# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4222509020265260e-01	-1.1114928092496500e-01	-5.7132430727327721e-01	-5.8190189175015006e-01	-1.7745165894262380e-01	-1.4943373612853586e-01	-1.5500029527161013e-01	-4.9910133339413798e-01	-3.9511178267333996e-01	-1.1236092992302220e-01	-7.8851833714325470e-01	-3.4407076534682768e-01	-4.4678212741426199e-01	5.0070102683926865e-02	-1.0223209668860191e+00	-1.9782833026582869e-01	-1.0701520213480434e-01	-1.0017423631251651e-01	-8.5870577314389018e-02	-1.3248324570506198e-01	-1.3988996608156792e-01	-1.8077499548966830e-01	-1.9765136575749451e-01	-8.6177618462933120e-02	-1.7808114602075145e-01	-1.6698282038369613e-01	-6.7854565195642286e-02	-1.7759473129562181e-01	-1.6966015315133545e-01	-1.3671733031328209e-01	-6.4655291304203291e-02	-1.9060919680613345e-01	-2.0525599455787716e-01	-2.3009976215365785e-01	-1.5329931996565149e-01	-1.5521243295553031e-01	-1.1177409416647409e-01	2.8905065170249320e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4280847257557560e-01	-1.0973923979176858e-01	-5.6994448159756306e-01	-5.8182087288192219e-01	-1.7663369808671534e-01	-1.4775298419385580e-01	-1.5444982866725249e-01	-4.9538181485208588e-01	-3.9294570327802286e-01	-1.1000367167885521e-01	-7.8932243936024538e-01	-3.4151368855553649e-01	-4.4552217121118626e-01	5.2957052347888313e-02	-1.0212940735207601e+00	-1.9867995820392584e-01	-1.0742525663411479e-01	-1.0040716077027390e-01	-8.6271507734064001e-02	-1.3262405388765006e-01	-1.4051723987134221e-01	-1.8138339371452647e-01	-1.9842310685827608e-01	-8.6482142232457190e-02	-1.7854265209356143e-01	-1.6719112479353535e-01	-6.7972171788658137e-02	-1.7793908299278774e-01	-1.6984053283436540e-01	-1.3718644623974033e-01	-6.4793991899214851e-02	-1.9130040423263187e-01	-2.0590693957187475e-01	-2.3078582267568895e-01	-1.5324555341232807e-01	-1.5586911435004636e-01	-1.1169929242436982e-01	2.8886735010005604e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4337203082499727e-01	-1.0833350899952614e-01	-5.6853634461502922e-01	-5.8171146370927973e-01	-1.7581399299030723e-01	-1.4606616012670232e-01	-1.5391299344478296e-01	-4.9164625820839997e-01	-3.9075850447933536e-01	-1.0766275005535411e-01	-7.9009245423370578e-01	-3.3893992990206534e-01	-4.4424494432462652e-01	5.5803931295938393e-02	-1.0201785429608858e+00	-1.9953273725588008e-01	-1.0783405380115794e-01	-1.0063604912011093e-01	-8.6672926407969475e-02	-1.3275631665944754e-01	-1.4114482500762673e-01	-1.8199037187479100e-01	-1.9919463140601981e-01	-8.6785904010284895e-02	-1.7899944986847405e-01	-1.6739286469623960e-01	-6.8086688207627435e-02	-1.7827793168847661e-01	-1.7001199150729665e-01	-1.3765303545412166e-01	-6.4929297510057118e-02	-1.9199013896215114e-01	-2.0655318414007809e-01	-2.3146641496037981e-01	-1.5317882254239598e-01	-1.5652594605261838e-01	-1.1161405000448359e-01	2.8869739877460066e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4391522805836664e-01	-1.0693248360601323e-01	-5.6709988121192267e-01	-5.8157342244285326e-01	-1.7499258541500201e-01	-1.4437375908774816e-01	-1.5338956728476005e-01	-4.8789578774471820e-01	-3.8854999031205012e-01	-1.0533893502347078e-01	-7.9082797256198567e-01	-3.3635020945912270e-01	-4.4295003445193415e-01	5.8609555256099663e-02	-1.0189744145477717e+00	-2.0038662959849279e-01	-1.0824151805041357e-01	-1.0086083507317214e-01	-8.7074762677900847e-02	-1.3287993723352351e-01	-1.4177261859501331e-01	-1.8259589804834658e-01	-1.9996585418557630e-01	-8.7088823690370479e-02	-1.7945145371216792e-01	-1.6758802166692069e-01	-6.8198077085237480e-02	-1.7861121503097382e-01	-1.7017442206359201e-01	-1.3811698274968104e-01	-6.5061116685424622e-02	-1.9267835367978484e-01	-2.0719456468427896e-01	-2.3214138328390671e-01	-1.5309911902960505e-01	-1.5718283986112866e-01	-1.1151833887013929e-01	2.8854093269219643e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4443752099983136e-01	-1.0553656045841933e-01	-5.6563507565620252e-01	-5.8140651079632122e-01	-1.7416951382475301e-01	-1.4267628531906973e-01	-1.5287930446366968e-01	-4.8413152845686291e-01	-3.8631996941737168e-01	-1.0303298319347813e-01	-7.9152858729997055e-01	-3.3374525851065218e-01	-4.4163702165194918e-01	6.1372763091065943e-02	-1.0176817748203904e+00	-2.0124159707726388e-01	-1.0864757235777341e-01	-1.0108145221851254e-01	-8.7476943236524579e-02	-1.3299481929554960e-01	-1.4240051456784816e-01	-1.8319993954107491e-01	-2.0073668669103126e-01	-8.7390817543884267e-02	-1.7989857660515260e-01	-1.6777657642170765e-01	-6.8306300933874575e-02	-1.7893886888914268e-01	-1.7032771570318947e-01	-1.3857817111763868e-01	-6.5189356680532981e-02	-1.9336500112131558e-01	-2.0783091562239614e-01	-2.3281056980866013e-01	-1.5300644026090640e-01	-1.5783970486500787e-01	-1.1141213474038851e-01	2.8839808561843800e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4493836033851747e-01	-1.0414613791368342e-01	-5.6414191190852592e-01	-5.8121049414314052e-01	-1.7334481346123196e-01	-1.4097425185363746e-01	-1.5238193604950034e-01	-4.8035460516542322e-01	-3.8406825652063165e-01	-1.0074563681112314e-01	-7.9219389394774808e-01	-3.3112581901100702e-01	-4.4030547948996224e-01	6.4092418487689304e-02	-1.0163007580483876e+00	-2.0209760123604834e-01	-1.0905213826896293e-01	-1.0129783404768226e-01	-8.7879392104264709e-02	-1.3310086705929411e-01	-1.4302840368302286e-01	-1.8380246288368954e-01	-2.0150703710832599e-01	-8.7691798212754413e-02	-1.8034073017601165e-01	-1.6795850882158764e-01	-6.8411322166214442e-02	-1.7926082741126542e-01	-1.7047176201874154e-01	-1.3903648183899220e-01	-6.5313923516841010e-02	-1.9405003410211014e-01	-2.0846206950322496e-01	-2.3347381468857298e-01	-1.5290078936672991e-01	-1.5849644744637315e-01	-1.1129541712598263e-01	2.8826899000312700e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4541719110149752e-01	-1.0276161554014822e-01	-5.6262037395539111e-01	-5.8098514167234949e-01	-1.7251851642795749e-01	-1.3926818019934525e-01	-1.5189717015115090e-01	-4.7656614161293692e-01	-3.8179467391987942e-01	-9.8477622758602251e-02	-7.9282349095691285e-01	-3.2849264301029807e-01	-4.3895497622781821e-01	6.6767411645511268e-02	-1.0148315467121827e+00	-2.0295460334842388e-01	-1.0945513590984071e-01	-1.0150991398032870e-01	-8.8282030608928710e-02	-1.3319798532471147e-01	-1.4365617351652302e-01	-1.8440343383003499e-01	-2.0227681030347580e-01	-8.7991674710088397e-02	-1.8077782473923693e-01	-1.6813379788193678e-01	-6.8513103117382235e-02	-1.7957702309126836e-01	-1.7060644908959682e-01	-1.3949179458085345e-01	-6.5434722046094212e-02	-1.9473340554721719e-01	-2.0908785714634617e-01	-2.3413095617948232e-01	-1.5278217524352511e-01	-1.5915297128464309e-01	-1.1116816936133994e-01	2.8815377686301655e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4587345305167581e-01	-1.0138339380040830e-01	-5.6107044616386548e-01	-5.8073022654352080e-01	-1.7169065178282733e-01	-1.3755859999723857e-01	-1.5142469222250088e-01	-4.7276725954924315e-01	-3.7949905297980852e-01	-9.6229651563447829e-02	-7.9341698015436080e-01	-3.2584649204630683e-01	-4.3758507605634639e-01	6.9396660959543763e-02	-1.0132743719277537e+00	-2.0381256445076623e-01	-1.0985648399861551e-01	-1.0171762539079750e-01	-8.8684777368213868e-02	-1.3328607953864799e-01	-1.4428370846387575e-01	-1.8500281735686439e-01	-2.0304590781662429e-01	-8.8290352427711868e-02	-1.8120976933665076e-01	-1.6830242178782800e-01	-6.8611606068694528e-02	-1.7988738684229896e-01	-1.7073166358351591e-01	-1.3994398749715881e-01	-6.5551656018718762e-02	-1.9541506852267798e-01	-2.0970810778697155e-01	-2.3478183075437825e-01	-1.5265061256837603e-01	-1.5980917736470512e-01	-1.1103037863239455e-01	2.8805257566276623e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4630658111076277e-01	-1.0001187371530311e-01	-5.5949211365716645e-01	-5.8044552604104438e-01	-1.7086124563871677e-01	-1.3584604865363509e-01	-1.5096416542184227e-01	-4.6895907780672663e-01	-3.7718123562528888e-01	-9.4002416418492191e-02	-7.9397396718334490e-01	-3.2318813650353528e-01	-4.3619534036707514e-01	7.1979114692366744e-02	-1.0116295138137676e+00	-2.0467144537702722e-01	-1.1025609986002100e-01	-1.0192090163571439e-01	-8.9087548275229009e-02	-1.3336505585817029e-01	-1.4491088974462646e-01	-1.8560057766509830e-01	-2.0381422786216319e-01	-8.8587733151047968e-02	-1.8163647178239395e-01	-1.6846435791517947e-01	-6.8706793272986733e-02	-1.8019184807759470e-01	-1.7084729086608333e-01	-1.4039293733358249e-01	-6.5664628156584692e-02	-1.9609497626803984e-01	-2.1032264922548199e-01	-2.3542627322337803e-01	-1.5250612180551754e-01	-1.6046496398868890e-01	-1.1088203600022922e-01	2.8796551419426692e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4671600580744503e-01	-9.8647456509100145e-02	-5.5788536271031841e-01	-5.8013082172786423e-01	-1.7003032127169931e-01	-1.3413107094593554e-01	-1.5051523102715300e-01	-4.6514271136726232e-01	-3.7484107582866716e-01	-9.1796592216162140e-02	-7.9449406196144645e-01	-3.2051835494008929e-01	-4.3478532905994072e-01	7.4513752630433305e-02	-1.0098973017988273e+00	-2.0553120679520215e-01	-1.1065389944147744e-01	-1.0211967608252379e-01	-8.9490256487163203e-02	-1.3343482121651687e-01	-1.4553759541097053e-01	-1.8619667818256641e-01	-2.0458166533513630e-01	-8.8883715081546494e-02	-1.8205783871145917e-01	-1.6861958285778642e-01	-6.8798626981523434e-02	-1.8049033479855470e-01	-1.7095321511776526e-01	-1.4083851953646689e-01	-6.5773540230145228e-02	-1.9677308223007509e-01	-2.1093130798141943e-01	-2.3606411685825829e-01	-1.5234872920460088e-01	-1.6112022679140042e-01	-1.1072313642040311e-01	2.8789271845450299e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4710115375073922e-01	-9.7290543236015631e-02	-5.5625018116494473e-01	-5.7978589959888827e-01	-1.6919789923642992e-01	-1.3241421860199865e-01	-1.5007750890751415e-01	-4.6131927042281612e-01	-3.7247844108486622e-01	-8.9612834600420840e-02	-7.9497687915504855e-01	-3.1783793338330030e-01	-4.3335460188344810e-01	7.6999587719324747e-02	-1.0080781148666709e+00	-2.0639180924546727e-01	-1.1104979733127619e-01	-1.0231388213895103e-01	-8.9892812417237108e-02	-1.3349528339165978e-01	-1.4616370036066975e-01	-1.8679108156823560e-01	-2.0534811182413698e-01	-8.9178192866856534e-02	-1.8247377563173189e-01	-1.6876807246025557e-01	-6.8887069472486198e-02	-1.8078277368990084e-01	-1.7104931945853741e-01	-1.4128060836556786e-01	-6.5878293139948835e-02	-1.9744934009768486e-01	-2.1153390945166134e-01	-2.3669519352136176e-01	-1.5217846679058267e-01	-1.6177485875945810e-01	-1.1055367875789386e-01	2.8783431252213094e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4746144812847888e-01	-9.5941534388296418e-02	-5.5458655886213681e-01	-5.7941055023423571e-01	-1.6836399748816366e-01	-1.3069604985304256e-01	-1.4965059805077838e-01	-4.5748985943176179e-01	-3.7009321386826805e-01	-8.7451779039703970e-02	-7.9542203866982730e-01	-3.1514766459510024e-01	-4.3190271980351042e-01	7.9435667672618976e-02	-1.0061723817372357e+00	-2.0725321317995826e-01	-1.1144370677880662e-01	-1.0250345328335739e-01	-9.0295123730055507e-02	-1.3354635107745375e-01	-1.4678907635435878e-01	-1.8738374971791449e-01	-2.0611345563089081e-01	-8.9471057638916315e-02	-1.8288418697949324e-01	-1.6890980185683799e-01	-6.8972083081023039e-02	-1.8106909022178133e-01	-1.7113548607998372e-01	-1.4171907701040184e-01	-6.5978787002507588e-02	-1.9812370383798017e-01	-2.1213027807250767e-01	-2.3731933379869516e-01	-1.5199537234513064e-01	-1.6242875025416673e-01	-1.1037366579758902e-01	2.8779041843296413e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4779630923073488e-01	-9.4600829486216800e-02	-5.5289448809226693e-01	-5.7900456895257590e-01	-1.6752863151085373e-01	-1.2897712896014427e-01	-1.4923407714734219e-01	-4.5365557617304442e-01	-3.6768529306531239e-01	-8.5314039924246035e-02	-7.9582916615663102e-01	-3.1244834730838128e-01	-4.3042924639697938e-01	8.1821076548914712e-02	-1.0041805809816504e+00	-2.0811537900416596e-01	-1.1183553971684458e-01	-1.0268832309594604e-01	-9.0697095340488643e-02	-1.3358793395733715e-01	-1.4741359203735793e-01	-1.8797464377142784e-01	-2.0687758179670551e-01	-8.9762197060116136e-02	-1.8328897617833331e-01	-1.6904474551612961e-01	-6.9053630230839338e-02	-1.8134920875864805e-01	-1.7121159638474873e-01	-1.4215379770995829e-01	-6.6074921240491385e-02	-1.9879612773351291e-01	-2.1272023748540575e-01	-2.3793636713701360e-01	-1.5179948937946308e-01	-1.6308178903815290e-01	-1.1018310425027381e-01	2.8776115605456059e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4810515499793735e-01	-9.3268826650435191e-02	-5.5117396406045027e-01	-5.7856775596474985e-01	-1.6669181445072345e-01	-1.2725802571449166e-01	-1.4882750522971264e-01	-4.4981751080047061e-01	-3.6525459537672211e-01	-8.3200209691192947e-02	-7.9619789353209147e-01	-3.0974078543566913e-01	-4.2893374926567185e-01	8.4154936291492344e-02	-1.0021032410692874e+00	-2.0897826711989606e-01	-1.1222520678592122e-01	-1.0286842529077354e-01	-9.1098629416192678e-02	-1.3361994278053760e-01	-1.4803711296608646e-01	-1.8856372412125336e-01	-2.0764037213594855e-01	-9.0051495377668850e-02	-1.8368804570140532e-01	-1.6917287729158514e-01	-6.9131673467303811e-02	-1.8162305267469889e-01	-1.7127753113319860e-01	-1.4258464187554321e-01	-6.6166594677207105e-02	-1.9946656642063432e-01	-2.1330361070600937e-01	-2.3854612198469635e-01	-1.5159086709857206e-01	-1.6373386030578010e-01	-1.0998200475406986e-01	2.8774664296012369e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4838740159328888e-01	-9.1945922157257470e-02	-5.4942498536629381e-01	-5.7809991652794013e-01	-1.6585355725465997e-01	-1.2553931491166917e-01	-1.4843042236727566e-01	-4.4597674489942574e-01	-3.6280105668330714e-01	-8.1110857980865078e-02	-7.9652785951314986e-01	-3.0702578725168606e-01	-4.2741580146649399e-01	8.6436408225077893e-02	-9.9994094034517078e-01	-2.0984183796976102e-01	-1.1261261736077478e-01	-1.0304369374851753e-01	-9.1499625383884314e-02	-1.3364228944072351e-01	-1.4865950163917280e-01	-1.8915095042259739e-01	-2.0840170527670177e-01	-9.0338833486297662e-02	-1.8408129713694960e-01	-1.6929417047776230e-01	-6.9206175492034130e-02	-1.8189054447566125e-01	-1.7133317059712516e-01	-1.4301148021648544e-01	-6.6253705635305055e-02	-2.0013497492894497e-01	-2.1388022029628756e-01	-2.3914842593618982e-01	-1.5136956035679947e-01	-1.6438484671734818e-01	-1.0977038187130135e-01	2.8774699430193085e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4864246399904223e-01	-9.0632509977493211e-02	-5.4764755449642788e-01	-5.7760086110060960e-01	-1.6501386881276336e-01	-1.2382157580033609e-01	-1.4804235041546579e-01	-4.4213435054844286e-01	-3.6032463336933723e-01	-7.9046530827551184e-02	-7.9681871016463390e-01	-3.0430416455145554e-01	-4.2587498295308934e-01	8.8664694504144825e-02	-9.9769430693618277e-01	-2.1070605208313842e-01	-1.1299767957889009e-01	-1.0321406254994460e-01	-9.1899979939464971e-02	-1.3365488705702680e-01	-1.4928061753333810e-01	-1.8973628160490028e-01	-2.0916145670871444e-01	-9.0624088999330180e-02	-1.8446863125700003e-01	-1.6940859787218882e-01	-6.9277099198920861e-02	-1.8215160592664825e-01	-1.7137839472030192e-01	-1.4343418286844825e-01	-6.6336152039641605e-02	-2.0080130872179969e-01	-2.1444988853936606e-01	-2.3974310587980865e-01	-1.5113562960476773e-01	-1.6503462843707115e-01	-1.0954825408077239e-01	2.8776232268451793e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4886975663602108e-01	-8.9328981299665308e-02	-5.4584167832824204e-01	-5.7707040549846378e-01	-1.6417275610433033e-01	-1.2210539150582010e-01	-1.4766279381829819e-01	-4.3829138938805468e-01	-3.5782530359757975e-01	-7.7007749888125879e-02	-7.9707009945889851e-01	-3.0157673178580990e-01	-4.2431088202430201e-01	9.0839039507222483e-02	-9.9536401858464940e-01	-2.1157087012354023e-01	-1.1338030037112468e-01	-1.0337946601001791e-01	-9.2299587062097121e-02	-1.3365765005734992e-01	-1.4990031714412905e-01	-1.9031967588474341e-01	-2.0991949883876793e-01	-9.0907136328260044e-02	-1.8484994808918212e-01	-1.6951613184271605e-01	-6.9344407711541017e-02	-1.8240615818580563e-01	-1.7141308328567836e-01	-1.4385261952405923e-01	-6.6413831524212874e-02	-2.0146552373782195e-01	-2.1501243761679595e-01	-2.4032998814866222e-01	-1.5088914082769297e-01	-1.6568308317482427e-01	-1.0931564376545719e-01	2.8779273803785266e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4906869400572025e-01	-8.8035724038471153e-02	-5.4400736864314636e-01	-5.7650837105167629e-01	-1.6333022434654521e-01	-1.2039134842920651e-01	-1.4729124046296663e-01	-4.3444891169946048e-01	-3.5530306853021260e-01	-7.4995011711704751e-02	-7.9728168984645964e-01	-2.9884430517630461e-01	-4.2272309677456682e-01	9.2958731171742207e-02	-9.9295080240807454e-01	-2.1243625293732535e-01	-1.1376038549440400e-01	-1.0353983871257888e-01	-9.2698338032312588e-02	-1.3365049426386089e-01	-1.5051845403155670e-01	-1.9090109078013606e-01	-2.1067570105352795e-01	-9.1187846770808725e-02	-1.8522514699149242e-01	-1.6961674440019678e-01	-6.9408064421904378e-02	-1.8265412194342526e-01	-1.7143711608897225e-01	-1.4426665956557189e-01	-6.6486641543056932e-02	-2.0212757643337861e-01	-2.1556768978793292e-01	-2.4090889867447746e-01	-1.5063016547514019e-01	-1.6633008623163148e-01	-1.0907257719561843e-01	2.8783834749073849e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4923869135417488e-01	-8.6753122329514890e-02	-5.4214464264756879e-01	-5.7591458476362023e-01	-1.6248627714511332e-01	-1.1868003562267281e-01	-1.4692716258498484e-01	-4.3060795549551778e-01	-3.5275795348998801e-01	-7.3008787053498461e-02	-7.9745315283644758e-01	-2.9610770181165441e-01	-4.2111123654127275e-01	9.5023102264011783e-02	-9.9045543458397478e-01	-2.1330216160367321e-01	-1.1413783956647679e-01	-1.0369511554553097e-01	-9.3096121454234765e-02	-1.3363333698055604e-01	-1.5113487887069366e-01	-1.9148048312615454e-01	-2.1142992978995234e-01	-9.1466088607498192e-02	-1.8559412672994999e-01	-1.6971040727629461e-01	-6.9468033030469431e-02	-1.8289541756618638e-01	-1.7145037311839734e-01	-1.4467617219926321e-01	-6.6554479485009588e-02	-2.0278742382595538e-01	-2.1611546757110309e-01	-2.4147966314408451e-01	-1.5035878038230893e-01	-1.6697551054885995e-01	-1.0881908450738347e-01	2.8789925524469906e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4937916535666950e-01	-8.5481556011404863e-02	-5.4025352349984890e-01	-5.7528887947129415e-01	-1.6164091664607655e-01	-1.1697204414190439e-01	-1.4657001772207859e-01	-4.2676954562663200e-01	-3.5019000905621650e-01	-7.1049520235876448e-02	-7.9758416958563028e-01	-2.9336773872800692e-01	-4.1947492334400122e-01	9.7031531579058722e-02	-9.8787873995895903e-01	-2.1416855748574387e-01	-1.1451256610270111e-01	-1.0384523173645489e-01	-9.3492823281980345e-02	-1.3360609708276874e-01	-1.5174943950726297e-01	-1.9205780909190359e-01	-2.1218204861328840e-01	-9.1741727206708479e-02	-1.8595678555899517e-01	-1.6979709200621079e-01	-6.9524277587356700e-02	-1.8312996524614514e-01	-1.7145273474024056e-01	-1.4508102659125580e-01	-6.6617242792178774e-02	-2.0344502353836971e-01	-2.1665559392623757e-01	-2.4204210715832000e-01	-1.5007506768296480e-01	-1.6761922676107482e-01	-1.0855519967682557e-01	2.8797556244859872e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4948953482228038e-01	-8.4221400096467156e-02	-5.3833404084107139e-01	-5.7463109400770740e-01	-1.6079414368800746e-01	-1.1526796637657835e-01	-1.4621924971483044e-01	-4.2293469290408736e-01	-3.4759931209037603e-01	-6.9117628559514435e-02	-7.9767443149464046e-01	-2.9062523197543472e-01	-4.1781379331051705e-01	9.8983445065225509e-02	-9.8522159158140532e-01	-2.1503540228292425e-01	-1.1488446755483286e-01	-1.0399012288856622e-01	-9.3888326850299117e-02	-1.3356869510847855e-01	-1.5236198101824316e-01	-1.9263302419876696e-01	-2.1293191830267380e-01	-9.2014625138169534e-02	-1.8631302130450003e-01	-1.6987677001608320e-01	-6.9576762534681369e-02	-1.8335768515408116e-01	-1.7144408188997270e-01	-1.4548109200445947e-01	-6.6674829081991474e-02	-2.0410033384375420e-01	-2.1718789243864245e-01	-2.4259605639310683e-01	-1.4977911471417041e-01	-1.6826110325250093e-01	-1.0828096048960963e-01	2.8806736707426062e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4956922141706845e-01	-8.2973024231396672e-02	-5.3638623132788221e-01	-5.7394107336637035e-01	-1.5994595795381050e-01	-1.1356839535999494e-01	-1.4587428975179167e-01	-4.1910439324336746e-01	-3.4498596668640374e-01	-6.7213501767380002e-02	-7.9772364080998348e-01	-2.8788099567319220e-01	-4.1612749808432314e-01	1.0087831686856114e-01	-9.8248491015729444e-01	-2.1590265808407275e-01	-1.1525344535177894e-01	-1.0412972501694252e-01	-9.4282512909496713e-02	-1.3352105335126499e-01	-1.5297234577750390e-01	-1.9320608333990902e-01	-2.1367939694432186e-01	-9.2284642294804944e-02	-1.8666273144925286e-01	-1.6994941271478484e-01	-6.9625452749919853e-02	-1.8357849759677752e-01	-1.7142429626856034e-01	-1.4587623793631094e-01	-6.6727136272645399e-02	-2.0475331371122621e-01	-2.1771218750358751e-01	-2.4314133676246247e-01	-1.4947101391299022e-01	-1.6890100621701934e-01	-1.0799640850628030e-01	2.8817476379334930e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4961765040469204e-01	-8.1736792149302628e-02	-5.3441013916519065e-01	-5.7321866886806516e-01	-1.5909635812134351e-01	-1.1187392405909541e-01	-1.4553455745658489e-01	-4.1527962682996850e-01	-3.4235010504103863e-01	-6.5337501564069117e-02	-7.9773151123030039e-01	-2.8513584105637091e-01	-4.1441570620859058e-01	1.0271567029230776e-01	-9.7966966342902562e-01	-2.1677028742164833e-01	-1.1561939994226884e-01	-1.0426397458492058e-01	-9.4675259664679934e-02	-1.3346309595473943e-01	-1.5358037352645995e-01	-1.9377694080099808e-01	-2.1442434003225991e-01	-9.2551636022811468e-02	-1.8700581322076276e-01	-1.7001499158983044e-01	-6.9670313590214361e-02	-1.8379232317778207e-01	-1.7139326054361920e-01	-1.4626633425699143e-01	-6.6774062711786861e-02	-2.0540392285217277e-01	-2.1822830451137909e-01	-2.4367777458318457e-01	-1.4915086270538014e-01	-1.6953879972162625e-01	-1.0770158902328178e-01	2.8829784385579047e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4963425140304220e-01	-8.0513061114665857e-02	-5.3240581663667996e-01	-5.7246373833005304e-01	-1.5824534201206525e-01	-1.1018514464618402e-01	-1.4519946201425790e-01	-4.1146135731021194e-01	-3.3969188823989127e-01	-6.3489961192881847e-02	-7.9769776851529717e-01	-2.8239057551669206e-01	-4.1267810448125758e-01	1.0449507866699988e-01	-9.7677686547722098e-01	-2.1763825332661815e-01	-1.1598223083939692e-01	-1.0439280854057907e-01	-9.5066442819340749e-02	-1.3339474900826881e-01	-1.5418590144973696e-01	-1.9434555028210174e-01	-2.1516660057654169e-01	-9.2815461259828536e-02	-1.8734216368122533e-01	-1.7007347830706906e-01	-6.9711310937519283e-02	-1.8399908296119546e-01	-1.7135085855502324e-01	-1.4665125134780313e-01	-6.6815507308216129e-02	-2.0605212176704585e-01	-2.1873607003259460e-01	-2.4420519674096311e-01	-1.4881876338750097e-01	-1.7017434577326385e-01	-1.0739655102981847e-01	2.8843669497000151e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4961845915543058e-01	-7.9302181362880780e-02	-5.3037332463098164e-01	-5.7167614623779683e-01	-1.5739290673696094e-01	-1.0850264775383968e-01	-1.4486840333395151e-01	-4.0765053100941706e-01	-3.3701150695529292e-01	-6.1671185072756499e-02	-7.9762215109565859e-01	-2.7964600164026243e-01	-4.1091439927618756e-01	1.0621616612700259e-01	-9.7380757594581258e-01	-2.1850651938402460e-01	-1.1634183666696890e-01	-1.0451616435320656e-01	-9.5455935623297294e-02	-1.3331594064379934e-01	-1.5478876425580546e-01	-1.9491186492071869e-01	-2.1590602921884400e-01	-9.3075970681020442e-02	-1.8767167981948726e-01	-1.7012484481381904e-01	-6.9748411244478989e-02	-1.8419869863798702e-01	-1.7129697552456896e-01	-1.4703086023937501e-01	-6.6851369666407146e-02	-2.0669787179258864e-01	-2.1923531200315613e-01	-2.4472343085766374e-01	-1.4847482299972178e-01	-1.7080750438892534e-01	-1.0708134716067556e-01	2.8859140118521185e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4956971431470194e-01	-7.8104495536071517e-02	-5.2831273316136040e-01	-5.7085576391930004e-01	-1.5653904883898589e-01	-1.0682702171458595e-01	-1.4454077324471476e-01	-4.0384807617981111e-01	-3.3430918205235355e-01	-5.9881448496958020e-02	-7.9750441068222266e-01	-2.7690291624518315e-01	-4.0912431782528480e-01	1.0787860828958720e-01	-9.7076289919093139e-01	-2.1937504978908684e-01	-1.1669811520759671e-01	-1.0463398004965874e-01	-9.5843608924983767e-02	-1.3322660113356652e-01	-1.5538879426254470e-01	-1.9547583731590518e-01	-2.1664247435531961e-01	-9.3333014852859525e-02	-1.8799425864482777e-01	-1.7016906344508018e-01	-6.9781581580925539e-02	-1.8439109269434362e-01	-1.7123149826926343e-01	-1.4740503274938080e-01	-6.6881550223612932e-02	-2.0734113514937849e-01	-2.1972585990891819e-01	-2.4523230545952884e-01	-1.4811915319361099e-01	-1.7143813366892444e-01	-1.0675603364513604e-01	2.8876204277615400e+00
