# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5803108175469449e-01	-6.7989387045347210e-02	-6.7272833579602997e-01	-4.7200969548270238e-01	-2.9808860308693341e-01	-2.1888156280935822e-01	-1.7453877874799395e-01	-2.4805549590199982e-01	-4.1743776691441847e-01	-1.0201995979494274e+00	-3.9324319908531113e-01	-2.6476824285883871e-01	-1.7080530816395051e-01	-2.9366798235187708e-01	-1.8382805236739519e-01	-1.1846423073452883e-01	-1.3440462356082750e-01	-2.5441169813159908e-01	-1.9693644798239426e-01	-8.1619163721165178e-02	-8.3672851810838236e-02	-8.4732264003307772e-02	-1.1241278568465514e-01	-2.3946773311384634e-01	-1.8435665512228142e-01	-1.3052650627263965e-01	-1.8248845493903332e-01	-1.0358445464526694e-01	-1.6619234557510604e-01	3.0319435396002303e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5409571306097103e-01	-6.5246444584797308e-02	-6.6840926186889593e-01	-4.7032408696162248e-01	-2.9662159308590469e-01	-2.1794960388820783e-01	-1.7349484170981280e-01	-2.4786454758803564e-01	-4.1643572742028812e-01	-1.0184136349951134e+00	-3.9197226145572672e-01	-2.6441699863456958e-01	-1.7093717797956556e-01	-2.9369386246140572e-01	-1.8448983499070831e-01	-1.1888118606264168e-01	-1.3429280434905916e-01	-2.5497473721895908e-01	-1.9673306211298605e-01	-8.1550344777459968e-02	-8.3970411834086364e-02	-8.4620995577636027e-02	-1.1254263204498495e-01	-2.3960562015676812e-01	-1.8504270434258460e-01	-1.3108194315243960e-01	-1.8315534586862550e-01	-1.0391870532699449e-01	-1.6690889460903610e-01	3.0303418744868234e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5009761773629227e-01	-6.2566058336568572e-02	-6.6404048947434124e-01	-4.6861640361570589e-01	-2.9514838643956465e-01	-2.1701103836490163e-01	-1.7245549979571370e-01	-2.4766659187457130e-01	-4.1541933745368642e-01	-1.0165558758626347e+00	-3.9067799850104179e-01	-2.6405391281799762e-01	-1.7106057479648157e-01	-2.9370203073760126e-01	-1.8515103180663472e-01	-1.1929589066534185e-01	-1.3416988334095933e-01	-2.5552677822832581e-01	-1.9651408645471602e-01	-8.1474335444443172e-02	-8.4266087908971860e-02	-8.4501829866604219e-02	-1.1266775397023052e-01	-2.3973360704772295e-01	-1.8572745645327118e-01	-1.3163715069431078e-01	-1.8382058931587777e-01	-1.0425138569980730e-01	-1.6762584400592589e-01	3.0288658250249831e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4603839047684652e-01	-5.9948648839875766e-02	-6.5962373279786202e-01	-4.6688693194096165e-01	-2.9366919333925634e-01	-2.1606568728970443e-01	-1.7142090288182399e-01	-2.4746151439772759e-01	-4.1438876965802218e-01	-1.0146271598099905e+00	-3.8936057185599632e-01	-2.6367892666174064e-01	-1.7117551818694210e-01	-2.9369255768118746e-01	-1.8581161409620056e-01	-1.1970823736200283e-01	-1.3403588596929322e-01	-2.5606762517281212e-01	-1.9627954312431301e-01	-8.1391126004535796e-02	-8.4559789335277816e-02	-8.4374774432179611e-02	-1.1278813829154907e-01	-2.3985183979531879e-01	-1.8641083514156381e-01	-1.3219204330319395e-01	-1.8448411457392427e-01	-1.0458245128206234e-01	-1.6834312640416937e-01	3.0275160858761185e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4191966001341338e-01	-5.7394556838254542e-02	-6.5516072043608908e-01	-4.6513595413028780e-01	-2.9218421413243534e-01	-2.1511337753548654e-01	-1.7039118955067784e-01	-2.4724919782928836e-01	-4.1334419375328679e-01	-1.0126283537926453e+00	-3.8802014688891318e-01	-2.6329198080026306e-01	-1.7128202825311820e-01	-2.9366551823069609e-01	-1.8647155222318293e-01	-1.2011811702421579e-01	-1.3389084062084261e-01	-2.5659708318120078e-01	-1.9602945666560484e-01	-8.1300708294593071e-02	-8.4851423874069701e-02	-8.4239838724603333e-02	-1.1290377060524680e-01	-2.3996046650159267e-01	-1.8709276246980866e-01	-1.3274653327806732e-01	-1.8514584981036222e-01	-1.0491185650385942e-01	-1.6906067304953684e-01	3.0262933361957920e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3774308746627717e-01	-5.4904044383941343e-02	-6.5065319387974951e-01	-4.6336374807729303e-01	-2.9069363933855480e-01	-2.1415394245937752e-01	-1.6936648703804810e-01	-2.4702952199944647e-01	-4.1228577645694131e-01	-1.0105603516197952e+00	-3.8665689272068510e-01	-2.6289301530310116e-01	-1.7138012552813944e-01	-2.9362099169865308e-01	-1.8713081564625442e-01	-1.2052541863357455e-01	-1.3373477858066304e-01	-2.5711495874275631e-01	-1.9576385407690547e-01	-8.1203075709500652e-02	-8.5140897795903350e-02	-8.4097034057201606e-02	-1.1301463523219554e-01	-2.4005963719713794e-01	-1.8777315889207791e-01	-1.3330053082825943e-01	-1.8580572207372542e-01	-1.0523955470732055e-01	-1.6977841380665945e-01	3.0251982392087449e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3351036464201327e-01	-5.2477296086298558e-02	-6.4610290598217757e-01	-4.6157058740351975e-01	-2.8919764969598505e-01	-2.1318722253511263e-01	-1.6834691120203357e-01	-2.4680236402576025e-01	-4.1121368141442310e-01	-1.0084240730904972e+00	-3.8527098224678508e-01	-2.6248196973288135e-01	-1.7146983087937609e-01	-2.9355906170652663e-01	-1.8778937293381520e-01	-1.2093002934364967e-01	-1.3356773397516519e-01	-2.5762105995327544e-01	-1.9548276484160240e-01	-8.1098223206549747e-02	-8.5428115932453946e-02	-8.3946373581089070e-02	-1.1312071518188581e-01	-2.4014950367812191e-01	-1.8845194327381035e-01	-1.3385394409277696e-01	-1.8646365730166559e-01	-1.0556549814872621e-01	-1.7049627717240254e-01	3.0242314417893068e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2922321227610534e-01	-5.0114420497840192e-02	-6.4151161941583024e-01	-4.5975674150853529e-01	-2.8769641623977377e-01	-2.1221306595446382e-01	-1.6733256651460074e-01	-2.4656759844814630e-01	-4.1012806913926425e-01	-1.0062204631111227e+00	-3.8386259216201996e-01	-2.6205878320818388e-01	-1.7155116541427842e-01	-2.9347981611856272e-01	-1.8844719178147887e-01	-1.2133183454610852e-01	-1.3338974371414108e-01	-2.5811519676184791e-01	-1.9518622096180707e-01	-8.0986147310633430e-02	-8.5712981731558918e-02	-8.3787872259841120e-02	-1.1322199212127675e-01	-2.4023021934545982e-01	-1.8912903291449537e-01	-1.3440667916267346e-01	-1.8711958033085244e-01	-1.0588963800251529e-01	-1.7121419029114157e-01	3.0233935740477040e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2488337822552509e-01	-4.7815451631059776e-02	-6.3688110511937479e-01	-4.5792247564229094e-01	-2.8619010040992054e-01	-2.1123132919630011e-01	-1.6632354607573654e-01	-2.4632509736973782e-01	-4.0902909696272127e-01	-1.0039504907957175e+00	-3.8243190298770452e-01	-2.6162339447123861e-01	-1.7162415038908460e-01	-2.9338334697463614e-01	-1.8910423903216650e-01	-1.2173071794092399e-01	-1.3320084743185473e-01	-2.5859718121779374e-01	-1.9487425699492517e-01	-8.0866846120298916e-02	-8.5995397315653213e-02	-8.3621546844207320e-02	-1.1331844634858722e-01	-2.4030193904640049e-01	-1.8980434357340589e-01	-1.3495864010647768e-01	-1.8777341490860014e-01	-1.0621192436714820e-01	-1.7193207897195667e-01	3.0226852489226785e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2049263561559009e-01	-4.5580350598979844e-02	-6.3221314073791857e-01	-4.5606805099903458e-01	-2.8467885418971561e-01	-2.1024187756199059e-01	-1.6531993165027586e-01	-2.4607473060340898e-01	-4.0791691899283561e-01	-1.0016151485507121e+00	-3.8097909910092526e-01	-2.6117574196046156e-01	-1.7168880712067924e-01	-2.9326975042223624e-01	-1.8976048069875667e-01	-1.2212656161060194e-01	-1.3300108742731848e-01	-2.5906682771725320e-01	-1.9454691009299344e-01	-8.0740319314684880e-02	-8.6275263543574177e-02	-8.3447415846935172e-02	-1.1341005677215976e-01	-2.4036481891876019e-01	-1.9047778949837102e-01	-1.3550972899868938e-01	-1.8842508370621799e-01	-1.0653230627282841e-01	-1.7264986770775684e-01	3.0221070617809227e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1605278094559535e-01	-4.3409007372081823e-02	-6.2750950905905356e-01	-4.5419372483199583e-01	-2.8316282027357897e-01	-2.0924458567602677e-01	-1.6432179372741279e-01	-2.4581636582378014e-01	-4.0679168608283517e-01	-9.9921545114554944e-01	-3.7950436876555171e-01	-2.6071576388781931e-01	-1.7174515690188344e-01	-2.9313912664772918e-01	-1.9041588198922788e-01	-1.2251924609834995e-01	-1.3279050860386440e-01	-2.5952395324890920e-01	-1.9420422004461790e-01	-8.0606568161364897e-02	-8.6552480075697324e-02	-8.3265499517769029e-02	-1.1349680089451392e-01	-2.4041901623803472e-01	-1.9114928345757498e-01	-1.3605984595135115e-01	-1.8907450833408657e-01	-1.0685073169107413e-01	-1.7336747969633629e-01	3.0216595900237762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1156563215783855e-01	-4.1301242644064699e-02	-6.2277199644740511e-01	-4.5229975058796990e-01	-2.8164213226365420e-01	-2.0823933795092422e-01	-1.6332919160283207e-01	-2.4554986872450441e-01	-4.0565354580873697e-01	-9.9675243477069397e-01	-3.7800790416464303e-01	-2.6024339832099869e-01	-1.7179322092044050e-01	-2.9299157980700691e-01	-1.9107040733421998e-01	-1.2290865049009199e-01	-1.3256915840812780e-01	-2.5996837763832548e-01	-1.9384622931933673e-01	-8.0465595525111261e-02	-8.6826945442359527e-02	-8.3075819818685892e-02	-1.1357865480168730e-01	-2.4046468926759157e-01	-1.9181873677435909e-01	-1.3660888914868891e-01	-1.8972160935844695e-01	-1.0716714754612512e-01	-1.7408483686336715e-01	3.0213433927016493e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0703302667474512e-01	-3.9256809798687675e-02	-6.1800239128041312e-01	-4.5038637806086212e-01	-2.8011691489438645e-01	-2.0722602901559570e-01	-1.6234217348330934e-01	-2.4527510318061940e-01	-4.0450264245603096e-01	-9.9422715608455325e-01	-3.7648990143388611e-01	-2.5975858327033358e-01	-1.7183302018193988e-01	-2.9282721795565997e-01	-1.9172402041693568e-01	-1.2329465250022778e-01	-1.3233708676854511e-01	-2.6039992379039445e-01	-1.9347298311422378e-01	-8.0317405877585929e-02	-8.7098557115515576e-02	-8.2878400399422708e-02	-1.1365559315795212e-01	-2.4050199711214060e-01	-1.9248605936499699e-01	-1.3715675488481441e-01	-1.9036630631989435e-01	-1.0748149972816815e-01	-1.7480185988732214e-01	3.0211590101366288e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0245681940895135e-01	-3.7275396969803601e-02	-6.1320248238809782e-01	-4.4845385356315831e-01	-2.7858728428407731e-01	-2.0620456410659571e-01	-1.6136077661358364e-01	-2.4499193141575842e-01	-4.0333911701528369e-01	-9.9164069125076604e-01	-3.7495056069569049e-01	-2.5926125678045098e-01	-1.7186457543691169e-01	-2.9264615297878621e-01	-1.9237668420529250e-01	-1.2367712856101810e-01	-1.3209434603347450e-01	-2.6081841792939547e-01	-1.9308452940253623e-01	-8.0162005307956127e-02	-8.7367211583563614e-02	-8.2673266573348947e-02	-1.1372758920597116e-01	-2.4053109957465235e-01	-1.9315115977940386e-01	-1.3770333760446918e-01	-1.9100851775355568e-01	-1.0779373310835685e-01	-1.7551846822632150e-01	3.0211069635537315e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9783888075121927e-01	-3.5356629186595212e-02	-6.0837405749958218e-01	-4.4650242011424779e-01	-2.7705334821239225e-01	-2.0517485942177119e-01	-1.6038502742519270e-01	-2.4470021417400517e-01	-4.0216310718651260e-01	-9.8899413496733080e-01	-3.7339008609357077e-01	-2.5875135702655983e-01	-1.7188790711230323e-01	-2.9244850052055371e-01	-1.9302836098622914e-01	-1.2405595391547257e-01	-1.3184099090903711e-01	-2.6122368983617139e-01	-1.9268091898420467e-01	-7.9999401534427320e-02	-8.7632804429267117e-02	-8.2460445293730894e-02	-1.1379461477244547e-01	-2.4055215701688540e-01	-1.9381394524473303e-01	-1.3824852994678880e-01	-1.9164816121093214e-01	-1.0810379155560146e-01	-1.7623458014688950e-01	3.0211877547212342e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9318109454112755e-01	-3.3500070595946681e-02	-6.0351890169910183e-01	-4.4453231764444157e-01	-2.7551520642263932e-01	-2.0413684243601779e-01	-1.5941494170694420e-01	-2.4439981089615678e-01	-4.0097474739215128e-01	-9.8628859948903702e-01	-3.7180868582643745e-01	-2.5822882241531331e-01	-1.7190303524752709e-01	-2.9223437991362727e-01	-1.9367901240205734e-01	-1.2443100271359803e-01	-1.3157707839677465e-01	-2.6161557308194688e-01	-1.9226220553794524e-01	-7.9829603916673722e-02	-8.7895230410689723e-02	-8.2239965130430651e-02	-1.1385664027928669e-01	-2.4056533022366000e-01	-1.9447432171180598e-01	-1.3879222279205042e-01	-1.9228515328337781e-01	-1.0841161795509432e-01	-1.7695011275460254e-01	3.0214018656005472e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8848535602550667e-01	-3.1705226753836788e-02	-5.9863879589429692e-01	-4.4254378321349791e-01	-2.7397295094751906e-01	-2.0309045217901439e-01	-1.5845052479655500e-01	-2.4409057990018407e-01	-3.9977416879842309e-01	-9.8352521364458678e-01	-3.7020657218240843e-01	-2.5769359169014061e-01	-1.7190997943525757e-01	-2.9200391410856119e-01	-1.9432859948875492e-01	-1.2480214811185933e-01	-1.3130266773121674e-01	-2.6199390525831129e-01	-1.9182844567477630e-01	-7.9652623469143868e-02	-8.8154383545051410e-02	-8.2011856247078241e-02	-1.1391363476032702e-01	-2.4057078027100301e-01	-1.9513219390431186e-01	-1.3933430531136753e-01	-1.9291940962718468e-01	-1.0871715422854089e-01	-1.7766498202660880e-01	3.0217497580060559e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8375356980958271e-01	-2.9971546977654532e-02	-5.9373551529947954e-01	-4.4053705124238035e-01	-2.7242666645700747e-01	-2.0203563947493813e-01	-1.5749177179298643e-01	-2.4377237856564044e-01	-3.9856149934492746e-01	-9.8070512184984604e-01	-3.6858396157177759e-01	-2.5714560404095388e-01	-1.7190875876712250e-01	-2.9175722960324935e-01	-1.9497708271607189e-01	-1.2516926237569201e-01	-1.3101782031744319e-01	-2.6235852820291572e-01	-1.9137969899270388e-01	-7.9468472875204699e-02	-8.8410157195403599e-02	-8.1776150378748899e-02	-1.1396556588356514e-01	-2.4056866839826371e-01	-1.9578746537070743e-01	-1.3987466501928272e-01	-1.9355084499023825e-01	-1.0902034135605318e-01	-1.7837910284598735e-01	3.0222318732753575e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7898764780577106e-01	-2.8298426751353353e-02	-5.8881082793659345e-01	-4.3851235375698050e-01	-2.7087643062687400e-01	-2.0097236714432429e-01	-1.5653866778888939e-01	-2.4344506352179168e-01	-3.9733686378224597e-01	-9.7782948311857387e-01	-3.6694107455874914e-01	-2.5658479921810406e-01	-1.7189939178442340e-01	-2.9149445637252019e-01	-1.9562442202933381e-01	-1.2553221698489539e-01	-1.3072259966872485e-01	-2.6270928822043171e-01	-1.9091602813233699e-01	-7.9277166502085467e-02	-8.8662444160011677e-02	-8.1532880810175859e-02	-1.1401239997892652e-01	-2.4055915588429092e-01	-1.9644003853873937e-01	-1.4041318782920445e-01	-1.9417937324020249e-01	-1.0932111939966674e-01	-1.7909238903791957e-01	3.0228486319503394e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7418950718502981e-01	-2.6685210175445610e-02	-5.8386649315651407e-01	-4.3646992064245244e-01	-2.6932231452630329e-01	-1.9990061016837404e-01	-1.5559118812252151e-01	-2.4310849083922934e-01	-3.9610038371733347e-01	-9.7489947007197608e-01	-3.6527813589158559e-01	-2.5601111765043738e-01	-1.7188189643399296e-01	-2.9121572779795429e-01	-1.9627057689280097e-01	-1.2589088274172561e-01	-1.3041707134432265e-01	-2.6304603629833678e-01	-1.9043749883318251e-01	-7.9078720416570714e-02	-8.8911136764324578e-02	-8.1282082354521099e-02	-1.1405410207149627e-01	-2.4054240392773460e-01	-1.9708981477250437e-01	-1.4094975811162397e-01	-1.9480490739419115e-01	-1.0961942752843357e-01	-1.7980475340763089e-01	3.0236004334694790e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6936106833560030e-01	-2.5131192453907651e-02	-5.7890426018329122e-01	-4.3440997990682245e-01	-2.6776438302299954e-01	-1.9882035581613955e-01	-1.5464929864843344e-01	-2.4276251622470826e-01	-3.9485217766651498e-01	-9.7191626794840980e-01	-3.6359537453078689e-01	-2.5542450056732369e-01	-1.7185629002927505e-01	-2.9092118059798189e-01	-1.9691550633445770e-01	-1.2624512988149739e-01	-1.3010130288751495e-01	-2.6336862831711289e-01	-1.8994417999036559e-01	-7.8873152401385482e-02	-8.9156126955401038e-02	-8.1023791332723014e-02	-1.1409063592016903e-01	-2.4051857353152908e-01	-1.9773669443195332e-01	-1.4148425875504525e-01	-1.9542735964987604e-01	-1.0991520404504457e-01	-1.8051610778006333e-01	3.0244876558718046e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6450425283390926e-01	-2.3635622410209632e-02	-5.7392586668387890e-01	-4.3233275795247855e-01	-2.6620269520406292e-01	-1.9773160373515741e-01	-1.5371295602616061e-01	-2.4240699521898001e-01	-3.9359236111581486e-01	-9.6888107361450382e-01	-3.6189302367496368e-01	-2.5482489012447040e-01	-1.7182258921669330e-01	-2.9061095475831938e-01	-1.9755916899208070e-01	-1.2659482818549692e-01	-1.2977536376392659e-01	-2.6367692525444059e-01	-1.8943614371151463e-01	-7.8660481972208290e-02	-8.9397306398654910e-02	-8.0758045553436936e-02	-1.1412196406163790e-01	-2.4048782539158298e-01	-1.9838057693474143e-01	-1.4201657122954942e-01	-1.9604664141797820e-01	-1.1020838641392679e-01	-1.8122636304123202e-01	3.0255106555128917e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5962098143226613e-01	-2.2197705024840319e-02	-5.6893303736580247e-01	-4.3023847985415148e-01	-2.6463730481091619e-01	-1.9663436600620568e-01	-1.5278210802608222e-01	-2.4204178339735824e-01	-3.9232104658842598e-01	-9.6579509457895918e-01	-3.6017132078405001e-01	-2.5421222953335765e-01	-1.7178080994735012e-01	-2.9028519346278731e-01	-1.9820152316044889e-01	-1.2693984709599435e-01	-1.2943932530022109e-01	-2.6397079338300433e-01	-1.8891346537353668e-01	-7.8440730395240368e-02	-8.9634566576769867e-02	-8.0484884293577141e-02	-1.1414804785962808e-01	-2.4045031978969883e-01	-1.9902136082031902e-01	-1.4254657565290910e-01	-1.9666266335608840e-01	-1.1049891129076350e-01	-1.8193542918121156e-01	3.0266697667932854e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5471317206791260e-01	-2.0816603986856093e-02	-5.6392748260518533e-01	-4.2812736964198778e-01	-2.6306826068647216e-01	-1.9552866716298656e-01	-1.5185669385157344e-01	-2.4166673657276186e-01	-3.9103834371904539e-01	-9.6265954801023057e-01	-3.5843050759953060e-01	-2.5358646319409117e-01	-1.7173096745407643e-01	-2.8994404302453486e-01	-1.9884252683953740e-01	-1.2728005583314481e-01	-1.2909326062321644e-01	-2.6425010446152469e-01	-1.8837622367901583e-01	-7.8213920705251586e-02	-8.9867798890630762e-02	-8.0204348279465876e-02	-1.1416884755926457e-01	-2.4040621649071695e-01	-1.9965894381614957e-01	-1.4307415085916564e-01	-1.9727533540375028e-01	-1.1078671455337896e-01	-1.8264321533869926e-01	3.0279653018997270e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4978273789779719e-01	-1.9491444252206606e-02	-5.5891089710737907e-01	-4.2599965058831413e-01	-2.6149560723271215e-01	-1.9441454417763365e-01	-1.5093664447650873e-01	-2.4128171100098175e-01	-3.8974435933486590e-01	-9.5947565975927129e-01	-3.5667083016135787e-01	-2.5294753683146975e-01	-1.7167307623383118e-01	-2.8958765281769172e-01	-1.9948213778355037e-01	-1.2761532351355129e-01	-1.2873724459948163e-01	-2.6451473591866070e-01	-1.8782450071195397e-01	-7.7980077724019367e-02	-9.0096894762105292e-02	-7.9916479668591875e-02	-1.1418432234644268e-01	-2.4035567464387142e-01	-2.0029322290593790e-01	-1.4359917446956616e-01	-1.9788456681874939e-01	-1.1107173133392756e-01	-1.8334962984709141e-01	3.0293975505595387e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4483158536335530e-01	-1.8221314601812755e-02	-5.5388495860243991e-01	-4.2385554549668403e-01	-2.5991938487679905e-01	-1.9329204641303638e-01	-1.5002188299712679e-01	-2.4088656358791447e-01	-3.8843919754293516e-01	-9.5624466338848646e-01	-3.5489253882126476e-01	-2.5229539763404035e-01	-1.7160715003542740e-01	-2.8921617520945375e-01	-2.0012031355063276e-01	-1.2794551927026143e-01	-1.2837135377546383e-01	-2.6476457102943030e-01	-1.8725838199256906e-01	-7.7739228079066719e-02	-9.0321745738506751e-02	-7.9621322031974640e-02	-1.1419443041205735e-01	-2.4029885268832449e-01	-2.0092409439974443e-01	-1.4412152296576189e-01	-1.9849026621453356e-01	-1.1135389605232761e-01	-1.8405458028200961e-01	3.0309667798085180e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3986161228932794e-01	-1.7005270192607756e-02	-5.4885132657753055e-01	-4.2169527699184706e-01	-2.5833963054386400e-01	-1.9216123554307435e-01	-1.4911232499722624e-01	-2.4048115209848184e-01	-3.8712295982365952e-01	-9.5296779920799424e-01	-3.5309588825218169e-01	-2.5162999439591316e-01	-1.7153320185254078e-01	-2.8882976549259198e-01	-2.0075701155310602e-01	-1.2827051237396500e-01	-1.2799566631819179e-01	-2.6499949908382131e-01	-1.8667795653087102e-01	-7.7491400222603909e-02	-9.0542243598558225e-02	-7.9318920337127258e-02	-1.1419912902092728e-01	-2.4023590826283167e-01	-2.0155145400585675e-01	-1.4464107176515451e-01	-1.9909234159869707e-01	-1.1163314245087506e-01	-1.8475797351020506e-01	3.0326732337726785e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3487470602055609e-01	-1.5842335095032103e-02	-5.4381164104821289e-01	-4.1951906780925585e-01	-2.5675637813455321e-01	-1.9102218544191307e-01	-1.4820787892562401e-01	-2.4006533536699223e-01	-3.8579574513016301e-01	-9.4964631332025917e-01	-3.5128113745348472e-01	-2.5095127766108460e-01	-1.7145124392193736e-01	-2.8842858181836906e-01	-2.0139218910806583e-01	-1.2859017235514958e-01	-1.2761026195660177e-01	-2.6521941554728085e-01	-1.8608331687872545e-01	-7.7236624450571278e-02	-9.0758280459674642e-02	-7.9009320931608520e-02	-1.1419837458523655e-01	-2.4016699811948333e-01	-2.0217519690428398e-01	-1.4515769529827563e-01	-1.9969070041245388e-01	-1.1190940362997223e-01	-1.8545971573977160e-01	3.0345171334641488e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2987274160043418e-01	-1.4731504810743874e-02	-5.3876752137052819e-01	-4.1732714108278823e-01	-2.5516965900544530e-01	-1.8987498204361103e-01	-1.4730844648475044e-01	-2.3963897350865127e-01	-3.8445764999325110e-01	-9.4628145667412611e-01	-3.4944854975184259e-01	-2.5025919987001038e-01	-1.7136128772683468e-01	-2.8801278512983330e-01	-2.0202580348819124e-01	-1.2890436912697242e-01	-1.2721522192352122e-01	-2.6542422221278261e-01	-1.8547455918011976e-01	-7.6974932921674413e-02	-9.0969748886371576e-02	-7.8692571527149285e-02	-1.1419212274230084e-01	-2.4009227804144345e-01	-2.0279521782173796e-01	-1.4567126708807765e-01	-2.0028524957102345e-01	-1.1218261208490549e-01	-1.8615971257158481e-01	3.0364986765915449e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2485757999453808e-01	-1.3671748764611096e-02	-5.3372056509556565e-01	-4.1511972062937885e-01	-2.5357950245045746e-01	-1.8871972317332217e-01	-1.4641392302925565e-01	-2.3920192813196303e-01	-3.8310876863169580e-01	-9.4287448412924990e-01	-3.4759839279740590e-01	-2.4955371550815061e-01	-1.7126334400529519e-01	-2.8758253909544462e-01	-2.0265781197259228e-01	-1.2921297310860247e-01	-1.2681062889834679e-01	-2.6561382734420114e-01	-1.8485178321934309e-01	-7.6706359676301308e-02	-9.1176541999603553e-02	-7.8368721184335396e-02	-1.1418032843645003e-01	-2.4001190276460777e-01	-2.0341141110795602e-01	-1.4618165983100967e-01	-2.0087589550484725e-01	-1.1245269974360390e-01	-1.8685786905189031e-01	3.0386180373850986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1983106636270493e-01	-1.2662012765354348e-02	-5.2867234686817310e-01	-4.1289703122928306e-01	-2.5198593618137322e-01	-1.8755651835145096e-01	-1.4552419797344590e-01	-2.3875406255174247e-01	-3.8174919306758204e-01	-9.3942665353186050e-01	-3.4573093855515807e-01	-2.4883478125621949e-01	-1.7115742276353049e-01	-2.8713801004298545e-01	-2.0328817189754944e-01	-1.2951585534878007e-01	-1.2639656695044721e-01	-2.6578814581072602e-01	-1.8421509246679596e-01	-7.6430940655206822e-02	-9.1378553586833389e-02	-7.8037820297828103e-02	-1.1416294600480752e-01	-2.3992602590307763e-01	-2.0402367081322179e-01	-1.4668874547974575e-01	-2.0146254420155751e-01	-1.1271959800531033e-01	-1.8755408972595419e-01	3.0408753664368149e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1479502838264579e-01	-1.1701221429524211e-02	-5.2362441737125909e-01	-4.1065929890076563e-01	-2.5038898680564248e-01	-1.8638548857215687e-01	-1.4463915520636028e-01	-2.3829524200244998e-01	-3.8037901324639894e-01	-9.3593922480277780e-01	-3.4384646329121721e-01	-2.4810235614183113e-01	-1.7104353329397834e-01	-2.8667936689369078e-01	-2.0391684070698007e-01	-1.2981288764934873e-01	-1.2597312148331971e-01	-2.6594709921208110e-01	-1.8356459412214809e-01	-7.6148713717844443e-02	-9.1575678212624564e-02	-7.7699920582095947e-02	-1.1413992926673265e-01	-2.3983479987835341e-01	-2.0463189076693439e-01	-1.4719239532743067e-01	-2.0204510124861391e-01	-1.1298323778009588e-01	-1.8824827869268976e-01	3.0432707905559138e+00
