# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6897532822853378e-01	-1.4064117176673676e+00	-2.5421691038706773e-01	-4.8255453988353070e-01	-3.4932090182797992e-01	-1.2279389698203729e-02	-1.1621442724946631e+00	-3.2888535405575631e-01	-7.8812213648742946e-01	-2.6412855546518166e-02	-7.9590526766733907e-02	-6.0476519250129583e-02	-1.0460205989407961e-01	-5.5566513348977019e-02	-7.3682856141810624e-02	-4.3727795630151972e-02	-7.4005384179485725e-02	-1.5626037751383931e-01	-9.6370009313586469e-02	-1.6771936873627627e-01	-4.3892466708439735e-02	1.8929443177829302e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6592245028849495e-01	-1.3971698160646910e+00	-2.5368300502369040e-01	-4.8246976995624402e-01	-3.4573217792655109e-01	-1.0778341958079611e-02	-1.1615619590936326e+00	-3.2670412216574940e-01	-7.9033472120082793e-01	-2.6591173134958544e-02	-7.8527997581207223e-02	-6.0216295630432355e-02	-1.0507022483268655e-01	-5.5406482852561043e-02	-7.2532566186195205e-02	-4.3235468550255028e-02	-7.4430882157285244e-02	-1.5712408269622771e-01	-9.6573253185927743e-02	-1.6865014493383840e-01	-4.4040227274983024e-02	1.8949064552702786e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6290240001932327e-01	-1.3879058727740257e+00	-2.5316989397209350e-01	-4.8239444499380008e-01	-3.4218379786493408e-01	-9.2878382760647298e-03	-1.1609110245557828e+00	-3.2451975520637311e-01	-7.9253592691635155e-01	-2.6770654787139261e-02	-7.7460375119736219e-02	-5.9946910486736490e-02	-1.0554046235900916e-01	-5.5240118382635331e-02	-7.1375920870944229e-02	-4.2739426802721095e-02	-7.4860480282374853e-02	-1.5799389738804284e-01	-9.6772277397338471e-02	-1.6958649913923909e-01	-4.4186652367467966e-02	1.8970149317428056e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5991528329643889e-01	-1.3786235477745070e+00	-2.5267732033933465e-01	-4.8232850328101151e-01	-3.3867563677843388e-01	-7.8077100665264968e-03	-1.1601917133175443e+00	-3.2233257643053287e-01	-7.9472517542942989e-01	-2.6951283145869625e-02	-7.6388094628855652e-02	-5.9668363943117780e-02	-1.0601272025946661e-01	-5.5067436282802362e-02	-7.0213317937452946e-02	-4.2239830027353473e-02	-7.5294175210789405e-02	-1.5886976946731896e-01	-9.6967006176726475e-02	-1.7052841388141435e-01	-4.4331682427694287e-02	1.8992705755579669e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5696118547284285e-01	-1.3693264062568895e+00	-2.5220500914609123e-01	-4.8227188219138978e-01	-3.3520753694798122e-01	-6.3378032215219227e-03	-1.1594042934534285e+00	-3.2014291430391117e-01	-7.9690188101849058e-01	-2.7133040850646523e-02	-7.5311582858669457e-02	-5.9380658651256066e-02	-1.0648694404655615e-01	-5.4888454354759503e-02	-6.9045146724597536e-02	-4.1736834036715208e-02	-7.5731961810185516e-02	-1.5975164357581798e-01	-9.7157363183843909e-02	-1.7147587033492376e-01	-4.4475256562207632e-02	1.9016741735387532e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5404017214191285e-01	-1.3600179181690539e+00	-2.5175266753665032e-01	-4.8222451829804103e-01	-3.3177930879816031e-01	-4.8779786590584734e-03	-1.1585490563811511e+00	-3.1795110251720027e-01	-7.9906545063534018e-01	-2.7315910574170953e-02	-7.4231257897093741e-02	-5.9083799788626191e-02	-1.0696307702213144e-01	-5.4703191830409656e-02	-6.7871788129065011e-02	-4.1230590798201010e-02	-7.6173833204424266e-02	-1.6063946116840827e-01	-9.7343271544070867e-02	-1.7242884832570662e-01	-4.4617312541993998e-02	1.9042264702551941e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5115228989282739e-01	-1.3507014579427512e+00	-2.5131998499005331e-01	-4.8218634747468037e-01	-3.2839073189164114e-01	-3.4281128392369144e-03	-1.1576263165484717e+00	-3.1575747998981640e-01	-8.0121528411016341e-01	-2.7499875058408972e-02	-7.3147529023201013e-02	-5.8777795055289794e-02	-1.0744106034080020e-01	-5.4511669343481922e-02	-6.6693614585587452e-02	-4.0721248425644230e-02	-7.6619780819206215e-02	-1.6153316056147687e-01	-9.7524653884992568e-02	-1.7338732633675707e-01	-4.4757786803780626e-02	1.9069281673529201e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4829756705740607e-01	-1.3413803043923411e+00	-2.5090663353265447e-01	-4.8215730498687615e-01	-3.2504155591887007e-01	-1.9880982474604022e-03	-1.1566364111024656e+00	-3.1356239086503845e-01	-8.0335077437137481e-01	-2.7684917150136754e-02	-7.2060796578972908e-02	-5.8462654669310138e-02	-1.0792083307328722e-01	-5.4313908900733329e-02	-6.5510990066031005e-02	-4.0208951180053340e-02	-7.7069794428633917e-02	-1.6243267698027397e-01	-9.7701432374751443e-02	-1.7435128151374307e-01	-4.4896614452996260e-02	1.9097799229303292e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4547601444726924e-01	-1.3320576407764393e+00	-2.5051226795241183e-01	-4.8213732557363448e-01	-3.2173150168207532e-01	-5.5784384386440677e-04	-1.1555796995418957e+00	-3.1136618449643716e-01	-8.0547130768067088e-01	-2.7871019835909824e-02	-7.0971451858759776e-02	-5.8138391360808943e-02	-1.0840233226961034e-01	-5.4109933852794438e-02	-6.4324270096289507e-02	-3.9693839479074990e-02	-7.7523862202578925e-02	-1.6333794260511017e-01	-9.7873528762154674e-02	-1.7532068967058051e-01	-4.5033729268439293e-02	1.9127823509657318e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4268762608035648e-01	-1.3227365550132217e+00	-2.5013652601532571e-01	-4.8212634351943312e-01	-3.1846026207272782e-01	8.6272452186384450e-04	-1.1544565633533408e+00	-3.0916921542550724e-01	-8.0757626388346637e-01	-2.8058166276397345e-02	-6.9879877015754599e-02	-5.7805020364683136e-02	-1.0888549302192294e-01	-5.3899768864722752e-02	-6.3133801789916399e-02	-3.9176049914772054e-02	-7.7981970754724100e-02	-1.6424888661632048e-01	-9.8040864418506832e-02	-1.7629552529498738e-01	-4.5169063708699365e-02	1.9159360207958112e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3993237989594257e-01	-1.3134200400404465e+00	-2.4977902868450921e-01	-4.8212429271681245e-01	-3.1522750304190433e-01	2.2736637311593323e-03	-1.1532674056318546e+00	-3.0697184335037420e-01	-8.0966501667497615e-01	-2.8246339840025531e-02	-6.8786444984779899e-02	-5.7462559412001742e-02	-1.0937024852688093e-01	-5.3683439886324513e-02	-6.1939923897452544e-02	-3.8655715279309132e-02	-7.8444105191153343e-02	-1.6516543523792043e-01	-9.8203360381136293e-02	-1.7727576155403491e-01	-4.5302548920371437e-02	1.9192414566464773e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3721023845743291e-01	-1.3041109943111246e+00	-2.4943938034245317e-01	-4.8213110671961845e-01	-3.1203286456300822e-01	3.6750130536034680e-03	-1.1520126506868305e+00	-3.0477443308541402e-01	-8.1173693388213164e-01	-2.8435524135872161e-02	-6.7691519420705337e-02	-5.7111028720099800e-02	-1.0985653014739059e-01	-5.3460974122298943e-02	-6.0742966870391088e-02	-3.8132964598137371e-02	-7.8910249159357862e-02	-1.6608751177988906e-01	-9.8360937398572906e-02	-1.7826137029971875e-01	-4.5434114748098914e-02	1.9226991372171938e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3452114964228840e-01	-1.2948122224161096e+00	-2.4911716901710060e-01	-4.8214671878698828e-01	-3.0887596158656305e-01	5.0667938411968275e-03	-1.1506927436338581e+00	-3.0257735451167717e-01	-8.1379137776149180e-01	-2.8625703045758219e-02	-6.6595454651808536e-02	-5.6750450981386071e-02	-1.1034426747360340e-01	-5.3232400002262314e-02	-5.9543252938749520e-02	-3.7607923170269536e-02	-7.9380384897526135e-02	-1.6701503667901280e-01	-9.8513515977329852e-02	-1.7925232207456596e-01	-4.5563689746474234e-02	1.9263094953195969e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3186504731857682e-01	-1.2855264358248764e+00	-2.4881196661243321e-01	-4.8217106191815551e-01	-3.0575638498689461e-01	6.4490092607691462e-03	-1.1493081499732833e+00	-3.0038098251790535e-01	-8.1582770531328275e-01	-2.8816860755483502e-02	-6.5498595647416724e-02	-5.6380851350882256e-02	-1.1083338838302544e-01	-5.2997747150697765e-02	-5.8341096201222763e-02	-3.7080712615243691e-02	-7.9854493283986930e-02	-1.6794792753823323e-01	-9.8661016430235879e-02	-1.8024858611730279e-01	-4.5691201193824263e-02	1.9300729175711759e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2924185200771651e-01	-1.2762562537360203e+00	-2.4852332914430683e-01	-4.8220406887815515e-01	-3.0267370250067033e-01	7.8216440654369120e-03	-1.1478593551562770e+00	-2.9818569693198710e-01	-8.1784526861169948e-01	-2.9008981785155180e-02	-6.4401277999168699e-02	-5.6002257432508619e-02	-1.1132381909961257e-01	-5.2757046356879195e-02	-5.7136802726914612e-02	-3.6551450926376003e-02	-8.0332553886671015e-02	-1.6888609916444719e-01	-9.8803358926258564e-02	-1.8125013036860257e-01	-4.5816575107896676e-02	1.9339897441445431e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2665147153307474e-01	-1.2670042040292189e+00	-2.4825079698234501e-01	-4.8224567221448367e-01	-2.9962745965739512e-01	9.1846644060092023e-03	-1.1463468641391461e+00	-2.9599188244266667e-01	-8.1984341515149262e-01	-2.9202051018558974e-02	-6.3303827915260749e-02	-5.5614699264132705e-02	-1.1181548425173166e-01	-5.2510329544813023e-02	-5.5930670667664113e-02	-3.6020252529907051e-02	-8.0814545012459216e-02	-1.6982946360471229e-01	-9.8940463541749568e-02	-1.8225692147692885e-01	-4.5939736263464752e-02	1.9380602685727730e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2409380165418828e-01	-1.2577727243105392e+00	-2.4799389509873332e-01	-4.8229580426477919e-01	-2.9661718070209203e-01	1.0538017683253862e-02	-1.1447712009267104e+00	-2.9379992851128012e-01	-8.2182148821094225e-01	-2.9396053731527899e-02	-6.2206562227050816e-02	-5.5218209301398070e-02	-1.1230830692886844e-01	-5.2257629743235487e-02	-5.4722990380007497e-02	-3.5487228349654808e-02	-8.1300443756285423e-02	-1.7077793018080986e-01	-9.9072250313040441e-02	-1.8326892480449949e-01	-4.6060608211856015e-02	1.9422847376110519e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2156872668641530e-01	-1.2485641630433186e+00	-2.4775213332481355e-01	-4.8235439715556150e-01	-2.9364236951049871e-01	1.1881632441922904e-02	-1.1431329081054926e+00	-2.9161022927333435e-01	-8.2377882723117235e-01	-2.9590975619263233e-02	-6.1109788407415787e-02	-5.4812822400346427e-02	-1.1280220873697221e-01	-5.1998981055702082e-02	-5.3514044555843299e-02	-3.4952485876792568e-02	-8.1790226049862885e-02	-1.7173140552213365e-01	-9.9198639290308005e-02	-1.8428610443338342e-01	-4.6179113302407919e-02	1.9466633511547697e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1907612010596390e-01	-1.2393807807569814e+00	-2.4752500661639246e-01	-4.8242138279207597e-01	-2.9070251049723439e-01	1.3215418307430223e-02	-1.1414325463675303e+00	-2.8942318342968826e-01	-8.2571476821181433e-01	-2.9786802822566419e-02	-6.0013804600277783e-02	-5.4398575798851739e-02	-1.1329710985233089e-01	-5.1734418630801957e-02	-5.2304108360896780e-02	-3.4416129244375863e-02	-8.2283866709905409e-02	-1.7268979359686268e-01	-9.9319550592624498e-02	-1.8530842317175206e-01	-4.6295172705847196e-02	1.9511962622140349e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1661584514022975e-01	-1.2302247513265063e+00	-2.4731199532873516e-01	-4.8249669283927910e-01	-2.8779706951747430e-01	1.4539265966055322e-02	-1.1396706940256081e+00	-2.8723919412712851e-01	-8.2762864412293791e-01	-2.9983521952943633e-02	-5.8918899660731203e-02	-5.3975509096882111e-02	-1.1379292907387938e-01	-5.1463978632527170e-02	-5.1093449580111354e-02	-3.3878259306253808e-02	-8.2781339485716671e-02	-1.7365299574139301e-01	-9.9434904464098459e-02	-1.8633584256029742e-01	-4.6408706439583516e-02	1.9558835769444134e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1418775534352535e-01	-1.2210981633154705e+00	-2.4711256550220417e-01	-4.8258025869399312e-01	-2.8492549476276569e-01	1.5853047189525668e-02	-1.1378479465206783e+00	-2.8505866882809078e-01	-8.2951978533315684e-01	-3.0181120116548527e-02	-5.7825353205226394e-02	-5.3543664235606796e-02	-1.1428958387384766e-01	-5.1187698210820747e-02	-4.9882328769124795e-02	-3.3338973720004716e-02	-8.3282617106022486e-02	-1.7462091068799829e-01	-9.9544621331012190e-02	-1.8736832287883509e-01	-4.6519633394901234e-02	1.9607253547335859e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1179169515826658e-01	-1.2120030213758892e+00	-2.4692616915955309e-01	-4.8267201144824989e-01	-2.8208721765168382e-01	1.7156614904796103e-02	-1.1359649159222840e+00	-2.8288201916931754e-01	-8.3138752005375072e-01	-3.0379584936929539e-02	-5.6733435671286178e-02	-5.3103085475366199e-02	-1.1478699044666410e-01	-5.0905615472329441e-02	-4.8670999411026449e-02	-3.2798367033547465e-02	-8.3787671324927884e-02	-1.7559343459069679e-01	-9.9648621859848976e-02	-1.8840582315310500e-01	-4.6627871366029604e-02	1.9657216083434124e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0942750046178196e-01	-1.2029412476983594e+00	-2.4675224461586825e-01	-4.8277188184385922e-01	-2.7928165371610381e-01	1.8449803309812347e-02	-1.1340222304227554e+00	-2.8070966080919518e-01	-8.3323117479865394e-01	-3.0578904576556605e-02	-5.5643408386249205e-02	-5.2653819372525404e-02	-1.1528506375603648e-01	-5.0617769451379316e-02	-4.7459708077619990e-02	-3.2256530775086042e-02	-8.4296472966879865e-02	-1.7657046104930704e-01	-9.9746827016102907e-02	-1.8944830116178105e-01	-4.6733337081063066e-02	1.9708723041068159e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0709499909892720e-01	-1.1939146835063024e+00	-2.4659021680215809e-01	-4.8287980021822563e-01	-2.7650820348389721e-01	1.9732428035988306e-02	-1.1320205338259766e+00	-2.7854201326356409e-01	-8.3505007486007099e-01	-3.0779067757099304e-02	-5.4555523644560733e-02	-5.2195914755231852e-02	-1.1578371758014143e-01	-5.0324200081193489e-02	-4.6248694594457872e-02	-3.1713553546056268e-02	-8.4808991970524814e-02	-1.7755188113167517e-01	-9.9839158123759209e-02	-1.9049571344370075e-01	-4.6835946234700061e-02	1.9761773621786822e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0479401140074522e-01	-1.1849250905883617e+00	-2.4643949760358813e-01	-4.8299569644143148e-01	-2.7376625335893157e-01	2.1004286358078762e-02	-1.1299604850314617e+00	-2.7637949972977077e-01	-8.3684354479945122e-01	-3.0980063778439901e-02	-5.3470024793146817e-02	-5.1729422698098208e-02	-1.1628286455486064e-01	-5.0024948165366422e-02	-4.5038192208947482e-02	-3.1169521116749553e-02	-8.5325197431355443e-02	-1.7853758339406270e-01	-9.9925536925324160e-02	-1.9154801530532775e-01	-4.6935613522762293e-02	1.9816366568398982e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0252435068943469e-01	-1.1759741528633505e+00	-2.4629948621334130e-01	-4.8311949984462399e-01	-2.7105517649924799e-01	2.2265157452063151e-02	-1.1278427575145555e+00	-2.7422254689874298e-01	-8.3861090895354518e-01	-3.1181882536402479e-02	-5.2387146324431776e-02	-5.1254396495837490e-02	-1.1678241621500976e-01	-4.9720055349608702e-02	-4.3828427760864735e-02	-3.0624516524302772e-02	-8.5845057643041886e-02	-1.7952745389968736e-01	-1.0000588564228430e-01	-1.9260516082845081e-01	-4.7032252678450931e-02	1.9872500168534735e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0028582376991792e-01	-1.1670634779723923e+00	-2.4616956950305124e-01	-4.8325113913975065e-01	-2.6837433369432134e-01	2.3514802701576118e-02	-1.1256680388034641e+00	-2.7207158475489313e-01	-8.4035149195516745e-01	-3.1384514539186358e-02	-5.1307113976576425e-02	-5.0770891635873262e-02	-1.1728228303351476e-01	-4.9409564093773256e-02	-4.2619621854647925e-02	-3.0078620172743851e-02	-8.6368540137354899e-02	-1.8052137623541223e-01	-1.0008012703586783e-01	-1.9366710287812897e-01	-4.7125776510290616e-02	1.9930172258715950e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8078231408330940e-02	-1.1581945988932156e+00	-2.4604912241074198e-01	-4.8339054233067874e-01	-2.6572307424232661e-01	2.4752966053340569e-02	-1.1234370299538807e+00	-2.6992704636366993e-01	-8.4206461926829146e-01	-3.1587950922496964e-02	-5.0230144840534917e-02	-5.0278965769957197e-02	-1.1778237445850191e-01	-4.9093517644173940e-02	-4.1411989032885010e-02	-2.9531909934802751e-02	-8.6895611722591984e-02	-1.8151923152658325e-01	-1.0014818446797784e-01	-1.9473379311088782e-01	-4.7216096941709994e-02	1.9989380228923117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5901368797778941e-02	-1.1493689755718284e+00	-2.4593750834715403e-01	-4.8353763661576993e-01	-2.6310073682830060e-01	2.5979374421960726e-02	-1.1211504450219183e+00	-2.6778936764657174e-01	-8.4374961773703605e-01	-3.1792183463370934e-02	-4.9156447473546444e-02	-4.9778678684822088e-02	-1.1828259894827142e-01	-4.8771960006203541e-02	-4.0205737950437567e-02	-2.8984461255196270e-02	-8.7426238520421543e-02	-1.8252089845001698e-01	-1.0020998196216614e-01	-1.9580518198317001e-01	-4.7303125052198441e-02	2.0050121027644514e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3755026011691181e-02	-1.1405879965671279e+00	-2.4583407962128437e-01	-4.8369234828197399e-01	-2.6050665040405846e-01	2.7193738144330477e-02	-1.1188090105360717e+00	-2.6565898714349329e-01	-8.4540581614804222e-01	-3.1997204592694263e-02	-4.8086222018694148e-02	-4.9270092271905382e-02	-1.1878286400413793e-01	-4.8444935917260346e-02	-3.9001071548684776e-02	-2.8436347255109656e-02	-8.7960386001075738e-02	-1.8352625324515087e-01	-1.0026544426450883e-01	-1.9688121876004278e-01	-4.7386771119977918e-02	2.0112391167392549e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1638988445144787e-02	-1.1318529807042177e+00	-2.4573817788592905e-01	-4.8385460259054469e-01	-2.5794013507073310e-01	2.8395751483793336e-02	-1.1164134649688662e+00	-2.6353634576228163e-01	-8.4703254580575649e-01	-3.2203007406421270e-02	-4.7019660330180298e-02	-4.8753270496178350e-02	-1.1928307620112832e-01	-4.8112490819988973e-02	-3.7798187229404638e-02	-2.7887638837604967e-02	-8.8498019016819265e-02	-1.8453516972336123e-01	-1.0031449690424923e-01	-1.9796185152416446e-01	-4.7466944666123417e-02	2.0176186730671204e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9553037244528580e-02	-1.1231651787325476e+00	-2.4564913460393756e-01	-4.8402432365447490e-01	-2.5540050296471567e-01	2.9585093184061672e-02	-1.1139645582089008e+00	-2.6142188651540066e-01	-8.4862914111997412e-01	-3.2409585675503075e-02	-4.5956946103985222e-02	-4.8228279364121336e-02	-1.1978314121653671e-01	-4.7774670835842400e-02	-3.6597277027847284e-02	-2.7338404793695616e-02	-8.9039101833640666e-02	-1.8554751927547281e-01	-1.0035706625406723e-01	-1.9904702718500727e-01	-4.7543554500061411e-02	2.0241503376377286e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7496949725893711e-02	-1.1145257749852331e+00	-2.4556627153581567e-01	-4.8420143430780099e-01	-2.5288705914771797e-01	3.0761427072777445e-02	-1.1114630510338908e+00	-2.5931605424366166e-01	-8.5019494020507280e-01	-3.2616933854538420e-02	-4.4898255013585769e-02	-4.7695186890885359e-02	-1.2028296385634665e-01	-4.7431522738971416e-02	-3.5398527784580414e-02	-2.6788711908831944e-02	-8.9583598161111958e-02	-1.8656317087747135e-01	-1.0039307958983187e-01	-2.0013669148833960e-01	-4.7616508766372932e-02	2.0308336346617630e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5470499782362500e-02	-1.1059358890361577e+00	-2.4548890124923525e-01	-4.8438585596692330e-01	-2.5039910250161912e-01	3.1924402714432643e-02	-1.1089097145853550e+00	-2.5721929532697735e-01	-8.5172928549023041e-01	-3.2825047089167808e-02	-4.3843754850427942e-02	-4.7154063066685438e-02	-1.2078244807953710e-01	-4.7083093930446608e-02	-3.4202121315728397e-02	-2.6238625069553202e-02	-9.0131471180374914e-02	-1.8758199109445473e-01	-1.0042246514970107e-01	-2.0123078902595862e-01	-4.7685714992824035e-02	2.0376680473923607e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3473458280950902e-02	-1.0973965773517889e+00	-2.4541632765092466e-01	-4.8457750848413367e-01	-2.4793592662868852e-01	3.3073656112233299e-02	-1.1063053298455319e+00	-2.5513205738217870e-01	-8.5323152433991112e-01	-3.3033921222229326e-02	-4.2793605668857621e-02	-4.6604979822472921e-02	-1.2128149702030103e-01	-4.6729432412821098e-02	-3.3008234581256006e-02	-2.5688207370070933e-02	-9.0682683570222980e-02	-1.8860384408284023e-01	-1.0044515219241999e-01	-2.0232926324567568e-01	-4.7751080139545272e-02	2.0446530188843117e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1505593449144417e-02	-1.0889088349348095e+00	-2.4534784654130212e-01	-4.8477630999357407e-01	-2.4549682075761259e-01	3.4208810458300896e-02	-1.1036506871170904e+00	-2.5305478894792466e-01	-8.5470100968383567e-01	-3.3243552798706430e-02	-4.1747959935223629e-02	-4.6048010994938403e-02	-1.2178001300821170e-01	-4.6370586765038552e-02	-3.1817039850970653e-02	-2.5137520218549734e-02	-9.1237197531251549e-02	-1.8962859159087617e-01	-1.0046107105468147e-01	-2.0343205646154328e-01	-4.7812510649276482e-02	2.0517879527890237e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9566671251559445e-02	-1.0804735969569841e+00	-2.4528274619212292e-01	-4.8498217674986555e-01	-2.4308107065574522e-01	3.5329476931457944e-02	-1.1009465855061822e+00	-2.5098793915683754e-01	-8.5613710065561777e-01	-3.3453939069494842e-02	-4.0706962680878728e-02	-4.5483232290895549e-02	-1.2227789758638317e-01	-4.6006606117696761e-02	-3.0628704867957331e-02	-2.4586623442866353e-02	-9.1794974808061161e-02	-1.9065609295748329e-01	-1.0047015320740506e-01	-2.0453910986432644e-01	-4.7869912498595374e-02	2.0590722141831783e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7656455756993689e-02	-1.0720917403788812e+00	-2.4522030794729466e-01	-4.8519502295970879e-01	-2.4068795954777999e-01	3.6435255541637207e-02	-1.0981938324093192e+00	-2.4893195739499355e-01	-8.5753916323918322e-01	-3.3665077994022879e-02	-3.9670751658810004e-02	-4.4910721251105616e-02	-1.2277505152767536e-01	-4.5637540128671078e-02	-2.9443393009176744e-02	-2.4035575395630292e-02	-9.2355976709508389e-02	-1.9168620510948051e-01	-1.0047233131079525e-01	-2.0565036353219968e-01	-4.7923191250041908e-02	2.0665051304289643e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5774709496188475e-02	-1.0637640855542831e+00	-2.4515980684689573e-01	-4.8541476060676314e-01	-2.3831676904100468e-01	3.7525736019784955e-02	-1.0953932430045996e+00	-2.4688729294899470e-01	-8.5890657092204592e-01	-3.3876968241763561e-02	-3.8639457503641866e-02	-4.4330557213597105e-02	-1.2327137484901005e-01	-4.5263438959113063e-02	-2.8261263442993196e-02	-2.3484433058258772e-02	-9.2920164127004268e-02	-1.9271878255724112e-01	-1.0046753926804114e-01	-2.0676575644167416e-01	-4.7972252105053750e-02	2.0740859920637376e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3921193810543975e-02	-1.0554913978174216e+00	-2.4510051227431279e-01	-4.8564129927018129e-01	-2.3596678005709582e-01	3.8600498751926143e-02	-1.0925456397476645e+00	-2.4485439464084696e-01	-8.6023870535446734e-01	-3.4089609192676326e-02	-3.7613203894754629e-02	-4.3742821276544844e-02	-1.2376676682386366e-01	-4.4884353249827494e-02	-2.7082471283415434e-02	-2.2933252143903508e-02	-9.3487497550871698e-02	-1.9375367738883123e-01	-1.0045571227752145e-01	-2.0788522647873914e-01	-4.8016999957623971e-02	2.0818140537169216e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2095669192065226e-02	-1.0472743890512739e+00	-2.4504168862626818e-01	-4.8587454593720170e-01	-2.3363727377029922e-01	3.9659115755851009e-02	-1.0896518518728562e+00	-2.4283371045100383e-01	-8.6153495701347826e-01	-3.4303000936623820e-02	-3.6592107722273379e-02	-4.3147596260769444e-02	-1.2426112599301720e-01	-4.4500334098046178e-02	-2.5907167740861450e-02	-2.2382087199035332e-02	-9.4057937084782300e-02	-1.9479073926269710e-01	-1.0043678688338234e-01	-2.0900871045021133e-01	-4.8057339448594256e-02	2.0896885350519709e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0297895614748598e-02	-1.0391137192354585e+00	-2.4498259600540476e-01	-4.8611440481022983e-01	-2.3132753255169075e-01	4.0701151698698326e-02	-1.0867127148999205e+00	-2.4082568712990335e-01	-8.6279472587066264e-01	-3.4517144271807618e-02	-3.5576279255679473e-02	-4.2544966671922146e-02	-1.2475435017364632e-01	-4.4111433034606885e-02	-2.4735500269279721e-02	-2.1830991703499125e-02	-9.4631442458297771e-02	-1.9582981539896102e-01	-1.0041070102435627e-01	-2.1013614409528256e-01	-4.8093175020493567e-02	2.0977086217311509e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8527632857632012e-02	-1.0310099979724026e+00	-2.4492249093491456e-01	-4.8636077710892434e-01	-2.2903684091904022e-01	4.1726164953476259e-02	-1.0837290701466120e+00	-2.3883076979846143e-01	-8.6401742206263366e-01	-3.4732040702272274e-02	-3.4565822314808023e-02	-4.1935018662423475e-02	-1.2524633646684652e-01	-4.3717702001553706e-02	-2.3567612709479466e-02	-2.1280018168855698e-02	-9.5207973037555738e-02	-1.9687075056939957e-01	-1.0037739408069947e-01	-2.1126746209726016e-01	-4.8124410972837386e-02	2.1058734664009320e+00
