# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9234467544684087e-01	-1.0829516020368366e+00	-3.6211194205728436e-01	-6.1330412412565194e-01	-5.1269331753247038e-01	-6.9670855038921245e-02	-1.1312300676047564e+00	-4.9526275143540821e-01	-8.5578610515488862e-01	-2.8662587047905017e-02	-6.6259699037746853e-02	-5.4346341430900474e-02	-1.0747157809786469e-01	-5.0580744129424121e-02	-5.1622795633984558e-02	-3.5381279400784074e-02	-7.6353185702699680e-02	-1.6737493563043598e-01	-1.0066758944384618e-01	-1.9177174831404453e-01	-4.5600282894606645e-02	2.7126929526841206e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9218529581867612e-01	-1.0734448708312938e+00	-3.6211558678142386e-01	-6.1412557789492861e-01	-5.1021164365883298e-01	-6.8900189257662170e-02	-1.1281459179673512e+00	-4.9544065568253304e-01	-8.5686876714370364e-01	-2.8806730339775627e-02	-6.5390387943410580e-02	-5.3903819717861894e-02	-1.0768608305527935e-01	-5.0251577392614093e-02	-5.0580235394388023e-02	-3.4949769459484824e-02	-7.6586397804183776e-02	-1.6801339625160269e-01	-1.0067493900044257e-01	-1.9271321120725707e-01	-4.5639148901896888e-02	2.7165486368877341e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9203630498418379e-01	-1.0640131855178450e+00	-3.6210800210139416e-01	-6.1494383702577171e-01	-5.0772300400985049e-01	-6.8139517199711203e-02	-1.1250038378338707e+00	-4.9562368105461718e-01	-8.5791473540220498e-01	-2.8950956419587635e-02	-6.4521294416260228e-02	-5.3453052400981742e-02	-1.0789721504600232e-01	-4.9916206706352162e-02	-4.9538975566296502e-02	-3.4517816769450115e-02	-7.6818645487381793e-02	-1.6865239178331276e-01	-1.0067438843478009e-01	-1.9365788965419306e-01	-4.5674435820055585e-02	2.7205410641183803e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9189768919881379e-01	-1.0546575026854657e+00	-3.6208882397610376e-01	-6.1575867066982926e-01	-5.0522754373216183e-01	-6.7388881453957036e-02	-1.1218050343127821e+00	-4.9581187036884494e-01	-8.5892368136447772e-01	-2.9095231222731464e-02	-6.3652494725116027e-02	-5.2994077338001218e-02	-1.0810488877532774e-01	-4.9574669108597279e-02	-4.8499173699526374e-02	-3.4085449317102966e-02	-7.7049869484793782e-02	-1.6929184098005914e-01	-1.0066584379599318e-01	-1.9460574221401408e-01	-4.5706080162145481e-02	2.7246701058897864e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9176943666677527e-01	-1.0453786913524750e+00	-3.6205769088993195e-01	-6.1656984151207261e-01	-5.0272541286325889e-01	-6.6648316790113724e-02	-1.1185507249234263e+00	-4.9600525809290841e-01	-8.5989528788657554e-01	-2.9239520361839192e-02	-6.2784060889019930e-02	-5.2526934133971123e-02	-1.0830901822898732e-01	-4.9227002760073225e-02	-4.7460983707279990e-02	-3.3652693564925965e-02	-7.7280009793571164e-02	-1.6993166046838995e-01	-1.0064921188219443e-01	-1.9555672667646112e-01	-4.5734018586751739e-02	2.7289356072388076e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9165153755446991e-01	-1.0361775360822250e+00	-3.6201424411713029e-01	-6.1737710598382411e-01	-5.0021676640882551e-01	-6.5917850123790186e-02	-1.1152421366162883e+00	-4.9620387032545704e-01	-8.6082924958833196e-01	-2.9383789160056805e-02	-6.1916060894739867e-02	-5.2051664132769147e-02	-1.0850951673597081e-01	-4.8873246926320474e-02	-4.6424556046701156e-02	-3.3219574584091867e-02	-7.7509005729151245e-02	-1.7057176477583347e-01	-1.0062440028928962e-01	-1.9651080008712130e-01	-4.5758187936306732e-02	2.7333373867941511e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9154398398949392e-01	-1.0270547400596997e+00	-3.6195812797885785e-01	-6.1818021448554861e-01	-4.9770176439991415e-01	-6.5197500492885321e-02	-1.1118805047980465e+00	-4.9640772478636380e-01	-8.6172527318571301e-01	-2.9528002684358463e-02	-6.1048558910650946e-02	-5.1568310408790480e-02	-1.0870629703191222e-01	-4.8513441959956313e-02	-4.5390037893590814e-02	-3.2786116184456954e-02	-7.7736795979318790e-02	-1.7121206636070727e-01	-1.0059131745916965e-01	-1.9746791877294803e-01	-4.5778525275294614e-02	2.7378752368643942e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9144677004569872e-01	-1.0180109281250749e+00	-3.6188899009276831e-01	-6.1897891161901064e-01	-4.9518057193054671e-01	-6.4487279045363291e-02	-1.1084670723626731e+00	-4.9661683081679359e-01	-8.6258307781309351e-01	-2.9672125778826570e-02	-6.0181615496679469e-02	-5.1076917758815787e-02	-1.0889927132294909e-01	-4.8147629283159819e-02	-4.4357573310975888e-02	-3.2352341041706936e-02	-7.7963318658595321e-02	-1.7185247564275494e-01	-1.0054987272720436e-01	-1.9842803836798670e-01	-4.5794967928272541e-02	2.7425489235452511e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9135989171484487e-01	-1.0090466497607198e+00	-3.6180648161508111e-01	-6.1977293642832909e-01	-4.9265335917642450e-01	-6.3787189038408798e-02	-1.1050030887298272e+00	-4.9683118938902893e-01	-8.6340239533493957e-01	-2.9816123097821098e-02	-5.9315287810028726e-02	-5.0577532694059853e-02	-1.0908835134996185e-01	-4.7775851370398630e-02	-4.3327303411264714e-02	-3.1918270821460620e-02	-7.8188511362864380e-02	-1.7249290103454501e-01	-1.0049997636896349e-01	-1.9939111383925892e-01	-4.5807453517645778e-02	2.7473581868459998e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9128334686538163e-01	-1.0001623820284449e+00	-3.6171025747509755e-01	-6.2056202264947957e-01	-4.9012030139537699e-01	-6.3097225848963379e-02	-1.1014898088917051e+00	-4.9705079312599154e-01	-8.6418297064630967e-01	-2.9959959138966128e-02	-5.8449629806438384e-02	-5.0070203432402545e-02	-1.0927344845310580e-01	-4.7398151731414158e-02	-4.2299366511762859e-02	-3.1483926300158629e-02	-7.8412311224136347e-02	-1.7313324897357474e-01	-1.0044153964609441e-01	-2.0035709951275887e-01	-4.5815920001136608e-02	2.7523027408349736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9121713518888390e-01	-9.9135853245426553e-01	-3.6159997660208359e-01	-6.2134589896776049e-01	-4.8758157891028470e-01	-6.2417376995582551e-02	-1.0979284924695425e+00	-4.9727562633041805e-01	-8.6492456196169643e-01	-3.0103598275881417e-02	-5.7584692436748290e-02	-4.9554979890802625e-02	-1.0945447363654666e-01	-4.7014574894481388e-02	-4.1273898283352282e-02	-3.1049327482572241e-02	-7.8634654965364176e-02	-1.7377342395501552e-01	-1.0037447485128836e-01	-2.0132594909951268e-01	-4.5820305708887121e-02	2.7573822738039522e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9116125813468250e-01	-9.8263544185817531e-01	-3.6147530214452117e-01	-6.2212428928273800e-01	-4.8503737707518985e-01	-6.1747622171563515e-02	-1.0943204027808568e+00	-4.9750566502358406e-01	-8.6562694109169214e-01	-3.0247004790587066e-02	-5.6720523838577078e-02	-4.9031913677894418e-02	-1.0963133763331509e-01	-4.6625166389958471e-02	-4.0251031892182092e-02	-3.0614493715789177e-02	-7.8855478955220382e-02	-1.7441332856503805e-01	-1.0029869535227012e-01	-2.0229761572165911e-01	-4.5820549380139915e-02	2.7625964484513243e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9111571883322110e-01	-9.7399338712684813e-01	-3.6133590168166757e-01	-6.2289691298018135e-01	-4.8248788622534194e-01	-6.1087933289237950e-02	-1.0906668059185376e+00	-4.9774087699351433e-01	-8.6628989370701726e-01	-3.0390142905512875e-02	-5.5857169522940731e-02	-4.8501058086765476e-02	-1.0980395097019845e-01	-4.6229972734142206e-02	-3.9230898134242777e-02	-3.0179443799545805e-02	-7.9074719262750018e-02	-1.7505286351466062e-01	-1.0021411563474929e-01	-2.0327205193850453e-01	-4.5816590199441093e-02	2.7679449020838063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9108052200870991e-01	-9.6543258392741083e-01	-3.6118144742744512e-01	-6.2366348521045878e-01	-4.7993330161195885e-01	-6.0438274535299326e-02	-1.0869689698427887e+00	-4.9798122185256088e-01	-8.6691321958948497e-01	-3.0532976815046561e-02	-5.4994672555669505e-02	-4.7962468087913053e-02	-1.0997222403258777e-01	-4.5829041413444925e-02	-3.8213625562736213e-02	-2.9744196092788056e-02	-7.9292311711816998e-02	-1.7569192767405839e-01	-1.0012065134427531e-01	-2.0424920977250954e-01	-4.5808367832313353e-02	2.7734272468364987e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9105567388157081e-01	-9.5695318936075580e-01	-3.6101161642662638e-01	-6.2442371717289702e-01	-4.7737382332249134e-01	-5.9798602437045469e-02	-1.0832281634869509e+00	-4.9822665110424502e-01	-8.6749673286946882e-01	-3.0675470716555835e-02	-5.4133073733498620e-02	-4.7416200322375625e-02	-1.1013606712920625e-01	-4.5422420868906424e-02	-3.7199340608180843e-02	-2.9308768616360142e-02	-7.9508191935263775e-02	-1.7633041810727451e-01	-1.0001821932694165e-01	-2.0522904073516487e-01	-4.5795822460349453e-02	2.7790430699110580e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9104118206126176e-01	-9.4855530455312698e-01	-3.6082609074334870e-01	-6.2517731640558094e-01	-4.7480965618718135e-01	-5.9168865939336478e-02	-1.0794456558781158e+00	-4.9847710821924890e-01	-8.6804026224950115e-01	-3.0817588840821874e-02	-5.3272411754735217e-02	-4.6862313095035656e-02	-1.1029539055664295e-01	-4.5010160481057056e-02	-3.6188167691219603e-02	-2.8873179151731432e-02	-7.9722295428709053e-02	-1.7696823010727705e-01	-9.9906737668887149e-02	-2.0621149585271681e-01	-4.5778894815679191e-02	2.7847919338316882e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9103705542999789e-01	-9.4023897718491334e-01	-3.6062455764197088e-01	-6.2592398708005947e-01	-4.7224100967274840e-01	-5.8549006492098349e-02	-1.0756227152734643e+00	-4.9873252872040780e-01	-8.6854365121365018e-01	-3.0959295481827107e-02	-5.2412723384423009e-02	-4.6300866368087931e-02	-1.1045010466362173e-01	-4.4592310555145412e-02	-3.5180229328132064e-02	-2.8437445335686228e-02	-7.9934557603910425e-02	-1.7760525723130427e-01	-9.9786125734548842e-02	-2.0719652569170025e-01	-4.5757526214764935e-02	2.7906733767186669e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9104330401790377e-01	-9.3200420395586259e-01	-3.6040670976030525e-01	-6.2666343030043192e-01	-4.6966809776401697e-01	-5.7938958148138875e-02	-1.0717606083131459e+00	-4.9899284027657786e-01	-8.6900675822234841e-01	-3.1100555025839208e-02	-5.1554043613945694e-02	-4.5731921754667629e-02	-1.1060011991493993e-01	-4.4168922306745115e-02	-3.4175646229072668e-02	-2.8001584750912505e-02	-8.0144913841623061e-02	-1.7824139133644487e-01	-9.9656304203622273e-02	-2.0818408038424335e-01	-4.5731658591485008e-02	2.7966869125790939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9105993887015184e-01	-9.2385093298613019e-01	-3.6017224527526898e-01	-6.2739534440629796e-01	-4.6709113883432607e-01	-5.7338647671064148e-02	-1.0678605991905432e+00	-4.9925796280522344e-01	-8.6942945689236906e-01	-3.1241331979738590e-02	-5.0696405815029620e-02	-4.5155542512631180e-02	-1.1074534695501047e-01	-4.3740047847753726e-02	-3.3174537389085643e-02	-2.7565615012439253e-02	-8.0353299543890727e-02	-1.7887652261539669e-01	-9.9517195106690021e-02	-2.0917410965310931e-01	-4.5701234529467040e-02	2.8028320316144888e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9108697190659630e-01	-9.1577906615272986e-01	-3.5992086806102064e-01	-6.2811942527901132e-01	-4.6451035550554609e-01	-5.6747994653004522e-02	-1.0639239488406405e+00	-4.9952780858354456e-01	-8.6981163616170742e-01	-3.1381590998540307e-02	-4.9839841888124570e-02	-4.4571793538481910e-02	-1.1088569667095029e-01	-4.3305740172797598e-02	-3.2177020171970439e-02	-2.7129553849881659e-02	-8.0559650185705933e-02	-1.7951053963235467e-01	-9.9368721859483186e-02	-2.1016656283643512e-01	-4.5666197293635719e-02	2.8091082005448986e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9112441577445345e-01	-9.0778846136119540e-01	-3.5965228783963477e-01	-6.2883536665074280e-01	-4.6192597449855916e-01	-5.6166911641913411e-02	-1.0599519141472129e+00	-4.9980228236800972e-01	-8.7015320043912070e-01	-3.1521296912063360e-02	-4.8984382405156755e-02	-4.3980741361433005e-02	-1.1102108025515553e-01	-4.2866053146055280e-02	-3.1183210387093489e-02	-2.6693419185466569e-02	-8.0763901365984672e-02	-1.8014332935897767e-01	-9.9210809295745384e-02	-2.1116138891213954e-01	-4.5626490860944328e-02	2.8155148629490920e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9117228369454105e-01	-8.9987893475238823e-01	-3.5936622032441562e-01	-6.2954286041579377e-01	-4.5933822647502481e-01	-5.5595304278119151e-02	-1.0559457471694935e+00	-5.0008128152207398e-01	-8.7045406973812467e-01	-3.1660414750703025e-02	-4.8130056746664138e-02	-4.3382454137596851e-02	-1.1115140926731339e-01	-4.2421041488511300e-02	-3.0193222359262643e-02	-2.6257229207820185e-02	-8.0965988857801291e-02	-1.8077477721038598e-01	-9.9043383698671134e-02	-2.1215853652196745e-01	-4.5582059950261287e-02	2.8220514396204472e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9123058930158405e-01	-8.9205026284454270e-01	-3.5906238735591728e-01	-6.3024159694366044e-01	-4.5674734587127991e-01	-5.5033071439830168e-02	-1.0519066943889184e+00	-5.0036469615192380e-01	-8.7071417979528787e-01	-3.1798909770268724e-02	-4.7276893233338960e-02	-4.2777001644292399e-02	-1.1127659569579967e-01	-4.1970760765652711e-02	-2.9207168991801244e-02	-2.5821002441510230e-02	-8.1165848657835063e-02	-1.8140476708114203e-01	-9.8866372830896901e-02	-2.1315795399514070e-01	-4.5532850051387908e-02	2.8287173289380658e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9129934647913073e-01	-8.8430218461079446e-01	-3.5874051703079796e-01	-6.3093126539331579e-01	-4.5415357072517742e-01	-5.4480105397270634e-02	-1.0478359959764885e+00	-5.0065240925003618e-01	-8.7093348217268329e-01	-3.1936747475848230e-02	-4.6424919252015771e-02	-4.2164455274458501e-02	-1.1139655201841782e-01	-4.1515267375618878e-02	-2.8225161822974611e-02	-2.5384757812345095e-02	-8.1363417034984509e-02	-1.8203318138117461e-01	-9.8679705963024458e-02	-2.1415958937158810e-01	-4.5478807453185027e-02	2.8355119072526813e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9137856918955188e-01	-8.7663440349255961e-01	-3.5840034382359320e-01	-6.3161155402819280e-01	-4.5155714249672219e-01	-5.3936291975105445e-02	-1.0437348850812764e+00	-5.0094429684634378e-01	-8.7111194434438866e-01	-3.2073893644669768e-02	-4.5574161376153860e-02	-4.1544888031162186e-02	-1.1151119126243639e-01	-4.1054618537815245e-02	-2.7247311075940354e-02	-2.4948514708441064e-02	-8.1558630578107957e-02	-1.8265990107159988e-01	-9.8483313900663033e-02	-2.1516339042472998e-01	-4.5419879270792496e-02	2.8424345292868578e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9146827129964523e-01	-8.6904658934923096e-01	-3.5804160870155916e-01	-6.3228215053138392e-01	-4.4895830588327335e-01	-5.3401510722800548e-02	-1.0396045871404878e+00	-5.0124022816680092e-01	-8.7124954976695523e-01	-3.2210314347928197e-02	-4.4724645480878386e-02	-4.0918374522189833e-02	-1.1162042706388765e-01	-4.0588872282000178e-02	-2.6273725702407626e-02	-2.4512293037079764e-02	-8.1751426242854988e-02	-1.8328480570040498e-01	-9.8277129009979022e-02	-2.1616930468379228e-01	-4.5356013471926727e-02	2.8494845285489823e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9156846640232446e-01	-8.6153838034478414e-01	-3.5766405923269051e-01	-6.3294274232052783e-01	-4.4635730863013307e-01	-5.2875635092558541e-02	-1.0354463192115206e+00	-5.0154006579912580e-01	-8.7134629793381768e-01	-3.2345975971554218e-02	-4.3876396852650407e-02	-4.0284990954706938e-02	-1.1172417372609249e-01	-4.0118087437854520e-02	-2.5304513420204778e-02	-2.4076113277381208e-02	-8.1941741397554779e-02	-1.8390777343795484e-01	-9.8061085241745394e-02	-2.1717727945562995e-01	-4.5287158902245703e-02	2.8566612177605366e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9167916763488764e-01	-8.5410938477197995e-01	-3.5726744968708213e-01	-6.3359301686191793e-01	-4.4375440133729199e-01	-5.2358532624449318e-02	-1.0312612893263402e+00	-5.0184366586547868e-01	-8.7140220441361238e-01	-3.2480845235902625e-02	-4.3029440293649135e-02	-3.9644815129974018e-02	-1.1182234627738076e-01	-3.9642323625040457e-02	-2.4339780744965695e-02	-2.3639996528835028e-02	-8.2129513868135676e-02	-1.8452868111228854e-01	-9.7835118153889636e-02	-2.1818726184603626e-01	-4.5213265309775194e-02	2.8639638892961052e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9180038749432811e-01	-8.4675918281491103e-01	-3.5685154113175427e-01	-6.3423266198333239e-01	-4.4114983726310242e-01	-5.1850065138360872e-02	-1.0270506958684764e+00	-5.0215087820184745e-01	-8.7141730087243352e-01	-3.2614889214342586e-02	-4.2183800220955373e-02	-3.8997926438102994e-02	-1.1191486052797883e-01	-3.9161641243757574e-02	-2.3379633016158818e-02	-2.3203964555727964e-02	-8.2314681982047888e-02	-1.8514740424417409e-01	-9.7599164932539090e-02	-2.1919919878052530e-01	-4.5134283368392966e-02	2.8713918156355667e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9193213765016532e-01	-8.3948732825074945e-01	-3.5641610151912101e-01	-6.3486136618513178e-01	-4.3854387212560753e-01	-5.1350088932365770e-02	-1.0228157269729110e+00	-5.0246154654389152e-01	-8.7139163508006245e-01	-3.2748075350735227e-02	-4.1339500760637395e-02	-3.8344405852838430e-02	-1.1200163312603999e-01	-3.8676101465801020e-02	-2.2424174417688503e-02	-2.2768039827524983e-02	-8.2497184611171406e-02	-1.8576381708189368e-01	-9.7353164411569701e-02	-2.2021303702456499e-01	-4.5050164700370016e-02	2.8789442498278954e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9207442875524329e-01	-8.3229335009159378e-01	-3.5596090576926104e-01	-6.3547881894915326e-01	-4.3593676390225844e-01	-5.0858454987115172e-02	-1.0185575599490386e+00	-5.0277550871899468e-01	-8.7132527090025891e-01	-3.2880371475788310e-02	-4.0496565836841601e-02	-3.7684335926348206e-02	-1.1208258161279773e-01	-3.8185766226126919e-02	-2.1473507993310405e-02	-2.2332245555259641e-02	-8.2676961213691016e-02	-1.8637779263573070e-01	-9.7097057090664879e-02	-2.2122872320325154e-01	-4.4960861897973402e-02	2.8866204259659951e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9222727025495774e-01	-8.2517675416738734e-01	-3.5548573584615040e-01	-6.3608471104495168e-01	-4.3332877262871627e-01	-5.0375009175849014e-02	-1.0142773607268731e+00	-5.0309259684425633e-01	-8.7121828826519576e-01	-3.3011745822279941e-02	-3.9655019256002337e-02	-3.7017800784005288e-02	-1.1215762447682277e-01	-3.7690698214927744e-02	-2.0527735657106652e-02	-2.1896605723998527e-02	-8.2853951874924101e-02	-1.8698920271213718e-01	-9.6830785151897372e-02	-2.2224620382040935e-01	-4.4866328544137531e-02	2.8944195596719666e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9239067019532614e-01	-8.1813702465093474e-01	-3.5499038082804413e-01	-6.3667873483295601e-01	-4.3072016019740039e-01	-4.9899592479611884e-02	-1.0099762833266073e+00	-5.0341263753016452e-01	-8.7107078313418362e-01	-3.3142167039148761e-02	-3.8814884786285878e-02	-3.6344886119143542e-02	-1.1222668120736951e-01	-3.7190960870219877e-02	-1.9586958199273537e-02	-2.1461145121452068e-02	-8.3028097347092392e-02	-1.8759791794756056e-01	-9.6554292474848064e-02	-2.2326542527710377e-01	-4.4766519232213024e-02	2.9023408485921895e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9256463503035199e-01	-8.1117362552607486e-01	-3.5447463697218795e-01	-6.3726058456412260e-01	-4.2811119015644206e-01	-4.9432041207266186e-02	-1.0056554693515909e+00	-5.0373545208967574e-01	-8.7088286743683363e-01	-3.3271604204448718e-02	-3.7976186232392808e-02	-3.5665679187768230e-02	-1.1228967234679892e-01	-3.6686618370944037e-02	-1.8651275287479854e-02	-2.1025889362806961e-02	-8.3199339088029262e-02	-1.8820380784190993e-01	-9.6267524650279671e-02	-2.2428633388956182e-01	-4.4661389584807538e-02	2.9103834729016209e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9274916942908195e-01	-8.0428600200013156e-01	-3.5393830777403656e-01	-6.3782995667565456e-01	-4.2550212750964556e-01	-4.8972187219877034e-02	-1.0013160475047589e+00	-5.0406085675240864e-01	-8.7065466900083444e-01	-3.3400026837172886e-02	-3.7138947505842082e-02	-3.4980268803201327e-02	-1.1234651954207039e-01	-3.6177735630576836e-02	-1.7720785464054273e-02	-2.0590864911861156e-02	-8.3367619298819820e-02	-1.8880674079164950e-01	-9.5970428992388668e-02	-2.2530887590648938e-01	-4.4550896271733892e-02	2.9185465958166610e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9294427608276339e-01	-7.9747358186176953e-01	-3.5338120402116846e-01	-6.3838655008241474e-01	-4.2289323851805394e-01	-4.8519858159065496e-02	-9.9695913312849438e-01	-5.0438866288369089e-01	-8.7038633146456335e-01	-3.3527404907951253e-02	-3.6303192690868513e-02	-3.4288745330641468e-02	-1.1239714559529415e-01	-3.5664378291252033e-02	-1.6795586139266506e-02	-2.0156099098549304e-02	-8.3532880960371397e-02	-1.8940658412250289e-01	-9.5662954549655996e-02	-2.2633299752577726e-01	-4.4434997027085608e-02	2.9268293641159580e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9314995551249632e-01	-7.9073577678544182e-01	-3.5280314384209122e-01	-6.3893006646362949e-01	-4.2028479050366579e-01	-4.8074877678894429e-02	-9.9258582776785731e-01	-5.0471867720813024e-01	-8.7007801417474129e-01	-3.3653708848631940e-02	-3.5468946106064249e-02	-3.3591200681616765e-02	-1.1244147451334015e-01	-3.5146612718385942e-02	-1.5875773580964717e-02	-1.9721620132946115e-02	-8.3695067868918074e-02	-1.9000320412176164e-01	-9.5345052114327644e-02	-2.2735864491059346e-01	-4.4313650665460759e-02	2.9352309086685135e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9336620587775961e-01	-7.8407198358362096e-01	-3.5220395275013050e-01	-6.3946021054451785e-01	-4.1767705165584018e-01	-4.7637065680890357e-02	-9.8819721875710453e-01	-5.0505070203746161e-01	-8.6972989206938867e-01	-3.3778909560758054e-02	-3.4636232361898132e-02	-3.2887728308308099e-02	-1.1247943155650263e-01	-3.4624505995802718e-02	-1.4961442900833323e-02	-1.9287457115846129e-02	-8.3854124670460647e-02	-1.9059646607018818e-01	-9.5016674230551601e-02	-2.2838576420485779e-01	-4.4186817097359450e-02	2.9437503449684370e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9359302278617408e-01	-7.7748158540801449e-01	-3.5158346368258103e-01	-6.3997669037250327e-01	-4.1507029084086167e-01	-4.7206238551764014e-02	-9.8379437882935028e-01	-5.0538453550230500e-01	-8.6934215554636962e-01	-3.3902978422954956e-02	-3.3805076414250734e-02	-3.2178423197720088e-02	-1.1251094328621984e-01	-3.4098125921349844e-02	-1.4052688037535448e-02	-1.8853640046013347e-02	-8.4009996894150785e-02	-1.9118623427351042e-01	-9.4677775201205586e-02	-2.2941430154809309e-01	-4.4054457343782188e-02	2.9523867736756864e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9383039910486861e-01	-7.7096395290102548e-01	-3.5094151703532356e-01	-6.4047921758764836e-01	-4.1246477741514348e-01	-4.6782209403432362e-02	-9.7937836574921722e-01	-5.0571997178758510e-01	-8.6891501031778995e-01	-3.4025887297245642e-02	-3.2975503614097526e-02	-3.1463381865674586e-02	-1.1253593761185005e-01	-3.3567541002996311e-02	-1.3149601736999405e-02	-1.8420199824204942e-02	-8.4162630984627368e-02	-1.9177237209350467e-01	-9.4328311093449316e-02	-2.3044420308965385e-01	-4.3916533550058069e-02	2.9611392811621666e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9407832477377630e-01	-7.6451844529867097e-01	-3.5027796069310152e-01	-6.4096750768699939e-01	-4.0986078104247559e-01	-4.6364788314930162e-02	-9.7495022196826431e-01	-5.0605680137126063e-01	-8.6844867725057462e-01	-3.4147608534313707e-02	-3.2147539753482092e-02	-3.0742702350603109e-02	-1.1255434383651090e-01	-3.3032820455400867e-02	-1.2252275530109703e-02	-1.7987168254072400e-02	-8.4311974333314624e-02	-1.9235474197866870e-01	-9.3968239743037779e-02	-2.3147541500233343e-01	-4.3773008998934368e-02	2.9700069400624964e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9433678662120264e-01	-7.5814441148622691e-01	-3.4959265005562334e-01	-6.4144128028252567e-01	-4.0725857151572065e-01	-4.5953782575795694e-02	-9.7051097430296573e-01	-5.0639481126606500e-01	-8.6794339219355532e-01	-3.4268114977737379e-02	-3.1321211107911549e-02	-3.0016484207111286e-02	-1.1256609270198449e-01	-3.2494034196937749e-02	-1.1360799708057255e-02	-1.7554578040044472e-02	-8.4457975308696032e-02	-1.9293320549448642e-01	-9.3597520757436783e-02	-2.3250788349534501e-01	-4.3623848122962390e-02	2.9789888098288215e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9460576818198084e-01	-7.5184119100784663e-01	-3.4888544805971461e-01	-6.4190025935235928e-01	-4.0465841858330287e-01	-4.5548996930544094e-02	-9.6606163363497777e-01	-5.0673378526392265e-01	-8.6739940579140917e-01	-3.4387379967218412e-02	-3.0496544475315260e-02	-2.9284828499289112e-02	-1.1257111643269808e-01	-3.1951252847164366e-02	-1.0475263295600013e-02	-1.7122462782305090e-02	-8.4600583285576167e-02	-1.9350762335329233e-01	-9.3216115517778003e-02	-2.3354155482668332e-01	-4.3469016516213058e-02	2.9880839372889878e+00
