# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5255478721176695e-01	-1.4618486910529610e-01	-5.8015332726677549e-01	-6.0637314219423699e-01	-2.0133062040585564e-01	-1.8964108447104588e-01	-1.7528620774093598e-01	-5.0943320718738927e-01	-3.6892369522682233e-01	-1.5965560706474283e-01	-8.0885200873624885e-01	-3.6829664936882989e-01	-4.4931578092749819e-01	-1.9286993074388921e-02	-9.7927110581361265e-01	-2.1114608905248813e-01	-1.1200185139024565e-01	-1.0212176849516964e-01	-8.9547773010979145e-02	-1.3187707787556996e-01	-1.4728203053785816e-01	-1.8746711322928292e-01	-2.0572865328406059e-01	-8.5266330798698026e-02	-1.8054563653738984e-01	-1.6421930687192796e-01	-6.7471160494947502e-02	-1.7567179074526798e-01	-1.6514881390994382e-01	-1.3954411625025923e-01	-6.2843229732808800e-02	-2.0016824901359728e-01	-2.0932183971936638e-01	-2.3526196154681223e-01	-1.5066157130514946e-01	-1.6252705829415670e-01	-1.0766727741284177e-01	3.2962113323726339e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5250339469221768e-01	-1.4527796263849335e-01	-5.7814646138291181e-01	-6.0586554653004854e-01	-2.0061676319432115e-01	-1.8860969067251551e-01	-1.7458989258513799e-01	-5.0576575320515327e-01	-3.6586625485176055e-01	-1.5804364801914858e-01	-8.0882515455170489e-01	-3.6592834327577256e-01	-4.4733936361504839e-01	-1.7769101044108095e-02	-9.7650927165207513e-01	-2.1197614480367996e-01	-1.1233640711749808e-01	-1.0223812129938846e-01	-8.9868614376485995e-02	-1.3181648401724344e-01	-1.4782521293046560e-01	-1.8795372586927095e-01	-2.0635848455613970e-01	-8.5407718611172814e-02	-1.8080737274176101e-01	-1.6417888237968917e-01	-6.7481660056111101e-02	-1.7575858331713728e-01	-1.6504621328675234e-01	-1.3986077253537335e-01	-6.2839471260401764e-02	-2.0076948235087957e-01	-2.0975915642695536e-01	-2.3572961987587573e-01	-1.5041661957123542e-01	-1.6307749174131170e-01	-1.0740264275326282e-01	3.2950690108734091e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5242046444472478e-01	-1.4437247571746789e-01	-5.7610484800960116e-01	-6.0532116228360322e-01	-1.9989537734883317e-01	-1.8757364656753045e-01	-1.7389176137047010e-01	-5.0208826090509706e-01	-3.6279192172371544e-01	-1.5643926820140053e-01	-8.0875377390900860e-01	-3.6354481112665354e-01	-4.4533708677724482e-01	-1.6279578965736230e-02	-9.7367614256983803e-01	-2.1280629822734609e-01	-1.1266791972629663e-01	-1.0234890159795187e-01	-9.0187761258003665e-02	-1.3174577907514692e-01	-1.4836628428123577e-01	-1.8843729214385482e-01	-2.0698529636913596e-01	-8.5545851301153469e-02	-1.8106254280838327e-01	-1.6413078010969642e-01	-6.7488045989468934e-02	-1.7583846437322154e-01	-1.6493383870264849e-01	-1.4017305784329084e-01	-6.2830875197682309e-02	-2.0136759256448797e-01	-2.1018972276026454e-01	-2.3618979296217063e-01	-1.5016052306253566e-01	-1.6362538756325118e-01	-1.0712845038599954e-01	3.2940545228130764e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5230567127921451e-01	-1.4346858957931935e-01	-5.7402887042995354e-01	-6.0473987756653069e-01	-1.9916651750708733e-01	-1.8653321439353540e-01	-1.7319169500749759e-01	-4.9840177272351061e-01	-3.5970144568212670e-01	-1.5484273588244946e-01	-8.0863780590239875e-01	-3.6114670434706292e-01	-4.4330919661637497e-01	-1.4818691226504052e-02	-9.7077290805652106e-01	-2.1363652332559660e-01	-1.1299631063997954e-01	-1.0245405859363692e-01	-9.0505130734522918e-02	-1.3166492001360330e-01	-1.4890513480039863e-01	-1.8891779562613956e-01	-2.0760900996629456e-01	-8.5680663617622943e-02	-1.8131110775808390e-01	-1.6407504005330331e-01	-6.7490303762733836e-02	-1.7591144328437486e-01	-1.6481167417303066e-01	-1.4048089972949787e-01	-6.2817391467473616e-02	-2.0196254809305220e-01	-2.1061343665059887e-01	-2.3664238401940421e-01	-1.4989336400461195e-01	-1.6417064851240071e-01	-1.0684475457240393e-01	3.2931684345662497e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5215869682465737e-01	-1.4256648062810734e-01	-5.7191892105714615e-01	-6.0412158928886872e-01	-1.9843023834098034e-01	-1.8548865502612960e-01	-1.7248957016550323e-01	-4.9470731767962028e-01	-3.5659558086266629e-01	-1.5325430664992482e-01	-8.0847720461051764e-01	-3.5873467392719099e-01	-4.4125594866561263e-01	-1.3386676342347487e-02	-9.6780078705630379e-01	-2.1446679477947123e-01	-1.1332150075269964e-01	-1.0255354222233674e-01	-9.0820638438232543e-02	-1.3157386604792731e-01	-1.4944165307500451e-01	-1.8939521991608738e-01	-2.0822954547076414e-01	-8.5812089191167229e-02	-1.8155302889900235e-01	-1.6401170293903464e-01	-6.7488419696981425e-02	-1.7597752975703457e-01	-1.6467970413423724e-01	-1.4078422571381352e-01	-6.2798970666954668e-02	-2.0255431862169743e-01	-2.1103019573945433e-01	-2.3708729590259645e-01	-1.4961522771585792e-01	-1.6471317604956834e-01	-1.0655161219560479e-01	3.2924112966683698e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5197922989352751e-01	-1.4166632027378098e-01	-5.6977540135767202e-01	-6.0346620334651691e-01	-1.9768659455713081e-01	-1.8444022769393689e-01	-1.7178525964967273e-01	-4.9100591089968770e-01	-3.5347508543303868e-01	-1.5167422342158962e-01	-8.0827193930039065e-01	-3.5630936993735707e-01	-4.3917760801778649e-01	-1.1983746899418724e-02	-9.6476102681277509e-01	-2.1529708798301650e-01	-1.1364341045528331e-01	-1.0264730316915961e-01	-9.1134198575433811e-02	-1.3147257868754350e-01	-1.4997572610673177e-01	-1.8986954863279110e-01	-2.0884682192562412e-01	-8.5940060594429754e-02	-1.8178826784631133e-01	-1.6394081023372453e-01	-6.7482380985890392e-02	-1.7603673386532592e-01	-1.6453791351422906e-01	-1.4108296333907230e-01	-6.2775564134939774e-02	-2.0314287511714169e-01	-2.1143989746694608e-01	-2.3752443118425184e-01	-1.4932620250576953e-01	-1.6525287037758762e-01	-1.0624908270404393e-01	3.2917836434698731e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5176696684575629e-01	-1.4076827477761414e-01	-5.6759872176750426e-01	-6.0277363480547663e-01	-1.9693564089777105e-01	-1.8338818969374454e-01	-1.7107863278825655e-01	-4.8729855316924059e-01	-3.5034072131491578e-01	-1.5010271648228746e-01	-8.0802199462078383e-01	-3.5387144105002555e-01	-4.3707444953935942e-01	-1.0610089537543341e-02	-9.6165490168622469e-01	-2.1612737907746002e-01	-1.1396195966189154e-01	-1.0273529288398678e-01	-9.1445723949401536e-02	-1.3136102177863859e-01	-1.5050723935212798e-01	-1.9034076540733000e-01	-2.0946075733706013e-01	-8.6064509406100220e-02	-1.8201678654305531e-01	-1.6386240414526387e-01	-6.7472175714949095e-02	-1.7608906608498351e-01	-1.6438628780708062e-01	-1.4137704023086511e-01	-6.2747124020503642e-02	-2.0372818986235755e-01	-2.1184243916306067e-01	-2.3795369223355711e-01	-1.4902637957157966e-01	-1.6578963047674700e-01	-1.0593722805416654e-01	3.2912859927962521e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5152161195148333e-01	-1.3987250510457250e-01	-5.6538930160086609e-01	-6.0204380808250990e-01	-1.9617743214199432e-01	-1.8233279610652198e-01	-1.7036955582869692e-01	-4.8358623051336802e-01	-3.4719325389186323e-01	-1.4854000354403518e-01	-8.0772737078434442e-01	-3.5142153406911525e-01	-4.3494675806850497e-01	-9.2658649756382043e-03	-9.5848371194534321e-01	-2.1695764498542855e-01	-1.1427706783746079e-01	-1.0281746359645721e-01	-9.1755125985186342e-02	-1.3123916154626636e-01	-1.5103607676526831e-01	-1.9080885387622326e-01	-2.1007126872064621e-01	-8.6185366278333689e-02	-1.8223854728206032e-01	-1.6377652762684194e-01	-6.7457792880580708e-02	-1.7613453732891454e-01	-1.6422481315108070e-01	-1.4166638415823121e-01	-6.2713603352836642e-02	-2.0431023649072513e-01	-2.1223771814158446e-01	-2.3837498129848583e-01	-1.4871585289346936e-01	-1.6632335414195107e-01	-1.0561611265239927e-01	3.2909188456143936e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5124287775189664e-01	-1.3897916678301347e-01	-5.6314756895134810e-01	-6.0127665712176692e-01	-1.9541202310736216e-01	-1.8127429951490684e-01	-1.6965789234169770e-01	-4.7986991380491817e-01	-3.4403345170321331e-01	-1.4698628982883064e-01	-8.0738808373794746e-01	-3.4896029346737656e-01	-4.3279482859624174e-01	-7.9512080789914917e-03	-9.5524878253539358e-01	-2.1778786344514953e-01	-1.1458865402588617e-01	-1.0289376833034157e-01	-9.2062314756356456e-02	-1.3110696663581944e-01	-1.5156212084280357e-01	-1.9127379767547764e-01	-2.1067827215067120e-01	-8.6302561007492992e-02	-1.8245351272886159e-01	-1.6368322438255364e-01	-6.7439222409137606e-02	-1.7617315898421979e-01	-1.6405347641022813e-01	-1.4195092309519081e-01	-6.2674956112209107e-02	-2.0488899001959973e-01	-2.1262563179656274e-01	-2.3878820059067493e-01	-1.4839471912857014e-01	-1.6685393802156204e-01	-1.0528580329654331e-01	3.2906826857055527e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5093048541742409e-01	-1.3808840977212883e-01	-5.6087396058511740e-01	-6.0047212556699925e-01	-1.9463946865185267e-01	-1.8021294972277632e-01	-1.6894350363217273e-01	-4.7615055840041032e-01	-3.4086208612387420e-01	-1.4544176817366983e-01	-8.0700416532066432e-01	-3.4648836093261093e-01	-4.3061896642961395e-01	-6.6662279681823089e-03	-9.5195146182490897e-01	-2.1861801304457326e-01	-1.1489663687891205e-01	-1.0296416091727044e-01	-9.2367199013666051e-02	-1.3096440815378127e-01	-1.5208525267136619e-01	-1.9173558043524444e-01	-2.1128168281245438e-01	-8.6416022608090504e-02	-1.8266164594559231e-01	-1.6358253887424795e-01	-6.7416455175714235e-02	-1.7620494295049111e-01	-1.6387226525889600e-01	-1.4223058528300733e-01	-6.2631137301917078e-02	-2.0546442688322075e-01	-2.1300607770112559e-01	-2.3919325237293806e-01	-1.4806307750397010e-01	-1.6738127765786392e-01	-1.0494636911671031e-01	3.2905779793453482e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5058416510255445e-01	-1.3720037833751886e-01	-5.5856892182597206e-01	-5.9963016692892435e-01	-1.9385982367617105e-01	-1.7914899347751922e-01	-1.6822624915598061e-01	-4.7242910380339675e-01	-3.3767993103018540e-01	-1.4390661915722477e-01	-8.0657566340881459e-01	-3.4400637492345021e-01	-4.2841948733599849e-01	-5.4110081693027143e-03	-9.4859312033307286e-01	-2.1944807325535517e-01	-1.1520093468569813e-01	-1.0302859600978587e-01	-9.2669686215637329e-02	-1.3081145970766916e-01	-1.5260535197730318e-01	-1.9219418577508046e-01	-2.1188141505757588e-01	-8.6525679389804266e-02	-1.8286291041577685e-01	-1.6347451632948018e-01	-6.7389483022725530e-02	-1.7622990167919314e-01	-1.6368116826942744e-01	-1.4250529929306319e-01	-6.2582103021074559e-02	-2.0603652496488659e-01	-2.1337895370851739e-01	-2.3959003904926449e-01	-1.4772102970893644e-01	-1.6790526752908444e-01	-1.0459788151592755e-01	3.2906051749911485e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5020365629653308e-01	-1.3631521093526841e-01	-5.5623290643204659e-01	-5.9875074474730861e-01	-1.9307314312643153e-01	-1.7808267419563364e-01	-1.6750598694133531e-01	-4.6870647335495813e-01	-3.3448776245200434e-01	-1.4238101124752808e-01	-8.0610264204754900e-01	-3.4151497023543409e-01	-4.2619671766767814e-01	-4.1856068050316114e-03	-9.4517514943988801e-01	-2.2027802446663022e-01	-1.1550146540301774e-01	-1.0308702909367864e-01	-9.2969682561037298e-02	-1.3064809744507894e-01	-1.5312229717869147e-01	-1.9264959729982301e-01	-2.1247738246193873e-01	-8.6631459037427069e-02	-1.8305727006996425e-01	-1.6335920275042967e-01	-6.7358298778198739e-02	-1.7624804821394285e-01	-1.6348017500241524e-01	-1.4277499409023592e-01	-6.2527810538113474e-02	-2.0660526362831472e-01	-2.1374415805515351e-01	-2.3997846325715322e-01	-1.4736867978656606e-01	-1.6842580109291305e-01	-1.0424041411053563e-01	3.2907647029772171e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4978870816918776e-01	-1.3543304010490673e-01	-5.5386637646398296e-01	-5.9783383274737467e-01	-1.9227948199721248e-01	-1.7701423169227587e-01	-1.6678257401375765e-01	-4.6498357395098217e-01	-3.3128635821127211e-01	-1.4086510096999499e-01	-8.0558518156845549e-01	-3.3901477757803622e-01	-4.2395099446588863e-01	-2.9900568259765745e-03	-9.4169896008132126e-01	-2.2110784801851871e-01	-1.1579814668604982e-01	-1.0313941649958103e-01	-9.3267093023228290e-02	-1.3047430009173971e-01	-1.5363596543959440e-01	-1.9310179859607429e-01	-2.1306949788657598e-01	-8.6733288693605928e-02	-1.8324468931214308e-01	-1.6323664492364501e-01	-6.7322896273724231e-02	-1.7625939623148751e-01	-1.6326927609940622e-01	-1.4303959909665981e-01	-6.2468218364845680e-02	-2.0717062374811446e-01	-2.1410158946552366e-01	-2.4035842796212051e-01	-1.4700613402507545e-01	-1.6894277083144202e-01	-1.0387404267049961e-01	3.2910569752179772e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4933907991113120e-01	-1.3455399237156301e-01	-5.5146980214440366e-01	-5.9687941499005426e-01	-1.9147889533502874e-01	-1.7594390191538614e-01	-1.6605586682343024e-01	-4.6126129578580155e-01	-3.2807649754740176e-01	-1.3935903309501382e-01	-8.0502337869267993e-01	-3.3650642316329205e-01	-4.2168266554362938e-01	-1.8243662816122318e-03	-9.3816598143160779e-01	-2.2193752623529292e-01	-1.1609089591972367e-01	-1.0318571541378280e-01	-9.3561821386363153e-02	-1.3029004898848875e-01	-1.5414623272650493e-01	-1.9355077322929967e-01	-2.1365767354110865e-01	-8.6831095044215351e-02	-1.8342513304686348e-01	-1.6310689043046905e-01	-6.7283270362011843e-02	-1.7626396008319051e-01	-1.6304846337776380e-01	-1.4329904425575324e-01	-6.2403286330936864e-02	-2.0773258773929076e-01	-2.1445114725875669e-01	-2.4072983655421140e-01	-1.4663350084893631e-01	-1.6945606829745957e-01	-1.0349884505975412e-01	3.2914823849197590e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4885454106758826e-01	-1.3367818815768323e-01	-5.4904366170856800e-01	-5.9588748601570329e-01	-1.9067143824223742e-01	-1.7487191668502042e-01	-1.6532572167378265e-01	-4.5754051212173036e-01	-3.2485896072991194e-01	-1.3786294084429856e-01	-8.0441734661910147e-01	-3.3399052830666609e-01	-4.1939208954660562e-01	-6.8851863000238213e-04	-9.3457765957491612e-01	-2.2276704245813761e-01	-1.1637963025057295e-01	-1.0322588388823999e-01	-9.3853770283397822e-02	-1.3009532812707147e-01	-1.5465297386692720e-01	-1.9399650474153576e-01	-2.1424182104973949e-01	-8.6924804406205369e-02	-1.8359856670700533e-01	-1.6296998765799908e-01	-6.7239416933996932e-02	-1.7626175483682865e-01	-1.6281772992741270e-01	-1.4355326009640007e-01	-6.2332975658636589e-02	-2.0829113958570700e-01	-2.1479273145665095e-01	-2.4109259294634341e-01	-1.4625089071006117e-01	-1.6996558416201965e-01	-1.0311490117669403e-01	3.2920413063013885e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4833487186509152e-01	-1.3280574170458395e-01	-5.4658844124611661e-01	-5.9485805098082689e-01	-1.8985716588140178e-01	-1.7379850343850445e-01	-1.6459199515016582e-01	-4.5382207908401367e-01	-3.2163452865878556e-01	-1.3637694611513940e-01	-8.0376721509710780e-01	-3.3146770904068623e-01	-4.1707963599174780e-01	4.1752691459435835e-04	-9.3093545616855844e-01	-2.2359638107743779e-01	-1.1666426661905571e-01	-1.0325988084974547e-01	-9.4142841235882804e-02	-1.2989012418467946e-01	-1.5515606261003015e-01	-1.9443897664970680e-01	-2.1482185151968175e-01	-8.7014342817753040e-02	-1.8376495628211884e-01	-1.6282598581043550e-01	-6.7191332935442258e-02	-1.7625279631850382e-01	-1.6257707020918097e-01	-1.4380217779716384e-01	-6.2257249037605315e-02	-2.0884626486742602e-01	-2.1512624289297136e-01	-2.4144660167430249e-01	-1.4585841597924185e-01	-1.7047120826320844e-01	-1.0272229289492563e-01	3.2927340943239587e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4777986353031574e-01	-1.3193676100413607e-01	-5.4410463453381264e-01	-5.9379112578739657e-01	-1.8903613348016279e-01	-1.7272388498203478e-01	-1.6385454454742537e-01	-4.5010683548062691e-01	-3.1840398245313339e-01	-1.3490115972164543e-01	-8.0307313048354845e-01	-3.2893857574193003e-01	-4.1474568528283762e-01	1.4938349972639473e-03	-9.2724084709999022e-01	-2.2442552756452397e-01	-1.1694472179228932e-01	-1.0328766610823668e-01	-9.4428934695497679e-02	-1.2967442655713099e-01	-1.5565537168931529e-01	-1.9487817244454758e-01	-2.1539767561189269e-01	-8.7099636130545582e-02	-1.8392426834726400e-01	-1.6267493492067117e-01	-6.7139016382980574e-02	-1.7623710115447966e-01	-1.6232648015445114e-01	-1.4404572925042164e-01	-6.2176070699674395e-02	-2.0939795078685150e-01	-2.1545158332380882e-01	-2.4179176799820254e-01	-1.4545619083803346e-01	-1.7097282965602831e-01	-1.0232110400438324e-01	3.2935610844301380e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4718931860028438e-01	-1.3107134774084941e-01	-5.4159274285928061e-01	-5.9268673720434395e-01	-1.8820839633666031e-01	-1.7164827924932288e-01	-1.6311322829523364e-01	-4.4639560264635486e-01	-3.1516810302878107e-01	-1.3343568165200684e-01	-8.0233525578348619e-01	-3.2640373277182644e-01	-4.1239062870287690e-01	2.5404937022311153e-03	-9.2349532113975330e-01	-2.2525446850280334e-01	-1.1722091239716302e-01	-1.0330920036421104e-01	-9.4711950087285390e-02	-1.2944822739060596e-01	-1.5615077288722704e-01	-1.9531407559012437e-01	-2.1596920361398794e-01	-8.7180610104011291e-02	-1.8407647009227787e-01	-1.6251688586197152e-01	-6.7082466379543820e-02	-1.7621468681274485e-01	-1.6206595726582132e-01	-1.4428384712630124e-01	-6.2089406493371899e-02	-2.0994618619360569e-01	-2.1576865553879168e-01	-2.4212799800522358e-01	-1.4504433117128146e-01	-1.7147033666331218e-01	-1.0191142015291628e-01	3.2945225922933479e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4656305122324824e-01	-1.3020959724456541e-01	-5.3905327483569199e-01	-5.9154492298082617e-01	-1.8737400982553251e-01	-1.7057189906788972e-01	-1.6236790638000589e-01	-4.4268918431053389e-01	-3.1192767066549432e-01	-1.3198060134078859e-01	-8.0155377067439793e-01	-3.2386377813174527e-01	-4.1001486838286522e-01	3.5576140981358651e-03	-9.1970037859258147e-01	-2.2608319161821150e-01	-1.1749275495377158e-01	-1.0332444521522516e-01	-9.4991785854537200e-02	-1.2921152161184579e-01	-1.5664213710163552e-01	-1.9574666952395139e-01	-2.1653634551520562e-01	-8.7257190501313239e-02	-1.8422152935139452e-01	-1.6235189035960090e-01	-6.7021683129125195e-02	-1.7618557164412083e-01	-1.6179550071847776e-01	-1.4451646493630804e-01	-6.1997223958044398e-02	-2.1049096160805528e-01	-2.1607736347293463e-01	-2.4245519871342749e-01	-1.4462295446047091e-01	-1.7196361692758591e-01	-1.0149332878844404e-01	3.2956189135771350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4590088744949957e-01	-1.2935159845399549e-01	-5.3648674620746628e-01	-5.9036573195084319e-01	-1.8653302940455463e-01	-1.6949495193358810e-01	-1.6161844076226958e-01	-4.3898836648780215e-01	-3.0868346456459866e-01	-1.3053599795521620e-01	-8.0072887151347860e-01	-3.2131930313277651e-01	-4.0761881724683358e-01	4.5453297501084006e-03	-9.1585752994882619e-01	-2.2691168580891322e-01	-1.1776016590912761e-01	-1.0333336316145586e-01	-9.5268339505282823e-02	-1.2896430695672961e-01	-1.5712933441411386e-01	-1.9617593765769512e-01	-2.1709901108327165e-01	-8.7329303186912940e-02	-1.8435941463313882e-01	-1.6218000100224916e-01	-6.6956667950819990e-02	-1.7614977492272163e-01	-1.6151511146197015e-01	-1.4474351709652605e-01	-6.1899492397400890e-02	-2.1103226924342314e-01	-2.1637761231890765e-01	-2.4277327817645766e-01	-1.4419217967808595e-01	-1.7245255746378860e-01	-1.0106691910177325e-01	3.2968503237050717e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4520266551143700e-01	-1.2849743389126611e-01	-5.3389367964700762e-01	-5.8914922412882798e-01	-1.8568551062196276e-01	-1.6841763979392374e-01	-1.6086469578834500e-01	-4.3529391739119122e-01	-3.0543626239781890e-01	-1.2910194069437972e-01	-7.9986077132779343e-01	-3.1877089208057074e-01	-4.0520289893296046e-01	5.5037962000430186e-03	-9.1196829453835915e-01	-2.2773994117418062e-01	-1.1802306167110006e-01	-1.0333591761030129e-01	-9.5541507660327568e-02	-1.2870658399714233e-01	-1.5761223415993078e-01	-1.9660186337845553e-01	-2.1765710994302956e-01	-8.7396874225508625e-02	-1.8449009515042247e-01	-1.6200127125311412e-01	-6.6887423292094697e-02	-1.7610731688558759e-01	-1.6122479232208492e-01	-1.4496493899028579e-01	-6.1796182952304685e-02	-2.1157010302641338e-01	-2.1666930863950196e-01	-2.4308214558891486e-01	-1.4375212718314773e-01	-1.7293704471276078e-01	-1.0063228197016612e-01	3.2982170776414854e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4446823609218811e-01	-1.2764717964761013e-01	-5.3127460454259656e-01	-5.8789547079583271e-01	-1.8483150912451507e-01	-1.6734015884072367e-01	-1.6010653859523663e-01	-4.3160658736684065e-01	-3.0218683984821038e-01	-1.2767848910026303e-01	-7.9894969978701069e-01	-3.1621912197556884e-01	-4.0276754769077983e-01	6.4331904165634991e-03	-9.0803419918905881e-01	-2.2856794904238564e-01	-1.1828135864253334e-01	-1.0333207288000290e-01	-9.5811186102780166e-02	-1.2843835616604990e-01	-1.5809070499967512e-01	-1.9702443005062026e-01	-2.1821055165667511e-01	-8.7459829982147172e-02	-1.8461354085076082e-01	-1.6181575546049934e-01	-6.6813952741232099e-02	-1.7605821877131420e-01	-1.6092454810250167e-01	-1.4518066703018553e-01	-6.1687268672636804e-02	-2.1210445861627905e-01	-2.1695236048006852e-01	-2.4338171139220632e-01	-1.4330291861810121e-01	-1.7341696459541275e-01	-1.0018950990174351e-01	3.2997194096833331e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4369746258212922e-01	-1.2680090538035454e-01	-5.2863005677753550e-01	-5.8660455457593885e-01	-1.8397108066634174e-01	-1.6626269931268689e-01	-1.5934383950764597e-01	-4.2792710884962842e-01	-2.9893597014411272e-01	-1.2626569337948054e-01	-7.9799590315851809e-01	-3.1366456222887951e-01	-4.0031320825451822e-01	7.3337102162501985e-03	-9.0405677689199959e-01	-2.2939570199803400e-01	-1.1853497325549506e-01	-1.0332179420227233e-01	-9.6077269829012352e-02	-1.2815962978070172e-01	-1.5856461499242433e-01	-1.9744362101827478e-01	-2.1875924580544567e-01	-8.7518097223308139e-02	-1.8472972244653646e-01	-1.6162350886779084e-01	-6.6736261038903996e-02	-1.7600250285750624e-01	-1.6061438568592432e-01	-1.4539063871935973e-01	-6.1572724588053206e-02	-2.1263533342227164e-01	-2.1722667748070210e-01	-2.4367188738065920e-01	-1.4284467680720978e-01	-1.7389220256747767e-01	-9.9738696980798874e-02	3.3013575332635026e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4289022132267786e-01	-1.2595867432125157e-01	-5.2596057850072064e-01	-5.8527656950254348e-01	-1.8310428111862917e-01	-1.6518544530831641e-01	-1.5857647242604297e-01	-4.2425619633895056e-01	-2.9568442358708563e-01	-1.2486359473458006e-01	-7.9699964424474656e-01	-3.1110777439406134e-01	-3.9784033569271360e-01	8.2055736577623314e-03	-9.0003756547533287e-01	-2.3022319390777596e-01	-1.1878382200560206e-01	-1.0330504772390879e-01	-9.6339653100984399e-02	-1.2787041406388280e-01	-1.5903383167036766e-01	-1.9785941960816480e-01	-2.1930310207259915e-01	-8.7571603218751348e-02	-1.8483861144522962e-01	-1.6142458762267925e-01	-6.6654354088822185e-02	-1.7594019249688847e-01	-1.6029431413437342e-01	-1.4559479271189191e-01	-6.1452527777457737e-02	-2.1316272661940106e-01	-2.1749217098794160e-01	-2.4395258680768719e-01	-1.4237752565661230e-01	-1.7436264367475854e-01	-9.9279938814099425e-02	3.3031316407658480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4204640183672772e-01	-1.2512054329623662e-01	-5.2326671788881329e-01	-5.8391162107418992e-01	-1.8223116648021015e-01	-1.6410857460972825e-01	-1.5780431520478391e-01	-4.2059454639391153e-01	-2.9243296707485344e-01	-1.2347222570376867e-01	-7.9596120230258260e-01	-3.0854931191496038e-01	-3.9534939523433960e-01	9.0490184105677333e-03	-8.9597810628894203e-01	-2.3105041994532499e-01	-1.1902782148638094e-01	-1.0328180050739405e-01	-9.6598229499870306e-02	-1.2757072116313961e-01	-1.5949822211479053e-01	-1.9827180913319148e-01	-2.1984203032752070e-01	-8.7620275843922124e-02	-1.8494018017954272e-01	-1.6121904878549692e-01	-6.6568238967423948e-02	-1.7587131215191651e-01	-1.5996434478832866e-01	-1.4579306887226531e-01	-6.1326657437014334e-02	-2.1368663916245689e-01	-2.1774875416575651e-01	-2.4422372449179855e-01	-1.4190159005618339e-01	-1.7482817260877653e-01	-9.8813332478235746e-02	3.3050419033521927e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4116590704515352e-01	-1.2428656275661586e-01	-5.2054902890023014e-01	-5.8250982629963222e-01	-1.8135179288909170e-01	-1.6303225851778300e-01	-1.5702725001926790e-01	-4.1694283764711859e-01	-2.8918236362027921e-01	-1.2209161050789027e-01	-7.9488087294478071e-01	-3.0598971988976897e-01	-3.9284086207176905e-01	9.8643011000410352e-03	-8.9187994290176953e-01	-2.3187737661522315e-01	-1.1926688842360660e-01	-1.0325202053045643e-01	-9.6852891980912875e-02	-1.2726056616791095e-01	-1.5995765303332313e-01	-1.9868077289643013e-01	-2.2037594071078767e-01	-8.7664043682704293e-02	-1.8503440183733760e-01	-1.6100695033654971e-01	-6.6477923932545646e-02	-1.7579588742773647e-01	-1.5962449136441351e-01	-1.4598540833375501e-01	-6.1195094946520798e-02	-2.1420707379822235e-01	-2.1799634210558788e-01	-2.4448521692223424e-01	-1.4141699578333691e-01	-1.7528867376272325e-01	-9.8338976468084593e-02	3.3070884708016122e+00
