# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5242607607802933e-01	-1.1097812060972545e+00	-2.6629832487331467e-01	-5.0974300584360743e-01	-3.0511802635486229e-01	1.1577980148953997e-02	-1.1155741460584279e+00	-3.1513590716979512e-01	-8.4611766336352490e-01	-3.2085026688280525e-02	-5.2524460830864296e-02	-5.0585265740054883e-02	-1.1763437196071554e-01	-4.9154336197147888e-02	-4.1900894452666163e-02	-3.0040683938720027e-02	-8.6411373973723227e-02	-1.8184183161773534e-01	-1.0109752237611408e-01	-1.9756215685773629e-01	-4.7067210901252515e-02	2.1727485924937766e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5071463338285424e-01	-1.1009808462348951e+00	-2.6612245780216393e-01	-5.1008629372424885e-01	-3.0247728678162300e-01	1.2586499443078106e-02	-1.1129152450587976e+00	-3.1367210598631323e-01	-8.4749570876902236e-01	-3.2293172567965357e-02	-5.1524409061673909e-02	-5.0090701543545862e-02	-1.1808859984151764e-01	-4.8829396070001078e-02	-4.0754301803587856e-02	-2.9526323465141363e-02	-8.6892535895112685e-02	-1.8278715658274955e-01	-1.0114563725795291e-01	-1.9862424890913319e-01	-4.7130493274771187e-02	2.1786835577758397e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4902873220941998e-01	-1.0922367372462745e+00	-2.6594688171528408e-01	-5.1043640465299644e-01	-2.9985339797898131e-01	1.3578601141539906e-02	-1.1102031988148535e+00	-3.1222044903797952e-01	-8.4884040698073737e-01	-3.2502099721372121e-02	-5.0527324147469438e-02	-4.9588111362433615e-02	-1.1854206124262869e-01	-4.8499106935328162e-02	-3.9609511391480279e-02	-2.9011458809163618e-02	-8.7376130101795041e-02	-1.8373523399246722e-01	-1.0118720989237308e-01	-1.9969055987092765e-01	-4.7190011795215099e-02	2.1847650021961309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4736824525309916e-01	-1.0835498504272605e+00	-2.6577101215437443e-01	-5.1079320299142827e-01	-2.9724589499808374e-01	1.4554060064994746e-02	-1.1074388966473463e+00	-3.1078130125939846e-01	-8.5015120666555632e-01	-3.2711793863320890e-02	-4.9533352403532349e-02	-4.9077553700075993e-02	-1.1899465774799432e-01	-4.8163513272562020e-02	-3.8466696461783176e-02	-2.8496147222573268e-02	-8.7862109014483145e-02	-1.8468593340500161e-01	-1.0122216761753593e-01	-2.0076103410837862e-01	-4.7245681065225094e-02	2.1909924854435046e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4573304485427693e-01	-1.0749210893612953e+00	-2.6559426289056731e-01	-5.1115654803889765e-01	-2.9465431574957146e-01	1.5512649421411057e-02	-1.1046232381566528e+00	-3.0935502354672478e-01	-8.5142756541317144e-01	-3.2922241205540562e-02	-4.8542633915419783e-02	-4.8559088903353337e-02	-1.1944629008158963e-01	-4.7822660219693364e-02	-3.7326026204564891e-02	-2.7980444508266426e-02	-8.8350424423104826e-02	-1.8563912198562713e-01	-1.0125043862406534e-01	-2.0183561493609506e-01	-4.7297415446315813e-02	2.1973655317333232e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4412300325994903e-01	-1.0663512919724027e+00	-2.6541604646092265e-01	-5.1152629396779281e-01	-2.9207820173049898e-01	1.6454141414650757e-02	-1.1017571325848015e+00	-3.0794197245813409e-01	-8.5266895030861822e-01	-3.3133428473209020e-02	-4.7555302693504248e-02	-4.8032779137500980e-02	-1.1989685814245171e-01	-4.7476593548421375e-02	-3.6187665910417222e-02	-2.7464405122553298e-02	-8.8841027519449126e-02	-1.8659466452640194e-01	-1.0127195199997913e-01	-2.0291424463380023e-01	-4.7345129108708681e-02	2.2038836304751914e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4253799287269878e-01	-1.0578412325606004e+00	-2.6523577470976700e-01	-5.1190228975983876e-01	-2.8951709873470388e-01	1.7378307869235863e-02	-1.0988414981785151e+00	-3.0654249991132537e-01	-8.5387483850255641e-01	-3.3345342920236193e-02	-4.6571486828262676e-02	-4.7498688360489649e-02	-1.2034626103812124e-01	-4.7125359639622139e-02	-3.5051777121948367e-02	-2.6948082275723539e-02	-8.9333868928239829e-02	-1.8755242346468479e-01	-1.0128663777442799e-01	-2.0399686446206050e-01	-4.7388736081660006e-02	2.2105462369683946e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4097788648745885e-01	-1.0493916238170231e+00	-2.6505285933446260e-01	-5.1228437914376068e-01	-2.8697055754640394e-01	1.8284920869815497e-02	-1.0958772615539414e+00	-3.0515695287847255e-01	-8.5504471777828073e-01	-3.3557972343285544e-02	-4.5591308646059918e-02	-4.6956882296990299e-02	-1.2079439711650930e-01	-4.6769005459149832e-02	-3.3918517780655036e-02	-2.6431528030691469e-02	-8.9828898736609625e-02	-1.8851225890056170e-01	-1.0129442696013620e-01	-2.0508341467796304e-01	-4.7428150304201062e-02	2.2173527731232481e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3944255751650153e-01	-1.0410031188163493e+00	-2.6486671243508664e-01	-5.1267240053464114e-01	-2.8443813461684514e-01	1.9173753413751320e-02	-1.0928653570638143e+00	-3.0378567307904558e-01	-8.5617808711445320e-01	-3.3771305094536193e-02	-4.4614884865186687e-02	-4.6407428411960452e-02	-1.2124116399621289e-01	-4.6407578533986471e-02	-3.2788042368990251e-02	-2.5914793399543574e-02	-9.0326066521956044e-02	-1.8947402861320078e-01	-1.0129525159444613e-01	-2.0617383455073310e-01	-4.7463285676207244e-02	2.2243026282065452e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3793188020301034e-01	-1.0326763129843506e+00	-2.6467674706748728e-01	-5.1306618697533368e-01	-2.8191939272369693e-01	2.0044580075174935e-02	-1.0898067261675977e+00	-3.0242899667097256e-01	-8.5727445724250628e-01	-3.3985330093188437e-02	-4.3642326751920542e-02	-4.5850395883893925e-02	-1.2168645859531513e-01	-4.6041126928755942e-02	-3.1660502047467683e-02	-2.5397928437827899e-02	-9.0825321378167248e-02	-1.9043758807616112e-01	-1.0128904477886759e-01	-2.0726806237726969e-01	-4.7494056109713113e-02	2.2313951596092756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3644572982366412e-01	-1.0244117460386011e+00	-2.6448237779909972e-01	-5.1346556608029048e-01	-2.7941390161292129e-01	2.0897177678773516e-02	-1.0867023168053471e+00	-3.0108725394062663e-01	-8.5833335119771037e-01	-3.4200036835724028e-02	-4.2673740276400189e-02	-4.5285855577773801e-02	-1.2213017715871063e-01	-4.5669699222619708e-02	-3.0536044786679744e-02	-2.4880982336433516e-02	-9.1326611940218155e-02	-1.9140279047168487e-01	-1.0127574071704197e-01	-2.0836603549760074e-01	-4.7520375580393084e-02	2.2386296936347523e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3498398288056490e-01	-1.0162099039005985e+00	-2.6428302126684738e-01	-5.1387035998218789e-01	-2.7692123862274987e-01	2.1731325981503870e-02	-1.0835530827758577e+00	-2.9976076899214510e-01	-8.5935430486283149e-01	-3.4415415404932426e-02	-4.1709226268105519e-02	-4.4713880017772753e-02	-1.2257221528400557e-01	-4.5293344486572462e-02	-2.9414815494127011e-02	-2.4364003510916457e-02	-9.1829886407140987e-02	-1.9236948670400872e-01	-1.0125527475103270e-01	-2.0946769031023713e-01	-4.7542158179126111e-02	2.2460055263053151e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3354651728288205e-01	-1.0080712205777480e+00	-2.6407809673642707e-01	-5.1428038528174702e-01	-2.7444098928940464e-01	2.2546808360365753e-02	-1.0803599831196675e+00	-2.9844985943662483e-01	-8.6033686750336713e-01	-3.4631456477721090e-02	-4.0748880570754535e-02	-4.4134543359744260e-02	-1.2301246794605129e-01	-4.4912112261155192e-02	-2.8296956135788004e-02	-2.3847039688144563e-02	-9.2335092563386012e-02	-1.9333752541173957e-01	-1.0122758339585658e-01	-2.1057296228742592e-01	-4.7559318163566747e-02	2.2535219241857511e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3213321251854826e-01	-9.9999608001385509e-01	-2.6386702666218104e-01	-5.1469545300114505e-01	-2.7197274793412013e-01	2.3343412504278453e-02	-1.0771239815075460e+00	-2.9715483608174664e-01	-8.6128060229329440e-01	-3.4848151331729457e-02	-3.9792794196432793e-02	-4.3547921363550554e-02	-1.2345082952017215e-01	-4.4526052534605107e-02	-2.7182605852377875e-02	-2.3330137990136942e-02	-9.2842177798595507e-02	-1.9430675297933672e-01	-1.0119260437218151e-01	-2.1168178599029294e-01	-4.7571770009644916e-02	2.2611781252216039e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3074394981632090e-01	-9.9198481790693827e-01	-2.6364923724675104e-01	-5.1511536854145612e-01	-2.6951611823102400e-01	2.4120931108080841e-02	-1.0738460456349506e+00	-2.9587600262242031e-01	-8.6218508683032147e-01	-3.5065491850771159e-02	-3.8841053478785179e-02	-4.2954091365273325e-02	-1.2388719380416312e-01	-4.4135215721463714e-02	-2.6071901070272525e-02	-2.2813345014989994e-02	-9.3351089125821754e-02	-1.9527701354776045e-01	-1.0115027663711573e-01	-2.1279409508387329e-01	-4.7579428462920612e-02	2.2689733395905232e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2937861229850992e-01	-9.8403772349334795e-01	-2.6342415899962573e-01	-5.1553993164451761e-01	-2.6707071375536579e-01	2.4879162566611050e-02	-1.0705271466229869e+00	-2.9461365533304501e-01	-8.6304991363958583e-01	-3.5283470529130223e-02	-3.7893740225103369e-02	-4.2353132249354039e-02	-1.2432145403912979e-01	-4.3739652641661915e-02	-2.4964975607090305e-02	-2.2296706914786076e-02	-9.3861773198225806e-02	-1.9624814902433979e-01	-1.0110054041302163e-01	-2.1390982235202458e-01	-4.7582208589720697e-02	2.2769067505648839e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2803708512465706e-01	-9.7615504129736042e-01	-2.6319122729368083e-01	-5.1596893635968089e-01	-2.6463615851157246e-01	2.5617911666748906e-02	-1.0671682584264055e+00	-2.9336808276201787e-01	-8.6387469066480194e-01	-3.5502080474742473e-02	-3.6950931867153800e-02	-4.1745124420712265e-02	-1.2475350292925855e-01	-4.3339414500106026e-02	-2.3861960771948309e-02	-2.1780269470395457e-02	-9.4374176324305545e-02	-1.9721999909192495e-01	-1.0104333721429366e-01	-2.1502889971222519e-01	-4.7580025827989182e-02	2.2849775153838734e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2671925562643874e-01	-9.6833697284547848e-01	-2.6294988291874377e-01	-5.1640217101587171e-01	-2.6221208744056618e-01	2.6336990275333625e-02	-1.0637703572490398e+00	-2.9213956542912639e-01	-8.6465904174584962e-01	-3.5721315411292857e-02	-3.6012701610597858e-02	-4.1130149776888274e-02	-1.2518323266060158e-01	-4.2934552866785179e-02	-2.2762985460424868e-02	-2.1264078163086848e-02	-9.4888244481701828e-02	-1.9819240121739648e-01	-1.0097860987204546e-01	-2.1615125823025957e-01	-4.7572796037783756e-02	2.2931847661332943e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2542501343401935e-01	-9.6058367834494640e-01	-2.6269957263119231e-01	-5.1683941819941737e-01	-2.5979814690575448e-01	2.7036218020779008e-02	-1.0603344209671770e+00	-2.9092837552648781e-01	-8.6540260708180350e-01	-3.5941169679265222e-02	-3.5079118582859413e-02	-4.0508291680259559e-02	-1.2561053491897400e-01	-4.2525119657424407e-02	-2.1668176244277391e-02	-2.0748178242874043e-02	-9.5403923329645840e-02	-1.9916519065960223e-01	-1.0090630255665725e-01	-2.1727682813478957e-01	-4.7560435551356112e-02	2.3015276106313967e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2415425059412072e-01	-9.5289527832594900e-01	-2.6243974969857137e-01	-5.1728045473806084e-01	-2.5739399515710160e-01	2.7715422966215365e-02	-1.0568614285612679e+00	-2.8973477662370045e-01	-8.6610504367845431e-01	-3.6161638235979343e-02	-3.4150247979307040e-02	-3.9879634930377723e-02	-1.2603530090705883e-01	-4.2111167114706992e-02	-2.0577657455983465e-02	-2.0232614793535064e-02	-9.5921158220110575e-02	-2.0013820047679901e-01	-1.0082636079813996e-01	-2.1840553883182479e-01	-4.7542861222757062e-02	2.3100051333190379e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2290686167997492e-01	-9.4527185524723267e-01	-2.6216987443815187e-01	-5.1772505169163774e-01	-2.5499930277262822e-01	2.8374442271992258e-02	-1.0533523595563654e+00	-2.8855902337788725e-01	-8.6676602577936668e-01	-3.6382716654654937e-02	-3.3226151207616864e-02	-3.9244265736473709e-02	-1.2645742136082286e-01	-4.1692747790088802e-02	-1.9491551268180234e-02	-1.9717432794244562e-02	-9.6439894207736743e-02	-2.0111126153368764e-01	-1.0073873150428433e-01	-2.1953731891909103e-01	-4.7519990476908004e-02	2.3186163961525690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2168274389340404e-01	-9.3771345506487891e-01	-2.6188941474838506e-01	-5.1817297434983123e-01	-2.5261375307673162e-01	2.9013122845347520e-02	-1.0498081934716750e+00	-2.8740136124933857e-01	-8.6738524527955108e-01	-3.6604401122542658e-02	-3.2306886030193591e-02	-3.8602271690177506e-02	-1.2687678656535079e-01	-4.1269914526231931e-02	-1.8409977768098020e-02	-1.9202677177776229e-02	-9.6960076058613467e-02	-2.0208420250812326e-01	-1.0064336297656132e-01	-2.2067209620031192e-01	-4.7491741358089777e-02	2.3273604394978418e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2048179715916839e-01	-9.3022008876413953e-01	-2.6159784663214375e-01	-5.1862398223745687e-01	-2.5023704253465451e-01	2.9631321975081282e-02	-1.0462299092795442e+00	-2.8626202622342667e-01	-8.6796241212087799e-01	-3.6826688438162641e-02	-3.1392506704529199e-02	-3.7953741738497825e-02	-1.2729328637020276e-01	-4.0842720440079354e-02	-1.7333055027087475e-02	-1.8688392885234186e-02	-9.7481648257990564e-02	-2.0305684989759734e-01	-1.0054020492375530e-01	-2.2180979769941311e-01	-4.7458032577797730e-02	2.3362362830238346e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1930392421178519e-01	-9.2279173385427471e-01	-2.6129465471064672e-01	-5.1907782912769251e-01	-2.4786888112247660e-01	3.0228907949081056e-02	-1.0426184848742368e+00	-2.8514124453951006e-01	-8.6849725466834959e-01	-3.7049576007692785e-02	-3.0483064121384257e-02	-3.7298766157106610e-02	-1.2770681020440988e-01	-4.0411218906597990e-02	-1.6260899165356668e-02	-1.8174624917282153e-02	-9.8004555017010900e-02	-2.0402902802557976e-01	-1.0042920847331376e-01	-2.2295034967466115e-01	-4.7418783561920912e-02	2.3452429265944019e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1814903067494012e-01	-9.1542833582648009e-01	-2.6097933272696666e-01	-5.1953426306367878e-01	-2.4550899267198315e-01	3.0805760652579652e-02	-1.0389748965507899e+00	-2.8403923242752016e-01	-8.6898952006644592e-01	-3.7273061840550396e-02	-2.9578605940681263e-02	-3.6637436523971473e-02	-1.2811724709121952e-01	-3.9975463543213921e-02	-1.5193624412039964e-02	-1.7661418381849366e-02	-9.8528740278552282e-02	-2.0500055904782508e-01	-1.0031032618040454e-01	-2.2409367763275059e-01	-4.7373914497203504e-02	2.3543793511567399e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1701702513365739e-01	-9.0812980957496592e-01	-2.6065138403800842e-01	-5.1999302638889477e-01	-2.4315711518976754e-01	3.1361772145074199e-02	-1.0353001184942090e+00	-2.8295619585292464e-01	-8.6943897457471819e-01	-3.7497144544209222e-02	-2.8679176725006850e-02	-3.5969845693375538e-02	-1.2852448566270280e-01	-3.9535508194964535e-02	-1.4131343160725741e-02	-1.7148818538297802e-02	-9.9054147722269739e-02	-2.0597126295874202e-01	-1.0018351203468086e-01	-2.2523970634285967e-01	-4.7323346376954512e-02	2.3636445196252147e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1590781919933857e-01	-9.0089604078146057e-01	-2.6031032209385779e-01	-5.2045385578668302e-01	-2.4081300114998544e-01	3.1896847213867680e-02	-1.0315951222792799e+00	-2.8189233027076699e-01	-8.6984540388193332e-01	-3.7721823318295995e-02	-2.7784818070618160e-02	-3.5296087770366705e-02	-1.2892841417434270e-01	-3.9091406920393292e-02	-1.3074166020586411e-02	-1.6636870838044080e-02	-9.9580720768937384e-02	-2.0694095759792633e-01	-1.0004872146475735e-01	-2.2638835985068778e-01	-4.7267001045971785e-02	2.3730373777592404e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1482132756780428e-01	-8.9372688726331218e-01	-2.5995567090341098e-01	-5.2091648232930776e-01	-2.3847641776013770e-01	3.2410903902283850e-02	-1.0278608763812351e+00	-2.8084782038945189e-01	-8.7020861339803279e-01	-3.7947097948009482e-02	-2.6895568735861280e-02	-3.4616258085670128e-02	-1.2932892051971562e-01	-3.8643213978209752e-02	-1.2022201863246661e-02	-1.6125620961636417e-02	-1.0010840258418482e-01	-2.0790945865697064e-01	-9.9905911340411990e-02	-2.2753956149249641e-01	-4.7204801244656043e-02	2.3825568550339895e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1375746807043939e-01	-8.8662218028554329e-01	-2.5958696548521953e-01	-5.2138063153688230e-01	-2.3614714719936006e-01	3.2903874010652506e-02	-1.0240983456974768e+00	-2.7982283994495505e-01	-8.7052842852328371e-01	-3.8172968796904329e-02	-2.6011464766907112e-02	-3.3930453171101500e-02	-1.2972589224538181e-01	-3.8190983814739059e-02	-1.0975557865544007e-02	-1.5615114852296615e-02	-1.0063713608173057e-01	-2.0887657968664738e-01	-9.9755039972530379e-02	-2.2869323390917509e-01	-4.7136670652288749e-02	2.3922018655027566e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1271616171854312e-01	-8.7958172583718830e-01	-2.5920375230250009e-01	-5.2184602344649078e-01	-2.3382498682866629e-01	3.3375703568257177e-02	-1.0203084910805538e+00	-2.7881755148610815e-01	-8.7080469489399970e-01	-3.8399436799083489e-02	-2.5132539620718861e-02	-3.3238770735510556e-02	-1.3011921656610101e-01	-3.7734771052183945e-02	-9.9343395483284472e-03	-1.5105398745940114e-02	-1.0116686392621155e-01	-2.0984213210458327e-01	-9.9596067110820044e-02	-2.2984929906035134e-01	-4.7062533929458243e-02	2.4019713086498693e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1169733274098587e-01	-8.7260530587231289e-01	-2.5880558968131051e-01	-5.2231237269180175e-01	-2.3150974937270724e-01	3.3826353274537424e-02	-1.0164922688825804e+00	-2.7783210617159032e-01	-8.7103727860430902e-01	-3.8626503450839067e-02	-2.4258824285168436e-02	-3.2541309641285550e-02	-1.3050878038048397e-01	-3.7274630477719999e-02	-8.8986508114614303e-03	-1.4596519197700492e-02	-1.0169752853571422e-01	-2.1080592520353192e-01	-9.9428953939325715e-02	-2.3100767823857152e-01	-4.6982316759616477e-02	2.4118640702331047e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1070090861525521e-01	-8.6569267951613749e-01	-2.5839204821089445e-01	-5.2277938859343598e-01	-2.2920126307256922e-01	3.4255798907904776e-02	-1.0126506305112519e+00	-2.7686664357924534e-01	-8.7122606640343514e-01	-3.8854170801782648e-02	-2.3390347396224993e-02	-3.1838169881443446e-02	-1.3089447028719162e-01	-3.6810617033445583e-02	-7.8685939651657790e-03	-1.4088523104985151e-02	-1.0222907208410552e-01	-2.1176776616035095e-01	-9.9253663069783823e-02	-2.3216829208357426e-01	-4.6895945889759441e-02	2.4218790231146432e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0972682009198070e-01	-8.5884358423672602e-01	-2.5796271112528452e-01	-5.2324677526032859e-01	-2.2689937180930550e-01	3.4664031700697755e-02	-1.0087845219975866e+00	-2.7592129152830530e-01	-8.7137096586808915e-01	-3.9082441445505815e-02	-2.2527135352142180e-02	-3.1129452557329611e-02	-1.3127617260179347e-01	-3.6342785807205173e-02	-6.8442697578932621e-03	-1.3581457727101001e-02	-1.0276143650326926e-01	-2.1272746004579804e-01	-9.9070158532862426e-02	-2.3333106059668376e-01	-4.6803349170222504e-02	2.4320150280796429e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0877500121301636e-01	-8.5205773698272946e-01	-2.5751717466526902e-01	-5.2371423170227893e-01	-2.2460393519782121e-01	3.5051058678854503e-02	-1.0048948835755518e+00	-2.7499616591508830e-01	-8.7147190554956355e-01	-3.9311318509806660e-02	-2.1669212424577762e-02	-3.0415259856946177e-02	-1.3165377337438849e-01	-3.5871192024304492e-02	-5.8257774008615044e-03	-1.3075370701493489e-02	-1.0329456348534878e-01	-2.1368480983525387e-01	-9.8878405767334157e-02	-2.3449590315534474e-01	-4.6704455593590120e-02	2.4422709346415918e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0784538932317068e-01	-8.4533483528766518e-01	-2.5705504841989590e-01	-5.2418145195385613e-01	-2.2231482865093197e-01	3.5416902965065583e-02	-1.0009826492736424e+00	-2.7409137056269117e-01	-8.7152883509522683e-01	-3.9540805646520842e-02	-2.0816600866584357e-02	-2.9695695033924479e-02	-1.3202715840809418e-01	-3.5395891040133215e-02	-4.8132145894298345e-03	-1.2570310056648444e-02	-1.0382839448509579e-01	-2.1463961642048004e-01	-9.8678371607242146e-02	-2.3566273852783307e-01	-4.6599195332721118e-02	2.4526455818336679e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0693792507563593e-01	-8.3867455834129367e-01	-2.5657595564674096e-01	-5.2464812520979476e-01	-2.2003194341337545e-01	3.5761604044253756e-02	-9.9704874651854791e-01	-2.7320699708518581e-01	-8.7154172534412078e-01	-3.9770907020991571e-02	-1.9969321017411047e-02	-2.8970862387154975e-02	-1.3239621327850409e-01	-3.4916938333709888e-02	-3.8066775214665380e-03	-1.2066324221713201e-02	-1.0436287072242473e-01	-2.1559167862252190e-01	-9.8470024267116707e-02	-2.3683148488816383e-01	-4.6487499777895236e-02	2.4631377989853740e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0605255243123961e-01	-8.3207656802858665e-01	-2.5607953357023866e-01	-5.2511393597195843e-01	-2.1775518656571519e-01	3.6085217990415835e-02	-9.9309409575096885e-01	-2.7234312476676065e-01	-8.7151056839650476e-01	-4.0001627301212317e-02	-1.9127391404071440e-02	-2.8240867241082376e-02	-1.3276082335420833e-01	-3.4434389502161405e-02	-2.8062609128732055e-03	-1.1563462032899893e-02	-1.0489793318526937e-01	-2.1654079320585912e-01	-9.8253333325313774e-02	-2.3800205983122150e-01	-4.6369301573090320e-02	2.4737464064838193e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0518921865155573e-01	-8.2554050993685391e-01	-2.5556543365743606e-01	-5.2557856420791527e-01	-2.1548448099810869e-01	3.6387817653951340e-02	-9.8911961005365734e-01	-2.7149982045624743e-01	-8.7143537765717338e-01	-4.0232971646672021e-02	-1.8290828839628012e-02	-2.7505815926671669e-02	-1.3312087381847085e-01	-3.3948300256147992e-02	-1.8120580104230995e-03	-1.1061772736739065e-02	-1.0543352263283660e-01	-2.1748675489390848e-01	-9.8028269705543417e-02	-2.3917438038815170e-01	-4.6244534651402228e-02	2.4844702165190458e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0434787428598108e-01	-8.1906601433158410e-01	-2.5503332187059663e-01	-5.2604168552113806e-01	-2.1321976535399420e-01	3.6669492808799289e-02	-9.8512619479173846e-01	-2.7067713847739988e-01	-8.7131618785248055e-01	-4.0464945696935581e-02	-1.7459648518155593e-02	-2.6765815763045132e-02	-1.3347624969215097e-01	-3.3458726416241168e-02	-8.2416060206747595e-04	-1.0561305990257267e-02	-1.0596957959934855e-01	-2.1842935638598293e-01	-9.7794805656667941e-02	-2.4034836304202700e-01	-4.6113134269625052e-02	2.4953080338128668e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0352847315286313e-01	-8.1265269710153987e-01	-2.5448287889617227e-01	-5.2650297133280077e-01	-2.1096099394387408e-01	3.6930350258831998e-02	-9.8111474726536385e-01	-2.6987512055527479e-01	-8.7115305502106044e-01	-4.0697555559985471e-02	-1.6633864106352619e-02	-2.6020975039790357e-02	-1.3382683585795169e-01	-3.2965723910262056e-02	1.5734097512995918e-04	-1.0062111858157804e-02	-1.0650604439836288e-01	-2.1936838837580294e-01	-9.7552914730848470e-02	-2.4152392374382678e-01	-4.5975037042008060e-02	2.5062586563307740e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0273097231475099e-01	-8.0630016067368038e-01	-2.5391380034972960e-01	-5.2696208907504993e-01	-2.0870813662942614e-01	3.7170513903121823e-02	-9.7708615637472174e-01	-2.6909379575899200e-01	-8.7094605647830037e-01	-4.0930807800349196e-02	-1.5813487831772291e-02	-2.5271402999928343e-02	-1.3417251708607167e-01	-3.2469348771581377e-02	1.1323578292815461e-03	-9.5642408070901845e-03	-1.0704285712775310e-01	-2.2030363957165275e-01	-9.7302571760127160e-02	-2.4270097792875098e-01	-4.5830180973213688e-02	2.5173208759764782e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0195533204787911e-01	-8.0000799489846708e-01	-2.5332579695648622e-01	-5.2741870239566813e-01	-2.0646117867826508e-01	3.7390124759838633e-02	-9.7304130229744101e-01	-2.6833318046114418e-01	-8.7069529075465302e-01	-4.1164709427039585e-02	-1.4998530567653804e-02	-2.4517209823536133e-02	-1.3451317806133711e-01	-3.1969657138384691e-02	2.1008025100370271e-03	-9.0677436970960801e-03	-1.0757995767543455e-01	-2.2123489671827912e-01	-9.7043752831531896e-02	-2.4387944053289992e-01	-4.5678505490500551e-02	2.5284934792687488e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0120151580597356e-01	-7.9377577790610787e-01	-2.5271859470722324e-01	-5.2787247137392634e-01	-2.0422012058979672e-01	3.7589340948715716e-02	-9.6898105617839259e-01	-2.6759327831403384e-01	-8.7040087750801065e-01	-4.1399267881326876e-02	-1.4189001914341248e-02	-2.3758506612006101e-02	-1.3484870341187571e-01	-3.1466705253899760e-02	3.0625890068690775e-03	-8.5726717703263986e-03	-1.0811728572590729e-01	-2.2216194462061567e-01	-9.6776435260797294e-02	-2.4505922601033950e-01	-4.5519951475158041e-02	2.5397752480002578e+00
