# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5431574522534872e-01	-1.1597983524548119e+00	-3.0187592800541907e-01	-5.4451447482822846e-01	-4.0197887422733264e-01	-2.2575597949512596e-02	-1.1383653429635956e+00	-3.9347394521734752e-01	-8.3744870089565271e-01	-2.9718719583195545e-02	-6.6183051172826482e-02	-5.5805482092015239e-02	-1.1132245081059237e-01	-5.2294722409919329e-02	-5.4946228247166891e-02	-3.6103571338479717e-02	-7.9824076899706511e-02	-1.7050785249592204e-01	-1.0088184353683985e-01	-1.8832825009991189e-01	-4.5971637305225327e-02	2.3477355476225048e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5304258970025428e-01	-1.1503041493524744e+00	-3.0172131346321540e-01	-5.4501971875423472e-01	-3.9927568645701100e-01	-2.1567293546241827e-02	-1.1359296195364474e+00	-3.9267969620542981e-01	-8.3888786823952666e-01	-2.9907565824525282e-02	-6.5244137109880113e-02	-5.5403669489477364e-02	-1.1170317298659180e-01	-5.2019001654606864e-02	-5.3853498611817013e-02	-3.5634634388858916e-02	-8.0201508195619345e-02	-1.7132548625938621e-01	-1.0097174382209206e-01	-1.8931923247865520e-01	-4.6047768442570511e-02	2.3517187960139543e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5178960464094519e-01	-1.1408657835956266e+00	-3.0156513416919062e-01	-5.4553025358742124e-01	-3.9658095744637945e-01	-2.0574402000195693e-02	-1.1334321948562776e+00	-3.9189561991939770e-01	-8.4029558080094369e-01	-3.0097266083241064e-02	-6.4305920218914597e-02	-5.4993546058829661e-02	-1.1208297088294152e-01	-5.1737430895215777e-02	-5.2760949167283626e-02	-3.5164801127694212e-02	-8.0580436253928397e-02	-1.7214600260462784e-01	-1.0105536716996279e-01	-1.9031448910398596e-01	-4.6120713318779892e-02	2.3558441100107452e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5055674510036496e-01	-1.1314847850156207e+00	-3.0140692188011609e-01	-5.4604594054131861e-01	-3.9389446674471879e-01	-1.9597069042744591e-02	-1.1308739967778214e+00	-3.9112199881209775e-01	-8.4167133710605890e-01	-3.0287795494835575e-02	-6.3368560781806069e-02	-5.4575144636505979e-02	-1.1246175626983790e-01	-5.1450043913999738e-02	-5.1668775475574066e-02	-3.4694130807985044e-02	-8.0960811453190756e-02	-1.7296930629642654e-01	-1.0113262966656356e-01	-1.9131397637036157e-01	-4.6190397312362158e-02	2.3601114266694605e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4934396623195565e-01	-1.1221625895970766e+00	-3.0124620714761857e-01	-5.4656663330162558e-01	-3.9121599610082247e-01	-1.8635436821405463e-02	-1.1282559692358469e+00	-3.9035910905373017e-01	-8.4301464309588758e-01	-3.0479129086242531e-02	-6.2432212771597460e-02	-5.4148499886608185e-02	-1.1283943959158711e-01	-5.1156875436271398e-02	-5.0577168161099147e-02	-3.4222680502946363e-02	-8.1342583031860746e-02	-1.7379529945916231e-01	-1.0120344775470652e-01	-1.9231764952525651e-01	-4.6256745468990654e-02	2.3645206500996925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4815122354452784e-01	-1.1129005420778610e+00	-3.0108251976238032e-01	-5.4709217805932664e-01	-3.8854533008680758e-01	-1.7689643583813527e-02	-1.1255790714808394e+00	-3.8960722031482603e-01	-8.4432501262433901e-01	-3.0671241808701562e-02	-6.1497024025145272e-02	-5.3713648287284484e-02	-1.1321593002102000e-01	-5.0857961105248026e-02	-4.9486313099362987e-02	-3.3750505224231481e-02	-8.1725699134217261e-02	-1.7462388160864653e-01	-1.0126773827862741e-01	-1.9332546268929104e-01	-4.6319682543857259e-02	2.3690716517030315e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4697847313884089e-01	-1.1036998985548121e+00	-3.0091538919420507e-01	-5.4762241355107577e-01	-3.8588225669441534e-01	-1.6759823359779765e-02	-1.1228442773082565e+00	-3.8886659555253289e-01	-8.4560196795389830e-01	-3.0864108570200780e-02	-6.0563136416463138e-02	-5.3270628116876967e-02	-1.1359113551366161e-01	-5.0553337457096108e-02	-4.8396391602961629e-02	-3.3277658039380459e-02	-8.2110106856144782e-02	-1.7545494968412625e-01	-1.0132541852840371e-01	-1.9433736887664571e-01	-4.6379133044702196e-02	2.3737642704430173e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4582567192636531e-01	-1.0945618290894661e+00	-3.0074434502770625e-01	-5.4815717110691853e-01	-3.8322656790374554e-01	-1.5846105642256705e-02	-1.1200525742823897e+00	-3.8813749080048038e-01	-8.4684504024808627e-01	-3.1057704267420994e-02	-5.9630686030305295e-02	-5.2819479439858256e-02	-1.1396496286157358e-01	-5.0243041896203773e-02	-4.7307580604368966e-02	-3.2804190188209729e-02	-8.2495752290673713e-02	-1.7628839808041097e-01	-1.0137640628398180e-01	-1.9535332001572470e-01	-4.6435021275447984e-02	2.3785983131451940e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4469277783072060e-01	-1.0854874203084108e+00	-3.0056891739333386e-01	-5.4869627470531102e-01	-3.8057806022440932e-01	-1.4948615068036006e-02	-1.1172049629558836e+00	-3.8742015496247423e-01	-8.4805377005982252e-01	-3.1252003817111185e-02	-5.8699803335569664e-02	-5.2360244092571957e-02	-1.1433731774679587e-01	-4.9927112670709158e-02	-4.6220052835033290e-02	-3.2330151197873511e-02	-8.2882580573188758e-02	-1.7712411868007374e-01	-1.0142061985872282e-01	-1.9637326697002863e-01	-4.6487271380363786e-02	2.3835735548263171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4357974997231471e-01	-1.0764776779933198e+00	-3.0038863739346028e-01	-5.4923954103548378e-01	-3.7793653520913340e-01	-1.4067471099030358e-02	-1.1143024560859445e+00	-3.8671482961028258e-01	-8.4922770781482404e-01	-3.1446982186825276e-02	-5.7770613358129587e-02	-5.1892965668798044e-02	-1.1470810479431577e-01	-4.9605588848313474e-02	-4.5133977000350836e-02	-3.1855588996344990e-02	-8.3270535926216527e-02	-1.7796200088568456e-01	-1.0145797814237725e-01	-1.9739715955920339e-01	-4.6535807388687192e-02	2.3886897390517094e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4248654883668200e-01	-1.0675335296560722e+00	-3.0020303752323774e-01	-5.4978677956709576e-01	-3.7530179993988444e-01	-1.3202787704968003e-02	-1.1113460778482909e+00	-3.8602174878576767e-01	-8.5036641428916704e-01	-3.1642614424952052e-02	-5.6843235852729559e-02	-5.1417689505158230e-02	-1.1507722762450130e-01	-4.9278510292405139e-02	-4.4049517950127515e-02	-3.1380550024082590e-02	-8.3659561703711957e-02	-1.7880193165203206e-01	-1.0148840064340420e-01	-1.9842494658022461e-01	-4.6580553259626983e-02	2.3939465783197100e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4141313642706799e-01	-1.0586558270947193e+00	-3.0001165208591779e-01	-5.5033779262720117e-01	-3.7267366748660202e-01	-1.2354673048382815e-02	-1.1083368630498385e+00	-3.8534113880763593e-01	-8.5146946108014498e-01	-3.1838875689977453e-02	-5.5917785473614770e-02	-5.0934462666380881e-02	-1.1544458890493928e-01	-4.8945917638522414e-02	-4.2966836844178742e-02	-3.0905079343661553e-02	-8.4049600434765517e-02	-1.7964379551829626e-01	-1.0151180753054999e-01	-1.9945657582868445e-01	-4.6621432927672339e-02	2.3993437544720790e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4035947640178068e-01	-1.0498453489264230e+00	-2.9981401760233373e-01	-5.5089237548446590e-01	-3.7005195733868568e-01	-1.1523229172748261e-02	-1.1052758563411782e+00	-3.8467321808305610e-01	-8.5253643106956700e-01	-3.2035741278917972e-02	-5.4994371943585182e-02	-5.0443333930442050e-02	-1.1581009040162793e-01	-4.8607852271180592e-02	-4.1886091312761824e-02	-3.0429220747169593e-02	-8.4440593866659627e-02	-1.8048747464013326e-01	-1.0152811967360437e-01	-2.0049199412014682e-01	-4.6658370348132333e-02	2.4048809191292171e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3932553419684688e-01	-1.0411028030938219e+00	-2.9960967321422644e-01	-5.5145031644065234e-01	-3.6743649580938759e-01	-1.0708551694635056e-02	-1.1021641114297906e+00	-3.8401819692440725e-01	-8.5356691887865876e-01	-3.2233186654869184e-02	-5.4073100221197497e-02	-4.9944353773602582e-02	-1.1617363302947549e-01	-4.8264356301088870e-02	-4.0807435611571449e-02	-2.9953016861178565e-02	-8.4832483007208762e-02	-1.8133284882164125e-01	-1.0153725868325436e-01	-2.0153114731153443e-01	-4.6691289542830687e-02	2.4105576941489684e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3831127713451422e-01	-1.0324288293415651e+00	-2.9939816108108591e-01	-5.5201139692927204e-01	-3.6482711641332372e-01	-9.9107295007571528e-03	-1.0990026902950487e+00	-3.8337627737143076e-01	-8.5456053131370535e-01	-3.2431187473616695e-02	-5.3154070665858782e-02	-4.9437574355357283e-02	-1.1653511690206617e-01	-4.7915472542783541e-02	-3.9731020771070248e-02	-2.9476509249121853e-02	-8.5225208166323105e-02	-1.8217979554717509e-01	-1.0153914694995943e-01	-2.0257398032251886e-01	-4.6720114645879905e-02	2.4163736721077727e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3731667451812627e-01	-1.0238240016601061e+00	-2.9917902677018560e-01	-5.5257539162141456e-01	-3.6222366021730451e-01	-9.1298444507888696e-03	-1.0957926624059218e+00	-3.8274765301903624e-01	-8.5551688780164781e-01	-3.2629719609262128e-02	-5.2237379200582260e-02	-4.8923049503316614e-02	-1.1689444138066162e-01	-4.7561244492701188e-02	-3.8656994739961072e-02	-2.8999738510919734e-02	-8.5618708996742426e-02	-1.8302819001298418e-01	-1.0153370768177472e-01	-2.0362043715687819e-01	-4.6744769949462216e-02	2.4223284168028827e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3634169771390687e-01	-1.0152888306940864e+00	-2.9895181963946038e-01	-5.5314206853867198e-01	-3.5962597616474878e-01	-8.3659710868181671e-03	-1.0925351039423692e+00	-3.8213250885102623e-01	-8.5643562081480151e-01	-3.2828759178818140e-02	-5.1323117472197304e-02	-4.8400834698037944e-02	-1.1725150512240709e-01	-4.7201716307716191e-02	-3.7585502522642797e-02	-2.8522744379710800e-02	-8.6012924533891727e-02	-1.8387790515864755e-01	-1.0152086494105202e-01	-2.0467046092379909e-01	-4.6765179949541887e-02	2.4284214637743329e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3538632022018102e-01	-1.0068237661129456e+00	-2.9871609321291659e-01	-5.5371118917311168e-01	-3.5703392137395912e-01	-7.6191763502974985e-03	-1.0892310970213279e+00	-3.8153102108000730e-01	-8.5731637628393564e-01	-3.3028282565734077e-02	-5.0411373008830029e-02	-4.7870987057826102e-02	-1.1760620612772686e-01	-4.6836932784167846e-02	-3.6516686310528887e-02	-2.8045565815563601e-02	-8.6407793234819008e-02	-1.8472881169828850e-01	-1.0150054367995288e-01	-2.0572399385908804e-01	-4.6781269391439263e-02	2.4346523208453394e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3445051772454659e-01	-9.9842919894163584e-01	-2.9847140554819873e-01	-5.5428250861423445e-01	-3.5444736141054783e-01	-6.8895193073685995e-03	-1.0858817289282330e+00	-3.8094335699373755e-01	-8.5815881399892546e-01	-3.3228266442314303e-02	-4.9502229374487026e-02	-4.7333565323521155e-02	-1.1795844178689033e-01	-4.6466939337398060e-02	-3.5450685607135261e-02	-2.7568241096051160e-02	-8.6803253016179360e-02	-1.8558077815155025e-01	-1.0147266977471069e-01	-2.0678097734626957e-01	-4.6792963315195120e-02	2.4410204686797727e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3353426814952183e-01	-9.9010546384955966e-01	-2.9821731959600117e-01	-5.5485577568285183e-01	-3.5186617053433578e-01	-6.1770508833880857e-03	-1.0824880913549253e+00	-3.8036967480817979e-01	-8.5896260799626600e-01	-3.3428687790998939e-02	-4.8595766320599414e-02	-4.6788629843293149e-02	-1.1830810892574363e-01	-4.6091781981825918e-02	-3.4387637346877470e-02	-2.7090807903590773e-02	-8.7199241291237115e-02	-1.8643367087431897e-01	-1.0143717005858353e-01	-2.0784135193754663e-01	-4.6800187100657732e-02	2.4475253613553631e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3263755168715428e-01	-9.8185284139608886e-01	-2.9795340355095518e-01	-5.5543073307180524e-01	-3.4929023192109321e-01	-5.4818136075060345e-03	-1.0790512796448222e+00	-3.7981012352751087e-01	-8.5972744693271108e-01	-3.3629523924478905e-02	-4.7692059934398283e-02	-4.6236242557461858e-02	-1.1865510385060417e-01	-4.5711507311578102e-02	-3.3327676007547956e-02	-2.6613303409457553e-02	-8.7595695005865309e-02	-1.8728735408918559e-01	-1.0139397235344424e-01	-2.0890505737459808e-01	-4.6802866512225802e-02	2.4541664269512595e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3176035082310359e-01	-9.7367156023123858e-01	-2.9767923119367629e-01	-5.5600711749345244e-01	-3.4671943785946480e-01	-4.8038413681085494e-03	-1.0755723920461848e+00	-3.7926484281133915e-01	-8.6045303444436594e-01	-3.3830752504621302e-02	-4.6791182784013868e-02	-4.5676466983361003e-02	-1.1899932239232258e-01	-4.5326162481699767e-02	-3.2270933716466499e-02	-2.6135764354399536e-02	-8.7992550673526335e-02	-1.8814168991563954e-01	-1.0134300549995889e-01	-2.0997203260919653e-01	-4.6800927743185006e-02	2.4609430681485809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3090265035067209e-01	-9.6556179925026242e-01	-2.9739438222361442e-01	-5.5658465983383687e-01	-3.4415368992348577e-01	-4.1431591799315735e-03	-1.0720525289742813e+00	-3.7873396284938798e-01	-8.6113908949056817e-01	-3.4032351560187767e-02	-4.5893204060203682e-02	-4.5109368200265447e-02	-1.1934065994952255e-01	-4.4935795189965946e-02	-3.1217540350327873e-02	-2.5658227125787213e-02	-8.8389744409224494e-02	-1.8899653839999264e-01	-1.0128419938630642e-01	-2.1104221582362140e-01	-4.6794297459575862e-02	2.4678546628426181e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3006443737525348e-01	-9.5752368970113144e-01	-2.9709844258238066e-01	-5.5716308531344916e-01	-3.4159289912109003e-01	-3.4997829636111144e-03	-1.0684927922832375e+00	-3.7821760424388501e-01	-8.6178534668193463e-01	-3.4234299503329596e-02	-4.4998189714631959e-02	-4.4535012834399840e-02	-1.1967901153103218e-01	-4.4540453659314673e-02	-3.0167623628790746e-02	-2.5180727831247467e-02	-8.8787211962427726e-02	-1.8985175754503153e-01	-1.0121748497540169e-01	-2.1211554445085554e-01	-4.6782902843535396e-02	2.4749005647653144e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2924570130966054e-01	-9.4955731724404713e-01	-2.9679100476723486e-01	-5.5774211365448634e-01	-3.3903698601905558e-01	-2.8737193384384399e-03	-1.0648942845482803e+00	-3.7771587789989713e-01	-8.6239155659199729e-01	-3.4436575144848755e-02	-4.4106202594636629e-02	-4.3953469044047032e-02	-1.2001427179753231e-01	-4.4140186620921493e-02	-2.9121309201877006e-02	-2.4703302368738814e-02	-8.9184888748961619e-02	-1.9070720333940658e-01	-1.0114279433058605e-01	-2.1319195519454817e-01	-4.6766671636057688e-02	2.4820801041167102e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2844643386078620e-01	-9.4166272396228246e-01	-2.9647166813440451e-01	-5.5832145925450483e-01	-3.3648588084481962e-01	-2.2649654290291870e-03	-1.0612581083591532e+00	-3.7722888492386009e-01	-8.6295748605184164e-01	-3.4639157708218828e-02	-4.3217302574433382e-02	-4.3364806504774554e-02	-1.2034633510244321e-01	-4.3735043297936281e-02	-2.8078720731268617e-02	-2.4225986493037872e-02	-8.9582709881884784e-02	-1.9156272978676367e-01	-1.0106006063975506e-01	-2.1427138404873150e-01	-4.6745532179121377e-02	2.4893925882040264e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2766662900801218e-01	-9.3383991032383740e-01	-2.9614003919193382e-01	-5.5890083136636792e-01	-3.3393952356565021e-01	-1.6735086866076509e-03	-1.0575853656253191e+00	-3.7675671653050746e-01	-8.6348291842725045e-01	-3.4842026842362976e-02	-4.2331546682716568e-02	-4.2769096394796396e-02	-1.2067509553208391e-01	-4.3325073389898508e-02	-2.7039979965610226e-02	-2.3748815878616172e-02	-8.9980610201358432e-02	-1.9241818893462831e-01	-1.0096921823789654e-01	-2.1535376631727854e-01	-4.6719413457134852e-02	2.4968373020871000e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2690628297380730e-01	-9.2608883709348044e-01	-2.9579573188176894e-01	-5.5947993428435572e-01	-3.3139786394565818e-01	-1.0993267255545586e-03	-1.0538771568936565e+00	-3.7629945395844289e-01	-8.6396765387787466e-01	-3.5045162633187896e-02	-4.1448989226632912e-02	-4.2166411380486324e-02	-1.2100044694513766e-01	-4.2910327057851361e-02	-2.6005206809941530e-02	-2.3271826178895092e-02	-9.0378524303532493e-02	-1.9327343090305918e-01	-1.0087020262802163e-01	-2.1643903663309502e-01	-4.6688245137656327e-02	2.5044135092289137e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2616539418690074e-01	-9.1840942719496044e-01	-2.9543836785079769e-01	-5.6005846753634192e-01	-3.2886086158115008e-01	-5.4238717584255609e-04	-1.0501345806792131e+00	-3.7585716839456584e-01	-8.6441150959795199e-01	-3.5248545613881112e-02	-4.0569681912108073e-02	-4.1556825602061281e-02	-1.2132228301146393e-01	-4.2490854910170670e-02	-2.4974519389399024e-02	-2.2795053081877736e-02	-9.0776386568469689e-02	-1.9412830391308761e-01	-1.0076295050047174e-01	-2.1752712897703774e-01	-4.6651957611344760e-02	2.5121204521499756e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2544396323843710e-01	-9.1080156752321939e-01	-2.9506757671057893e-01	-5.6063612608187885e-01	-3.2632848591486491e-01	-2.6475519368583269e-06	-1.0463587328096515e+00	-3.7542992090753480e-01	-8.6481432003821612e-01	-3.5452156773976236e-02	-3.9693673960521932e-02	-4.0940414659447054e-02	-1.2164049725030004e-01	-4.2066707989123910e-02	-2.3948034107341920e-02	-2.2318532362164079e-02	-9.1174131187139684e-02	-1.9498265431496173e-01	-1.0064739975059139e-01	-2.1861797669655281e-01	-4.6610482031106910e-02	2.5199573530853701e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2474199283147314e-01	-9.0326511070659821e-01	-2.9468299628551070e-01	-5.6121260051608346e-01	-3.2380071622961820e-01	5.1994486131047742e-04	-1.0425507057838836e+00	-3.7501776239048845e-01	-8.6517593710859286e-01	-3.5655977567199952e-02	-3.8821012221732738e-02	-4.0317255598343919e-02	-1.2195498306789905e-01	-4.1637937758176181e-02	-2.2925865698067312e-02	-2.1842299929363592e-02	-9.1571692187515749e-02	-1.9583632661622241e-01	-1.0052348949476257e-01	-2.1971151252403362e-01	-4.6563750350404193e-02	2.5279234146433103e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2405948772419793e-01	-8.9579987681914330e-01	-2.9428427284921532e-01	-5.6178757727915429e-01	-3.2127754162193684e-01	1.0254531052814870e-03	-1.0387115881454505e+00	-3.7462073351319364e-01	-8.6549623036138934e-01	-3.5859989918111887e-02	-3.7951741283460787e-02	-3.9687426896504709e-02	-1.2226563379465376e-01	-4.1204596090055369e-02	-2.1908127274292980e-02	-2.1366391872929505e-02	-9.1969003459811974e-02	-1.9668916350963281e-01	-1.0039116008480002e-01	-2.2080766859489231e-01	-4.6511695360692315e-02	2.5360178204640884e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.2339645466720837e-01	-8.8840565504314628e-01	-2.9387106134891439e-01	-5.6236073887138338e-01	-3.1875896095624245e-01	1.5139506262902185e-03	-1.0348424638710803e+00	-3.7423886468378947e-01	-8.6577508715466811e-01	-3.6064176227557372e-02	-3.7085903577050543e-02	-3.9051008450236839e-02	-1.2257234272175840e-01	-4.0766735255590117e-02	-2.0894930369593050e-02	-2.0890844503442370e-02	-9.2365998780901890e-02	-1.9754100590099241e-01	-1.0025035312071279e-01	-2.2190637646534933e-01	-4.6454250727965316e-02	2.5442397358783335e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2275290233518000e-01	-8.8108220528225412e-01	-2.9344302561763430e-01	-5.6293176407349421e-01	-3.1624498280020585e-01	1.9855213359717279e-03	-1.0309444117749060e+00	-3.7387217602029493e-01	-8.6601241279560970e-01	-3.6268519376949721e-02	-3.6223539479633179e-02	-3.8408081561141970e-02	-1.2287500313746481e-01	-4.0324407913332735e-02	-1.9886384975982753e-02	-2.0415694390383491e-02	-9.2762611837965567e-02	-1.9839169293686695e-01	-1.0010101146184182e-01	-2.2300756712994155e-01	-4.6391351028384008e-02	2.5525883085635837e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2212884125325699e-01	-8.7382925972544689e-01	-2.9299983857404066e-01	-5.6350032817213491e-01	-3.1373562534184718e-01	2.4402596530290481e-03	-1.0270185049287301e+00	-3.7352067733201316e-01	-8.6620813066362179e-01	-3.6473002731406128e-02	-3.5364687412722751e-02	-3.7758728923101115e-02	-1.2317350836298581e-01	-3.9877667099975901e-02	-1.8882599576850796e-02	-1.9940978396437822e-02	-9.3158776251410239e-02	-1.9924106203226249e-01	-9.9943079236387955e-02	-2.2411117103875117e-01	-4.6322931782969694e-02	2.5610626691981655e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2152428371845734e-01	-8.6664652436234091e-01	-2.9254118240979621e-01	-5.6406610319034434e-01	-3.1123091628905541e-01	2.8782705260577148e-03	-1.0230658100986896e+00	-3.7318436811098071e-01	-8.6636218231307416e-01	-3.6677610141759236e-02	-3.4509383937280633e-02	-3.7103034609515403e-02	-1.2346775178810798e-01	-3.9426566221573638e-02	-1.7883681175449140e-02	-1.9466733708379855e-02	-9.3554425597116339e-02	-2.0008894889828527e-01	-9.9776501849350080e-02	-2.2521711811436188e-01	-4.6248929491350066e-02	2.5696619321114813e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2093924371639501e-01	-8.5953368045031520e-01	-2.9206674876429467e-01	-5.6462875812280533e-01	-3.0873089275213550e-01	3.2996694372246240e-03	-1.0190873871986967e+00	-3.7286323753355322e-01	-8.6647452755555943e-01	-3.6882325945472610e-02	-3.3657663845290418e-02	-3.6441084060808537e-02	-1.2375762690656954e-01	-3.8971159045573064e-02	-1.6889735319147770e-02	-1.8992997864595851e-02	-9.3949493428061956e-02	-2.0093518756981701e-01	-9.9601225988896855e-02	-2.2632533776854885e-01	-4.6169281664547084e-02	2.5783851959298123e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2037373683359371e-01	-8.5249038593399851e-01	-2.9157623888670792e-01	-5.6518795917567743e-01	-3.0623560111006315e-01	3.7045823866448824e-03	-1.0150842887609137e+00	-3.7255726447225013e-01	-8.6654514452158260e-01	-3.7087134966486968e-02	-3.2809560247889308e-02	-3.5772964072197017e-02	-1.2404302735126561e-01	-3.8511499693663610e-02	-1.5900866119669833e-02	-1.8519808779304908e-02	-9.4343913295379250e-02	-2.0177961043324869e-01	-9.9417199631200520e-02	-2.2743575891870957e-01	-4.6083926856799670e-02	2.5872315442168379e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1982778016565957e-01	-8.4551627681774477e-01	-2.9106936378525322e-01	-5.6574337001080255e-01	-3.0374509686110662e-01	4.0931458573348458e-03	-1.0110575594235578e+00	-3.7226641751792255e-01	-8.6657402970169406e-01	-3.7292022514025761e-02	-3.1965104660106200e-02	-3.5098762781731713e-02	-1.2432384692933822e-01	-3.8047642635447416e-02	-1.4917176269521262e-02	-1.8047204763542945e-02	-9.4737618768898302e-02	-2.0262204825430763e-01	-9.9224372043765899e-02	-2.2854831000404338e-01	-4.5992804696420787e-02	2.5962000461080867e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.1930139222156370e-01	-8.3861096849175343e-01	-2.9054584436367847e-01	-5.6629465199406359e-01	-3.0125944445852521e-01	4.4655067607253848e-03	-1.0070082354362493e+00	-3.7199065501232798e-01	-8.6656119796705455e-01	-3.7496974380392900e-02	-3.1124327082259876e-02	-3.4418569658613007e-02	-1.2459997965721477e-01	-3.7579642682934906e-02	-1.3938767054832300e-02	-1.7575224542983013e-02	-9.5130543457237482e-02	-2.0346233020602189e-01	-9.9022693787290020e-02	-2.2966291900149377e-01	-4.5895855915688746e-02	2.6052897569386229e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.1879459282428290e-01	-8.3177405701253360e-01	-2.9000541154492948e-01	-5.6684146444765249e-01	-2.9877871713201593e-01	4.8218223627155181e-03	-1.0029373441831104e+00	-3.7172992509113556e-01	-8.6650668256953789e-01	-3.7701976837792979e-02	-3.0287256078075479e-02	-3.3732475491778775e-02	-1.2487131979565118e-01	-3.7107554985865120e-02	-1.2965738364825032e-02	-1.7103907272665246e-02	-9.5522621027495452e-02	-2.0430028389686034e-01	-9.8812116716094051e-02	-2.3077951344145800e-01	-4.5793022379777996e-02	2.6144997188633012e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.1830740300801846e-01	-8.2500512033846940e-01	-2.8944780638202611e-01	-5.6738346490601976e-01	-2.9630299669565102e-01	5.1622601903751003e-03	-9.9884590372376070e-01	-3.7148416573742221e-01	-8.6641053512143051e-01	-3.7907016634207841e-02	-2.9453918849578362e-02	-3.3040572378764357e-02	-1.2513776188484138e-01	-3.6631435027852127e-02	-1.1998188698123399e-02	-1.6633292548714245e-02	-9.5913785224603712e-02	-2.0513573539909069e-01	-9.8592593977171877e-02	-2.3189802042328225e-01	-4.5684247114738293e-02	2.6238289614689982e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.1783984491222555e-01	-8.1830371952124259e-01	-2.8887278015621587e-01	-5.6792030937524141e-01	-2.9383237334301088e-01	5.4869979194073258e-03	-9.9473492235237715e-01	-3.7125330484564095e-01	-8.6627282555490748e-01	-3.8112080988362405e-02	-2.8624341308830303e-02	-3.2342953714830446e-02	-1.2539920077964867e-01	-3.6151338623353596e-02	-1.1036215166118166e-02	-1.6163420417130300e-02	-9.6303969890399174e-02	-2.0596850927739824e-01	-9.8364080007902463e-02	-2.3301836663055120e-01	-4.5569474334535030e-02	2.6332765023782647e+00
