# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7583043276355960e-01	-1.9404382394967776e-01	-5.9272329602941110e-01	-5.3201820100868846e-01	-2.1997444507308633e-01	-2.2767091883241683e-01	-2.1226517740537965e-01	-6.5417616682572421e-01	-4.8830263013493552e-01	-2.6007260558821138e-01	-6.7303326275740727e-01	-4.4669218797670274e-01	-4.9382591237550821e-01	-1.6274215587319760e-01	-9.1398236974631075e-01	-1.4419138270837586e-01	-7.9032343269061875e-02	-7.8186305115661006e-02	-6.1627042675270992e-02	-1.0817618874021585e-01	-1.0102676704452911e-01	-1.3730335415088987e-01	-1.4691372090885346e-01	-6.5365091571513073e-02	-1.3903908737699991e-01	-1.3817692458305555e-01	-5.4454760595671496e-02	-1.4316995527401877e-01	-1.4060725549298511e-01	-1.0299051947054591e-01	-5.0783888429571128e-02	-1.4255753913630953e-01	-1.5614703289650986e-01	-1.7656383996616454e-01	-1.3128839164422187e-01	-1.1351751876852725e-01	-9.6637653744411814e-02	2.9216514034488745e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7678938910173859e-01	-1.9258977484000264e-01	-5.9279277559937493e-01	-5.3294732757822705e-01	-2.1914450876593672e-01	-2.2656912780997146e-01	-2.1077912915387048e-01	-6.5271295260090945e-01	-4.8704759174966994e-01	-2.5764871680012391e-01	-6.7503381060989032e-01	-4.4557177841685552e-01	-4.9301320681596966e-01	-1.5901634926898001e-01	-9.1726205031957986e-01	-1.4490474117981650e-01	-7.9422395293278644e-02	-7.8557483013451126e-02	-6.1937511030961144e-02	-1.0867327880571893e-01	-1.0153218504439315e-01	-1.3795994805436096e-01	-1.4762850367957608e-01	-6.5679357892320517e-02	-1.3969196410794527e-01	-1.3879342034237754e-01	-5.4706966086284989e-02	-1.4382249992481785e-01	-1.4123807690911547e-01	-1.0349003523219595e-01	-5.1026312483853774e-02	-1.4325027065425922e-01	-1.5689907811049900e-01	-1.7740599513767211e-01	-1.3187681031816806e-01	-1.1407858869294604e-01	-9.7070138369850956e-02	2.9146068923643820e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7775072515520008e-01	-1.9112323411114135e-01	-5.9283934345168776e-01	-5.3386734324865059e-01	-2.1830752622000021e-01	-2.2544733562660013e-01	-2.0929314503434779e-01	-6.5119618124234913e-01	-4.8577817230059567e-01	-2.5519679967161579e-01	-6.7702771694358055e-01	-4.4441983063583329e-01	-4.9218979952445663e-01	-1.5525756199617202e-01	-9.2052040251286094e-01	-1.4562071654374908e-01	-7.9813786611672016e-02	-7.8928380407922091e-02	-6.2249780187262543e-02	-1.0916823714722301e-01	-1.0204013670387099e-01	-1.3861677167224501e-01	-1.4834489835288517e-01	-6.5994116578368608e-02	-1.4034388784333843e-01	-1.3940561782594446e-01	-5.4958377882605901e-02	-1.4447216283032277e-01	-1.4186498196418265e-01	-1.0399059675764070e-01	-5.1268830366142229e-02	-1.4394426655608752e-01	-1.5765212222087815e-01	-1.7824835475978604e-01	-1.3246086135600998e-01	-1.1464180146368583e-01	-9.7499361286198918e-02	2.9076096004774321e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7871445956487376e-01	-1.8964437186821173e-01	-5.9286310444095491e-01	-5.3477811686096210e-01	-2.1746369218133707e-01	-2.2430547910498699e-01	-2.0780785937569282e-01	-6.4962597894360707e-01	-4.8449513496713509e-01	-2.5271717427580337e-01	-6.7901481929812146e-01	-4.4323629439829915e-01	-4.9135628176125196e-01	-1.5146632896979498e-01	-9.2375657586480409e-01	-1.4633931016299440e-01	-8.0206516697262240e-02	-7.9298966135496321e-02	-6.2563875714901143e-02	-1.0966099625784677e-01	-1.0255064995704752e-01	-1.3927382031687088e-01	-1.4906293037832677e-01	-6.6309406306827634e-02	-1.4099485094929226e-01	-1.4001348039762160e-01	-5.5208978534104391e-02	-1.4511894521733604e-01	-1.4248795118614976e-01	-1.0449223174583570e-01	-5.1511447737745991e-02	-1.4463951043664836e-01	-1.5840619400671624e-01	-1.7909093117402877e-01	-1.3304039962508499e-01	-1.1520718299853284e-01	-9.7925218595575930e-02	2.9006604901560782e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7968060803917436e-01	-1.8815335955061907e-01	-5.9286416859799995e-01	-5.3567951220279053e-01	-2.1661320393134090e-01	-2.2314349749422377e-01	-2.0632391264241878e-01	-6.4800248294285090e-01	-4.8319924324449720e-01	-2.5021016993734296e-01	-6.8099495333471394e-01	-4.4202112143436517e-01	-4.9051324707326688e-01	-1.4764320032593417e-01	-9.2696970461450956e-01	-1.4706052318748852e-01	-8.0600584688010665e-02	-7.9669208671751576e-02	-6.2879823203731741e-02	-1.1015148816329036e-01	-1.0306375250358124e-01	-1.3993108981666527e-01	-1.4978262568371378e-01	-6.6625266512911452e-02	-1.4164484613007125e-01	-1.4061697336038867e-01	-5.5458750652596693e-02	-1.4576284988598648e-01	-1.4310696612700449e-01	-1.0499496753216377e-01	-5.1754169971034068e-02	-1.4533598565963179e-01	-1.5916132150355591e-01	-1.7993373635093862e-01	-1.3361527822267655e-01	-1.1577475925444883e-01	-9.8347605152488624e-02	2.8937605405404621e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8064918320249819e-01	-1.8665036986670230e-01	-5.9284265097451816e-01	-5.3657138789824732e-01	-2.1575626122093522e-01	-2.2196133257940417e-01	-2.0484195113730552e-01	-6.4632584137032878e-01	-4.8189125981603192e-01	-2.4767612534144343e-01	-6.8296795278379219e-01	-4.4077426546678566e-01	-4.8966129061126723e-01	-1.4378874165476352e-01	-9.3015890774757959e-01	-1.4778435654108321e-01	-8.0995989367982010e-02	-8.0039076124769945e-02	-6.3197648238054682e-02	-1.1063964441550946e-01	-1.0357947176992402e-01	-1.4058857649844936e-01	-1.5050401063965033e-01	-6.6941737347187585e-02	-1.4229386637791225e-01	-1.4121606394287811e-01	-5.5707676903846017e-02	-1.4640388114441230e-01	-1.4372200927318954e-01	-1.0549883100691222e-01	-5.1997002103963894e-02	-1.4603367534847025e-01	-1.5991753187112137e-01	-1.8077678177286480e-01	-1.3418534849067434e-01	-1.1634455619028322e-01	-9.8766414567312943e-02	2.8869107478160738e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8162019444000356e-01	-1.8513557673207973e-01	-5.9279867148070287e-01	-5.3745359730369580e-01	-2.1489306620154910e-01	-2.2075892879664119e-01	-2.0336262669153415e-01	-6.4459621310568671e-01	-4.8057194540247067e-01	-2.4511538865354840e-01	-6.8493364939046875e-01	-4.3949568224968916e-01	-4.8880100842976726e-01	-1.3990353424716906e-01	-9.3332328906010098e-01	-1.4851081090798304e-01	-8.1392729148029946e-02	-8.0408536228231756e-02	-6.3517376371008405e-02	-1.1112539608615281e-01	-1.0409783486949878e-01	-1.4124627716854904e-01	-1.5122711202253372e-01	-6.7258859631002227e-02	-1.4294190492114892e-01	-1.4181072128340419e-01	-5.5955739998723858e-02	-1.4704204474019317e-01	-1.4433306395277290e-01	-1.0600384853197017e-01	-5.2239948793567512e-02	-1.4673256237725077e-01	-1.6067485125866271e-01	-1.8162007831428920e-01	-1.3475046003307323e-01	-1.1691659972824474e-01	-9.9181539211348535e-02	2.8801121254875062e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8259364773860038e-01	-1.8360915521202140e-01	-5.9273235471565622e-01	-5.3832598840979462e-01	-2.1402382335264497e-01	-2.1953623335370270e-01	-2.0188659634186787e-01	-6.4281376764637144e-01	-4.7924205758894328e-01	-2.4252831764987745e-01	-6.8689187285756936e-01	-4.3818532961945544e-01	-4.8793299676962687e-01	-1.3598817535503782e-01	-9.3646193724109861e-01	-1.4923988671882116e-01	-8.1790802046001310e-02	-8.0777556334254583e-02	-6.3839033098013753e-02	-1.1160867375976732e-01	-1.0461886856182433e-01	-1.4190418909271266e-01	-1.5195195697600469e-01	-6.7576674810006010e-02	-1.4358895517067874e-01	-1.4240091641147645e-01	-5.6202922683933836e-02	-1.4767734778858069e-01	-1.4494011423947162e-01	-1.0651004585580291e-01	-5.2483014268420711e-02	-1.4743262936165025e-01	-1.6143330466809303e-01	-1.8246363611980615e-01	-1.3531046073643180e-01	-1.1749091571412104e-01	-9.9592870223522798e-02	2.8733657046522927e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8356954552407174e-01	-1.8207128146815449e-01	-5.9264382979042829e-01	-5.3918840375021104e-01	-2.1314873940556309e-01	-2.1829319635642785e-01	-2.0041452199435947e-01	-6.4097868498835264e-01	-4.7790234963076189e-01	-2.3991527985899394e-01	-6.8884245078615058e-01	-4.3684316755833846e-01	-4.8705785132343482e-01	-1.3204327846517702e-01	-9.3957392597394795e-01	-1.4997158413637163e-01	-8.2190205666458127e-02	-8.1146103405972031e-02	-6.4162643829252783e-02	-1.1208940752677340e-01	-1.0514259921058296e-01	-1.4256230997483682e-01	-1.5267857297082599e-01	-6.7895224905760651e-02	-1.4423501066480748e-01	-1.4298662222679254e-01	-5.6449207732298085e-02	-1.4830979869757224e-01	-1.4554314485364062e-01	-1.0701744802676304e-01	-5.2726202280123383e-02	-1.4813385864990816e-01	-1.6219291581507755e-01	-1.8330746447990853e-01	-1.3586519679341155e-01	-1.1806752987624274e-01	-1.0000029751882016e-01	2.8666725342743553e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8454788649424904e-01	-1.8052213270981596e-01	-5.9253323014344372e-01	-5.4004068031736152e-01	-2.1226802326346833e-01	-2.1702977094110357e-01	-1.9894707007410220e-01	-6.3909115552036433e-01	-4.7655356923902786e-01	-2.3727665271449511e-01	-6.9078520861331549e-01	-4.3546915827145238e-01	-4.8617616648375322e-01	-1.2806947358680970e-01	-9.4265831405726119e-01	-1.5070590304090395e-01	-8.2590937179915044e-02	-8.1514144009846967e-02	-6.4488233861158553e-02	-1.1256752697621153e-01	-1.0566905274061945e-01	-1.4322063793449910e-01	-1.5340698776316708e-01	-6.8214552465409847e-02	-1.4488006501251277e-01	-1.4356781347570563e-01	-5.6694577932608431e-02	-1.4893940708988535e-01	-1.4614214106034809e-01	-1.0752607930480140e-01	-5.2969516053821178e-02	-1.4883623231385140e-01	-1.6295370698824257e-01	-1.8415157170472898e-01	-1.3641451272951885e-01	-1.1864646778318272e-01	-1.0040370979851511e-01	2.8600336814565890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8552866544817704e-01	-1.7896188715038686e-01	-5.9240069334813550e-01	-5.4088264948557629e-01	-2.1138188591714505e-01	-2.1574591341298843e-01	-1.9748491116046199e-01	-6.3715137993286997e-01	-4.7519645734715232e-01	-2.3461282371890865e-01	-6.9271996954718551e-01	-4.3406326627770947e-01	-4.8528853457431337e-01	-1.2406740755250735e-01	-9.4571414554575417e-01	-1.5144284301518121e-01	-8.2992993301587339e-02	-8.1881644307718923e-02	-6.4815828346896545e-02	-1.1304296118826486e-01	-1.0619825459386355e-01	-1.4387917148329765e-01	-1.5413722935126467e-01	-6.8534700509393628e-02	-1.4552411183516537e-01	-1.4414446672516082e-01	-5.6939016079045224e-02	-1.4956618372188255e-01	-1.4673708856466125e-01	-1.0803596307164755e-01	-5.3212958237796724e-02	-1.4953973213998667e-01	-1.6371569890667803e-01	-1.8499596499589355e-01	-1.3695825143316637e-01	-1.1922775480018546e-01	-1.0080299456228378e-01	2.8534502317120300e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8651187311117935e-01	-1.7739072396894662e-01	-5.9224636091255090e-01	-5.4171413694204085e-01	-2.1049054035640211e-01	-2.1444158339114405e-01	-1.9602871960725995e-01	-6.3515956914291583e-01	-4.7383174685949653e-01	-2.3192419061879918e-01	-6.9464655449886126e-01	-4.3262545851530593e-01	-4.8439554506428012e-01	-1.2003774433233159e-01	-9.4874044991156403e-01	-1.5218240332910274e-01	-8.3396370269649689e-02	-8.2248570048580438e-02	-6.5145452265815237e-02	-1.1351563872655870e-01	-1.0673022968416949e-01	-1.4453790950000003e-01	-1.5486932593043920e-01	-6.8855712477182626e-02	-1.4616714470675310e-01	-1.4471656033409738e-01	-5.7182504960163923e-02	-1.5019014039950654e-01	-1.4732797340426962e-01	-1.0854712173952726e-01	-5.3456530852163842e-02	-1.5024433962067171e-01	-1.6447891057592037e-01	-1.8584065031665217e-01	-1.3749625418917846e-01	-1.1981141604432084e-01	-1.0119803812227345e-01	2.8469232892330778e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8749749595575966e-01	-1.7580882327757333e-01	-5.9207037807070251e-01	-5.4253496262592127e-01	-2.0959420147684557e-01	-2.1311674395977293e-01	-1.9457917314733886e-01	-6.3311594423598938e-01	-4.7246016138338137e-01	-2.2921116159105837e-01	-6.9656478201121719e-01	-4.3115570446234003e-01	-4.8349778376572849e-01	-1.1598116536091463e-01	-9.5173624222653119e-01	-1.5292458292399888e-01	-8.3801063823003508e-02	-8.2614886560080161e-02	-6.5477130391844024e-02	-1.1398548763024025e-01	-1.0726500235106111e-01	-1.4519685120450637e-01	-1.5560330584643473e-01	-6.9177632171011458e-02	-1.4680915709265238e-01	-1.4528407442230856e-01	-5.7425027347452674e-02	-1.5081128989128303e-01	-1.4791478183957987e-01	-1.0905957665849747e-01	-5.3700235236698653e-02	-1.5095003594538278e-01	-1.6524335914260341e-01	-1.8668563226045615e-01	-1.3802836071585448e-01	-1.2039747633835543e-01	-1.0158872561920392e-01	2.8404539771581243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8848551601825815e-01	-1.7421636609465316e-01	-5.9187289356543560e-01	-5.4334494067599659e-01	-2.0869308598174049e-01	-2.1177136182622114e-01	-1.9313695248091423e-01	-6.3102073642599055e-01	-4.7108241394581374e-01	-2.2647415544029334e-01	-6.9847446818434267e-01	-4.2965397627315682e-01	-4.8259583201448003e-01	-1.1189836987709680e-01	-9.5470052336591282e-01	-1.5366938039657893e-01	-8.4207069178549601e-02	-8.2980558739751270e-02	-6.5810887260816353e-02	-1.1445243540583833e-01	-1.0780259631237675e-01	-1.4585599613062722e-01	-1.5633919754705539e-01	-6.9500503697583954e-02	-1.4745014228699566e-01	-1.4584699083675445e-01	-5.7666565983463897e-02	-1.5142964583845356e-01	-1.4849750024141636e-01	-1.0957334802247455e-01	-5.3944071997838607e-02	-1.5165680199208734e-01	-1.6600905974797650e-01	-1.8753091391816212e-01	-1.3855440920570872e-01	-1.2098596016334053e-01	-1.0197494104057936e-01	2.8340434378349886e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8947591071119342e-01	-1.7261353432454343e-01	-5.9165405942256954e-01	-5.4414387938721620e-01	-2.0778741227875192e-01	-2.1040540748583883e-01	-1.9170274084715569e-01	-6.2887418703436193e-01	-4.6969920569635004e-01	-2.2371360180715327e-01	-7.0037542659749930e-01	-4.2812024893094819e-01	-4.8169026583449304e-01	-1.0779007527568468e-01	-9.5763228023400082e-01	-1.5441679398253910e-01	-8.4614381007967060e-02	-8.3345551045962737e-02	-6.6146747136695827e-02	-1.1491640901890945e-01	-1.0834303461580358e-01	-1.4651534409768774e-01	-1.5707702953206909e-01	-6.9824371407724808e-02	-1.4809009334868214e-01	-1.4640529311532319e-01	-5.7907103569521098e-02	-1.5204522266230081e-01	-1.4907611497646983e-01	-1.1008845477404268e-01	-5.4188040954889743e-02	-1.5236461831874007e-01	-1.6677602538049810e-01	-1.8837649674404328e-01	-1.3907423637000274e-01	-1.2157689160990898e-01	-1.0235656724108291e-01	2.8276928330804267e+00
