# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5352980082149104e-01	-1.2749531307699202e+00	-4.9781660270299005e-01	-7.4458964617043200e-01	-8.1645050720080492e-01	-2.4041817595130383e-01	-1.2124740080115379e+00	-6.7814218267962889e-01	-8.7440064173238030e-01	-2.2891650678455871e-02	-7.4715785434582821e-02	-5.7893183266519078e-02	-9.1731871213076840e-02	-5.2334801094951151e-02	-5.9818737727874230e-02	-3.8602894140678787e-02	-6.2933559827803451e-02	-1.4182124980493430e-01	-9.6081920869742432e-02	-1.7112701883238224e-01	-4.2885759056305442e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5537483864987411e-01	-1.2634738050629977e+00	-4.9894588961513192e-01	-7.4647741264539147e-01	-8.1497407804305277e-01	-2.4069796385231773e-01	-1.2102808740889597e+00	-6.7992073346306303e-01	-8.7617539135760636e-01	-2.2915846910388189e-02	-7.3721756515933948e-02	-5.7503574364390492e-02	-9.1611498154472934e-02	-5.2015780772150459e-02	-5.8593831248453757e-02	-3.8112467415193432e-02	-6.2868790004588726e-02	-1.4196346645894301e-01	-9.6073028116683237e-02	-1.7181418849291502e-01	-4.2924575214515412e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5720259984451956e-01	-1.2520440789110665e+00	-5.0005279716745799e-01	-7.4833971476287597e-01	-8.1343788653938331e-01	-2.4096217083109664e-01	-1.2079978527545734e+00	-6.8167711575544510e-01	-8.7791033563023624e-01	-2.2938459528891831e-02	-7.2725337496831868e-02	-5.7104133398513217e-02	-9.1482807827407350e-02	-5.1688538539025691e-02	-5.7368013525102707e-02	-3.7621320332852870e-02	-6.2798753803463281e-02	-1.4209960311534456e-01	-9.6054865568692305e-02	-1.7250125386591547e-01	-4.2960260890439340e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5901274982068214e-01	-1.2406675590422300e+00	-5.0113692824836220e-01	-7.5017619210355246e-01	-8.1184267045056835e-01	-2.4121062517510827e-01	-1.2056261557287069e+00	-6.8341100841202518e-01	-8.7960501650097678e-01	-2.2959466934592804e-02	-7.1726736405427774e-02	-5.6694900974467992e-02	-9.1345792329153172e-02	-5.1353114376286098e-02	-5.6141659105549677e-02	-3.7129565036956531e-02	-6.2723451851951301e-02	-1.4222968208661751e-01	-9.6027325084508147e-02	-1.7318818406422246e-01	-4.2992778056931982e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6080495455561572e-01	-1.2293476752796864e+00	-5.0219788718778491e-01	-7.5198648934919765e-01	-8.1018919040655368e-01	-2.4144315850347814e-01	-1.2031670312765930e+00	-6.8512209532467805e-01	-8.8125898726324403e-01	-2.2978847673683803e-02	-7.0726152635292000e-02	-5.6275920832295150e-02	-9.1200445894040680e-02	-5.1009550969462351e-02	-5.4915134120393845e-02	-3.6637309117849425e-02	-6.2642886268825665e-02	-1.4235372727211446e-01	-9.5990299894041758e-02	-1.7387494875193410e-01	-4.3022089177198131e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6257888078448457e-01	-1.2180876838487726e+00	-5.0323527996882089e-01	-7.5377025648005658e-01	-8.0847822915524592e-01	-2.4165960588744423e-01	-1.2006217627706148e+00	-6.8681006562136926e-01	-8.8287181292324579e-01	-2.2996580449417766e-02	-6.9723777209624943e-02	-5.5847239795620278e-02	-9.1046764881242817e-02	-5.0657893660485377e-02	-5.3688796363433926e-02	-3.6144655743387148e-02	-6.2557060654030716e-02	-1.4247176409518353e-01	-9.5943684655234548e-02	-1.7456151817366813e-01	-4.3048157224338718e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6433419619702361e-01	-1.2068906708481115e+00	-5.0424871444114649e-01	-7.5552714897094175e-01	-8.0671059079216356e-01	-2.4185980597000184e-01	-1.1979916672248985e+00	-6.8847461386417375e-01	-8.8444307056415450e-01	-2.3012644133651883e-02	-6.8719793054452583e-02	-5.5408907719199506e-02	-9.0884747761440052e-02	-5.0298190397805212e-02	-5.2462995379727269e-02	-3.5651703793924266e-02	-6.2465980077747160e-02	-1.4258381943857537e-01	-9.5887375510250714e-02	-1.7524786318386032e-01	-4.3070945700627868e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6607056963463207e-01	-1.1957595558648788e+00	-5.0523780053605749e-01	-7.5725682798585425e-01	-8.0488709997241525e-01	-2.4204360108460454e-01	-1.1952780938052101e+00	-6.9011544024560567e-01	-8.8597234970385830e-01	-2.3027017778427569e-02	-6.7714375279462752e-02	-5.4960977435031533e-02	-9.0714395102423101e-02	-4.9930491685178512e-02	-5.1238072560354314e-02	-3.5158548001134007e-02	-6.2369651068636199e-02	-1.4268992157824573e-01	-9.5821270140933723e-02	-1.7593395527606717e-01	-4.3090418656497612e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6778767128754601e-01	-1.1846970957151701e+00	-5.0620215048290940e-01	-7.5895896057095291e-01	-8.0300860110636518e-01	-2.4221083737280713e-01	-1.1924824223171000e+00	-6.9173225078307454e-01	-8.8745925264577863e-01	-2.3039680627577924e-02	-6.6707691465193189e-02	-5.4503504697183520e-02	-9.0535709553696622e-02	-4.9554850529258704e-02	-5.0014361242930121e-02	-3.4665279089997891e-02	-6.2268081601303510e-02	-1.4279010011567217e-01	-9.5745267823457533e-02	-1.7661976661223794e-01	-4.3106540709205797e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6948517289178211e-01	-1.1737058882913547e+00	-5.0714137902672984e-01	-7.6063321984568255e-01	-8.0107595754049965e-01	-2.4236136490071020e-01	-1.1896060616752917e+00	-6.9332475751123712e-01	-8.8890339482225122e-01	-2.3050612128350145e-02	-6.5699901955345405e-02	-5.4036548125477667e-02	-9.0348695830143530e-02	-4.9171322386117926e-02	-4.8792186816961562e-02	-3.4171983923334717e-02	-6.2161281083023961e-02	-1.4288438590880029e-01	-9.5659269482104362e-02	-1.7730527005192961e-01	-4.3119277061164002e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7116274792551911e-01	-1.1627883764992941e+00	-5.0805510364679018e-01	-7.6227928519183286e-01	-7.9909005072492778e-01	-2.4249503777407361e-01	-1.1866504483572293e+00	-6.9489267867203242e-01	-8.9030440512997944e-01	-2.3059791943031895e-02	-6.4691160153053873e-02	-5.3560169148183089e-02	-9.0153360694814610e-02	-4.8779965106831753e-02	-4.7571866833210692e-02	-3.3678745648267866e-02	-6.2049260339768687e-02	-1.4297281100174183e-01	-9.5563177742097105e-02	-1.7799043918142549e-01	-4.3128593517902346e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7282007180461878e-01	-1.1519468522692098e+00	-5.0894294477589985e-01	-7.6389684244036582e-01	-7.9705177936903771e-01	-2.4261171425198322e-01	-1.1836170448437315e+00	-6.9643573890219079e-01	-8.9166192625704377e-01	-2.3067199960571123e-02	-6.3681612820004022e-02	-5.3074431943858739e-02	-8.9949712940905271e-02	-4.8380838882255618e-02	-4.6353711116287229e-02	-3.3185643844062432e-02	-6.1932031601576461e-02	-1.4305540855334564e-01	-9.5456896981422776e-02	-1.7867524834272724e-01	-4.3134456505647810e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7445682207698998e-01	-1.1411834606249531e+00	-5.0980452602020709e-01	-7.6548558405577383e-01	-7.9496205858680469e-01	-2.4271125685892084e-01	-1.1805073380496649e+00	-6.9795366941798165e-01	-8.9297561500100986e-01	-2.3072816308177129e-02	-6.2671400377348196e-02	-5.2579403382485915e-02	-8.9737763372984197e-02	-4.7974006187119014e-02	-4.5138021879749038e-02	-3.2692754670795354e-02	-6.1809608487311533e-02	-1.4313221276476509e-01	-9.5340333381575382e-02	-1.7935967266238786e-01	-4.3136833088494350e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7607267861549691e-01	-1.1305002037973602e+00	-5.1063947437926771e-01	-7.6704520931777798e-01	-7.9282181903328641e-01	-2.4279353249511687e-01	-1.1773228377474927e+00	-6.9944620819699810e-01	-8.9424514257763765e-01	-2.3076621362894421e-02	-6.1660657207431441e-02	-5.2075152966032434e-02	-8.9517524787536509e-02	-4.7559531723563975e-02	-4.3925093843048671e-02	-3.2200151018350318e-02	-6.1682005988850659e-02	-1.4320325880614518e-01	-9.5213394977154975e-02	-1.8004368808014856e-01	-4.3135690985142104e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7766732380913530e-01	-1.1198989453682813e+00	-5.1144742046614922e-01	-7.6857542450015059e-01	-7.9063200603379480e-01	-2.4285841254504575e-01	-1.1740650749865305e+00	-7.0091310015674779e-01	-8.9547019491973401e-01	-2.3078595763135295e-02	-6.0649511955394732e-02	-5.1561752768582172e-02	-8.9289011952886216e-02	-4.7137482364249167e-02	-4.2715214349721572e-02	-3.1707902655261327e-02	-6.1549240454742186e-02	-1.4326858274255327e-01	-9.5075991704255125e-02	-1.8072727137734901e-01	-4.3130998585184967e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7924044275221818e-01	-1.1093814144327974e+00	-5.1222799872734792e-01	-7.7007594304645022e-01	-7.8839357870728743e-01	-2.4290577298393484e-01	-1.1707356005106977e+00	-7.0235409732983811e-01	-8.9665047296567879e-01	-2.3078720420164043e-02	-5.9638087829782749e-02	-5.1039277376164309e-02	-8.9052241588558581e-02	-4.6707927095139767e-02	-4.1508663486262830e-02	-3.1216076376959598e-02	-6.1411329573378311e-02	-1.4332822145928015e-01	-9.4928035447577358e-02	-1.8141040020507312e-01	-4.3122724964924516e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8079172343129257e-01	-1.0989492097679883e+00	-5.1298084766226548e-01	-7.7154648574245366e-01	-7.8610750908548332e-01	-2.4293549448215210e-01	-1.1673359831774766e+00	-7.0376895903552561e-01	-8.9778569293719079e-01	-2.3076976529520035e-02	-5.8626502901340631e-02	-5.0507803826410153e-02	-8.8807232344147127e-02	-4.6270936958100070e-02	-4.0305714201195553e-02	-3.0724736153005684e-02	-6.1268292355723383e-02	-1.4338221258663153e-01	-9.4769440086206913e-02	-1.8209305311199989e-01	-4.3110839902691565e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8232085690955946e-01	-1.0886038039974877e+00	-5.1370561004202564e-01	-7.7298678088507822e-01	-7.8377478122918420e-01	-2.4294746250733709e-01	-1.1638678083807390e+00	-7.0515745204742830e-01	-8.9887558660589861e-01	-2.3073345582370688e-02	-5.7614870399235518e-02	-4.9967411548162637e-02	-8.8554004777744180e-02	-4.5826584993401663e-02	-3.9106632423882084e-02	-3.0233943272920328e-02	-6.1120149117639189e-02	-1.4343059442433603e-01	-9.4600121537991896e-02	-1.8277520957192278e-01	-4.3095313893654223e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8382753750853931e-01	-1.0783465477419014e+00	-5.1440193312738192e-01	-7.7439656444754823e-01	-7.8139639034330677e-01	-2.4294156742414855e-01	-1.1603326764800406e+00	-7.0651935075716688e-01	-8.9991990154828383e-01	-2.3067809376783509e-02	-5.6603299003998062e-02	-4.9418182301159859e-02	-8.8292581333995673e-02	-4.5374946182256279e-02	-3.7911677182677045e-02	-2.9743756490252921e-02	-6.0966921461847699e-02	-1.4347340586569091e-01	-9.4419997802464101e-02	-1.8345685001090131e-01	-4.3076118164094637e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8531146298677392e-01	-1.0681786737459174e+00	-5.1506946888548910e-01	-7.7577558024063475e-01	-7.7897334189206990e-01	-2.4291770459149165e-01	-1.1567322012388734e+00	-7.0785443733372688e-01	-9.0091840138860513e-01	-2.3060350028908175e-02	-5.5591893136528930e-02	-4.8860200115906791e-02	-8.8022986321839428e-02	-4.4916097389480616e-02	-3.6721100722070722e-02	-2.9254232164557664e-02	-6.0808632259570707e-02	-1.4351068632156494e-01	-9.4228989002244898e-02	-1.8413795583401502e-01	-4.3053224685135935e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8677233471533761e-01	-1.0581013009737847e+00	-5.1570787420528541e-01	-7.7712358006970761e-01	-7.7650665071577429e-01	-2.4287577445709527e-01	-1.1530680082743547e+00	-7.0916250187833541e-01	-9.0187086602940947e-01	-2.3050949984058315e-02	-5.4580753242561515e-02	-4.8293551233847536e-02	-8.7745245891981655e-02	-4.4450117306391632e-02	-3.5535148618509010e-02	-2.8765424400968222e-02	-6.0645305631886338e-02	-1.4354247564437839e-01	-9.4027017422880971e-02	-1.8481850945168038e-01	-4.3026606185902247e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8820985784996080e-01	-1.0481154386654894e+00	-5.1631681111127159e-01	-7.7844032388740136e-01	-7.7399734015058563e-01	-2.4281568264931330e-01	-1.1493417335206517e+00	-7.1044334257462782e-01	-9.0277709186925525e-01	-2.3039592027684110e-02	-5.3569976072031733e-02	-4.7718324047943392e-02	-8.7459388014169512e-02	-4.3977086394032118e-02	-3.4354059894623638e-02	-2.8277385187094939e-02	-6.0476966930838760e-02	-1.4356881405217717e-01	-9.3814007551056219e-02	-1.8549849430549956e-01	-4.2996236166095637e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8962374149956007e-01	-1.0382219903467349e+00	-5.1689594697542063e-01	-7.7972557994168357e-01	-7.7144644115269223e-01	-2.4273734006602052e-01	-1.1455550217084476e+00	-7.1169676583390662e-01	-9.0363689200729480e-01	-2.3026259296226662e-02	-5.2559654952842601e-02	-4.7134609043756076e-02	-8.7165442454310044e-02	-4.3497086826816973e-02	-3.3178067131639372e-02	-2.7790164526985895e-02	-6.0303642720337912e-02	-1.4358974205291397e-01	-9.3589886111128659e-02	-1.8617789489360501e-01	-4.2962088907973810e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9101369889101782e-01	-1.0284217577864754e+00	-5.1744495472700780e-01	-7.8097912491908950e-01	-7.6885499142817704e-01	-2.4264066296047332e-01	-1.1417095248625986e+00	-7.1292258643528805e-01	-9.0445009643437047e-01	-2.3010935287844675e-02	-5.1549880058560940e-02	-4.6542498741132587e-02	-8.6863440751488524e-02	-4.3010202436688072e-02	-3.2007396579764799e-02	-2.7303810571922254e-02	-6.0125360756885154e-02	-1.4360530036904981e-01	-9.3354582099944808e-02	-1.8685669679546549e-01	-4.2924139487715611e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9237944753000513e-01	-1.0187154448963811e+00	-5.1796351306010957e-01	-7.8220074408292772e-01	-7.6622403456989341e-01	-2.4252557302401709e-01	-1.1378069008200455e+00	-7.1412062766053197e-01	-9.0521655221032427e-01	-2.2993603873005228e-02	-5.0540738669629673e-02	-4.5942087636578727e-02	-8.6553416194933980e-02	-4.2516518657861269e-02	-3.0842268266406798e-02	-2.6818369747839851e-02	-5.9942149970157510e-02	-1.4361552986258272e-01	-9.3108026819883810e-02	-1.8753488669612087e-01	-4.2882363786159179e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9372070935771379e-01	-1.0091036615672764e+00	-5.1845130663854411e-01	-7.8339023140623643e-01	-7.6355461920261003e-01	-2.4239199746551876e-01	-1.1338488117699774e+00	-7.1529072142335481e-01	-9.0593612362720655e-01	-2.2974249304931083e-02	-4.9532315427715058e-02	-4.5333472146406338e-02	-8.6235403800978105e-02	-4.2016122472242026e-02	-2.9682896102076188e-02	-2.6333886879187907e-02	-5.9754040443483640e-02	-1.4362047146061288e-01	-9.2850153910089842e-02	-1.8821245240980961e-01	-4.2836738498901822e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9503721090335890e-01	-9.9958692743809274e-01	-5.1890802629802213e-01	-7.8454738969928217e-01	-7.6084779813763492e-01	-2.4223986908740214e-01	-1.1298369228181053e+00	-7.1643270839305417e-01	-9.0660869235811192e-01	-2.2952856229894004e-02	-4.8524692582852816e-02	-4.4716750550730003e-02	-8.5909440290052097e-02	-4.1509102355582556e-02	-2.8529487983887644e-02	-2.5850405309062789e-02	-5.9561063394241449e-02	-1.4362016608154224e-01	-9.2580899375851372e-02	-1.8888938290295787e-01	-4.2787241145749874e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9632868343227106e-01	-9.9016567559349211e-01	-5.1933336924527396e-01	-7.8567203073139003e-01	-7.5810462753806718e-01	-2.4206912635817376e-01	-1.1257729005768038e+00	-7.1754643811223240e-01	-9.0723415759139714e-01	-2.2929409697349645e-02	-4.7517950233094949e-02	-4.4092022938385836e-02	-8.5575564063763571e-02	-4.0995548224448376e-02	-2.7382245896577759e-02	-2.5367967015468739e-02	-5.9363251154207035e-02	-1.4361465456201208e-01	-9.2300201616089733e-02	-1.8956566831649463e-01	-4.2733850079508515e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9759486308950491e-01	-9.8084025618679127e-01	-5.1972703925393304e-01	-7.8676397534691656e-01	-7.5532616609581338e-01	-2.4187971348132181e-01	-1.1216584117828121e+00	-7.1863176910846027e-01	-9.0781243615002172e-01	-2.2903895169904872e-02	-4.6512166556389650e-02	-4.3459391152835480e-02	-8.5233815182088807e-02	-4.0475551384055092e-02	-2.6241366010991821e-02	-2.4886612723580007e-02	-5.9160637149882081e-02	-1.4360397758467025e-01	-9.2008001448924126e-02	-1.9024129998746270e-01	-4.2676544494102374e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9883549103881315e-01	-9.7161093998530501e-01	-5.2008874685694539e-01	-7.8782305357514759e-01	-7.5251347422140102e-01	-2.4167158046049586e-01	-1.1174951219440201e+00	-7.1968856899969436e-01	-9.0834346259583676e-01	-2.2876298533109379e-02	-4.5507418034469546e-02	-4.2818958739117244e-02	-8.4884235340722022e-02	-3.9949204477033672e-02	-2.5107038780012393e-02	-2.4406382013895958e-02	-5.8953255882825087e-02	-1.4358817560686335e-01	-9.1704242135279584e-02	-1.9091627046988915e-01	-4.2615304432019954e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0005031359690062e-01	-9.6247792183567216e-01	-5.2041820953528672e-01	-7.8884910473394387e-01	-7.4966761324762299e-01	-2.4144468316083204e-01	-1.1132846940168117e+00	-7.2071671459328657e-01	-9.0882718931860784e-01	-2.2846606105067505e-02	-4.4503779668550028e-02	-4.2170830891894766e-02	-8.4526867848609827e-02	-3.9416601433174471e-02	-2.3979449031923349e-02	-2.3927313426199168e-02	-5.8741142910011243e-02	-1.4356728879033842e-01	-9.1388869400511497e-02	-1.9159057355488734e-01	-4.2550110791074972e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0123908236286048e-01	-9.5344132404717508e-01	-5.2071515190277151e-01	-7.8984197752694407e-01	-7.4678964464795228e-01	-2.4119898336635964e-01	-1.1090287871152884e+00	-7.2171609197842579e-01	-9.0926358660961082e-01	-2.2814804645861091e-02	-4.3501325186670610e-02	-4.1515114404652442e-02	-8.4161757605704796e-02	-3.8877837420197223e-02	-2.2858776061216821e-02	-2.3449444559239939e-02	-5.8524334824241575e-02	-1.4354135693204018e-01	-9.1061831454023218e-02	-1.9226420428995775e-01	-4.2480945330479636e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0240155434270990e-01	-9.4450119969140522e-01	-5.2097930588673880e-01	-7.9080153013413090e-01	-7.4388062927061449e-01	-2.4093444883335893e-01	-1.1047290552536215e+00	-7.2268659661185164e-01	-9.0965264271968149e-01	-2.2780881366780061e-02	-4.2500127242546051e-02	-4.0851917620076471e-02	-8.3788951080965443e-02	-3.8333008795587466e-02	-2.1745193716875152e-02	-2.2972812166090054e-02	-5.8302869234623390e-02	-1.4351041939608369e-01	-9.0723079006852614e-02	-1.9293715899745412e-01	-4.2407790676225743e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0353749206896465e-01	-9.3565753581705213e-01	-5.2121041090441167e-01	-7.9172763029560689e-01	-7.4094162658918206e-01	-2.4065105333960171e-01	-1.1003871461226542e+00	-7.2362813339670462e-01	-9.0999436390157962e-01	-2.2744823939352118e-02	-4.1500257605815535e-02	-4.0181350381658730e-02	-8.3408496290626577e-02	-3.7782213059535538e-02	-2.0638870488162580e-02	-2.2497452245120030e-02	-5.8076784747139759e-02	-1.4347451504697736e-01	-9.0372565287213907e-02	-1.9360943529218927e-01	-4.2330630325771848e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0464666371517515e-01	-9.2691025657886050e-01	-5.2140821403471416e-01	-7.9262015538839659e-01	-7.3797369397044843e-01	-2.4034877672938129e-01	-1.0960046999017534e+00	-7.2454061675437031e-01	-9.1028877443659506e-01	-2.2706620504169269e-02	-4.0501787343609263e-02	-3.9503523986551978e-02	-8.3020442776765083e-02	-3.7225548809009523e-02	-1.9539969587986213e-02	-2.2023400126570017e-02	-5.7846120945324153e-02	-1.4343368218416883e-01	-9.0010246053977838e-02	-1.9428103209814826e-01	-4.2249448652034546e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0572884320540230e-01	-9.1825922628018497e-01	-5.2157247018536290e-01	-7.9347899249610898e-01	-7.3497788596032210e-01	-2.4002760495424455e-01	-1.0915833481068700e+00	-7.2542397068918685e-01	-9.1053591664532452e-01	-2.2666259679503656e-02	-3.9504786993372489e-02	-3.8818551139698738e-02	-8.2624841586178402e-02	-3.6663115692986470e-02	-1.8448649033885850e-02	-2.1550690554695967e-02	-5.7610918371056884e-02	-1.4338795847798103e-01	-8.9636079608082897e-02	-1.9495194966427853e-01	-4.2164230906684190e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0678381031856219e-01	-9.0970425232878793e-01	-5.2170294225503078e-01	-7.9430403847133546e-01	-7.3195525358839186e-01	-2.3968753010934957e-01	-1.0871247124755605e+00	-7.2627812884590370e-01	-9.1073585088257858e-01	-2.2623730569709493e-02	-3.8509326726913012e-02	-3.8126545909254995e-02	-8.2221745249594760e-02	-3.6095014368864323e-02	-1.7365061726730382e-02	-2.1079357765486476e-02	-5.7371218505495467e-02	-1.4333738090700288e-01	-8.9250026801868124e-02	-1.9562218957933394e-01	-4.2074963222747105e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0781135078763591e-01	-9.0124508810584525e-01	-5.2179940129039271e-01	-7.9509519999060607e-01	-7.2890684369177872e-01	-2.3932855046539186e-01	-1.0826304038897254e+00	-7.2710303455977787e-01	-9.1088865551641107e-01	-2.2579022773407217e-02	-3.7515476505657744e-02	-3.7427623683317444e-02	-8.1811207761229340e-02	-3.5521346460069950e-02	-1.6289355527198127e-02	-2.0609435559955733e-02	-5.7127063750150822e-02	-1.4328198569699277e-01	-8.8852051046328470e-02	-1.9629175478574024e-01	-4.1981632616516766e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0881125639371978e-01	-8.9288143574831569e-01	-5.2186162663788216e-01	-7.9585239360180082e-01	-7.2583369825883015e-01	-2.3895067049601448e-01	-1.0781020213366359e+00	-7.2789864089919787e-01	-9.1099442689127685e-01	-2.2532126391445279e-02	-3.6523306227125622e-02	-3.6721901127965452e-02	-8.1393284558698306e-02	-3.4942214514874885e-02	-1.5221673330132709e-02	-2.0140957373030312e-02	-5.6878497408119046e-02	-1.4322180826135120e-01	-8.8442118316291701e-02	-1.9696064959245985e-01	-4.1884226988778223e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0978332505490416e-01	-8.8461294884508990e-01	-5.2188940608997425e-01	-7.9657554576386147e-01	-7.2273685379312791e-01	-2.3855390090066167e-01	-1.0735411509087742e+00	-7.2866491070076800e-01	-9.1105327927536162e-01	-2.2483032034636582e-02	-3.5532885862640959e-02	-3.6009496146616748e-02	-8.0968032503301354e-02	-3.4357721966425461e-02	-1.4162153136865165e-02	-1.9673956338056332e-02	-5.6625563665477587e-02	-1.4315688314321520e-01	-8.8020197153522106e-02	-1.9762887968682585e-01	-4.1782735125351460e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1072736090998245e-01	-8.7643923504750076e-01	-5.2188253602583445e-01	-7.9726459287872065e-01	-7.1961734069825656e-01	-2.3813825862279919e-01	-1.0689493648428974e+00	-7.2940181659674064e-01	-9.1106534479212897e-01	-2.2431730831266660e-02	-3.4544285586333615e-02	-3.5290527840696209e-02	-8.0535509860678089e-02	-3.3767973093990149e-02	-1.3110928125601322e-02	-1.9208465346963372e-02	-5.6368307572851828e-02	-1.4308724395921915e-01	-8.7586258667762262e-02	-1.9829645214532637e-01	-4.1677146696961202e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1164317439699942e-01	-8.6835985859497777e-01	-5.2184082154616385e-01	-7.9791948131532164e-01	-7.1647618268371627e-01	-2.3770376686348763e-01	-1.0643282205986269e+00	-7.3010934103475866e-01	-9.1103077333620341e-01	-2.2378214434370960e-02	-3.3557575895481563e-02	-3.4565116471609696e-02	-8.0095776281846429e-02	-3.3173072985422790e-02	-1.2068126719971249e-02	-1.8744517106131415e-02	-5.6106775027158100e-02	-1.4301292334496901e-01	-8.7140276535722816e-02	-1.9896337544331108e-01	-4.1567452258440878e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1253058232667266e-01	-8.6037434275676794e-01	-5.2176407660209767e-01	-7.9854016742565137e-01	-7.1331439619227976e-01	-2.3725045509023365e-01	-1.0596792599768197e+00	-7.3078747628982033e-01	-9.1094973247366617e-01	-2.2322475028778991e-02	-3.2572827722275974e-02	-3.3833383424011029e-02	-7.9648892784623268e-02	-3.2573127500834978e-02	-1.1033872655847068e-02	-1.8282144188013098e-02	-5.5841012753526049e-02	-1.4293395290226865e-01	-8.6682226998040013e-02	-1.9962965946359967e-01	-4.1453643247280535e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1338940795068739e-01	-8.5248217219080524e-01	-5.2165212411800266e-01	-7.9912661755268699e-01	-7.1013298984908890e-01	-2.3677835904110983e-01	-1.0550040082778236e+00	-7.3143622446844347e-01	-9.1082240732692854e-01	-2.2264505337924029e-02	-3.1590112537094490e-02	-3.3095451170345611e-02	-7.9194921735429719e-02	-3.1968243237469267e-02	-1.0008285046528738e-02	-1.7821379078573889e-02	-5.5571068287403040e-02	-1.4285036314813351e-01	-8.6212088854220117e-02	-2.0029531550397003e-01	-4.1335711981530764e-02	0
