# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1066938050230251e-01	-1.1714345164090764e-01	-5.6809923611741320e-01	-5.4957337216408719e-01	-1.7548694341621737e-01	-1.5561474415075222e-01	-1.5190528767957287e-01	-5.4002130529250825e-01	-4.3000940183749570e-01	-1.2866673140324558e-01	-7.3624158966667630e-01	-3.6305430575650272e-01	-4.5004031420317070e-01	2.5851005301435605e-02	-1.0167777935470337e+00	-1.7243007311467068e-01	-9.4594966962125659e-02	-9.1598528918432717e-02	-7.5006043434864236e-02	-1.2472267738889814e-01	-1.2213229039673588e-01	-1.6206219156559623e-01	-1.7527170752210727e-01	-7.8572577481242301e-02	-1.6307535369671303e-01	-1.5847308022421003e-01	-6.3338439495414733e-02	-1.6637279851635073e-01	-1.6216007647235187e-01	-1.2311252908861806e-01	-6.0480943850255091e-02	-1.6902721975243201e-01	-1.8586540265353430e-01	-2.0878949087931853e-01	-1.4896226752679090e-01	-1.3644053873556344e-01	-1.0988816850582686e-01	2.4800057251647645e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1178408682272283e-01	-1.1502125466310806e-01	-5.6734946557835064e-01	-5.4988165087163765e-01	-1.7442044761623815e-01	-1.5331974507313034e-01	-1.5090775115063818e-01	-5.3627095853149898e-01	-4.2899691637338450e-01	-1.2492000478016133e-01	-7.3789169600979154e-01	-3.6032561363551618e-01	-4.4932320754388716e-01	3.1092251045346742e-02	-1.0189110329967728e+00	-1.7324543208624424e-01	-9.5044923219413449e-02	-9.1943483804288059e-02	-7.5424909582855165e-02	-1.2510124611387932e-01	-1.2277333619485202e-01	-1.6274653054893648e-01	-1.7609943202431122e-01	-7.8982968151260866e-02	-1.6371944425934407e-01	-1.5895310406482785e-01	-6.3562227218962597e-02	-1.6697753283033398e-01	-1.6268586725898410e-01	-1.2370046172690084e-01	-6.0758861665471960e-02	-1.6976323365248755e-01	-1.8671320685977372e-01	-2.0968264633830644e-01	-1.4928037426466256e-01	-1.3712537230482885e-01	-1.1013584746215670e-01	2.4760985502045512e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1290541449621848e-01	-1.1289254720162971e-01	-5.6659323397228945e-01	-5.5017285977721009e-01	-1.7336093721079085e-01	-1.5100120677073509e-01	-1.4994877854081537e-01	-5.3247790139075879e-01	-4.2801141913086782e-01	-1.2116168137555114e-01	-7.3953423401778617e-01	-3.5756365252612232e-01	-4.4863028638750246e-01	3.6338705215996525e-02	-1.0209926606583848e+00	-1.7406344743582816e-01	-9.5496284428344541e-02	-9.2287005572330438e-02	-7.5847136205399152e-02	-1.2547521167083658e-01	-1.2341830375196057e-01	-1.6343180508028726e-01	-1.7693090855616925e-01	-7.9396995246800897e-02	-1.6436312767565806e-01	-1.5942988458117668e-01	-6.3784999280443247e-02	-1.6758150653549961e-01	-1.6320840711165327e-01	-1.2429056162577576e-01	-6.1037463079689477e-02	-1.7050012262173961e-01	-1.8756273649642985e-01	-2.1057636143415115e-01	-1.4958752674766951e-01	-1.3781394719470827e-01	-1.1037591531992205e-01	2.4722934992137553e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1403321736079646e-01	-1.1075740630218386e-01	-5.6583079051584528e-01	-5.5044655694136480e-01	-1.7230871021392111e-01	-1.4865917831401698e-01	-1.4902910398307215e-01	-5.2864235977836327e-01	-4.2705273778652719e-01	-1.1739247931135743e-01	-7.4116900126170382e-01	-3.5476834878606495e-01	-4.4796173646474763e-01	4.1589082561088016e-02	-1.0230212845741866e+00	-1.7488410260233667e-01	-9.5949026876918933e-02	-9.2629045937695192e-02	-7.6272734822649305e-02	-1.2584448755615035e-01	-1.2406718612911415e-01	-1.6411801564654671e-01	-1.7776615965728784e-01	-7.9814703241087540e-02	-1.6500636905198454e-01	-1.5990344944464982e-01	-6.4006738081669790e-02	-1.6818472435626131e-01	-1.6372763436763507e-01	-1.2488277113940814e-01	-6.1316709684999311e-02	-1.7123786618678596e-01	-1.8841387170083274e-01	-2.1147052713475231e-01	-1.4988351989850393e-01	-1.3850626618736386e-01	-1.1060822107237643e-01	2.4685927274047827e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1516733637696640e-01	-1.0861591109307005e-01	-5.6506237515363766e-01	-5.5070229616921584e-01	-1.7126406030598476e-01	-1.4629372040242597e-01	-1.4814944257642221e-01	-5.2476458017634953e-01	-4.2612063278810686e-01	-1.1361314397307887e-01	-7.4279578704395410e-01	-3.5193964250759308e-01	-4.4731770064046678e-01	4.6842055667953457e-02	-1.0249955010981198e+00	-1.7570737979859971e-01	-9.6403125286926836e-02	-9.2969555510721058e-02	-7.6701714954997072e-02	-1.2620898602124203e-01	-1.2471997355079717e-01	-1.6480516120597505e-01	-1.7860520525101112e-01	-8.0236133863942849e-02	-1.6564913016998237e-01	-1.6037382540474204e-01	-6.4227425282991191e-02	-1.6878718709081761e-01	-1.6424348221087964e-01	-1.2547702726779111e-01	-6.1596559944667867e-02	-1.7197644342632393e-01	-1.8926648465764859e-01	-2.1236502734394705e-01	-1.5016814911410128e-01	-1.3920232938811244e-01	-1.1083261319079601e-01	2.4649984227113628e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1630759913739379e-01	-1.0646814335026972e-01	-5.6428821767629755e-01	-5.5093962753353354e-01	-1.7022727629882733e-01	-1.4390490600409686e-01	-1.4731048879368439e-01	-5.2084483133143844e-01	-4.2521479578160626e-01	-1.0982444891042566e-01	-7.4441437195241467e-01	-3.4907748882096634e-01	-4.4669827718691135e-01	5.2096253934356782e-02	-1.0269138956348662e+00	-1.7653325997834787e-01	-9.6858552765795150e-02	-9.3308483767917047e-02	-7.7134084026569918e-02	-1.2656861804304881e-01	-1.2537665330057146e-01	-1.6549323911349745e-01	-1.7944806249714668e-01	-8.0661325928869251e-02	-1.6629136938507208e-01	-1.6084103814442324e-01	-6.4447041770992294e-02	-1.6938889142989522e-01	-1.6475587853126886e-01	-1.2607326155164020e-01	-6.1876969114657739e-02	-1.7271583296867241e-01	-1.9012043952184690e-01	-2.1325973881385876e-01	-1.5044121048500708e-01	-1.3990213412127378e-01	-1.1104893974026445e-01	2.4615128054720428e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1745381936242820e-01	-1.0431418809789351e-01	-5.6350853680527691e-01	-5.5115809792247117e-01	-1.6919864158062176e-01	-1.4149282101771135e-01	-1.4651291482768811e-01	-5.1688340598527660e-01	-4.2433484810767985e-01	-1.0602719671809308e-01	-7.4602452739741010e-01	-3.4618185924377287e-01	-4.4610351804788934e-01	5.7350262582051122e-02	-1.0287750434234442e+00	-1.7736172280342291e-01	-9.7315280757788294e-02	-9.3645779022983142e-02	-7.7569847266253433e-02	-1.2692329329403090e-01	-1.2603720961470674e-01	-1.6618224504598747e-01	-1.8029474564025236e-01	-8.1090315154416365e-02	-1.6693304152607302e-01	-1.6130511213086762e-01	-6.4665567625812381e-02	-1.6998982977469351e-01	-1.6526474578714259e-01	-1.2667139997244445e-01	-6.2157889166286021e-02	-1.7345601298913199e-01	-1.9097559235379885e-01	-2.1415453106701618e-01	-1.5070250102384769e-01	-1.4060567482505135e-01	-1.1125704850142915e-01	2.4581381280408126e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1860579638159773e-01	-1.0215413424440162e-01	-5.6272353924539331e-01	-5.5135725161138238e-01	-1.6817843354106643e-01	-1.3905756495647409e-01	-1.4575736887647051e-01	-5.1288062263957612e-01	-4.2348033937640883e-01	-1.0222221989160753e-01	-7.4762601513193461e-01	-3.4325274307463760e-01	-4.4553342709867000e-01	6.2602621720122140e-02	-1.0305775103672832e+00	-1.7819274661130435e-01	-9.7773278994608165e-02	-9.3981388397981661e-02	-7.8009007606270206e-02	-1.2727292011176608e-01	-1.2670162357384754e-01	-1.6687217292770226e-01	-1.8114526585349111e-01	-8.1523133979821430e-02	-1.6757409779629537e-01	-1.6176607046160749e-01	-6.4882982088133437e-02	-1.7058999005434922e-01	-1.6577000087146163e-01	-1.2727136285819973e-01	-6.2439268710234988e-02	-1.7419696120714639e-01	-1.9183179106723600e-01	-2.1504926632884550e-01	-1.5095181890291823e-01	-1.4131294294560251e-01	-1.1145678709831013e-01	2.4548766743206811e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1976331460125066e-01	-9.9988075254861170e-02	-5.6193341870633107e-01	-5.5153663085808935e-01	-1.6716692297787664e-01	-1.3659925165403217e-01	-1.4504447336834478e-01	-5.0883682735107894e-01	-4.2265074612990516e-01	-9.8410381652883613e-02	-7.4921858675559017e-01	-3.4029014882958020e-01	-4.4498795840701344e-01	6.7851825465501461e-02	-1.0323198539129899e+00	-1.7902630838304714e-01	-9.8232515445447408e-02	-9.4315257794753832e-02	-7.8451565578356391e-02	-1.2761740546820013e-01	-1.2736987299277777e-01	-1.6756301485604691e-01	-1.8199963107808384e-01	-8.1959811374929512e-02	-1.6821448567634456e-01	-1.6222393470621463e-01	-6.5099263525900439e-02	-1.7118935554328599e-01	-1.6627155498199842e-01	-1.2787306479537519e-01	-6.2721052922142154e-02	-1.7493865488322768e-01	-1.9268887539080148e-01	-2.1594379947114753e-01	-1.5118896370087992e-01	-1.4202392683046364e-01	-1.1164800313223294e-01	2.4517307592159652e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2092614295863418e-01	-9.7816109859330425e-02	-5.6113835489457986e-01	-5.5169577652076363e-01	-1.6616437348561952e-01	-1.3411800999204845e-01	-1.4437482312810179e-01	-5.0475239555078122e-01	-4.2184547060272348e-01	-9.4592576739841339e-02	-7.5080198320284397e-01	-3.3729410571895974e-01	-4.4446701450121068e-01	7.3096321128434588e-02	-1.0340006239799497e+00	-1.7986238371173696e-01	-9.8692956266552237e-02	-9.4647331866692747e-02	-7.8897519207590625e-02	-1.2795665493862807e-01	-1.2804193230835914e-01	-1.6825476102786274e-01	-1.8285784585841375e-01	-8.2400372644440487e-02	-1.6885414882891245e-01	-1.6267872474363942e-01	-6.5314389400840972e-02	-1.7178790467884983e-01	-1.6676931349597529e-01	-1.2847641454768272e-01	-6.3003183470011923e-02	-1.7568107081560450e-01	-1.9354667684393348e-01	-2.1683797796717225e-01	-1.5141373665852406e-01	-1.4273861162151585e-01	-1.1183054432194475e-01	2.4487027279990432e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2209403436277093e-01	-9.5638342797307666e-02	-5.6033851247763811e-01	-5.5183422869749887e-01	-1.6517104082817852e-01	-1.3161398464902538e-01	-1.4374898348603260e-01	-5.0062773388130899e-01	-4.2106383959041593e-01	-9.0769732154109162e-02	-7.5237593421636151e-01	-3.3426466516255543e-01	-4.4397044465158048e-01	7.8334508471054221e-02	-1.0356183639430578e+00	-1.8070094677157039e-01	-9.9154565750362078e-02	-9.4977553990986105e-02	-7.9346863903942730e-02	-1.2829057267050636e-01	-1.2871777246573188e-01	-1.6894739966643574e-01	-1.8371991117286365e-01	-8.2844839226557415e-02	-1.6949302700585239e-01	-1.6313045859538705e-01	-6.5528336234860943e-02	-1.7238561087967894e-01	-1.6726317584958664e-01	-1.2908131498223757e-01	-6.3285598443706320e-02	-1.7642418533655932e-01	-1.9440501872781496e-01	-2.1773164185890803e-01	-1.5162594094353288e-01	-1.4345697914768871e-01	-1.1200425864995336e-01	2.4457949555872815e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2326672512261898e-01	-9.3454885597935980e-02	-5.5953404002257701e-01	-5.5195152738641839e-01	-1.6418717229627283e-01	-1.2908733686982585e-01	-1.4316748833186907e-01	-4.9646328204584278e-01	-4.2030510343702659e-01	-8.6942807860558094e-02	-7.5394015780633339e-01	-3.3120190233995150e-01	-4.4349804317237235e-01	8.3564739047566242e-02	-1.0371716116709042e+00	-1.8154197028768285e-01	-9.9617306274299974e-02	-9.5305866241453790e-02	-7.9799592351624676e-02	-1.2861906135219570e-01	-1.2939736080288669e-01	-1.6964091694944580e-01	-1.8458582426049341e-01	-8.3293228486149409e-02	-1.7013105595784292e-01	-1.6357915225474229e-01	-6.5741079576401393e-02	-1.7298244236528923e-01	-1.6775303542287545e-01	-1.2968766300371801e-01	-6.3568232286786375e-02	-1.7716797430842282e-01	-1.9526371613212742e-01	-2.1862462373719835e-01	-1.5182538192412792e-01	-1.4417900781762097e-01	-1.1216899451512014e-01	2.4430098457258400e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2444393436311412e-01	-9.1265857395469524e-02	-5.5872506891143159e-01	-5.5204721316505534e-01	-1.6321300605172073e-01	-1.2653824525519361e-01	-1.4263083811623478e-01	-4.9225951466148121e-01	-4.1956843515266007e-01	-8.3112797432092947e-02	-7.5549435969686785e-01	-3.2810591777300174e-01	-4.4304954775159361e-01	8.8785315634904577e-02	-1.0386589006217559e+00	-1.8238542550685280e-01	-1.0008113824929507e-01	-9.5632209362111378e-02	-8.0255694396338964e-02	-1.2894202218175904e-01	-1.3008066093372825e-01	-1.7033529693806851e-01	-1.8545557844370192e-01	-8.3745553502581047e-02	-1.7076816734696734e-01	-1.6402481951230585e-01	-6.5952593966848480e-02	-1.7357836197741697e-01	-1.6823877943044949e-01	-1.3029534949714972e-01	-6.3851015730988642e-02	-1.7791241311918823e-01	-1.9612257595833046e-01	-2.1951674873529348e-01	-1.5201186745145967e-01	-1.4490467251251035e-01	-1.1232460089150939e-01	2.4403498300721029e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2562536342983393e-01	-8.9071385779251333e-02	-5.5791171223623037e-01	-5.5212082788753680e-01	-1.6224877046027011e-01	-1.2396690657040886e-01	-1.4213949780269838e-01	-4.8801694310931132e-01	-4.1885292967261728e-01	-7.9280728632908623e-02	-7.5703823276072513e-01	-3.2497683893671103e-01	-4.4262463781685274e-01	9.3994491763027835e-02	-1.0400787609997317e+00	-1.8323128216921600e-01	-1.0054602006813207e-01	-9.5956522741601713e-02	-8.0715156930540988e-02	-1.2925935483595311e-01	-1.3076763262977170e-01	-1.7103052150747042e-01	-1.8632916294704280e-01	-8.4201822852405239e-02	-1.7140428866254809e-01	-1.6446747177814694e-01	-6.6162852907099043e-02	-1.7417332700369634e-01	-1.6872028881855827e-01	-1.3090425927994731e-01	-6.4133875733639684e-02	-1.7865747667772314e-01	-1.9698139696017949e-01	-2.2040783453643847e-01	-1.5218520815055250e-01	-1.4563394447940159e-01	-1.1247092749348504e-01	2.4378173671775061e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2681069528314214e-01	-8.6871607677188267e-02	-5.5709406367681646e-01	-5.5217191539793287e-01	-1.6129468341509853e-01	-1.2137353657205283e-01	-1.4169389477402172e-01	-4.8373611737307454e-01	-4.1815760326988693e-01	-7.5447663933111198e-02	-7.5857145644379365e-01	-3.2181482189442173e-01	-4.4222293294580545e-01	9.9190471354348858e-02	-1.0414297209735468e+00	-1.8407950848113608e-01	-1.0101190805372404e-01	-9.6278744388642756e-02	-8.1177963776842527e-02	-1.2957095743956476e-01	-1.3145823170063342e-01	-1.7172657027893509e-01	-1.8720656271240746e-01	-8.4662040387159881e-02	-1.7203934314059563e-01	-1.6490711790093035e-01	-6.6371828824394047e-02	-1.7476728900429800e-01	-1.6919743816906502e-01	-1.3151427106386693e-01	-6.4416735418320131e-02	-1.7940313940855418e-01	-1.9783996980217686e-01	-2.2129769139608108e-01	-1.5234521771956883e-01	-1.4636679122518018e-01	-1.1260782494701854e-01	2.4354149413626089e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2799959388284470e-01	-8.4666670271440203e-02	-5.5627219636503500e-01	-5.5220002225795739e-01	-1.6035095165325844e-01	-1.1875837085163035e-01	-1.4129441669680570e-01	-4.7941762785761055e-01	-4.1748139313301175e-01	-7.1614700947384299e-02	-7.6009369618099631e-01	-3.1862005295273055e-01	-4.4184399133042540e-01	1.0437140848202892e-01	-1.0427103079602351e+00	-1.8493007108938697e-01	-1.0147875640742182e-01	-9.6598810908649760e-02	-8.1644095569708822e-02	-1.2987672653527033e-01	-1.3215240987349225e-01	-1.7242342055386711e-01	-1.8808775821082580e-01	-8.5126205006562067e-02	-1.7267324968724126e-01	-1.6534376398442172e-01	-6.6579493039540152e-02	-1.7536019364221209e-01	-1.6967009561087801e-01	-1.3212525742752418e-01	-6.4699514019107160e-02	-1.8014937524619876e-01	-1.9869807713662160e-01	-2.2218612217926656e-01	-1.5249171323711755e-01	-1.4710317641155626e-01	-1.1273514496714515e-01	2.4331450614813699e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2919170356453928e-01	-8.2456731944720613e-02	-5.5544616173918582e-01	-5.5220469848701415e-01	-1.5941777006757313e-01	-1.1612166569465368e-01	-1.4094140934925736e-01	-4.7506210717790348e-01	-4.1682315712155688e-01	-6.7782972790204926e-02	-7.6160460280543796e-01	-3.1539275033110681e-01	-4.4148730830477811e-01	1.0953540725712789e-01	-1.0439190499761632e+00	-1.8578293505680729e-01	-1.0194651715748096e-01	-9.6916657481697199e-02	-8.2113529635614135e-02	-1.3017655705419995e-01	-1.3285011467172819e-01	-1.7312104724993721e-01	-1.8897272525117320e-01	-8.5594310427439008e-02	-1.7330592280654109e-01	-1.6577741320183892e-01	-6.6785815734650561e-02	-1.7595198051789504e-01	-1.7013812273942827e-01	-1.3273708480013838e-01	-6.4982126828736192e-02	-1.8089615762903938e-01	-1.9955549369990097e-01	-2.2307292241376886e-01	-1.5262451547726394e-01	-1.4784305975134052e-01	-1.1285274054148374e-01	2.4310102595706953e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3038664840901547e-01	-8.0241963255303791e-02	-5.5461598839310211e-01	-5.5218549831239183e-01	-1.5849532101673158e-01	-1.1346369895350869e-01	-1.4063517441748064e-01	-4.7067023190892460e-01	-4.1618167371153009e-01	-6.3953648339889882e-02	-7.6310381195286714e-01	-3.1213316584063316e-01	-4.4115231494657181e-01	1.1468052185476116e-01	-1.0450544770576597e+00	-1.8663806383960099e-01	-1.0241514010781461e-01	-9.7232217841994650e-02	-8.2586239871848280e-02	-1.3047034228742549e-01	-1.3355128929295615e-01	-1.7381942283962709e-01	-1.8986143478611864e-01	-8.6066344948800416e-02	-1.7393727253305027e-01	-1.6620806560856291e-01	-6.6990765921544321e-02	-1.7654258300906184e-01	-1.7060137454479934e-01	-1.3334961345717106e-01	-6.5264485151033724e-02	-1.8164345949272181e-01	-2.0041198642862421e-01	-2.2395788035947184e-01	-1.5274344923186475e-01	-1.4858639690632700e-01	-1.1296046611970142e-01	2.4290130893815021e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3158403160624642e-01	-7.8022547938488895e-02	-5.5378168092456281e-01	-5.5214198092724953e-01	-1.5758377363650783e-01	-1.1078477093225700e-01	-1.4037596726626470e-01	-4.6624272428606489e-01	-4.1555564214313390e-01	-6.0127932403653619e-02	-7.6459094346373968e-01	-3.0884158656585992e-01	-4.4083837676320869e-01	1.1980475668959102e-01	-1.0461151227534278e+00	-1.8749541926646110e-01	-1.0288457278717897e-01	-9.7545424259057878e-02	-8.3062196624179546e-02	-1.3075797385859694e-01	-1.3425587248670678e-01	-1.7451851729144569e-01	-1.9075385271569750e-01	-8.6542291213505151e-02	-1.7456720436958292e-01	-1.6663571795378851e-01	-6.7194311410957067e-02	-1.7713192811644513e-01	-1.7105969934913595e-01	-1.3396269752851525e-01	-6.5546496257985490e-02	-1.8239125326308389e-01	-2.0126731459615838e-01	-2.2484077709448777e-01	-1.5284834363977401e-01	-1.4933313938711862e-01	-1.1305817780877425e-01	2.4271561247877393e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3278343481571691e-01	-7.5798683931904878e-02	-5.5294321878817076e-01	-5.5207371125381388e-01	-1.5668328315529417e-01	-1.0808520528124708e-01	-1.4016399469104412e-01	-4.6178035384543764e-01	-4.1494368278323385e-01	-5.6307065775732641e-02	-7.6606560078538022e-01	-3.0551833654318850e-01	-4.4054479247357647e-01	1.2490606675103139e-01	-1.0470995256908862e+00	-1.8835496151971090e-01	-1.0335476039894065e-01	-9.7856207520763946e-02	-8.3541366563609248e-02	-1.3103934169797954e-01	-1.3496379843202186e-01	-1.7521829801409403e-01	-1.9164993968893282e-01	-8.7022125967042271e-02	-1.7519561923057264e-01	-1.6706036349174549e-01	-6.7396418782721249e-02	-1.7771993631639108e-01	-1.7151293875397577e-01	-1.3457618501989291e-01	-6.5828063351812890e-02	-1.8313951084861371e-01	-2.0212122997007675e-01	-2.2572138661845814e-01	-1.5293903252241278e-01	-1.5008323445524632e-01	-1.1314573357386111e-01	2.4254419580700337e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3398441752501576e-01	-7.3570584421700058e-02	-5.5210055515822776e-01	-5.5198026070906447e-01	-1.5579399021731100e-01	-1.0536534989916441e-01	-1.3999941265833807e-01	-4.5728393899291292e-01	-4.1434433771476942e-01	-5.2492325180607660e-02	-7.6752737037698748e-01	-3.0216377842872510e-01	-4.4027079289724880e-01	1.2998235810857850e-01	-1.0480062312183378e+00	-1.8921664911865449e-01	-1.0382564577159158e-01	-9.8164496918486804e-02	-8.4023712562470723e-02	-1.3131433401816400e-01	-1.3567499661526164e-01	-1.7591872980385145e-01	-1.9254965090399034e-01	-8.7505819814008359e-02	-1.7582241339147739e-01	-1.6748199179318979e-01	-6.7597053357086115e-02	-1.7830652142121539e-01	-1.7196092759816384e-01	-1.3518991784810055e-01	-6.6109085532440673e-02	-1.8388820363245667e-01	-2.0297347699096999e-01	-2.2659947597344440e-01	-1.5301535472513503e-01	-1.5083662502794171e-01	-1.1322299344457031e-01	2.4238731980708987e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3518651640886824e-01	-7.1338478906211297e-02	-5.5125361580755661e-01	-5.5186120796997540e-01	-1.5491602021709019e-01	-1.0262557783989516e-01	-1.3988232404269563e-01	-4.5275434849036911e-01	-4.1375607156515226e-01	-4.8685023093325508e-02	-7.6897582112048268e-01	-2.9877831514802511e-01	-4.4001553996314685e-01	1.3503148859763850e-01	-1.0488337931247500e+00	-1.9008043890534768e-01	-1.0429716931019081e-01	-9.8470220234512795e-02	-8.4509193570150673e-02	-1.3158283729173795e-01	-1.3638939170844774e-01	-1.7661977479546667e-01	-1.9345293590739429e-01	-8.7993336972928632e-02	-1.7644747844466108e-01	-1.6790058855791662e-01	-6.7796179167359361e-02	-1.7889159044827602e-01	-1.7240349392702559e-01	-1.3580373189072834e-01	-6.6389457770745341e-02	-1.8463730246398835e-01	-2.0382379297301356e-01	-2.2747480538275208e-01	-1.5307715446374381e-01	-1.5159324958594514e-01	-1.1328981972636204e-01	2.4224524682187560e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3638924469096602e-01	-6.9102614273395660e-02	-5.5040229800854579e-01	-5.5171613973524547e-01	-1.5404948264899762e-01	-9.9866288221296853e-02	-1.3981277636881009e-01	-4.4819250284727835e-01	-4.1317727258534226e-01	-4.4886507429009910e-02	-7.7041050374040410e-01	-2.9536239151961963e-01	-4.3977812585008619e-01	1.4005126869608825e-01	-1.0495807754387150e+00	-1.9094628603299701e-01	-1.0476926894891575e-01	-9.8773303731946080e-02	-8.4997764488736069e-02	-1.3184473623123996e-01	-1.3710690344848731e-01	-1.7732139241683267e-01	-1.9435973839289208e-01	-8.8484635030134123e-02	-1.7707070126220134e-01	-1.6831613542911569e-01	-6.7993758934055654e-02	-1.7947504349876961e-01	-1.7284045897347755e-01	-1.3641745705095540e-01	-6.6669070887976856e-02	-1.8538677764998895e-01	-2.0467190832659804e-01	-2.2834712840799387e-01	-1.5312428167544806e-01	-1.5235304208474051e-01	-1.1334607721678505e-01	2.4211824044183929e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3759209151123485e-01	-6.6863255887808309e-02	-5.4954646946315955e-01	-5.5154465148026333e-01	-1.5319447047576773e-01	-9.7087907132679452e-02	-1.3979075956823017e-01	-4.4359937560545210e-01	-4.1260625399087697e-01	-4.1098161093761527e-02	-7.7183095023631543e-01	-2.9191649584374574e-01	-4.3955757227191256e-01	1.4503946260160330e-01	-1.0502457543078616e+00	-1.9181414395721536e-01	-1.0524188010492616e-01	-9.9073672147313371e-02	-8.5489376048910590e-02	-1.3209991377172431e-01	-1.3782744651765511e-01	-1.7802353934772397e-01	-1.9526999600060554e-01	-8.8979664693480870e-02	-1.7769196396607040e-01	-1.6872860981044019e-01	-6.8189754040752629e-02	-1.8005677364729120e-01	-1.7327163715176483e-01	-1.3703091733799372e-01	-6.6947811541753777e-02	-1.8613659894545839e-01	-2.0551754680326570e-01	-2.2921619212462177e-01	-1.5315659237348095e-01	-1.5311593186961395e-01	-1.1339163342620553e-01	2.4200656528058127e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3879452130135937e-01	-6.4620688682561309e-02	-5.4868596726891394e-01	-5.5134634820193329e-01	-1.5235105952015840e-01	-9.4290888537525139e-02	-1.3981620376070203e-01	-4.3897599450455960e-01	-4.1204125557556159e-01	-3.7321401389336442e-02	-7.7323667333142465e-01	-2.8844116144719145e-01	-4.3935282992013747e-01	1.4999378951948317e-01	-1.0508273199596996e+00	-1.9268396443034960e-01	-1.0571493563375045e-01	-9.9371248686085281e-02	-8.5983974686455036e-02	-1.3234825105629508e-01	-1.3855093042573344e-01	-1.7872616948287201e-01	-1.9618364011717121e-01	-8.9478369546761471e-02	-1.7831114390614489e-01	-1.6913798468672642e-01	-6.8384124511858976e-02	-1.8063666684323387e-01	-1.7369683606452091e-01	-1.3764393096371857e-01	-6.7225562219029644e-02	-1.8688673554412716e-01	-2.0636042576309768e-01	-2.3008173731609258e-01	-1.5317394900451556e-01	-1.5388184359495538e-01	-1.1342635880264285e-01	2.4191048673659767e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3999597317168943e-01	-6.2375218251229887e-02	-5.4782059692827523e-01	-5.5112084514984128e-01	-1.5151930788400519e-01	-9.1475715167656374e-02	-1.3988897707093298e-01	-4.3432344251582083e-01	-4.1148044560783792e-01	-3.3557679264256027e-02	-7.7462716594137948e-01	-2.8493696817472924e-01	-4.3916277807716925e-01	1.5491192517030028e-01	-1.0513240787445979e+00	-1.9355569749912896e-01	-1.0618836578641679e-01	-9.9665955021330382e-02	-8.6481502419725326e-02	-1.3258962742498798e-01	-1.3927725939424457e-01	-1.7942923389964974e-01	-1.9710059567761495e-01	-8.9980685805733374e-02	-1.7892811364648692e-01	-1.6954422844935516e-01	-6.8576828992507111e-02	-1.8121460182513191e-01	-1.7411585652383582e-01	-1.3825631045598019e-01	-6.7502201236427695e-02	-1.8763715606872503e-01	-2.0720025646460324e-01	-2.3094349868676189e-01	-1.5317622080794913e-01	-1.5465069714821802e-01	-1.1345012696027344e-01	2.4183027074122925e+00
