# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0209294964386595e-01	8.6050466222973354e-02	-5.8982681997159581e-01	-3.6236975148598310e-01	-1.9355142956437515e-01	-1.9741624811839298e-01	-9.1991873344898625e-02	-2.2052542185383139e-01	-3.2717760616443237e-01	-9.5946492984854270e-01	-3.1681613766831085e-01	-2.2488991891383606e-01	-1.7662975125129560e-01	-2.9616500627600129e-01	-2.0031095493751785e-01	-1.3450486910328463e-01	-1.3216136240009549e-01	-2.7104287450350961e-01	-1.9824862769885102e-01	-8.1333847455011349e-02	-9.3074398766221658e-02	-8.3073729996181914e-02	-1.1899920503588758e-01	-2.4207712981566554e-01	-2.0086355665074540e-01	-1.4502023554903451e-01	-1.9769732352758440e-01	-1.1350459509240457e-01	-1.8149314623059190e-01	2.6408717636854955e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9752472313778848e-01	8.7132688064770772e-02	-5.8521576366512673e-01	-3.6002397114028156e-01	-1.9168178502603395e-01	-1.9686767859707083e-01	-9.0833629773925173e-02	-2.2027978529146766e-01	-3.2563214252261868e-01	-9.5677466691254165e-01	-3.1504460783246063e-01	-2.2419622796294048e-01	-1.7670069601112048e-01	-2.9593620386246650e-01	-2.0110890135594445e-01	-1.3507002745471658e-01	-1.3191105172774645e-01	-2.7150920132120721e-01	-1.9788163230552619e-01	-8.1168338908524554e-02	-9.3416847108222331e-02	-8.2868253914081300e-02	-1.1914328874044319e-01	-2.4208839923242384e-01	-2.0164344844573157e-01	-1.4567884458647185e-01	-1.9843713831535786e-01	-1.1392782677208045e-01	-1.8228198071942819e-01	2.6432650465719361e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9290031783927710e-01	8.8112465559764791e-02	-5.8057050268277810e-01	-3.5767668229573030e-01	-1.8982482021677768e-01	-1.9630240753686540e-01	-8.9695692845601457e-02	-2.2002855753188663e-01	-3.2408699452379752e-01	-9.5403530198648778e-01	-3.1326199261789645e-01	-2.2349440784597427e-01	-1.7676308629259549e-01	-2.9568973403767707e-01	-2.0190750642116101e-01	-1.3563152005303372e-01	-1.3165111267777918e-01	-2.7195879119592192e-01	-1.9749801613133783e-01	-8.0994708673294807e-02	-9.3755319234151036e-02	-8.2655516550356287e-02	-1.1928202796402672e-01	-2.4209189420892907e-01	-2.0242146388633181e-01	-1.4633618987598593e-01	-1.9917516929878379e-01	-1.1435012575559143e-01	-1.8307039314840284e-01	2.6458240347202979e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8822167402256931e-01	8.8991407178008228e-02	-5.7589259932003001e-01	-3.5532807444099385e-01	-1.8798059324709149e-01	-1.9571996273426748e-01	-8.8578051835284763e-02	-2.1977139355724462e-01	-3.2254224039211377e-01	-9.5124782585656675e-01	-3.1146840278548854e-01	-2.2278438719507299e-01	-1.7681690133109873e-01	-2.9542574746219913e-01	-2.0270668561123922e-01	-1.3618911509114731e-01	-1.3138159469150970e-01	-2.7239140930309957e-01	-1.9709779541668998e-01	-8.0812920806750163e-02	-9.4089633213975093e-02	-8.2435529776372141e-02	-1.1941533000312873e-01	-2.4208776741830637e-01	-2.0319744095144210e-01	-1.4699209484874451e-01	-1.9991129078270820e-01	-1.1477140081760316e-01	-1.8385825682325857e-01	2.6485494246720207e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8349078307329627e-01	8.9771214555798992e-02	-5.7118364507833386e-01	-3.5297832068687585e-01	-1.8614914137852034e-01	-1.9511991465471132e-01	-8.7480675567204777e-02	-2.1950794814969460e-01	-3.2099795034208511e-01	-9.4841324028731611e-01	-3.0966395081686626e-01	-2.2206609452019149e-01	-1.7686211928798087e-01	-2.9514440063509279e-01	-2.0350635255617686e-01	-1.3674257893553415e-01	-1.3110254850174349e-01	-2.7280682923885996e-01	-1.9668099183862114e-01	-8.0622941287003425e-02	-9.4419605922135677e-02	-8.2208306430163386e-02	-1.1954310038076310e-01	-2.4207617170715259e-01	-2.0397121508323360e-01	-1.4764638006758246e-01	-2.0064537491278611e-01	-1.1519155869403098e-01	-1.8464544298764060e-01	2.6514418632532055e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7870968417198188e-01	9.0453677862406975e-02	-5.6644525856517847e-01	-3.5062757818342050e-01	-1.8433048158105225e-01	-1.9450187671680738e-01	-8.6403512580085481e-02	-2.1923787639485964e-01	-3.1945418670830494e-01	-9.4553255722646468e-01	-3.0784875115784915e-01	-2.2133945830173099e-01	-1.7689871718335273e-01	-2.9484585565882765e-01	-2.0430641914089301e-01	-1.3729167635550965e-01	-1.3081402609378645e-01	-2.7320483329920220e-01	-1.9624763255100164e-01	-8.0424738125008152e-02	-9.4745053222254294e-02	-8.1973860328193052e-02	-1.1966524292787267e-01	-2.4205725993139429e-01	-2.0474261931509888e-01	-1.4829886334852954e-01	-2.0137729173839591e-01	-1.1561050414378310e-01	-1.8543182089360336e-01	2.6545019464305448e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7388046086687805e-01	9.1040671017353872e-02	-5.6167908330806016e-01	-3.4827598858886932e-01	-1.8252461115869006e-01	-1.9386550543416622e-01	-8.5346491345679329e-02	-2.1896083418380066e-01	-3.1791100407900957e-01	-9.4260679801634706e-01	-3.0602292045645380e-01	-2.2060440708782020e-01	-1.7692667083750060e-01	-2.9453028000204839e-01	-2.0510679561182876e-01	-1.3783617075828022e-01	-1.3051608066771098e-01	-2.7358521274564535e-01	-1.9579775022119014e-01	-8.0218281478935186e-02	-9.5065790158077923e-02	-8.1732206278885375e-02	-1.1978165987342426e-01	-2.4203118479703278e-01	-2.0551148440555608e-01	-1.4894935988849944e-01	-2.0210690927944427e-01	-1.1602814001412882e-01	-1.8621725787615187e-01	2.6577302182241067e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6900523754952814e-01	9.1534146776790504e-02	-5.5688678549078230e-01	-3.4592367858789724e-01	-1.8073150843982824e-01	-1.9321050041756521e-01	-8.4309520539555940e-02	-2.1867647871235549e-01	-3.1636844943331760e-01	-9.3963699261265532e-01	-3.0418657779442626e-01	-2.1986086959639548e-01	-1.7694595482133887e-01	-2.9419784626129586e-01	-2.0590739068684411e-01	-1.3837582442930133e-01	-1.3020876660186775e-01	-2.7394776805705201e-01	-1.9533138306333889e-01	-8.0003543770422653e-02	-9.5381631150366353e-02	-8.1483360097840754e-02	-1.1989225194318147e-01	-2.4199809870618624e-01	-2.0627763897787052e-01	-1.4959768239894847e-01	-2.0283409359696702e-01	-1.1644436730954857e-01	-1.8700161943172872e-01	2.6611271696804271e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6408617584685772e-01	9.1936131707919422e-02	-5.5207005162079725e-01	-3.4357076045632784e-01	-1.7895113352866077e-01	-1.9253660424088134e-01	-8.3292489363207767e-02	-2.1838446897680217e-01	-3.1482656228201050e-01	-9.3662417881126803e-01	-3.0233984491133370e-01	-2.1910877482218533e-01	-1.7695654241626038e-01	-2.9384873192273059e-01	-2.0670811166809414e-01	-1.3891039877743824e-01	-1.2989213941761960e-01	-2.7429230916742053e-01	-1.9484857486852389e-01	-7.9780499802326543e-02	-9.5692390199387523e-02	-8.1227338624636380e-02	-1.1999691846709371e-01	-2.4195815360879808e-01	-2.0704090966513491e-01	-1.5024364124529771e-01	-2.0355870886741656e-01	-1.1685908526390269e-01	-1.8778476930054569e-01	2.6646932379092512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5912547094369458e-01	9.2248721070544062e-02	-5.4723058613660114e-01	-3.4121733266925752e-01	-1.7718342911349230e-01	-1.9184360217482474e-01	-8.2295267916237994e-02	-2.1808446626482023e-01	-3.1328537481179752e-01	-9.3356940148372969e-01	-3.0048284642028555e-01	-2.1834805214867675e-01	-1.7695840558368481e-01	-2.9348311912485642e-01	-2.0750886455754528e-01	-1.3943965458439930e-01	-1.2956625574526964e-01	-2.7461865568944999e-01	-1.9434937503184577e-01	-7.9549126877579715e-02	-9.5997881092662496e-02	-8.0964159741103339e-02	-1.2009555749519844e-01	-2.4191150086033317e-01	-2.0780112126052167e-01	-1.5088704459187807e-01	-2.0428061746051496e-01	-1.1727219141575217e-01	-1.8856656955263948e-01	2.6684288051871339e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5412534784982570e-01	9.2474073624999348e-02	-5.4237010896442583e-01	-3.3886348054933324e-01	-1.7542832132750674e-01	-1.9113132179308823e-01	-8.1317707617149182e-02	-2.1777613464076837e-01	-3.1174491203306781e-01	-9.3047371182193161e-01	-2.9861571001443155e-01	-2.1757863146510151e-01	-1.7695151494454617e-01	-2.9310119442319654e-01	-2.0830955417480021e-01	-1.3996335225789258e-01	-1.2923117329115330e-01	-2.7492663712371607e-01	-1.9383383857663855e-01	-7.9309404918748702e-02	-9.6297917617568382e-02	-8.0693842390964166e-02	-1.2018806592188461e-01	-2.4185829108575205e-01	-2.0855809687240745e-01	-1.5152769855214698e-01	-2.0499968002053673e-01	-1.1768358168665269e-01	-1.8934688067752570e-01	2.6723341981309416e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4908805762565194e-01	9.2614406385654671e-02	-5.3749035303358750e-01	-3.3650927695170973e-01	-1.7368572065723650e-01	-1.9039963245606281e-01	-8.0359641670959173e-02	-2.1745914142435388e-01	-3.1020519193123036e-01	-9.2733816659243173e-01	-2.9673856666345910e-01	-2.1680044328843370e-01	-1.7693583976890145e-01	-2.9270314855779517e-01	-2.0911008427687555e-01	-1.4048125208793280e-01	-1.2888695080584919e-01	-2.7521609305331418e-01	-1.9330202617588593e-01	-7.9061316587861030e-02	-9.6592313778379915e-02	-8.0416406600708840e-02	-1.2027433961831833e-01	-2.4179867405000147e-01	-2.0931165808404478e-01	-1.5216540734390085e-01	-2.0571575555087646e-01	-1.1809315046223466e-01	-1.9012556167730033e-01	2.6764096869441674e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4401587358053916e-01	9.2671989339072350e-02	-5.3259306175996668e-01	-3.3415478298209161e-01	-1.7195552289375649e-01	-1.8964844467775452e-01	-7.9420885581668807e-02	-2.1713315766180599e-01	-3.0866622562173213e-01	-9.2416382740079117e-01	-2.9485155079936654e-01	-2.1601341889038583e-01	-1.7691134797577776e-01	-2.9228917622435796e-01	-2.0991035767958241e-01	-1.4099311450570468e-01	-1.2853364805346912e-01	-2.7548687332385408e-01	-1.9275400417092184e-01	-7.8804847406059919e-02	-9.6880884017303853e-02	-8.0131873501578355e-02	-1.2035427357278895e-01	-2.4173279853521595e-01	-2.1006162511743987e-01	-1.5279997344918439e-01	-2.0642870150173748e-01	-1.1850079067587106e-01	-1.9090247016303746e-01	2.6806554847387556e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3891108745774263e-01	9.2649140145657935e-02	-5.2767998650717618e-01	-3.3180004874406521e-01	-1.7023761012135372e-01	-1.8887770938196952e-01	-7.8501237707335664e-02	-2.1679785858872705e-01	-3.0712801750900298e-01	-9.2095175996623746e-01	-2.9295480049087863e-01	-2.1521749042930077e-01	-1.7687800614331881e-01	-2.9185947584977456e-01	-2.1071027638015205e-01	-1.4149870034437934e-01	-1.2817132578197560e-01	-2.7573883820869821e-01	-1.9218984458746438e-01	-7.8539985872635318e-02	-9.7163443439034533e-02	-7.9840265352522186e-02	-1.2042776203868380e-01	-2.4166081222478106e-01	-2.1080781700107978e-01	-1.5343119777858358e-01	-2.0713837386077530e-01	-1.1890639389473406e-01	-1.9167746245430237e-01	2.6850717469349599e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3377600561963023e-01	9.2548218843288385e-02	-5.2275288403486320e-01	-3.2944511411188221e-01	-1.6853185173834109e-01	-1.8808741705421722e-01	-7.7600479855321897e-02	-2.1645292408384342e-01	-3.0559056544948976e-01	-9.1770303340690818e-01	-2.9104845760594700e-01	-2.1441259108685112e-01	-1.7683577952922638e-01	-2.9141424937267740e-01	-2.1150974168074244e-01	-1.4199777110125761e-01	-1.2780004569447587e-01	-2.7597185855937478e-01	-1.9160962514900109e-01	-7.8266723582965811e-02	-9.7439808038334227e-02	-7.9541605563990203e-02	-1.2049469868976143e-01	-2.4158286159436898e-01	-2.1155005174113561e-01	-1.5405887983956912e-01	-2.0784462724650771e-01	-1.1930985040803080e-01	-1.9245039368161054e-01	2.6896585707415599e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2861294524661584e-01	9.2371622570971465e-02	-5.1781351394359620e-01	-3.2709000952472977e-01	-1.6683810550446945e-01	-1.8727759679610281e-01	-7.6718377915077685e-02	-2.1609803911292555e-01	-3.0405386091911768e-01	-9.1441871953584564e-01	-2.8913266796185200e-01	-2.1359865520937057e-01	-1.7678463210143291e-01	-2.9095370202962700e-01	-2.1230865431247167e-01	-1.4249008920061246e-01	-1.2741987042143776e-01	-2.7618581594109137e-01	-1.9101342928751291e-01	-7.7985055344905449e-02	-9.7709794930122815e-02	-7.9235918722417503e-02	-1.2055497678234413e-01	-2.4149909181000470e-01	-2.1228814649575445e-01	-1.5468281790854435e-01	-2.0854731500430559e-01	-1.1971104931720275e-01	-1.9322111789162491e-01	2.6944159947185069e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2342423056285692e-01	9.2121780330016736e-02	-5.1286363612560348e-01	-3.2473475679848224e-01	-1.6515621860934929e-01	-1.8644831528926112e-01	-7.5854682525671707e-02	-2.1573289416221231e-01	-3.0251788918544559e-01	-9.1109989216794185e-01	-2.8720758146249054e-01	-2.1277561845364942e-01	-1.7672452657888618e-01	-2.9047804214742129e-01	-2.1310691455960754e-01	-1.4297541825658727e-01	-1.2703086349376885e-01	-2.7638060275331156e-01	-1.9040134615149534e-01	-7.7694979293140468e-02	-9.7973222581538275e-02	-7.8923230615257065e-02	-1.2060848932401642e-01	-2.4140964663318421e-01	-2.1302191775204277e-01	-1.5530280920622888e-01	-2.0924628930475619e-01	-1.2010987862787489e-01	-1.9398948815489364e-01	2.6993439984238763e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1821218910134192e-01	9.1801147799611224e-02	-5.0790500823048201e-01	-3.2237936995090433e-01	-1.6348602875625917e-01	-1.8559967567608290e-01	-7.5009129775099256e-02	-2.1535718566071768e-01	-3.0098262948484644e-01	-9.0774762643789086e-01	-2.8527335222253736e-01	-2.1194341793694341e-01	-1.7665542448226318e-01	-2.8998748094195276e-01	-2.1390442238356638e-01	-1.4345352333550801e-01	-1.2663308931670314e-01	-2.7655612233535232e-01	-1.8977347061120770e-01	-7.7396497001043674e-02	-9.8229911045413967e-02	-7.8603568256415832e-02	-1.2065512924837359e-01	-2.4131466833302265e-01	-2.1375118150533115e-01	-1.5591865007600711e-01	-2.0994140124419033e-01	-1.2050622534333105e-01	-1.9475535667591398e-01	2.7044425021467475e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1297914802050948e-01	9.1412202222949504e-02	-5.0293938315470521e-01	-3.2002385603628786e-01	-1.6182736525568689e-01	-1.8473181636466629e-01	-7.4181441928303296e-02	-2.1497061639084653e-01	-2.9944805520507184e-01	-9.0436299812925214e-01	-2.8333013867821555e-01	-2.1110199239094027e-01	-1.7657728619438307e-01	-2.8948223232395248e-01	-2.1470107754635606e-01	-1.4392417121695936e-01	-1.2622661314443481e-01	-2.7671228905699746e-01	-1.8912990326104800e-01	-7.7089613589555073e-02	-9.8479682194607149e-02	-7.8276959911947677e-02	-1.2069478959532934e-01	-2.4121429760536869e-01	-2.1447575344030045e-01	-1.5653013616484895e-01	-2.1063250094715752e-01	-1.2089997555929329e-01	-1.9551857490529240e-01	2.7097113667273578e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0772743048399493e-01	9.0957437379292058e-02	-4.9796850656354391e-01	-3.1766821598549838e-01	-1.6018005012300318e-01	-1.8384490976551598e-01	-7.3371328180716400e-02	-2.1457289588682119e-01	-2.9791413407353129e-01	-9.0094708301470383e-01	-2.8137810368451593e-01	-2.1025128231939355e-01	-1.7649007103003042e-01	-2.8896251271187917e-01	-2.1549677973312373e-01	-1.4438713065298381e-01	-1.2581150105544098e-01	-2.7684902839411563e-01	-1.8847075041893144e-01	-7.6774337832622885e-02	-9.8722359956592995e-02	-7.7943435125859203e-02	-1.2072736369645928e-01	-2.4110867349878684e-01	-2.1519544911355409e-01	-1.5713706260640850e-01	-2.1131943767061770e-01	-1.2129101455978328e-01	-1.9627899365377532e-01	2.7151503934656573e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0245935211447856e-01	9.0439358656487487e-02	-4.9299411445361652e-01	-3.1531244544751891e-01	-1.5854389917477429e-01	-1.8293916096757346e-01	-7.2578485434069862e-02	-2.1416374082042497e-01	-2.9638082835163798e-01	-8.9750095620746906e-01	-2.7941741459874503e-01	-2.0939123015906808e-01	-1.7639373731485611e-01	-2.8842854085213782e-01	-2.1629142867345835e-01	-1.4484217262475821e-01	-1.2538781992843445e-01	-2.7696627698929693e-01	-1.8779612412251806e-01	-7.6450682258746336e-02	-9.8957770547739174e-02	-7.7603024745885471e-02	-1.2075274536482615e-01	-2.4099793334726805e-01	-2.1591008413719587e-01	-1.5773922420589057e-01	-2.1200205990962323e-01	-1.2167922691384105e-01	-1.9703646320790674e-01	2.7207593241190877e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9717721753201655e-01	8.9860478237581698e-02	-4.8801793076398398e-01	-3.1295653562859294e-01	-1.5691872311829683e-01	-1.8201480636116216e-01	-7.1802599091150970e-02	-2.1374287537367453e-01	-2.9484809503554799e-01	-8.9402569152400024e-01	-2.7744824335038087e-01	-2.0852178044366013e-01	-1.7628824247297478e-01	-2.8788053764673044e-01	-2.1708492426112150e-01	-1.4528907059611909e-01	-1.2495563741889056e-01	-2.7706398269753951e-01	-1.8710614212211901e-01	-7.6118663248171320e-02	-9.9185742706661015e-02	-7.7255760949095101e-02	-1.2077082908870833e-01	-2.4088221270950089e-01	-2.1661947436299184e-01	-1.5833641562627704e-01	-2.1268021550425278e-01	-1.2206449657287714e-01	-1.9779083344707257e-01	2.7265378409901415e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9188331698651427e-01	8.9223310414190821e-02	-4.8304166504323126e-01	-3.1060047412522718e-01	-1.5530432862913662e-01	-1.8107211221539340e-01	-7.1043343866158917e-02	-2.1331003159802517e-01	-2.9331588606361292e-01	-8.9052236085789327e-01	-2.7547076649726870e-01	-2.0764287997027542e-01	-1.7617354312283509e-01	-2.8731872598837133e-01	-2.1787716667187576e-01	-1.4572760076330973e-01	-1.2451502193609337e-01	-2.7714210461702066e-01	-1.8640092787009049e-01	-7.5778301125307881e-02	-9.9406107926060083e-02	-7.6901677267188259e-02	-1.2078151022862399e-01	-2.4076164531450026e-01	-2.1732343606667881e-01	-1.5892843157549158e-01	-2.1335375174755689e-01	-1.2244670696844193e-01	-1.9854195396167665e-01	2.7324855671040060e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8657992309328585e-01	8.8530367038310159e-02	-4.7806701017962239e-01	-3.0824424574741616e-01	-1.5370051941162649e-01	-1.8011137321746945e-01	-7.0300384607302618e-02	-2.1286494975979384e-01	-2.9178414853081530e-01	-8.8699203356510958e-01	-2.7348516526824923e-01	-2.0675447796806781e-01	-1.7604959518090382e-01	-2.8674333060303392e-01	-2.1866805647910284e-01	-1.4615754230034458e-01	-1.2406604262064530e-01	-2.7720061310501176e-01	-1.8568061050649828e-01	-7.5429620245948223e-02	-9.9618700682443800e-02	-7.6540808611355690e-02	-1.2078468521703155e-01	-2.4063636301336577e-01	-2.1802178613199211e-01	-1.5951506699408957e-01	-2.1402251549427503e-01	-1.2282574111018939e-01	-1.9928967417220167e-01	2.7386020664762496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8126928767996252e-01	8.7784153123234371e-02	-4.7309564020085904e-01	-3.0588783332859470e-01	-1.5210709723750004e-01	-1.7913291098120904e-01	-6.9573377128305719e-02	-2.1240737867150150e-01	-2.9025282491044474e-01	-8.8343577586047417e-01	-2.7149162559238649e-01	-2.0585652626858944e-01	-1.7591635397266875e-01	-2.8615457789982657e-01	-2.1945749476690785e-01	-1.4657867759939411e-01	-1.2360876932239503e-01	-2.7723948977901119e-01	-1.8494532484083881e-01	-7.5072649078887499e-02	-9.9823358663130357e-02	-7.6173191296570672e-02	-1.2078025176006529e-01	-2.4050649573691565e-01	-2.1871434223398287e-01	-1.6009611724304698e-01	-2.1468635327007748e-01	-1.2320148168382658e-01	-2.0003384344889422e-01	2.7448868444703032e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7595363875215901e-01	8.6987162603201287e-02	-4.6812920814958220e-01	-3.0353121851899839e-01	-1.5052386295811532e-01	-1.7813707253192332e-01	-6.8861969045508245e-02	-2.1193707600889780e-01	-2.8872185328320837e-01	-8.7985465022554499e-01	-2.6949033811499101e-01	-2.0494897947740121e-01	-1.7577377435043445e-01	-2.8555269582803866e-01	-2.2024538324042045e-01	-1.4699079250562241e-01	-1.2314327257873087e-01	-2.7725872750317893e-01	-1.8419521132957628e-01	-7.4707420281568807e-02	-1.0001992298994471e-01	-7.5798863065193525e-02	-1.2076810904065445e-01	-2.4037217145891754e-01	-2.1940092302120248e-01	-1.6067137829123615e-01	-2.1534511138108978e-01	-1.2357381114883730e-01	-2.0077431123181852e-01	2.7513393482441328e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7063517758463519e-01	8.6141874260324047e-02	-4.6316934404016163e-01	-3.0117438255930506e-01	-1.4895061748597954e-01	-1.7712422877456674e-01	-6.8165800617324024e-02	-2.1145380861344121e-01	-2.8719116757392976e-01	-8.7624971482786895e-01	-2.6748149820072209e-01	-2.0403179514645323e-01	-1.7562181081736444e-01	-2.8493791374113869e-01	-2.2103162433302342e-01	-1.4739367654592125e-01	-1.2266962359320072e-01	-2.7725833036018571e-01	-1.8343041604925728e-01	-7.4333970769396726e-02	-1.0020823843902441e-01	-7.5417863109772929e-02	-1.2074815792236865e-01	-2.4023351616462488e-01	-2.2008134829634207e-01	-1.6124064690216908e-01	-2.1599863602345565e-01	-1.2394261183577694e-01	-2.0151092715102623e-01	2.7579589672852562e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6531607594383539e-01	8.5250747826319181e-02	-4.5821765290186711e-01	-2.9881730703158904e-01	-1.4738716274160166e-01	-1.7609477295185286e-01	-6.7484505582878815e-02	-2.1095735278006655e-01	-2.8566069779592590e-01	-8.7262202295172742e-01	-2.6546530592406115e-01	-2.0310493394677562e-01	-1.7546041765719256e-01	-2.8431046226746975e-01	-2.2181612131024289e-01	-1.4778712315101947e-01	-1.2218789421441423e-01	-2.7723831360859397e-01	-1.8265109066495924e-01	-7.3952341778390329e-02	-1.0038815365615954e-01	-7.5030232094935659e-02	-1.2072030115332182e-01	-2.4009065382430209e-01	-2.2075543919491533e-01	-1.6180372081960070e-01	-2.1664677339269842e-01	-1.2430776604294520e-01	-2.0224354114657719e-01	2.7647450340329573e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5999847344693229e-01	8.4316220265470018e-02	-4.5327571291292595e-01	-2.9645997458489765e-01	-1.4583330256202906e-01	-1.7504911909872514e-01	-6.6817711996771542e-02	-2.1044749453008108e-01	-2.8413037030310123e-01	-8.6897262244043860e-01	-2.6344196604750997e-01	-2.0216835984095483e-01	-1.7528954906902214e-01	-2.8367057318732791e-01	-2.2259877837006467e-01	-1.4817092987046632e-01	-1.2169815691519469e-01	-2.7719870362591970e-01	-1.8185739239382948e-01	-7.3562578920871854e-02	-1.0055952136711159e-01	-7.4636012178264474e-02	-1.2068444356947611e-01	-2.3994370637142334e-01	-2.2142301836159300e-01	-1.6236039895158966e-01	-2.1728936979264024e-01	-1.2466915613224240e-01	-2.0297200358817025e-01	2.7716968245862832e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5468447506173676e-01	8.3340702244227710e-02	-4.4834507362948295e-01	-2.9410236963289782e-01	-1.4428884356775010e-01	-1.7398770049930090e-01	-6.6165043056988559e-02	-2.0992402986907827e-01	-2.8260010804972652e-01	-8.6530255515034837e-01	-2.6141168798791375e-01	-2.0122204025490895e-01	-1.7510915930660828e-01	-2.8301847931608504e-01	-2.2337950073944313e-01	-1.4854489858001893e-01	-1.2120048477194498e-01	-2.7713953783753797e-01	-1.8104948396347326e-01	-7.3164732233918409e-02	-1.0072219858236849e-01	-7.4235247030070506e-02	-1.2064049229667868e-01	-2.3979279368520187e-01	-2.2208391012380393e-01	-1.6291048155261936e-01	-2.1792627174364648e-01	-1.2502666462403361e-01	-2.0369616539411992e-01	2.7788135594961121e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4937614875103910e-01	8.2326574791813434e-02	-4.4342725431287733e-01	-2.9174447902135980e-01	-1.4275359598500592e-01	-1.7291096815206061e-01	-6.5526117923158100e-02	-2.0938676502975923e-01	-2.8106983085778836e-01	-8.6161285641663110e-01	-2.5937468577130812e-01	-2.0026594624845051e-01	-1.7491920282151624e-01	-2.8235441439298054e-01	-2.2415819476679477e-01	-1.4890883568099708e-01	-1.2069495144420357e-01	-2.7706086463161506e-01	-1.8022753356495935e-01	-7.2758856220331070e-02	-1.0087604679581315e-01	-7.3827981851974506e-02	-1.2058835695078376e-01	-2.3963803357711977e-01	-2.2273794066223110e-01	-1.6345377040340109e-01	-2.1855732608996670e-01	-1.2538017429084278e-01	-2.0441587814944640e-01	2.7860944046393517e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4407552326420130e-01	8.1276186155184227e-02	-4.3852374235818270e-01	-2.8938629266339072e-01	-1.4122737442093158e-01	-1.7181938924872892e-01	-6.4900552522445448e-02	-2.0883551669961053e-01	-2.7953945569174954e-01	-8.5790455453109205e-01	-2.5733117797675659e-01	-1.9930005268413323e-01	-1.7471963440954055e-01	-2.8167861297518498e-01	-2.2493476801028783e-01	-1.4926255229119878e-01	-1.2018163115436188e-01	-2.7696274326027948e-01	-1.7939171480022381e-01	-7.2345009881910907e-02	-1.0102093217680834e-01	-7.3414263394220136e-02	-1.2052794983521141e-01	-2.3947954178110759e-01	-2.2338493817784930e-01	-1.6399006898798066e-01	-2.1918238010594840e-01	-1.2572956824971726e-01	-2.0513099422282979e-01	2.7935384721730294e+00
