# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6788227966445413e-01	2.7402057419761111e-01	-6.2923750315300164e-01	-2.3432316293810057e-01	-7.0948750975386915e-02	-2.6110583352222361e-01	7.6819782673993593e-04	-2.1975934658210627e-01	-2.5706343689513034e-01	-9.2392603521010852e-01	-2.6832619331975954e-01	-1.8459108662818155e-01	-1.8426956407861725e-01	-3.0044235208482895e-01	-2.1122940741939064e-01	-1.5373676456978891e-01	-1.3234778230270602e-01	-2.8647159236434200e-01	-2.0795834464301483e-01	-8.3848605074040156e-02	-1.0371633902793061e-01	-8.4601661947830836e-02	-1.2847037614197504e-01	-2.4087999024155607e-01	-2.1240065919485224e-01	-1.5723713855323546e-01	-2.0759490994971141e-01	-1.2350176038398442e-01	-1.9002314831461753e-01	2.2682240623514134e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6334377885089102e-01	2.7417435857425748e-01	-6.2513379762175403e-01	-2.3102141599631870e-01	-6.8318118524270000e-02	-2.6170635135167769e-01	2.4299689866089055e-03	-2.2013367026998601e-01	-2.5565492819194729e-01	-9.2106031664634658e-01	-2.6678839406918087e-01	-1.8350880874711892e-01	-1.8441875043502387e-01	-3.0015467046517874e-01	-2.1224110149817388e-01	-1.5463122969513327e-01	-1.3213362688230471e-01	-2.8700162537210577e-01	-2.0766000159584400e-01	-8.3694668768297981e-02	-1.0423064795114466e-01	-8.4452126308351347e-02	-1.2876255066613013e-01	-2.4080175184510200e-01	-2.1338664977982622e-01	-1.5811981561782582e-01	-2.0852464082432898e-01	-1.2415341467363396e-01	-1.9095379604689228e-01	2.2745827497010112e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5868002157903205e-01	2.7412902598958788e-01	-6.2094499504541467e-01	-2.2774473908809620e-01	-6.5733827547424406e-02	-2.6223676886725367e-01	4.0475082024621148e-03	-2.2050128673364816e-01	-2.5426136224604301e-01	-9.1815225423650570e-01	-2.6524907054619512e-01	-1.8241663624276103e-01	-1.8455887572342514e-01	-2.9984924750550979e-01	-2.1325435753923269e-01	-1.5552061092513522e-01	-1.3191164293915733e-01	-2.8750814223805427e-01	-2.0734275292228849e-01	-8.3530545818098920e-02	-1.0473950172126284e-01	-8.4296691534759979e-02	-1.2904871093691037e-01	-2.4071530867961460e-01	-2.1437086363497482e-01	-1.5900144836450231e-01	-2.0945402075872555e-01	-1.2480645574915644e-01	-1.9188433984698183e-01	2.2811762017653865e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5389332841645864e-01	2.7388740445919518e-01	-6.1667239463076473e-01	-2.2449378540623180e-01	-6.3196554362350943e-02	-2.6269555879942252e-01	5.6201752946569072e-03	-2.2086101976592620e-01	-2.5288234785222191e-01	-9.1520297617927659e-01	-2.6370777565514342e-01	-1.8131468257952002e-01	-1.8468992370474188e-01	-2.9952647752796679e-01	-2.1426896233454812e-01	-1.5640444869260106e-01	-1.3168186516535652e-01	-2.8799088914741394e-01	-2.0700666583020153e-01	-8.3356104052068378e-02	-1.0524254629979192e-01	-8.4135343011928654e-02	-1.2932867093051734e-01	-2.4062090514312526e-01	-2.1535297914844895e-01	-1.5988170421960463e-01	-2.1038283739900088e-01	-1.2546070739950255e-01	-1.9281455710497505e-01	2.2880047637499272e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4898623644498354e-01	2.7345261922014441e-01	-6.1231745818866001e-01	-2.2126914370289164e-01	-6.0706889502854910e-02	-2.6308138030739853e-01	7.1473850926959317e-03	-2.2121169405556093e-01	-2.5151748410455826e-01	-9.1221361322840377e-01	-2.6216405831929035e-01	-1.8020307337527416e-01	-1.8481187525427287e-01	-2.9918675975097675e-01	-2.1528469953962712e-01	-1.5728228165769570e-01	-1.3144432741887171e-01	-2.8844963062339141e-01	-2.0665181592728596e-01	-8.3171214158429263e-02	-1.0573942502689741e-01	-8.3968065294876687e-02	-1.2960224127300199e-01	-2.4051878528184598e-01	-2.1633266948017629e-01	-1.6076024476529277e-01	-2.1131087364377840e-01	-1.2611598886911515e-01	-1.9374422064799482e-01	2.2950686293320284e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4396149218500387e-01	2.7282808334787312e-01	-6.0788180649019974e-01	-2.1807133766738776e-01	-5.8265336799408776e-02	-2.6339308036215975e-01	8.6286094866364436e-03	-2.2155213760888551e-01	-2.5016636176690538e-01	-9.0918529710159879e-01	-2.6061746523030360e-01	-1.7908194584130366e-01	-1.8492470792231785e-01	-2.9883049681136170e-01	-2.1630135002285733e-01	-1.5815364726992556e-01	-1.3119906272580140e-01	-2.8888414938567275e-01	-2.0627828662492922e-01	-8.2975750022587585e-02	-1.0622977907031890e-01	-8.3794842180495419e-02	-1.2986922930405126e-01	-2.4040919216324561e-01	-2.1730960292758222e-01	-1.6163672607000987e-01	-2.1223790778563770e-01	-1.2677211506407066e-01	-1.9467309890186035e-01	2.3023678391198112e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3882204368259787e-01	2.7201748723362262e-01	-6.0336721494389245e-01	-2.1490082562080470e-01	-5.5872312916669775e-02	-2.6362969425239285e-01	1.0063379229879788e-02	-2.2188118415304905e-01	-2.4882856457712699e-01	-9.0611915897911111e-01	-2.5906754259063108e-01	-1.7795144818783873e-01	-1.8502839551818767e-01	-2.9845809330483952e-01	-2.1731869221946720e-01	-1.5901808233400636e-01	-1.3094610328847084e-01	-2.8929424616258476e-01	-2.0588616853429817e-01	-8.2769589065768034e-02	-1.0671324788817163e-01	-8.3615656785420545e-02	-1.3012943916010564e-01	-2.4029236726547878e-01	-2.1828344330598504e-01	-1.6251079903503013e-01	-2.1316371366267761e-01	-1.2742889676752653e-01	-1.9560095606420871e-01	2.3099022795252382e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3357103180949392e-01	2.7102478698867605e-01	-5.9877560862314316e-01	-2.1175800052679905e-01	-5.3528147347392009e-02	-2.6379044522280393e-01	1.1451285484030930e-02	-2.2219767551012673e-01	-2.4750367047765698e-01	-9.0301632809701249e-01	-2.5751383783903836e-01	-1.7681173899971830e-01	-1.8512290772126863e-01	-2.9806995435525729e-01	-2.1833650248863776e-01	-1.5987512357824285e-01	-1.3068548049893530e-01	-2.8967973946156866e-01	-2.0547555886047938e-01	-8.2552612583330395e-02	-1.0718946970464256e-01	-8.3430491629439274e-02	-1.3038267187784891e-01	-2.4016854988700767e-01	-2.1925385034256747e-01	-1.6338210975621612e-01	-2.1408806081997767e-01	-1.2808614086361794e-01	-1.9652755228878366e-01	2.3176716820611740e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2821178083179574e-01	2.6985419184968240e-01	-5.9410905667832581e-01	-2.0864319031519252e-01	-5.1233082857770500e-02	-2.6387474326138982e-01	1.2791981098863342e-02	-2.2250046393193898e-01	-2.4619125276611506e-01	-8.9987793043917153e-01	-2.5595590134996571e-01	-1.7566298658678828e-01	-1.8520820972256183e-01	-2.9766648422250364e-01	-2.1935455547235322e-01	-1.6072430822408615e-01	-1.3041722495741470e-01	-2.9004046530283795e-01	-2.0504656080036743e-01	-8.2324706081398982e-02	-1.0765808199754526e-01	-8.3239328723791806e-02	-1.3062872551897708e-01	-2.4003797658003415e-01	-2.2022048008276329e-01	-1.6425029990005174e-01	-2.1501071468069261e-01	-1.2874365056891104e-01	-1.9745264388056763e-01	2.3256756230693396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2274778830842081e-01	2.6851015066632994e-01	-5.8936976617219661e-01	-2.0555665851241658e-01	-4.8987276375166214e-02	-2.6388218305922284e-01	1.4085181622776586e-02	-2.2278841438601041e-01	-2.4489088116100807e-01	-8.9670508753069589e-01	-2.5439328809789324e-01	-1.7450536831363433e-01	-1.8528426189985328e-01	-2.9724808495859223e-01	-2.2037262445459563e-01	-1.6156517455555175e-01	-1.3014136649519162e-01	-2.9037627692123663e-01	-2.0459928294986124e-01	-8.2085759610463771e-02	-1.0811872199664151e-01	-8.3042149663715203e-02	-1.3086739531699249e-01	-2.3990088061111167e-01	-2.2118298530786246e-01	-1.6511500709295862e-01	-2.1593143672645854e-01	-1.2940122567050902e-01	-1.9837598350136107e-01	2.3339135238835991e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1718271438482253e-01	2.6699733755896737e-01	-5.8456007538143429e-01	-2.0249860517031290e-01	-4.6790800305133620e-02	-2.6381254117282171e-01	1.5330666041477490e-02	-2.2306040678371958e-01	-2.4360212277885032e-01	-8.9349891533451131e-01	-2.5282555927843647e-01	-1.7333906991328338e-01	-1.8535101952934760e-01	-2.9681515512077872e-01	-2.2139048171953851e-01	-1.6239726248723929e-01	-1.2985793420148409e-01	-2.9068704444142240e-01	-2.0413383872572774e-01	-8.1835668094638575e-02	-1.0857102719158533e-01	-8.2838935724559970e-02	-1.3109847384660631e-01	-2.3975749145201114e-01	-2.2214101596257985e-01	-1.6597586532284284e-01	-2.1684998468676667e-01	-1.3005866276989073e-01	-1.9929732038538775e-01	2.3423846514303488e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1152037055118846e-01	2.6532063683887214e-01	-5.7968244661069979e-01	-1.9946916808248644e-01	-4.4643644261000009e-02	-2.6366577242532191e-01	1.6528277244964230e-02	-2.2331533814242591e-01	-2.4232454302035955e-01	-8.9026052325158678e-01	-2.5125228387858217e-01	-1.7216428478938325e-01	-1.8540843253627073e-01	-2.9636808854994040e-01	-2.2240789890745494e-01	-1.6322011412971477e-01	-1.2956695645381472e-01	-2.9097265453149290e-01	-2.0365034580721014e-01	-8.1574331655307628e-02	-1.0901463584831696e-01	-8.2629667960818956e-02	-1.3132175121615497e-01	-2.3960803430360206e-01	-2.2309421959132161e-01	-1.6683250535177810e-01	-2.1776611273691207e-01	-1.3071575553155648e-01	-2.0021640056444778e-01	2.3510881192650901e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0576470793741277e-01	2.6348512728810808e-01	-5.7473945856855713e-01	-1.9646842427510311e-01	-4.2545717185657396e-02	-2.6344200558816333e-01	1.7677922225160611e-02	-2.2355212467415378e-01	-2.4105770636470278e-01	-8.8699101322424490e-01	-2.4967304018911929e-01	-1.7098121331130731e-01	-1.8545644528657729e-01	-2.9590727322165289e-01	-2.2342464736711357e-01	-1.6403327435106979e-01	-1.2926846095141142e-01	-2.9123301004014035e-01	-2.0314892560215067e-01	-8.1301655927937463e-02	-1.0944918753267535e-01	-8.2414327307407637e-02	-1.3153701528324910e-01	-2.3945272965517309e-01	-2.2404224178185148e-01	-1.6768455513869487e-01	-2.1867957170409513e-01	-1.3137229493556438e-01	-2.0113296710209763e-01	2.3600228890415935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9991980521930111e-01	2.6149606589903601e-01	-5.6973379835712401e-01	-1.9349639175705666e-01	-4.0496849842076348e-02	-2.6314153839009374e-01	1.8779572008720088e-02	-2.2376970379416164e-01	-2.3980117707207099e-01	-8.8369147894091982e-01	-2.4808741725312408e-01	-1.6979006210643766e-01	-1.8549499642151168e-01	-2.9543309017660146e-01	-2.2444049850350883e-01	-1.6483629133351380e-01	-1.2896247475117509e-01	-2.9146802962229074e-01	-2.0262970274199521e-01	-8.1017552370897666e-02	-1.0987432363998480e-01	-8.2192894682556888e-02	-1.3174405189369018e-01	-2.3929179288123528e-01	-2.2498472661504126e-01	-1.6853164027090142e-01	-2.1959010928121767e-01	-1.3202806953304835e-01	-2.0204676033630956e-01	2.3691877724073871e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9398985621192979e-01	2.5935887117559542e-01	-5.6466825312914359e-01	-1.9055303151257150e-01	-3.8496797646132272e-02	-2.6276483190454869e-01	1.9833261331595256e-02	-2.2396703604362941e-01	-2.3855451979611125e-01	-8.8036300513978039e-01	-2.4649501624506326e-01	-1.6859104335373498e-01	-1.8552401873638835e-01	-2.9494591253605895e-01	-2.2545522411985205e-01	-1.6562871712389671e-01	-1.2864902430579278e-01	-2.9167764735801205e-01	-2.0209280460965481e-01	-8.0721938565192677e-02	-1.1028968792932579e-01	-8.1965351091702027e-02	-1.3194264514348766e-01	-2.3912543387750751e-01	-2.2592131711940350e-01	-1.6937338440325450e-01	-2.2049747024788846e-01	-1.3268286570382418e-01	-2.0295751813001278e-01	2.3785814333167004e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8797915722668337e-01	2.5707910609943768e-01	-5.5954570146749916e-01	-1.8763824971768639e-01	-3.6545243812862609e-02	-2.6231250437016851e-01	2.0839088063875629e-02	-2.2414310692147979e-01	-2.3731730010892529e-01	-8.7700666700769359e-01	-2.4489545177591038e-01	-1.6738437408247345e-01	-1.8554343910453941e-01	-2.9444610460727016e-01	-2.2646859675283851e-01	-1.6641010817710380e-01	-1.2832813550357811e-01	-2.9186181236923020e-01	-2.0153836090370456e-01	-8.0414738504087882e-02	-1.1069492706118249e-01	-8.1731677731779695e-02	-1.3213257766362058e-01	-2.3895385673736169e-01	-2.2685165572907942e-01	-1.7020940970376072e-01	-2.2140139669812073e-01	-1.3333646791522025e-01	-2.0386497612889729e-01	2.3882023907494405e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8189209426840760e-01	2.5466246086397892e-01	-5.5436910454285238e-01	-1.8475190016072537e-01	-3.4641802785129294e-02	-2.6178532450218234e-01	2.1797212395132548e-02	-2.2429692862122860e-01	-2.3608908494246078e-01	-8.7362352967022638e-01	-2.4328835312040423e-01	-1.6617027547976815e-01	-1.8555317844697619e-01	-2.9393402108258881e-01	-2.2748039000027948e-01	-1.6718002589130829e-01	-1.2799983370967158e-01	-2.9202048843851430e-01	-2.0096650324194276e-01	-8.0095882871682914e-02	-1.1108969113713936e-01	-8.1491856095380469e-02	-1.3231363092699866e-01	-2.3877725946965170e-01	-2.2777538474399645e-01	-1.7103933730439533e-01	-2.2230162827417993e-01	-1.3398865898129264e-01	-2.0476886802583438e-01	2.3980490218223460e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7573313014817051e-01	2.5211473547828245e-01	-5.4914149710525861e-01	-1.8189378684572521e-01	-3.2786023911989121e-02	-2.6118420435457834e-01	2.2707855792131425e-02	-2.2442754166957660e-01	-2.3486944295109999e-01	-8.7021464776762236e-01	-2.4167336536343367e-01	-1.6494897221031335e-01	-1.8555315174790551e-01	-2.9341000633529157e-01	-2.2849037884029239e-01	-1.6793803713410752e-01	-1.2766414380824836e-01	-2.9215365363384888e-01	-2.0037736480679214e-01	-7.9765309309573720e-02	-1.1147363424028102e-01	-8.1245868074252506e-02	-1.3248558557687973e-01	-2.3859583375843565e-01	-2.2869214679089786e-01	-1.7186278775590988e-01	-2.2319790240602408e-01	-1.3463922032162068e-01	-2.0566892583123295e-01	2.4081195652761678e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6950679158558859e-01	2.4944182234072249e-01	-5.4386597836513173e-01	-1.7906366675692367e-01	-3.0977395342787716e-02	-2.6051019179451435e-01	2.3571299742069087e-02	-2.2453401646424190e-01	-2.3365794480115878e-01	-8.6678106511112729e-01	-2.4005015046318709e-01	-1.6372069175144419e-01	-1.8554326811584690e-01	-2.9287439381398145e-01	-2.2949833994131946e-01	-1.6868371475860941e-01	-1.2732109024543134e-01	-2.9226129994293920e-01	-1.9977108003450475e-01	-7.9422962670820399e-02	-1.1184641497493764e-01	-8.0993696061686646e-02	-1.3264822177582791e-01	-2.3840976476473455e-01	-2.2960158528399535e-01	-1.7267938148540382e-01	-2.2408995455574998e-01	-1.3528793221892102e-01	-2.0656488014864485e-01	2.4184121253205819e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6321765637232424e-01	2.4664968887932634e-01	-5.3854570281799319e-01	-1.7626125276183130e-01	-2.9215348102126764e-02	-2.5976446265118502e-01	2.4387884295711856e-02	-2.2461545470932490e-01	-2.3245416339375891e-01	-8.6332381441348371e-01	-2.3841838822951245e-01	-1.6248566374638065e-01	-1.8552343088970519e-01	-2.9232750553656395e-01	-2.3050405196234880e-01	-1.6941663810857124e-01	-1.2697069707263275e-01	-2.9234343292019072e-01	-1.9914778434960212e-01	-7.9068795260524780e-02	-1.1220769700441575e-01	-8.0735323053368321e-02	-1.3280131957411656e-01	-2.3821923097010589e-01	-2.3050334488400920e-01	-1.7348873925544886e-01	-2.2497751846645356e-01	-1.3593457407475307e-01	-2.0745646045490712e-01	2.4289246758165191e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5687034066556640e-01	2.4374436035200028e-01	-5.3318387106594300e-01	-1.7348621663000768e-01	-2.7499260310449233e-02	-2.5894831260146400e-01	2.5158006425738073e-02	-2.2467099074719421e-01	-2.3125767402818459e-01	-8.5984391708704155e-01	-2.3677777721658544e-01	-1.6124411937823641e-01	-1.8549353778879205e-01	-2.9176965168382424e-01	-2.3150729584278110e-01	-1.7013639351172805e-01	-1.2661298799009230e-01	-2.9240007134907470e-01	-1.9850761394542529e-01	-7.8702767062408904e-02	-1.1255714958534395e-01	-8.0470732746333776e-02	-1.3294465929631744e-01	-2.3802440406143568e-01	-2.3139707195439982e-01	-1.7429048262356095e-01	-2.2586032641489076e-01	-1.3657892466264210e-01	-2.0834339538409888e-01	2.4396550647738815e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5046948647679506e-01	2.4073190289524557e-01	-5.2778372068690949e-01	-1.7073819214463196e-01	-2.5828461514955624e-02	-2.5806314885401999e-01	2.5882118216305070e-02	-2.2469979278656710e-01	-2.3006805451330775e-01	-8.5634238310265576e-01	-2.3512803552961539e-01	-1.5999629076709362e-01	-1.8545348110544169e-01	-2.9120113029173494e-01	-2.3250785508149024e-01	-1.7084257476048834e-01	-1.2624798639041318e-01	-2.9243124692214023e-01	-1.9785070561115919e-01	-7.8324845950858812e-02	-1.1289444809727633e-01	-8.0199909635710706e-02	-1.3307802194466728e-01	-2.3782544885604553e-01	-2.3228241501364094e-01	-1.7508423440083648e-01	-2.2673810946732365e-01	-1.3722076237798403e-01	-2.0922541301459036e-01	2.4506010191409580e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4401974941725162e-01	2.3761840690480832e-01	-5.2234851720035369e-01	-1.6801677828402298e-01	-2.4202237095964450e-02	-2.5711048169243739e-01	2.6560724900425426e-02	-2.2470106402706053e-01	-2.2888488523502859e-01	-8.5282021090235449e-01	-2.3346890154592229e-01	-1.5874241039219442e-01	-1.8540314793853954e-01	-2.9062222704076873e-01	-2.3350551600468591e-01	-1.7153478357919355e-01	-1.2587571540193151e-01	-2.9243700394047595e-01	-1.9717719660516397e-01	-7.7935007887984187e-02	-1.1321927456619017e-01	-7.9922839108986135e-02	-1.3320118961766078e-01	-2.3762252326587679e-01	-2.3315902518241313e-01	-1.7586961910859580e-01	-2.2761059773792977e-01	-1.3785986548415605e-01	-2.1010224115843701e-01	2.4617601498605706e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3752578675718576e-01	2.3440997082594256e-01	-5.1688154517542173e-01	-1.6532154245066841e-01	-2.2619832714530750e-02	-2.5609191593604058e-01	2.7194382761982980e-02	-2.2467404368105004e-01	-2.2770774918788950e-01	-8.4927838735870254e-01	-2.3180013455123633e-01	-1.5748271054100127e-01	-1.8534242046599139e-01	-2.9003321513968200e-01	-2.3450006802228926e-01	-1.7221263007717816e-01	-1.2549619793179448e-01	-2.9241739903397207e-01	-1.9648722457395185e-01	-7.7533237105318537e-02	-1.1353131818053595e-01	-7.9639507537585155e-02	-1.3331394594219309e-01	-2.3741577829924462e-01	-2.3402655662466298e-01	-1.7664626343189549e-01	-2.2847752064914437e-01	-1.3849601235429071e-01	-2.1097360765240097e-01	2.4731299571667944e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3099224585125016e-01	2.3111268542474839e-01	-5.1138609952451264e-01	-1.6265202372588367e-01	-2.1080458768323772e-02	-2.5500914237480826e-01	2.7783696919393832e-02	-2.2461800789413489e-01	-2.2653623197908318e-01	-8.4571788777381984e-01	-2.3012151529254754e-01	-1.5621742278667852e-01	-1.8527117625389655e-01	-2.8943435530048389e-01	-2.3549130387256931e-01	-1.7287573318688962e-01	-1.2510945670864368e-01	-2.9237250090327177e-01	-1.9578092751568704e-01	-7.7119526269853619e-02	-1.1383027579850678e-01	-7.9349902365600813e-02	-1.3341607651747064e-01	-2.3720535809838647e-01	-2.3488466698150076e-01	-1.7741379666881890e-01	-2.2933860719331095e-01	-1.3912898170823929e-01	-2.1183924064985540e-01	2.4847078360952652e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2442375297750565e-01	2.2773261860545146e-01	-5.0586547702198137e-01	-1.6000773612897576e-01	-1.9583294824073255e-02	-2.5386392923199436e-01	2.8329319007792925e-02	-2.2453227056596678e-01	-2.2536992181302828e-01	-8.4213967591114047e-01	-2.2843284644923592e-01	-1.5494677749525956e-01	-1.8518928859994921e-01	-2.8882589580063872e-01	-2.3647901985488726e-01	-1.7352372108635539e-01	-1.2471551432484008e-01	-2.9230239008385900e-01	-1.9505844378663176e-01	-7.6693876634173874e-02	-1.1411585244521320e-01	-7.9054012195556009e-02	-1.3350736936881247e-01	-2.3699140001080660e-01	-2.3573301779698064e-01	-1.7817185117446729e-01	-2.3019358619502464e-01	-1.3975855284428024e-01	-2.1269886891285358e-01	2.4964910821793653e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1782490263230108e-01	2.2427580083163853e-01	-5.0032296808416221e-01	-1.5738817186072721e-01	-1.8127493996677780e-02	-2.5265811370485264e-01	2.8831944776396414e-02	-2.2441618407349465e-01	-2.2420840946447934e-01	-8.3854470405322346e-01	-2.2673395302456525e-01	-1.5367100336357836e-01	-1.8509662690840109e-01	-2.8820807262794507e-01	-2.3746301605042941e-01	-1.7415623160530727e-01	-1.2431439327818300e-01	-2.9220715873230607e-01	-1.9431991214856931e-01	-7.6256298170514436e-02	-1.1438776179847977e-01	-7.8751826871129374e-02	-1.3358761540938432e-01	-2.3677403469222669e-01	-2.3657127493484634e-01	-1.7892006279863260e-01	-2.3104218657353873e-01	-1.4038450586519038e-01	-2.1355222210364322e-01	2.5084768973042588e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1120024731806546e-01	2.2074821120245214e-01	-4.9476184884333874e-01	-1.5479280451211100e-01	-1.6712187246936679e-02	-2.5139359363037245e-01	2.9292311617293003e-02	-2.2426913989904332e-01	-2.2305128824784631e-01	-8.3493391307919840e-01	-2.2502468265991463e-01	-1.5239032698880645e-01	-1.8499305709374050e-01	-2.8758110970299416e-01	-2.3844309653087586e-01	-1.7477291261430289e-01	-1.2390611601310005e-01	-2.9208691043430035e-01	-1.9356547185486644e-01	-7.5806809688625618e-02	-1.1464572666199786e-01	-7.8443337556805923e-02	-1.3365660890785414e-01	-2.3655338623877928e-01	-2.3739910898538241e-01	-1.7965807131616168e-01	-2.3188413760464333e-01	-1.4100662189833771e-01	-2.1439903107492725e-01	2.5206623956904992e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0455428785571521e-01	2.1715576422762614e-01	-4.8918537354448532e-01	-1.5222109222033800e-01	-1.5336487572035944e-02	-2.5007231931909235e-01	2.9711196041330660e-02	-2.2409056916578490e-01	-2.2189815398998275e-01	-8.3130823255583253e-01	-2.2330490587433927e-01	-1.5110497247026577e-01	-1.8487844201011891e-01	-2.8694521917367777e-01	-2.3941906955499304e-01	-1.7537342239620707e-01	-1.2349070496130282e-01	-2.9194176003369715e-01	-1.9279526277250814e-01	-7.5345438937376635e-02	-1.1488947942460881e-01	-7.8128536814461677e-02	-1.3371414795991013e-01	-2.3632957234595142e-01	-2.3821619566157570e-01	-1.8038552084906373e-01	-2.3271916918140961e-01	-1.4162468330949610e-01	-2.1523902815817325e-01	2.5330446099790191e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9789146424805297e-01	2.1350429733817161e-01	-4.8359676728989637e-01	-1.4967248075567086e-01	-1.3999494065226707e-02	-2.4869628559610404e-01	3.0089411116136781e-02	-2.2387994308340711e-01	-2.2074860501319779e-01	-8.2766858083656936e-01	-2.2157451623225019e-01	-1.4981516104398820e-01	-1.8475264190346052e-01	-2.8630060177583616e-01	-2.4039074775317426e-01	-1.7595742999941869e-01	-1.2306818258191693e-01	-2.9177183348149383e-01	-1.9200942553716990e-01	-7.4872222690080342e-02	-1.1511876250452428e-01	-7.7807418676913570e-02	-1.3376003496155808e-01	-2.3610270449169998e-01	-2.3902221618382535e-01	-1.8110206027946837e-01	-2.3354701207322362e-01	-1.4223847391013231e-01	-2.1607194744931291e-01	2.5456204973896206e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9121614711532502e-01	2.0979955916251017e-01	-4.7799921915298843e-01	-1.4714640652385416e-01	-1.2700295823524404e-02	-2.4726752408418753e-01	3.0427803880520233e-02	-2.2363677330686477e-01	-2.1960224213463977e-01	-8.2401586516341607e-01	-2.1983343044211950e-01	-1.4852111075032756e-01	-1.8461551488310585e-01	-2.8564744725385993e-01	-2.4135794829999926e-01	-1.7652461557226162e-01	-1.2263857140109971e-01	-2.9157726770332432e-01	-1.9120810173814556e-01	-7.4387206813555706e-02	-1.1533332877732964e-01	-7.7479978718496517e-02	-1.3379407708210511e-01	-2.3587288814106347e-01	-2.3981685765252020e-01	-1.8180734365257090e-01	-2.3436739818253979e-01	-1.4284777915794958e-01	-2.1689752509116589e-01	2.5583869459254971e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8453262971897065e-01	2.0604719859101578e-01	-4.7239587567886476e-01	-1.4464229947042515e-01	-1.1437975684801750e-02	-2.4578809575983199e-01	3.0727252748632170e-02	-2.2336061221115916e-01	-2.1845866868759420e-01	-8.2035098176699384e-01	-2.1808158838919200e-01	-1.4722303613479837e-01	-1.8446691740983168e-01	-2.8498593483483348e-01	-2.4232049307488973e-01	-1.7707467067798136e-01	-1.2220189405117504e-01	-2.9135821048378940e-01	-1.9039143412977363e-01	-7.3890446320989026e-02	-1.1553294198666299e-01	-7.7146214122750675e-02	-1.3381608673474080e-01	-2.3564022296958695e-01	-2.4059981340782796e-01	-1.8250103056876299e-01	-2.3518006079881235e-01	-1.4345238635051211e-01	-2.1771549955197236e-01	2.5713407805971049e+00
