# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7565341897053144e-01	1.6563242780670123e-01	-6.4850219056686664e-01	-3.2848936346168545e-01	-1.5702036205527950e-01	-2.1869327043830555e-01	-6.0873715507686249e-02	-2.1480740531027873e-01	-3.0207736819532954e-01	-9.6890195081682995e-01	-3.0524707507879573e-01	-2.1224640512409915e-01	-1.7880778016860305e-01	-3.0040709965953183e-01	-1.9559088534912353e-01	-1.3564969752679629e-01	-1.3437071815177842e-01	-2.7205222574600285e-01	-2.0599962985220210e-01	-8.3858931708939696e-02	-9.3186803932284179e-02	-8.5431712907822754e-02	-1.2098278074937237e-01	-2.4161564504630614e-01	-1.9645378670123950e-01	-1.4225434331980169e-01	-1.9303960474212112e-01	-1.1236871097046371e-01	-1.7589213013926841e-01	2.3805637568348170e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7224070386943990e-01	1.6799247967416017e-01	-6.4486741564434413e-01	-3.2561101889748456e-01	-1.5451021512449192e-01	-2.1905776878328942e-01	-5.9164243838192236e-02	-2.1482140552246051e-01	-3.0038620742031535e-01	-9.6677657072602752e-01	-3.0356673545536006e-01	-2.1148420057686587e-01	-1.7902828585539626e-01	-3.0038545731099325e-01	-1.9648005092154150e-01	-1.3641572683309816e-01	-1.3424240764364467e-01	-2.7277949526446782e-01	-2.0588630212701625e-01	-8.3799245381105586e-02	-9.3651619893635060e-02	-8.5328674452360143e-02	-1.2126290890976618e-01	-2.4170081216245945e-01	-1.9734517834035550e-01	-1.4302322197414882e-01	-1.9387782733413306e-01	-1.1289607418425764e-01	-1.7674400466134227e-01	2.3827204535192354e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6872674497101170e-01	1.7019316318721883e-01	-6.4116691618964505e-01	-3.2273814116732685e-01	-1.5202217120879782e-01	-2.1940167609528199e-01	-5.7482416235679505e-02	-2.1483753686880469e-01	-2.9870374010600165e-01	-9.6459563706479334e-01	-3.0188154978215731e-01	-2.1071513668875580e-01	-1.7924023980538231e-01	-3.0034355562060083e-01	-1.9737207314905414e-01	-1.3718146402244111e-01	-1.3410483203975379e-01	-2.7349071103298095e-01	-2.0575540476346710e-01	-8.3731460274884303e-02	-9.4114621969482296e-02	-8.5218947145898449e-02	-1.2153885947522673e-01	-2.4177594035405697e-01	-1.9823731720406154e-01	-1.4379357930696676e-01	-1.9471671707150542e-01	-1.1342498828043765e-01	-1.7759737443779341e-01	2.3850643484496570e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6511204629337084e-01	1.7223448491579280e-01	-6.3740105730329799e-01	-3.1987144182970828e-01	-1.4955695322177232e-01	-2.1972306240028805e-01	-5.5828745213195377e-02	-2.1485519334892123e-01	-2.9703004132749666e-01	-9.6235996044002448e-01	-3.0019147887723557e-01	-2.0993914101382660e-01	-1.7944361105701440e-01	-3.0028151086211030e-01	-1.9826685315532647e-01	-1.3794661503669856e-01	-1.3395802534107662e-01	-2.7418547222912776e-01	-2.0560686035264158e-01	-8.3655477948884283e-02	-9.4575585746529051e-02	-8.5102526733298156e-02	-1.2181051936516887e-01	-2.4184118404524751e-01	-1.9913002445297986e-01	-1.4456522651360335e-01	-1.9555615003626561e-01	-1.1395536762089270e-01	-1.7845210939047351e-01	2.3875970720689788e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6139725666121796e-01	1.7411665989227426e-01	-6.3357029762947403e-01	-3.1701160493195718e-01	-1.4711525069089287e-01	-2.2002006166469976e-01	-5.4203721878502337e-02	-2.1487375693856414e-01	-2.9536517033894971e-01	-9.6007037214041546e-01	-2.9849647582980215e-01	-2.0915614453079387e-01	-1.7963836936526001e-01	-3.0019945228422518e-01	-1.9916428748286272e-01	-1.3871087969700044e-01	-1.3380202243971806e-01	-2.7486338648728270e-01	-2.0544059924489774e-01	-8.3571200051284308e-02	-9.5034282117303942e-02	-8.4979409042064719e-02	-1.2207777260157278e-01	-2.4189670156499390e-01	-2.0002311551096705e-01	-1.4533796886617364e-01	-1.9639599820113915e-01	-1.1448712244307475e-01	-1.7930807545427002e-01	2.3903201914111314e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5758317007355616e-01	1.7584011188327908e-01	-6.2967519044767317e-01	-3.1415928562736978e-01	-1.4469771790988858e-01	-2.2029087652329316e-01	-5.2607814416541082e-02	-2.1489259855904960e-01	-2.9370917099298016e-01	-9.5772772304432452e-01	-2.9679648655016672e-01	-2.0836608169019114e-01	-1.7982448497740292e-01	-3.0009752171607951e-01	-2.0006426818981937e-01	-1.3947395195088444e-01	-1.3363685905808570e-01	-2.7552407043359550e-01	-2.0525655960161523e-01	-8.3478528465607355e-02	-9.5490477434926793e-02	-8.4849589970052000e-02	-1.2234050028967956e-01	-2.4194265485106109e-01	-2.0091640014934026e-01	-1.4611160578227922e-01	-1.9723612944808108e-01	-1.1502015888470861e-01	-1.8016513460226960e-01	2.3932352069019980e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5367072557821615e-01	1.7740547300519341e-01	-6.2571638442299260e-01	-3.1131510889789243e-01	-1.4230497222431079e-01	-2.2053378274092994e-01	-5.1041466620121698e-02	-2.1491107908523169e-01	-2.9206207218335684e-01	-9.5533288251745008e-01	-2.9509145035191769e-01	-2.0756889044599797e-01	-1.8000192840383722e-01	-2.9997587313212076e-01	-2.0096668295831216e-01	-1.4023552013512686e-01	-1.3346257169119727e-01	-2.7616715019573457e-01	-2.0505468742500743e-01	-8.3377365465914677e-02	-9.5943933681828436e-02	-8.4713065477843852e-02	-1.2259858060554100e-01	-2.4197920914333634e-01	-2.0180968258427276e-01	-1.4688593090615742e-01	-1.9807640759374506e-01	-1.1555437901727438e-01	-1.8102314487806540e-01	2.3963435492112559e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4966100664866222e-01	1.7881358267728553e-01	-6.2169462400690878e-01	-3.0847966839034197e-01	-1.3993759246227458e-01	-2.2074713338524032e-01	-4.9505096477994844e-02	-2.1492855038851730e-01	-2.9042388830714178e-01	-9.5288673730487594e-01	-2.9338130056336337e-01	-2.0676451227226200e-01	-1.8017067018551122e-01	-2.9983467217916338e-01	-2.0187141521398574e-01	-1.4099526725393094e-01	-1.3327919755226086e-01	-2.7679226188638412e-01	-2.0483493656674914e-01	-8.3267613881228206e-02	-9.6394408652516542e-02	-8.4569831585904642e-02	-1.2285188879122967e-01	-2.4200653266798741e-01	-2.0270276158743522e-01	-1.4766073220241205e-01	-1.9891669242202845e-01	-1.1608968088828933e-01	-1.8188196043537150e-01	2.3996465761668508e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4555524006154863e-01	1.8006548591023189e-01	-6.1761074948265804e-01	-3.0565352537344032e-01	-1.3759611752132370e-01	-2.2092936268937322e-01	-4.7999094829177802e-02	-2.1494435641124487e-01	-2.8879461974248039e-01	-9.5039019042190653e-01	-2.9166596516505705e-01	-2.0595289216535917e-01	-1.8033068065974758e-01	-2.9967409566865494e-01	-2.0277834425654737e-01	-1.4175287127207642e-01	-1.3308677452164694e-01	-2.7739905205965798e-01	-2.0459726871634476e-01	-8.3149177268921209e-02	-9.6841656150436176e-02	-8.4419884376553678e-02	-1.2310029715850182e-01	-2.4202479631403792e-01	-2.0359543060990540e-01	-1.4843579206243873e-01	-1.9975683972380556e-01	-1.1662595857238148e-01	-1.8274143158508316e-01	2.4031455697439625e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4135479427654374e-01	1.8116243093204573e-01	-6.1346569665150796e-01	-3.0283720782223406e-01	-1.3528104512134997e-01	-2.2107898958582153e-01	-4.6523824092059345e-02	-2.1495783426851856e-01	-2.8717425333821134e-01	-9.4784416004804051e-01	-2.8994536745006938e-01	-2.0513397863267122e-01	-1.8048192972620355e-01	-2.9949433103744100e-01	-2.0368734540092034e-01	-1.4250800542257672e-01	-1.3288534109933250e-01	-2.7798717813979729e-01	-2.0434165337030252e-01	-8.3021960096753764e-02	-9.7285426198913671e-02	-8.4263220000788092e-02	-1.2334367510169926e-01	-2.4203417330399973e-01	-2.0448747791930780e-01	-1.4921088742359695e-01	-2.0059670134394372e-01	-1.1716310223110743e-01	-1.8360140484989995e-01	2.4068417331403791e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3706117732306000e-01	1.8210586615759539e-01	-6.0926049615846678e-01	-3.0003120963557434e-01	-1.3299283073226537e-01	-2.2119462089454686e-01	-4.5079617076366187e-02	-2.1496831537348207e-01	-2.8556276291157384e-01	-9.4524957842816781e-01	-2.8821942670350759e-01	-2.0430772366853978e-01	-1.8062438661476790e-01	-2.9929557578054583e-01	-2.0459829012861039e-01	-1.4326033852831674e-01	-1.3267493636087338e-01	-2.7855630882168370e-01	-2.0406806778332562e-01	-8.2885867933161175e-02	-9.7725465266110728e-02	-8.4099834689940881e-02	-1.2358188912064647e-01	-2.4203483886024724e-01	-2.0537868675010065e-01	-1.4998578990114442e-01	-2.0143612523567259e-01	-1.1770099818142629e-01	-1.8446172302660063e-01	2.4107361879502180e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3267603420157315e-01	1.8289743651206827e-01	-6.0499627245832799e-01	-2.9723598999148571e-01	-1.3073188668391375e-01	-2.2127495415086323e-01	-4.3666775885517956e-02	-2.1497512658189172e-01	-2.8396010975031594e-01	-9.4260739078501343e-01	-2.8648805889769707e-01	-2.0347408271846515e-01	-1.8075801965720489e-01	-2.9907803685964918e-01	-2.0551104624884009e-01	-1.4400953533708813e-01	-1.3245559991693154e-01	-2.7910612444290028e-01	-2.0377649690285374e-01	-8.2740807645338005e-02	-9.8161516503861013e-02	-8.3929724772129052e-02	-1.2381480285427218e-01	-2.4202696986885383e-01	-2.0626883546686281e-01	-1.5076026593288935e-01	-2.0227495552235503e-01	-1.1823952897270229e-01	-1.8532222525603795e-01	2.4148299714478219e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2820114381026826e-01	1.8353897912288056e-01	-6.0067424242519485e-01	-2.9445197284428920e-01	-1.2849858146427387e-01	-2.2131878006104069e-01	-4.2285570916357075e-02	-2.1497759135174921e-01	-2.8236624311572867e-01	-9.3991855424644932e-01	-2.8475117739932709e-01	-2.0263301463262556e-01	-1.8088279606433483e-01	-2.9884193009111221e-01	-2.0642547806894104e-01	-1.4475525686937171e-01	-1.3222737187635697e-01	-2.7963631732723954e-01	-2.0346693328839455e-01	-8.2586687604595033e-02	-9.8593320000190679e-02	-8.3752886693409953e-02	-1.2404227712564113e-01	-2.4201074454262070e-01	-2.0715769774037468e-01	-1.5153407693646559e-01	-2.0311303256667518e-01	-1.1877857347207330e-01	-1.8618274710088339e-01	2.4191240339935800e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2363841541070753e-01	1.8403251839850743e-01	-5.9629571361101419e-01	-2.9167954656638351e-01	-1.2629323921065677e-01	-2.2132498457606556e-01	-4.0936239962502514e-02	-2.1497503091372525e-01	-2.8078110074324497e-01	-9.3718403679117812e-01	-2.8300869368484000e-01	-2.0178448160980794e-01	-1.8099868171054445e-01	-2.9858747951750231e-01	-2.0734144657346690e-01	-1.4549716077815819e-01	-1.3199029281279781e-01	-2.8014659209973136e-01	-2.0313937701717591e-01	-8.2423417898406279e-02	-9.9020613045266187e-02	-8.3569317043533056e-02	-1.2426416999903274e-01	-2.4198634208503131e-01	-2.0804504273624430e-01	-1.5230697947908228e-01	-2.0395019304724510e-01	-1.1931800695798062e-01	-1.8704312063113335e-01	2.4236192365731282e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1898988464909566e-01	1.8438026051664522e-01	-5.9186208216083902e-01	-2.8891906373656695e-01	-1.2411613939703948e-01	-2.2129255057667169e-01	-3.9618987426916934e-02	-2.1496676544808985e-01	-2.7920460933753366e-01	-9.3440481621587756e-01	-2.8126051806033431e-01	-2.0092844913295999e-01	-1.8110564092735251e-01	-2.9831491676664873e-01	-2.0825880961143342e-01	-1.4623490172003789e-01	-1.3174440373478100e-01	-2.8063666597342962e-01	-2.0279383557772038e-01	-8.2250910548501879e-02	-9.9443130410440228e-02	-8.3379012586140278e-02	-1.2448033684964914e-01	-2.4195394235685228e-01	-2.0893063531574935e-01	-1.5307872545954854e-01	-2.0478627004258934e-01	-1.1985770122161885e-01	-1.8790317451734762e-01	2.4283163484811503e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1425770915247391e-01	1.8458458734780014e-01	-5.8737483039481242e-01	-2.8617084107574214e-01	-1.2196751671921108e-01	-2.2122055916537023e-01	-3.8333983648444370e-02	-2.1495211526387450e-01	-2.7763668505919598e-01	-9.3158187912668189e-01	-2.7950656038225324e-01	-2.0006488589756755e-01	-1.8120363630772232e-01	-2.9802448040230078e-01	-2.0917742209106160e-01	-1.4696813173673820e-01	-1.3148974605919156e-01	-2.8110626900834168e-01	-2.0243032375299819e-01	-8.2069079734302275e-02	-9.9860604640007622e-02	-8.3181970293239482e-02	-1.2469063044646483e-01	-2.4191372554706739e-01	-2.0981423624853482e-01	-1.5384906230231160e-01	-2.0562109312245344e-01	-1.2039752467603325e-01	-1.8876273413156999e-01	2.4332160451605884e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0944416372171606e-01	1.8464804984387059e-01	-5.8283552406896133e-01	-2.8343515952983511e-01	-1.1984756117784014e-01	-2.2110819056395087e-01	-3.7081364346273182e-02	-2.1493040197605259e-01	-2.7607723400054945e-01	-9.2871621995743869e-01	-2.7774673077521328e-01	-1.9919376373411629e-01	-1.8129262852272723e-01	-2.9771641527045267e-01	-2.1009713618136616e-01	-1.4769650064623246e-01	-1.3122636158804502e-01	-2.8155514434303130e-01	-2.0204886349484408e-01	-8.1877842020946057e-02	-1.0027276635520785e-01	-8.2978187383743976e-02	-1.2489490104865957e-01	-2.4186587184978273e-01	-2.1069560243673244e-01	-1.5461773316320693e-01	-2.0645448844634015e-01	-1.2093734247255333e-01	-1.8962162165584018e-01	2.4383189062076420e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0455163514566168e-01	1.8457336092457285e-01	-5.7824580932891700e-01	-2.8071226449870029e-01	-1.1775641835803041e-01	-2.2095472461755328e-01	-3.5861230185424912e-02	-2.1490094967660933e-01	-2.7452615264822033e-01	-9.2580884001695762e-01	-2.7598094034338616e-01	-1.9831505752589793e-01	-1.8137257615209407e-01	-2.9739097184536201e-01	-2.1101780151989699e-01	-1.4841965644249630e-01	-1.3095429248843521e-01	-2.8198304839955429e-01	-2.0164948379133987e-01	-8.1677116591105534e-02	-1.0067934456995280e-01	-8.2767661365846651e-02	-1.2509299651600064e-01	-2.4181056114868962e-01	-2.1157448715002625e-01	-1.5538447714654768e-01	-2.0728627886916048e-01	-1.2147701662422031e-01	-1.9047965619818005e-01	2.4436254135523816e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9958261666286639e-01	1.8436338789745366e-01	-5.7360740937260613e-01	-2.7800236620876856e-01	-1.1569418990241769e-01	-2.2075954090909342e-01	-3.4673646465466015e-02	-2.1486308609548543e-01	-2.7298332833065037e-01	-9.2286074656697181e-01	-2.7420910187199360e-01	-1.9742874512342520e-01	-1.8144343553004325e-01	-2.9704840557921308e-01	-2.1193926542592287e-01	-1.4913724570294232e-01	-1.3067358127551557e-01	-2.8238975106248659e-01	-2.0123222052885234e-01	-8.1466825479746777e-02	-1.0108006701768470e-01	-8.2550390082972394e-02	-1.2528476243344810e-01	-2.4174797271058915e-01	-2.1245064027113184e-01	-1.5614902953315049e-01	-2.0811628405384666e-01	-1.2201640613584000e-01	-1.9133665391590349e-01	2.4491359498242624e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9453970209948637e-01	1.8402114444992140e-01	-5.6892212083968019e-01	-2.7530564022621640e-01	-1.1366093417335132e-01	-2.2052211849039688e-01	-3.3518642933759800e-02	-2.1481614374752359e-01	-2.7144863964896776e-01	-9.1987295193230056e-01	-2.7243113051559043e-01	-1.9653480725669262e-01	-1.8150516060773564e-01	-2.9668897625925972e-01	-2.1286137311832312e-01	-1.4984891400252395e-01	-1.3038427079835910e-01	-2.8277503583291930e-01	-2.0079711635039710e-01	-8.1246893810953999e-02	-1.0147466048871195e-01	-8.2326371763029579e-02	-1.2547004225017078e-01	-2.4167828488939869e-01	-2.1332380855110980e-01	-1.5691112201882310e-01	-2.0894432059075427e-01	-1.2255536714025944e-01	-1.9219242814606585e-01	2.4548507969110571e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8942557971347087e-01	1.8354978225401392e-01	-5.6419180994708629e-01	-2.7262222810642850e-01	-1.1165666709827170e-01	-2.2024203523887831e-01	-3.2396213723657738e-02	-2.1475946106171728e-01	-2.6992195689001663e-01	-9.1684647264424979e-01	-2.7064694447001614e-01	-1.9563322744650583e-01	-1.8155770283350131e-01	-2.9631294737613112e-01	-2.1378396793743565e-01	-1.5055430633346653e-01	-1.3008640422852868e-01	-2.8313869995836854e-01	-2.0034422051194523e-01	-8.1017250035903404e-02	-1.0186285117730463e-01	-8.2095605070665531e-02	-1.2564867743306674e-01	-2.4160167484196285e-01	-2.1419373587389240e-01	-1.5767048296281022e-01	-2.0977020212364550e-01	-1.2309375304044623e-01	-1.9304678954284141e-01	2.4607701347190849e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8424302577676401e-01	1.8295258222655059e-01	-5.5941840839159973e-01	-2.6995223817467034e-01	-1.0968136319101808e-01	-2.1991896685096912e-01	-3.1306317417151279e-02	-2.1469238348925426e-01	-2.6840314242073804e-01	-9.1378232861801101e-01	-2.6885646562505267e-01	-1.9472399191605455e-01	-1.8160101105189472e-01	-2.9592058550680944e-01	-2.1470689157010622e-01	-1.5125306752954326e-01	-1.2978002505117223e-01	-2.8348055453960946e-01	-1.9987358873823585e-01	-8.0777826171049685e-02	-1.0224436503777189e-01	-8.1858089162211989e-02	-1.2582050763478075e-01	-2.4151831825688236e-01	-2.1506016352935117e-01	-1.5842683764563548e-01	-2.1059373948202509e-01	-1.2363141465692278e-01	-1.9389954622158007e-01	2.4668940401417503e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7899489792841119e-01	1.8223294548893462e-01	-5.5460390904137979e-01	-2.6729574643198201e-01	-1.0773495674050826e-01	-2.1955268548575915e-01	-3.0248877230601077e-02	-2.1461426458706059e-01	-2.6689205106344283e-01	-9.1068154236440979e-01	-2.6705962019507523e-01	-1.9380708950383257e-01	-1.8163503142247053e-01	-2.9551215971556999e-01	-2.1562998427717062e-01	-1.5194484269380287e-01	-1.2946517705845850e-01	-2.8380042461550770e-01	-1.9938528307956452e-01	-8.0528558035570588e-02	-1.0261892814868985e-01	-8.1613823742996236e-02	-1.2598537087611400e-01	-2.4142838909744815e-01	-2.1592283049420335e-01	-1.5917990853574035e-01	-2.1141474081955919e-01	-1.2416820038009298e-01	-1.9475050390927387e-01	2.4732224862425460e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7368412833234117e-01	1.8139438407201572e-01	-5.4975036143967093e-01	-2.6465279757950366e-01	-1.0581734315703593e-01	-2.1914305807435330e-01	-2.9223781321337960e-02	-2.1452446707378084e-01	-2.6538853045188304e-01	-9.0754513823607230e-01	-2.6525633932518661e-01	-1.9288251157898573e-01	-1.8165970735902551e-01	-2.9508794097594687e-01	-2.1655308512260754e-01	-1.5262927762862152e-01	-1.2914190434515352e-01	-2.8409814922693805e-01	-1.9887937177093973e-01	-8.0269385487101302e-02	-1.0298626708439111e-01	-8.1362809126685004e-02	-1.2614310374261695e-01	-2.4133205935966004e-01	-2.1678147372001749e-01	-1.5992941556428100e-01	-2.1223301175830475e-01	-1.2470395632697778e-01	-1.9559946610112583e-01	2.4797553416577958e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6831371667431618e-01	1.8044051141228298e-01	-5.4485986714458268e-01	-2.6202340615377717e-01	-1.0392838046535115e-01	-2.1869004431233863e-01	-2.8230883212088498e-02	-2.1442236385538341e-01	-2.6389242136839913e-01	-9.0437414170775487e-01	-2.6344655967058889e-01	-1.9195025196004037e-01	-1.8167497948988551e-01	-2.9464820161651156e-01	-2.1747603220359821e-01	-1.5330601926694748e-01	-1.2881025130613924e-01	-2.8437358146091979e-01	-1.9835592909487518e-01	-8.0000252654788079e-02	-1.0334610929278279e-01	-8.1105046296318872e-02	-1.2629354159506023e-01	-2.4122949884615558e-01	-2.1763582842754342e-01	-1.6067507640740383e-01	-2.1304835553842347e-01	-1.2523852650186781e-01	-1.9644623422289409e-01	2.4864923702234085e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6288672303280829e-01	1.7937503268604196e-01	-5.3993457492958319e-01	-2.5940755776482460e-01	-1.0206789093270768e-01	-2.1819369435447755e-01	-2.7270002329416083e-02	-2.1430733901781535e-01	-2.6240355806272381e-01	-9.0116957869029546e-01	-2.6163022394718677e-01	-1.9101030683794032e-01	-1.8168078563966791e-01	-2.9419321479298766e-01	-2.1839866288074553e-01	-1.5397471610358965e-01	-1.2847026263567313e-01	-2.8462658847607947e-01	-1.9781503524897573e-01	-7.9721108168695584e-02	-1.0369818347851159e-01	-8.0840536966698642e-02	-1.2643651879337112e-01	-2.4112087495675177e-01	-2.1848562840657487e-01	-1.6141660677529571e-01	-2.1386057317305682e-01	-1.2577175296038950e-01	-1.9729060779865265e-01	2.4934332308289138e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5740626065872589e-01	1.7820173502830156e-01	-5.3497667586968800e-01	-2.5680521042832682e-01	-1.0023566281925630e-01	-2.1765414623219242e-01	-2.6340924651655037e-02	-2.1417878878442626e-01	-2.6092176855336491e-01	-8.9793247487736505e-01	-2.5980728145169674e-01	-1.9006267470418606e-01	-1.8167706083276949e-01	-2.9372325398891325e-01	-2.1932081400770601e-01	-1.5463501862540743e-01	-1.2812198332818989e-01	-2.8485705151055751e-01	-1.9725677621933552e-01	-7.9431905384608301e-02	-1.0404221999045841e-01	-8.0569283647777296e-02	-1.2657186893353045e-01	-2.4100635249615970e-01	-2.1933060632051973e-01	-1.6215372070726544e-01	-2.1466946360800110e-01	-1.2630347597647129e-01	-1.9813238462359289e-01	2.5005774775010656e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5187548869861858e-01	1.7692447768273462e-01	-5.2998839833861455e-01	-2.5421629598269657e-01	-9.8431452237438863e-02	-2.1707162301567151e-01	-2.5443403461145344e-02	-2.1403612243610559e-01	-2.5944687491276680e-01	-8.9466385512401081e-01	-2.5797768854976866e-01	-1.8910735628481268e-01	-1.8166373731868338e-01	-2.9323859254676565e-01	-2.2024232215952430e-01	-1.5528657973925117e-01	-1.2776545868044659e-01	-2.8506486587344898e-01	-1.9668124366064035e-01	-7.9132602603285987e-02	-1.0437795121250758e-01	-8.0291289708724956e-02	-1.2669942509682711e-01	-2.4088609349928966e-01	-2.2017049401484912e-01	-1.6288613087209849e-01	-2.1547482388580530e-01	-1.2683353421170035e-01	-1.9897136094146300e-01	2.5079245597181514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4629760489562118e-01	1.7554718212842729e-01	-5.2497200294213275e-01	-2.5164072158145906e-01	-9.6654985106482141e-02	-2.1644642974349218e-01	-2.4577160194988498e-02	-2.1387876319239926e-01	-2.5797869353770253e-01	-8.9136474285569722e-01	-2.5614140913093125e-01	-1.8814435448082764e-01	-1.8164074461907290e-01	-2.9273950323113207e-01	-2.2116302385895789e-01	-1.5592905519652267e-01	-1.2740073429482213e-01	-2.8524994092082662e-01	-1.9608853478370550e-01	-7.8823163283259015e-02	-1.0470511195651036e-01	-8.0006559442330968e-02	-1.2681902011077661e-01	-2.4076025707442211e-01	-2.2100502282857018e-01	-1.6361354887290061e-01	-2.1627644931390175e-01	-1.2736176488655254e-01	-1.9980733162622369e-01	2.5154738229551410e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4067583830159571e-01	1.7407382222806458e-01	-5.1992977741268076e-01	-2.4907837125107379e-01	-9.4905959187706029e-02	-2.1577895014341947e-01	-2.3741885388011526e-02	-2.1370614905208082e-01	-2.5651703540659415e-01	-8.8803615950646453e-01	-2.5429841502939327e-01	-1.8717367431564136e-01	-1.8160800959638171e-01	-2.9222625782520351e-01	-2.2208275580012696e-01	-1.5656210401322868e-01	-1.2702785608358416e-01	-2.8541220001735801e-01	-1.9547875225104855e-01	-7.8503556246275474e-02	-1.0502343985633796e-01	-7.9715098129425996e-02	-1.2693048682092373e-01	-2.4062899926438322e-01	-2.2183392390787601e-01	-1.6433568555563205e-01	-2.1707413363635730e-01	-1.2788800395298655e-01	-2.0064009036748590e-01	2.5232245094586729e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3501344203300749e-01	1.7250841444086096e-01	-5.1486403148992166e-01	-2.4652910750410795e-01	-9.3184046186072400e-02	-2.1506964316863350e-01	-2.2937239701199472e-02	-2.1351773359195242e-01	-2.5506170632560837e-01	-8.8467912398459403e-01	-2.5244868641001977e-01	-1.8619532288993343e-01	-1.8156545654360284e-01	-2.9169912676152482e-01	-2.2300135506883545e-01	-1.5718538888442973e-01	-1.2664687027395077e-01	-2.8555158048446566e-01	-1.9485200408093234e-01	-7.8173755874550097e-02	-1.0533267576190293e-01	-7.9416912103011245e-02	-1.2703365837267105e-01	-2.4049247292572870e-01	-2.2265692852110722e-01	-1.6505225132052118e-01	-2.1786766920882172e-01	-1.2841208626789419e-01	-2.0146942985927777e-01	2.5311757592498294e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2931368610190010e-01	1.7085500814191831e-01	-5.0977709181134523e-01	-2.4399277299757294e-01	-9.1488893903279633e-02	-2.1431903937398969e-01	-2.2162855028446223e-02	-2.1331298672289503e-01	-2.5361250716559275e-01	-8.8129465216413538e-01	-2.5059221211901989e-01	-1.8520930934428873e-01	-1.8151300729468414e-01	-2.9115837878763601e-01	-2.2391865935895117e-01	-1.5779857659200217e-01	-1.2625782341377847e-01	-2.8566803353592485e-01	-1.9420840356017258e-01	-7.7833742299009398e-02	-1.0563256413201767e-01	-7.9112008811803455e-02	-1.2712836850219614e-01	-2.4035082762580162e-01	-2.2347376837417582e-01	-1.6576295643554509e-01	-2.1865684717624104e-01	-1.2893384576691216e-01	-2.0229514199167423e-01	2.5393266113515112e+00
