# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6239237049886550e-01	-2.5990067073262468e-01	-7.0662361309282784e-01	-6.5149263337392482e-01	-2.8599337002954445e-01	-2.9983399557553447e-01	-2.8055612332544316e-01	-7.5041879753747509e-01	-5.5553852467972598e-01	-3.3777237107608798e-01	-8.1651516991837880e-01	-5.3872178519866865e-01	-5.9269855630042889e-01	-2.3842141634875014e-01	-1.0414965743957105e+00	-1.8004116568698159e-01	-9.7408678471381807e-02	-9.3646246019609289e-02	-7.6056458348030528e-02	-1.2624835481112270e-01	-1.2524049358896860e-01	-1.6559474361059351e-01	-1.7861464315364481e-01	-7.5901586039274035e-02	-1.6390355830724634e-01	-1.5671913424677020e-01	-6.3368086420872896e-02	-1.6361300897557859e-01	-1.5817545014446605e-01	-1.2300508033103726e-01	-5.8537263613810515e-02	-1.7500899729947667e-01	-1.8582510277693720e-01	-2.1010212323120667e-01	-1.5027588745198250e-01	-1.3954481997994372e-01	-1.0922952008828446e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6362768531523363e-01	-2.6050449361039357e-01	-7.0712177670261778e-01	-6.5295795624188868e-01	-2.8669899303627644e-01	-3.0063391942483220e-01	-2.8108295501924890e-01	-7.4935826984850851e-01	-5.5441906953723941e-01	-3.3798268614124422e-01	-8.1845746256857910e-01	-5.3882614992296185e-01	-5.9286210807692630e-01	-2.3864048452826250e-01	-1.0418596277757717e+00	-1.8080493775125087e-01	-9.7770690507352126e-02	-9.3886452026803735e-02	-7.6344510426679224e-02	-1.2644430103673554e-01	-1.2573763618410760e-01	-1.6608007850962545e-01	-1.7919393906913200e-01	-7.6019424998718624e-02	-1.6423966607016779e-01	-1.5681235811337046e-01	-6.3460893922474879e-02	-1.6376432161161134e-01	-1.5822657435000242e-01	-1.2332167452250782e-01	-5.8605366901037854e-02	-1.7563501294500733e-01	-1.8628630234483692e-01	-2.1062100113837359e-01	-1.5040894453696177e-01	-1.4005438977650125e-01	-1.0926977234149129e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6483930917727517e-01	-2.6109285442152613e-01	-7.0755482573873674e-01	-6.5438407462938508e-01	-2.8738856873411311e-01	-3.0141850677597215e-01	-2.8158992369993091e-01	-7.4820523059708155e-01	-5.5322257456404433e-01	-3.3816026054526793e-01	-8.2035472288435862e-01	-5.3887405260705945e-01	-5.9296596601809071e-01	-2.3883824833104952e-01	-1.0421231713574559e+00	-1.8156843658311025e-01	-9.8130873643878624e-02	-9.4121825530629005e-02	-7.6631299381058185e-02	-1.2663061015423543e-01	-1.2623351265507993e-01	-1.6655965234748626e-01	-1.7976839660018992e-01	-7.6132319565036993e-02	-1.6456647100249691e-01	-1.5689203231158122e-01	-6.3548816817380102e-02	-1.6390298236562373e-01	-1.5826348004298060e-01	-1.2363286292960851e-01	-5.8668684672088259e-02	-1.7625743178816525e-01	-1.8673953885258407e-01	-2.1113081305801520e-01	-1.5052926755482596e-01	-1.4056144486122116e-01	-1.0929923523284983e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6602674383284703e-01	-2.6166548265624801e-01	-7.0792239663393075e-01	-6.5577037051186049e-01	-2.8806179491613387e-01	-3.0218743828503974e-01	-2.8207673590701920e-01	-7.4696023216811203e-01	-5.5194944108353317e-01	-3.3830486131927207e-01	-8.2220628212903302e-01	-5.3886522903001877e-01	-5.9300990363702311e-01	-2.3901454511541204e-01	-1.0422870309572003e+00	-1.8233160377304572e-01	-9.8489165855633554e-02	-9.4352281125877846e-02	-7.6916778435349484e-02	-1.2680717252867726e-01	-1.2672806377420451e-01	-1.6703340186795884e-01	-1.8033794696614375e-01	-7.6240253727728913e-02	-1.6488390898016531e-01	-1.5695815328628041e-01	-6.3631806172151362e-02	-1.6402899667609810e-01	-1.5828618944353723e-01	-1.2393859391561285e-01	-5.8727179761897397e-02	-1.7687616730302813e-01	-1.8718476967662995e-01	-2.1163151187803023e-01	-1.5063680418587549e-01	-1.4106591901486870e-01	-1.0931786185575565e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6718949221353523e-01	-2.6222211019364372e-01	-7.0822415728386379e-01	-6.5711623479630510e-01	-2.8871837125624961e-01	-3.0294039549004836e-01	-2.8254310274428440e-01	-7.4562388879917052e-01	-5.5060012139379866e-01	-3.3841626995126800e-01	-8.2401148439504734e-01	-5.3879944400335289e-01	-5.9299372550624363e-01	-2.3916922136567284e-01	-1.0423510895827424e+00	-1.8309438126186775e-01	-9.8845504978398016e-02	-9.4577734235041205e-02	-7.7200900619377510e-02	-1.2697388167087190e-01	-1.2722123021724560e-01	-1.6750126661949921e-01	-1.8090252365092202e-01	-7.6343213784836356e-02	-1.6519192049841386e-01	-1.5701072529040092e-01	-6.3709814855278157e-02	-1.6414237749289154e-01	-1.5829473287933385e-01	-1.2423881817067897e-01	-5.8780816793130138e-02	-1.7749113417105658e-01	-1.8762195607659907e-01	-2.1212305503992135e-01	-1.5073150849756997e-01	-1.4156774649635073e-01	-1.0932561049974328e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6832705872723207e-01	-2.6276247148920706e-01	-7.0845980745914250e-01	-6.5842106781363030e-01	-2.8935799950746627e-01	-3.0367706099900083e-01	-2.8298874011786485e-01	-7.4419687571415394e-01	-5.4917511820583176e-01	-3.3849428265821951e-01	-8.2576968718705179e-01	-5.3867649175181931e-01	-5.9291726753635776e-01	-2.3930213286708829e-01	-1.0423152876562380e+00	-1.8385671138928492e-01	-9.9199828732664336e-02	-9.4798101162967885e-02	-7.7483618781152536e-02	-1.2713063432969074e-01	-1.2771295258050439e-01	-1.6796318900219043e-01	-1.8146206244806173e-01	-7.6441188322907014e-02	-1.6549045072323920e-01	-1.5704976036049934e-01	-6.3782797581862991e-02	-1.6424314523293443e-01	-1.5828914869075444e-01	-1.2453348873582117e-01	-5.8829562196265069e-02	-1.7810224835347097e-01	-1.8805106317172479e-01	-2.1260540451884805e-01	-1.5081334097690011e-01	-1.4206686206530239e-01	-1.0932244468410805e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6943894955491011e-01	-2.6328630376324147e-01	-7.0862907918002238e-01	-6.5968427980886324e-01	-2.8998038370171086e-01	-3.0439711868044855e-01	-2.8341336897363484e-01	-7.4267992815950867e-01	-5.4767498400349068e-01	-3.3853871064375302e-01	-8.2748026199908953e-01	-5.3849619625884981e-01	-5.9278039721546227e-01	-2.3941314487183812e-01	-1.0421796231570024e+00	-1.8461853694307698e-01	-9.9552074747431551e-02	-9.5013299151177122e-02	-7.7764885599429137e-02	-1.2727733058155036e-01	-1.2820317139768997e-01	-1.6841911431117365e-01	-1.8201650150264606e-01	-7.6534168193322719e-02	-1.6577944953660648e-01	-1.5707527828106663e-01	-6.3850710956666917e-02	-1.6433132772457187e-01	-1.5826948312333949e-01	-1.2482256102355246e-01	-5.8873384227736622e-02	-1.7870942716340099e-01	-1.8847205991091931e-01	-2.1307852679642789e-01	-1.5088226855369322e-01	-1.4256320100373099e-01	-1.0930833318444313e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7052467295131850e-01	-2.6379334718993486e-01	-7.0873173705301140e-01	-6.6090529142844456e-01	-2.9058523035102990e-01	-3.0510025385637773e-01	-2.8381671553353538e-01	-7.4107384034570867e-01	-5.4610032032702283e-01	-3.3854938034103921e-01	-8.2914259488499120e-01	-5.3825841157575083e-01	-5.9258301380875311e-01	-2.3950213225583819e-01	-1.0419441516834742e+00	-1.8537980120881775e-01	-9.9902180584164169e-02	-9.5223246431742542e-02	-7.8044653596264058e-02	-1.2741387391692346e-01	-1.2869182715654950e-01	-1.6886899077646142e-01	-1.8256578135009577e-01	-7.6622146485087805e-02	-1.6605887157531868e-01	-1.5708730653770958e-01	-6.3913513515444484e-02	-1.6440696014072009e-01	-1.5823579020779496e-01	-1.2510599283516260e-01	-5.8912252986139300e-02	-1.7931258933770880e-01	-1.8888491903660104e-01	-2.1354239282640755e-01	-1.5093826461480761e-01	-1.4305669913668015e-01	-1.0928325005204877e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7158373954934779e-01	-2.6428334508691365e-01	-7.0876757856866368e-01	-6.6208353420396648e-01	-2.9117224864993813e-01	-3.0578615349724075e-01	-2.8419851153057646e-01	-7.3937946429698065e-01	-5.4445177698212799e-01	-3.3852613364045098e-01	-8.3075608702111736e-01	-5.3796302209390889e-01	-5.9232504851793155e-01	-2.3956897966610838e-01	-1.0416089864341878e+00	-1.8614044802010471e-01	-1.0025008376089081e-01	-9.5427862280667519e-02	-7.8322875149557547e-02	-1.2754017132372944e-01	-1.2917886031523365e-01	-1.6931276959906244e-01	-1.8310984495172319e-01	-7.6705118494181587e-02	-1.6632867626345160e-01	-1.5708588025936149e-01	-6.3971165764500376e-02	-1.6447008492104037e-01	-1.5818813162795781e-01	-1.2538374437461305e-01	-5.8946140426503806e-02	-1.7991165510838744e-01	-1.8928961704242178e-01	-2.1399697799333947e-01	-1.5098130900919446e-01	-1.4354729285189077e-01	-1.0924717462618523e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7261566266776778e-01	-2.6475604410508846e-01	-7.0873643435996614e-01	-6.6321845103162436e-01	-2.9174115067872836e-01	-3.0645450641896416e-01	-2.8455849444223191e-01	-7.3759770861253660e-01	-5.4273005117675654e-01	-3.3846882810153534e-01	-8.3232015526054848e-01	-5.3760994277928020e-01	-5.9200646460008011e-01	-2.3961358165845986e-01	-1.0411742981077390e+00	-1.8690042180923971e-01	-1.0059572177640991e-01	-9.5627067070668398e-02	-7.8599502505562177e-02	-1.2765613336745832e-01	-1.2966421131837555e-01	-1.6975040498335023e-01	-1.8364863772698184e-01	-7.6783081689593163e-02	-1.6658882783827497e-01	-1.5707104214970760e-01	-6.4023630218403904e-02	-1.6452075168336244e-01	-1.5812657657712884e-01	-1.2565577825903357e-01	-5.8975020372659115e-02	-1.8050654627343346e-01	-1.8968613412505175e-01	-2.1444226206442449e-01	-1.5101138804383257e-01	-1.4403491911842703e-01	-1.0920009153916428e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7361995862205530e-01	-2.6521119441859109e-01	-7.0863816842076721e-01	-6.6430949664670558e-01	-2.9229165160751008e-01	-3.0710500348173164e-01	-2.8489640772193814e-01	-7.3572953714278622e-01	-5.4093588658804825e-01	-3.3837733714897328e-01	-8.3383423267787804e-01	-5.3719911936856324e-01	-5.9162725744577271e-01	-2.3963584282529141e-01	-1.0406403147219976e+00	-1.8765966765831257e-01	-1.0093903213457940e-01	-9.5820782323285419e-02	-7.8874487791343609e-02	-1.2776167426789431e-01	-1.3014782061286406e-01	-1.7018185416561007e-01	-1.8418210758234108e-01	-7.6856035676160867e-02	-1.6683929536960321e-01	-1.5704284240803934e-01	-6.4070871435801188e-02	-1.6455901712461923e-01	-1.5805120160321984e-01	-1.2592205952581775e-01	-5.8998868527699623e-02	-1.8109718626709467e-01	-1.9007445413019847e-01	-2.1487822913469581e-01	-1.5102849447056169e-01	-1.4451951550424386e-01	-1.0914199071429126e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7459614703800584e-01	-2.6564854991460601e-01	-7.0847267828382499e-01	-6.6535613809240157e-01	-2.9282346990075542e-01	-3.0773733779035706e-01	-2.8521200102840294e-01	-7.3377596758427743e-01	-5.3907007236197579e-01	-3.3825155025213016e-01	-8.3529776910369946e-01	-5.3673052852652592e-01	-5.9118745461630318e-01	-2.3963567791328913e-01	-1.0400073213529384e+00	-1.8841813135062960e-01	-1.0127995236865639e-01	-9.6008930760237615e-02	-7.9147783027177718e-02	-1.2785671197230417e-01	-1.3062962866328851e-01	-1.7060707743871859e-01	-1.8471020493672829e-01	-7.6923982154353587e-02	-1.6708005277252280e-01	-1.5700133863977708e-01	-6.4112856053267234e-02	-1.6458494491158160e-01	-1.5796209044319207e-01	-1.2618255563632044e-01	-5.9017662482580703e-02	-1.8168350022938515e-01	-1.9045456449305290e-01	-2.1530486756574069e-01	-1.5103262746386867e-01	-1.4500102019267291e-01	-1.0907286735668602e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7554375116779912e-01	-2.6606786838290114e-01	-7.0823989515810448e-01	-6.6635785518221591e-01	-2.9333632752214611e-01	-3.0835120489603896e-01	-2.8550503045243664e-01	-7.3173806999727109e-01	-5.3713344204845781e-01	-3.3809137308791282e-01	-8.3671023164796665e-01	-5.3620417796404862e-01	-5.9068711583998135e-01	-2.3961301193083423e-01	-1.0392756597937967e+00	-1.8917575942243667e-01	-1.0161842006565983e-01	-9.6191436353941326e-02	-7.9419340138867839e-02	-1.2794116822497018e-01	-1.3110957596703818e-01	-1.7102603817290671e-01	-1.8523288274348637e-01	-7.6986924877134058e-02	-1.6731107881347276e-01	-1.5694659575692882e-01	-6.4149552817144226e-02	-1.6459860556170652e-01	-1.5785933384729020e-01	-1.2643723647617169e-01	-5.9031381722869397e-02	-1.8226541507477503e-01	-1.9082645617336905e-01	-2.1572216991817036e-01	-1.5102379258970036e-01	-1.4547937199780700e-01	-1.0899272193703416e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7646229820821162e-01	-2.6646891170483272e-01	-7.0793978402508440e-01	-6.6731414095531927e-01	-2.9382995013946445e-01	-3.0894630299929499e-01	-2.8577525874102122e-01	-7.2961696525008890e-01	-5.3512687247484358e-01	-3.3789672768662377e-01	-8.3807110521132477e-01	-5.3562010651653225e-01	-5.9012633296757000e-01	-2.3956778024498873e-01	-1.0384457281353134e+00	-1.8993249921487482e-01	-1.0195437289072440e-01	-9.6368224377110623e-02	-7.9689110969968086e-02	-1.2801496863294481e-01	-1.3158760306903575e-01	-1.7143870283257709e-01	-1.8575009650880536e-01	-7.7044869604056543e-02	-1.6753235710965975e-01	-1.5687868586877371e-01	-6.4180932613316283e-02	-1.6460007631443788e-01	-1.5774302939360610e-01	-1.2668607435222717e-01	-5.9040007633681758e-02	-1.8284285955994184e-01	-1.9119012358540113e-01	-2.1613013287807001e-01	-1.5100200176540426e-01	-1.4595451037876325e-01	-1.0890156016833480e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7735131962062882e-01	-2.6685144604165384e-01	-7.0757234369388033e-01	-6.6822450212406093e-01	-2.9430406732932207e-01	-3.0952233315385935e-01	-2.8602245551831734e-01	-7.2741382339454319e-01	-5.3305128256084022e-01	-3.3766755256056491e-01	-8.3937989298362992e-01	-5.3497838418244159e-01	-5.8950522988701537e-01	-2.3949992866787537e-01	-1.0375179802681780e+00	-1.9068829892611069e-01	-1.0228774861141816e-01	-9.6539221451357488e-02	-7.9957047293894551e-02	-1.2807804272792137e-01	-1.3206365057608860e-01	-1.7184504098914291e-01	-1.8626180430659098e-01	-7.7097824052753741e-02	-1.6774387612181330e-01	-1.5679768816308193e-01	-6.4206968494874617e-02	-1.6458944099332390e-01	-1.5761328129352756e-01	-1.2692904398618859e-01	-5.9043523502841672e-02	-1.8341576435049020e-01	-1.9154556452293231e-01	-2.1652875717766626e-01	-1.5096727321091924e-01	-1.4642637545281087e-01	-1.0879939297573206e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7821035145250040e-01	-2.6721524202187563e-01	-7.0713760681513649e-01	-6.6908845951302320e-01	-2.9475841278145637e-01	-3.1007899947132139e-01	-2.8624639750332542e-01	-7.2512986197689144e-01	-5.3090763207805503e-01	-3.3740380281517146e-01	-8.4063611692875906e-01	-5.3427911212180446e-01	-5.8882396239772261e-01	-2.3940941353237113e-01	-1.0364929253088582e+00	-1.9144310766358316e-01	-1.0261848512198754e-01	-9.6704355594714395e-02	-8.0223100825911969e-02	-1.2813032402411531e-01	-1.3253765917084009e-01	-1.7224502532987923e-01	-1.8676796678974847e-01	-7.7145797847979383e-02	-1.6794562914029434e-01	-1.5670368877820925e-01	-6.4227635707630210e-02	-1.6456678985933113e-01	-1.5747020018864935e-01	-1.2716612250492876e-01	-5.9041914522299337e-02	-1.8398406208653051e-01	-1.9189278007964136e-01	-2.1691804751047572e-01	-1.5091963139136086e-01	-1.4689490800734931e-01	-1.0868623645953167e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7903893465989977e-01	-2.6756007492751011e-01	-7.0663563985366240e-01	-6.6990554848886530e-01	-2.9519272450238870e-01	-3.1061600932628508e-01	-2.8644686872391684e-01	-7.2276634428891173e-01	-5.2869692035751470e-01	-3.3710545024247179e-01	-8.4183931825495673e-01	-5.3352242261460892e-01	-5.8808271804473067e-01	-2.3929620175696895e-01	-1.0353711269502888e+00	-1.9219687549630110e-01	-1.0294652046750442e-01	-9.6863556267997142e-02	-8.0487223234980004e-02	-1.2817175007205986e-01	-1.3300956962530458e-01	-1.7263863166276916e-01	-1.8726854719785835e-01	-7.7188802468372647e-02	-1.6813761426459989e-01	-1.5659678066641594e-01	-6.4242911713436143e-02	-1.6453221945576257e-01	-1.5731390293974343e-01	-1.2739728942757234e-01	-5.9035167787850486e-02	-1.8454768744702144e-01	-1.9223177456507173e-01	-2.1729801244120134e-01	-1.5085910695116989e-01	-1.4736004951072421e-01	-1.0856211185152584e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7983661543080436e-01	-2.6788572487895002e-01	-7.0606654301995642e-01	-6.7067531938028246e-01	-2.9560674501817424e-01	-3.1113307356182329e-01	-2.8662366072693357e-01	-7.2032457756382640e-01	-5.2642018494851861e-01	-3.3677248339673349e-01	-8.4298905786988820e-01	-5.3270847897915896e-01	-5.8728171591321621e-01	-2.3916027089975875e-01	-1.0341532027390252e+00	-1.9294955350713128e-01	-1.0327179286787969e-01	-9.7016754419932627e-02	-8.0749366155442273e-02	-1.2820226250823327e-01	-1.3347932281397315e-01	-1.7302583891735307e-01	-1.8776351136123917e-01	-7.7226851191120716e-02	-1.6831983437630232e-01	-1.5647706344878498e-01	-6.4252776211285639e-02	-1.6448583244519766e-01	-1.5714451240840466e-01	-1.2762252664938534e-01	-5.9023272297200738e-02	-1.8510657721277093e-01	-1.9256255541646566e-01	-2.1766866431065801e-01	-1.5078573664001260e-01	-1.4782174212187579e-01	-1.0842704546476226e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8060294550873850e-01	-2.6819197701829833e-01	-7.0543045016078709e-01	-6.7139733788741052e-01	-2.9600022157600309e-01	-3.1162990669497886e-01	-2.8677657278409374e-01	-7.1780591112185910e-01	-5.2407850023240077e-01	-3.3640490765216596e-01	-8.4408491681963527e-01	-5.3183747545047200e-01	-5.8642120638386597e-01	-2.3900160920144309e-01	-1.0328398232806684e+00	-1.9370109384501114e-01	-1.0359424074171375e-01	-9.7163882530973009e-02	-8.1009481198547104e-02	-1.2822180710043440e-01	-1.3394685972647422e-01	-1.7340662914158425e-01	-1.8825282770139609e-01	-7.7259959034695722e-02	-1.6849229710549959e-01	-1.5634464326212988e-01	-6.4257211156154834e-02	-1.6442773743889483e-01	-1.5696215723199500e-01	-1.2784181842253670e-01	-5.9006218946421725e-02	-1.8566067032799599e-01	-1.9288513310674577e-01	-2.1803001913602241e-01	-1.5069956323064038e-01	-1.4827992869880918e-01	-1.0828106863691264e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8133748251637898e-01	-2.6847862169092090e-01	-7.0472752860912879e-01	-6.7207118547999056e-01	-2.9637290634441643e-01	-3.1210622712208730e-01	-2.8690541209339865e-01	-7.1521173447033060e-01	-5.2167297599474216e-01	-3.3600274524257678e-01	-8.4512649671087481e-01	-5.3090963701899196e-01	-5.8550147084972826e-01	-2.3882021561734995e-01	-1.0314317113755345e+00	-1.9445144977701878e-01	-1.0391380272994978e-01	-9.7304874655722698e-02	-8.1267519963782814e-02	-1.2823033378883905e-01	-1.3441212147977624e-01	-1.7378098749471188e-01	-1.8873646722786144e-01	-7.7288142699848753e-02	-1.6865501479085027e-01	-1.5619963259829306e-01	-6.4256200775565431e-02	-1.6435804881910784e-01	-1.5676697159252864e-01	-1.2805515133380271e-01	-5.8984000524848257e-02	-1.8620990796034559e-01	-1.9319952104893112e-01	-2.1838209650670717e-01	-1.5060063542894164e-01	-1.4873455280588591e-01	-1.0812421766740837e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8203979027874877e-01	-2.6874545462500721e-01	-7.0395797899382373e-01	-6.7269645978363302e-01	-2.9672455661187069e-01	-3.1256175732367536e-01	-2.8700999397577537e-01	-7.1254347536321982e-01	-5.1920475595973070e-01	-3.3556603528295698e-01	-8.4611342011551693e-01	-5.2992521922989921e-01	-5.8452282139525269e-01	-2.3861609983841892e-01	-1.0299296410867171e+00	-1.9520057574023728e-01	-1.0423041771930132e-01	-9.7439666463903910e-02	-8.1523434050015137e-02	-1.2822779672267545e-01	-1.3487504932992272e-01	-1.7414890223621493e-01	-1.8921440353144744e-01	-7.7311420509043008e-02	-1.6880800443329416e-01	-1.5604215013625819e-01	-6.4249731583845074e-02	-1.6427688655477923e-01	-1.5655909498014370e-01	-1.2826251427929258e-01	-5.8956611708467214e-02	-1.8675423355928569e-01	-1.9350573549727537e-01	-2.1872491947616723e-01	-1.5048900777642896e-01	-1.4918555871993225e-01	-1.0795653374853034e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8270943914559161e-01	-2.6899227710893819e-01	-7.0312203500943526e-01	-6.7327277495355164e-01	-2.9705493498340629e-01	-3.1299622406868516e-01	-2.8709014206668010e-01	-7.0980259782518362e-01	-5.1667501629032608e-01	-3.3509483377293597e-01	-8.4704533095709234e-01	-5.2888450794345654e-01	-5.8348560043830433e-01	-2.3838928230115250e-01	-1.0283344367428302e+00	-1.9594842739334098e-01	-1.0454402486541862e-01	-9.7568195279789910e-02	-8.1777175066412494e-02	-1.2821415429246558e-01	-1.3533558468328688e-01	-1.7451036471082404e-01	-1.8968661277393109e-01	-7.7329812344514276e-02	-1.6895128764356654e-01	-1.5587232056750100e-01	-6.4237792394067836e-02	-1.6418437601109048e-01	-1.5633867195181361e-01	-1.2846389843627892e-01	-5.8924049051851279e-02	-1.8729359291275394e-01	-1.9380379544543114e-01	-2.1905851444995872e-01	-1.5036474054543211e-01	-1.4963289143516695e-01	-1.0777806289064899e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8334600631253188e-01	-2.6921889616622391e-01	-7.0221996314684088e-01	-6.7379976203511449e-01	-2.9736380957517167e-01	-3.1340935861777874e-01	-2.8714568850238648e-01	-7.0699060014501003e-01	-5.1408496405799586e-01	-3.3458921358215399e-01	-8.4792189487820779e-01	-5.2778781905687910e-01	-5.8239018033601431e-01	-2.3813979418655329e-01	-1.0266469718778903e+00	-1.9669496166783895e-01	-1.0485456361576462e-01	-9.7690400120036228e-02	-8.2028694643146813e-02	-1.2818936915778992e-01	-1.3579366910733670e-01	-1.7486536932967373e-01	-1.9015307367421150e-01	-7.7343339585142126e-02	-1.6908489058363294e-01	-1.5569027441502301e-01	-6.4220374327662907e-02	-1.6408064775334927e-01	-1.5610585188595713e-01	-1.2865929723222580e-01	-5.8886310978692132e-02	-1.8782793420198643e-01	-1.9409372252194046e-01	-2.1938291107036803e-01	-1.5022789962727565e-01	-1.5007649666695089e-01	-1.0758885584182845e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8394907614061056e-01	-2.6942512472782287e-01	-7.0125206238517879e-01	-6.7427706931061093e-01	-2.9765095420654258e-01	-3.1380089692547325e-01	-2.8717647410068675e-01	-7.0410901284353067e-01	-5.1143583568576201e-01	-3.3404926441757316e-01	-8.4874279958843968e-01	-5.2663549818833189e-01	-5.8123696295542326e-01	-2.3786767740806994e-01	-1.0248681681109149e+00	-1.9744013681890418e-01	-1.0516197373216676e-01	-9.7806221729843879e-02	-8.2277944441855655e-02	-1.2815340827053989e-01	-1.3624924434090316e-01	-1.7521391354763341e-01	-1.9061376749097525e-01	-7.7352025042321582e-02	-1.6920884390218510e-01	-1.5549614784651367e-01	-6.4197470821681243e-02	-1.6396583734570819e-01	-1.5586078873360062e-01	-1.2884870631111164e-01	-5.8843397770987300e-02	-1.8835720805443001e-01	-1.9437554088335571e-01	-2.1969814209794070e-01	-1.5007855641374079e-01	-1.5051632085436095e-01	-1.0738896800201782e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8451824047378295e-01	-2.6961078180161407e-01	-7.0021866384589571e-01	-6.7470436263162747e-01	-2.9791614858959525e-01	-3.1417057984084573e-01	-2.8718234853576258e-01	-7.0115939662092186e-01	-5.0872889536830646e-01	-3.3347509277281390e-01	-8.4950775519201915e-01	-5.2542792032373831e-01	-5.8002637920991373e-01	-2.3757298458860940e-01	-1.0229989939679494e+00	-1.9818391247571812e-01	-1.0546619531301411e-01	-9.7915602617388436e-02	-8.2524876165856034e-02	-1.2810624289363462e-01	-1.3670225230394298e-01	-1.7555599783687958e-01	-1.9106867800192182e-01	-7.7355892895020179e-02	-1.6932318266434676e-01	-1.5529008248209772e-01	-6.4169077633716737e-02	-1.6384008514521098e-01	-1.5560364076675318e-01	-1.2903212349715018e-01	-5.8795311556938776e-02	-1.8888136759464527e-01	-1.9464927710530031e-01	-2.2000424329023432e-01	-1.4991678767212505e-01	-1.5095231116159991e-01	-1.0717845933206677e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8505309895396159e-01	-2.6977569263881823e-01	-6.9912013040964760e-01	-6.7508132573647883e-01	-2.9815917851567519e-01	-3.1451815330655691e-01	-2.8716317050695028e-01	-6.9814334028837022e-01	-5.0596543347290257e-01	-3.3286682185963429e-01	-8.5021649449475967e-01	-5.2416548942716190e-01	-5.7875888856253865e-01	-2.3725577902669154e-01	-1.0210404636493517e+00	-1.9892624969126255e-01	-1.0576716881506808e-01	-9.8018487086455247e-02	-8.2769441570094165e-02	-1.2804784861518417e-01	-1.3715263510679190e-01	-1.7589162565677421e-01	-1.9151779147960984e-01	-7.7354968624206183e-02	-1.6942794627576133e-01	-1.5507222519712852e-01	-6.4135192844481756e-02	-1.6370353609166688e-01	-1.5533457032464204e-01	-1.2920954875602000e-01	-5.8742056297618965e-02	-1.8940036849311687e-01	-1.9491496007177919e-01	-2.2030125327813349e-01	-1.4974267541422245e-01	-1.5138441547824777e-01	-1.0695739425781249e-01	0
