# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1159305900199910e-01	-2.9350285509372004e-01	-7.6495737298126298e-01	-6.0664481296214223e-01	-4.4375798558409463e-01	-3.2537083584504184e-01	-3.0860410883819650e-01	-3.2177989285096925e-01	-5.5480771376121774e-01	-1.0837549501896484e+00	-5.0504046792664226e-01	-3.3561600391933549e-01	-1.6433435060754645e-01	-2.8415179945666497e-01	-1.7671203246236356e-01	-1.1132523338474432e-01	-1.3098595818747380e-01	-2.4311822311219536e-01	-1.8676456203669389e-01	-7.8483802780869916e-02	-7.9517379407335956e-02	-8.2162225333102898e-02	-1.0657769886344998e-01	-2.3232389457894209e-01	-1.7811403359688141e-01	-1.2585403966250916e-01	-1.7734079059665661e-01	-9.9244605726675733e-02	-1.6224893919455902e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0749602642335530e-01	-2.9082213043927363e-01	-7.6062495367501104e-01	-6.0595054613790833e-01	-4.4345884493705712e-01	-3.2489929997861405e-01	-3.0873102696109506e-01	-3.2231171296209749e-01	-5.5522452896211438e-01	-1.0821941671992059e+00	-5.0478321336297804e-01	-3.3601116003186565e-01	-1.6428977415398618e-01	-2.8395818159695219e-01	-1.7714347680780743e-01	-1.1153739248533788e-01	-1.3075444920510873e-01	-2.4340456011491016e-01	-1.8628667981206487e-01	-7.8318818194401063e-02	-7.9702682288735408e-02	-8.1963069651285692e-02	-1.0653656824020107e-01	-2.3225304312391745e-01	-1.7861764195590862e-01	-1.2628391391588981e-01	-1.7786395580701411e-01	-9.9443683368839755e-02	-1.6287107824541877e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0332394398180498e-01	-2.8811269774885140e-01	-7.5621590509908532e-01	-6.0519796119025371e-01	-4.4311714161004090e-01	-3.2439377617246168e-01	-3.0883182386018854e-01	-3.2282270937915197e-01	-5.5560044217740190e-01	-1.0805355139167538e+00	-5.0447682836137830e-01	-3.3638141334663313e-01	-1.6423462994455340e-01	-2.8374680154756021e-01	-1.7756902018504567e-01	-1.1174431995791294e-01	-1.3050905794774531e-01	-2.4367843255103902e-01	-1.8579187203482683e-01	-7.8145264970789788e-02	-7.9884695483967857e-02	-8.1754246176334214e-02	-1.0648851485592344e-01	-2.3216938905177692e-01	-1.7911622512632069e-01	-1.2671136113837680e-01	-1.7838238658540836e-01	-9.9638356109303619e-02	-1.6349176473494068e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9907920908856924e-01	-2.8537617635644302e-01	-7.5173284121479289e-01	-6.0438727710617690e-01	-4.4273287590956212e-01	-3.2385438982243747e-01	-3.0890632929075951e-01	-3.2331259523144762e-01	-5.5593524787711335e-01	-1.0787800036505510e+00	-5.0412121816539657e-01	-3.3672647823590329e-01	-1.6416903265412935e-01	-2.8351794925616092e-01	-1.7798864181203153e-01	-1.1194598269530524e-01	-1.3024985112393964e-01	-2.4393984811014682e-01	-1.8528039209591746e-01	-7.7963196066041476e-02	-8.0063382259552646e-02	-8.1535805293956709e-02	-1.0643361148453870e-01	-2.3207319718208261e-01	-1.7960973593131135e-01	-1.2713632314007842e-01	-1.7889602721665915e-01	-9.9828594011093091e-02	-1.6411094174456523e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9476423969475809e-01	-2.8261418066827854e-01	-7.4717839262730146e-01	-6.0351873939248146e-01	-4.4230606785196119e-01	-3.2328128425136149e-01	-3.0895438261690489e-01	-3.2378108795213822e-01	-5.5622875633551783e-01	-1.0769287014948539e+00	-5.0371631045204579e-01	-3.3704607555875593e-01	-1.6409309983039780e-01	-2.8327191841974092e-01	-1.7840232388688709e-01	-1.1214234924290957e-01	-1.2997690166929285e-01	-2.4418881735415857e-01	-1.8475249705245780e-01	-7.7772668416937862e-02	-8.0238706613945956e-02	-8.1307801858142625e-02	-1.0637193217988687e-01	-2.3196473694464181e-01	-1.8009812921942148e-01	-1.2755874196153144e-01	-1.7940482372957087e-01	-1.0001436828621491e-01	-1.6472855269875916e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9038147107696257e-01	-2.7982831814614484e-01	-7.4255520304701550e-01	-6.0259261977336376e-01	-4.4183675718103937e-01	-3.2267462061519919e-01	-3.0897583299561271e-01	-3.2422790949744185e-01	-5.5648079379342097e-01	-1.0749827229050275e+00	-5.0326205546697811e-01	-3.3733993290111747e-01	-1.6400695168537130e-01	-2.8300900602674700e-01	-1.7881005159576219e-01	-1.1233338979984409e-01	-1.2969028862968002e-01	-2.4442535362710052e-01	-1.8420844725257321e-01	-7.7573742860427827e-02	-8.0410633287114161e-02	-8.1070295112354571e-02	-1.0630355213231903e-01	-2.3184428200788762e-01	-1.8058136188083437e-01	-1.2797855989078713e-01	-1.7990872391660809e-01	-1.0019565128754493e-01	-1.6534454139046487e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8593335266517708e-01	-2.7702018736029327e-01	-7.3786592580966681e-01	-6.0160921586238991e-01	-4.4132500336522884e-01	-3.2203457778858580e-01	-3.0897053955383796e-01	-3.2465278656566859e-01	-5.5669120260586502e-01	-1.0729432322124421e+00	-5.0275842613553079e-01	-3.3760778481314008e-01	-1.6391071088826417e-01	-2.8272951190794743e-01	-1.7921181311758716e-01	-1.1251907621845982e-01	-1.2939009703760318e-01	-2.4464947296670819e-01	-1.8364850596827456e-01	-7.7366484048839251e-02	-8.0579127769514439e-02	-8.0823348605772186e-02	-1.0622854752785572e-01	-2.3171210990950455e-01	-1.8105939286122552e-01	-1.2839571948018294e-01	-1.8040767735123320e-01	-1.0037241649958466e-01	-1.6595885200618599e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8142234491953646e-01	-2.7419137611485594e-01	-7.3311322046210836e-01	-6.0056885080951317e-01	-4.4077088557424776e-01	-3.2136135222983370e-01	-3.0893837155828419e-01	-3.2505545081582021e-01	-5.5685984137503075e-01	-1.0708114410827865e+00	-5.0220541814941699e-01	-3.3784937304360502e-01	-1.6380450236015379e-01	-2.8243373829693197e-01	-1.7960759962570499e-01	-1.1269938200220844e-01	-1.2907641778199361e-01	-2.4486119401809242e-01	-1.8307293903715202e-01	-7.7150960361136708e-02	-8.0744156310482526e-02	-8.0567030104808826e-02	-1.0614699541022315e-01	-2.3156850169003018e-01	-1.8153218317314621e-01	-1.2881016356277744e-01	-1.8090163540286650e-01	-1.0054463852812177e-01	-1.6657142915067119e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7685091626196170e-01	-2.7134345964820306e-01	-7.2829974942033726e-01	-5.9947187292387671e-01	-4.4017450263526570e-01	-3.2065515782562043e-01	-3.0887920857761036e-01	-3.2543563908550727e-01	-5.5698658506818088e-01	-1.0685886069215282e+00	-5.0160305002885242e-01	-3.3806444677106867e-01	-1.6368845307085172e-01	-2.8212198940109545e-01	-1.7999740528638900e-01	-1.1287428230188577e-01	-1.2874934747179853e-01	-2.4506053794963983e-01	-1.8248201451357607e-01	-7.6927243810453141e-02	-8.0905685926030632e-02	-8.0301411500130607e-02	-1.0605897354605616e-01	-2.3141374153012595e-01	-1.8199969590491627e-01	-1.2922183526842851e-01	-1.8139055124943887e-01	-1.0071229308882611e-01	-1.6718221787116100e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7222154006846679e-01	-2.6847799891041862e-01	-7.2342817470582998e-01	-5.9831865527313988e-01	-4.3953597296861185e-01	-3.1991622571555661e-01	-3.0879294063676171e-01	-3.2579309360794295e-01	-5.5707132512049451e-01	-1.0662760312303710e+00	-5.0095136316001521e-01	-3.3825276283142819e-01	-1.6356269183837940e-01	-2.8179457098389288e-01	-1.8038122725424333e-01	-1.1304375391027320e-01	-1.2840898829370007e-01	-2.4524752837129765e-01	-1.8187600233003443e-01	-7.6695409948132717e-02	-8.1063684406055811e-02	-8.0026568709412604e-02	-1.0596456029353937e-01	-2.3124811639217127e-01	-1.8246189622701176e-01	-1.2963067803949643e-01	-1.8187437988750541e-01	-1.0087535699482093e-01	-1.6779116368116098e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6753669172748098e-01	-2.6559653891964707e-01	-7.1850115476580856e-01	-5.9710959526012530e-01	-4.3885543450311432e-01	-3.1914480409691826e-01	-3.0867946836317250e-01	-3.2612756222775063e-01	-5.5711396952269210e-01	-1.0638750579185936e+00	-5.0025042180774404e-01	-3.3841408594160183e-01	-1.6342734913142334e-01	-2.8145178995907560e-01	-1.8075906566449632e-01	-1.1320777525519814e-01	-1.2805544786432230e-01	-2.4542219125538101e-01	-1.8125517396917307e-01	-7.6455537764524559e-02	-8.1218120320962900e-02	-7.9742581576077581e-02	-1.0586383447473485e-01	-2.3107191566679661e-01	-1.8291875139593286e-01	-1.3003663564615334e-01	-1.8235307813989790e-01	-1.0103380814326272e-01	-1.6839821258370608e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6279884576914405e-01	-2.6270060719872457e-01	-7.1352134138259093e-01	-5.9584511417757269e-01	-4.3813304457118946e-01	-3.1834115800982954e-01	-3.0853870312456039e-01	-3.2643879861534492e-01	-5.5711444289333112e-01	-1.0613870715732412e+00	-4.9950031310343296e-01	-3.3854818891902339e-01	-1.6328255687511975e-01	-2.8109395399755477e-01	-1.8113092362219971e-01	-1.1336632639103912e-01	-1.2768883907729056e-01	-2.4558455486000966e-01	-1.8061980214705037e-01	-7.6207709586773725e-02	-8.1368963027706298e-02	-7.9449533764267971e-02	-1.0575687525182437e-01	-2.3088543082493007e-01	-1.8337023075554570e-01	-1.3043965220127568e-01	-1.8282660466089548e-01	-1.0118762550097050e-01	-1.6900331109408212e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5801047307014215e-01	-2.5979171229318626e-01	-7.0849137667672102e-01	-5.9452565674186997e-01	-4.3736897978381689e-01	-3.1750556910323763e-01	-3.0837056715806233e-01	-3.2672656247960918e-01	-5.5707268653573960e-01	-1.0588134956921826e+00	-4.9870114700814810e-01	-3.3865485289667657e-01	-1.6312844826049408e-01	-2.8072137114746687e-01	-1.8149680718834990e-01	-1.1351938898870519e-01	-1.2730927994551586e-01	-2.4573464965527519e-01	-1.7997016050804560e-01	-7.5952010973857495e-02	-8.1516182675254192e-02	-7.9147512650307186e-02	-1.0564376200747075e-01	-2.3068895507589138e-01	-1.8381630573589611e-01	-1.3083967217490874e-01	-1.8329491993890129e-01	-1.0133678908914298e-01	-1.6960640626196721e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5317403813824970e-01	-2.5687134237137971e-01	-7.0341389020809253e-01	-5.9315169060660178e-01	-4.3656343588560753e-01	-3.1663833538205938e-01	-3.0817499369047280e-01	-3.2699061977863025e-01	-5.5698865847950485e-01	-1.0561557908840826e+00	-4.9785305625103232e-01	-3.3873386753332030e-01	-1.6296515755785890e-01	-2.8033434946794733e-01	-1.8185672536295394e-01	-1.1366694632411854e-01	-1.2691689343907744e-01	-2.4587250825220702e-01	-1.7930652333180486e-01	-7.5688530609118634e-02	-8.1659750209483087e-02	-7.8836609210910333e-02	-1.0552457422948497e-01	-2.3048278303202824e-01	-1.8425694984949606e-01	-1.3123664040827857e-01	-1.8375798629661180e-01	-1.0148127996720308e-01	-1.7020744569296259e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4829199648036950e-01	-2.5394096390714344e-01	-6.9829149617881070e-01	-5.9172370585680667e-01	-4.3571662759018426e-01	-3.1573977093591021e-01	-3.0795192704935165e-01	-3.2723074292821069e-01	-5.5686233350652925e-01	-1.0534154530393405e+00	-4.9695619624311438e-01	-3.3878503121865872e-01	-1.6279281993444614e-01	-2.7993319667705052e-01	-1.8221069006506516e-01	-1.1380898326523502e-01	-1.2651180731908687e-01	-2.4599816533459890e-01	-1.7862916525255260e-01	-7.5417360190547456e-02	-8.1799637377507117e-02	-7.8516917908410158e-02	-1.0539939139996102e-01	-2.3026721038034598e-01	-1.8469213868509035e-01	-1.3163050212733879e-01	-1.8421576788867736e-01	-1.0162108021581188e-01	-1.7080637756947711e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4336679205740288e-01	-2.5100202044514835e-01	-6.9312679074111527e-01	-5.9024221448486769e-01	-4.3482878839612710e-01	-3.1481020564986506e-01	-3.0770132276476819e-01	-3.2744671100790779e-01	-5.5669370316162969e-01	-1.0505940114760723e+00	-4.9601074496667341e-01	-3.3880815127316205e-01	-1.6261157127652948e-01	-2.7951821981418701e-01	-1.8255871610982330e-01	-1.1394548625763624e-01	-1.2609415396791498e-01	-2.4611165759373216e-01	-1.7793836099102289e-01	-7.5138594319067969e-02	-8.1935816731452532e-02	-7.8188536573264050e-02	-1.0526829288902147e-01	-2.3004253356154389e-01	-1.8512184989891595e-01	-1.3202120295583228e-01	-1.8466823069685231e-01	-1.0175617291909406e-01	-1.7140315067093434e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3840085482897890e-01	-2.4805593144877644e-01	-6.8792234941316588e-01	-5.8870774984894836e-01	-4.3390017038379186e-01	-3.1384998489773697e-01	-3.0742314766150197e-01	-3.2763830996433330e-01	-5.5648277574773719e-01	-1.0476930270652012e+00	-4.9501690284039612e-01	-3.3880304414222129e-01	-1.6242154801626527e-01	-2.7908972491738598e-01	-1.8290082118252909e-01	-1.1407644330873412e-01	-1.2566407021616649e-01	-2.4621302366601913e-01	-1.7723438509922412e-01	-7.4852330385079546e-02	-8.2068261631682807e-02	-7.7851566284112536e-02	-1.0513135785329532e-01	-2.2980904945683064e-01	-1.8554606320346895e-01	-1.3240868892785665e-01	-1.8511534252263825e-01	-1.0188654214611727e-01	-1.7199771439326947e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3339659839059870e-01	-2.4510409123008350e-01	-6.8268072460511497e-01	-5.8712086611493597e-01	-4.3293104399330473e-01	-3.1285946921838736e-01	-3.0711737994147303e-01	-3.2780533281144103e-01	-5.5622957630572034e-01	-1.0447140903386622e+00	-4.9397489256056754e-01	-3.3876953558441092e-01	-1.6222288696345888e-01	-2.7864801671562095e-01	-1.8323702580979942e-01	-1.1420184397062483e-01	-1.2522169716678616e-01	-2.4630230407357101e-01	-1.7651751171818142e-01	-7.4558668453508767e-02	-8.2196946249487354e-02	-7.7506111245658427e-02	-1.0498866513923021e-01	-2.2956705508284991e-01	-1.8596476035380410e-01	-1.3279290649991357e-01	-1.8555707297743348e-01	-1.0201217293166817e-01	-1.7259001876768718e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2835641770543094e-01	-2.4214786796116874e-01	-6.7740444325740234e-01	-5.8548213768283730e-01	-4.3192169778413547e-01	-3.1183903397562546e-01	-3.0678400925625565e-01	-3.2794757982755002e-01	-5.5593414657892715e-01	-1.0416588195847514e+00	-4.9288495891861417e-01	-3.3870746085355075e-01	-1.6201572514244073e-01	-2.7819339833638279e-01	-1.8356735332784266e-01	-1.1432167932163821e-01	-1.2476718001668197e-01	-2.4637954116768396e-01	-1.7578801434875505e-01	-7.4257711147620364e-02	-8.2321845569241922e-02	-7.7152278664637336e-02	-1.0484029319132000e-01	-2.2931684729501198e-01	-1.8637792513138773e-01	-1.3317380256243058e-01	-1.8599339347019800e-01	-1.0213305125637114e-01	-1.7318001447864828e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2328268693258126e-01	-2.3918860276604520e-01	-6.7209600459282848e-01	-5.8379215859863920e-01	-4.3087243817660692e-01	-3.1078906900226672e-01	-3.0642303676948862e-01	-3.2806485874884134e-01	-5.5559654496253308e-01	-1.0385288589345580e+00	-4.9174736859535279e-01	-3.3861666487431480e-01	-1.6180019963421174e-01	-2.7772617102861769e-01	-1.8389182984790586e-01	-1.1443594194662422e-01	-1.2430066787624229e-01	-2.4644477907521611e-01	-1.7504616563557387e-01	-7.3949563531837126e-02	-8.2442935390052818e-02	-7.6790178624149635e-02	-1.0468631996531025e-01	-2.2905872249948619e-01	-1.8678554332554101e-01	-1.3355132445074330e-01	-1.8642427719265861e-01	-1.0224916402619351e-01	-1.7376765288105966e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1817775735332459e-01	-2.3622760889182173e-01	-6.6675787798350794e-01	-5.8205154195258146e-01	-4.2978358917578269e-01	-3.0970997822897478e-01	-3.0603447520903870e-01	-3.2815698495905005e-01	-5.5521684643782843e-01	-1.0353258764433639e+00	-4.9056240993234590e-01	-3.3849700241114677e-01	-1.6157644742399699e-01	-2.7724663390109422e-01	-1.8421048421894487e-01	-1.1454462591602640e-01	-1.2382231358712906e-01	-2.4649806364782170e-01	-1.7429223716407827e-01	-7.3634332993812751e-02	-8.2560192326898110e-02	-7.6419923956620589e-02	-1.0452682284642686e-01	-2.2879297637407484e-01	-1.8718760271250551e-01	-1.3392541995552235e-01	-1.8684969910207480e-01	-1.0236049905138188e-01	-1.7435288601663668e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1304395539642476e-01	-2.3326617095790605e-01	-6.6139250093345281e-01	-5.8026091926488232e-01	-4.2865549207820380e-01	-3.0860217929851308e-01	-3.0561834890878964e-01	-3.2822378167511024e-01	-5.5479514249157080e-01	-1.0320515621708297e+00	-4.8933039268080258e-01	-3.3834833823020422e-01	-1.6134460525432670e-01	-2.7675508367620449e-01	-1.8452334798757467e-01	-1.1464772676378948e-01	-1.2333227353871706e-01	-2.4653944241398992e-01	-1.7352649927062008e-01	-7.3312129126000117e-02	-8.2673593811277798e-02	-7.6041630115655567e-02	-1.0436187857265333e-01	-2.2851990359815008e-01	-1.8758409303217152e-01	-1.3429603733263804e-01	-1.8726963590159293e-01	-1.0246704502487708e-01	-1.7493566662941445e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0788358076332616e-01	-2.3030554428162722e-01	-6.5600227717712356e-01	-5.7842093985991150e-01	-4.2748850516194381e-01	-3.0746610316608391e-01	-3.0517469383993795e-01	-3.2826508012848743e-01	-5.5433154102059201e-01	-1.0287076262637282e+00	-4.8805164772852566e-01	-3.3817054725412315e-01	-1.6110480948373990e-01	-2.7625181445915820e-01	-1.8483045535536144e-01	-1.1474524146415255e-01	-1.2283070748354749e-01	-2.4656896453382965e-01	-1.7274922086551134e-01	-7.2983063606949214e-02	-8.2783118091388122e-02	-7.5655415047052338e-02	-1.0419156316306659e-01	-2.2823979759180824e-01	-1.8797500596251762e-01	-1.3466312531244920e-01	-1.8768406601822554e-01	-1.0256879150025330e-01	-1.7551594818038319e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0269890465367570e-01	-2.2734695427861629e-01	-6.5058957489394531e-01	-5.7653227022981157e-01	-4.2628300336050495e-01	-3.0630219368643152e-01	-3.0470355763169016e-01	-3.2828071974193879e-01	-5.5382616622182834e-01	-1.0252957970448129e+00	-4.8672652680541062e-01	-3.3796351470935165e-01	-1.6085719595118844e-01	-2.7573711752247138e-01	-1.8513184313351957e-01	-1.1483716840738063e-01	-1.2231777835215704e-01	-2.4658668075652654e-01	-1.7196066926888801e-01	-7.2647250082568116e-02	-8.2888744231834205e-02	-7.5261399059229364e-02	-1.0401595185122291e-01	-2.2795295026435042e-01	-1.8836033509180633e-01	-1.3502663310850971e-01	-1.8809296957849203e-01	-1.0266572886922747e-01	-1.7609368486122035e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9749216809133165e-01	-2.2439159593605429e-01	-6.4515672503842125e-01	-5.7459559338862531e-01	-4.2503937792111030e-01	-3.0511090718843015e-01	-3.0420499958128433e-01	-3.2827054830145957e-01	-5.5327915846799514e-01	-1.0218178191114327e+00	-4.8535540216809236e-01	-3.3772713626584716e-01	-1.6060189984620057e-01	-2.7521128110561011e-01	-1.8542755069508257e-01	-1.1492350737448986e-01	-1.2179365206763457e-01	-2.4659264338039369e-01	-1.7116111005919835e-01	-7.2304804047571933e-02	-8.2990452112897364e-02	-7.4859704693323870e-02	-1.0383511902357419e-01	-2.2765965177218361e-01	-1.8874007588859038e-01	-1.3538651042568392e-01	-1.8849632838175950e-01	-1.0275784833878691e-01	-1.7666883160710251e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9226558035070531e-01	-2.2144063335680395e-01	-6.3970601978517494e-01	-5.7261160821791934e-01	-4.2375803604794965e-01	-3.0389271203789409e-01	-3.0367909065326903e-01	-3.2823442212315762e-01	-5.5269067416912909e-01	-1.0182754514472576e+00	-4.8393866626431442e-01	-3.3746131816890990e-01	-1.6033905558484368e-01	-2.7467459022960444e-01	-1.8571761992461908e-01	-1.1500425951102136e-01	-1.2125849736025227e-01	-2.4658690621542262e-01	-1.7035080693409993e-01	-7.1955842727336156e-02	-8.3088222429373748e-02	-7.4450456593209868e-02	-1.0364913816287621e-01	-2.2736019028619153e-01	-1.8911422566959288e-01	-1.3574270746766470e-01	-1.8889412587133569e-01	-1.0284514190798226e-01	-1.7724134410857340e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8702131748300035e-01	-2.1849519937228665e-01	-6.3423971108792132e-01	-5.7058102880493677e-01	-4.2243940053098905e-01	-3.0264808818934491e-01	-3.0312591346799656e-01	-3.2817220621481030e-01	-5.5206088562025712e-01	-1.0146704655504755e+00	-4.8247673137768887e-01	-3.3716597736297332e-01	-1.6006879669151014e-01	-2.7412732652640437e-01	-1.8600209516556951e-01	-1.1507942729992143e-01	-1.2071248558250394e-01	-2.4656952454824027e-01	-1.6953002158350758e-01	-7.1600484960369373e-02	-8.3182036689000996e-02	-7.4033781375677732e-02	-1.0345808179653752e-01	-2.2705485176860288e-01	-1.8948278356551418e-01	-1.3609517494388895e-01	-1.8928634710336062e-01	-1.0292760234443304e-01	-1.7781117882244912e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8176152094167188e-01	-2.1555639522189829e-01	-6.2876000935109211e-01	-5.6850458377432167e-01	-4.2108390936094270e-01	-3.0137752672753054e-01	-3.0254556227929075e-01	-3.2808377443188053e-01	-5.5138998083544988e-01	-1.0110046435816025e+00	-4.8097002925350141e-01	-3.3684104160715461e-01	-1.5979125568653288e-01	-2.7356976808271405e-01	-1.8628102316528106e-01	-1.1514901453358965e-01	-1.2015579052487955e-01	-2.4654055510936576e-01	-1.6869901357450831e-01	-7.1238851081608059e-02	-8.3271877210491757e-02	-7.3609807501013674e-02	-1.0326202144984886e-01	-2.2674391975936056e-01	-1.8984575048484068e-01	-1.3644386407584655e-01	-1.8967297871355396e-01	-1.0300522316059259e-01	-1.7837829298174404e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7648829630612508e-01	-2.1262529029663260e-01	-6.2326908221257860e-01	-5.6638301561440529e-01	-4.1969201533108230e-01	-3.0008152939945532e-01	-3.0193814294129168e-01	-3.2796900962772840e-01	-5.5067816336856490e-01	-1.0072797765339976e+00	-4.7941901070628251e-01	-3.3648644958237628e-01	-1.5950656397962251e-01	-2.7300218929800574e-01	-1.8655445301782053e-01	-1.1521302628515019e-01	-1.1958858823268757e-01	-2.4650005604265907e-01	-1.6785804024782533e-01	-7.0871062806728585e-02	-8.3357727121192687e-02	-7.3178665144208010e-02	-1.0306102760401396e-01	-2.2642767517196208e-01	-1.9020312907571676e-01	-1.3678872660278055e-01	-1.9005400888187371e-01	-1.0307799858982168e-01	-1.7894264460460077e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7120371210250642e-01	-2.0970292194452980e-01	-6.1776905343576904e-01	-5.6421707999907922e-01	-4.1826418562650214e-01	-2.9876060813773225e-01	-3.0130377286447063e-01	-3.2782780379782733e-01	-5.4992565212096645e-01	-1.0034976624299572e+00	-4.7782414520987182e-01	-3.3610215098991952e-01	-1.5921485176910466e-01	-2.7242486075638123e-01	-1.8682243610465274e-01	-1.1527146887901349e-01	-1.1901105682423127e-01	-2.4644808687684411e-01	-1.6700735662549182e-01	-7.0497243117667946e-02	-8.3439570354387982e-02	-7.2740486067015719e-02	-1.0285516965890004e-01	-2.2610639609872624e-01	-1.9055492368596080e-01	-1.3712971478677694e-01	-1.9042942729515355e-01	-1.0314592356231739e-01	-1.7950419250221067e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6590979872016611e-01	-2.0679029533549770e-01	-6.1226200190890345e-01	-5.6200754510626849e-01	-4.1680090140156240e-01	-2.9741528457606642e-01	-3.0064258096085544e-01	-3.2766005821772115e-01	-5.4913268113657254e-01	-9.9966010454518195e-01	-4.7618592047074931e-01	-3.3568810664123266e-01	-1.5891624794692144e-01	-2.7183804911192178e-01	-1.8708502603326643e-01	-1.1532434986078642e-01	-1.1842337631063049e-01	-2.4638470849899044e-01	-1.6614721532936619e-01	-7.0117516149528394e-02	-8.3517391646267994e-02	-7.2295403491082461e-02	-1.0264451590040778e-01	-2.2578035762541454e-01	-1.9090114032129679e-01	-1.3746678141724419e-01	-1.9079922510777975e-01	-1.0320899368094472e-01	-1.8006289628571254e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6060854742219379e-01	-2.0388838338300591e-01	-6.0674996074946008e-01	-5.5975519093399018e-01	-4.1530265734617172e-01	-2.9604608955766726e-01	-2.9995470757850107e-01	-3.2746568357454303e-01	-5.4829949938453748e-01	-9.9576890966422404e-01	-4.7450484198540721e-01	-3.3524428853887644e-01	-1.5861088000934870e-01	-2.7124201698713868e-01	-1.8734227857384086e-01	-1.1537167796659507e-01	-1.1782572841756761e-01	-2.4630998312982974e-01	-1.6527786651010820e-01	-6.9732007079039177e-02	-8.3591176532583134e-02	-7.1843551972344627e-02	-1.0242913347235952e-01	-2.2544983165511476e-01	-1.9124178660188246e-01	-1.3779987981478550e-01	-1.9116339490048051e-01	-1.0326720519701833e-01	-1.8061871637205867e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5530190944824664e-01	-2.0099812672012932e-01	-6.0123491651119809e-01	-5.5746080861498937e-01	-4.1376996124164611e-01	-2.9465356263744308e-01	-2.9924030442526345e-01	-3.2724460009185719e-01	-5.4742637052996990e-01	-9.9182588636937918e-01	-4.7278143258260563e-01	-3.3477067994844995e-01	-1.5829887397337050e-01	-2.7063702288411617e-01	-1.8759425159403917e-01	-1.1541346309188569e-01	-1.1721829640922496e-01	-2.4622397430078377e-01	-1.6439955778620655e-01	-6.9340842014736906e-02	-8.3660911345004182e-02	-7.1385067276898806e-02	-1.0220908835278965e-01	-2.2511508674127953e-01	-1.9157687171721979e-01	-1.3812896383446410e-01	-1.9152193063729836e-01	-1.0332055498608261e-01	-1.8117161398883949e-01	0
