# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8172907349387356e-01	-3.1862208954596877e-02	-4.8464820199783126e-01	-5.0288948699197811e-01	2.5983326005758187e-02	-5.6785529929818412e-01	-1.0753012643874155e-01	-3.6719935559123901e-01	-6.5318623898778194e-01	-1.1171210501124891e-01	7.3191377417753015e-02	-6.9911974593565485e-01	-1.0589306605311406e-01	-1.1189344069159419e+00	-3.2403538848638924e-01	3.4415319479598985e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8146899887743827e-01	-3.1115535595381268e-02	-4.8547190304853027e-01	-4.9818005730661213e-01	2.6739761061142054e-02	-5.6454240905313091e-01	-1.0712489505143601e-01	-3.6632994755944998e-01	-6.4895418256281656e-01	-1.1088458479354632e-01	7.4419059136133753e-02	-6.9814616100438320e-01	-1.0425542387014507e-01	-1.1130638140562628e+00	-3.2490922579512765e-01	3.4442211811412693e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8118959826553376e-01	-3.0379846107020443e-02	-4.8628821442810077e-01	-4.9349473751834227e-01	2.7467095837151012e-02	-5.6121087016554982e-01	-1.0672806050585777e-01	-3.6545739097296853e-01	-6.4472356325136815e-01	-1.1006837384818584e-01	7.5600084509933482e-02	-6.9712106344940772e-01	-1.0264189396377682e-01	-1.1071561169592350e+00	-3.2579320250153543e-01	3.4470648974052307e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8089073913168934e-01	-2.9655322110099677e-02	-4.8709675535675917e-01	-4.8883450864634531e-01	2.8165966288088033e-02	-5.5786189390024055e-01	-1.0633956784127151e-01	-3.6458163086116729e-01	-6.4049529015213291e-01	-1.0926335853247765e-01	7.6734886805861283e-02	-6.9604474484106826e-01	-1.0105262309831275e-01	-1.1012134089986212e+00	-3.2668719829464599e-01	3.4500630612154666e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8057229368681897e-01	-2.8942137803572261e-02	-4.8789714385099392e-01	-4.8420030659131807e-01	2.8837006834758223e-02	-5.5449668226705928e-01	-1.0595935471823696e-01	-3.6370261116432273e-01	-6.3627025154824812e-01	-1.0846942033083976e-01	7.7823928859650240e-02	-6.9491752677897523e-01	-9.9487739621958088e-02	-1.0952377587591979e+00	-3.2759108545354726e-01	3.4532156103133569e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8023413922112251e-01	-2.8240459776341112e-02	-4.8868899705838509e-01	-4.7959302276815313e-01	2.9480849563945602e-02	-5.5111642697940011e-01	-1.0558735160533785e-01	-3.6282027497262287e-01	-6.3204931487745386e-01	-1.0768643611659323e-01	7.8867701676594376e-02	-6.9373976042630892e-01	-9.7947353658494760e-02	-1.0892312089671747e+00	-3.2850472893719829e-01	3.4565224557419842e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7987615843895598e-01	-2.7550446827500703e-02	-4.8947193159079228e-01	-4.7501350477960913e-01	3.0098123477339745e-02	-5.4772230844787473e-01	-1.0522348197513708e-01	-3.6193456476079133e-01	-6.2783332671916170e-01	-1.0691427841535159e-01	7.9866723021796926e-02	-6.9251182599867900e-01	-9.6431557317501956e-02	-1.0831957754840236e+00	-3.2942798647768162e-01	3.4599834818895396e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7949823978569855e-01	-2.6872249795762311e-02	-4.9024556385559126e-01	-4.7046255712757623e-01	3.0689453788915012e-02	-5.4431549481075292e-01	-1.0486766250880034e-01	-3.6104542261791706e-01	-6.2362311279794691e-01	-1.0615281566951355e-01	8.0821536003909650e-02	-6.9123413220933583e-01	-9.4940424922521707e-02	-1.0771334463631066e+00	-3.3036070867668671e-01	3.4635985465520749e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7910027776564340e-01	-2.6206011398547079e-02	-4.9100951038464097e-01	-4.6594094195862978e-01	3.1255461269656386e-02	-5.4089714100258313e-01	-1.0451980330878922e-01	-3.6015279047209631e-01	-6.1941947800302166e-01	-1.0540191250334978e-01	8.1732707656029996e-02	-6.8990711567262608e-01	-9.3474013256544447e-02	-1.0710461809683600e+00	-3.3130273910503477e-01	3.4673674810155486e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7868217325002915e-01	-2.5551866081228006e-02	-4.9176338816067905e-01	-4.6144937984065409e-01	3.1796761638434375e-02	-5.3746838786225481e-01	-1.0417980811903234e-01	-3.5925661030952177e-01	-6.1522320642323269e-01	-1.0466142998816855e-01	8.2600827517299816e-02	-6.8853124026766710e-01	-9.2032361824170530e-02	-1.0649359091541803e+00	-3.3225391440505192e-01	3.4712900901570563e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7824383377430418e-01	-2.4909939876975384e-02	-4.9250681494084214e-01	-4.5698855056740800e-01	3.2313964997745324e-02	-5.3403036128162285e-01	-1.0384757455195241e-01	-3.5835682438766892e-01	-6.1103506139715136e-01	-1.0393122590704004e-01	8.3426506218620286e-02	-6.8710699646430551e-01	-9.0615493129782954e-02	-1.0588045305055949e+00	-3.3321406439561368e-01	3.4753661525651292e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7778517382382280e-01	-2.4280350277616297e-02	-4.9323940957703111e-01	-4.5255909398800354e-01	3.2807675312967383e-02	-5.3058417139565550e-01	-1.0352299432174730e-01	-3.5745337544225841e-01	-6.0685578557782982e-01	-1.0321115501856216e-01	8.4210374075755143e-02	-6.8563490061349441e-01	-8.9223412971047938e-02	-1.0526539136376865e+00	-3.3418301217968971e-01	3.4795954206789435e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7730611510718024e-01	-2.3663206115920422e-02	-4.9396079233282691e-01	-4.4816161085837508e-01	3.3278489933722788e-02	-5.2713091181491167e-01	-1.0320595348327637e-01	-3.5654620688769495e-01	-6.0268610101178854e-01	-1.0250106931914198e-01	8.4953079692946784e-02	-6.8411549420427109e-01	-8.7856110747043428e-02	-1.0464858955531764e+00	-3.3516057425421925e-01	3.4839776209462587e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7680658681645621e-01	-2.3058607459668781e-02	-4.9467058519668811e-01	-4.4379666371192722e-01	3.3726999155887415e-02	-5.2367165890101652e-01	-1.0289633267593962e-01	-3.5563526301070819e-01	-5.9852670923183637e-01	-1.0180081830328096e-01	8.5655288580018876e-02	-6.8254934308958437e-01	-8.6513559780302576e-02	-1.0403022810569835e+00	-3.3614656062216569e-01	3.4885124539998933e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7628652587369641e-01	-2.2466645517846363e-02	-4.9536841219116340e-01	-4.3946477774664833e-01	3.4153785822753788e-02	-5.2020747108564158e-01	-1.0259400737191067e-01	-3.5472048915694410e-01	-5.9437829136329334e-01	-1.0111024922135102e-01	8.6317681785778894e-02	-6.8093703668326044e-01	-8.5195717652041550e-02	-1.0341048422265431e+00	-3.3714077490659555e-01	3.4931995948524737e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7574587716300060e-01	-2.1887402559253404e-02	-4.9605389967785923e-01	-4.3516644172610996e-01	3.4559424963823006e-02	-5.1673938823335364e-01	-1.0229884812809756e-01	-3.5380183191028741e-01	-5.9024150824321453e-01	-1.0042920733436372e-01	8.6940954550372374e-02	-6.7927918713041779e-01	-8.3902526549833406e-02	-1.0278953179365611e+00	-3.3814301446664635e-01	3.4980386931092364e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7518459374765909e-01	-2.1320951843814846e-02	-4.9672667665791259e-01	-4.3090210889186459e-01	3.4944483469682555e-02	-5.1326843104856623e-01	-1.0201072084119944e-01	-3.5287923926470760e-01	-5.8611700055220639e-01	-9.9757536165243299e-02	8.7525814979075175e-02	-6.7757642845367894e-01	-8.2633913626978917e-02	-1.0216754134368764e+00	-3.3915307051524524e-01	3.5030293731985593e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7460263707182149e-01	-2.0767357566799417e-02	-4.9738637506771788e-01	-4.2667219788488964e-01	3.5309519801416320e-02	-5.0979560052665995e-01	-1.0172948700524582e-01	-3.5195266078846232e-01	-5.8200538895842258e-01	-9.9095077746129176e-02	8.8072982739841293e-02	-6.7582941567753030e-01	-8.1389791372813713e-02	-1.0154467999820254e+00	-3.4017072823845790e-01	3.5081712346199359e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7399997714625686e-01	-2.0226674816160979e-02	-4.9803263006968873e-01	-4.2247709367383035e-01	3.5655083732987959e-02	-5.0632187744924373e-01	-1.0145500397100332e-01	-3.5102204778050367e-01	-5.7790727427334188e-01	-9.8441672861250912e-02	8.8583187786756196e-02	-6.7403882393319692e-01	-8.0170057993189783e-02	-1.0092111145110765e+00	-3.4119576691634457e-01	3.5134638522090489e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7337659271781241e-01	-1.9698949543147645e-02	-4.9866508033780543e-01	-4.1831714848791196e-01	3.5981716125042897e-02	-5.0284822192335554e-01	-1.0118712520664082e-01	-3.5008735341896785e-01	-5.7382323761891008e-01	-9.7797161284937609e-02	8.9057169111373694e-02	-6.7220534754638461e-01	-7.8974597800359800e-02	-1.0029699593762540e+00	-3.4222796004522088e-01	3.5189067764195818e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7273247142223512e-01	-1.9184218546295068e-02	-4.9928336833774833e-01	-4.1419268275251303e-01	3.6289948728584404e-02	-4.9937557296431373e-01	-1.0092570055907696e-01	-3.4914853290164505e-01	-5.6975384060564027e-01	-9.7161382014344752e-02	8.9495673523749181e-02	-6.7032969911024343e-01	-7.7803281611493164e-02	-9.9672490211887121e-01	-3.4326707546121216e-01	3.5244995336213942e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7206760992010599e-01	-1.8682509468880452e-02	-4.9988714060139411e-01	-4.1010398602549808e-01	3.6580304016992742e-02	-4.9590484812178903e-01	-1.0067057651541916e-01	-3.4820554357836098e-01	-5.6569962552126651e-01	-9.6534173496500550e-02	8.9899454464807835e-02	-6.6841260854587470e-01	-7.6655967155049215e-02	-9.9047747529102637e-01	-3.4431287546501887e-01	3.5302416264146439e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7138201401565738e-01	-1.8193840809878344e-02	-5.0047604799547629e-01	-4.0605131793252675e-01	3.6853295044878678e-02	-4.9243694314856196e-01	-1.0042159646393933e-01	-3.4725834507521292e-01	-5.6166111552952824e-01	-9.5915373849304070e-02	9.0269270851526626e-02	-6.6645482215268437e-01	-7.5532499484233726e-02	-9.8422917632153184e-01	-3.4536511694779110e-01	3.5361325339594378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7067569875834148e-01	-1.7718221948410801e-02	-5.0104974598421592e-01	-4.0203490909966283e-01	3.7109425332286131e-02	-4.8897273171132555e-01	-1.0017860095404452e-01	-3.4630689941064269e-01	-5.5763881487867584e-01	-9.5304821076127894e-02	9.0605885956240959e-02	-6.6445710165085470e-01	-7.4432711396769033e-02	-9.7798146742451930e-01	-3.4642355151804677e-01	3.5421717123205725e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6994868852704968e-01	-1.7255653181648123e-02	-5.0160789488573465e-01	-3.9805496208172075e-01	3.7349188772789581e-02	-4.8551306514279258e-01	-9.9941427954709852e-02	-3.4535117110333163e-01	-5.5363320911928160e-01	-9.4702353273704479e-02	9.0910066321226252e-02	-6.6242022321814975e-01	-7.3356423860208228e-02	-9.7173577554914370e-01	-3.4748792562954794e-01	3.5483585948268832e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6920101709697254e-01	-1.6806125776080379e-02	-5.0215016012207470e-01	-3.9411165228489076e-01	3.7573069564063012e-02	-4.8205877223426885e-01	-9.9709913110875417e-02	-3.4439112727195037e-01	-5.4964476533092554e-01	-9.4107808833010120e-02	9.1182580709550876e-02	-6.6034497652324842e-01	-7.2303446442033667e-02	-9.6549349236882442e-01	-3.4855798071007710e-01	3.5546925924447259e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6843272768909572e-01	-1.6369622032037769e-02	-5.0267621246266081e-01	-3.9020512888228098e-01	3.7781542159533485e-02	-4.7861065906777528e-01	-9.9483889997318220e-02	-3.4342673772678611e-01	-5.4567393235734551e-01	-9.3521026632877369e-02	9.1424199093039726e-02	-6.5823216375771343e-01	-7.1273577743783123e-02	-9.5925597430844411e-01	-3.4963345329104845e-01	3.5611730941650888e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6764387300244609e-01	-1.5946115361293828e-02	-5.0318572826103714e-01	-3.8633551572113201e-01	3.7975071239771653e-02	-4.7516950888672133e-01	-9.9263190369540205e-02	-3.4245797505332903e-01	-5.4172114104961500e-01	-9.2941846226105171e-02	9.1635691678044459e-02	-6.5608259866868113e-01	-7.0266605838459659e-02	-9.5302454260793379e-01	-3.5071407513790132e-01	3.5677994674038258e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6683451522919989e-01	-1.5535570377558700e-02	-5.0367838968473555e-01	-3.8250291222053540e-01	3.8154111702311269e-02	-4.7173608200405170e-01	-9.9047644411224767e-02	-3.4148481468787822e-01	-5.3778680451693084e-01	-9.2370108017863342e-02	9.1817827969567195e-02	-6.5389710559425651e-01	-6.9282308710486532e-02	-9.4680048342067524e-01	-3.5179957338122780e-01	3.5745710584144472e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6600472605286020e-01	-1.5137942999620374e-02	-5.0415388493813595e-01	-3.7870739425860139e-01	3.8319108668632598e-02	-4.6831111574673645e-01	-9.8837080977860953e-02	-3.4050723498528063e-01	-5.3387131838456947e-01	-9.1805653436212081e-02	9.1971375874154590e-02	-6.5167651850356478e-01	-6.8320454697486294e-02	-9.4058504794517184e-01	-3.5288967064859150e-01	3.5814871927129688e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6515458662972420e-01	-1.4753180566874680e-02	-5.0461190847817816e-01	-3.7494901504809836e-01	3.8470497507088780e-02	-4.6489532443540538e-01	-9.8631327836126201e-02	-3.3952521727891416e-01	-5.2997506105859038e-01	-9.1248325094594906e-02	9.2097100841839419e-02	-6.4942168004330691e-01	-6.7380802933170447e-02	-9.3437945258843258e-01	-3.5398408519699848e-01	3.5885471755142100e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6428418755394296e-01	-1.4381221966922108e-02	-5.0505216122281693e-01	-3.7122780599967897e-01	3.8608703870598879e-02	-4.6148939939788614e-01	-9.8430211898678829e-02	-3.3853874593304994e-01	-5.2609839399684977e-01	-9.0697966946187064e-02	9.2195765047286896e-02	-6.4713344059261535e-01	-6.6463103790645864e-02	-9.2818487915954317e-01	-3.5508253104599202e-01	3.5957502921790079e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6339362880648977e-01	-1.4021997774905530e-02	-5.0547435075209135e-01	-3.6754377757189338e-01	3.8734143747977672e-02	-4.5809400901535230e-01	-9.8233559454002195e-02	-3.3754780838774351e-01	-5.2224166198589095e-01	-9.0154424430011371e-02	9.2268126610179718e-02	-6.4481265732790272e-01	-6.5567099325454556e-02	-9.2200247509191657e-01	-3.5618471811133690e-01	3.6030958086717342e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6248301968842059e-01	-1.3675430404218470e-02	-5.0587819150172031e-01	-3.6389692010726526e-01	3.8847223527818504e-02	-4.5470979879975548e-01	-9.8041196391003935e-02	-3.3655239519641822e-01	-5.1840519342328162e-01	-8.9617544608765726e-02	9.2314938854764675e-02	-6.4246019329934367e-01	-6.4692523717685954e-02	-9.1583335369272012e-01	-3.5729035233927781e-01	3.6105829720275464e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6155247873882904e-01	-1.3341434268176501e-02	-5.0626340494912148e-01	-3.6028720465378650e-01	3.8948340073892009e-02	-4.5133739150118662e-01	-9.7852948418061969e-02	-3.3555250005632009e-01	-5.1458930060496177e-01	-8.9087176298328588e-02	9.2336949608374352e-02	-6.4007691652050680e-01	-6.3839103712514542e-02	-9.0967859441801546e-01	-3.5839913584134325e-01	3.6182110108287593e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6060213363796831e-01	-1.3019915952232499e-02	-5.0662971979177152e-01	-3.5671458377125731e-01	3.9037880811069542e-02	-4.4797738724378111e-01	-9.7668641276263526e-02	-3.3454811983203336e-01	-5.1079428001717586e-01	-8.8563170188940596e-02	9.2334900538640213e-02	-6.3766369907260667e-01	-6.3006559058537637e-02	-9.0353924317216650e-01	-3.5951076702968993e-01	3.6259791356897355e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5963212109598900e-01	-1.2710774396284511e-02	-5.0697687211783382e-01	-3.5317899232196936e-01	3.9116223820828584e-02	-4.4463036368876502e-01	-9.7488100946601028e-02	-3.3353925457225286e-01	-5.0702041263255604e-01	-8.8045378958084938e-02	9.2309526529016653e-02	-6.3522141622472572e-01	-6.2194602943307115e-02	-8.9741631263008448e-01	-3.6062494075296592e-01	3.6338865397496836e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5864258672784725e-01	-1.2413901086593689e-02	-5.0730460556898782e-01	-3.4968034824529204e-01	3.9183737945440777e-02	-4.4129687622323654e-01	-9.7311153850899737e-02	-3.3252590752003580e-01	-5.0326796420993458e-01	-8.7533657375114413e-02	9.2261555092150213e-02	-6.3275094557128808e-01	-6.1402942425470577e-02	-8.9131078258093310e-01	-3.6174134843269018e-01	3.6419323991727377e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5763368491489859e-01	-1.2129180256816169e-02	-5.0761267149540190e-01	-3.4621855331578710e-01	3.9240782899990306e-02	-4.3797745817325501e-01	-9.7137627046300842e-02	-3.3150808511673857e-01	-4.9953718559745947e-01	-8.7027862397696956e-02	9.2191705820547476e-02	-6.3025316618796068e-01	-6.0631278862958160e-02	-8.8522360029191305e-01	-3.6285967820013920e-01	3.6501158736547117e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5660557865376339e-01	-1.1856489097640933e-02	-5.0790082910281065e-01	-3.4279349388453806e-01	3.9287709391414870e-02	-4.3467262103981386e-01	-9.6967348413131996e-02	-3.3048579699987435e-01	-4.9582831303859709e-01	-8.6527853260175452e-02	9.2100689873920283e-02	-6.2772895780708893e-01	-5.9879308336677886e-02	-8.7915568089080676e-01	-3.6397961503374127e-01	3.6584361069358979e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5555843939305135e-01	-1.1595697974486251e-02	-5.0816884559164588e-01	-3.3940504160342388e-01	3.9324859243804730e-02	-4.3138285475629035e-01	-9.6800146836015552e-02	-3.2945905599512459e-01	-4.9214156848060980e-01	-8.6033491553958175e-02	9.1989209502519237e-02	-6.2517920001364891e-01	-5.9146722069197265e-02	-8.7310790776597391e-01	-3.6510084089697026e-01	3.6668922273192899e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5449244685855100e-01	-1.1346670652711957e-02	-5.0841649628820629e-01	-3.3605305413213660e-01	3.9352565529238506e-02	-4.2810862796594579e-01	-9.6635852378119905e-02	-3.2842787810274215e-01	-4.8847715988509616e-01	-8.5544641300077551e-02	9.1857957605707363e-02	-6.2260477146265414e-01	-5.8433206837924544e-02	-8.6708113298252998e-01	-3.6622303487674918e-01	3.6754833481936005e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5340778886752897e-01	-1.1109264529791536e-02	-5.0864356476783978e-01	-3.3273737582777613e-01	3.9371152703476298e-02	-4.2485038831809269e-01	-9.6474296448434443e-02	-3.2739228247858870e-01	-4.8483528154019778e-01	-8.5061169014072985e-02	9.1707617324966614e-02	-6.2000654911882069e-01	-5.7738445382316483e-02	-8.6107617771347156e-01	-3.6734587332235830e-01	3.6842085685604706e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5230466113275769e-01	-1.0883330873853382e-02	-5.0884984297012636e-01	-3.2945783841690557e-01	3.9380936745870558e-02	-4.2160856278153513e-01	-9.6315311962016426e-02	-3.2635229141005662e-01	-4.8121611437408113e-01	-8.4582943763372040e-02	9.1538861670483862e-02	-6.1738540751924365e-01	-5.7062116804670465e-02	-8.5509383268455497e-01	-3.6846902998485670e-01	3.6930669735652351e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5118326705694711e-01	-1.0668715068041311e-02	-5.0903513130606548e-01	-3.2621426165000189e-01	3.9382225302895410e-02	-4.1838355797393351e-01	-9.6158733493146908e-02	-3.2530793028712401e-01	-4.7761982626929605e-01	-8.4109837217359346e-02	9.1352353180418538e-02	-6.1474221805972284e-01	-5.6403896964082705e-02	-8.4913485863174321e-01	-3.6959217615702150e-01	3.7020576350306369e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5004381751823042e-01	-1.0465256860069844e-02	-5.0919923875726736e-01	-3.2300645393825705e-01	3.9375317834732970e-02	-4.1517576050574656e-01	-9.6004397421373955e-02	-3.2425922756878867e-01	-4.7404657237765224e-01	-8.3641723690338537e-02	9.1148743611916799e-02	-6.1207784830531453e-01	-5.5763458863177302e-02	-8.4319998677011720e-01	-3.7071498081380810e-01	3.7111796119928857e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4888653064736000e-01	-1.0272790616419322e-02	-5.0934198296716826e-01	-3.1983421297274378e-01	3.9360505764390860e-02	-4.1198553733744836e-01	-9.5852142070420615e-02	-3.2320621474514266e-01	-4.7049649543522798e-01	-8.3178480177604971e-02	9.0928673662901846e-02	-6.0939316132558263e-01	-5.5140473027240199e-02	-8.3728991927312491e-01	-3.7183711075334386e-01	3.7204319512394521e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4771163159731114e-01	-1.0091145580557305e-02	-5.0946319032429332e-01	-3.1669732632597780e-01	3.9338072628861638e-02	-4.0881323614873932e-01	-9.5701807839979197e-02	-3.2214892629532776e-01	-4.6696972607716564e-01	-8.2719986384857211e-02	9.0692772723648271e-02	-6.0668901505496120e-01	-5.4534607875413678e-02	-8.3140532976113479e-01	-3.7295823073845702e-01	3.7298136878480097e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4651935230593331e-01	-9.9201461346045613e-03	-5.0956269603758975e-01	-3.1359557203594784e-01	3.9308294231868719e-02	-4.0565918571850523e-01	-9.5553237330404439e-02	-3.2108739964162741e-01	-4.6346638315189703e-01	-8.2266124751189926e-02	9.0441658657120144e-02	-6.0396626167854228e-01	-5.3945530083634438e-02	-8.2554686379825637e-01	-3.7407800363875210e-01	3.7393238457259264e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4530993125233304e-01	-9.7596120638496972e-03	-5.0964034420387916e-01	-3.1052871917271180e-01	3.9271438797775740e-02	-4.0252369631431162e-01	-9.5406275460358195e-02	-3.2002167509994217e-01	-4.5998657403446980e-01	-8.1816780465914535e-02	9.0175937607038611e-02	-6.0122574704354570e-01	-5.3372904939024142e-02	-8.1971513939644591e-01	-3.7519609057323444e-01	3.7489614381497418e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.4408361320764222e-01	-9.6093588235444654e-03	-5.0969598786746528e-01	-3.0749652838768488e-01	3.9227767126266182e-02	-3.9940706009026405e-01	-9.5260769577450777e-02	-3.1895179582689154e-01	-4.5653039493863851e-01	-8.1371841479464566e-02	8.9896203832631166e-02	-5.9846831009664370e-01	-5.2816396685465034e-02	-8.1391074752593795e-01	-3.7631215105349530e-01	3.7587254683040525e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.4284064898084130e-01	-9.4691978073796184e-03	-5.0972948907196058e-01	-3.0449875244576935e-01	3.9177532747432568e-02	-3.9630955149209557e-01	-9.5116569561960546e-02	-3.1787780776378838e-01	-4.5309793122741870e-01	-8.0931198508648092e-02	8.9603039569002840e-02	-5.9569478234723727e-01	-5.2275668860118939e-02	-8.0813425263110317e-01	-3.7742584312745991e-01	3.7686149298192495e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4158129516027173e-01	-9.3389366170884853e-03	-5.0974071890437755e-01	-3.0153513674049848e-01	3.9120982076940126e-02	-3.9323142766838937e-01	-9.4973527923712872e-02	-3.1679975957771678e-01	-4.4968925772179197e-01	-8.0494745036513951e-02	8.9297014912070635e-02	-5.9290598735673694e-01	-5.1750384620672260e-02	-8.0238619315083981e-01	-3.7853682352370494e-01	3.7786288073075740e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.4030581385147843e-01	-9.2183793326222306e-03	-5.0972955753156945e-01	-2.9860541979238681e-01	3.9058354570958652e-02	-3.9017292888688421e-01	-9.4831499892212706e-02	-3.1571770259995252e-01	-4.4630443900727668e-01	-8.0062377307102209e-02	8.8978687726993549e-02	-5.9010274025380527e-01	-5.1240207063115363e-02	-7.9666708204266135e-01	-3.7964474779634833e-01	3.7887660768969442e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.3901447241201053e-01	-9.1073267823297693e-03	-5.0969589422907191e-01	-2.9570933373070013e-01	3.8989882880580445e-02	-3.8713427895485225e-01	-9.4690343500151222e-02	-3.1463169076195119e-01	-4.4294352973808798e-01	-7.9633994315351356e-02	8.8648603579039933e-02	-5.8728584727548339e-01	-5.0744799529886052e-02	-7.9097740730966992e-01	-3.8074927047051482e-01	3.7990257067620448e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.3770754318379296e-01	-9.0055768126292689e-03	-5.0963962740244539e-01	-2.9284660475887092e-01	3.8915793005468220e-02	-3.8411568564258358e-01	-9.4549919660387907e-02	-3.1354178052912640e-01	-4.3960657493862304e-01	-7.9209497792436578e-02	8.8307295685833925e-02	-5.8445610533405123e-01	-5.0263825908231863e-02	-7.8531763252964792e-01	-3.8185004518837645e-01	3.8094066576521728e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.3638530322365571e-01	-8.9129245566428178e-03	-5.0956066460119009e-01	-2.9001695360380270e-01	3.8836304446498118e-02	-3.8111734110905399e-01	-9.4410092236554624e-02	-3.1244803083263606e-01	-4.3629361030201957e-01	-7.8788792186811840e-02	8.7955284889934482e-02	-5.8161430160941885e-01	-4.9796950918670022e-02	-7.7968819738552397e-01	-3.8294672485577019e-01	3.8199078834153521e+00
