# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5197787748128838e-01	-2.2391202457423415e-01	-3.7089879885531185e-01	-9.8809876875504118e-02	-3.3174650534944894e-01	1.8086378466429179e-01	-8.8470247763624610e-01	5.8509315924801863e-01	-7.4520352934010869e-01	2.1204914918713413e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5208450830492237e-01	-2.1654166127662569e-01	-3.7126884201625182e-01	-9.4529882684793967e-02	-3.3395180868199414e-01	1.8525781077285439e-01	-8.8470002463644337e-01	5.9076755465147890e-01	-7.4838850009326463e-01	2.1249587475947465e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5223402245606668e-01	-2.0923612497172803e-01	-3.7165371989104967e-01	-9.0274763752639528e-02	-3.3611977647477131e-01	1.8963527414092279e-01	-8.8453863225147855e-01	5.9618362511145995e-01	-7.5144755049661272e-01	2.1296349417830283e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5242301233740418e-01	-2.0199983656160034e-01	-3.7205051842255971e-01	-8.6047838882858593e-02	-3.3824448039880867e-01	1.9399309719446420e-01	-8.8421547957796098e-01	6.0133698529297541e-01	-7.5437590601916726e-01	2.1345207796312557e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5264806137185069e-01	-1.9483712146851234e-01	-3.7245631527621098e-01	-8.1852394925925373e-02	-3.4032016264702769e-01	1.9832819373949742e-01	-8.8372804085131684e-01	6.0622367902532759e-01	-7.5716900036524037e-01	2.1396168288422723e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5290575720496580e-01	-1.8775219368353421e-01	-3.7286819032910840e-01	-7.7691672390970037e-02	-3.4234125757493483e-01	2.0263747899978871e-01	-8.8307409800691139e-01	6.1084019732471284e-01	-7.5982249167835136e-01	2.1449235167134870e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5319270475554564e-01	-1.8074914042378076e-01	-3.7328323611484998e-01	-7.3568851322160081e-02	-3.4430241229139735e-01	2.0691787971316836e-01	-8.8225175183555127e-01	6.1518349439842934e-01	-7.6233227784649937e-01	2.1504411275890898e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5350553900856764e-01	-1.7383190752211933e-01	-3.7369856814463703e-01	-6.9487037561337991e-02	-3.4619850603144842e-01	2.1116634421336367e-01	-8.8125943162798170e-01	6.1925100148406376e-01	-7.6469451079071704e-01	2.1561698006969485e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5384093744799193e-01	-1.6700428566491701e-01	-3.7411133502685495e-01	-6.5449249514992383e-02	-3.4802466815505401e-01	2.1537985242390237e-01	-8.8009590321642073e-01	6.2304063839637713e-01	-7.6690560962699961e-01	2.1621095283874832e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5419563203171446e-01	-1.6026989758358798e-01	-3.7451872830993110e-01	-6.1458405538107296e-02	-3.4977629462999305e-01	2.1955542569125311e-01	-8.7876027533601031e-01	6.2655082267585105e-01	-7.6896227260131755e-01	2.1682601547897278e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5456642061708717e-01	-1.5363218629448558e-01	-3.7491799197693115e-01	-5.7517312040320775e-02	-3.5144906287320687e-01	2.2369013638593752e-01	-8.7725200424509864e-01	6.2978047625569256e-01	-7.7086148770840857e-01	2.1746213748974230e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5495017775279435e-01	-1.4709440446928473e-01	-3.7530643152491877e-01	-5.3628652411195805e-02	-3.5303894484287812e-01	2.2778111720281788e-01	-8.7557089656028486e-01	6.3272902958822930e-01	-7.7260054191721128e-01	2.1811927340955521e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5534386476129333e-01	-1.4065960500465588e-01	-3.7568142256746773e-01	-4.9794976851471467e-02	-3.5454221829280774e-01	2.3182557009512680e-01	-8.7371711027980736e-01	6.3539642319655931e-01	-7.7417702893901430e-01	2.1879736281351305e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5574453904540600e-01	-1.3433063284591260e-01	-3.7604041890487006e-01	-4.6018693186037650e-02	-3.5595547612104150e-01	2.3582077478098190e-01	-8.7169115398695707e-01	6.3778310664277704e-01	-7.7558885548833811e-01	2.1949633035612974e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5614936256272410e-01	-1.2811011810480735e-01	-3.7638096001327886e-01	-4.2302058722358829e-02	-3.5727563376576393e-01	2.3976409676605093e-01	-8.6949388424332474e-01	6.3989003492956131e-01	-7.7683424600117057e-01	2.2021608585970345e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5655560942215085e-01	-1.2200047049685428e-01	-3.7670067791123141e-01	-3.8647173205279044e-02	-3.5849993462289692e-01	2.4365299483161376e-01	-8.6712650119968748e-01	6.4171866237701791e-01	-7.7791174579004263e-01	2.2095652444818974e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5696067256785504e-01	-1.1600387510888335e-01	-3.7699730336956455e-01	-3.5055972905908651e-02	-3.5962595348121895e-01	2.4748502794339519e-01	-8.6459054246978639e-01	6.4327093404103908e-01	-7.7882022263043749e-01	2.2171752672623333e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5736206952705240e-01	-1.1012228949310582e-01	-3.7726867143844284e-01	-3.1530225868782361e-02	-3.6065159799179675e-01	2.5125786154311586e-01	-8.6188787532896871e-01	6.4454927476262092e-01	-7.7955886678791786e-01	2.2249895900272159e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5775744720907511e-01	-1.0435744207011503e-01	-3.7751272627307320e-01	-2.8071528327989832e-02	-3.6157510820877831e-01	2.5496927319162160e-01	-8.5902068731533410e-01	6.4555657595930771e-01	-7.8012718950982607e-01	2.2330067355794263e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5814458575401050e-01	-9.8710831810115585e-02	-3.7772752524740982e-01	-2.4681302289709873e-02	-3.6239505425777552e-01	2.5861715753955394e-01	-8.5599147532540754e-01	6.4629618028979363e-01	-7.8052502001934565e-01	2.2412250895314805e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5852140143955995e-01	-9.3183729149507094e-02	-3.7791124235271234e-01	-2.1360794265763296e-02	-3.6311033220588884e-01	2.6219953060871792e-01	-8.5280303330936214e-01	6.4677186434053713e-01	-7.8075250106284055e-01	2.2496429038105545e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5888594866458983e-01	-8.7777178088858626e-02	-3.7806217088508193e-01	-1.8111075130643608e-02	-3.6372015822369369e-01	2.6571453337448692e-01	-8.4945843868206927e-01	6.4698781949872386e-01	-7.8081008307355959e-01	2.2582583005556298e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5923642103689339e-01	-8.2491999408488309e-02	-3.7817872543292053e-01	-1.4933041063175967e-02	-3.6422406114391204e-01	2.6916043464659595e-01	-8.4596103757581742e-01	6.4694863118890034e-01	-7.8069851702580306e-01	2.2670692763871090e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5957115160094165e-01	-7.7328794929343844e-02	-3.7825944318161636e-01	-1.1827415523624292e-02	-3.6462187353397385e-01	2.7253563325245544e-01	-8.4231442906823306e-01	6.4665925666103041e-01	-7.8041884606347944e-01	2.2760737070269830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5988861224866185e-01	-7.2287952739793340e-02	-3.7830298455850964e-01	-8.7947522078961251e-03	-3.6491372141005496e-01	2.7583865953356673e-01	-8.3852244852468383e-01	6.4612500152543928e-01	-7.7997239599535673e-01	2.2852693522455452e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6018741236261116e-01	-6.7369653303266136e-02	-3.7830813324631885e-01	-5.8354389125111717e-03	-3.6510001272839127e-01	2.7906817617160851e-01	-8.3458915019829016e-01	6.4535149523515367e-01	-7.7936076475635263e-01	2.2946538611088778e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6046629674611326e-01	-6.2573876357478270e-02	-3.7827379559768087e-01	-2.9497022373562026e-03	-3.6518142479574356e-01	2.8222297836630378e-01	-8.3051878923261235e-01	6.4434466571859095e-01	-7.7858581093973245e-01	2.3042247774996678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6072414289912465e-01	-5.7900408513174427e-02	-3.7819899948718633e-01	-1.3761304791510992e-04	-3.6515889074477370e-01	2.8530199339211848e-01	-8.2631580321214326e-01	6.4311071336539305e-01	-7.7764964150911586e-01	2.3139795458825914e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6095995770170193e-01	-5.3348851458887410e-02	-3.7808289264035733e-01	2.6009073853261160e-03	-3.6503358522192036e-01	2.8830427956520355e-01	-8.2198479340407515e-01	6.4165608456564283e-01	-7.7655459880182764e-01	2.3239155172844126e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6117287356899537e-01	-4.8918630678085440e-02	-3.7792474048135805e-01	5.2660806552273457e-03	-3.6480690943517241e-01	2.9122902465575357e-01	-8.1753050583147735e-01	6.3998744499791671e-01	-7.7530324693623642e-01	2.3340299554580861e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6136214414278857e-01	-4.4609004586140762e-02	-3.7772392354285433e-01	7.8582639803988254e-03	-3.6448047570712577e-01	2.9407554378400425e-01	-8.1295781231320208e-01	6.3811165285474103e-01	-7.7389835773560678e-01	2.3443200431996258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6152713958471890e-01	-4.0419073996700146e-02	-3.7747993448247846e-01	1.0377942548108404e-02	-3.6405609167495728e-01	2.9684327684058232e-01	-8.0827169159966483e-01	6.3603573218534992e-01	-7.7234289627944475e-01	2.3547828887861808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6166734153560638e-01	-3.6347791830174225e-02	-3.7719237475069367e-01	1.2825721523114194e-02	-3.6353574427370328e-01	2.9953178547369302e-01	-8.0347721072630196e-01	6.3376684652534876e-01	-7.7064000619076001e-01	2.3654155325037638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6178233780379903e-01	-3.2393972981009593e-02	-3.7686095095470684e-01	1.5202317805829636e-02	-3.6292158363264021e-01	3.0214074968684906e-01	-7.9857950669819056e-01	6.3131227297128645e-01	-7.6879299476392016e-01	2.3762149532332848e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6187181684326674e-01	-2.8556304265090263e-02	-3.7648547096233081e-01	1.7508551620239537e-02	-3.6221590700685258e-01	3.0466996409143521e-01	-7.9358376861017144e-01	6.2867937684543362e-01	-7.6680531803317342e-01	2.3871780750640403e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6193556207936674e-01	-2.4833354373849387e-02	-3.7606583978859009e-01	1.9745338008216505e-02	-3.6142114285742738e-01	3.0711933385846563e-01	-7.8849522029707420e-01	6.2587558708255897e-01	-7.6468056587649547e-01	2.3983017739045254e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6197344613695905e-01	-2.1223583767360839e-02	-3.7560205530624780e-01	2.1913678302410658e-02	-3.6053983518437216e-01	3.0948887041343320e-01	-7.8331910359847268e-01	6.2290837245640440e-01	-7.6242244724331520e-01	2.4095828840613605e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6198542502184815e-01	-1.7725354444660866e-02	-3.7509420381961878e-01	2.4014651644882767e-02	-3.5957462820646868e-01	3.1177868691725091e-01	-7.7806066231195070e-01	6.1978521874916093e-01	-7.6003477558806565e-01	2.4210182047582847e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6197153230256792e-01	-1.4336939535767101e-02	-3.7454245553878968e-01	2.6049406613167830e-02	-3.5852825147207856e-01	3.1398899357496357e-01	-7.7272512689833828e-01	6.1651360695269153e-01	-7.5752145458448528e-01	2.4326045065684800e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6193187333535308e-01	-1.1056532666101980e-02	-3.7394705998906413e-01	2.8019153009712371e-02	-3.5740350547457778e-01	3.1612009281225667e-01	-7.6731769999191846e-01	6.1310099257587547e-01	-7.5488646418830263e-01	2.4443385377349722e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6186661957080287e-01	-7.8822570503131045e-03	-3.7330834138787861e-01	2.9925153864638353e-02	-3.5620324783574153e-01	3.1817237435781059e-01	-7.6184354275833577e-01	6.0955478611828828e-01	-7.5213384710850983e-01	2.4562170303554893e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6177600297642986e-01	-4.8121742786105433e-03	-3.7262669401881898e-01	3.1768717695749481e-02	-3.5493038011025030e-01	3.2014631026737006e-01	-7.5630776213298334e-01	6.0588233475674913e-01	-7.4926769573992724e-01	2.4682367064098996e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6166031060492242e-01	-1.8442927647212397e-03	-3.7190257762966877e-01	3.3551191063632718e-02	-3.5358783525460785e-01	3.2204244992299680e-01	-7.5071539896317208e-01	6.0209090527823028e-01	-7.4629213960237062e-01	2.4803942836101878e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6151987933372175e-01	1.0234241697299356e-03	-3.7113651287873761e-01	3.5273951453754317e-02	-3.5217856579425705e-01	3.2386141503843796e-01	-7.4507141706832858e-01	5.9818766828020420e-01	-7.4321133332444045e-01	2.4926864810548182e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6135509079740501e-01	3.7930505941739631e-03	-3.7032907685101829e-01	3.6938400511671902e-02	-3.5070553271373495e-01	3.2560389469894463e-01	-7.3938069322412081e-01	5.9417968364799068e-01	-7.4002944520293923e-01	2.5051100246713300e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6116636653044250e-01	6.4666906660938005e-03	-3.6948089866313555e-01	3.8545957651928607e-02	-3.4917169508626478e-01	3.2727064046119603e-01	-7.3364800806858976e-01	5.9007388730796362e-01	-7.3675064636215171e-01	2.5176616524329618e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6095416333418402e-01	9.0464717360453483e-03	-3.6859265517351636e-01	4.0098054055948365e-02	-3.4758000045139587e-01	3.2886246153629967e-01	-7.2787803792132233e-01	5.8587707924574284e-01	-7.3337910053087674e-01	2.5303381193370824e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6071896887847964e-01	1.1534537866401831e-02	-3.6766506681178773e-01	4.1596127069317410e-02	-3.4593337594218809e-01	3.3038022007621393e-01	-7.2207534750030133e-01	5.8159591276973266e-01	-7.2991895444907440e-01	2.5431362021352228e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6046129754513719e-01	1.3933043765604058e-02	-3.6669889353913676e-01	4.3041615004296492e-02	-3.4423472015697687e-01	3.3182482658133150e-01	-7.1624438351539954e-01	5.7723688499253989e-01	-7.2637432891045306e-01	2.5560527038064191e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6018168651749981e-01	1.6244149136221516e-02	-3.6569493094923922e-01	4.4435952349222159e-02	-3.4248689576503299e-01	3.3319723544445584e-01	-7.1038946911257050e-01	5.7280632849600521e-01	-7.2274931044221169e-01	2.5690844577674561e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5988069211780939e-01	1.8470013432033899e-02	-3.6465400651733743e-01	4.5780565382717228e-02	-3.4069272283037005e-01	3.3449844064401102e-01	-7.0451479913851145e-01	5.6831040413970779e-01	-7.1904794361851665e-01	2.5822283318154637e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5955888639165411e-01	2.0612791016663738e-02	-3.6357697600326178e-01	4.7076868187243888e-02	-3.3885497283360205e-01	3.3572947159703848e-01	-6.9862443619204362e-01	5.6375509496784737e-01	-7.1527422400012841e-01	2.5954812318000737e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5921685393675072e-01	2.2674626713978862e-02	-3.6246472001249203e-01	4.8326259053616975e-02	-3.3697636336804226e-01	3.3689138918038281e-01	-6.9272230742553742e-01	5.5914620116538805e-01	-7.1143209168889576e-01	2.6088401050239627e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5885518897151690e-01	2.4657651738541442e-02	-3.6131814071785379e-01	4.9530117265521555e-02	-3.3505955348317773e-01	3.3798528192650173e-01	-6.8681220205743232e-01	5.5448933601111416e-01	-7.0752542548261754e-01	2.6223019433722512e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5847449263735466e-01	2.6563979992784946e-02	-3.6013815874310395e-01	5.0689800250931082e-02	-3.3310713964618072e-01	3.3901226239844839e-01	-6.8089776955520642e-01	5.4978992277284655e-01	-7.0355803761298319e-01	2.6358637861726173e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5807537052731060e-01	2.8395704716303823e-02	-3.5892571020843234e-01	5.1806641085521243e-02	-3.3112165229019758e-01	3.3997346374692666e-01	-6.7498251844696955e-01	5.4505319248836659e-01	-6.9953366904695535e-01	2.6495227227893983e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5765843043269559e-01	3.0154895471665031e-02	-3.5768174393689250e-01	5.2881946331733772e-02	-3.2910555291676880e-01	3.4087003645075536e-01	-6.6906981571919699e-01	5.4028418257457766e-01	-6.9545598533001840e-01	2.6632758949561590e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5722428029846131e-01	3.1843595450412349e-02	-3.5640721881982679e-01	5.3916994196020432e-02	-3.2706123171880813e-01	3.4170314524072892e-01	-6.6316288675789037e-01	5.3548773620702350e-01	-6.9132857294816108e-01	2.6771204988523261e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5677352637746733e-01	3.3463819082454709e-02	-3.5510310133857070e-01	5.4913032985977682e-02	-3.2499100569005329e-01	3.4247396620561549e-01	-6.5726481579060114e-01	5.3066850241198393e-01	-6.8715493618425449e-01	2.6910537869305173e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5630677157333653e-01	3.5017549931758395e-02	-3.5377036323908484e-01	5.5871279848543870e-02	-3.2289711718679009e-01	3.4318368407797178e-01	-6.5137854678732166e-01	5.2583093681400439e-01	-6.8293849444361621e-01	2.7050730695020611e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5582461396131000e-01	3.6506738861180263e-02	-3.5240997935557644e-01	5.6792919770117002e-02	-3.2078173290785500e-01	3.4383348969650351e-01	-6.4550688477902218e-01	5.2097930298270023e-01	-6.7868258002298709e-01	2.7191757160889583e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.5532764547634492e-01	3.7933302449350448e-02	-3.5102292557873410e-01	5.7679104819381086e-02	-3.1864694325942483e-01	3.4442457764091416e-01	-6.3965249755373688e-01	5.1611767432409428e-01	-6.7439043629682593e-01	2.7333591565512432e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5481645075771147e-01	3.9299121642752996e-02	-3.4961017696385766e-01	5.8530953613751151e-02	-3.1649476207184274e-01	3.4495814403448805e-01	-6.3381791769140339e-01	5.1124993646338357e-01	-6.7006521629478677e-01	2.7476208819991967e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5429160613938589e-01	4.0606040626473570e-02	-3.4817270597385869e-01	5.9349550990612197e-02	-3.1432712663669499e-01	3.4543538450909766e-01	-6.2800554490014515e-01	5.0637979006800282e-01	-6.6570998164437056e-01	2.7619584455003245e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5375367877575849e-01	4.1855865897536440e-02	-3.4671148085193321e-01	6.0135947864975593e-02	-3.1214589803347398e-01	3.4585749232688856e-01	-6.2221764861833218e-01	5.0151075406196377e-01	-6.6132770185310941e-01	2.7763694625913757e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5320322589239663e-01	4.3050365525269557e-02	-3.4522746411856198e-01	6.0891161255712985e-02	-3.0995286171643288e-01	3.4622565665249960e-01	-6.1645637084849758e-01	4.9664616918473775e-01	-6.5692125390511569e-01	2.7908516116059037e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5264079415194498e-01	4.4191268583719912e-02	-3.4372161118740507e-01	6.1616174463192230e-02	-3.0774972833360958e-01	3.4654106096944981e-01	-6.1072372919100859e-01	4.9178920185036928e-01	-6.5249342214747175e-01	2.8054026338280336e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5206691912559747e-01	4.5280264741779229e-02	-3.4219486909465641e-01	6.2311937381852193e-02	-3.0553813475144032e-01	3.4680488163412448e-01	-6.0502162004729221e-01	4.8694284826497114e-01	-6.4804689844269103e-01	2.8200203334831859e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5148212486099485e-01	4.6319003997341388e-02	-3.4064817533639968e-01	6.2979366932069056e-02	-3.0331964525990068e-01	3.4701828656065303e-01	-5.9935182196429948e-01	4.8210993876329650e-01	-6.4358428256431044e-01	2.8347025775765191e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5088692353783958e-01	4.7309096542519302e-02	-3.3908245680860227e-01	6.3619347596486978e-02	-3.0109575293462992e-01	3.4718243402997201e-01	-5.9371599909383432e-01	4.7729314232762488e-01	-6.3910808281359521e-01	2.8494472955897687e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5028181520297063e-01	4.8252112747638951e-02	-3.3749862884441983e-01	6.4232732046868496e-02	-2.9886788113405560e-01	3.4729847161632560e-01	-5.8811570474225150e-01	4.7249497125471746e-01	-6.3462071683630583e-01	2.8642524790470580e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4966728757712588e-01	4.9149583252453569e-02	-3.3589759434362942e-01	6.4820341848403906e-02	-2.9663738511105076e-01	3.4736753522454034e-01	-5.8255238498793527e-01	4.6771778593913355e-01	-6.3012451261948865e-01	2.8791161809600636e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4904381592607685e-01	5.0002999153720216e-02	-3.3428024298910841e-01	6.5382968229311778e-02	-2.9440555372020494e-01	3.4739074823149108e-01	-5.7702738234576711e-01	4.6296379974362317e-01	-6.2562170964928954e-01	2.8940365151626919e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4841186298932124e-01	5.0813812278983017e-02	-3.3264745054544381e-01	6.5921372904464870e-02	-2.9217361120324609e-01	3.4736922072532156e-01	-5.7154193945962384e-01	4.5823508392971413e-01	-6.2111446021182604e-01	2.9090116555451604e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.4777187895996741e-01	5.1583435537088516e-02	-3.3100007823488192e-01	6.6436288942640448e-02	-2.8994271903660651e-01	3.4730404883612842e-01	-5.6609720280559850e-01	4.5353357262392663e-01	-6.1660483082023687e-01	2.9240398351970787e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.4712430150991729e-01	5.2313243336625806e-02	-3.2933897218603841e-01	6.6928421667865570e-02	-2.8771397782651686e-01	3.4719631415202368e-01	-5.6069422639035527e-01	4.4886106779726037e-01	-6.1209480375204750e-01	2.9391193454687445e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.4646955585490704e-01	5.3004572064122547e-02	-3.2766496295090930e-01	6.7398449586163395e-02	-2.8548842923834566e-01	3.4704708321468136e-01	-5.5533397543054519e-01	4.4421924423772663e-01	-6.0758627868203063e-01	2.9542485349595937e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.4580805485438539e-01	5.3658720614448326e-02	-3.2597886508595403e-01	6.7847025329805105e-02	-2.8326705794815954e-01	3.4685740708869112e-01	-5.5001733000073993e-01	4.3960965449773254e-01	-6.0308107439675973e-01	2.9694258084422618e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.4514019914163334e-01	5.4276950966461304e-02	-3.2428147679314723e-01	6.8274776611950319e-02	-2.8105079360570973e-01	3.4662832099930646e-01	-5.4474508863872995e-01	4.3503373380002397e-01	-5.9858093057803408e-01	2.9846496257304103e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.4446637727992975e-01	5.4860488797502646e-02	-3.2257357961713257e-01	6.8682307185294986e-02	-2.7884051279916122e-01	3.4636084403336631e-01	-5.3951797189837003e-01	4.3049280488771702e-01	-5.9408750964330181e-01	2.9999185004980062e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.4378696594092333e-01	5.5410524130865460e-02	-3.2085593819473002e-01	6.9070197799035227e-02	-2.7663704101296555e-01	3.4605597889845774e-01	-5.3433662584138453e-01	4.2598808280564116e-01	-5.8960239863213915e-01	3.0152309990573536e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.4310233010175455e-01	5.5928212010876180e-02	-3.1912930005328305e-01	6.9439007149121657e-02	-2.7444115457127410e-01	3.4571471173561086e-01	-5.2920162546072680e-01	4.2152067960180284e-01	-5.8512711112869786e-01	3.0305857391027491e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.4241282325777471e-01	5.6414673200692309e-02	-3.1739439545445636e-01	6.9789272817386727e-02	-2.7225358256021109e-01	3.4533801198107805e-01	-5.2411347802912722e-01	4.1709160893926717e-01	-5.8066308921093091e-01	3.0459813884262403e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.4171878764804877e-01	5.6870994898367312e-02	-3.1565193728029922e-01	7.0121512195707975e-02	-2.7007500872319856e-01	3.4492683227297716e-01	-5.1907262636748608e-01	4.1270179061012779e-01	-5.7621170541811795e-01	3.0614166636115243e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.4102055449109252e-01	5.7298231467145536e-02	-3.1390262095853361e-01	7.0436223391900199e-02	-2.6790607332431088e-01	3.4448210839884541e-01	-5.1407945202867777e-01	4.0835205494449933e-01	-5.7177426472906356e-01	3.0768903287116181e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.4031844422858766e-01	5.7697405176337230e-02	-3.1214712442419418e-01	7.0733886114525371e-02	-2.6574737497537892e-01	3.4400475928037244e-01	-5.0913427839314640e-01	4.0404314710865408e-01	-5.6735200654399709e-01	3.0924011939155620e+00
