# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.0817295667939282e-02	-7.4494414239415829e-01	4.7279402434238865e-01	-4.0685615772143879e-01	-5.0724873503419654e-01	5.5078442148993323e-02	-4.2398286647402644e-01	-3.0180282962298205e-01	-6.2659142376989740e-01	-1.9328523262843597e-01	-7.4815967804949912e-01	-1.9326502275117741e-01	2.1766128106336442e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.5564298065679893e-02	-7.4778643395170019e-01	4.8009738777112959e-01	-4.0966115446713830e-01	-5.0455459855948448e-01	6.1125522144996808e-02	-4.2526290653540166e-01	-2.9720754267261024e-01	-6.2465828142780044e-01	-1.9142398434323857e-01	-7.4896077849670095e-01	-1.9151225510138306e-01	2.1766553327996379e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.0269211922116181e-02	-7.5055505774089781e-01	4.8729400617191110e-01	-4.1248960360878684e-01	-5.0187261283338913e-01	6.7162560385418943e-02	-4.2657892088126298e-01	-2.9256646205779485e-01	-6.2271117095447737e-01	-1.8958390471486450e-01	-7.4973888087750840e-01	-1.8977742805794720e-01	2.1768646841355990e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.4930093432385833e-02	-7.5324431912728851e-01	4.9437779757152300e-01	-4.1533819286334600e-01	-4.9920200033655399e-01	7.3186536345817566e-02	-4.2792848409067075e-01	-2.8788107025471671e-01	-6.2075021967648880e-01	-1.8776541490399265e-01	-7.5049357455696575e-01	-1.8806126888997063e-01	2.1772435735182589e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.9544976632757670e-02	-7.5584851365108596e-01	5.0134264655010086e-01	-4.1820349349336655e-01	-4.9654193310436062e-01	7.9194336738275958e-02	-4.2930904693975508e-01	-2.8315296566829778e-01	-6.1877556833030789e-01	-1.8596891826572928e-01	-7.5122446479474492e-01	-1.8636448913804893e-01	2.1777946971647659e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.4111877012332880e-02	-7.5836194196768836e-01	5.0818241949665222e-01	-4.2108196569525957e-01	-4.9389153554088572e-01	8.5182760518302689e-02	-4.3071793962644062e-01	-2.7838386236756113e-01	-6.1678737123983296e-01	-1.8419479971889735e-01	-7.5193117361800299e-01	-1.8468778315725359e-01	2.1785207347716100e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	5.8628795451092765e-02	-7.6077892542303494e-01	5.1489098067597827e-01	-4.2396996467995007e-01	-4.9124988754266580e-01	9.1148524516937238e-02	-4.3215237565654679e-01	-2.7357558930442338e-01	-6.1478579638812836e-01	-1.8244342518558260e-01	-7.5261334062807939e-01	-1.8303182670487272e-01	2.1794243455038003e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	6.3093722477283828e-02	-7.6309382220939415e-01	5.2146220905549157e-01	-4.2686374744623562e-01	-4.8861602792891234e-01	9.7088269696334814e-02	-4.3360945640279558e-01	-2.6873008899574352e-01	-6.1277102537939843e-01	-1.8071514110742906e-01	-7.5327062373363241e-01	-1.8139727558281529e-01	2.1805081638404151e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	6.7504642833899134e-02	-7.6530104403915555e-01	5.2789001583120776e-01	-4.2975948024159610e-01	-4.8598895817193671e-01	1.0299856802192434e-01	-4.3508617634336100e-01	-2.6384941565166231e-01	-6.1074325328804135e-01	-1.7901027404472461e-01	-7.5390269980306324e-01	-1.7978476434456261e-01	2.1817747952837458e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	7.1859540340734260e-02	-7.6739507326625211e-01	5.3416836258296563e-01	-4.3265324669932675e-01	-4.8336764641855706e-01	1.0887592993880151e-01	-4.3657942898131891e-01	-2.5893573273691706e-01	-6.0870268839266484e-01	-1.7732913036380549e-01	-7.5450926522950856e-01	-1.7819490507635211e-01	2.1832268119404774e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	7.6156403035098894e-02	-7.6937048037709344e-01	5.4029127997976401e-01	-4.3554105663468434e-01	-4.8075103179010464e-01	1.1471681243431306e-01	-4.3808601344069248e-01	-2.5399130995578656e-01	-6.0664955179399438e-01	-1.7567199601765013e-01	-7.5509003640220540e-01	-1.7662828626201671e-01	2.1848667479845210e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	8.0393228570838221e-02	-7.7122194176542169e-01	5.4625288694722274e-01	-4.3841885547640613e-01	-4.7813802894550228e-01	1.2051762766293837e-01	-4.3960264172881447e-01	-2.4901851965567826e-01	-6.0458407691674587e-01	-1.7403913642380950e-01	-7.5564475007861842e-01	-1.7508547174047503e-01	2.1866970950123492e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	8.4568029851887605e-02	-7.7294425769850306e-01	5.5204741020062342e-01	-4.4128253430341502e-01	-4.7552753288863298e-01	1.2627475210358188e-01	-4.4112594664849630e-01	-2.4401983264900262e-01	-6.0250650889678969e-01	-1.7243079644297998e-01	-7.5617316365246334e-01	-1.7356699976434298e-01	2.1887202973029201e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	8.8678840873230427e-02	-7.7453237037553935e-01	5.5766920403893994e-01	-4.4412794045000409e-01	-4.7291842399803308e-01	1.3198453621339046e-01	-4.4265249033708243e-01	-2.3899781345790125e-01	-6.0041710385616143e-01	-1.7084720046060534e-01	-7.5667505531355517e-01	-1.7207338216746876e-01	2.1909387469954673e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	9.2723722738847270e-02	-7.7598138197341504e-01	5.6311277028790307e-01	-4.4695088863623367e-01	-4.7030957325380596e-01	1.3764331453621806e-01	-4.4417877340291551e-01	-2.3395511499151495e-01	-5.9831612806979340e-01	-1.6928855257288800e-01	-7.5715022409631616e-01	-1.7060510364841258e-01	2.1933547791996664e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	9.6700769823128682e-02	-7.7728657256985290e-01	5.6837277827350352e-01	-4.4974717257386243e-01	-4.6769984763360462e-01	1.4324741621803369e-01	-4.4570124462318095e-01	-2.2889447267077337e-01	-5.9620385702918266e-01	-1.6775503687751381e-01	-7.5759848981475719e-01	-1.6916262117598871e-01	2.1959706670538517e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.0060811603935078e-01	-7.7844341782994708e-01	5.7344408470171127e-01	-4.5251257699194036e-01	-4.6508811564669733e-01	1.4879317587592122e-01	-4.4721631116059707e-01	-2.2381869802105411e-01	-5.9408057440948792e-01	-1.6624681786826215e-01	-7.5801969288282434e-01	-1.6774636352197314e-01	2.1987886167480877e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.0444394117613891e-01	-7.7944760633893395e-01	5.7832175331551983e-01	-4.5524289002029267e-01	-4.6247325297243219e-01	1.5427694476200471e-01	-4.4872034925005810e-01	-2.1873067175845379e-01	-5.9194657094790271e-01	-1.6476404093148800e-01	-7.5841369402008418e-01	-1.6635673092495976e-01	2.2018107625299743e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.0820647726055860e-01	-7.8029505646212982e-01	5.8300107419703506e-01	-4.5793391586362586e-01	-4.5985414816707487e-01	1.5969510215869628e-01	-4.5020971530022591e-01	-2.1363333640078419e-01	-5.8980214324235847e-01	-1.6330683294126400e-01	-7.5878037384391883e-01	-1.6499409488815267e-01	2.2050391617120924e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.1189401490451167e-01	-7.8098193261217119e-01	5.8747758258016081e-01	-4.6058148769403973e-01	-4.5722970840090454e-01	1.6504406693725751e-01	-4.5168075734934571e-01	-2.0852968843959049e-01	-5.8764759248082687e-01	-1.6187530294874616e-01	-7.5911963235058622e-01	-1.6365879811258538e-01	2.2084757897008784e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.1550490958956686e-01	-7.8150466080423009e-01	5.9174707703868568e-01	-4.6318148068531739e-01	-4.5459886518573428e-01	1.7032030920776539e-01	-4.5312982680922953e-01	-2.0342277011451460e-01	-5.8548322311259704e-01	-1.6046954296011723e-01	-7.5943138828870016e-01	-1.6235115456592839e-01	2.2121225350676110e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.1903758784431057e-01	-7.8185994338172093e-01	5.9580563691529498e-01	-4.6572982510871713e-01	-4.5196058005174067e-01	1.7552036198542104e-01	-4.5455329042664239e-01	-1.9831566083603375e-01	-5.8330934147388858e-01	-1.5908962879628316e-01	-7.5971557842990078e-01	-1.6107144968565881e-01	2.2159811946828083e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.2249055326769845e-01	-7.8204477279826412e-01	5.9964963885924327e-01	-4.6822251940702930e-01	-4.4931385013162928e-01	1.8064083279563956e-01	-4.5594754238716706e-01	-1.9321146830694322e-01	-5.8112625438101806e-01	-1.5773562102636762e-01	-7.5997215674268104e-01	-1.5981994071396444e-01	2.2200534689360358e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.2586239235184166e-01	-7.8205644434625710e-01	6.0327577234422414e-01	-4.7065564316163755e-01	-4.4665771360976464e-01	1.8567841513872957e-01	-4.5730901648330097e-01	-1.8811331939684442e-01	-5.7893426770507972e-01	-1.5640756596597744e-01	-7.6020109347645104e-01	-1.5859685716034164e-01	2.2243409570634807e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2915178005816300e-01	-7.8189256772840365e-01	6.0668105404331663e-01	-4.7302536986611771e-01	-4.4399125499404202e-01	1.9062989973415098e-01	-4.5863419826590113e-01	-1.8302435082728089e-01	-5.7673368494260802e-01	-1.5510549673024926e-01	-7.6040237416402967e-01	-1.5740240138648065e-01	2.2288451526060093e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.3235748510189962e-01	-7.8155107737585505e-01	6.0986284094472742e-01	-4.7532797941970345e-01	-4.4131361016889986e-01	1.9549218546442662e-01	-4.5991963709643052e-01	-1.7794769972794314e-01	-5.7452480579710585e-01	-1.5382943433081228e-01	-7.6057599855171354e-01	-1.5623674930667869e-01	2.2335674390205584e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3547837490156717e-01	-7.8103024142524535e-01	6.1281884210048831e-01	-4.7755987025471486e-01	-4.3862397118904106e-01	2.0026228993983522e-01	-4.6116195801662030e-01	-1.7288649412651383e-01	-5.7230792478644799e-01	-1.5257938880507291e-01	-7.6072197946704379e-01	-1.5510005119575387e-01	2.2385090854676477e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.3851342015214357e-01	-7.8032866927666844e-01	6.1554712890999208e-01	-4.7971757101381129e-01	-4.3592159077513382e-01	2.0493735960693163e-01	-4.6235787335236622e-01	-1.6784384343618519e-01	-5.7008332989117594e-01	-1.5135536036562330e-01	-7.6084034163509073e-01	-1.5399243259525516e-01	2.2436712427976406e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.4146169898348293e-01	-7.7944531766555047e-01	6.1804614385137491e-01	-4.8179775169566169e-01	-4.3320578647494984e-01	2.0951467932687134e-01	-4.6350419396978215e-01	-1.6282282900559661e-01	-5.6785130125844607e-01	-1.5015734055714736e-01	-7.6093112045480038e-01	-1.5291399530768182e-01	2.2490549397579804e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.4432240066867405e-01	-7.7837949519321625e-01	6.2031470758607732e-01	-4.8379723419140441e-01	-4.3047594445611287e-01	2.1399168135330301e-01	-4.6459784010349037e-01	-1.5782649479593677e-01	-5.6561210997594391e-01	-1.4898531340792537e-01	-7.6099436074742477e-01	-1.5186481846748034e-01	2.2546610794430459e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.4709482885077743e-01	-7.7713086527360242e-01	6.2235202437517401e-01	-4.8571300213892060e-01	-4.2773152289977406e-01	2.1836595364429670e-01	-4.6563585168030297e-01	-1.5285783824915211e-01	-5.6336601692943666e-01	-1.4783925656294236e-01	-7.6103011548942590e-01	-1.5084495967679201e-01	2.2604904360074967e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.4977840426049766e-01	-7.7569944746688679e-01	6.2415768576031316e-01	-4.8754221002749826e-01	-4.2497205496812213e-01	2.2263524744826352e-01	-4.6661539806547259e-01	-1.4791980140967090e-01	-5.6111327175678827e-01	-1.4671914238570946e-01	-7.6103844454241820e-01	-1.4985445619327148e-01	2.2665436516630701e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.5237266690188159e-01	-7.7408561718457547e-01	6.2573167247695116e-01	-4.8928219149189739e-01	-4.2219715132258001e-01	2.2679748411011219e-01	-4.6753378716365435e-01	-1.4301526235976114e-01	-5.5885411191018364e-01	-1.4562493901617307e-01	-7.6101941339277368e-01	-1.4889332615683395e-01	2.2728212339776199e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.5487727768791318e-01	-7.7229010376465945e-01	6.2707435458288130e-01	-4.9093046674187163e-01	-4.1940650217382575e-01	2.3085076105081415e-01	-4.6838847381243570e-01	-1.3814702702562912e-01	-5.5658876183715400e-01	-1.4455661137255313e-01	-7.6097309191332907e-01	-1.4796156984189943e-01	2.2793235534938519e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.5729201951300728e-01	-7.7031398692955189e-01	6.2818648980068537e-01	-4.9248474908102002e-01	-4.1659987884927963e-01	2.3479335688104133e-01	-4.6917706741279896e-01	-1.3331782140769502e-01	-5.5431743228955477e-01	-1.4351412208559269e-01	-7.6089955315935076e-01	-1.4705917092158446e-01	2.2860508416837941e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.5961679775454746e-01	-7.6815869165358786e-01	6.2906922008830624e-01	-4.9394295047705022e-01	-4.1377713486843654e-01	2.3862373561754169e-01	-4.6989733874805756e-01	-1.2853028428417965e-01	-5.5204031976820633e-01	-1.4249743235449519e-01	-7.6079887221042042e-01	-1.4618609773039384e-01	2.2930031892533012e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.6185164020103224e-01	-7.6582598148051562e-01	6.2972406646741996e-01	-4.9530318615424357e-01	-4.1093820652123153e-01	2.4234054997922688e-01	-4.7054722595047543e-01	-1.2378696043229576e-01	-5.4975760610922908e-01	-1.4150650271481371e-01	-7.6067112506926904e-01	-1.4534230451220742e-01	2.3001805448091459e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.6399669640964726e-01	-7.6331795034464189e-01	6.3015292215428276e-01	-4.9656377818785030e-01	-4.0808311294949595e-01	2.4594264374849834e-01	-4.7112483958293999e-01	-1.1909029440599862e-01	-5.4746945821645410e-01	-1.4054129370963314e-01	-7.6051638762782070e-01	-1.4452773264082150e-01	2.3075827138993090e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.6605223650141765e-01	-7.6063701296174202e-01	6.3035804405213969e-01	-4.9772325808919149e-01	-4.0521195573641944e-01	2.4942905319199690e-01	-4.7162846681147330e-01	-1.1444262490354924e-01	-5.4517602794249553e-01	-1.3960176645665001e-01	-7.6033473470977075e-01	-1.4374231180091307e-01	2.3152093584349802e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.6801864940715300e-01	-7.5778589386753981e-01	6.3034204267789495e-01	-4.9878036837941575e-01	-4.0232491801362674e-01	2.5279900754358237e-01	-4.7205657465303336e-01	-1.0984617975210481e-01	-5.4287745211929372e-01	-1.3868788310505875e-01	-7.6012623919801825e-01	-1.4298596111806403e-01	2.3230599965006973e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6989644058235517e-01	-7.5476761519211677e-01	6.3010787060830986e-01	-4.9973406315875696e-01	-3.9942226310006268e-01	2.5605192856082754e-01	-4.7240781229169354e-01	-1.0530307153032530e-01	-5.4057385273716796e-01	-1.3779960717758757e-01	-7.5989097125411931e-01	-1.4225859022741624e-01	2.3311340025567349e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.7168622921384419e-01	-7.5158548326811780e-01	6.2965880954246722e-01	-5.0058350768692383e-01	-3.9650433269116564e-01	2.5918742917451904e-01	-4.7268101246491256e-01	-1.0081529384364425e-01	-5.3826533726963977e-01	-1.3693690379449200e-01	-7.5962899763575098e-01	-1.4156010027155477e-01	2.3394306080356331e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7338874494511525e-01	-7.4824307417880764e-01	6.2899845608735949e-01	-5.0132807699860338e-01	-3.9357154462082000e-01	2.6220531125846536e-01	-4.7287519193002880e-01	-9.6384718260472041e-02	-5.3595199913960556e-01	-1.3609973977781986e-01	-7.5934038111686175e-01	-1.4089038481938293e-01	2.3479489023323787e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7500482415133889e-01	-7.4474421835889448e-01	6.2813070638220181e-01	-5.0196735358592548e-01	-3.9062439022223694e-01	2.6510556255425460e-01	-4.7298955102917845e-01	-9.2013091911333944e-02	-5.3363391832081686e-01	-1.3528808363577885e-01	-7.5902518001393970e-01	-1.4024933069897882e-01	2.3566878341854274e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.7653540579824692e-01	-7.4109298436648230e-01	6.2705973968430850e-01	-5.0250112418709036e-01	-3.8766343131710607e-01	2.6788835279233564e-01	-4.7302347237851716e-01	-8.7702035746799578e-02	-5.3131116206715134e-01	-1.3450190542852439e-01	-7.5868344782045261e-01	-1.3963681873873041e-01	2.3656462134434402e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.7798152692214445e-01	-7.3729366194850743e-01	6.2579000104504245e-01	-5.0292937572697427e-01	-3.8468929686523129e-01	2.7055402905688114e-01	-4.7297651871477042e-01	-8.3453043444201985e-02	-5.2898378576073501e-01	-1.3374117651815745e-01	-7.5831523295024128e-01	-1.3905272441238492e-01	2.3748227132102726e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.7934431777061086e-01	-7.3335074452457494e-01	6.2432618320846534e-01	-5.0325229046146402e-01	-3.8170267930910956e-01	2.7310311044725227e-01	-4.7284842993866544e-01	-7.9267480947598820e-02	-5.2665183386881231e-01	-1.3300586920709934e-01	-7.5792057858933815e-01	-1.3849691838500122e-01	2.3842158723585851e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.8062499664535145e-01	-7.2926891121517767e-01	6.2267320786780989e-01	-5.0347024038239740e-01	-3.7870433064979619e-01	2.7553628209342479e-01	-4.7263911940064701e-01	-7.5146586620262731e-02	-5.2431534099816968e-01	-1.3229595627032856e-01	-7.5749952265444653e-01	-1.3796926695816591e-01	2.3938240984002146e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8182486448996402e-01	-7.2505300854000765e-01	6.2083620641585369e-01	-5.0358378094427358e-01	-3.7569505829172217e-01	2.7785438858651706e-01	-4.7234866947940457e-01	-7.1091471984305682e-02	-5.2197433303504392e-01	-1.3161141038817337e-01	-7.5705209785514149e-01	-1.3746963241413560e-01	2.4036456706994684e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.8294529926616493e-01	-7.2070803191037436e-01	6.1882050032469860e-01	-5.0359364417735131e-01	-3.7267572069494426e-01	2.8005842688844662e-01	-4.7197732650805568e-01	-6.7103123017828503e-02	-5.1962882835776869e-01	-1.3095220348743294e-01	-7.5657833185574264e-01	-1.3699787325987753e-01	2.4136787440135237e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.8398775016225299e-01	-7.1623910703688953e-01	6.1663158128849727e-01	-5.0350073125431705e-01	-3.6964722287367907e-01	2.8214953878682325e-01	-4.7152549510635899e-01	-6.3182401976333596e-02	-5.1727883910888139e-01	-1.3031830599956915e-01	-7.5607824753181208e-01	-1.3655384437318396e-01	2.4239213523423606e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.8495373167734097e-01	-7.1165147136940143e-01	6.1427509125925961e-01	-5.0330610457942970e-01	-3.6661051177980458e-01	2.8412900296240912e-01	-4.7099373198003774e-01	-5.9330049702031561e-02	-5.1492437251312650e-01	-1.2970968604551353e-01	-7.5555186331534996e-01	-1.3613739705417727e-01	2.4343714130690173e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8584481762413618e-01	-7.0695045568109649e-01	6.1175680250135223e-01	-5.0301097946992734e-01	-3.6356657160945810e-01	2.8599822673691050e-01	-4.7038273925017232e-01	-5.5546688382149524e-02	-5.1256543222763096e-01	-1.2912630855731247e-01	-7.5499919362190249e-01	-1.3574837898657011e-01	2.4450267313695053e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.8666263509185066e-01	-7.0214146590255611e-01	6.0908259778456697e-01	-5.0261671549955300e-01	-3.6051641906982507e-01	2.8775873756849690e-01	-4.6969335737670825e-01	-5.1832824715407830e-02	-5.1020201971062662e-01	-1.2856813434732650e-01	-7.5442024935223628e-01	-1.3538663411398053e-01	2.4558850048704643e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.8740885840925484e-01	-6.9722996530466952e-01	6.0625845082900010e-01	-5.0212480757338562e-01	-3.5746109864186487e-01	2.8941217436138345e-01	-4.6892655774046155e-01	-4.8188853444452666e-02	-5.0783413559525425e-01	-1.2803511913607368e-01	-7.5381503846060005e-01	-1.3505200243742602e-01	2.4669438285315346e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.8808520314590241e-01	-6.9222145712175531e-01	6.0329040710744497e-01	-5.0153687680173353e-01	-3.5440167787294102e-01	2.9096027865402768e-01	-4.6808343494753951e-01	-4.4615061211226825e-02	-5.0546178105545048e-01	-1.2752721254998867e-01	-7.5318356658122776e-01	-1.3474431974082277e-01	2.4782006997285797e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.8869342018730509e-01	-6.8712146769816129e-01	6.0018456510288165e-01	-5.0085466123886091e-01	-3.5133924273134637e-01	2.9240488574816181e-01	-4.6716519891907032e-01	-4.1111630691967029e-02	-5.0308495915136409e-01	-1.2704435710043993e-01	-7.5252583770444048e-01	-1.3446341725189517e-01	2.4896530235132008e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.8923528991731078e-01	-6.8193553023308173e-01	5.9694705810985393e-01	-5.0008000654967188e-01	-3.4827489305240417e-01	2.9374791583795834e-01	-4.6617316682735499e-01	-3.7678644968749252e-02	-5.0070367614251055e-01	-1.2658648715522691e-01	-7.5184185489353939e-01	-1.3420912124634410e-01	2.5012981180235263e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.8971261653818675e-01	-6.7666916918964370e-01	5.9358403665949078e-01	-4.9921485666436871e-01	-3.4520973810336109e-01	2.9499136519526542e-01	-4.6510875493732473e-01	-3.4316092095172626e-02	-4.9831794275755370e-01	-1.2615352791357676e-01	-7.5113162103359643e-01	-1.3398125260346330e-01	2.5131332200209959e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.9012722255601600e-01	-6.7132788542538446e-01	5.9010165163852935e-01	-4.9826124447757958e-01	-3.4214489229165679e-01	2.9613729746309125e-01	-4.6397347040940107e-01	-3.1023869814890151e-02	-4.9592777541055805e-01	-1.2574539439528315e-01	-7.5039513960341775e-01	-1.3377962632157159e-01	2.5251554905278137e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.9048094345601541e-01	-6.6591714209237929e-01	5.8650603816326241e-01	-4.9722128264453763e-01	-3.3908147103841296e-01	2.9718783510545455e-01	-4.6276890311669949e-01	-2.7801790393156289e-02	-4.9353319735447782e-01	-1.2536199045416993e-01	-7.4963241546197745e-01	-1.3360405100173428e-01	2.5373620205398457e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.9077562258929984e-01	-6.6044235134647888e-01	5.8280330025988314e-01	-4.9609715452275593e-01	-3.3602058683617331e-01	2.9814515105739287e-01	-4.6149671752597293e-01	-2.4649585523384813e-02	-4.9113423976365583e-01	-1.2500320782549182e-01	-7.4884345564101618e-01	-1.3345432830821258e-01	2.5497498367901068e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.9101310628954093e-01	-6.5490886189654185e-01	5.7899949639339088e-01	-4.9489110530325847e-01	-3.3296334550711992e-01	2.9901146061448142e-01	-4.6015864468792156e-01	-2.1566911272771751e-02	-4.8873094273819290e-01	-1.2466892521622686e-01	-7.4802827013576234e-01	-1.3333025241394361e-01	2.5623159075384336e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.9119523923490331e-01	-6.4932194741624571e-01	5.7510062587815169e-01	-4.9360543337097157e-01	-3.2991084267518656e-01	2.9978901359661492e-01	-4.5875647437848061e-01	-1.8553353033360174e-02	-4.8632335622410489e-01	-1.2435900744647793e-01	-7.4718687268619388e-01	-1.3323160943913936e-01	2.5750571483636304e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.9132386006765004e-01	-6.4368679583315158e-01	5.7111261619447873e-01	-4.9224248192930015e-01	-3.2686416046273464e-01	3.0048008681625876e-01	-4.5729204742859803e-01	-1.5608430447396234e-02	-4.8391154084428478e-01	-1.2407330464942737e-01	-7.4631928154173521e-01	-1.3315817689077572e-01	2.5879704279351894e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.9140079728089018e-01	-6.3800849950221050e-01	5.6704131122724588e-01	-4.9080463091939192e-01	-3.2382436441981360e-01	3.0108697687677644e-01	-4.5576724827579068e-01	-1.2731602278442316e-02	-4.8149556863640341e-01	-1.2381165153642973e-01	-7.4542552020281427e-01	-1.3310972311036892e-01	2.6010525737426216e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.9142786537919393e-01	-6.3229204626392999e-01	5.6289246043473562e-01	-4.8929428926010671e-01	-3.2079250069148807e-01	3.0161199332202043e-01	-4.5418399776659812e-01	-9.9222712024055106e-03	-4.7907552369487549e-01	-1.2357386673299926e-01	-7.4450561813330018e-01	-1.3308600673697976e-01	2.6143003777615146e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.9140686131714793e-01	-6.2654231138094219e-01	5.5867170894855656e-01	-4.8771388743031252e-01	-3.1776959342630690e-01	3.0205745215399810e-01	-4.5254424623486539e-01	-7.1797884953805772e-03	-4.7665150271513312e-01	-1.2335975219052936e-01	-7.4355961143843052e-01	-1.3308677619189699e-01	2.6277106020366214e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.9133956121748583e-01	-6.2076405034085791e-01	5.5438458859875583e-01	-4.8606587041092947e-01	-3.1475664242675572e-01	3.0242566973131063e-01	-4.5084996687674606e-01	-4.5034585979385859e-03	-4.7422361543937513e-01	-1.2316909267771706e-01	-7.4258754350347811e-01	-1.3311176919090689e-01	2.6412799841635470e+00
