# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2126411180467604e-01	-1.2909764228368556e-02	-3.9112948066356451e-01	-6.6384489674632852e-01	1.0635022691306305e-01	-6.7315919440588567e-01	-6.4905656146021035e-02	-3.0974281542916438e-01	-6.9855843129393758e-01	-8.0409610078904611e-02	1.6669503760907936e-01	-7.1412812821757399e-01	-1.3739499278221058e-02	-1.2831846856710525e+00	-2.3508774521016182e-01	2.6968455084673546e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2082883357884376e-01	-1.1112234827833883e-02	-3.9129138369120592e-01	-6.6010528416498104e-01	1.1034207190068347e-01	-6.7292347868507429e-01	-6.3087686225391654e-02	-3.0807012022885111e-01	-6.9417686924324262e-01	-7.8673056756430909e-02	1.7322213908277681e-01	-7.1688464827646947e-01	-7.8174581411916341e-03	-1.2816419996334694e+00	-2.3440911266925041e-01	2.6948210318514834e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2038576088335244e-01	-9.3244850820623677e-03	-3.9146878693370685e-01	-6.5631851682891551e-01	1.1424222895886629e-01	-6.7264919875283613e-01	-6.1276098982109194e-02	-3.0642097596463436e-01	-6.8977386265958096e-01	-7.6977217681326440e-02	1.7970281983953204e-01	-7.1963604992717412e-01	-1.8899547011158493e-03	-1.2800020659749125e+00	-2.3373798555205927e-01	2.6929424292911435e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1993505599018238e-01	-7.5469252002578983e-03	-3.9166172864376259e-01	-6.5248518413900169e-01	1.1804960207399824e-01	-6.7233505045484498e-01	-5.9471295348801669e-02	-3.0479564326617348e-01	-6.8535052418121567e-01	-7.5321968136265266e-02	1.8613372769826847e-01	-7.2238013031802006e-01	4.0414472708064251e-03	-1.2782654070515818e+00	-2.3307465043621794e-01	2.6912116169760787e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1947688437431652e-01	-5.7799638664949278e-03	-3.9187023078514643e-01	-6.4860591711625237e-01	1.2176319230267894e-01	-6.7197972252203708e-01	-5.7673684055138473e-02	-3.0319435903515068e-01	-6.8090795795287806e-01	-7.3707157439326931e-02	1.9251150610878826e-01	-7.2511463168255674e-01	9.9751647795332243e-03	-1.2764325744610290e+00	-2.3241939233537981e-01	2.6896305043172157e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1901141430338201e-01	-4.0240080436974076e-03	-3.9209429864957468e-01	-6.4468138951416676e-01	1.2538209903168659e-01	-6.7158189991911221e-01	-5.5883681400586020e-02	-3.0161733633376420e-01	-6.7644725912854287e-01	-7.2132609867959385e-02	1.9883279889282615e-01	-7.2783724405349859e-01	1.5909596199471545e-02	-1.2745041485020820e+00	-2.3177249453129281e-01	2.6882009922502692e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1853881638843432e-01	-2.2794627847827027e-03	-3.9233392049019428e-01	-6.4071231877398249e-01	1.2890552103078703e-01	-6.7114026731539245e-01	-5.4101710977355201e-02	-3.0006476430090234e-01	-6.7196951340002442e-01	-7.0598125595386640e-02	2.0509425515669405e-01	-7.3054560818745218e-01	2.1843121924207152e-02	-1.2724807376356018e+00	-2.3113423840087685e-01	2.6869249714854915e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1805926309663055e-01	-5.4673105159863873e-04	-3.9258906717400471e-01	-6.3669946681558454e-01	1.3233275729139898e-01	-6.7065351266808837e-01	-5.2328203342713202e-02	-2.9853680809635624e-01	-6.6747579655301892e-01	-6.9103481635245240e-02	2.1129253436498061e-01	-7.3323731869846742e-01	2.7774105074849259e-02	-1.2703629779478272e+00	-2.3050490323850240e-01	2.6858043207051434e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1757292822675834e-01	1.1737864577773766e-03	-3.9285969185549097e-01	-6.3264364065778722e-01	1.3566320764502948e-01	-6.7012033090699363e-01	-5.0563595640091531e-02	-2.9703360887339225e-01	-6.6296717405208161e-01	-6.7648432790285887e-02	2.1742431156341580e-01	-7.3590992739740912e-01	3.3700892268983249e-02	-1.2681515326179507e+00	-2.2988476607369848e-01	2.6848409047106503e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1707998634897581e-01	2.8816914729289152e-03	-3.9314572967373917e-01	-6.2854569286266160e-01	1.3889637315636957e-01	-6.6953942770866837e-01	-4.8808331168730103e-02	-2.9555528377995094e-01	-6.5844470065590055e-01	-6.6232712601033486e-02	2.2348628273769983e-01	-7.3856094683306528e-01	3.9621814452032569e-02	-1.2658470913915132e+00	-2.2927410148455341e-01	2.6840365725215558e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1658061221039949e-01	4.5765883058022398e-03	-3.9344709747523082e-01	-6.2440652179963907e-01	1.4203185628697590e-01	-6.6890952334719167e-01	-4.7062858901884420e-02	-2.9410192598871238e-01	-6.5390942006402242e-01	-6.4856034290420903e-02	2.2947517029377468e-01	-7.4118785402982701e-01	4.5535187792605895e-02	-1.2634503700610056e+00	-2.2867318140710285e-01	2.6833931554287651e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1607498010852972e-01	6.2580839959687504e-03	-3.9376369356446489e-01	-6.2022707172617331e-01	1.4506936082654778e-01	-6.6822935660767091e-01	-4.5327632953973095e-02	-2.9267360475620163e-01	-6.4936236459602592e-01	-6.3518091700542817e-02	2.3538772864375188e-01	-7.4378809441562976e-01	5.1439314643156549e-02	-1.2609621099550252e+00	-2.2808227494103664e-01	2.6829124650047640e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1556326323481135e-01	7.9257884463225427e-03	-3.9409539748447181e-01	-6.1600833268285937e-01	1.4800869158993288e-01	-6.6749768874783399e-01	-4.3603111997356642e-02	-2.9127036551107932e-01	-6.4480455490391753e-01	-6.2218560217854879e-02	2.4122074988047248e-01	-7.4635908593272604e-01	5.7332484567014251e-02	-1.2583830774371312e+00	-2.2750164815207738e-01	2.6825962910738599e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1504563299098357e-01	9.5793145491822711e-03	-3.9444206982917124e-01	-6.1175134020201360e-01	1.5084975387916238e-01	-6.6671330749221280e-01	-4.1889758629792696e-02	-2.8989222997170999e-01	-6.4023699971828829e-01	-6.0957097683350524e-02	2.4697106952251119e-01	-7.4889822332268574e-01	6.3212975432547905e-02	-1.2557140634154329e+00	-2.2693156387141813e-01	2.6824463996457069e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1452225828116152e-01	1.1218278302937180e-02	-3.9480355208942641e-01	-6.0745717482985706e-01	1.5359255271099237e-01	-6.6587503104271739e-01	-4.0188038693971966e-02	-2.8853919629305819e-01	-6.3566069562854577e-01	-5.9733345284484450e-02	2.5263557231032452e-01	-7.5140288257590049e-01	6.9079054574910162e-02	-1.2529558828637921e+00	-2.2637228149262473e-01	2.6824645308157224e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1399330478294516e-01	1.2842298919477760e-02	-3.9517966653451131e-01	-6.0312696146356226e-01	1.5623719181162865e-01	-6.6498171208875112e-01	-3.8498420550878779e-02	-2.8721123924291186e-01	-6.3107662689727739e-01	-5.8546928425873362e-02	2.5821119803323678e-01	-7.5387042553470973e-01	7.4928980025469966e-02	-1.2501093743553406e+00	-2.2582405676643311e-01	2.6826523966362301e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1345893420111557e-01	1.4450998922817830e-02	-3.9557021613056503e-01	-5.9876186850555035e-01	1.5878387238150549e-01	-6.6403224179945353e-01	-3.6821374309097640e-02	-2.8590831040739256e-01	-6.2648576530854005e-01	-5.7397457576098800e-02	2.6369494736602223e-01	-7.5629820463817177e-01	8.0761001808691349e-02	-1.2471753996088770e+00	-2.2528714159389004e-01	2.6830116789624934e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1291930350779349e-01	1.6044004239442508e-02	-3.9597498449744506e-01	-5.9436310683851523e-01	1.6123289163418375e-01	-6.6302555378020256e-01	-3.5157371012541246e-02	-2.8463033842566132e-01	-6.2188907004961747e-01	-5.6284529088239568e-02	2.6908388769303165e-01	-7.5868356779539359e-01	8.6573363305837689e-02	-1.2441548430485114e+00	-2.2476178381829956e-01	2.6835440272780269e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1237456417319740e-01	1.7620944281061729e-02	-3.9639373590523996e-01	-5.8993192862572086e-01	1.6358464111459387e-01	-6.6196062797516730e-01	-3.3506881789403108e-02	-2.8337722925368175e-01	-6.1728748762550067e-01	-5.5207725992101137e-02	2.7437515889711417e-01	-7.6102386337330452e-01	9.2364302684501937e-02	-1.2410486113767856e+00	-2.2424822701644903e-01	2.6842510565038977e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1182486139136015e-01	1.9181452020585476e-02	-3.9682621531150325e-01	-5.8546962594215424e-01	1.6583960480299753e-01	-6.6083649449745541e-01	-3.1870376965522383e-02	-2.8214886645685316e-01	-6.1268195180511964e-01	-5.4166618756439563e-02	2.7956597909001668e-01	-7.6331644528375120e-01	9.8132054392561077e-02	-1.2378576331612887e+00	-2.2374671028959511e-01	2.6851343447969094e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1127033330542817e-01	2.0725164062288977e-02	-3.9727214844009856e-01	-5.8097752924308621e-01	1.6799835701213597e-01	-6.5965223736829715e-01	-3.0248325145636853e-02	-2.8094511153127849e-01	-6.0807338359804131e-01	-5.3160766019842938e-02	2.8465365026051148e-01	-7.6555867815386147e-01	1.0387485071474804e-01	-1.2345828584346457e+00	-2.2325746805470312e-01	2.6861954313418788e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1071111023730072e-01	2.2251720707244165e-02	-3.9773124190234688e-01	-5.7645700567752811e-01	1.7006156008607828e-01	-6.5840699814671733e-01	-2.8641192266354674e-02	-2.7976580425337449e-01	-6.0346269126016228e-01	-5.2189715289285926e-02	2.8963556381623190e-01	-7.6774794256275070e-01	1.0959092338961833e-01	-1.2312252583075536e+00	-2.2278072983641947e-01	2.6874358141433996e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1014731392657472e-01	2.3760766015244041e-02	-3.9820318336096872e-01	-5.7190945725493059e-01	1.7202996191027714e-01	-6.5709997943130161e-01	-2.7049440624934928e-02	-2.7861076305749083e-01	-5.9885077032663137e-01	-5.1253003605736244e-02	2.9450920599506530e-01	-7.6988164032687079e-01	1.1527850528427923e-01	-1.2277858245943916e+00	-2.2231672006027337e-01	2.6888569478227180e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0957905678383877e-01	2.5251947864534042e-02	-3.9868764173711296e-01	-5.6733631887425950e-01	1.7390439324325765e-01	-6.5573044821592930e-01	-2.5473527888265398e-02	-2.7747978544113444e-01	-5.9423850367005282e-01	-5.0350158176553861e-02	2.9927216312199950e-01	-7.7195719981558264e-01	1.2093583212382907e-01	-1.2242655694507572e+00	-2.2186565784758208e-01	2.6904602414255283e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0900644116347534e-01	2.6724918010806193e-02	-3.9918426746054114e-01	-5.6273905622530662e-01	1.7568576488120768e-01	-6.5429773908178879e-01	-2.3913906086667932e-02	-2.7637264839735382e-01	-5.8962676158178684e-01	-4.9480696974772628e-02	3.0392212668751589e-01	-7.7397208127794903e-01	1.2656114427204246e-01	-1.2206655250220966e+00	-2.2142775681253843e-01	2.6922470562467038e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0842955866114194e-01	2.8179332146955428e-02	-3.9969269276286640e-01	-5.5811916357272240e-01	1.7737506466750058e-01	-6.5280125720852500e-01	-2.2371020597367050e-02	-2.7528910887376828e-01	-5.8501640187400872e-01	-4.8644129305699224e-02	3.0845689822401823e-01	-7.7592378216125013e-01	1.3215268855943618e-01	-1.2169867431024766e+00	-2.2100322486194096e-01	2.6942187036780836e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0784848944113083e-01	2.9614849965223334e-02	-4.0021253201349488e-01	-5.5347816143380812e-01	1.7897335435985770e-01	-6.5124048118808264e-01	-2.0845309122664062e-02	-2.7422890425767338e-01	-5.8040827000000306e-01	-4.7839956341588753e-02	3.1287439395732669e-01	-7.7780984240132733e-01	1.3770872015445593e-01	-1.2132302948023630e+00	-2.2059226399802165e-01	2.6963764430856125e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0726330159871621e-01	3.1031135223372874e-02	-4.0074338209774779e-01	-5.4881759416155884e-01	1.8048176636842639e-01	-6.4961496562562437e-01	-1.9337200667985159e-02	-2.7319175288659375e-01	-5.7580319919005440e-01	-4.7067671625466892e-02	3.1717264921098748e-01	-7.7962784966461640e-01	1.4322750447314433e-01	-1.2093972702241427e+00	-2.2019507012480108e-01	2.6987214797222077e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0667405056257400e-01	3.2427855816609723e-02	-4.0128482283643713e-01	-5.4413902744482345e-01	1.8190150037854361e-01	-6.4792434351286565e-01	-1.7847114525109804e-02	-2.7217735458357573e-01	-5.7120201060016684e-01	-4.6326761545451380e-02	3.2134982254206451e-01	-7.8137544452157626e-01	1.4870731912229004e-01	-1.2054887781440007e+00	-2.1981183285839234e-01	2.7012549626828055e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0608077854213498e-01	3.3804683856969941e-02	-4.0183641744594650e-01	-5.3944404573772275e-01	1.8323381987232298e-01	-6.4616832836026450e-01	-1.6375459265935761e-02	-2.7118539121647062e-01	-5.6660551347080479e-01	-4.5616705781190293e-02	3.2540419958811462e-01	-7.8305032553122200e-01	1.5414645587072309e-01	-1.2015059456986368e+00	-2.1944273534165218e-01	2.7039779829081017e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0548351402463451e-01	3.5161295761900843e-02	-4.0239771303772537e-01	-5.3473424963064464e-01	1.8448004856349276e-01	-6.4434671607568106e-01	-1.4922631752183769e-02	-2.7021552728036696e-01	-5.6201450529274799e-01	-4.4936977724260689e-02	3.2933419660629748e-01	-7.8465025421659340e-01	1.5954322264310017e-01	-1.1974499180751854e+00	-2.1908795406356071e-01	2.7068915712434931e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0488227132631899e-01	3.6497372353748704e-02	-4.0296824115589225e-01	-5.3001125317522013e-01	1.8564156676007604e-01	-6.4245938657846724e-01	-1.3489016166436942e-02	-2.6926741050227887e-01	-5.5742977197719312e-01	-4.4287044874581162e-02	3.3313836368693406e-01	-7.8617305991122988e-01	1.6489594553024323e-01	-1.1933218582026550e+00	-2.1874765868368373e-01	2.7099966965597457e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0427705020204846e-01	3.7812598971803869e-02	-4.0354751835147878e-01	-5.2527668117571069e-01	1.8671980766958998e-01	-6.4050630513933071e-01	-1.2074983069829404e-02	-2.6834067246712440e-01	-5.5285208802721175e-01	-4.3666369215049100e-02	3.3681538762535429e-01	-7.8761664445713742e-01	1.7020297080984129e-01	-1.1891229464430595e+00	-2.1842201186206053e-01	2.7132942639418118e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0366783551718560e-01	3.9106665598520857e-02	-4.0413504679169093e-01	-5.2053216645911682e-01	1.8771625366140723e-01	-6.3848752343782900e-01	-1.0680888491645184e-02	-2.6743492926394880e-01	-5.4828221670772437e-01	-4.3074407566761605e-02	3.4036409443752857e-01	-7.8897898673523070e-01	1.7546266697109816e-01	-1.1848543802804172e+00	-2.1811116909482586e-01	2.7167851129522127e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0305459698531343e-01	4.0379267001407426e-02	-4.0473031490241235e-01	-5.1577934713616258e-01	1.8863243250080119e-01	-6.3640318033093490e-01	-9.3070730559017094e-03	-2.6654978215129221e-01	-5.4372091021126390e-01	-4.2510611927265657e-02	3.4378345150676698e-01	-7.9025814700991248e-01	1.8067342673673273e-01	-1.1805173740056911e+00	-2.1781527855586680e-01	2.7204700159751978e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0243728897493031e-01	4.1630102891997194e-02	-4.0533279804203881e-01	-5.1101986386506792e-01	1.8946991356897727e-01	-6.3425350232773736e-01	-7.9538611498368821e-03	-2.6568481824052426e-01	-5.3916890981683885e-01	-4.1974429794358191e-02	3.4707256935062564e-01	-7.9145227107020044e-01	1.8583366907558838e-01	-1.1761131583957496e+00	-2.1753448094477648e-01	2.7243496766478383e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0181585038783046e-01	4.2858878103157680e-02	-4.0594195920458898e-01	-5.0625535712967340e-01	1.9023030408308916e-01	-6.3203880376704824e-01	-6.6215601389781288e-03	-2.6483961119589672e-01	-5.3462694603942318e-01	-4.1465304477978686e-02	3.5023070299917253e-01	-7.9255959415075539e-01	1.9094184119900684e-01	-1.1716429803844080e+00	-2.1726890934136486e-01	2.7284247283839167e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0119020461142513e-01	4.4065302785858594e-02	-4.0655724974995933e-01	-5.0148746454310422e-01	1.9091524532984330e-01	-6.2975948669638948e-01	-5.3104596332179729e-03	-2.6401372195001482e-01	-5.3009573876767868e-01	-4.0982675402733419e-02	3.5325725297777927e-01	-7.9357844461713900e-01	1.9599642053405716e-01	-1.1671081027236021e+00	-2.1701868906694746e-01	2.7326957329963584e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0056025954675867e-01	4.5249092626336272e-02	-4.0717811015904165e-01	-4.9671781818768901e-01	1.9152640892582981e-01	-6.2741604045260491e-01	-4.0208308079914381e-03	-2.6320669943334263e-01	-5.2557599738777760e-01	-4.0525978403551613e-02	3.5615176588973269e-01	-7.9450724740078671e-01	2.0099591666669545e-01	-1.1625098036327939e+00	-2.1678393755262715e-01	2.7371631794236282e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9992590771346792e-01	4.6409969084389324e-02	-4.0780397081140257e-01	-4.9194804200133485e-01	1.9206549311717253e-01	-6.2500904094604492e-01	-2.7529257843468559e-03	-2.6241808131631805e-01	-5.2106842089132355e-01	-4.0094646016900708e-02	3.5891393459610593e-01	-7.9534452717039583e-01	2.0593887324795090e-01	-1.1578493764347124e+00	-2.1656476421475729e-01	2.7418274825652409e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9928702643240216e-01	4.7547659653349741e-02	-4.0843425278305978e-01	-4.8717974922000190e-01	1.9253421913049340e-01	-6.2253914965204793e-01	-1.5069770712861001e-03	-2.6164739476259041e-01	-5.1657369796564989e-01	-3.9688107769887862e-02	3.6154359799248126e-01	-7.9608891122774350e-01	2.1082386985630924e-01	-1.1531281291756390e+00	-2.1636127033775865e-01	2.7466889822312366e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9864347808606926e-01	4.8661898142034671e-02	-4.0906836866192953e-01	-4.8241453988529048e-01	1.9293432758651863e-01	-6.2000711231511596e-01	-2.8319707338637684e-04	-2.6089415719183606e-01	-5.1209250706498566e-01	-3.9305790469441812e-02	3.6404074038430112e-01	-7.9673913211733938e-01	2.1564952380957819e-01	-1.1483473842284955e+00	-2.1617354896444846e-01	2.7517479422100966e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9799511045653252e-01	4.9752424978750320e-02	-4.0970572337839628e-01	-4.7765399842552680e-01	1.9326757498694758e-01	-6.1741375737284387e-01	9.1822233373577654e-04	-2.6015787705056981e-01	-5.0762551646123655e-01	-3.8947118493615637e-02	3.6640549046476301e-01	-7.9729402994078813e-01	2.2041449191966858e-01	-1.1435084778770790e+00	-2.1600168479401949e-01	2.7570045494591979e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9734175713982106e-01	5.0818987537168091e-02	-4.1034571504846801e-01	-4.7289969131804471e-01	1.9353573028444856e-01	-6.1475999410827131e-01	2.0971101579971992e-03	-2.5943805458933272e-01	-5.0317338427339386e-01	-3.8611514086875354e-02	3.6863811990129269e-01	-7.9775255436825088e-01	2.2511747218394029e-01	-1.1386127598799176e+00	-2.1584575408779513e-01	2.7624589134215092e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9668323803538097e-01	5.1861340483650847e-02	-4.1098773582694054e-01	-4.6815316483965375e-01	1.9374057154486954e-01	-6.1204681054085408e-01	3.2533165738011655e-03	-2.5873418264459164e-01	-4.9873675847484261e-01	-3.8298397661036661e-02	3.7073904153869169e-01	-7.9811376634094000e-01	2.2975720540698849e-01	-1.1336615930123319e+00	-2.1570582458287632e-01	2.7681110654717753e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9601935990852344e-01	5.2879246145323612e-02	-4.1163117276799516e-01	-4.6341594291160282e-01	1.9388388270993459e-01	-6.0927527106766799e-01	4.3867131321978729e-03	-2.5804574742367353e-01	-4.9431627687811885e-01	-3.8007188103305480e-02	3.7270880722903899e-01	-7.9837683946020199e-01	2.3433247674703603e-01	-1.1286563525854363e+00	-2.1558195541377556e-01	2.7739609584950138e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9534991702334438e-01	5.3872474897955165e-02	-4.1227540869065715e-01	-4.5868952504456761e-01	1.9396745046786759e-01	-6.0644651386783077e-01	5.4971928975532727e-03	-2.5737222929103226e-01	-4.8991256709693526e-01	-3.7737303092647390e-02	3.7454810530032845e-01	-7.9854106106030587e-01	2.3884211718141454e-01	-1.1235984259409526e+00	-2.1547419704212831e-01	2.7800084665996403e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9467469184303922e-01	5.4840805572431255e-02	-4.1291982304657404e-01	-4.5397538438852719e-01	1.9399306123855936e-01	-6.0356174808434182e-01	6.5846705105275247e-03	-2.5671310355413335e-01	-4.8552624648554715e-01	-3.7488159425478347e-02	3.7625775767762148e-01	-7.9860583296370236e-01	2.4328500488596635e-01	-1.1184892119208851e+00	-2.1538259119456102e-01	2.7862533849670545e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9399345579409678e-01	5.5784025878348582e-02	-4.1356379278757294e-01	-4.4927496589162075e-01	1.9396249827903744e-01	-6.0062225079863774e-01	7.6490821776424318e-03	-2.5606784124724719e-01	-4.8115792205580649e-01	-3.7259173351429545e-02	3.7783871667216817e-01	-7.9857067191909015e-01	2.4766006652358741e-01	-1.1133301203112560e+00	-2.1530717080878170e-01	2.7926954298390108e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9330597009036439e-01	5.6701932843047725e-02	-4.1420669323053849e-01	-4.4458968457138931e-01	1.9387753891417675e-01	-5.9762936381417520e-01	8.6903855881923057e-03	-2.5543590991144233e-01	-4.7680819037249406e-01	-3.7049760919692885e-02	3.7929206145549837e-01	-7.9843520972421045e-01	2.5196627843754471e-01	-1.1081225712593346e+00	-2.1524795998794963e-01	2.7993342386436004e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9261198661258706e-01	5.7594333264111473e-02	-4.1484789891716362e-01	-4.3992092390109333e-01	1.9373995189675219e-01	-5.9458449026618276e-01	9.7085597597372127e-03	-2.5481677436908029e-01	-4.7247763742775428e-01	-3.6859338336217233e-02	3.8061899423689582e-01	-7.9819919303683851e-01	2.5620266774563594e-01	-1.1028679946638984e+00	-2.1520497396337715e-01	2.8061693702600929e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9191124883864975e-01	5.8461044173181084e-02	-4.1548678446621568e-01	-4.3527003431312972e-01	1.9355149490013615e-01	-5.9148909107540892e-01	1.0703604813845696e-02	-2.5420989749115358e-01	-4.6816683849568219e-01	-3.6687322331782443e-02	3.8182083616390422e-01	-7.9786248287890893e-01	2.6036831333172794e-01	-1.0975678295383486e+00	-2.1517821906559773e-01	2.8132003054224146e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9120349281937239e-01	5.9301893308730536e-02	-4.1612272541603196e-01	-4.3063833182089478e-01	1.9331391214614657e-01	-5.8834468126431494e-01	1.1675541684204146e-02	-2.5361474095581460e-01	-4.6387635796832272e-01	-3.6533130540750983e-02	3.8289902296663325e-01	-7.9742505384017837e-01	2.6446234673168229e-01	-1.0922235233466446e+00	-2.1516769270383709e-01	2.8204264472604521e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9048844819445538e-01	6.0116719595232258e-02	-4.1675509905501001e-01	-4.2602709675982042e-01	1.9302893216979969e-01	-5.8515282615452069e-01	1.2624411759611130e-02	-2.5303076599650659e-01	-4.5960674917452604e-01	-3.6396181890076200e-02	3.8385510036754705e-01	-7.9688699298916821e-01	2.6848395291116983e-01	-1.0868365313122328e+00	-2.1517338335390312e-01	2.8278471219778925e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8976583924292996e-01	6.0905373626018444e-02	-4.1738328523798479e-01	-4.2143757264771059e-01	1.9269826572198984e-01	-5.8191513746460877e-01	1.3550276464746191e-02	-2.5245743413813865e-01	-4.5535855418326843e-01	-3.6275896997934376e-02	3.8469071927917581e-01	-7.9624849850042922e-01	2.7243237093337996e-01	-1.0814083157003458e+00	-2.1519527055451101e-01	2.8354615796647384e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8903538596221310e-01	6.1667718146974387e-02	-4.1800666718645291e-01	-4.1687096516392769e-01	1.9232360381042363e-01	-5.7863326932753922e-01	1.4453216781981935e-02	-2.5189420791981104e-01	-4.5113230359320161e-01	-3.6171698581159831e-02	3.8540763081280305e-01	-7.9550987800836648e-01	2.7630689451514151e-01	-1.0759403450742755e+00	-2.1523332491204503e-01	2.8432689952421502e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8829680516978760e-01	6.2403628538111648e-02	-4.1862463227072483e-01	-4.1232844124644535e-01	1.9190661587848071e-01	-5.7530891424686892e-01	1.5333332717774066e-02	-2.5134055160265079e-01	-4.4692851631031344e-01	-3.6083011870476779e-02	3.8600768112157596e-01	-7.9467154669898621e-01	2.8010687247047827e-01	-1.0704340935263648e+00	-2.1528750811375003e-01	2.8512684695367660e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8754981162139573e-01	6.3112993289968333e-02	-4.1923657277217830e-01	-4.0781112830529725e-01	1.9144894812106703e-01	-5.7194379901085290e-01	1.6190742717498856e-02	-2.5079593186138838e-01	-4.4274769931568708e-01	-3.6009265032369231e-02	3.8649280610175418e-01	-7.9373402515189784e-01	2.8383170904113542e-01	-1.0648910398846898e+00	-2.1535777294933295e-01	2.8594590304811494e+00
