# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2386802424434103e-02	-6.9654549702424717e-01	3.8682457268795123e-01	-3.8432664407145567e-01	-5.1916175928159847e-01	-8.9356816770092863e-03	-4.1827229698805574e-01	-3.4664745712937123e-01	-6.5317789216875277e-01	-2.1979975282156902e-01	-7.6039004106435526e-01	-2.1877805065251668e-01	2.3685447426648105e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8486478991894113e-02	-6.9782212616724304e-01	3.9241048765426351e-01	-3.8599927401552736e-01	-5.1596249019244245e-01	-4.2325057059590049e-03	-4.1866257915208999e-01	-3.4312952194200619e-01	-6.5151032053599423e-01	-2.1814863448556548e-01	-7.6135052183750840e-01	-2.1726475715313021e-01	2.3678322246156767e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4627874798662155e-02	-6.9902696195277159e-01	3.9789458836583469e-01	-3.8767830741520526e-01	-5.1276254318071368e-01	4.5182159961759108e-04	-4.1906801402829186e-01	-3.3958403122949266e-01	-6.4982795413439276e-01	-2.1651122461941960e-01	-7.6229011574710093e-01	-2.1576079539562140e-01	2.3672677726125784e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0812319050652554e-02	-7.0015669558204174e-01	4.0327302845015417e-01	-3.8936159101393591e-01	-5.0956192488556096e-01	5.1152679105102841e-03	-4.1948708811386370e-01	-3.3601215121791667e-01	-6.4813094847303809e-01	-2.1488789963876739e-01	-7.6320848768011895e-01	-2.1426669150270050e-01	2.3668534039186451e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0411268460622532e-03	-7.0120806361563948e-01	4.0854200503619809e-01	-3.9104692411535785e-01	-5.0636062362086165e-01	9.7557732274747289e-03	-4.1991823324056565e-01	-3.3241510226736493e-01	-6.4641945954978541e-01	-2.1327902744460814e-01	-7.6410530847453162e-01	-2.1278296479574674e-01	2.3665911231682433e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3155968119830208e-03	-7.0217785686890521e-01	4.1369776810348546e-01	-3.9273206270064309e-01	-5.0315861112695659e-01	1.4371253500265786e-02	-4.2035982941435662e-01	-3.2879415768612591e-01	-6.4469364383219019e-01	-2.1168496720727883e-01	-7.6498025523411384e-01	-2.1131012718373063e-01	2.3664829199827260e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.6299133975973771e-04	-7.0306292938586978e-01	4.1873662999155459e-01	-3.9441472381515363e-01	-4.9995584441232788e-01	1.8959604475391238e-02	-4.2081020792566670e-01	-3.2515064231302659e-01	-6.4295365821096684e-01	-2.1010606917635932e-01	-7.6583301161555684e-01	-2.0984868257422457e-01	2.3665307665152020e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.9933793279641203e-03	-7.0386020745305233e-01	4.2365497502980531e-01	-3.9609259021325993e-01	-4.9675226767748326e-01	2.3518705761585122e-02	-4.2126765472515448e-01	-3.2148593086705329e-01	-6.4119965992638350e-01	-2.0854267451755040e-01	-7.6666326808618035e-01	-2.0839912630935581e-01	2.3667366149279259e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	7.5743328780419599e-03	-7.0456669861240673e-01	4.2844926924506499e-01	-3.9776331524802322e-01	-4.9354781431240724e-01	2.8046425100060217e-02	-4.2173041405776035e-01	-3.1780144606493144e-01	-6.3943180646832920e-01	-2.0699511517735084e-01	-7.6747072215075229e-01	-2.0696194462943332e-01	2.3671023948063996e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.1104644347075867e-02	-7.0517950063102031e-01	4.3311607010188474e-01	-3.9942452799023587e-01	-4.9034240895808490e-01	3.2540622824642672e-02	-4.2219669234577645e-01	-3.1409865650897828e-01	-6.3765025545111298e-01	-2.0546371377611350e-01	-7.6825507854617181e-01	-2.0553761416679364e-01	2.3676300105147079e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.4583135385460860e-02	-7.0569581038363216e-01	4.3765203622846754e-01	-4.0107383855921835e-01	-4.8713596962178057e-01	3.6999156495006381e-02	-4.2266466230958849e-01	-3.1037907434917383e-01	-6.3585516446440182e-01	-2.0394878352979201e-01	-7.6901604940301327e-01	-2.0412660147222272e-01	2.3683213384971253e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.8008659621781973e-02	-7.0611293260289987e-01	4.4205393707935381e-01	-4.0270884364564313e-01	-4.8392840983498026e-01	4.1419885684351537e-02	-4.2313246731261522e-01	-3.0664425272510581e-01	-6.3404669090200905e-01	-2.0245062820041945e-01	-7.6975335437318526e-01	-2.0272936257607385e-01	2.3691782245314790e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.1380105356838892e-02	-7.0642828845148220e-01	4.4631866248452079e-01	-4.0432713220468564e-01	-4.8071964084223218e-01	4.5800676901136241e-02	-4.2359822591492569e-01	-3.0289578299516506e-01	-6.3222499177055635e-01	-2.0096954207506570e-01	-7.7046672072326539e-01	-2.0134634258594380e-01	2.3702024809402444e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.4696398252008190e-02	-7.0663942386948420e-01	4.5044323203347592e-01	-4.0592629129589136e-01	-4.7750957380846404e-01	5.0139408622777715e-02	-4.2406003661798158e-01	-2.9913529176206677e-01	-6.3039022348037532e-01	-1.9950580997272355e-01	-7.7115588339336560e-01	-1.9997797532248943e-01	2.3713958837658140e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.7956503996632458e-02	-7.0674401765072092e-01	4.5442480424223464e-01	-4.0750391204437664e-01	-4.7429812203188210e-01	5.4433976417750225e-02	-4.2451598278103014e-01	-2.9536443770548576e-01	-6.2854254162124212e-01	-1.9805970727827468e-01	-7.7182058502169160e-01	-1.9862468299465239e-01	2.3727601699168184e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.1159430938629992e-02	-7.0673988920147601e-01	4.5826068545079973e-01	-4.0905759569638500e-01	-4.7108520314908137e-01	5.8682298131081327e-02	-4.2496413768779312e-01	-2.9158490823425104e-01	-6.2668210072585084e-01	-1.9663150000237586e-01	-7.7246057593529749e-01	-1.9728687591523575e-01	2.3742970342928600e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.4304232662244222e-02	-7.0662500593613087e-01	4.6194833839894650e-01	-4.1058495974077308e-01	-4.6787074131870704e-01	6.2882319107083168e-02	-4.2540256974041935e-01	-2.8779841597213818e-01	-6.2480905402414011e-01	-1.9522144486581208e-01	-7.7307561410783654e-01	-1.9596495225743027e-01	2.3760081268954001e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.7390010496676979e-02	-7.0639749026511545e-01	4.6548539042875137e-01	-4.1208364406679265e-01	-4.6465466936982092e-01	6.7032017422124265e-02	-4.2582934775607295e-01	-2.8400669509283366e-01	-6.2292355319180703e-01	-1.9382978940656789e-01	-7.7366546508547196e-01	-1.9465929785252853e-01	2.3778950499329707e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	4.0415915939328945e-02	-7.0605562613211192e-01	4.6886964126341346e-01	-4.1355131712753085e-01	-4.6143693090103266e-01	7.1129409099443888e-02	-4.2624254634014391e-01	-2.8021149752105684e-01	-6.2102574809649558e-01	-1.9245677210758563e-01	-7.7422990188240060e-01	-1.9337028602869769e-01	2.3799593549292646e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.3381152977502724e-02	-7.0559786505940736e-01	4.7209907031349091e-01	-4.1498568207758757e-01	-4.5821748231654036e-01	7.5172553277463985e-02	-4.2664025130887218e-01	-2.7641458901814298e-01	-6.1911578654529698e-01	-1.9110262254291829e-01	-7.7476870484777116e-01	-1.9209827749031561e-01	2.3822025398429751e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.6284980292737254e-02	-7.0502283166256929e-01	4.7517184346374702e-01	-4.1638448285311941e-01	-4.5499629478542120e-01	7.9159557302707934e-02	-4.2702056513317782e-01	-2.7261774517155335e-01	-6.1719381403728002e-01	-1.8976756153973914e-01	-7.7528166150608413e-01	-1.9084362023699220e-01	2.3846260462086026e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.9126713332366054e-02	-7.0432932859839925e-01	4.7808631929631262e-01	-4.1774551016210532e-01	-4.5177335611084996e-01	8.3088581718377547e-02	-4.2738161237476530e-01	-2.6882274730879724e-01	-6.1525997352480122e-01	-1.8845180135344974e-01	-7.7576856637343095e-01	-1.8960664952105277e-01	2.3872312563077007e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.1905726233541498e-02	-7.0351634091317838e-01	4.8084105470884181e-01	-4.1906660735277257e-01	-4.4854867249639224e-01	8.6957845119829708e-02	-4.2772154508503962e-01	-2.6503137835709883e-01	-6.1331440518736746e-01	-1.8715554585294231e-01	-7.7622922075221201e-01	-1.8838768784187754e-01	2.3900194903802734e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.4621453585709918e-02	-7.0258303976173175e-01	4.8343480988975729e-01	-4.2034567612846591e-01	-4.4532227019715781e-01	9.0765628848659380e-02	-4.2803854813715564e-01	-2.6124541867080320e-01	-6.1135724622175047e-01	-1.8587899071291161e-01	-7.7666343250718217e-01	-1.8718704497518179e-01	2.3929920038862225e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.7273392018460940e-02	-7.0152878547159980e-01	4.8586655261646960e-01	-4.2158068207786414e-01	-4.4209419704432074e-01	9.4510281497828794e-02	-4.2833084446153691e-01	-2.5746664184898782e-01	-6.0938863065196269e-01	-1.8462232360998754e-01	-7.7707101582591198e-01	-1.8600501803497652e-01	2.3961499848268817e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.9861101602729852e-02	-7.0035312993069454e-01	4.8813546184664164e-01	-4.2276965999040239e-01	-4.3886452383239738e-01	9.8190223201271173e-02	-4.2859670015552348e-01	-2.5369681056601640e-01	-6.0740868916255730e-01	-1.8338572441938877e-01	-7.7745179096690120e-01	-1.8484189156567293e-01	2.3994945511367689e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.2384207054547933e-02	-6.9905581828117036e-01	4.9024093057706891e-01	-4.2391071892792859e-01	-4.3563334555967514e-01	1.0180394968267951e-01	-4.2883442943836592e-01	-2.4993767243781873e-01	-6.0541754895851285e-01	-1.8216936540873280e-01	-7.7780558399873789e-01	-1.8369793766151665e-01	2.4030267481557033e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.4842398731840972e-02	-6.9763678990676770e-01	4.9218256794955051e-01	-4.2500204702516342e-01	-4.3240078251326908e-01	1.0535003603967566e-01	-4.2904239942367733e-01	-2.4619095594653495e-01	-6.0341533365473210e-01	-1.8097341142566664e-01	-7.7813222653378522e-01	-1.8257341611031500e-01	2.4067475461914176e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.7235433416222595e-02	-6.9609617870559237e-01	4.9396020058811846e-01	-4.2604191599321395e-01	-4.2916698119149971e-01	1.0882714024132459e-01	-4.2921903468254885e-01	-2.4245836644579247e-01	-6.0140216319788431e-01	-1.7979802007600054e-01	-7.7843155545994280e-01	-1.8146857455821538e-01	2.4106578381827202e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	6.9563134873247987e-02	-6.9443431264513844e-01	4.9557387315725182e-01	-4.2702868530245314e-01	-4.2593211505755518e-01	1.1223400631890972e-01	-4.2936282157194422e-01	-2.3874158226829972e-01	-5.9937815382301174e-01	-1.7864334188912923e-01	-7.7870341267405263e-01	-1.8038364869214998e-01	2.4147584374730724e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	7.1825394186200264e-02	-6.9265171260120095e-01	4.9702384813597961e-01	-4.2796080602321496e-01	-4.2269638511975827e-01	1.1556946723206771e-01	-4.2947231230461458e-01	-2.3504225095666284e-01	-5.9734341804694724e-01	-1.7750952046765225e-01	-7.7894764482049161e-01	-1.7931886243642917e-01	2.4190500757043125e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	7.4022169860124901e-02	-6.9074909048723299e-01	4.9831060480822437e-01	-4.2883682430524567e-01	-4.1946002033516938e-01	1.1883244739470317e-01	-4.2954612873862930e-01	-2.3136198563734389e-01	-5.9529806470020241e-01	-1.7639669261827995e-01	-7.7916410303841466e-01	-1.7827442815992414e-01	2.4235334008398870e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	7.6153487694552185e-02	-6.8872734668553570e-01	4.9943483747512712e-01	-4.2965538447936819e-01	-4.1622327783468355e-01	1.2202196484761427e-01	-4.2958296586670375e-01	-2.2770236155652948e-01	-5.9324219899857100e-01	-1.7530498846131870e-01	-7.7935264272104043e-01	-1.7725054689021805e-01	2.4282089753266969e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	7.8219440425030359e-02	-6.8658756679637845e-01	5.0039745290044413e-01	-4.3041523176758367e-01	-4.1298644296925247e-01	1.2513713306735413e-01	-4.2958159498772969e-01	-2.2406491279532192e-01	-5.9117592265523700e-01	-1.7423453151628898e-01	-7.7951312329016442e-01	-1.7624740853116339e-01	2.4330772744042184e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	8.0220187135337531e-02	-6.8433101772574878e-01	5.0119956700536616e-01	-4.3111521459066021e-01	-4.0974982917831521e-01	1.2817716240357230e-01	-4.2954086654535062e-01	-2.2045112918019491e-01	-5.8909933403374726e-01	-1.7318543876151546e-01	-7.7964540798896864e-01	-1.7526519208031330e-01	2.4381386845691120e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	8.2155952443890803e-02	-6.8195914313678507e-01	5.0184250083417381e-01	-4.3175428646517389e-01	-4.0651377768296543e-01	1.3114136113980757e-01	-4.2945971262093785e-01	-2.1686245340301691e-01	-5.8701252834171658e-01	-1.7215782066583690e-01	-7.7974936369589598e-01	-1.7430406584283012e-01	2.4433935022030129e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	8.4027025469557287e-02	-6.7947355829407474e-01	5.0232777581698995e-01	-4.3233150748492399e-01	-4.0327865700778875e-01	1.3402913617554321e-01	-4.2933714907097165e-01	-2.1330027836321544e-01	-5.8491559786469327e-01	-1.7115178119094376e-01	-7.7982486076217028e-01	-1.7336418763860764e-01	2.4488419323706028e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	8.5833758583635011e-02	-6.7687604433382309e-01	5.0265710836046684e-01	-4.3284604538463156e-01	-4.0004486233666847e-01	1.3683999333005306e-01	-4.2917227730152580e-01	-2.0976594474281454e-01	-5.8280863223914781e-01	-1.7016741776320266e-01	-7.7987177287521092e-01	-1.7244570499954101e-01	2.4544840877944507e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	8.7576565956268310e-02	-6.7416854199638265e-01	5.0283240380147964e-01	-4.3329717618674912e-01	-3.9681281470912816e-01	1.3957353727135574e-01	-4.2896428567529732e-01	-2.0626073882317628e-01	-5.8069171876307890e-01	-1.6920482121422412e-01	-7.7988997694988937e-01	-1.7154875535410130e-01	2.4603199880124040e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.9255921906999269e-02	-6.7135314486077480e-01	5.0285574976278835e-01	-4.3368428443513224e-01	-3.9358296006499965e-01	1.4222947107624845e-01	-4.2871245054934864e-01	-2.0278589055032628e-01	-5.7856494274232839e-01	-1.6826407568981794e-01	-7.7987935304925760e-01	-1.7067346619663257e-01	2.4663495587225772e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	9.0872359070412717e-02	-6.6843209212352694e-01	5.0272940895308427e-01	-4.3400686302211211e-01	-3.9035576814630801e-01	1.4480759542995586e-01	-4.2841613694445763e-01	-1.9934257185377310e-01	-5.7642838787027739e-01	-1.6734525852738327e-01	-7.7983978433600298e-01	-1.6981995523907770e-01	2.4725726313202423e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	9.2426466389045350e-02	-6.6540776096650844e-01	5.0245581145689422e-01	-4.3426451261819060e-01	-3.8713173126625589e-01	1.4730780747640546e-01	-4.2807479884959915e-01	-1.9593189522175061e-01	-5.7428213663820726e-01	-1.6644844010219134e-01	-7.7977115705554811e-01	-1.6898833054314449e-01	2.4789889426300502e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.3918886946730271e-02	-6.6228265856026403e-01	5.0203754656237187e-01	-4.3445694071613450e-01	-3.8391136295608996e-01	1.4973009933239281e-01	-4.2768797916765855e-01	-1.9255491253386933e-01	-5.7212627077326683e-01	-1.6557368364340327e-01	-7.7967336055132541e-01	-1.6817869063126598e-01	2.4855981348362368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.5350315656437382e-02	-6.5905941375081356e-01	5.0147735417711659e-01	-4.3458396030360613e-01	-3.8069519650135231e-01	1.5207455628106095e-01	-4.2725530931091515e-01	-1.8921261415025548e-01	-5.6996087170070064e-01	-1.6472104502106813e-01	-7.7954628731240472e-01	-1.6739112457504304e-01	2.4923997556125426e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	9.6721496817440092e-02	-6.5574076847884499e-01	5.0077811588377130e-01	-4.3464548818066018e-01	-3.7748378337968563e-01	1.5434135466201149e-01	-4.2677650845713055e-01	-1.8590592825441543e-01	-5.6778602102669662e-01	-1.6389057250570563e-01	-7.7938983305327125e-01	-1.6662571206022223e-01	2.4993932584527028e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	9.8033221557163167e-02	-6.5232956898075656e-01	4.9994284568825365e-01	-4.3464154294039692e-01	-3.7427769161279695e-01	1.5653075947709230e-01	-4.2625138247922612e-01	-1.8263572044532403e-01	-5.6560180103800684e-01	-1.6308230650243860e-01	-7.7920389682520608e-01	-1.6588252342761375e-01	2.5065780032014686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	9.9286325173536832e-02	-6.4882875682109908e-01	4.9897468051412996e-01	-4.3457224263281702e-01	-3.7107750404556694e-01	1.5864312173238790e-01	-4.2567982256347842e-01	-1.7940279357256264e-01	-5.6340829521431546e-01	-1.6229627926196322e-01	-7.7898838115837188e-01	-1.6516161968971740e-01	2.5139532567851952e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.0048168439390409e-01	-6.4524135980562836e-01	4.9787687049676327e-01	-4.3443780213343131e-01	-3.6788381656547903e-01	1.6067887553819246e-01	-4.2506180353292344e-01	-1.7620788780682486e-01	-5.6120558874921478e-01	-1.6153251457094100e-01	-7.7874319223337807e-01	-1.6446305252317928e-01	2.5215181941401275e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.0162021456665800e-01	-6.4157048282343032e-01	4.9665276913056461e-01	-4.3423853023944520e-01	-3.6469723627561346e-01	1.6263853498975808e-01	-4.2439738189420295e-01	-1.7305168093669532e-01	-5.5899376907554810e-01	-1.6079102742466753e-01	-7.7846824008079529e-01	-1.6378686423753377e-01	2.5292718993356207e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.0270286680172734e-01	-6.3781929866545140e-01	4.9530582332191869e-01	-4.3397482651735442e-01	-3.6151837963439781e-01	1.6452269085238011e-01	-4.2368669362740319e-01	-1.6993478888134547e-01	-5.5677292639087295e-01	-1.6007182368509698e-01	-7.7816343880680994e-01	-1.6313308772103075e-01	2.5372133668886212e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.0373062507583398e-01	-6.3399103886528141e-01	4.9383956339916552e-01	-4.3364717792657120e-01	-3.5834787057510525e-01	1.6633200707490550e-01	-4.2292995173954612e-01	-1.6685776640768651e-01	-5.5454315417881073e-01	-1.5937489972749219e-01	-7.7782870684294536e-01	-1.6250174636463938e-01	2.5453415032649076e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.0470450331812006e-01	-6.3008898460621265e-01	4.9225759312945294e-01	-4.3325615524420252e-01	-3.5518633861778909e-01	1.6806721715604284e-01	-4.2212744360322829e-01	-1.6382110803956901e-01	-5.5230454972210885e-01	-1.5870024207913214e-01	-7.7746396721756461e-01	-1.6189285396562203e-01	2.5536551285617022e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.0562554249128997e-01	-6.2611645773648850e-01	4.9056357979036075e-01	-4.3280240931640085e-01	-3.5203441698592147e-01	1.6972912038790400e-01	-4.2127952810257480e-01	-1.6082524914580937e-01	-5.5005721460336121e-01	-1.5804782705360543e-01	-7.7706914784666425e-01	-1.6130641461232020e-01	2.5621529783655137e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.0649480768283168e-01	-6.2207681193229714e-01	4.8876124434194557e-01	-4.3228666716176556e-01	-3.4889274073948146e-01	1.7131857800105590e-01	-4.2038663260904890e-01	-1.5787056719320677e-01	-5.4780125518948253e-01	-1.5741762038430138e-01	-7.7664418184131978e-01	-1.6074242255203985e-01	2.5708337057782584e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.0731338522020316e-01	-6.1797342404545641e-01	4.8685435174233532e-01	-4.3170972795208279e-01	-3.4576194493563261e-01	1.7283650923497157e-01	-4.1944924980987358e-01	-1.5495738315021751e-01	-5.4553678309621489e-01	-1.5680957686073263e-01	-7.7618900782899936e-01	-1.6020086204412509e-01	2.5796958836040340e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.0808237982311425e-01	-6.1380968566997940e-01	4.8484670144724257e-01	-4.3107245889533768e-01	-3.4264266282743489e-01	1.7428388735721959e-01	-4.1846793441178043e-01	-1.5208596302664606e-01	-5.4326391562918619e-01	-1.5622363997131616e-01	-7.7570357028589187e-01	-1.5968170720047323e-01	2.5887380066882235e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0880291180516748e-01	-6.0958899495877883e-01	4.8274211813080631e-01	-4.3037579104535317e-01	-3.3953552411028454e-01	1.7566173565397900e-01	-4.1744329974259525e-01	-1.4925651953453029e-01	-5.4098277619827706e-01	-1.5565974155618251e-01	-7.7518781987731944e-01	-1.5918492181590083e-01	2.5979584944000158e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0947611433622871e-01	-6.0531474871874946e-01	4.8054444266205426e-01	-4.2962071506167637e-01	-3.3644115322496715e-01	1.7697112341356463e-01	-4.1637601427275739e-01	-1.4646921385536776e-01	-5.3869349470234895e-01	-1.5511780147351287e-01	-7.7464171380328906e-01	-1.5871045919086435e-01	2.6073556932488691e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.1010313077592482e-01	-6.0099033480935660e-01	4.7825752336804273e-01	-4.2880827694242468e-01	-3.3336016772535126e-01	1.7821316192359729e-01	-4.1526679807829281e-01	-1.4372415749894293e-01	-5.3639620788167963e-01	-1.5459772728275553e-01	-7.7406521614622736e-01	-1.5825826194912601e-01	2.6169278796249698e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.1068511208766965e-01	-5.9661912486674484e-01	4.7588520761141373e-01	-4.2793957375178288e-01	-3.3029317671787983e-01	1.7938900050130213e-01	-4.1411641926603054e-01	-1.4102141423922593e-01	-5.3409105963578873e-01	-1.5409941394794918e-01	-7.7345829821801138e-01	-1.5782826185298934e-01	2.6266732626533065e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.1122321434159851e-01	-5.9220446737223054e-01	4.7343133370679125e-01	-4.2701574936267445e-01	-3.2724077937910268e-01	1.8049982257512787e-01	-4.1292569038099397e-01	-1.3836100211317204e-01	-5.3177820130464226e-01	-1.5362274356417380e-01	-7.7282093890343473e-01	-1.5742037961874913e-01	2.6365899871506397e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.1171859631375156e-01	-5.8774968108092840e-01	4.7089972319702594e-01	-4.2603799023388533e-01	-3.2420356355660557e-01	1.8154684183454306e-01	-4.1169546481488600e-01	-1.3574289546868998e-01	-5.2945779191159925e-01	-1.5316758510994777e-01	-7.7215312499737432e-01	-1.5703452473497947e-01	2.6466761366743601e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.1217241718781799e-01	-5.8325804882324728e-01	4.6829417350705316e-01	-4.2500752123959240e-01	-3.2118210445776907e-01	1.8253129846345273e-01	-4.1042663323354406e-01	-1.3316702704856390e-01	-5.2712999836677987e-01	-1.5273379422817362e-01	-7.7145485153300364e-01	-1.5667059528624069e-01	2.6569297366520210e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.1258583436471785e-01	-5.7873281168898694e-01	4.6561845098979138e-01	-4.2392560156783921e-01	-3.1817696342991975e-01	1.8345445547121292e-01	-4.0912012004001591e-01	-1.3063329009776586e-01	-5.2479499562990539e-01	-1.5232121303794843e-01	-7.7072612209858360e-01	-1.5632847778471148e-01	2.6673487575801906e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.1296000138431932e-01	-5.7417716360093307e-01	4.6287628437540645e-01	-4.2279352070309523e-01	-3.1518868683455814e-01	1.8431759513374057e-01	-4.0777687988871708e-01	-1.2814154048222820e-01	-5.2245296683197806e-01	-1.5192966997933116e-01	-7.6996694914045283e-01	-1.5600804701215984e-01	2.6779311182811929e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.1329606596258357e-01	-5.6959424628213140e-01	4.6007135863215504e-01	-4.2161259450654992e-01	-3.1221780501751834e-01	1.8512201555573968e-01	-4.0639789426482753e-01	-1.2569159880791100e-01	-5.2010410335552471e-01	-1.5155897969284310e-01	-7.6917735425008460e-01	-1.5570916587455236e-01	2.6886746892063358e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.1359516814653083e-01	-5.6498714461840949e-01	4.5720730924414360e-01	-4.2038416140635004e-01	-3.0926483137611649e-01	1.8586902736355743e-01	-4.0498416814177901e-01	-1.2328325252975704e-01	-5.1774860487342111e-01	-1.5120894293522266e-01	-7.6835736843318969e-01	-1.5543168527145537e-01	2.6995772957742297e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.1385843858850765e-01	-5.6035888241531384e-01	4.5428771690853675e-01	-4.1910957870851451e-01	-3.0633026152358772e-01	1.8655995053674879e-01	-4.0353672672834762e-01	-1.2091625804093793e-01	-5.1538667934666427e-01	-1.5087934653263704e-01	-7.6750703235910411e-01	-1.5517544398224736e-01	2.7106367217330081e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.1408699694040829e-01	-5.5571241854638043e-01	4.5131610265217353e-01	-4.1779021903783281e-01	-3.0341457255040716e-01	1.8719611138498884e-01	-4.0205661231554651e-01	-1.1859034273361864e-01	-5.1301854298169958e-01	-1.5056996337228709e-01	-7.6662639658885190e-01	-1.5494026857097606e-01	2.7218507125353919e+00
