# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9259951260021231e-02	-6.5284981573059564e-01	2.8750107020118210e-01	-3.6868285876650597e-01	-5.4621012708445538e-01	-8.6260260423859716e-02	-4.2461525597207705e-01	-3.9976735170159949e-01	-6.8899129752468158e-01	-2.5897819181829995e-01	-7.7703267790393160e-01	-2.5569828608829920e-01	2.6341259785559181e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6199491170574266e-02	-6.5273143264916322e-01	2.9149754541437090e-01	-3.6940701926253866e-01	-5.4270818120703790e-01	-8.2897145616430482e-02	-4.2437256247516741e-01	-3.9724457031759119e-01	-6.8758017358850554e-01	-2.5775129661585300e-01	-7.7814794118853314e-01	-2.5464654060907937e-01	2.6325407116365183e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3171895504742535e-02	-6.5254831267537650e-01	2.9540874129005329e-01	-3.7012542101475110e-01	-5.3919417892911259e-01	-7.9553001117540656e-02	-4.2412895764206293e-01	-3.9470228570287030e-01	-6.8614725527550757e-01	-2.5653199459967119e-01	-7.7924065492003336e-01	-2.5359827080221531e-01	2.6310860046100371e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0178000531388710e-02	-6.5229916252090980e-01	2.9923256678691934e-01	-3.7083692608815999e-01	-5.3566886930823443e-01	-7.6229032698375929e-02	-4.2388372935068291e-01	-3.9214134102185477e-01	-6.8469273720173640e-01	-2.5532062510600850e-01	-7.8031050786719058e-01	-2.5255385414844206e-01	2.6297632042082046e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7218615175437627e-02	-6.5198274412544155e-01	3.0296699916496445e-01	-3.7154038553296909e-01	-5.3213299386259305e-01	-7.2926440748896398e-02	-4.2363614875945432e-01	-3.8956259860660991e-01	-6.8321681198039108e-01	-2.5411752285711464e-01	-7.8135719040821450e-01	-2.5151366560281968e-01	2.6285736443370853e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4294520055917163e-02	-6.5159787831291405e-01	3.0661008817817098e-01	-3.7223464168811821e-01	-5.2858728682600964e-01	-6.9646418427870033e-02	-4.2338547194568771e-01	-3.8696693894290096e-01	-6.8171967026963753e-01	-2.5292301778749215e-01	-7.8238039468313347e-01	-2.5047807731001454e-01	2.6275186448176164e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1406466548976893e-02	-6.5114344833854021e-01	3.1015996017136827e-01	-3.7291853054461005e-01	-5.2503247541811848e-01	-6.6390149778542795e-02	-4.2313094161399822e-01	-3.8435525958547778e-01	-6.8020150082587838e-01	-2.5173743487421940e-01	-7.8337981474201512e-01	-2.4944745832553419e-01	2.6265995101046307e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8555175879924449e-02	-6.5061840331077803e-01	3.1361482206365293e-01	-3.7359088416071590e-01	-5.2146928012638594e-01	-6.3158807816708601e-02	-4.2287178886939231e-01	-3.8172847400532856e-01	-6.7866249056258099e-01	-2.5056109397133053e-01	-7.8435514668896433e-01	-2.4842217434342539e-01	2.6258175279861904e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5741338248366518e-02	-6.5002176147275392e-01	3.1697296520084300e-01	-3.7425053312072076e-01	-5.1789841499656009e-01	-5.9953552598295899e-02	-4.2260723504914749e-01	-3.7908751037209809e-01	-6.7710282461484339e-01	-2.4939430964819306e-01	-7.8530608882191788e-01	-2.4740258743090657e-01	2.6251739682652082e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2965611990574058e-02	-6.4935261332800820e-01	3.2023276905962694e-01	-3.7489630902843291e-01	-5.1432058792807323e-01	-5.6775529273906479e-02	-4.2233649360716924e-01	-3.7643331027527105e-01	-6.7552268640984603e-01	-2.4823739103178824e-01	-7.8623234176828194e-01	-2.4638905577033260e-01	2.6246700814254660e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0228622783178191e-02	-6.4861012459586675e-01	3.2339270478639082e-01	-3.7552704702634926e-01	-5.1073650097090961e-01	-5.3625866138017737e-02	-4.2205877204407638e-01	-3.7376682738814809e-01	-6.7392225774338865e-01	-2.4709064165275973e-01	-7.8713360861651749e-01	-2.4538193340884454e-01	2.6243070972842393e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7530962892271942e-02	-6.4779353898236636e-01	3.2645133855414626e-01	-3.7614158833103800e-01	-5.0714685062044496e-01	-5.0505672680789274e-02	-4.2177327387588265e-01	-3.7108902607903849e-01	-6.7230171886270440e-01	-2.4595435929505421e-01	-7.8800959504385859e-01	-2.4438157001597746e-01	2.6240862236338867e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4873190471905885e-02	-6.4690218075331518e-01	3.2940733472154160e-01	-3.7673878277505213e-01	-5.0355232810680073e-01	-4.7416037650581014e-02	-4.2147920063378097e-01	-3.6840087997444843e-01	-6.7066124855574849e-01	-2.4482883584894741e-01	-7.8886000944036994e-01	-2.4338831064944380e-01	2.6240086448748579e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2255828915877510e-02	-6.4593545709686828e-01	3.3225945877860796e-01	-3.7731749134548237e-01	-4.9995361967531365e-01	-4.4358027135437218e-02	-4.2117575388723599e-01	-3.6570337047941698e-01	-6.6900102424715180e-01	-2.4371435716720638e-01	-7.8968456302962409e-01	-2.4240249552924176e-01	2.6240755206427142e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9679366266557820e-02	-6.4489286026387094e-01	3.3500658006469941e-01	-3.7787658870913399e-01	-4.9635140685479989e-01	-4.1332682671835028e-02	-4.2086213728232513e-01	-3.6299748526044212e-01	-6.6732122210103928e-01	-2.4261120292411884e-01	-7.9048296998633449e-01	-2.4142445982016128e-01	2.6242879844318434e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7144254684326481e-02	-6.4377396947521359e-01	3.3764767424498832e-01	-3.7841496571423888e-01	-4.9274636671042410e-01	-3.8341019389026947e-02	-4.2053755858705266e-01	-3.6028421669674587e-01	-6.6562201713085900e-01	-2.4151964647708477e-01	-7.9125494755130377e-01	-2.4045453342270470e-01	2.6246471422186453e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4650909980982298e-02	-6.4257845258647994e-01	3.4018182553288795e-01	-3.7893153185859618e-01	-4.8913917207810831e-01	-3.5384024197255642e-02	-4.2020123173520957e-01	-3.5756456030585637e-01	-6.6390358331639454e-01	-2.4043995473045196e-01	-7.9200021614411320e-01	-2.3949304077235917e-01	2.6251540710871013e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2199711220263086e-02	-6.4130606750133190e-01	3.4260822864690244e-01	-3.7942521771412663e-01	-4.8553049177760577e-01	-3.2462654027998056e-02	-4.1985237886023774e-01	-3.5483951314971296e-01	-6.6216609372805524e-01	-2.3937238800125071e-01	-7.9271849947401651e-01	-2.3854030064710399e-01	2.6258098178596767e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9791000388307261e-02	-6.3995666332627410e-01	3.4492619049160694e-01	-3.7989497729792765e-01	-4.8192099080152945e-01	-2.9577834134266037e-02	-4.1949023231052462e-01	-3.5211007222764762e-01	-6.6040972065854076e-01	-2.3831719988648070e-01	-7.9340952464951109e-01	-2.3759662598296105e-01	2.6266153977366229e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7425082136632287e-02	-6.3853018126072036e-01	3.4713513155376202e-01	-3.8033979038014326e-01	-4.7831133047787761e-01	-2.6730456458714393e-02	-4.1911403663755015e-01	-3.4937723286274258e-01	-6.5863463576190306e-01	-2.3727463713158620e-01	-7.9407302228713328e-01	-2.3666232369734796e-01	2.6275717929467990e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5102223599841081e-02	-6.3702665521760971e-01	3.4923458700594157e-01	-3.8075866471921066e-01	-4.7470216860380804e-01	-2.3921378077072491e-02	-4.1872305054840109e-01	-3.4664198708812100e-01	-6.5684101020001362e-01	-2.3624493949976691e-01	-7.9470872661999459e-01	-2.3573769451992818e-01	2.6286799514132011e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2822654289940426e-02	-6.3544621217119068e-01	3.5122420751148353e-01	-3.8115063821539252e-01	-4.7109415954868994e-01	-2.1151419724041453e-02	-4.1831654881427877e-01	-3.4390532203978025e-01	-6.5502901479634568e-01	-2.3522833964176595e-01	-7.9531637560663904e-01	-2.3482303283060552e-01	2.6299407854364367e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0586566068770766e-02	-6.3378907222999903e-01	3.5310375972608793e-01	-3.8151478097389746e-01	-4.6748795432472939e-01	-1.8421364408417389e-02	-4.1789382412683956e-01	-3.4116821836254996e-01	-6.5319882019697550e-01	-2.3422506296579731e-01	-7.9589571104077417e-01	-2.3391862650426579e-01	2.6313551703994205e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8394113199663579e-02	-6.3205554843446399e-01	3.5487312649289149e-01	-3.8185019726934905e-01	-4.6388420062376540e-01	-1.5731956123754099e-02	-4.1745418889444524e-01	-3.3843164863570430e-01	-6.5135059703858966e-01	-2.3323532750728801e-01	-7.9644647866245499e-01	-2.3302475676182280e-01	2.6329239434965905e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6245412479029159e-02	-6.3024604628003145e-01	3.5653230672944652e-01	-3.8215602740387933e-01	-4.6028354281912337e-01	-1.3083898660375641e-02	-4.1699697697070903e-01	-3.3569657582464474e-01	-6.4948451612325742e-01	-2.3225934379813845e-01	-7.9696842827128733e-01	-2.3214169802709675e-01	2.6346479024909906e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4140543448177301e-02	-6.2836106296809091e-01	3.5808141500659552e-01	-3.8243144945169699e-01	-4.5668662193173565e-01	-1.0477854524022607e-02	-4.1652154530810015e-01	-3.3296395176492133e-01	-6.4760074859963779e-01	-2.3129731473523235e-01	-7.9746131384218910e-01	-2.3126971778902858e-01	2.6365278045025149e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2079548685227851e-02	-6.2640118638844433e-01	3.5952068082082261e-01	-3.8267568088359000e-01	-4.5309407556005510e-01	-7.9144439658253261e-03	-4.1602727552975921e-01	-3.3023471568465984e-01	-6.4569946615021756e-01	-2.3034943544796549e-01	-7.9792489364425567e-01	-2.3040907646870215e-01	2.6385643648306654e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0062434176569586e-02	-6.2436709383840250e-01	3.6085044756325468e-01	-3.8288798006549152e-01	-4.4950653777359989e-01	-5.3942441276880106e-03	-4.1551357541316963e-01	-3.2750979277121667e-01	-6.4378084118412415e-01	-2.2941589316460576e-01	-7.9835893036322536e-01	-2.2956002729065392e-01	2.6407582558150984e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8089169766867894e-02	-6.2225955048498272e-01	3.6207117119002225e-01	-3.8306764762592777e-01	-4.4592463897030343e-01	-2.9177883065273857e-03	-4.1497988027981092e-01	-3.2479009278761373e-01	-6.4184504703494094e-01	-2.2849686707734315e-01	-7.9876319122801132e-01	-2.2872281615792689e-01	2.6431101057372364e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6159689686228676e-02	-6.2007940757794899e-01	3.6318341860022590e-01	-3.8321402768790297e-01	-4.4234900569814167e-01	-4.8556534014154799e-04	-4.1442565428548445e-01	-3.2207650874397520e-01	-6.3989225816293549e-01	-2.2759252820594406e-01	-7.9913744814173560e-01	-2.2789768153033887e-01	2.6456204977661546e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4273893152701667e-02	-6.1782760042270546e-01	3.6418786572922274e-01	-3.8332650896152809e-01	-4.3878026044183893e-01	1.9019808832028016e-03	-4.1385039160657638e-01	-3.1936991562883449e-01	-6.3792265036099072e-01	-2.2670303925997407e-01	-7.9948147781762746e-01	-2.2708485430544681e-01	2.6482899689518988e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2431645047894620e-02	-6.1550514612320406e-01	3.6508529536635576e-01	-3.8340452569446881e-01	-4.3521902137573543e-01	4.2444517900666976e-03	-4.1325361751813700e-01	-3.1667116920480604e-01	-6.3593640096348647e-01	-2.2582855449962280e-01	-7.9979506192012173e-01	-2.2628455770170433e-01	2.6511190092693129e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0632776663111984e-02	-6.1311314110613557e-01	3.6587659470760170e-01	-3.8344755847808487e-01	-4.3166590208420491e-01	6.5414943613307675e-03	-4.1263488936029208e-01	-3.1398110487268754e-01	-6.3393368905731340e-01	-2.2496921959521990e-01	-8.0007798721141976e-01	-2.2549700714333518e-01	2.6541080607153553e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8770865130344320e-03	-6.1065275843867972e-01	3.6656275265486182e-01	-3.8345513490790095e-01	-4.2812151125126641e-01	8.7928012458833148e-03	-4.1199379739015296e-01	-3.1130053660763396e-01	-6.3191469569412928e-01	-2.2412517148560149e-01	-8.0033004570370203e-01	-2.2472241014648656e-01	2.6572575164627978e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1643412136404676e-03	-6.0812524495298848e-01	3.6714485687480086e-01	-3.8342683009786460e-01	-4.2458645232130177e-01	1.0998110749210107e-02	-4.1132996551706841e-01	-3.0863025597058114e-01	-6.2987960410292732e-01	-2.2329653823555093e-01	-8.0055103481712842e-01	-2.2396096620625550e-01	2.6605677200730677e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4942764207362108e-03	-6.0553191819141416e-01	3.6762409063120194e-01	-3.8336226704859960e-01	-4.2106132313301670e-01	1.3157206698268207e-02	-4.1064305191972283e-01	-3.0597103119763536e-01	-6.2782859990192719e-01	-2.2248343889260774e-01	-8.0074075754367779e-01	-2.2321286668423504e-01	2.6640389647708664e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8665978251819920e-03	-6.0287416318718001e-01	3.6800172940577303e-01	-3.8326111687064091e-01	-4.1754671552900025e-01	1.5269918184687765e-02	-4.0993274954427372e-01	-3.0332360636964817e-01	-6.2576187130876337e-01	-2.2168598334359974e-01	-8.0089902261681167e-01	-2.2247829469627875e-01	2.6676714927830645e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2809822006332630e-03	-6.0015342909580749e-01	3.6827913732318518e-01	-3.8312309886438106e-01	-4.1404321494341545e-01	1.7336119188988912e-02	-4.0919878648337887e-01	-3.0068870066372611e-01	-6.2367960934792099e-01	-2.2090427217132746e-01	-8.0102564468686643e-01	-2.2175742500023166e-01	2.6714654947441980e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3707849940906115e-04	-5.9737122569308998e-01	3.6845776339686409e-01	-3.8294798045916995e-01	-4.1055139997053275e-01	1.9355728089100473e-02	-4.0844092623663192e-01	-2.9806700768792715e-01	-6.2158200805432229e-01	-2.2013839651189221e-01	-8.0112044450199082e-01	-2.2105042388344562e-01	2.6754211091707405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	7.6549100812201205e-04	-5.9452911975577816e-01	3.6853913761265339e-01	-3.8273557701468552e-01	-4.0707184191693541e-01	2.1328707057055481e-02	-4.0765896785356537e-01	-2.9545919489990274e-01	-6.1946926467197716e-01	-2.1938843791321372e-01	-8.0118324909438732e-01	-2.2035744904995530e-01	2.6795384220061380e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.2271295553729941e-03	-5.9162873134140748e-01	3.6852486686796537e-01	-3.8248575148835889e-01	-4.0360510434034830e-01	2.3255061348264845e-02	-4.0685274596099563e-01	-2.9286590310978311e-01	-6.1734157984659033e-01	-2.1865446819534939e-01	-8.0121389197152493e-01	-2.1967864950725469e-01	2.6838174662383976e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.6482646674614711e-03	-5.8867172998384709e-01	3.6841663078439479e-01	-3.8219841397322918e-01	-4.0015174257811248e-01	2.5134838488270955e-02	-4.0602213067709164e-01	-2.9028774606711394e-01	-6.1519915781101631e-01	-2.1793654931328163e-01	-8.0121221331191450e-01	-2.1901416545269431e-01	2.6882582215918340e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.0293469201771294e-03	-5.8565983082116446e-01	3.6821617741199469e-01	-3.8187352111115641e-01	-3.9671230326838569e-01	2.6968127362330417e-02	-4.0516702741509786e-01	-2.8772531013121744e-01	-6.1304220656248176e-01	-2.1723473322288239e-01	-8.0117806016497617e-01	-2.1836412815957187e-01	2.6928606142943567e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.3708486750069090e-03	-5.8259479067234943e-01	3.6792531884354340e-01	-3.8151107538684886e-01	-3.9328732386717252e-01	2.8755057213572813e-02	-4.0428737658018865e-01	-2.8517915402390315e-01	-6.1087093803050119e-01	-2.1654906175080679e-01	-8.0111128665444542e-01	-2.1772865986306991e-01	2.6976245169214637e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	7.6732627952139261e-03	-5.7947840407924922e-01	3.6754592675710923e-01	-3.8111112430860444e-01	-3.8987733216428211e-01	3.0495796555842627e-02	-4.0338315316340490e-01	-2.8264980866304507e-01	-6.0868556823444908e-01	-2.1587956646912093e-01	-8.0101175418470927e-01	-2.1710787364626088e-01	2.7025497483178924e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	8.9371013479795768e-03	-5.7631249932979955e-01	3.6707992790510019e-01	-3.8067375948208332e-01	-3.8648284580128406e-01	3.2190552007621505e-02	-4.0245436623708680e-01	-2.8013777707515314e-01	-6.0648631742980030e-01	-2.1522626857547175e-01	-8.0087933164940028e-01	-2.1650187332645843e-01	2.7076360735976306e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0162894297547319e-02	-5.7309893447822868e-01	3.6652929956774410e-01	-3.8019911558376379e-01	-3.8310437179448170e-01	3.3839567053674920e-02	-4.0150105835662120e-01	-2.7764353438470185e-01	-6.0427341024207371e-01	-2.1458917877966069e-01	-8.0071389564151541e-01	-2.1591075334226728e-01	2.7128832042227797e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1351188194203948e-02	-5.6983959337750711e-01	3.6589606498860422e-01	-3.7968736924104690e-01	-3.7974240606583537e-01	3.5443120741263989e-02	-4.0052330487366578e-01	-2.7516752787764959e-01	-6.0204707578760674e-01	-2.1396829719747387e-01	-8.0051533066428981e-01	-2.1533459864173887e-01	2.7182907981614814e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.2502544863848159e-02	-5.6653638173871135e-01	3.6518228880927717e-01	-3.7913873782619184e-01	-3.7639743298467115e-01	3.7001526317904383e-02	-3.9952121316635109e-01	-2.7271017713627160e-01	-5.9980754778032452e-01	-2.1336361325264935e-01	-8.0028352934199865e-01	-2.1477348457209941e-01	2.7238584601249216e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.3617540102721015e-02	-5.6319122323139370e-01	3.6439007251990352e-01	-3.7855347817147028e-01	-3.7306992492289115e-01	3.8515129817728096e-02	-3.9849492179220442e-01	-2.7027187424217208e-01	-5.9755506462374719e-01	-2.1277510558784715e-01	-8.0001839262983032e-01	-2.1422747677156798e-01	2.7295857418831471e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.4696762381717819e-02	-5.5980605563834462e-01	3.6352154994146746e-01	-3.7793188521303012e-01	-3.6976034182625017e-01	3.9984308603558796e-02	-3.9744459956976330e-01	-2.6785298404408925e-01	-5.9528986948756679e-01	-2.1220274198550149e-01	-7.9971983002195957e-01	-2.1369663106382716e-01	2.7354721426591997e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.5740811564493057e-02	-5.5638282707740505e-01	3.6257888275519162e-01	-3.7727429057105355e-01	-3.6646913080411792e-01	4.1409469871783837e-02	-3.9637044459501558e-01	-2.6545384448691167e-01	-5.9301221036819585e-01	-2.1164647929938568e-01	-7.9938775975689103e-01	-2.1318099335575799e-01	2.7415171096008288e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.6750297643369192e-02	-5.5292349230217552e-01	3.6156425609353576e-01	-3.7658106107379818e-01	-3.6319672573996004e-01	4.2791049127046100e-02	-3.9527268319891434e-01	-2.6307476699815857e-01	-5.9072234013278291e-01	-2.1110626339774616e-01	-7.9902210901918014e-01	-2.1268059953907642e-01	2.7477200383287870e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.7725839496804670e-02	-5.4943000909266004e-01	3.6047987420650046e-01	-3.7585259723310022e-01	-3.5994354692459396e-01	4.4129508633680495e-02	-3.9415156885229979e-01	-2.6071603692802053e-01	-5.8842051654628391e-01	-2.1058202911878712e-01	-7.9862281413658198e-01	-2.1219547539654413e-01	2.7540802735605032e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.8668063671942348e-02	-5.4590433474599298e-01	3.5932795621604352e-01	-3.7508933167882541e-01	-3.5671000071407905e-01	4.5425335850663197e-02	-3.9300738102457289e-01	-2.5837791403898569e-01	-5.8610700228126877e-01	-2.1007370023927835e-01	-7.9818982077171807e-01	-2.1172563651345122e-01	2.7605971098076494e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.9577603195491840e-02	-5.4234842267650862e-01	3.5811073197050286e-01	-3.7429172755964779e-01	-3.5349647921388810e-01	4.6679041856656479e-02	-3.9184042400246655e-01	-2.5606063304096921e-01	-5.8378206491024354e-01	-2.0958118945700649e-01	-7.9772308410734338e-01	-2.1127108819507234e-01	2.7672697921459477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.0455096415917914e-02	-5.3876421913352435e-01	3.5683043800996461e-01	-3.7346027691736983e-01	-3.5030335999081225e-01	4.7891159771508429e-02	-3.9065102567518140e-01	-2.5376440416785384e-01	-5.8144597688036426e-01	-2.0910439838773950e-01	-7.9722256902429689e-01	-2.1083182539082612e-01	2.7740975170552766e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.1301185879641697e-02	-5.3515366004425924e-01	3.5548931365253805e-01	-3.7259549904180039e-01	-3.4713100581382056e-01	4.9062243180318828e-02	-3.8943953629207584e-01	-2.5148941379132633e-01	-5.7909901547051801e-01	-2.0864321757732507e-01	-7.9668825027128864e-01	-2.1040783262584936e-01	2.7810794333279825e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.2116517243661017e-02	-5.3151866798841474e-01	3.5408959721051031e-01	-3.7169793881297974e-01	-3.4397976442489664e-01	5.0192864565878820e-02	-3.8820632719895803e-01	-2.4923582506790429e-01	-5.7674146273083393e-01	-2.0819752652947293e-01	-7.9612011262564908e-01	-2.0999908394070935e-01	2.7882146430430517e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.2901738226726660e-02	-5.2786114931001660e-01	3.5263352234435197e-01	-3.7076816503727406e-01	-3.4084996834064751e-01	5.1283613755010400e-02	-3.8695178955885512e-01	-2.4700377861511341e-01	-5.7437360540480376e-01	-2.0776719374971908e-01	-7.9551815104423274e-01	-2.0960554283995794e-01	2.7955022026036405e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.3657497600905426e-02	-5.2418299137121638e-01	3.5112331456155133e-01	-3.6980676878357438e-01	-3.3774193468527730e-01	5.2335096383979388e-02	-3.8567633306295679e-01	-2.4479339321282409e-01	-5.7199573483426314e-01	-2.0735207680598491e-01	-7.9488237080371882e-01	-2.0922716225021459e-01	2.8029411238352475e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.4384444225096731e-02	-5.2048605995187902e-01	3.4956118786626578e-01	-3.6881436172553433e-01	-3.3465596505530837e-01	5.3347932387818021e-02	-3.8438038463719143e-01	-2.4260476652586013e-01	-5.6960814684758232e-01	-2.0695202240608956e-01	-7.9421278762956238e-01	-2.0886388448844728e-01	2.8105303751416675e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.5083226121776651e-02	-5.1677219679789743e-01	3.4794934156480872e-01	-3.6779157449543498e-01	-3.3159234541622729e-01	5.4322754518038752e-02	-3.8306438714965252e-01	-2.4043797584409635e-01	-5.6721114163150510e-01	-2.0656686649248451e-01	-7.9350942781294675e-01	-2.0851564124108141e-01	2.8182688827156914e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.5754489597987967e-02	-5.1304321732036784e-01	3.4628995723102934e-01	-3.6673905505492738e-01	-3.2855134603104247e-01	5.5260206892838629e-02	-3.8172879812382765e-01	-2.3829307883639664e-01	-5.6480502358715301e-01	-2.0619643435440110e-01	-7.9277232831509292e-01	-2.0818235355454276e-01	2.8261555318013833e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.6398878411311059e-02	-5.0930090844694675e-01	3.4458519583473896e-01	-3.6565746708756164e-01	-3.2553322142055785e-01	5.6160943583526940e-02	-3.8037408846230120e-01	-2.3617011431488577e-01	-5.6239010117078980e-01	-2.0584054075754121e-01	-7.9200153685838359e-01	-2.0786393183779339e-01	2.8341891680046238e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.7017032981317503e-02	-5.0554702662595408e-01	3.4283719503542454e-01	-3.6454748841761697e-01	-3.2253821035498603e-01	5.7025627240528134e-02	-3.7900074118529059e-01	-2.3406910300621134e-01	-5.5996668671999772e-01	-2.0549899009134115e-01	-7.9119711200379661e-01	-2.0756027587737971e-01	2.8423685986485161e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.7609589646765735e-02	-5.0178329598305471e-01	3.4104806664265258e-01	-3.6340980945940526e-01	-3.1956653587636158e-01	5.7854927761932240e-02	-3.7760925018809621e-01	-2.3199004832661618e-01	-5.5753509626601661e-01	-2.0517157653376317e-01	-7.9035912321422097e-01	-2.0727127486545657e-01	2.8506925941701176e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.8177179968552797e-02	-4.9801140662968885e-01	3.3921989424374333e-01	-3.6224513170083011e-01	-3.1661840535106711e-01	5.8649521007186838e-02	-3.7620011902119488e-01	-2.2993293715782906e-01	-5.5509564933301114e-01	-2.0485808423350782e-01	-7.8948765090326889e-01	-2.0699680744121574e-01	2.8591598895549186e+00
