# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2986621105254637e-01	-4.2294096059567116e-01	-4.2413524566382699e-01	-3.0304777529195581e-01	-2.8126933149972216e-01	4.3670689733584745e-03	-7.5201640820734739e-01	1.6898936196137179e-01	-5.8181109126562536e-01	2.6986119226116840e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2814672323287108e-01	-4.1773009822749785e-01	-4.2289786446466937e-01	-3.0185607508955370e-01	-2.7997928442436187e-01	5.5617512360124424e-03	-7.4971521717772283e-01	1.7128925208988588e-01	-5.8189088452587834e-01	2.7000749554910746e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2643913438448468e-01	-4.1256128849778667e-01	-4.2164991986309353e-01	-3.0067274945188699e-01	-2.7868707847202595e-01	6.7402718098980973e-03	-7.4734746459669221e-01	1.7349885673309373e-01	-5.8191593193277436e-01	2.7016759534814971e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2474325375631846e-01	-4.0743572057129152e-01	-4.2039116970214013e-01	-2.9949790711061558e-01	-2.7739228446109404e-01	7.9021767930080814e-03	-7.4491402356627845e-01	1.7561825500623807e-01	-5.8188580874963314e-01	2.7034151569237284e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2305889228826353e-01	-4.0235451273241513e-01	-4.1912138301902652e-01	-2.9833163804487489e-01	-2.7609449705336608e-01	9.0470249076303275e-03	-7.4241581984987104e-01	1.7764761873621795e-01	-5.8180014021612003e-01	2.7052927797295525e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2138586338938609e-01	-3.9731871315644407e-01	-4.1784034082104415e-01	-2.9717401339428112e-01	-2.7479333567302427e-01	1.0174388223252404e-02	-7.3985383055395049e-01	1.7958721086918655e-01	-5.8165860219648746e-01	2.7073090092012877e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1972398365893581e-01	-3.9232930078817391e-01	-4.1654783680579854e-01	-2.9602508543311112e-01	-2.7348844530270339e-01	1.1283852851077230e-02	-7.3722908268317133e-01	1.8143738368486448e-01	-5.8146092170046382e-01	2.7094640058713919e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1807307354957436e-01	-3.8738718632210156e-01	-4.1524367802480527e-01	-2.9488488760609827e-01	-2.7217949715668577e-01	1.2375019607823530e-02	-7.3454265157451781e-01	1.8319857682584184e-01	-5.8120687727608422e-01	2.7117579033624053e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1643295797257345e-01	-3.8249321327821001e-01	-4.1392768548972886e-01	-2.9375343462589887e-01	-2.7086618923187822e-01	1.3447504646603006e-02	-7.3179565921683021e-01	1.8487131515087021e-01	-5.8089629927434905e-01	2.7141908082674480e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1480346684503573e-01	-3.7764815916725525e-01	-4.1259969472078928e-01	-2.9263072263191414e-01	-2.6954824673786409e-01	1.4500940052863105e-02	-7.2898927246244172e-01	1.8645620642179311e-01	-5.8052906998615783e-01	2.7167628000514790e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1318443557950478e-01	-3.7285273673937652e-01	-4.1125955623713500e-01	-2.9151672940979678e-01	-2.6822542240791469e-01	1.5534974403532778e-02	-7.2612470113814886e-01	1.8795393883436046e-01	-5.8010512365251243e-01	2.7194739309734723e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1157570551659496e-01	-3.6810759530978465e-01	-4.0990713598919065e-01	-2.9041141467058668e-01	-2.6689749669341928e-01	1.6549273287700499e-02	-7.2320319606309635e-01	1.8936527840369041e-01	-5.7962444634953392e-01	2.7223242260296563e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0997712430156343e-01	-3.6341332215526406e-01	-4.0854231573324601e-01	-2.8931472038809547e-01	-2.6556427784473585e-01	1.7543519787338292e-02	-7.2022604698152981e-01	1.9069106621559814e-01	-5.7908707575035723e-01	2.7253136829179114e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0838854620598088e-01	-3.5877044397519731e-01	-4.0716499334877310e-01	-2.8822657119281536e-01	-2.6422560188195920e-01	1.8517414916775082e-02	-7.1719458041863704e-01	1.9193221555538506e-01	-5.7849310076645610e-01	2.7284422720234107e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0680983239590278e-01	-3.5417942841086653e-01	-4.0577508309915222e-01	-2.8714687482030382e-01	-2.6288133245957657e-01	1.9470678019823179e-02	-7.1411015746793105e-01	1.9308970892598418e-01	-5.7784266107144677e-01	2.7317099364255215e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0524085114815760e-01	-3.4964068561680994e-01	-4.0437251583671052e-01	-2.8607552261171160e-01	-2.6153136062939863e-01	2.0403047123656738e-02	-7.1097417151881370e-01	1.9416459496759175e-01	-5.7713594651084077e-01	2.7351165919260154e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0368147801656575e-01	-3.4515456987810045e-01	-4.0295723915316611e-01	-2.8501239006383217e-01	-2.6017560450653826e-01	2.1314279248741682e-02	-7.0778804593308497e-01	1.9515798529106473e-01	-5.7637319640166118e-01	2.7386621270985221e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0213159595007305e-01	-3.4072138126749940e-01	-4.0152921747671949e-01	-2.8395733742580093e-01	-2.5881400884354350e-01	2.2204150674312268e-02	-7.0455323167920536e-01	1.9607105123744603e-01	-5.7555469872620435e-01	2.7423464033592042e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0059109536495137e-01	-3.3634136733655667e-01	-4.0008843211724165e-01	-2.8291021033934638e-01	-2.5744654451808552e-01	2.3072457159092247e-02	-7.0127120493316131e-01	1.9690502057598661e-01	-5.7468078922458798e-01	2.7461692550585517e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9905987417333884e-01	-3.3201472483486932e-01	-3.9863488126112712e-01	-2.8187084051928801e-01	-2.5607320793984717e-01	2.3919014117147242e-02	-6.9794346465472823e-01	1.9766117415297479e-01	-5.7375185039104593e-01	2.7501304895941776e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9753783777052031e-01	-3.2774160145186304e-01	-3.9716857991751864e-01	-2.8083904647080543e-01	-2.5469402038245864e-01	2.4743656748945027e-02	-6.9457153014782869e-01	1.9834084250354647e-01	-5.7276831037921028e-01	2.7542298875444748e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9602489898343770e-01	-3.2352209757564415e-01	-3.9568955981775622e-01	-2.7981463423984998e-01	-2.5330902724648074e-01	2.5546240127888437e-02	-6.9115693861356531e-01	1.9894540243846720e-01	-5.7173064182186906e-01	2.7584672028229353e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9452097798298534e-01	-3.1935626806364670e-01	-3.9419786926999079e-01	-2.7879739819295529e-01	-2.5191829725954756e-01	2.6326639242758517e-02	-6.8770124270430166e-01	1.9947627361761250e-01	-5.7063936057088915e-01	2.7628421628529396e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9302600216271551e-01	-3.1524412402001833e-01	-3.9269357297100210e-01	-2.7778712182261561e-01	-2.5052192161984715e-01	2.7084748996678492e-02	-6.8420600808694765e-01	1.9993491512156214e-01	-5.6949502436317212e-01	2.7673544687627558e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9153990598660056e-01	-3.1118563457490106e-01	-3.9117675177735040e-01	-2.7678357857433317e-01	-2.4912001308914186e-01	2.7820484163375462e-02	-6.8067281102333288e-01	2.0032282203236965e-01	-5.6829823141864411e-01	2.7720037956004822e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9006263080852101e-01	-3.0718072866097912e-01	-3.8964750243805879e-01	-2.7578653269140652e-01	-2.4771270504151741e-01	2.8533779301656396e-02	-6.7710323597525279e-01	2.0064152203414046e-01	-5.6704961897637884e-01	2.7767897925686276e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8859412466614209e-01	-3.0322929678292970e-01	-3.8810593729106635e-01	-2.7479574007352647e-01	-2.4630015047399026e-01	2.9224588629178719e-02	-6.7349887324142277e-01	2.0089257204361174e-01	-5.6574986177500508e-01	2.7817120832779993e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8713434205183724e-01	-2.9933119277562686e-01	-3.8655218392575097e-01	-2.7381094914526632e-01	-2.4488252098502011e-01	2.9892885856709572e-02	-6.6986131663322379e-01	2.0107755488042103e-01	-5.6439967048359896e-01	2.7867702660205360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8568324366325695e-01	-2.9548623554721964e-01	-3.8498638481383624e-01	-2.7283190173059779e-01	-2.4346000572684146e-01	3.0538663984205055e-02	-6.6619216119571090e-01	2.0119807598623018e-01	-5.6299979008923495e-01	2.7919639140606920e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8424079613613004e-01	-2.9169421080345004e-01	-3.8340869691103396e-01	-2.7185833392964059e-01	-2.4203281033738289e-01	3.1161935060146091e-02	-6.6249300097996533e-01	2.0125576020131572e-01	-5.6155099824734567e-01	2.7972925759449634e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8280697176178765e-01	-2.8795487274983134e-01	-3.8181929123175584e-01	-2.7088997699394007e-01	-2.4060115585735259e-01	3.1762729905666677e-02	-6.5876542687241091e-01	2.0125224860665325e-01	-5.6005410360096819e-01	2.8027557758291146e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8138174819185462e-01	-2.8426794576857151e-01	-3.8021835239924445e-01	-2.6992655819669120e-01	-2.3916527763786632e-01	3.2341097805106342e-02	-6.5501102448629445e-01	2.0118919543893157e-01	-5.5850994407486110e-01	2.8083530138226322e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7996510813245406e-01	-2.8063312606736940e-01	-3.7860607817345626e-01	-2.6896780169444656e-01	-2.3772542424375687e-01	3.2897106164691652e-02	-6.5123137212005233e-01	2.0106826508532008e-01	-5.5691938515035599e-01	2.8140837663499165e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7855703903018436e-01	-2.7705008329747777e-01	-3.7698267895899490e-01	-2.6801342937702194e-01	-2.3628185635746507e-01	3.3430840141118912e-02	-6.4742803878684074e-01	2.0089112916419480e-01	-5.5528331812665777e-01	2.8199474865277039e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7715753275202270e-01	-2.7351846213866637e-01	-3.7534837729537196e-01	-2.6706316170245270e-01	-2.3483484568813376e-01	3.3942402241867668e-02	-6.4360258231901391e-01	2.0065946369740498e-01	-5.5360265837414302e-01	2.8259436045581738e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7576658526121139e-01	-2.7003788384897531e-01	-3.7370340733183066e-01	-2.6611671851405544e-01	-2.3338467389025902e-01	3.4431911899116520e-02	-6.3975654755090439e-01	2.0037494637904280e-01	-5.5187834358502219e-01	2.8320715281371895e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7438419629105359e-01	-2.6660794777737279e-01	-3.7204801428891432e-01	-2.6517381983684107e-01	-2.3193163149595478e-01	3.4899505019171141e-02	-6.3589146458275547e-01	2.0003925394505639e-01	-5.5011133202651330e-01	2.8383306428770982e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7301036901844286e-01	-2.6322823283768071e-01	-3.7038245390891422e-01	-2.6423418665070808e-01	-2.3047601686459263e-01	3.5345333509331799e-02	-6.3200884712823235e-01	1.9965405964744265e-01	-5.4830260080146642e-01	2.8447203127434890e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7164510973881905e-01	-2.5989829894234684e-01	-3.6870699189726103e-01	-2.6329754163808600e-01	-2.2901813515327912e-01	3.5769564784145988e-02	-6.2811019094746878e-01	1.9922103083615419e-01	-5.4645314412113988e-01	2.8512398805053021e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7028842754412565e-01	-2.5661768839486254e-01	-3.6702190335687007e-01	-2.6236360990388990e-01	-2.2755829731131980e-01	3.6172381252990771e-02	-6.2419697236717664e-01	1.9874182665127496e-01	-5.4456397159457692e-01	2.8578886681976634e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6894033400521680e-01	-2.5338592723983111e-01	-3.6532747221737050e-01	-2.6143211966587387e-01	-2.2609681910152427e-01	3.6553979790932827e-02	-6.2027064688892819e-01	1.9821809582745165e-01	-5.4263610653878513e-01	2.8646659775967982e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6760084286003782e-01	-2.5020252656989922e-01	-3.6362399066107237e-01	-2.6050280291370143e-01	-2.2463402015089293e-01	3.6914571194787679e-02	-6.1633264788629771e-01	1.9765147461202828e-01	-5.4067058431365578e-01	2.8715710907063747e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6626996970877581e-01	-2.4706698378893804e-01	-3.6191175854745578e-01	-2.5957539603525942e-01	-2.2317022303293682e-01	3.7254379626286603e-02	-6.1238438539117801e-01	1.9704358479780554e-01	-5.3866845068529046e-01	2.8786032702546080e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6494773171706417e-01	-2.4397878383105437e-01	-3.6019108283787671e-01	-2.5864964040897115e-01	-2.2170575238358056e-01	3.7573642044231269e-02	-6.0842724496920086e-01	1.9639603187085092e-01	-5.3663076022113221e-01	2.8857617602014507e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6363414732819062e-01	-2.4093740033517241e-01	-3.5846227702210082e-01	-2.5772528296108127e-01	-2.2024093405231782e-01	3.7872607627471966e-02	-6.0446258668384956e-01	1.9571040327331565e-01	-5.3455857472003321e-01	2.8930457862551888e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6232923598515375e-01	-2.3794229677508485e-01	-3.5672566054819510e-01	-2.5680207668709298e-01	-2.1877609429001230e-01	3.8151537190504653e-02	-6.0049174414851536e-01	1.9498826678077194e-01	-5.3245296168010858e-01	2.9004545563977402e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6103301786329188e-01	-2.3499292754502246e-01	-3.5498155825721689e-01	-2.5587978113675175e-01	-2.1731155897446697e-01	3.8410702593443861e-02	-5.9651602366544976e-01	1.9423116899316689e-01	-5.3031499280696293e-01	2.9079872614179796e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5974551361409806e-01	-2.3208873900092664e-01	-3.5323029982405035e-01	-2.5495816286216755e-01	-2.1584765287463459e-01	3.8650386148059518e-02	-5.9253670345026932e-01	1.9344063393810670e-01	-5.2814574256460334e-01	2.9156430754523610e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5846674412074102e-01	-2.2922917045773286e-01	-3.5147221920565441e-01	-2.5403699582885836e-01	-2.1438469895410114e-01	3.8870880021513225e-02	-5.8855503294041955e-01	1.9261816178482657e-01	-5.2594628677110078e-01	2.9234211565321635e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5719673026569309e-01	-2.2641365514309203e-01	-3.4970765409790278e-01	-2.5311606178968804e-01	-2.1292301771423877e-01	3.9072485639375987e-02	-5.8457223218575949e-01	1.9176522766687806e-01	-5.2371770124078632e-01	2.9313206471366349e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5593549271078772e-01	-2.2364162110806063e-01	-3.4793694540209325e-01	-2.5219515062183723e-01	-2.1146292657721566e-01	3.9255513089427638e-02	-5.8058949131920456e-01	1.9088328061126589e-01	-5.2146106047453733e-01	2.9393406747513282e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5468305168993210e-01	-2.2091249209538646e-01	-3.4616043670214092e-01	-2.5127406062712015e-01	-2.1000473930885136e-01	3.9420280527682976e-02	-5.7660797010519982e-01	1.8997374257150607e-01	-5.1917743639945468e-01	2.9474803524309490e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5343942681461886e-01	-2.1822568836609910e-01	-3.4437847375335839e-01	-2.5035259879610311e-01	-2.0854876548111156e-01	3.9567113588011460e-02	-5.7262879756358742e-01	1.8903800756182898e-01	-5.1686789715899484e-01	2.9557387793659848e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5220463689229993e-01	-2.1558062748519971e-01	-3.4259140398366006e-01	-2.4943058103663499e-01	-2.0709530997387443e-01	3.9696344796646833e-02	-5.6865307166631773e-01	1.8807744088955447e-01	-5.1453350595441139e-01	2.9641150414524438e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5097869975761516e-01	-2.1297672506729864e-01	-3.4079957600793798e-01	-2.4850783236751925e-01	-2.0564467251543819e-01	3.9808312992809868e-02	-5.6468185910430690e-01	1.8709337848247157e-01	-5.1217531993812215e-01	2.9726082118639980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4976163211640764e-01	-2.1041339548312102e-01	-3.3900333915628139e-01	-2.4758418707818530e-01	-2.0419714726109944e-01	3.9903362756588213e-02	-5.6071619512164905e-01	1.8608712630791183e-01	-5.0979438915943331e-01	2.9812173516258582e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4855344940238266e-01	-2.0789005252784537e-01	-3.3720304301661896e-01	-2.4665948885531935e-01	-2.0275302240900414e-01	3.9981843845147545e-02	-5.5675708341428976e-01	1.8505995988006635e-01	-5.0739175556284377e-01	2.9899415101896976e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4735416564622836e-01	-2.0540611005228041e-01	-3.3539903699231371e-01	-2.4573359087751814e-01	-2.0131257985235743e-01	4.0044110638266225e-02	-5.5280549609022689e-01	1.8401312385199825e-01	-5.0496845203897656e-01	2.9987797260089688e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.4616379335695553e-01	-2.0296098255792872e-01	-3.3359166987513550e-01	-2.4480635587910224e-01	-1.9987609486698366e-01	4.0090521594116246e-02	-5.4886237368822322e-01	1.8294783168871956e-01	-5.0252550152800557e-01	3.0077310271139477e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.4498234341517446e-01	-2.0055408575700684e-01	-3.3178128943399599e-01	-2.4387765618431709e-01	-1.9844383583313416e-01	4.0121438716133932e-02	-5.4492862525201102e-01	1.8186526541763676e-01	-5.0006391617528989e-01	3.0167944316858732e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4380982497799069e-01	-1.9818483709852083e-01	-3.2996824201973918e-01	-2.4294737371318934e-01	-1.9701606399037075e-01	4.0137227031752779e-02	-5.4100512845693616e-01	1.8076657545263830e-01	-4.9758469653877324e-01	3.0259689486295476e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4264624539515769e-01	-1.9585265626150625e-01	-3.2815287218623285e-01	-2.4201539996038404e-01	-1.9559303322429364e-01	4.0138254083694765e-02	-5.3709272978599309e-01	1.7965288048807238e-01	-4.9508883084756972e-01	3.0352535781437804e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4149161013610931e-01	-1.9355696561655797e-01	-3.2633552232792967e-01	-2.4108163594842685e-01	-1.9417498988381976e-01	4.0124889434451541e-02	-5.3319224475221683e-01	1.7852526745886257e-01	-4.9257729431102704e-01	3.0446473122890843e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.4034592272746096e-01	-1.9129719065677911e-01	-3.2451653233402472e-01	-2.4014599215670482e-01	-1.9276217262769693e-01	4.0097504184509171e-02	-5.2930445816441640e-01	1.7738479156302525e-01	-4.9005104847744385e-01	3.0541491355520236e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3920918470055141e-01	-1.8907276039927789e-01	-3.2269623925927149e-01	-2.3920838842767167e-01	-1.9135481229888868e-01	4.0056470504814881e-02	-5.2543012443328485e-01	1.7623247634288156e-01	-4.8751104064150541e-01	3.0637580254056629e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.3808139554857871e-01	-1.8688310775834244e-01	-3.2087497701145640e-01	-2.3826875385170043e-01	-1.8995313182546231e-01	4.0002161183898287e-02	-5.2156996791494137e-01	1.7506931382130159e-01	-4.8495820329941891e-01	3.0734729528655524e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.3696255269288096e-01	-1.8472766989141248e-01	-3.1905307605550792e-01	-2.3732702663203625e-01	-1.8855734614658987e-01	3.9934949190024237e-02	-5.1772468328905363e-01	1.7389626468937250e-01	-4.8239345365062475e-01	3.0832928830407353e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.3585265145788866e-01	-1.8260588851895976e-01	-3.1723086313414373e-01	-2.3638315393129342e-01	-1.8716766216227326e-01	3.9855207248668298e-02	-5.1389493596872426e-01	1.7271425854195574e-01	-4.7981769314490325e-01	3.0932167756792355e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.3475168505428609e-01	-1.8051721021937522e-01	-3.1540866100493659e-01	-2.3543709170093269e-01	-1.8578427870540754e-01	3.9763307435564048e-02	-5.1008136253940528e-01	1.7152419415766729e-01	-4.7723180707361917e-01	3.1032435857075638e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.3365964456990367e-01	-1.7846108669994196e-01	-3.1358678819362379e-01	-2.3448880449514969e-01	-1.8440738653480943e-01	3.9659620785509248e-02	-5.0628457122419690e-01	1.7032693981991057e-01	-4.7463666420378903e-01	3.1133722637637509e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.3257651896787562e-01	-1.7643697504495973e-01	-3.1176555876346268e-01	-2.3353826527056309e-01	-1.8303716834785053e-01	3.9544516917058778e-02	-5.0250514237294919e-01	1.6912333367567872e-01	-4.7203311645361479e-01	3.1236017567234531e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.3150229509158812e-01	-1.7444433794206102e-01	-3.0994528210038885e-01	-2.3258545517308665e-01	-1.8167379881136161e-01	3.9418363673208147e-02	-4.9874362897269253e-01	1.6791418412894693e-01	-4.6942199860807660e-01	3.1339310082187075e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.3043695767596078e-01	-1.7248264388774059e-01	-3.0812626271370885e-01	-2.3163036331332149e-01	-1.8031744460949842e-01	3.9281526778078828e-02	-4.9500055717700170e-01	1.6670027026557968e-01	-4.6680412807315819e-01	3.1443589591489194e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.2938048936459864e-01	-1.7055136737309243e-01	-3.0630880005203232e-01	-2.3067298653177523e-01	-1.7896826450729175e-01	3.9134369509621188e-02	-4.9127642685200890e-01	1.6548234230679112e-01	-4.6418030466723809e-01	3.1548845481837016e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.2833287073237507e-01	-1.6864998905072559e-01	-3.0449318833411698e-01	-2.2971332915517451e-01	-1.7762640942864022e-01	3.8977252388271294e-02	-4.8757171213686568e-01	1.6426112208830487e-01	-4.6155131044817449e-01	3.1655067122571805e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.2729408031300321e-01	-1.6677799588380518e-01	-3.0267971639427743e-01	-2.2875140274509040e-01	-1.7629202254754053e-01	3.8810532881479502e-02	-4.8388686201655340e-01	1.6303730356248330e-01	-4.5891790957459466e-01	3.1762243870534435e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.2626409463117391e-01	-1.6493488127813169e-01	-3.0086866754200320e-01	-2.2778722584005792e-01	-1.7496523939139036e-01	3.8634565123985616e-02	-4.8022230090505946e-01	1.6181155332080868e-01	-4.5628084819988973e-01	3.1870365074827944e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.2524288823884827e-01	-1.6312014519815085e-01	-2.9906031943538847e-01	-2.2682082369231280e-01	-1.7364618795524572e-01	3.8449699653675964e-02	-4.7657842923701860e-01	1.6058451113422331e-01	-4.5364085439742763e-01	3.1979420081485128e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.2423043375530848e-01	-1.6133329426775414e-01	-2.9725494396798208e-01	-2.2585222800022783e-01	-1.7233498882595305e-01	3.8256283162840798e-02	-4.7295562406602110e-01	1.5935679050894966e-01	-4.5099863811549029e-01	3.2089398238038465e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.2322670191058130e-01	-1.5957384185670295e-01	-2.9545280716864064e-01	-2.2488147663747046e-01	-1.7103175531512532e-01	3.8054658264602761e-02	-4.6935423966790907e-01	1.5812897925553951e-01	-4.4835489116045163e-01	3.2200288897989737e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.2223166159187160e-01	-1.5784130815347674e-01	-2.9365416911396586e-01	-2.2390861337986059e-01	-1.6973659359997856e-01	3.7845163274279822e-02	-4.6577460814745308e-01	1.5690164006901230e-01	-4.4571028720674660e-01	3.2312081425176995e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.2124527989264980e-01	-1.5613522022532550e-01	-2.9185928385288840e-01	-2.2293368763084820e-01	-1.6844960287109173e-01	3.7628132005410736e-02	-4.6221704004692360e-01	1.5567531111806662e-01	-4.4306548183216465e-01	3.2424765198036809e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.2026752216406188e-01	-1.5445511206626600e-01	-2.9006839934295864e-01	-2.2195675414647381e-01	-1.6717087548619675e-01	3.7403893580145960e-02	-4.5868182495515103e-01	1.5445050664146190e-01	-4.4042111257706001e-01	3.2538329613759740e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.1929835206834187e-01	-1.5280052463374288e-01	-2.8828175739790585e-01	-2.2097787276063324e-01	-1.6590049712915933e-01	3.7172772253704169e-02	-4.5516923211577615e-01	1.5322771754978420e-01	-4.3777779902607000e-01	3.2652764092337474e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.1833773163392625e-01	-1.5117100587464402e-01	-2.8649959364600908e-01	-2.1999710811140263e-01	-1.6463854697335184e-01	3.6935087252560062e-02	-4.5167951103346443e-01	1.5200741203091853e-01	-4.3513614291097297e-01	3.2768058080500024e+00
