# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8374379039182712e-01	-6.2199821908166153e-01	1.6193750143513044e-01	-3.6833249893516501e-01	-6.0234469457925000e-01	-1.9002440421360808e-01	-4.5521177230931809e-01	-4.7009044542962453e-01	-7.4425603064793366e-01	-3.2162652613920956e-01	-8.0341070035683093e-01	-3.1292528601401276e-01	3.0549433176147680e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8165697527720168e-01	-6.2072759047373594e-01	1.6438716877228188e-01	-3.6841200555492121e-01	-5.9883337208634757e-01	-1.8814488109437769e-01	-4.5476455352814549e-01	-4.6855178265451669e-01	-7.4319519985865223e-01	-3.2120130964826549e-01	-8.0475009194734348e-01	-3.1270182472744951e-01	3.0523052797898940e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7958327986367142e-01	-6.1939936332496082e-01	1.6678176875892167e-01	-3.6847579260444158e-01	-5.9529347602306704e-01	-1.8627413239712970e-01	-4.5430185933234585e-01	-4.6698923453312635e-01	-7.4209704852863445e-01	-3.2077724837706867e-01	-8.0606087394304327e-01	-3.1247783838554083e-01	3.0497852114937309e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7752321280816369e-01	-6.1801381582090242e-01	1.6912038079035760e-01	-3.6852350214436647e-01	-5.9172642565145639e-01	-1.8441272950692553e-01	-4.5382355838265487e-01	-4.6540335521004145e-01	-7.4096183448114405e-01	-3.2035457410680263e-01	-8.0734270374085659e-01	-3.1225354168927855e-01	3.0473838605765216e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7547726142021972e-01	-6.1657126495595527e-01	1.7140213839527071e-01	-3.6855477932406633e-01	-5.8813363497515447e-01	-1.8256123083441533e-01	-4.5332951955576856e-01	-4.6379470681245399e-01	-7.3978982164749985e-01	-3.1993351497731126e-01	-8.0859524143139072e-01	-3.1202914773413049e-01	3.0451019627454938e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7344589153659620e-01	-6.1507206658501223e-01	1.7362623024576967e-01	-3.6856927314344590e-01	-5.8451651154487061e-01	-1.8072018127038655e-01	-4.5281961242247354e-01	-4.6216385886042360e-01	-7.3858128006354795e-01	-3.1951429527346992e-01	-8.0981814997514023e-01	-3.1180486781322198e-01	3.0429402411357396e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7142954743481642e-01	-6.1351661539553126e-01	1.7579190105784243e-01	-3.6856663721249150e-01	-5.8087645529539400e-01	-1.7889011166215080e-01	-4.5229370773052174e-01	-4.6051138766614336e-01	-7.3733648586915412e-01	-3.1909713521296884e-01	-8.1101109538160177e-01	-3.1158091122147447e-01	3.0408994058835730e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6942865178520783e-01	-6.1190534479915648e-01	1.7789845237974747e-01	-3.6854653050607106e-01	-5.7721485741534440e-01	-1.7707153831314085e-01	-4.5175167789051879e-01	-4.5883787572364587e-01	-7.3605572131017449e-01	-3.1868225073573941e-01	-8.1217374689123401e-01	-3.1135748506090283e-01	3.0389801537028154e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6744360564086475e-01	-6.1023872674238411e-01	1.7994524326628966e-01	-3.6850861811152968e-01	-5.7353309925075480e-01	-1.7526496250701293e-01	-4.5119339746307902e-01	-4.5714391109042724e-01	-7.3473927474237988e-01	-3.1826985329529944e-01	-8.1330577716020180e-01	-3.1113479404725458e-01	3.0371831674644616e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6547478846489511e-01	-6.0851727143607937e-01	1.8193169083731792e-01	-3.6845257196663411e-01	-5.6983255124350007e-01	-1.7347087005750492e-01	-4.5061874364548687e-01	-4.5543008676249164e-01	-7.3338744063675720e-01	-3.1786014965225290e-01	-8.1440686244782812e-01	-3.1091304031818351e-01	3.0355091157801830e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6352255819419453e-01	-6.0674152700398687e-01	1.8385727071920110e-01	-3.6837807158545965e-01	-5.6611457190546277e-01	-1.7168973088521283e-01	-4.5002759675611281e-01	-4.5369700004436542e-01	-7.3200051958564705e-01	-3.1745334167022393e-01	-8.1547668280667152e-01	-3.1069242324312413e-01	3.0339586525901194e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6158725133891824e-01	-6.0491207905071021e-01	1.8572151736845730e-01	-3.6828480476987058e-01	-5.6238050682924179e-01	-1.6992199862238350e-01	-4.4941984071483004e-01	-4.5194525191563334e-01	-7.3057881830913329e-01	-3.1704962611448817e-01	-8.1651492227513855e-01	-3.1047313923505210e-01	3.0325324167554233e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5966918311673586e-01	-6.0302955014996096e-01	1.8752402427712533e-01	-3.6817246830429023e-01	-5.5863168773611072e-01	-1.6816811024673403e-01	-4.4879536351770355e-01	-4.5017544639558110e-01	-7.2912264966112172e-01	-3.1664919445357409e-01	-8.1752126907252431e-01	-3.1025538156428240e-01	3.0312310316560107e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5776864762085349e-01	-6.0109459925420983e-01	1.8926444405990228e-01	-3.6804076863153934e-01	-5.5486943156183111e-01	-1.6642848574520797e-01	-4.4815405770425187e-01	-4.4838818990751111e-01	-7.2763233263454019e-01	-3.1625223266411789e-01	-8.1849541579636309e-01	-3.1003934017447526e-01	3.0300551047939881e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5588591802072854e-01	-5.9910792102718757e-01	1.9094248842348477e-01	-3.6788942250760098e-01	-5.5109503958084927e-01	-1.6470352780850581e-01	-4.4749582081560046e-01	-4.4658409064432381e-01	-7.2610819236508628e-01	-3.1585892103924584e-01	-8.1943705962197522e-01	-3.0982520150099635e-01	3.0290052274032009e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5402124679432233e-01	-5.9707024510099571e-01	1.9255792801897414e-01	-3.6771815763326421e-01	-5.4730979656929490e-01	-1.6299362155710814e-01	-4.4682055584191688e-01	-4.4476375793692996e-01	-7.2455056013296504e-01	-3.1546943400078203e-01	-8.2034590250405148e-01	-3.0961314829178466e-01	3.0280819740653691e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5217486599065519e-01	-5.9498233525990307e-01	1.9411059217862001e-01	-3.6752671326069508e-01	-5.4351497000713322e-01	-1.6129913429941442e-01	-4.4612817165754304e-01	-4.4292780162704742e-01	-7.2295977336206685e-01	-3.1508393991556094e-01	-8.2122165138014214e-01	-3.0940335943086800e-01	3.0272859023332699e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5034698752138273e-01	-5.9284498855316481e-01	1.9560036853857785e-01	-3.6731484077310533e-01	-5.3971180931972518e-01	-1.5962041532251550e-01	-4.4541858344231189e-01	-4.4107683144591681e-01	-7.2133617561603181e-01	-3.1470260091614416e-01	-8.2206401837587517e-01	-3.0919600976466821e-01	3.0266175523614076e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4853780348003412e-01	-5.9065903433952582e-01	1.9702720254975634e-01	-3.6708230423579757e-01	-5.3590154515897204e-01	-1.5795779571600099e-01	-4.4469171308761024e-01	-4.3921145640043663e-01	-7.1968011659067999e-01	-3.1432557272623357e-01	-8.2287272101172482e-01	-3.0899126993122605e-01	3.0260774465446341e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4674748648750929e-01	-5.8842533326628266e-01	1.9839109687920747e-01	-3.6682888091700216e-01	-5.3208538872414601e-01	-1.5631158822909746e-01	-4.4394748958579927e-01	-4.3733228416818132e-01	-7.1799195210229327e-01	-3.1395300449107399e-01	-8.2364748241114205e-01	-3.0878930619248435e-01	3.0256660891651506e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4497619006238321e-01	-5.8614477618606886e-01	1.9969211070488188e-01	-3.6655436177704820e-01	-5.2826453112242400e-01	-1.5468208716131604e-01	-4.4318584940171390e-01	-4.3543992050271990e-01	-7.1627204407124223e-01	-3.1358503861315346e-01	-8.2438803150983797e-01	-3.0859028026974888e-01	3.0253839660483468e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4322404901451599e-01	-5.8381828301472416e-01	2.0093035890692190e-01	-3.6625855192455276e-01	-5.2444014276908346e-01	-1.5306956828667218e-01	-4.4240673682502268e-01	-4.3353496865060759e-01	-7.1452076050049018e-01	-3.1322181059348958e-01	-8.2509410326600108e-01	-3.0839434918246095e-01	3.0252315442278910e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4149117986043303e-01	-5.8144680153384132e-01	2.0210601115899665e-01	-3.6594127103845886e-01	-5.2061337282722753e-01	-1.5147428881142486e-01	-4.4161010430234188e-01	-4.3161802878136174e-01	-7.1273847544851887e-01	-3.1286344887879797e-01	-8.2576543887120135e-01	-3.0820166509039743e-01	3.0252092716205210e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3977768125891743e-01	-5.7903130614176612e-01	2.0321929092349555e-01	-3.6560235375489492e-01	-5.1678534868686576e-01	-1.4989648736517244e-01	-4.4079591274807317e-01	-4.2968969743167024e-01	-7.1092556899623860e-01	-3.1251007471485287e-01	-8.2640178596175040e-01	-3.0801237513942775e-01	3.0253175767109308e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3808363446521238e-01	-5.7657279655698301e-01	2.0427047435468554e-01	-3.6524165001798548e-01	-5.1295717548308439e-01	-1.4833638402502597e-01	-4.3996413183305383e-01	-4.2775056696502023e-01	-7.0908242720747960e-01	-3.1216180200632204e-01	-8.2700289883023703e-01	-3.0782662131094307e-01	3.0255568682471852e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3640910380223573e-01	-5.7407229647799596e-01	2.0525988911420504e-01	-3.6485902539389059e-01	-5.0912993565300213e-01	-1.4679418037245986e-01	-4.3911474025019837e-01	-4.2580122504785489e-01	-7.0720944208269254e-01	-3.1181873718336983e-01	-8.2756853863696400e-01	-3.0764454027508159e-01	3.0259275349470487e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3475413714717802e-01	-5.7153085220389888e-01	2.0618791310351037e-01	-3.6445436134750953e-01	-5.0530468853113497e-01	-1.4527005958235070e-01	-4.3824772595641937e-01	-4.2384225414329674e-01	-7.0530701150550379e-01	-3.1148097907532840e-01	-8.2809847362099209e-01	-3.0746626324787157e-01	3.0264299452156331e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3311876643186024e-01	-5.6894953121997438e-01	2.0705497311810703e-01	-3.6402755548143717e-01	-5.0148246998273993e-01	-1.4376418654358755e-01	-4.3736308639022914e-01	-4.2187423102339056e-01	-7.0337553918180318e-01	-3.1114861879170180e-01	-8.2859247931049140e-01	-3.0729191585241145e-01	3.0270644468747321e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3150300815522045e-01	-5.6632942075269654e-01	2.0786154342858859e-01	-3.6357852173690886e-01	-4.9766429207465523e-01	-1.4227670801054704e-01	-4.3646082866452240e-01	-4.1989772630074340e-01	-7.0141543457108968e-01	-3.1082173961079756e-01	-8.2905033873206613e-01	-3.0712161798421123e-01	3.0278313669042229e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2990686390631695e-01	-5.6367162629861056e-01	2.0860814429367475e-01	-3.6310719055663043e-01	-4.9385114278310516e-01	-1.4080775278462376e-01	-4.3554096973416179e-01	-4.1791330398034365e-01	-6.9942711280981129e-01	-3.1050041687625551e-01	-8.2947184261873863e-01	-3.0695548368081987e-01	3.0287310111958865e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2833032089622348e-01	-5.6097727013155885e-01	2.0929534041057335e-01	-3.6261350900953310e-01	-4.9004398573787911e-01	-1.3935743192491157e-01	-4.3460353653808825e-01	-4.1592152103226648e-01	-6.9741099462648704e-01	-3.1018471790173080e-01	-8.2985678961623588e-01	-3.0679362099586349e-01	3.0297636643199959e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2677335249724719e-01	-5.5824748979275673e-01	2.0992373930810287e-01	-3.6209744087763662e-01	-4.8624376000226843e-01	-1.3792583898704860e-01	-4.3364856611578945e-01	-4.1392292698587096e-01	-6.9536750624841992e-01	-3.0987470188399358e-01	-8.3020498648722618e-01	-3.0663613187762351e-01	3.0309295893049950e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2523591878787949e-01	-5.5548343656820887e-01	2.1049398968810151e-01	-3.6155896670534893e-01	-4.8245137988807391e-01	-1.3651305028914507e-01	-4.3267610569807724e-01	-4.1191806354601740e-01	-6.9329707929986195e-01	-3.0957041982469241e-01	-8.3051624831314863e-01	-3.0648311205228562e-01	3.0322290274305961e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2371796710196380e-01	-5.5268627395789816e-01	2.1100677972069273e-01	-3.6099808381166659e-01	-4.7866773480498515e-01	-1.3511912520365263e-01	-4.3168621277221020e-01	-4.0990746423173158e-01	-6.9120015069150531e-01	-3.0927191446101621e-01	-8.3079039869324989e-01	-3.0633465091199252e-01	3.0336621980345875e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2221943258056288e-01	-5.4985717614117346e-01	2.1146283529902574e-01	-3.6041480626586697e-01	-4.7489368914356572e-01	-1.3374410647394117e-01	-4.3067895512152304e-01	-4.0789165403766364e-01	-6.8907716250124385e-01	-3.0897922020547935e-01	-8.3102726994045972e-01	-3.0619083140783510e-01	3.0352292983336362e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2074023872506850e-01	-5.4699732644262811e-01	2.1186291825909317e-01	-3.5980916482741238e-01	-4.7113008219106439e-01	-1.3238802055431695e-01	-4.2965441083980593e-01	-4.0587114911859218e-01	-6.8692856184613915e-01	-3.0869236309504305e-01	-8.3122670327370940e-01	-3.0605172994792229e-01	3.0369305032583709e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1928029795013273e-01	-5.4410791580273077e-01	2.1220782457022624e-01	-3.5918120685089960e-01	-4.6737772807922850e-01	-1.3105087797211898e-01	-4.2861266832078837e-01	-4.0384645649714118e-01	-6.8475480074561723e-01	-3.0841136074976994e-01	-8.3138854900629744e-01	-3.0591741630067176e-01	3.0387659653029728e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1783951213505216e-01	-5.4119014125730125e-01	2.1249838250180786e-01	-3.5853099615700362e-01	-4.6363741576325990e-01	-1.2973267371052286e-01	-4.2755382622316118e-01	-4.0181807379479040e-01	-6.8255633597590903e-01	-3.0813622234120286e-01	-8.3151266672992052e-01	-3.0578795350346077e-01	3.0407358143895298e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1641777317228237e-01	-5.3824520442984547e-01	2.1273545077168454e-01	-3.5785861287045972e-01	-4.5990990903103574e-01	-1.2843338761060566e-01	-4.2647799341166676e-01	-3.9978648898617364e-01	-6.8033362891581650e-01	-3.0786694857062458e-01	-8.3159892549394865e-01	-3.0566339777678847e-01	3.0428401577473623e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1501496351182694e-01	-5.3527431004058679e-01	2.1291991668166216e-01	-3.5716415322623390e-01	-4.5619594654168105e-01	-1.2715298479121448e-01	-4.2538528887487287e-01	-3.9775218017658548e-01	-6.7808714538390280e-01	-3.0760353165736176e-01	-8.3164720397955605e-01	-3.0554379844409341e-01	3.0450790798075142e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1363095670029003e-01	-5.3227866443589156e-01	2.1305269424535983e-01	-3.5644772934510743e-01	-4.5249624189255749e-01	-1.2589141608513746e-01	-4.2427584162030318e-01	-3.9571561540252720e-01	-6.7581735546726129e-01	-3.0734595533726455e-01	-8.3165739066831545e-01	-3.0542919785737987e-01	3.0474526421125971e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1226561791345847e-01	-5.2925947414161278e-01	2.1313472231356509e-01	-3.5570946897998140e-01	-4.4881148371371082e-01	-1.2464861849006699e-01	-4.2314979054770235e-01	-3.9367725245506152e-01	-6.7352473334201901e-01	-3.0709419487147388e-01	-8.3162938400483699e-01	-3.0531963132880069e-01	3.0499608832421408e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1091880448133655e-01	-5.2621794444369074e-01	2.1316696270208441e-01	-3.5494951523429258e-01	-4.4514233578880275e-01	-1.2342451563282401e-01	-4.2200728430124879e-01	-3.9163753872566270e-01	-6.7120975708580743e-01	-3.0684821706558130e-01	-8.3156309255307670e-01	-3.0521512706834858e-01	3.0526038187535907e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0959036640461768e-01	-5.2315527799916639e-01	2.1315039832690974e-01	-3.5416802625395860e-01	-4.4148943720152289e-01	-1.2221901824531592e-01	-4.2084848110160278e-01	-3.8959691107418926e-01	-6.6887290848242631e-01	-3.0660798029925679e-01	-8.3145843514591755e-01	-3.0511570612781214e-01	3.0553814411390694e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0828014686165913e-01	-5.2007267348056097e-01	2.1308603135135062e-01	-3.5336517489436636e-01	-4.3785340250648491e-01	-1.2103202465069345e-01	-4.1967354855873634e-01	-3.8755579571854193e-01	-6.6651467281897214e-01	-3.0637343456639776e-01	-8.3131534102763804e-01	-3.0502138235114240e-01	3.0582937197980034e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0698798270508540e-01	-5.1697132425636061e-01	2.1297488134957457e-01	-3.5254114836392170e-01	-4.3423482192356583e-01	-1.1986342125818517e-01	-4.1848266346652385e-01	-3.8551460814550714e-01	-6.6413553867575259e-01	-3.0614452152584293e-01	-8.3113374998890654e-01	-3.0493216233138271e-01	3.0613406010256856e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0571370494721812e-01	-5.1385241711015084e-01	2.1281798349079811e-01	-3.5169614784573605e-01	-4.3063426155466994e-01	-1.1871308306510005e-01	-4.1727601158012873e-01	-3.8347375304223974e-01	-6.6173599770929481e-01	-3.0592117456266088e-01	-8.3091361249392293e-01	-3.0484804537431248e-01	3.0645220080178395e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0445713923360531e-01	-5.1071713100071581e-01	2.1261638674814887e-01	-3.5083038809905714e-01	-4.2705226362186255e-01	-1.1758087416451325e-01	-4.1605378737724780e-01	-3.8143362424777999e-01	-6.5931654442881926e-01	-3.0570331886000723e-01	-8.3065488979937607e-01	-3.0476902346894763e-01	3.0678378408912015e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0321810630398678e-01	-5.0756663586520057e-01	2.1237115213598889e-01	-3.4994409704203872e-01	-4.2348934672583055e-01	-1.1646664825717110e-01	-4.1481619380430518e-01	-3.7939460472396624e-01	-6.5687767596656121e-01	-3.0549087148152504e-01	-8.3035755406486023e-01	-3.0469508126504086e-01	3.0712879767201549e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0199642244011181e-01	-5.0440209146722081e-01	2.1208335097926539e-01	-3.4903751531749611e-01	-4.1994600612361599e-01	-1.1537024916619588e-01	-4.1356344200871836e-01	-3.7735706654505408e-01	-6.5441989184233529e-01	-3.0528374146422765e-01	-8.3002158845444196e-01	-3.0462619605772240e-01	3.0748722695893846e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0079189989988965e-01	-5.0122464629158348e-01	2.1175406321819779e-01	-3.4811089584326654e-01	-4.1642271402456504e-01	-1.1429151135318583e-01	-4.1229575105835786e-01	-3.7532137090532619e-01	-6.5194369372278560e-01	-3.0508182992179761e-01	-8.2964698722906927e-01	-3.0456233777941127e-01	3.0785905506625375e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9604347337421462e-02	-4.9803543648705545e-01	2.1138437575138380e-01	-3.4716450334880000e-01	-4.1291991990343929e-01	-1.1323026043437917e-01	-4.1101334764935554e-01	-3.7328786814394260e-01	-6.4944958517575346e-01	-3.0488503015820045e-01	-8.2923375582952719e-01	-3.0450346899912567e-01	3.0824426282668163e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8433570208540100e-02	-4.9483558485840945e-01	2.1097538082014486e-01	-3.4619861389960060e-01	-4.0943805082964208e-01	-1.1218631369556756e-01	-4.0971646580340360e-01	-3.7125689778625892e-01	-6.4693807142023174e-01	-3.0469322779149072e-01	-8.2878191094968467e-01	-3.0444954492931137e-01	3.0864282879934550e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7279371161533804e-02	-4.9162619990876189e-01	2.1052817443668970e-01	-3.4521351441111087e-01	-4.0597751181150055e-01	-1.1115948060451557e-01	-4.0840534655569122e-01	-3.6922878860081287e-01	-6.4440965907239001e-01	-3.0450630088766578e-01	-8.2829148059977231e-01	-3.0440051344030117e-01	3.0905472928139472e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6141550412815163e-02	-4.8840837493300560e-01	2.1004385485842797e-01	-3.4420950215361051e-01	-4.0253868615458144e-01	-1.1014956331968592e-01	-4.0708023763463203e-01	-3.6720385867117256e-01	-6.4186485588815101e-01	-3.0432412010440762e-01	-8.2776250415947328e-01	-3.0435631508250954e-01	3.0947993832119374e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5019906107339222e-02	-4.8518318716293746e-01	2.0952352111051062e-01	-3.4318688424968263e-01	-3.9912193583299083e-01	-1.0915635719413654e-01	-4.0574139313449525e-01	-3.6518241548182173e-01	-6.3930417050282784e-01	-3.0414654884451287e-01	-8.2719503242061665e-01	-3.0431688311645433e-01	3.0991842773306084e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3914234663652729e-02	-4.8195169696449047e-01	2.0896827155843870e-01	-3.4214597716574213e-01	-3.9572760187265110e-01	-1.0817965127350290e-01	-4.0438907318208034e-01	-3.6316475601724968e-01	-6.3672811216833591e-01	-3.0397344341880844e-01	-8.2658912761930081e-01	-3.0428214355068844e-01	3.1037016711354157e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2824331103497762e-02	-4.7871494708727863e-01	2.0837920253233241e-01	-3.4108710619911192e-01	-3.9235600474553978e-01	-1.0721922878705469e-01	-4.0302354359850917e-01	-3.6115116687341353e-01	-6.3413719048848582e-01	-3.0380465321831529e-01	-8.2594486345728313e-01	-3.0425201518771583e-01	3.1083512385919851e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1749989365965082e-02	-4.7547396196649128e-01	2.0775740700422346e-01	-3.4001060496205843e-01	-3.8900744477390242e-01	-1.0627486763086971e-01	-4.0164507555722839e-01	-3.5914192438073722e-01	-6.3153191515289364e-01	-3.0364002089540587e-01	-8.2526232511251185e-01	-3.0422640967794962e-01	3.1131326318589490e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0691002606229948e-02	-4.7222974707699122e-01	2.0710397331949632e-01	-3.3891681486417369e-01	-3.8568220254345714e-01	-1.0534634084223683e-01	-4.0025394523925301e-01	-3.5713729473781852e-01	-6.2891279567002278e-01	-3.0347938255368673e-01	-8.2454160923869269e-01	-3.0420523158175788e-01	3.1180454814955207e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9647163478962247e-02	-4.6898328833931047e-01	2.0641998398338507e-01	-3.3780608459442751e-01	-3.8238053932464033e-01	-1.0443341706447042e-01	-3.9885043348667404e-01	-3.5513753415502086e-01	-6.2628034109988362e-01	-3.0332256794629847e-01	-8.2378282395380986e-01	-3.0418837843963331e-01	3.1230893966835427e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8618264406547229e-02	-4.6573555157707924e-01	2.0570651450321351e-01	-3.3667876960416354e-01	-3.7910269750094611e-01	-1.0353586100137303e-01	-3.9743482545540582e-01	-3.5314288900713664e-01	-6.2363505978692002e-01	-3.0316940068233561e-01	-8.2298608881755275e-01	-3.0417574085050131e-01	3.1282639654637423e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7604097832291145e-02	-4.6248748202527423e-01	2.0496463228685793e-01	-3.3553523159225074e-01	-3.7584890100344898e-01	-1.0265343386066195e-01	-3.9600741026811942e-01	-3.5115359599432344e-01	-6.2097745909359403e-01	-3.0301969844104076e-01	-8.2215153479762115e-01	-3.0416720255817475e-01	3.1335687549859186e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6604456458840101e-02	-4.5924000388854158e-01	2.0419539559771194e-01	-3.3437583799355691e-01	-3.7261935575061084e-01	-1.0178589378574283e-01	-3.9456848066826283e-01	-3.4916988231053292e-01	-6.1830804513517990e-01	-3.0287327319343571e-01	-8.2127930422491480e-01	-3.0416264054593806e-01	3.1390033117727443e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5619133472054229e-02	-4.5599401994871297e-01	2.0339985256624080e-01	-3.3320096147182898e-01	-3.6941425009250184e-01	-1.0093299627526314e-01	-3.9311833267603707e-01	-3.4719196581866352e-01	-6.1562732251628438e-01	-3.0272993143101029e-01	-8.2036955073762452e-01	-3.0416192513923923e-01	3.1445671619968687e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4647922750641577e-02	-4.5275041122052639e-01	2.0257904025803414e-01	-3.3201097941802393e-01	-3.6623375525858931e-01	-1.0009449458996429e-01	-3.9165726524713540e-01	-3.4522005523169796e-01	-6.1293579406957566e-01	-3.0258947440110284e-01	-8.1942243921429458e-01	-3.0416492011643870e-01	3.1502598117709750e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3690619061864979e-02	-4.4951003665444755e-01	2.0173398379809113e-01	-3.3080627345505786e-01	-3.6307802580827625e-01	-9.9270140146402258e-02	-3.9018557993503716e-01	-3.4325435029909979e-01	-6.1023396059721002e-01	-3.0245169834856761e-01	-8.1843814569592932e-01	-3.0417148282755974e-01	3.1560807474504298e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2747018243668771e-02	-4.4627373288539174e-01	2.0086569555091394e-01	-3.2958722894988063e-01	-3.5994720008339387e-01	-9.8459682897173856e-02	-3.8870358055757176e-01	-3.4129504199777955e-01	-6.0752232061543254e-01	-3.0231639476332400e-01	-8.1741685729725100e-01	-3.0418146432096038e-01	3.1620294359481642e+00
