# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4404706890312629e-01	-3.5731127248096628e-02	-4.1277433319825102e-01	-6.7803612876363684e-01	4.4378996281066022e-02	-6.6860688881463548e-01	-9.2485238639878259e-02	-3.4496856374763535e-01	-7.4947032847160622e-01	-1.0851708676270730e-01	8.3265749774383155e-02	-6.9874417065209804e-01	-9.0791092800101517e-02	-1.2899392069191407e+00	-2.6006021615580804e-01	2.9967190578224878e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4399950029159874e-01	-3.4211723185472859e-02	-4.1319421236167508e-01	-6.7401713804886754e-01	4.7703941960627542e-02	-6.6768134608131258e-01	-9.1133476063903693e-02	-3.4357249999435358e-01	-7.4564197675442812e-01	-1.0679454260909983e-01	8.8185125812952070e-02	-7.0059388823836022e-01	-8.6459990060104117e-02	-1.2880665962026592e+00	-2.5984257109987796e-01	2.9939353079252728e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4394341037483542e-01	-3.2696632464129953e-02	-4.1362497659516329e-01	-6.6994779368191171e-01	5.0957565616059415e-02	-6.6670480618445827e-01	-8.9788404160866725e-02	-3.4218640684312684e-01	-7.4178203632284856e-01	-1.0509811918801014e-01	9.3062587936123764e-02	-7.0242198208511453e-01	-8.2129288918795451e-02	-1.2860833245358643e+00	-2.5963344500826885e-01	2.9912879910885848e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4387887385750324e-01	-3.1186219070788539e-02	-4.1406664300491647e-01	-6.6582960939625213e-01	5.4139080025679374e-02	-6.6567690366881682e-01	-8.8450398779838624e-02	-3.4081054650747450e-01	-7.3789176184803773e-01	-1.0342795576906648e-01	9.7895738257380641e-02	-7.0422701508424379e-01	-7.7800270655690604e-02	-1.2839903108980522e+00	-2.5943311430717880e-01	2.9887785012538317e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4380596199793260e-01	-2.9680847849189979e-02	-4.1451921355887411e-01	-6.6166412435661370e-01	5.7247784555747513e-02	-6.6459729283048474e-01	-8.7119835015531458e-02	-3.3944516505029299e-01	-7.3397239860179597e-01	-1.0178417341048809e-01	1.0268220596595265e-01	-7.0600753032825303e-01	-7.3474219675088714e-02	-1.2817885206678195e+00	-2.5924185107377301e-01	2.9864082226671744e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4372474227947689e-01	-2.8180884391921873e-02	-4.1498267491929330e-01	-6.5745290207509710e-01	6.0283065015727111e-02	-6.6346564939439678e-01	-8.5797086847524365e-02	-3.3809049236848010e-01	-7.3002518174785991e-01	-1.0016687541221993e-01	1.0741965067184715e-01	-7.0776205317913365e-01	-6.9152422667684177e-02	-1.2794789645131308e+00	-2.5905992280808865e-01	2.9841785288240250e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4363527807896869e-01	-2.6686694930931967e-02	-4.1545699829637417e-01	-6.5319752924847063e-01	6.3244393322130152e-02	-6.6228167218936551e-01	-8.4482526763261095e-02	-3.3674674219786682e-01	-7.2605133567854707e-01	-9.8576147768966685e-02	1.1210576575044662e-01	-7.0948909342475985e-01	-6.4836167756770688e-02	-1.2770626972466044e+00	-2.5888759220823387e-01	2.9820907813931288e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4353762833361515e-01	-2.5198646226507738e-02	-4.1594213932373542e-01	-6.4889961451816058e-01	6.6131326973550397e-02	-6.6104508481357571e-01	-8.3176525365484713e-02	-3.3541411213812616e-01	-7.2205207339705268e-01	-9.7012059620920688e-02	1.1673828167739590e-01	-7.1118714751846379e-01	-6.0526743629389944e-02	-1.2745408166485341e+00	-2.5872511694927142e-01	2.9801463291213706e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4343184720779666e-01	-2.3717105454464361e-02	-4.1643803795645190e-01	-6.4456078715500864e-01	6.8943508340230303e-02	-6.5975563728329001e-01	-8.1879450964903594e-02	-3.3409278369729711e-01	-7.1802859594557655e-01	-9.5474663700132245e-02	1.2131496934423490e-01	-7.1285470089698932e-01	-5.6225438652841991e-02	-1.2719144622602334e+00	-2.5857274946616526e-01	2.9783465067206141e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4331798376129428e-01	-2.2242440091263964e-02	-4.1694461839234093e-01	-6.4018269567138031e-01	7.1680663772260775e-02	-6.5841310765739725e-01	-8.0591669159002621e-02	-3.3278292235556628e-01	-7.1398209187917072e-01	-9.3963996770626931e-02	1.2583364334502356e-01	-7.1449023037162362e-01	-5.1933539977049692e-02	-1.2691848141502544e+00	-2.5843073674116940e-01	2.9766926337379309e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4319608162054591e-01	-2.0775017796746797e-02	-4.1746178901707687e-01	-6.3576700636372652e-01	7.4342602531229859e-02	-6.5701730363038868e-01	-7.9313542398019701e-02	-3.3148467764791195e-01	-7.0991373678505054e-01	-9.2480080060542508e-02	1.3029216522402981e-01	-7.1609220658685191e-01	-4.7652332623348760e-02	-1.2663530916560091e+00	-2.5829932009602646e-01	2.9751860134107169e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4306617865462361e-01	-1.9315206294141154e-02	-4.1798944237368962e-01	-6.3131540178916190e-01	7.6929215550826033e-02	-6.5556806408627244e-01	-7.8045429539235614e-02	-3.3019818326522332e-01	-7.0582469284686489e-01	-9.1022919684751652e-02	1.3468844667442709e-01	-7.1765909654051718e-01	-4.3383098560357630e-02	-1.2634205521033226e+00	-2.5817873498933341e-01	2.9738279315082581e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4292830665765698e-01	-1.7863373246980719e-02	-4.1852745515686757e-01	-6.2682957918009963e-01	7.9440474032565933e-02	-6.5406526060600134e-01	-7.6787685390828073e-02	-3.2892355717348665e-01	-7.0171610845323729e-01	-8.9592507056616283e-02	1.3902045267787294e-01	-7.1918936615906082e-01	-3.9127115767667087e-02	-1.2603884895064199e+00	-2.5806921081942447e-01	2.9726196551614210e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4278249103950296e-01	-1.6419886132534815e-02	-4.1907568823247315e-01	-6.2231124880138677e-01	8.1876427883435077e-02	-6.5250879892100200e-01	-7.5540660246643285e-02	-3.2766090175062290e-01	-6.9758911784968336e-01	-8.8188819287724610e-02	1.4328620457481775e-01	-7.2068148292106482e-01	-3.4885657288179661e-02	-1.2572582332507665e+00	-2.5797097073309933e-01	2.9715624316822460e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4262875052648148e-01	-1.4985112111350436e-02	-4.1963398668252877e-01	-6.1776213225479260e-01	8.4237204002815383e-02	-6.5089862030553725e-01	-7.4304699413353048e-02	-3.2641030394056558e-01	-6.9344484083281310e-01	-8.6811819574665675e-02	1.4748378305542029e-01	-7.2213391852198450e-01	-3.0659990270021028e-02	-1.2540311467611889e+00	-2.5788423144052053e-01	2.9706574873752829e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4246709687403812e-01	-1.3559417892458049e-02	-4.2020217987590341e-01	-6.1318396073605452e-01	8.6523004426606404e-02	-6.4923470290075125e-01	-7.3080142731551667e-02	-3.2517183542414069e-01	-6.8928438248555424e-01	-8.5461457572098318e-02	1.5161133106103597e-01	-7.2354515157264376e-01	-2.6451374999040985e-02	-1.2507086261576243e+00	-2.5780920303657712e-01	2.9699060263426360e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4229753459321541e-01	-1.2143169593807684e-02	-4.2078008156481794e-01	-6.0857847324999059e-01	8.8734104336934363e-02	-6.4751706296347267e-01	-7.1867324092426313e-02	-3.2394555280632625e-01	-6.8510883295194958e-01	-8.4137669751578159e-02	1.5566705658637983e-01	-7.2491367032377596e-01	-2.2261063923013157e-02	-1.2472920989007639e+00	-2.5774608882899708e-01	2.9693092292847476e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4212006069279258e-01	-1.0736732597469691e-02	-4.2136749000718376e-01	-6.0394741478947322e-01	9.0870849946281182e-02	-6.4574575603308282e-01	-7.0666570951737409e-02	-3.2273149781945992e-01	-6.8091926724992891e-01	-8.2840379745818371e-02	1.5964923537267381e-01	-7.2623797540867174e-01	-1.8090300668744341e-02	-1.2437830224298492e+00	-2.5769508517347745e-01	2.9688682522990253e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4193466443898127e-01	-9.3404713991350353e-03	-4.2196418811474867e-01	-5.9929253448428421e-01	9.2933656265239417e-02	-6.4392087801003994e-01	-6.9478203842890371e-02	-3.2152969754194238e-01	-6.7671674512029290e-01	-8.1569498678249711e-02	1.6355621348233032e-01	-7.2751658259574359e-01	-1.3940319053392745e-02	-1.2401828827947350e+00	-2.5765638131606494e-01	2.9685842256785251e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4174132713451481e-01	-7.9547494514488198e-03	-4.2256994362688449e-01	-5.9461558372605972e-01	9.4923004763432017e-02	-6.4204256614000421e-01	-6.8302535890954502e-02	-3.2034016463201365e-01	-6.7250231091003199e-01	-8.0324925477954626e-02	1.6738640974605121e-01	-7.2874802554265472e-01	-9.8123420913978701e-03	-1.2364931932843124e+00	-2.5763015924301608e-01	2.9684582527129368e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4154002191892594e-01	-6.5799290007087464e-03	-4.2318450930980295e-01	-5.8991831427566466e-01	9.6839440933394194e-02	-6.4011099989786491e-01	-6.7139872329541078e-02	-3.1916289757614047e-01	-6.6827699348796032e-01	-7.9106547180227124e-02	1.7113831807357516e-01	-7.2993085854354578e-01	-5.7075809985071505e-03	-1.2327154930532871e+00	-2.5761659353832667e-01	2.9684914084942187e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4133071359179804e-01	-5.2163709164725130e-03	-4.2380762318088128e-01	-5.8520247635944211e-01	9.8683571767423275e-02	-6.3812640176640434e-01	-6.5990510022469057e-02	-3.1799788095157189e-01	-6.6404180619056474e-01	-7.7914239213197206e-02	1.7481050961973979e-01	-7.3106365926073491e-01	-1.6272341944827359e-03	-1.2288513457492063e+00	-2.5761585124910846e-01	2.9686847387292570e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4111335846064365e-01	-3.8644345136246484e-03	-4.2443900875769880e-01	-5.8046981676081910e-01	1.0045606315755394e-01	-6.3608903790477844e-01	-6.4854736992204773e-02	-3.1684508570261083e-01	-6.5979774679586545e-01	-7.6747865671125043e-02	1.7840163479799201e-01	-7.3214503143226717e-01	2.4275136938417164e-03	-1.2249023381415607e+00	-2.5762809175895973e-01	2.9690392585620162e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4088790421504753e-01	-2.5244773664846658e-03	-4.2507837533130655e-01	-5.7572207691375588e-01	1.0215763722889559e-01	-6.3399921870249598e-01	-6.3732831957044989e-02	-3.1570446943013458e-01	-6.5554579752302022e-01	-7.5607279575122727e-02	1.8191042513401151e-01	-7.3317360754663818e-01	6.4554928274129127e-03	-1.2208700787547049e+00	-2.5765346666945355e-01	2.9695559514076493e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4065428982857502e-01	-1.1968551145481151e-03	-4.2572541826317684e-01	-5.7096099100449038e-01	1.0378906961660823e-01	-6.3185729921509448e-01	-6.2625063879042625e-02	-3.1457597669390353e-01	-6.5128692505536245e-01	-7.4492323122209048e-02	1.8533569495267985e-01	-7.3414805147605944e-01	1.0455549145884315e-02	-1.2167561965062166e+00	-2.5769211968984307e-01	2.9702357678011144e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4041244548984837e-01	1.1807874050696500e-04	-4.2637981930519098e-01	-5.6618828408792776e-01	1.0535118669675435e-01	-6.2966367947827262e-01	-6.1531691524645299e-02	-3.1345953932718179e-01	-6.4702208058451560e-01	-7.3402827923722810e-02	1.8867634289224910e-01	-7.3506706105970232e-01	1.4426545352724581e-02	-1.2125623393522613e+00	-2.5774418653505793e-01	2.9710796242628597e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4016229256409578e-01	1.4199730468792634e-03	-4.2704124694197726e-01	-5.6140567022491450e-01	1.0684486278118782e-01	-6.2741880469780320e-01	-6.0452963040005782e-02	-3.1235507676318430e-01	-6.4275219987322207e-01	-7.2338615234236375e-02	1.9193135324021898e-01	-7.3592937062847341e-01	1.8367361892544971e-02	-1.2082901729414015e+00	-2.5780979483204086e-01	2.9720884021841467e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3990374358629136e-01	2.7084792240546999e-03	-4.2770935675480876e-01	-5.5661485064646365e-01	1.0827101728650006e-01	-6.2512316531317447e-01	-5.9389115542873620e-02	-3.1126249637286540e-01	-6.3847820333452399e-01	-7.1299496172201091e-02	1.9509979708613015e-01	-7.3673375346304548e-01	2.2276897918628673e-02	-1.2039413792782416e+00	-2.5788906403444961e-01	2.9732629467346348e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3963670228692747e-01	3.9832514938187066e-03	-4.2838379180623054e-01	-5.5181751195078865e-01	1.0963061188685012e-01	-6.2277729693349870e-01	-5.8340374732941638e-02	-3.1018169381353339e-01	-6.3420099612496061e-01	-7.0285271933632029e-02	1.9818083328719993e-01	-7.3747902417704991e-01	2.6154072248594496e-02	-1.1995176553981468e+00	-2.5798210534572313e-01	2.9746040657948001e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3936106365123717e-01	5.2439471210457417e-03	-4.2906418304453708e-01	-5.4701532433878508e-01	1.1092464766027461e-01	-6.2038178014487722e-01	-5.7306954522448897e-02	-3.0911255338778637e-01	-6.2992146824947537e-01	-6.9295734000197881e-02	2.0117370924349409e-01	-7.3816404101761723e-01	2.9997824306089035e-02	-1.1950207120542582e+00	-2.5808902165049241e-01	2.9761125289158188e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3907671401256604e-01	6.4902266643914837e-03	-4.2975014972712444e-01	-5.4220993989330157e-01	1.1215416223778416e-01	-6.1793724018903406e-01	-5.6289056688766770e-02	-3.0805494841223147e-01	-6.2564049467578275e-01	-6.8330664343123182e-02	2.0407776148009160e-01	-7.3878770807571581e-01	3.3807115046371683e-02	-1.1904522724178757e+00	-2.5820990745428762e-01	2.9777890663094797e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3878353118039232e-01	7.7217542369516293e-03	-4.3044129986173962e-01	-5.3740299090729082e-01	1.1332022696422803e-01	-6.1544434651368118e-01	-5.5286870550615541e-02	-3.0700874159544422e-01	-6.2135893545603393e-01	-6.7389835624324004e-02	2.0689241603450229e-01	-7.3934897739907635e-01	3.7580927863632735e-02	-1.1858140707932332e+00	-2.5834484883147951e-01	2.9796343678706929e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3848138460332847e-01	8.9381977768645676e-03	-4.3113723066457205e-01	-5.3259608826556093e-01	1.1442394407955078e-01	-6.1290381219570889e-01	-5.4300572669449182e-02	-3.0597378542461262e-01	-6.1707763585366870e-01	-6.6473011396212520e-02	2.0961718864840248e-01	-7.3984685100086944e-01	4.1318269477881711e-02	-1.1811078513475974e+00	-2.5849392338136334e-01	2.9816490822351214e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3817013556722295e-01	1.0139229327781432e-02	-4.3183752903410588e-01	-5.2779081988455656e-01	1.1546644392865808e-01	-6.1031639323893749e-01	-5.3330326577441405e-02	-3.0494992256028047e-01	-6.1279742647348123e-01	-6.5579946301579498e-02	2.1225168476356127e-01	-7.4028038275768715e-01	4.5018170799235410e-02	-1.1763353668575429e+00	-2.5865720019228333e-01	2.9838338158744278e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3784963742832328e-01	1.1324525329026759e-02	-4.3254177203961836e-01	-5.2298874921419036e-01	1.1644888220769123e-01	-6.0768288774877866e-01	-5.2376282533389065e-02	-3.0393698623860438e-01	-6.0851912339300740e-01	-6.4710386274942008e-02	2.1479559932265213e-01	-7.4064868019083996e-01	4.8679687767455716e-02	-1.1714983774721794e+00	-2.5883473981367500e-01	2.9861891322315466e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3751973588122994e-01	1.2493766915209139e-02	-4.3324952742317141e-01	-5.1819141380543177e-01	1.1737243725404652e-01	-6.0500413498676997e-01	-5.1438577307710148e-02	-3.0293480068050571e-01	-6.0424352829348449e-01	-6.3864068746689678e-02	2.1724871637644136e-01	-7.4095090612542924e-01	5.2301902164599158e-02	-1.1665986494940399e+00	-2.5902659423588070e-01	2.9887155508983749e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3718026926120435e-01	1.3646640224937071e-02	-4.3396035411392503e-01	-5.1340032394691848e-01	1.1823830738700862e-01	-6.0228101430852166e-01	-5.0517333997589217e-02	-3.0194318150709337e-01	-5.9997142858874908e-01	-6.3040722851304631e-02	2.1961090849966031e-01	-7.4118628022217181e-01	5.5883922398689251e-02	-1.1616379541782758e+00	-2.5923280687758754e-01	2.9914135468381451e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3683106888016238e-01	1.4782836718232271e-02	-4.3467380275358303e-01	-5.0861696137351287e-01	1.1904770830536932e-01	-5.9951444398919340e-01	-4.9612661873159013e-02	-3.0096193616070627e-01	-5.9570359755059743e-01	-6.2240069640850861e-02	2.2188213601862766e-01	-7.4135408037745754e-01	5.9424884256351389e-02	-1.1566180665507313e+00	-2.5945341258072052e-01	2.9942835496547100e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3647195939552313e-01	1.5902053502115068e-02	-4.3538941623176175e-01	-5.0384277804930022e-01	1.1980187054789605e-01	-5.9670537994113471e-01	-4.8724656255479205e-02	-2.9999086433091304e-01	-5.9144079442926534e-01	-6.1461822304840007e-02	2.2406244605447728e-01	-7.4145364398767799e-01	6.2923951622421898e-02	-1.1515407642454263e+00	-2.5968843761260751e-01	2.9973259429108459e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3610275921086350e-01	1.7003993663779509e-02	-4.3610673023005969e-01	-4.9907919502715004e-01	1.2050203702200336e-01	-5.9385481432883735e-01	-4.7853398426888002e-02	-2.9902975838478457e-01	-5.8718376456784416e-01	-6.0705686397483298e-02	2.2615197138655629e-01	-7.4148436907441617e-01	6.6380317164598648e-02	-1.1464078263619071e+00	-2.5993789967522823e-01	3.0005410634975820e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3572328090715462e-01	1.8088366610657335e-02	-4.3682527377361474e-01	-4.9432760138656578e-01	1.2114946060545463e-01	-5.9096377408681056e-01	-4.6998955574171594e-02	-2.9807840380074802e-01	-5.8293323950960207e-01	-5.9971360073222686e-02	2.2815092914128460e-01	-7.4144571526767433e-01	6.9793202981289507e-02	-1.1412210323428968e+00	-2.6020180792134612e-01	3.0039292010564633e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3533333170316507e-01	1.9154888416610304e-02	-4.3754456978891632e-01	-4.8958935325114744e-01	1.2174540182540219e-01	-5.8803331934641778e-01	-4.6161380764805478e-02	-2.9713657960530143e-01	-5.7868993709734418e-01	-5.9258534331320036e-02	2.3005961931241897e-01	-7.4133720464488362e-01	7.3161861210893964e-02	-1.1359821608726102e+00	-2.6048016297732052e-01	3.0074905974565249e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3493271394344962e-01	2.0203282173384740e-02	-4.3826413566665118e-01	-4.8486577288663213e-01	1.2229112661855042e-01	-5.8506454177810163e-01	-4.5340712956379932e-02	-2.9620405881186956e-01	-5.7445456156409302e-01	-5.8566893270158106e-02	2.3187842311931051e-01	-7.4115842242406194e-01	7.6485574600862888e-02	-1.1306929887960930e+00	-2.6077295697238229e-01	3.0112254463276198e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3452122561217382e-01	2.1233278346386716e-02	-4.3898348382838093e-01	-4.8015814788009553e-01	1.2278790417571352e-01	-5.8205856285576396e-01	-4.4536977039137129e-02	-2.9528060886106250e-01	-5.7022780361454195e-01	-5.7896114351771590e-02	2.3360780121031860e-01	-7.4090901751004945e-01	7.9763657034977911e-02	-1.1253552900598516e+00	-2.6108017357416041e-01	3.0151338926516238e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3409866087086996e-01	2.2244615133768783e-02	-4.3970212229583061e-01	-4.7546773040053786e-01	1.2323700487353249e-01	-5.7901653205037418e-01	-4.3750183911394874e-02	-2.9436599206158581e-01	-5.6601034049687726e-01	-5.7245868676997561e-02	2.3524829171908965e-01	-7.4058870289337264e-01	8.2995454017422171e-02	-1.1199708346740975e+00	-2.6140178803023545e-01	3.0192160324128774e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3366481061806966e-01	2.3237038827725549e-02	-4.4041955526161092e-01	-4.7079573654074458e-01	1.2363969829561908e-01	-5.7593962496012274e-01	-4.2980330587472020e-02	-2.9345996603105545e-01	-5.6180283606472015e-01	-5.6615821271494116e-02	2.3680050818190362e-01	-7.4019725590186636e-01	8.6180343112328361e-02	-1.1145413876968056e+00	-2.6173776721550424e-01	3.0234719123090836e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3321946306865661e-01	2.4210304176844652e-02	-4.4113528366021099e-01	-4.6614334573997812e-01	1.2399725134491602e-01	-5.7282904138463542e-01	-4.2227400337559319e-02	-2.9256228413594848e-01	-5.5760594082909809e-01	-5.6005631382742893e-02	2.3826513732472043e-01	-7.3973451830576709e-01	8.9317734337629962e-02	-1.1090687082398529e+00	-2.6208806968512749e-01	3.0279015295237293e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3276240435061603e-01	2.5164174748285747e-02	-4.4184880573809526e-01	-4.6151170028674710e-01	1.2431092644859680e-01	-5.6968600335094222e-01	-4.1491362858839705e-02	-2.9167269592993555e-01	-5.5342029200047471e-01	-5.5414952788010903e-02	2.3964293672895309e-01	-7.3920039627756784e-01	9.2407070512180139e-02	-1.1035545484974101e+00	-2.6245264573284222e-01	3.0325048315609138e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3229341911681785e-01	2.6098423288511984e-02	-4.4255961762179841e-01	-4.5690190490060606e-01	1.2458197985638426e-01	-5.6651175309896895e-01	-4.0772174477008240e-02	-2.9079094758982776e-01	-5.4924651352101816e-01	-5.4843434113120065e-02	2.4093473238531823e-01	-7.3859486020847154e-01	9.5447827555245265e-02	-1.0980006527968156e+00	-2.6283143745441900e-01	3.0372817161433248e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3181229116934233e-01	2.7012832081250888e-02	-4.4326721388292528e-01	-4.5231502639167559e-01	1.2481166003273690e-01	-5.6330755103439445e-01	-4.0069778377199335e-02	-2.8991678234838081e-01	-5.4508521608741134e-01	-5.4290719161736924e-02	2.4214141614538662e-01	-7.3791794438382630e-01	9.8439514737634001e-02	-1.0924087566720817e+00	-2.6322437881604482e-01	3.0422320311739095e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3131880409379286e-01	2.7907193301307892e-02	-4.4397108809896951e-01	-4.4775209339631078e-01	1.2500120614295909e-01	-5.6007467365674124e-01	-3.9384104863199841e-02	-2.8904994092320324e-01	-5.4093699716460930e-01	-5.3756447254778662e-02	2.4326394308067800e-01	-7.3716974652044420e-01	1.0138167488387617e-01	-1.0867805859602213e+00	-2.6363139572741545e-01	3.0473555747616414e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3081274190100588e-01	2.8781309362849523e-02	-4.4467073340894364e-01	-4.4321409618712071e-01	1.2515184663289800e-01	-5.5681441147049460e-01	-3.8715071643696794e-02	-2.8819016194102931e-01	-5.3680244099108265e-01	-5.3240253579405046e-02	2.4430332875929955e-01	-7.3635042716918298e-01	1.0427388452502247e-01	-1.0811178559205603e+00	-2.6405240611933017e-01	3.0526520953115606e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3029388967352505e-01	2.9634993260724302e-02	-4.4536564306282272e-01	-4.3870198655532894e-01	1.2526479790154535e-01	-5.5352806688699208e-01	-3.8062584144208413e-02	-2.8733718235661310e-01	-5.3268211857615821e-01	-5.2741769546963309e-02	2.4526064645022877e-01	-7.3546020898666242e-01	1.0711575400179689e-01	-1.0754222703771945e+00	-2.6448732002557940e-01	3.0581212916791443e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2976203421417380e-01	3.0468068903390592e-02	-4.4605531096382944e-01	-4.3421667776327982e-01	1.2534126306552598e-01	-5.5021695212470034e-01	-3.7426535843214023e-02	-2.8649073786554569e-01	-5.2857658769016336e-01	-5.2260623159147430e-02	2.4613702426539430e-01	-7.3449937588039993e-01	1.0990692751799334e-01	-1.0696955208847436e+00	-2.6493603966892415e-01	3.0637628133888266e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2921696469407800e-01	3.1280371436022893e-02	-4.4673923220265188e-01	-4.2975904456472747e-01	1.2538243081415251e-01	-5.4688238711530401e-01	-3.6806808630942212e-02	-2.8565056331027788e-01	-5.2448639284816967e-01	-5.1796439381538988e-02	2.4693364224969375e-01	-7.3346827203206955e-01	1.1264708314417093e-01	-1.0639392859175694e+00	-2.6539845955097269e-01	3.0695762609163553e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2865847329749385e-01	3.2071747552352474e-02	-4.4741690358272340e-01	-4.2532992329039271e-01	1.2538947435344211e-01	-5.4352569742285894e-01	-3.6203273189158905e-02	-2.8481639307868906e-01	-5.2041206528816841e-01	-5.1348840523616754e-02	2.4765172942903238e-01	-7.3236730080396628e-01	1.1533593277186087e-01	-1.0581552300826036e+00	-2.6587446654575975e-01	3.0755611860344589e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2808635586083577e-01	3.2842055793835367e-02	-4.4808782413572557e-01	-4.2093011199615382e-01	1.2536355043724429e-01	-5.4014821218299758e-01	-3.5615789390252305e-02	-2.8398796149453720e-01	-5.1635412294458682e-01	-5.0917446624246895e-02	2.4829256082635714e-01	-7.3119692353409083e-01	1.1797322201865609e-01	-1.0523450033559474e+00	-2.6636393999684821e-01	3.0817170922211403e+00
