# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7074515399946086e-01	-1.2450145686520919e-01	-3.8827971951684276e-01	-4.1649835122979970e-04	-4.1231962477601203e-01	2.6027653400728140e-01	-9.7655888708769578e-01	7.6868353760164232e-01	-8.4261769402631836e-01	1.9634143414122860e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7284485484402534e-01	-1.1467650534602869e-01	-3.9029909548046271e-01	6.3903740702393611e-03	-4.1729321134986408e-01	2.6673926733004699e-01	-9.7838258706179038e-01	7.7693899622384044e-01	-8.4791713726692175e-01	1.9691503010810376e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7500571830530401e-01	-1.0492012276814434e-01	-3.9235070868604333e-01	1.3176336510970570e-02	-4.2219614292570457e-01	2.7319605988860240e-01	-9.7998674847790457e-01	7.8484158474626464e-01	-8.5304751944551327e-01	1.9751244866349629e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7722052116740861e-01	-9.5241778659843165e-02	-3.9442868082608185e-01	1.9933939632487151e-02	-4.2701636737648668e-01	2.7964119175768948e-01	-9.8136413239105391e-01	7.9238079604206302e-01	-8.5799971047144075e-01	1.9813371586629640e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7948196933466135e-01	-8.5650861712015885e-02	-3.9652706113890307e-01	2.6655727593295576e-02	-4.3174208631604083e-01	2.8606887666406550e-01	-9.8250796233696913e-01	7.9954679344840263e-01	-8.6276487880005348e-01	1.9877883507607585e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8178273381390020e-01	-7.6156632505691449e-02	-3.9863985364619398e-01	3.3334277404086649e-02	-4.3636181363148863e-01	2.9247328553005020e-01	-9.8341196393866170e-01	8.0633046698967459e-01	-8.6733453189998400e-01	1.9944778665018688e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8411548697356875e-01	-6.6768176917212957e-02	-4.0076104480585045e-01	3.9962238369052473e-02	-4.4086443244281076e-01	2.9884857058188968e-01	-9.8407040206656671e-01	8.1272348602728894e-01	-8.7170055539742808e-01	2.0014052772818633e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8647293869252315e-01	-5.7494360696289055e-02	-4.0288463129872210e-01	4.6532371189165284e-02	-4.4523924987949559e-01	3.0518888979978664e-01	-9.8447811512765715e-01	8.1871834774521379e-01	-8.7585525050754265e-01	2.0085699210659720e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8884787201136899e-01	-4.8343785698789610e-02	-4.0500464766500199e-01	5.3037586302269304e-02	-4.4947604908515293e-01	3.1148843147860739e-01	-9.8463054608574441e-01	8.2430842092015688e-01	-8.7979136937571722e-01	2.0159709020633061e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9123317790611952e-01	-3.9324748234042355e-02	-4.0711519350819481e-01	5.9470981041614794e-02	-4.5356513789266534e-01	3.1774143866425270e-01	-9.8452376984952972e-01	8.2948798447534888e-01	-8.8350214797063253e-01	2.0236070913434614e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9362188881794021e-01	-3.0445199955841100e-02	-4.0921045999191397e-01	6.5825875208957829e-02	-4.5749739365455411e-01	3.2394223323065979e-01	-9.8415451670639020e-01	8.3425226037654299e-01	-8.8698133619660835e-01	2.0314771284036750e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9600721059342618e-01	-2.1712711688137966e-02	-4.1128475536696452e-01	7.2095844680289747e-02	-4.6126430376474009e-01	3.3008523936640943e-01	-9.8352019152735515e-01	8.3859744049679030e-01	-8.9022322492410400e-01	2.0395794236867442e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9838255251670162e-01	-1.3134440531341190e-02	-4.1333252928293285e-01	7.8274752691235433e-02	-4.6485800146780404e-01	3.3616500624787193e-01	-9.8261888852167800e-01	8.4252070715167426e-01	-8.9322266967402020e-01	2.0479121620419463e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0074155514702594e-01	-4.7171005443015146e-03	-4.1534839565948645e-01	8.4356778484464406e-02	-4.6827129661880462e-01	3.4217622968759787e-01	-9.8144940137640047e-01	8.4602024708725609e-01	-8.9597511073275360e-01	2.0564733071131709e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0307811571265783e-01	3.5330627582769365e-03	-4.1732715391719233e-01	9.0336443042302234e-02	-4.7149770112918765e-01	3.4811377256195591e-01	-9.8001122867641355e-01	8.4909525878745362e-01	-8.9847658952002640e-01	2.0652606066306021e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0538641085260656e-01	1.1610293911842351e-02	-4.1926380839520910e-01	9.6208631673105061e-02	-4.7453144891068721e-01	3.5397268384048380e-01	-9.7830457456221176e-01	8.5174595305396095e-01	-9.0072376107931929e-01	2.0742715985746285e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0766091654149460e-01	1.9509344890652192e-02	-4.2115358581318008e-01	1.0196861326882030e-01	-4.7736751020756935e-01	3.5974821606059781e-01	-9.7633034464474888e-01	8.5397354689856819e-01	-9.0271390261037376e-01	2.0835036181733226e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0989642507806167e-01	2.7225488319136633e-02	-4.2299195066606604e-01	1.0761205610229756e-01	-4.8000160028642702e-01	3.6543584111474853e-01	-9.7409013725796367e-01	8.5578025087264509e-01	-9.0444491801348981e-01	2.0929538056880110e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1208805906374262e-01	3.4754526505882295e-02	-4.2477461847295883e-01	1.1313504008516273e-01	-4.8243018253018011e-01	3.7103126424216631e-01	-9.7158623018849388e-01	8.5716925004026057e-01	-9.0591533846536565e-01	2.1026191149350457e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1423128234320907e-01	4.2092796357795392e-02	-4.2649756683327072e-01	1.1853406545924307e-01	-4.8465046605736939e-01	3.7653043614354853e-01	-9.6882156307776945e-01	8.5814467887795653e-01	-9.0712431909477687e-01	2.1124963224862290e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1632190792275302e-01	4.9237170286179598e-02	-4.2815704427535467e-01	1.2380605794543757e-01	-4.8666039805772288e-01	3.8192956316372434e-01	-9.6579971574260282e-01	8.5871159045434919e-01	-9.0807163187273909e-01	2.1225820374853024e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1835610292401847e-01	5.6185053266206604e-02	-4.2974957691297339e-01	1.2894837042252680e-01	-4.8845865109897635e-01	3.8722511551391803e-01	-9.6252488270614411e-01	8.5887592030508042e-01	-9.0875765487481897e-01	2.1328727120136470e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2033039066907206e-01	6.2934376255681976e-02	-4.3127197295350500e-01	1.3395878125376998e-01	-4.9004460571697023e-01	3.9241383353127690e-01	-9.5900184427050394e-01	8.5864444547235330e-01	-9.0918335811249662e-01	2.1433646519348706e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2224165002737681e-01	6.9483586217401874e-02	-4.3272132512775530e-01	1.3883548942029983e-01	-4.9141832865014079e-01	3.9749273199811902e-01	-9.5523593449499788e-01	8.5802473922238265e-01	-9.0935028616495883e-01	2.1540540281453686e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2408711218551888e-01	7.5831633021370026e-02	-4.3409501113447696e-01	1.4357710665679640e-01	-4.9258054712017585e-01	4.0245910256667278e-01	-9.5123300646962361e-01	8.5702512198837399e-01	-9.0926053787226757e-01	2.1649368881560878e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2586435502601240e-01	8.1977953528336325e-02	-4.3539069221273929e-01	1.4818264681598392e-01	-4.9353261959228550e-01	4.0731051435634563e-01	-9.4699939529153565e-01	8.5565460911062452e-01	-9.0891674337493855e-01	2.1760091679298883e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2757129532203707e-01	8.7922453174518453e-02	-4.3660630997198968e-01	1.5265151271397656e-01	-4.9427650347126478e-01	4.1204481280955058e-01	-9.4254187916327892e-01	8.5392285595928474e-01	-9.0832203880345042e-01	2.1872667038987186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2920617897044451e-01	9.3665485389052852e-02	-4.3774008162296868e-01	1.5698348072811813e-01	-4.9481472020327766e-01	4.1666011690862714e-01	-9.3786763903530779e-01	8.5184010102945318e-01	-9.0748003893414975e-01	2.1987052450855882e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3076756949585892e-01	9.9207829180970306e-02	-4.3879049376244367e-01	1.6117868343272229e-01	-4.9515031825850131e-01	4.2115481487014123e-01	-9.3298421721237257e-01	8.4941710759300193e-01	-9.0639480813527495e-01	2.2103204652577868e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3225433506438659e-01	1.0455066523171094e-01	-4.3975629487125567e-01	1.6523759056617288e-01	-4.9528683446686639e-01	4.2552755844391543e-01	-9.2789947533407358e-01	8.4666510447779242e-01	-9.0507082992895349e-01	2.2221079750400112e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3366563424660852e-01	1.0969555082290906e-01	-4.4063648668844174e-01	1.6916098862546627e-01	-4.9522825416884969e-01	4.2977725595237137e-01	-9.2262155212486552e-01	8.4359572652330883e-01	-9.0351297549199927e-01	2.2340633339189009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3500090076659017e-01	1.1464439391802919e-01	-4.4143031462459059e-01	1.7294995938176311e-01	-4.9497897062635554e-01	4.3390306421133290e-01	-9.1715882128890436e-01	8.4022095523337248e-01	-9.0172647141082718e-01	2.2461820620739945e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3625982746697194e-01	1.1939942670105450e-01	-4.4213725737520904e-01	1.7660585760346639e-01	-4.9454374411610708e-01	4.3790437947638428e-01	-9.1151984990076818e-01	8.3655306011249009e-01	-8.9971686699421616e-01	2.2584596519739892e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3744234971036138e-01	1.2396317885658679e-01	-4.4275701589023064e-01	1.8013028826215013e-01	-4.9392766110052683e-01	4.4178082755941550e-01	-9.0571335761541161e-01	8.3260454113353322e-01	-8.9749000143244329e-01	2.2708915796817175e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3854862842473470e-01	1.2833845085408607e-01	-4.4328950184906352e-01	1.8352508348203977e-01	-4.9313609383986956e-01	4.4553225325830792e-01	-8.9974817699028287e-01	8.2838807274212289e-01	-8.9505197107323153e-01	2.2834733158158720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3957903298585650e-01	1.3252828747530088e-01	-4.4373482578221335e-01	1.8679227947620433e-01	-4.9217466077520117e-01	4.4915870923905038e-01	-8.9363321518015681e-01	8.2391644975814249e-01	-8.9240909706440708e-01	2.2962003361226886e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4053412411345607e-01	1.3653595179889805e-01	-4.4409328497079370e-01	1.8993409369281847e-01	-4.9104918797580849e-01	4.5266044450419834e-01	-8.8737741723177366e-01	8.1920253548845823e-01	-8.8956789359078925e-01	2.3090681316159150e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4141463694043780e-01	1.4036489983049266e-01	-4.4436535124460325e-01	1.9295290237339865e-01	-4.8976567190741560e-01	4.5603789257477090e-01	-8.8098973117137636e-01	8.1425921231800946e-01	-8.8653503690931379e-01	2.3220722182487958e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4222146439634593e-01	1.4401875594035801e-01	-4.4455165878808850e-01	1.9585121870237271e-01	-4.8833024374020173e-01	4.5929165950467549e-01	-8.7447907504447797e-01	8.0909933499984621e-01	-8.8331733536199464e-01	2.3352081460871590e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4295564102797218e-01	1.4750128924546724e-01	-4.4465299205183589e-01	1.9863167170420853e-01	-4.8674913537857206e-01	4.6242251183781874e-01	-8.6785430603413127e-01	8.0373568681922558e-01	-8.7992170052181218e-01	2.3484715079580862e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4361832736180122e-01	1.5081639104771929e-01	-4.4467027385544478e-01	2.0129698602116669e-01	-4.8502864735871620e-01	4.6543136460852791e-01	-8.6112419175216193e-01	7.9818093876319829e-01	-8.7635511960226287e-01	2.3618579475538719e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4421079489532641e-01	1.5396805341654418e-01	-4.4460455375601743e-01	2.0384996268192782e-01	-4.8317511872559504e-01	4.6831926947590019e-01	-8.5429738376768427e-01	7.9244761178565792e-01	-8.7262462923748441e-01	2.3753631669761122e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4473441178726488e-01	1.5696034898186231e-01	-4.4445699674515871e-01	2.0629346094923426e-01	-4.8119489896865703e-01	4.7108740307252733e-01	-8.4738239340904564e-01	7.8654804221929298e-01	-8.6873729071709860e-01	2.3889829337096815e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4519062930073146e-01	1.5979741198280595e-01	-4.4422887232659408e-01	2.0863038131365844e-01	-4.7909432206551272e-01	4.7373705563784346e-01	-8.4038756984934204e-01	7.8049435035020809e-01	-8.6470016673812167e-01	2.4027130870210480e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4558096903855672e-01	1.6248342059890289e-01	-4.4392154401635175e-01	2.1086364968083568e-01	-4.7687968265539382e-01	4.7626961999638817e-01	-8.3332108046222764e-01	7.7429841213890882e-01	-8.6052029971618382e-01	2.4165495437797286e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4590701099632953e-01	1.6502258057356395e-01	-4.4353645929796226e-01	2.1299620278123924e-01	-4.7455721433944037e-01	4.7868658093150313e-01	-8.2619089341357399e-01	7.6797183404238933e-01	-8.5620469167942115e-01	2.4304883037058316e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4617038244645020e-01	1.6741911012485475e-01	-4.4307514005650450e-01	2.1503097481487704e-01	-4.7213307008301353e-01	4.8098950499579834e-01	-8.1900476243625331e-01	7.6152593086703979e-01	-8.5176028575155904e-01	2.4445254540503565e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4637274765558290e-01	1.6967722612559247e-01	-4.4253917350748584e-01	2.1697088532835493e-01	-4.6961330467605822e-01	4.8318003079094057e-01	-8.1177021371926872e-01	7.5497170656008961e-01	-8.4719394921523328e-01	2.4586571737183887e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4651579842833674e-01	1.7180113152377086e-01	-4.4193020362954843e-01	2.1881882830850646e-01	-4.6700385919134257e-01	4.8525985974122571e-01	-8.0449453482922184e-01	7.4831983782918898e-01	-8.4251245813326525e-01	2.4728797368483031e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4660124546180176e-01	1.7379500396507522e-01	-4.4124992310387157e-01	2.2057766246527860e-01	-4.6431054736665234e-01	4.8723074737790206e-01	-7.9718476557101947e-01	7.4158066046449078e-01	-8.3772248349367273e-01	2.4871895158629709e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4663081048866770e-01	1.7566298557176444e-01	-4.4050006575780543e-01	2.2225020266681197e-01	-4.6153904382605732e-01	4.8909449514443798e-01	-7.8984769068611560e-01	7.3476415822577357e-01	-8.3283057883425793e-01	2.5015829840111063e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4660621918095826e-01	1.7740917382624780e-01	-4.3968239950573240e-01	2.2383921248145069e-01	-4.5869487404661552e-01	4.9085294272682317e-01	-7.8248983427997354e-01	7.2787995414798989e-01	-8.2784316929415769e-01	2.5160567174191466e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4652919478188332e-01	1.7903761350324848e-01	-4.3879871977638885e-01	2.2534739777486584e-01	-4.5578340597045969e-01	4.9250796090761750e-01	-7.7511745586589353e-01	7.2093730411228418e-01	-8.2276654203288946e-01	2.5306073966755260e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4640145242980832e-01	1.8055228959126599e-01	-4.3785084341272801e-01	2.2677740130530083e-01	-4.5280984315771583e-01	4.9406144493773352e-01	-7.6773654790953760e-01	7.1394509252555527e-01	-8.1760683795203282e-01	2.5452318079707266e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4622469413582379e-01	1.8195712114210491e-01	-4.3684060302797217e-01	2.2813179825616423e-01	-4.4977921937308790e-01	4.9551530841589109e-01	-7.6035283475727189e-01	7.0691182994979596e-01	-8.1237004465064577e-01	2.5599268438174541e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4600060437469645e-01	1.8325595598625224e-01	-4.3576984179958483e-01	2.2941309264259521e-01	-4.4669639449784809e-01	4.9687147766228379e-01	-7.5297177283169348e-01	6.9984565252259590e-01	-8.0706199054266992e-01	2.5746895033760855e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4573084624805366e-01	1.8445256625184517e-01	-4.3464040868149206e-01	2.3062371452715119e-01	-4.4356605165936741e-01	4.9813188657012430e-01	-7.4559855197914571e-01	6.9275432301195405e-01	-8.0168834006286305e-01	2.5895168924110541e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4541705817838788e-01	1.8555064462564147e-01	-4.3345415401395493e-01	2.3176601797922616e-01	-4.4039269547178778e-01	4.9929847191648780e-01	-7.3823809785654626e-01	6.8564523335174943e-01	-7.9625458988700926e-01	2.6044062229040583e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4506085109271628e-01	1.8655380129572816e-01	-4.3221292550992263e-01	2.3284227971315075e-01	-4.3718065128404959e-01	5.0037316911207674e-01	-7.3089507524819675e-01	6.7852540850863718e-01	-7.9076606609234401e-01	2.6193548123500472e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4466380605550636e-01	1.8746556151752666e-01	-4.3091856459650701e-01	2.3385469834093947e-01	-4.3393406533481849e-01	5.0135790836819727e-01	-7.2357389220744373e-01	6.7140151153650096e-01	-7.8522792218488424e-01	2.6343600827617655e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4422747231158340e-01	1.8828936374688060e-01	-4.2957290309024537e-01	2.3480539417731527e-01	-4.3065690571789184e-01	5.0225461125833515e-01	-7.1627870492263279e-01	6.6427984968077392e-01	-7.7964513792188717e-01	2.6494195594082828e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.4375336570118994e-01	1.8902855828656753e-01	-4.2817776018514564e-01	2.3569640953681464e-01	-4.2735296406626849e-01	5.0306518765115715e-01	-7.0901342321203698e-01	6.5716638140171990e-01	-7.7402251885965689e-01	2.6645308693124083e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.4324296741104434e-01	1.8968640639532736e-01	-4.2673493973299109e-01	2.3652970946528909e-01	-4.2402585786793906e-01	5.0379153299153290e-01	-7.0178171655781474e-01	6.5006672419295120e-01	-7.6836469655932826e-01	2.6796917395313229e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4269772302708936e-01	1.9026607981143023e-01	-4.2524622779600424e-01	2.3730718285102684e-01	-4.2067903333171086e-01	5.0443552590619445e-01	-6.9458702059474364e-01	6.4298616307898027e-01	-7.6267612938602225e-01	2.6948999952438917e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.4211904185661481e-01	1.9077066064582035e-01	-4.2371339045275791e-01	2.3803064386380640e-01	-4.1731576872671472e-01	5.0499902611096037e-01	-6.8743254397525189e-01	6.3592965968329263e-01	-7.5696110383984383e-01	2.7101535576673701e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.4150829648949770e-01	1.9120314160289756e-01	-4.2213817183901903e-01	2.3870183367344028e-01	-4.1393917812466624e-01	5.0548387259688687e-01	-6.8032127553804433e-01	6.2890186176609242e-01	-7.5122373636031425e-01	2.7254504418251906e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.4086682257038128e-01	1.9156642649004296e-01	-4.2052229240615246e-01	2.3932242240274595e-01	-4.1055221547939430e-01	5.0589188207334768e-01	-6.7325599171341965e-01	6.2190711313863090e-01	-7.4546797554927735e-01	2.7407887541865743e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.4019591875572077e-01	1.9186333097996905e-01	-4.1886744738061921e-01	2.3989401127325113e-01	-4.0715767898345806e-01	5.0622484764684361e-01	-6.6623926410401690e-01	6.1494946386851512e-01	-7.3969760476063084e-01	2.7561666901976194e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.3949684683169029e-01	1.9209658359287288e-01	-4.1717530540906200e-01	2.4041813490534147e-01	-4.0375821564691233e-01	5.0648453771516877e-01	-6.5927346718523328e-01	6.0803268069783045e-01	-7.3391624500872854e-01	2.7715825317224456e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.3877083197095758e-01	1.9226882686816210e-01	-4.1544750737442443e-01	2.4089626373788159e-01	-4.0035632604830768e-01	5.0667269505751567e-01	-6.5236078607489234e-01	6.0116025760298397e-01	-7.2812735815064977e-01	2.7870346444118868e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.3801906310830015e-01	1.9238261869821185e-01	-4.1368566536949031e-01	2.4132980653561006e-01	-3.9695436921284161e-01	5.0679103610213094e-01	-6.4550322432685159e-01	5.9433542643207493e-01	-7.2233425030093990e-01	2.8025214750160279e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.3724269341687482e-01	1.9244043379912787e-01	-4.1189136181515273e-01	2.4172011295573909e-01	-3.9355456757718266e-01	5.0684125035413274e-01	-6.3870261170803944e-01	5.8756116756206200e-01	-7.1654007544063492e-01	2.8180415486558985e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.3644284086876102e-01	1.9244466529589763e-01	-4.1006614871158475e-01	2.4206847614822397e-01	-3.9015901200484399e-01	5.0682499996717012e-01	-6.3196061192306741e-01	5.8084022052426387e-01	-7.1074783918559470e-01	2.8335934660683271e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.3562058886504350e-01	1.9239762640155442e-01	-4.0821154701137169e-01	2.4237613536700908e-01	-3.8676966682005098e-01	5.0674391944367547e-01	-6.2527873025482794e-01	5.7417509455249405e-01	-7.0496040268218119e-01	2.8491759008370869e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.3477698692229773e-01	1.9230155217206987e-01	-4.0632904610443893e-01	2.4264427857229953e-01	-3.8338837483188504e-01	5.0659961544949406e-01	-6.1865832109352714e-01	5.6756807901361628e-01	-6.9918048660121468e-01	2.8647875966221994e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.3391305140377217e-01	1.9215860132063481e-01	-4.0442010340539547e-01	2.4287404500643850e-01	-3.8001686232402376e-01	5.0639366672970720e-01	-6.1210059533039973e-01	5.6102125368543931e-01	-6.9341067520391952e-01	2.8804273643983280e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.3302976628494929e-01	1.9197085807678577e-01	-4.0248614403463800e-01	2.4306652772833248e-01	-3.7665674398868287e-01	5.0612762411349588e-01	-6.0560662759574269e-01	5.5453649885155487e-01	-6.8765342045615097e-01	2.8960940797121668e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.3212808394438941e-01	1.9174033407747679e-01	-4.0052856058519620e-01	2.4322277609359436e-01	-3.7330952778635634e-01	5.0580301059682631e-01	-5.9917736332416605e-01	5.4811550518712604e-01	-6.8191104616964171e-01	2.9117866799677059e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.3120892597192369e-01	1.9146897027872645e-01	-3.9854871296798988e-01	2.4334379816958895e-01	-3.6997661971576218e-01	5.0542132149271690e-01	-5.9281362563286233e-01	5.4175978341365150e-01	-6.7618575215130261e-01	2.9275041617473847e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.3027318398729396e-01	1.9115863887782680e-01	-3.9654792832870028e-01	2.4343056307643443e-01	-3.6665932848083971e-01	5.0498402463969505e-01	-5.8651612200135783e-01	5.3547067370441126e-01	-6.7047961834373038e-01	2.9432455781762412e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.2932172046330226e-01	1.9081114523737919e-01	-3.9452750103002698e-01	2.4348400324669589e-01	-3.6335887004399636e-01	5.0449256065992942e-01	-5.8028545074362148e-01	5.2924935482564961e-01	-6.6479460894205888e-01	2.9590100363352874e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.2835536954837254e-01	1.9042822980354568e-01	-3.9248869269358261e-01	2.4350501659808224e-01	-3.6007637205679471e-01	5.0394834325931914e-01	-5.7412210726563806e-01	5.2309685300163344e-01	-6.5913257647411205e-01	2.9747966947295832e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.2737493788421173e-01	1.9001157001193256e-01	-3.9043273229615905e-01	2.4349446861480015e-01	-3.5681287816115526e-01	5.0335275956255732e-01	-5.6802649010343964e-01	5.1701405049442395e-01	-6.5349526583248807e-01	2.9906047608157094e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.2638120541494353e-01	1.8956278217545852e-01	-3.8836081631549663e-01	2.4345319433450149e-01	-3.5356935215577839e-01	5.0270717047691660e-01	-5.6199890673842035e-01	5.1100169389174477e-01	-6.4788431824876980e-01	3.0064334885926409e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.2537492618470040e-01	1.8908342334937661e-01	-3.8627410892110031e-01	2.4338200023884021e-01	-3.5034668202394359e-01	5.0201291107914037e-01	-5.5603957918824143e-01	5.0506040209847447e-01	-6.4230127520142111e-01	3.0222821762593925e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.2435682912122076e-01	1.8857499316936724e-01	-3.8417374220596878e-01	2.4328166604664325e-01	-3.4714568382016070e-01	5.0127129102044798e-01	-5.5014864937307872e-01	4.9919067402933853e-01	-6.3674758225026651e-01	3.0381501639421176e+00
