# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6492429091962071e-01	-3.1883957941664987e-01	-3.7748805216000464e-01	-1.9616495157413846e-01	-2.7995225057863921e-01	9.7736116308830279e-02	-8.0609222293955518e-01	3.9027453111717342e-01	-6.5500599325969799e-01	2.3411512487595423e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6375901809229262e-01	-3.1300052382726673e-01	-3.7677110830623772e-01	-1.9375187958893325e-01	-2.8005833414137171e-01	1.0038134331955119e-01	-8.0472631934876737e-01	3.9398028909823063e-01	-6.5644537791508117e-01	2.3441549640197841e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6262239236579706e-01	-3.0721752537992453e-01	-3.7605659738612973e-01	-1.9136023927221296e-01	-2.8015232921588151e-01	1.0300647574477384e-01	-8.0325427621230361e-01	3.9751514583826375e-01	-6.5779877537274500e-01	2.3473314872422439e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6151312327396822e-01	-3.0149248384244842e-01	-3.7534332043012097e-01	-1.8899106103810401e-01	-2.8023188284338862e-01	1.0561012323961279e-01	-8.0167576236416238e-01	4.0087801208809076e-01	-6.5906418156906454e-01	2.3506814609568680e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6042992476045675e-01	-2.9582721954270191e-01	-3.7463008874932308e-01	-1.8664534349080356e-01	-2.8029472618872592e-01	1.0819090671204133e-01	-7.9999059859370814e-01	4.0406802669281006e-01	-6.6023971026250439e-01	2.3542054589568480e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5937151897524046e-01	-2.9022347018493333e-01	-3.7391572724827365e-01	-1.8432404990290754e-01	-2.8033868049688820e-01	1.1074746170284083e-01	-7.9819875915301508e-01	4.0708455886699840e-01	-6.6132359780468131e-01	2.3579039848321139e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5833663994107608e-01	-2.8468288795227298e-01	-3.7319907764760230e-01	-1.8202810487161569e-01	-2.8036166259516648e-01	1.1327844172355388e-01	-7.9630037269269904e-01	4.0992720965895713e-01	-6.6231420749196512e-01	2.3617774706136507e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5732403707137899e-01	-2.7920703691056192e-01	-3.7247900160129221e-01	-1.7975839117501594e-01	-2.8036168991293947e-01	1.1578252153494283e-01	-7.9429572261826897e-01	4.1259581259275413e-01	-6.6321003347511631e-01	2.3658262755344244e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5633247852244481e-01	-2.7379739072631071e-01	-3.7175438369412089e-01	-1.7751574684887161e-01	-2.8033688499499859e-01	1.1825840034890801e-01	-7.9218524686312297e-01	4.1509043348254193e-01	-6.6400970420737038e-01	2.3700506849123761e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5536075436445937e-01	-2.6845533070906896e-01	-3.7102413430582171e-01	-1.7530096250233337e-01	-2.8028547948832422e-01	1.2070480493740351e-01	-7.8996953707838402e-01	4.1741136941944662e-01	-6.6471198541447674e-01	2.3744509091605654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5440767955746748e-01	-2.6318214418591412e-01	-3.7028719232966567e-01	-1.7311477888879895e-01	-2.8020581758642926e-01	1.2312049263263888e-01	-7.8764933724398534e-01	4.1955914693713281e-01	-6.6531578257342749e-01	2.3790270829291131e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5347209672023843e-01	-2.5797902321317173e-01	-3.6954252773430180e-01	-1.7095788474580556e-01	-2.8009635891969481e-01	1.2550425420371472e-01	-7.8522554170942149e-01	4.2153451936789177e-01	-6.6582014288994773e-01	2.3837792643831768e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5255287868186532e-01	-2.5284706362786241e-01	-3.6878914395901824e-01	-1.6883091491539412e-01	-2.7995568088451417e-01	1.2785491659586151e-01	-7.8269919267667210e-01	4.2333846340671805e-01	-6.6622425676824282e-01	2.3887074346206907e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5164893080786365e-01	-2.4778726443879889e-01	-3.6802608013389193e-01	-1.6673444875379703e-01	-2.7978248040843701e-01	1.3017134551954501e-01	-7.8007147714163350e-01	4.2497217490627170e-01	-6.6652745876992470e-01	2.3938114972331306e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5075919309451494e-01	-2.4280052755473386e-01	-3.6725241311768286e-01	-1.6466900883673069e-01	-2.7957557515284676e-01	1.3245244787793065e-01	-7.7734372331411095e-01	4.2643706393076419e-01	-6.6672922806247359e-01	2.3990912780120177e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4988264202716781e-01	-2.3788765784453594e-01	-3.6646725934773999e-01	-1.6263505996391725e-01	-2.7933390415895620e-01	1.3469717402247749e-01	-7.7451739653991236e-01	4.2773474910169429e-01	-6.6682918836099692e-01	2.4045465248033384e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4901829220017590e-01	-2.3304936352205796e-01	-3.6566977649758631e-01	-1.6063300846386211e-01	-2.7905652794698788e-01	1.3690451982780735e-01	-7.7159409475181473e-01	4.2886705127282643e-01	-6.6682710737032769e-01	2.4101769075115125e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4816519769807132e-01	-2.2828625684618786e-01	-3.6485916493928006e-01	-1.5866320179733964e-01	-2.7874262808231925e-01	1.3907352857839833e-01	-7.6857554347911050e-01	4.2983598657591182e-01	-6.6672289573771715e-01	2.4159820182539282e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4732245323942106e-01	-2.2359885512455910e-01	-3.6403466900902209e-01	-1.5672592845554928e-01	-2.7839150622604036e-01	1.4120329266109727e-01	-7.6546359044807288e-01	4.3064375888228057e-01	-6.6651660552940728e-01	2.4219613716665105e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4648919508658928e-01	-2.1898758200757573e-01	-3.6319557807583841e-01	-1.5482141814652914e-01	-2.7800258269075412e-01	1.4329295505890721e-01	-7.6226019980796467e-01	4.3129275172860926e-01	-6.6620842824722803e-01	2.4281144053601693e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4566460172629739e-01	-2.1445276905775268e-01	-3.6234122741446517e-01	-1.5294984226116259e-01	-2.7757539452556196e-01	1.4534171064297041e-01	-7.5896744601914723e-01	4.3178551975782697e-01	-6.6579869240403622e-01	2.4344404805273872e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4484789432741635e-01	-2.0999465757795752e-01	-3.6147099888481410e-01	-1.5111131460803143e-01	-2.7710959315691147e-01	1.4734880726109476e-01	-7.5558750744139458e-01	4.3212477972827212e-01	-6.6528786067922585e-01	2.4409388826975986e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4403833698384985e-01	-2.0561340068090173e-01	-3.6058432142154201e-01	-1.4930589240446898e-01	-2.7660494161441251e-01	1.4931354662260071e-01	-7.5212265966169212e-01	4.3231340114582684e-01	-6.6467652667772303e-01	2.4476088226394221e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4323523675163868e-01	-2.0130906558124087e-01	-3.5968067133835840e-01	-1.4753357750944521e-01	-2.7606131137275053e-01	1.5123528498062089e-01	-7.4857526860161216e-01	4.3235439657486152e-01	-6.6396541131781839e-01	2.4544494374072099e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4243794349053843e-01	-1.9708163609084645e-01	-3.5875957245268525e-01	-1.4579431788244346e-01	-2.7547867884249821e-01	1.5311343361428675e-01	-7.4494778344475765e-01	4.3225091168437002e-01	-6.6315535887479271e-01	2.4614597915288141e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4164584952128778e-01	-1.9293101529725187e-01	-3.5782059603718630e-01	-1.4408800925119081e-01	-2.7485712154390762e-01	1.5494745911447827e-01	-7.4124272942481850e-01	4.3200621508575732e-01	-6.6224733270869884e-01	2.4686388783308977e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4085838911059090e-01	-1.8885702840490981e-01	-3.5686336060548052e-01	-1.4241449697008732e-01	-2.7419681399867013e-01	1.5673688347795831e-01	-7.3746270051447615e-01	4.3162368801829215e-01	-6.6124241070570433e-01	2.4759856213975753e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4007503779648256e-01	-1.8485942571874767e-01	-3.5588753154006925e-01	-1.4077357805033497e-01	-2.7349802337516527e-01	1.5848128401578165e-01	-7.3361035205475755e-01	4.3110681393734906e-01	-6.6014178046321537e-01	2.4834988761576549e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3929531156722766e-01	-1.8093788574953767e-01	-3.5489282057106974e-01	-1.3916500334220921e-01	-2.7276110492290379e-01	1.6018029308282644e-01	-7.2968839336343694e-01	4.3045916805921836e-01	-6.5894673424950179e-01	2.4911774315952511e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3851876590723966e-01	-1.7709201842082578e-01	-3.5387898511486732e-01	-1.3758847984954303e-01	-2.7198649723169904e-01	1.6183359763617036e-01	-7.2569958035986337e-01	4.2968440691453491e-01	-6.5765866376878324e-01	2.4990200120780752e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3774499472368348e-01	-1.7332136835753958e-01	-3.5284582748216675e-01	-1.3604367315635554e-01	-2.7117471735062382e-01	1.6344093863077930e-01	-7.2164670824202615e-01	4.2878625796026026e-01	-6.5627905476272919e-01	2.5070252792972796e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3697362916747352e-01	-1.6962541823693372e-01	-3.5179319396522907e-01	-1.3453020994562070e-01	-2.7032635580102776e-01	1.6500211026163653e-01	-7.1753260424993281e-01	4.2776850929772925e-01	-6.5480948147902962e-01	2.5151918343123194e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3620433636227389e-01	-1.6600359218320557e-01	-3.5072097381424883e-01	-1.3304768059044217e-01	-2.6944207151683480e-01	1.6651695906196690e-01	-7.1336012054737297e-01	4.2663499954155909e-01	-6.5325160103721169e-01	2.5235182196939623e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3543681805491076e-01	-1.6245525918790066e-01	-3.4962909811296372e-01	-1.3159564179833161e-01	-2.6852258674405438e-01	1.6798538286766593e-01	-7.0913212725200359e-01	4.2538960788125918e-01	-6.5160714772114225e-01	2.5320029217582127e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3467080920027175e-01	-1.5897973653911704e-01	-3.4851753856357087e-01	-1.3017361928989768e-01	-2.6756868192992811e-01	1.6940732965834351e-01	-7.0485150564139665e-01	4.2403624437424503e-01	-6.4987792722675142e-01	2.5406443728836741e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3390607649334849e-01	-1.5557629324349878e-01	-3.4738630619099059e-01	-1.2878111049401136e-01	-2.6658119063044988e-01	1.7078279628563250e-01	-7.0052114156026957e-01	4.2257884050564265e-01	-6.4806581089241733e-01	2.5494409539046092e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3314241686057171e-01	-1.5224415342604686e-01	-3.4623544997636235e-01	-1.2741758724238447e-01	-2.6556099446315440e-01	1.7211182709954531e-01	-6.9614391905164419e-01	4.2102134004687808e-01	-6.4617272993820085e-01	2.5583909965717702e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3237965592200251e-01	-1.4898249969387151e-01	-3.4506505542948052e-01	-1.2608249844749467e-01	-2.6450901813011624e-01	1.7339451248367221e-01	-6.9172271423212650e-01	4.1936769024155462e-01	-6.4420066973875489e-01	2.5674927860729198e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3161764643530527e-01	-1.4579047645113688e-01	-3.4387524310959477e-01	-1.2477527274887157e-01	-2.6342622453404568e-01	1.7463098730998619e-01	-6.8726038942895729e-01	4.1762183334363223e-01	-6.4215166415323344e-01	2.5767445636048421e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3085626673172776e-01	-1.4266719315360687e-01	-3.4266616710371317e-01	-1.2349532111390289e-01	-2.6231361000825826e-01	1.7582142932386530e-01	-6.8275978759390854e-01	4.1578769852940706e-01	-6.4002778993395182e-01	2.5861445289886151e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3009541915359221e-01	-1.3961172749234385e-01	-3.4143801347118180e-01	-1.2224203938053915e-01	-2.6117219967915362e-01	1.7696605746975866e-01	-6.7822372700659106e-01	4.1386919420135920e-01	-6.3783116123390227e-01	2.5956908433198396e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2933502850204184e-01	-1.3662312849728023e-01	-3.4019099866291486e-01	-1.2101481073049103e-01	-2.6000304297767501e-01	1.7806513016762568e-01	-6.7365499627727154e-01	4.1187020069853642e-01	-6.3556392423154684e-01	2.6053816316456064e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2857504050301369e-01	-1.3370041955250070e-01	-3.3892536792325978e-01	-1.1981300808280243e-01	-2.5880720931409651e-01	1.7911894354996763e-01	-6.6905634965688754e-01	4.0979456342487902e-01	-6.3322825188957355e-01	2.6152149856599962e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2781542029864021e-01	-1.3084260131619674e-01	-3.3764139368199314e-01	-1.1863599639891638e-01	-2.5758578392836384e-01	1.8012782966887864e-01	-6.6443050265967152e-01	4.0764608640373695e-01	-6.3082633886257078e-01	2.6251889664100458e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2705615097049697e-01	-1.2804865453931225e-01	-3.3633937394352081e-01	-1.1748313489161641e-01	-2.5633986392618169e-01	1.8109215468212292e-01	-6.5978012800157848e-01	4.0542852626381615e-01	-6.2836039656687181e-01	2.6353016070042492e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2629723210036597e-01	-1.2531754277794266e-01	-3.3501963067985452e-01	-1.1635377913144664e-01	-2.5507055450905791e-01	1.8201231702678417e-01	-6.5510785185566289e-01	4.0314558665897160e-01	-6.2583264842408393e-01	2.6455509153158463e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2553867837343086e-01	-1.2264821499551655e-01	-3.3368250823347290e-01	-1.1524728304540190e-01	-2.5377896540462708e-01	1.8288874558854612e-01	-6.5041625042361351e-01	4.0080091312159427e-01	-6.2324532528817989e-01	2.6559348766733590e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2478051822809694e-01	-1.2003960805172792e-01	-3.3232837173567376e-01	-1.1416300080382652e-01	-2.5246620750178311e-01	1.8372189787415114e-01	-6.4570784682082472e-01	3.9839808834686208e-01	-6.2060066106438705e-01	2.6664514565311088e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2402279255596549e-01	-1.1749064907604531e-01	-3.3095760554556219e-01	-1.1310028859254251e-01	-2.5113338969347276e-01	1.8451225819406375e-01	-6.4098510827079691e-01	3.9594062790287549e-01	-6.1790088852656500e-01	2.6770986031127078e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2326555345479401e-01	-1.1500025772443975e-01	-3.2957061171432916e-01	-1.1205850626826594e-01	-2.4978161592842826e-01	1.8526033586182186e-01	-6.3625044360309235e-01	3.9343197635961258e-01	-6.1514823533824980e-01	2.6878742500208239e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2250886303670365e-01	-1.1256734831871475e-01	-3.2816780847901939e-01	-1.1103701889631915e-01	-2.4841198247167481e-01	1.8596666341603738e-01	-6.3150620104778032e-01	3.9087550382778180e-01	-6.1234492028114562e-01	2.6987763188068792e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2175279229327794e-01	-1.1019083186850941e-01	-3.2674962878952069e-01	-1.1003519817054415e-01	-2.4702557537232256e-01	1.8663179487044784e-01	-6.2675466631807808e-01	3.8827450289699561e-01	-6.0949314969348833e-01	2.7098027214946456e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2099742001868871e-01	-1.0786961797665957e-01	-3.2531651887209251e-01	-1.0905242371613953e-01	-2.4562346813595973e-01	1.8725630399691665e-01	-6.2199806097186283e-01	3.8563218596122506e-01	-6.0659511411945832e-01	2.7209513630521225e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2024283179147324e-01	-1.0560261662917006e-01	-3.2386893683229989e-01	-1.0808808427687082e-01	-2.4420671959788695e-01	1.8784078264574075e-01	-6.1723854104184495e-01	3.8295168291825288e-01	-6.0365298516966526e-01	2.7322201438064386e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1948911901515402e-01	-1.0338873987153682e-01	-3.2240735129984266e-01	-1.0714157878878669e-01	-2.4277637199248897e-01	1.8838583910712126e-01	-6.1247819592340447e-01	3.8023603922875360e-01	-6.0066891259163957e-01	2.7436069617969152e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1873637801747026e-01	-1.0122690337360946e-01	-3.2093224011737109e-01	-1.0621231734314245e-01	-2.4133344921320865e-01	1.8889209651717048e-01	-6.0771904750851746e-01	3.7748821431977636e-01	-5.9764502154829791e-01	2.7551097150618622e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1798470920763758e-01	-9.9116027885555402e-02	-3.1944408907501970e-01	-1.0529972204176162e-01	-2.3987895525688457e-01	1.8936019131134529e-01	-6.0296304955367541e-01	3.7471108031667522e-01	-5.9458341010145754e-01	2.7667263038550649e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1723421629072894e-01	-9.7055040587824062e-02	-3.1794339069206390e-01	-1.0440322774849703e-01	-2.3841387284561127e-01	1.8979077172776254e-01	-5.9821208726936059e-01	3.7190742108700675e-01	-5.9148614689666701e-01	2.7784546327883457e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1648500553798537e-01	-9.5042876338282775e-02	-3.1643064304675517e-01	-1.0352228274082795e-01	-2.3693916221879349e-01	1.9018449636240409e-01	-5.9346797711836408e-01	3.6907993157952190e-01	-5.8835526904493374e-01	2.7902926128970122e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1573718511162094e-01	-9.3078478819925342e-02	-3.1490634865513867e-01	-1.0265634926593789e-01	-2.3545576008767344e-01	1.9054203277784076e-01	-5.8873246681012636e-01	3.6623121744114362e-01	-5.8519278019627718e-01	2.8022381636254039e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1499086444248932e-01	-9.1160801592743437e-02	-3.1337101339933343e-01	-1.0180490400585236e-01	-2.3396457874431872e-01	1.9086405616671140e-01	-5.8400723547819045e-01	3.6336379489470422e-01	-5.8200064879953184e-01	2.8142892147301652e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1424615365879315e-01	-8.9288809053493193e-02	-3.1182514550554646e-01	-1.0096743845640833e-01	-2.3246650531684404e-01	1.9115124807083017e-01	-5.7929389402793408e-01	3.6048009086023958e-01	-5.7878080654232589e-01	2.8264437080992852e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1350316306389023e-01	-8.7461477307190949e-02	-3.1026925457182603e-01	-1.0014345922495048e-01	-2.3096240116251718e-01	1.9140429515651061e-01	-5.7459398564184694e-01	3.5758244330274791e-01	-5.7553514696482078e-01	2.8386995994853219e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1276200266113477e-01	-8.5677794954253844e-02	-3.0870385064537698e-01	-9.9332488251727427e-02	-2.2945310139034039e-01	1.9162388804633662e-01	-5.6990898642984178e-01	3.5467310178955003e-01	-5.7226552424044808e-01	2.8510548601516335e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1202278172360933e-01	-8.3936763797232833e-02	-3.0712944334904319e-01	-9.8534062960000182e-02	-2.2793941450470617e-01	1.9181072020738452e-01	-5.6524030621230659e-01	3.5175422824068620e-01	-5.6897375211665624e-01	2.8635074784307850e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1128560840654650e-01	-8.2237399471101563e-02	-3.0554654105641671e-01	-9.7747736339857824e-02	-2.2642212216180302e-01	1.9196548689562520e-01	-5.6058928942395925e-01	3.4882789785617491e-01	-5.6566160300849733e-01	2.8760554611946856e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1055058940020902e-01	-8.0578732001052769e-02	-3.0395565011486086e-01	-9.6973076970704120e-02	-2.2490197903055667e-01	1.9208888415600728e-01	-5.5595721612689153e-01	3.4589610020439376e-01	-5.6233080723774476e-01	2.8886968352363209e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0981782962097413e-01	-7.8959806291717893e-02	-3.0235727411560637e-01	-9.6209668987285515e-02	-2.2337971275006935e-01	1.9218160787753988e-01	-5.5134530312162500e-01	3.4296074045637021e-01	-5.5898305241018786e-01	2.9014296485632900e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0908743193837760e-01	-7.7379682551673892e-02	-3.0075191320995959e-01	-9.5457111994037364e-02	-2.2185602397571211e-01	1.9224435290248695e-01	-5.4675470514539204e-01	3.4002364075128766e-01	-5.5561998292368919e-01	2.9142519716036563e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0835949693589589e-01	-7.5837436657025512e-02	-2.9914006347056804e-01	-9.4715020932391439e-02	-2.2033158650627799e-01	1.9227781218865445e-01	-5.4218651614736202e-01	3.3708654167912877e-01	-5.5224319959965162e-01	2.9271618983249059e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0763412270326669e-01	-7.4332160457775243e-02	-2.9752221629657083e-01	-9.3983025905534992e-02	-2.1880704748485341e-01	1.9228267602358343e-01	-5.3764177063096519e-01	3.3415110386697733e-01	-5.4885425943057309e-01	2.9401575472670780e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0691140465820920e-01	-7.2862962030586523e-02	-2.9589885786142883e-01	-9.3260771964949973e-02	-2.1728302766636737e-01	1.9225963128937276e-01	-5.3312144505400794e-01	3.3121890965614470e-01	-5.4545467543646875e-01	2.9532370624913722e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0619143539544565e-01	-7.1428965881448023e-02	-2.9427046860212669e-01	-9.2547918862871351e-02	-2.1576012174507209e-01	1.9220936077673445e-01	-5.2862645927773022e-01	3.2829146485794419e-01	-5.4204591662307577e-01	2.9663986144457866e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0547430456100386e-01	-7.0029313101623233e-02	-2.9263752274841687e-01	-9.1844140774622579e-02	-2.1423889873553739e-01	1.9213254254680706e-01	-5.2415767805650959e-01	3.2537020057659000e-01	-5.3862940803489534e-01	2.9796404007495125e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0476009874984218e-01	-6.8663161480156457e-02	-2.9100048789071897e-01	-9.1149125994575864e-02	-2.1271990240105809e-01	1.9202984933918668e-01	-5.1971591256038396e-01	3.2245647508837255e-01	-5.3520653089630421e-01	2.9929606468980419e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0404890142491642e-01	-6.7329685576075479e-02	-2.8935982458526782e-01	-9.0462576609287623e-02	-2.1120365172371461e-01	1.9190194802457539e-01	-5.1530192192310920e-01	3.1955157576692494e-01	-5.3177862283417365e-01	3.0063576068910716e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0334079285589377e-01	-6.6028076753301662e-02	-2.8771598599507942e-01	-8.9784208151150111e-02	-2.0969064141066382e-01	1.9174949910041586e-01	-5.1091641480893513e-01	3.1665672104504794e-01	-5.2834697817562803e-01	3.0198295637854708e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0263585007579752e-01	-6.4757543181151359e-02	-2.8606941756528281e-01	-8.9113749235686879e-02	-2.0818134243156031e-01	1.9157315622784055e-01	-5.0656005099179635e-01	3.1377306240421299e-01	-5.2491284831480767e-01	3.0333748301756791e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0193414685395148e-01	-6.3517309803173896e-02	-2.8442055673138883e-01	-8.8450941185418769e-02	-2.0667620258235544e-01	1.9137356580825576e-01	-5.0223344294108707e-01	3.1090168638350096e-01	-5.2147744214274272e-01	3.0469917486040408e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0123575368368716e-01	-6.2306618276944253e-02	-2.8276983265902650e-01	-8.7795537643016466e-02	-2.0517564707103689e-01	1.9115136659787046e-01	-4.9793715740864714e-01	3.0804361660034524e-01	-5.1804192653466530e-01	3.0606786919036439e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0054073778335344e-01	-6.1124726887292924e-02	-2.8111766601372784e-01	-8.7147304176255561e-02	-2.0368007912119704e-01	1.9090718935847886e-01	-4.9367171701204993e-01	3.0519981577605421e-01	-5.1460742688936500e-01	3.0744340634763443e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.9849163109263228e-02	-5.9970910435328185e-02	-2.7946446875932213e-01	-8.6506017877092514e-02	-2.0218988058962331e-01	1.9064165654282264e-01	-4.8943760180970342e-01	3.0237118775966226e-01	-5.1117502771540946e-01	3.0882562975086731e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.9161090379291092e-02	-5.8844460105477302e-02	-2.7781064398354743e-01	-8.5871466956992687e-02	-2.0070541259441405e-01	1.9035538201286345e-01	-4.8523525086370312e-01	2.9955857954422366e-01	-5.0774577325933867e-01	3.1021438591284136e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.8476577105925292e-02	-5.7744683312645206e-02	-2.7615658574947688e-01	-8.5243450340447696e-02	-1.9922701615040217e-01	1.9004897078933103e-01	-4.8106506378675862e-01	2.9676278327018474e-01	-5.0432066817116405e-01	3.1160952445046268e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.7795677637655523e-02	-5.6670903531473103e-02	-2.7450267897141928e-01	-8.4621777258457348e-02	-1.9775501280895433e-01	1.8972301883093362e-01	-4.7692740226990954e-01	2.9398453821099407e-01	-5.0090067820277739e-01	3.1301089808939420e+00
