# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2342958765776577e-01	-6.8827571789333564e-01	-6.2363450221228543e-02	-1.0622599204193208e+00	-1.1199314151800908e+00	-9.1520644813193844e-02	-9.0497434427233459e-01	-3.1714829032951097e-01	-6.4871219721572815e-01	4.2798729901604653e-02	-4.3383139331430182e-01	-1.1426891723667101e-01	-5.4081450102151407e-01	1.4598065676088173e-01	-7.1598766690000049e-01	2.5200486261104191e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1981756791373918e-01	-6.8515267297950866e-01	-5.7536182977705699e-02	-1.0575441260107072e+00	-1.1195265151653839e+00	-8.9918095072314380e-02	-9.0348143124928038e-01	-3.1276567278095280e-01	-6.4620428572635935e-01	5.0771936826594928e-02	-4.3584194906616391e-01	-1.0995422636477467e-01	-5.4165378541298759e-01	1.5335872991363908e-01	-7.1967516550545618e-01	2.5206945926933111e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1623992772507971e-01	-6.8200767428912645e-01	-5.2770325544818059e-02	-1.0527914091045878e+00	-1.1190865012376445e+00	-8.8328214785032944e-02	-9.0197086099219781e-01	-3.0840055803506150e-01	-6.4375358694901585e-01	5.8747541612906018e-02	-4.3787378966734736e-01	-1.0563124445685869e-01	-5.4249478056613532e-01	1.6068560666914450e-01	-7.2338699288525421e-01	2.5215671614745379e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1269775203908805e-01	-6.7884042518161325e-01	-4.8067192535927360e-02	-1.0480033081840361e+00	-1.1186109840353478e+00	-8.6751039605395014e-02	-9.0044251592725078e-01	-3.0405347481291628e-01	-6.4135936009448280e-01	6.6723548045961104e-02	-4.3992677579155659e-01	-1.0130095620442181e-01	-5.4333454125389935e-01	1.6795768909025122e-01	-7.2712094940636296e-01	2.5226698389473396e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0919211201872425e-01	-6.7565062886428562e-01	-4.3428068614582468e-02	-1.0431813736195725e+00	-1.1180995420861413e+00	-8.5186599198269403e-02	-8.9889625503912152e-01	-2.9972497082291288e-01	-6.3902075881034404e-01	7.4697889337966047e-02	-4.4200075207928285e-01	-9.6964379968344797e-02	-5.4417006027287151e-01	1.7517132652323505e-01	-7.3087474637659611e-01	2.5240060928731296e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0572406353882535e-01	-6.7243799073002297e-01	-3.8854206754298903e-02	-1.0383271675165764e+00	-1.1175517219487840e+00	-8.3634917649059226e-02	-8.9733191373885246e-01	-2.9541561357140916e-01	-6.3673683244626611e-01	8.2668427379883169e-02	-4.4409554675425844e-01	-9.2622567639820838e-02	-5.4499827415984459e-01	1.8232282088335736e-01	-7.3464600690689597e-01	2.5255793469489203e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0229464563080053e-01	-6.6920222072900182e-01	-3.4346826470005330e-02	-1.0334422634875042e+00	-1.1169670384654689e+00	-8.2096013897247896e-02	-8.9574930379414253e-01	-2.9112599104578535e-01	-6.3450652759159565e-01	9.0632952215154244e-02	-4.4621097125202785e-01	-8.8276604384495264e-02	-5.4581606929396209e-01	1.8940843240286481e-01	-7.3843226704718701e-01	2.5273929753508551e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8904878880547109e-02	-6.6594303576567337e-01	-2.9907112028371454e-02	-1.0285282463432610e+00	-1.1163449751296868e+00	-8.0569902192839993e-02	-8.9414821332746131e-01	-2.8685671226188492e-01	-6.3232868989297319e-01	9.8589181750050284e-02	-4.4834681986263619e-01	-8.3927608265370102e-02	-5.4662028837575172e-01	1.9642438583495747e-01	-7.4223097720682407e-01	2.5294502971672297e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5555763784907974e-02	-6.6266016211160184e-01	-2.5536210644836889e-02	-1.0235867116983286e+00	-1.1156849845745542e+00	-7.9056592574625675e-02	-8.9252840688716906e-01	-2.8260840766829609e-01	-6.3020206615857777e-01	1.0653476171510068e-01	-4.5050286938942719e-01	-7.9576729740515759e-02	-5.4740773727125369e-01	2.0336687710390097e-01	-7.4603950386968365e-01	2.5317545707357154e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2248279072550246e-02	-6.5935333782433214e-01	-2.1235230675544475e-02	-1.0186192654847515e+00	-1.1149864891861305e+00	-7.7556091368890509e-02	-8.9088962559676288e-01	-2.7838172940045264e-01	-6.2812530675435274e-01	1.1446726589149345e-01	-4.5267887882600683e-01	-7.5225151032155171e-02	-5.4817519220641442e-01	2.1023208038803701e-01	-7.4985513161278283e-01	2.5343089879007743e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8983379995683662e-02	-6.5602231516198029e-01	-1.7005239812855816e-02	-1.0136275233704606e+00	-1.1142488818459049e+00	-7.6068401707035174e-02	-8.8923158738702301e-01	-2.7417735137819965e-01	-6.2609696829620343e-01	1.2238419661563184e-01	-4.5487458905346129e-01	-7.0874085364310724e-02	-5.4891940729371613e-01	2.1701615561886153e-01	-7.5367506543607898e-01	2.5371166682085331e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5761996599573800e-02	-6.5266686298289012e-01	-1.2847263293446378e-02	-1.0086131100780054e+00	-1.1134715268060882e+00	-7.4593524060301578e-02	-8.8755398731563162e-01	-2.6999596924120212e-01	-6.2411551664063125e-01	1.3028298557418705e-01	-4.5708972255986469e-01	-6.6524776066857486e-02	-5.4963712236978612e-01	2.2371525637573045e-01	-7.5749643340965978e-01	2.5401806530575883e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2585031977284618e-02	-6.4928676911932470e-01	-8.7622821283241271e-03	-1.0035776586003360e+00	-1.1126537607009104e+00	-7.3131456789589475e-02	-8.8585649797843391e-01	-2.6583830011739035e-01	-6.2217933017463223e-01	1.3816099490097983e-01	-4.5932398318418483e-01	-6.2178495544533308e-02	-5.5032507111952467e-01	2.3032553815209361e-01	-7.6131628964297293e-01	2.5435038998253869e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9453360517535793e-02	-6.4588184271395088e-01	-4.7512313643395211e-03	-9.9852280931095216e-01	-1.1117948936964277e+00	-7.1682196708144019e-02	-8.8413877001609642e-01	-2.6170508222056577e-01	-6.2028670340394243e-01	1.4601551858587408e-01	-4.6157705588659326e-01	-5.7836544110255406e-02	-5.5097998945907256e-01	2.3684316696549620e-01	-7.6513161757910753e-01	2.5470892759908681e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6367826153998689e-02	-6.4245191650764766e-01	-8.1499838688641184e-04	-9.9345020896640690e-01	-1.1108942107807389e+00	-7.0245739654643549e-02	-8.8240043271946578e-01	-2.5759707427429052e-01	-6.1843585083683450e-01	1.5384378420456102e-01	-4.6384860654719501e-01	-5.3500248682875708e-02	-5.5159862414678884e-01	2.4326432827996228e-01	-7.6893933361527345e-01	2.5509395532750894e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3329240624685862e-02	-6.3899684906708576e-01	3.0455787263538349e-03	-9.8836150960001012e-01	-1.1099509731958206e+00	-6.8822081074056532e-02	-8.8064109473634411e-01	-2.5351505476025454e-01	-6.1662491115875651e-01	1.6164295497667103e-01	-4.6613828179511235e-01	-4.9170961350402290e-02	-5.5217774158839916e-01	2.4958523620586281e-01	-7.7273629104877750e-01	2.5550574018223888e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0338381750425755e-02	-6.3551652694049510e-01	6.8297127908291963e-03	-9.8325836730629756e-01	-1.1089644200113264e+00	-6.7411216603411095e-02	-8.7886034488185172e-01	-2.4945982099046959e-01	-6.1485195169105000e-01	1.6941013215804138e-01	-4.6844570886978482e-01	-4.4850057800570720e-02	-5.5271413679954484e-01	2.5580214293894188e-01	-7.7651928434574813e-01	2.5594453844454357e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7395991741639336e-02	-6.3201086673011253e-01	1.0536669029925283e-02	-9.7814244091681046e-01	-1.1079337698399649e+00	-6.6013142659459498e-02	-8.7705775305385103e-01	-2.4543218800386382e-01	-6.1311497312493013e-01	1.7714235777125226e-01	-4.7077049551625322e-01	-4.0538935621604148e-02	-5.5320464248625623e-01	2.6191134839694002e-01	-7.8028505372777235e-01	2.5641059509581123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4502775542832874e-02	-6.2847981706994460e-01	1.4165766509604832e-02	-9.7301539056851116e-01	-1.1068582226931234e+00	-6.4627857025071581e-02	-8.7523287125423654e-01	-2.4143298728910872e-01	-6.1141191451978505e-01	1.8483661767667192e-01	-4.7311222991608415e-01	-3.6239012476908840e-02	-5.5364613820139597e-01	2.6790921000924989e-01	-7.8403029006948877e-01	2.5690414326207067e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1659399224323112e-02	-6.2492336049777808e-01	1.7716379483549882e-02	-9.6787887616722312e-01	-1.1057369619745330e+00	-6.3255359431026864e-02	-8.7338523471614082e-01	-2.3746306533682435e-01	-6.0974065855274040e-01	1.9248984498428912e-01	-4.7547048065546677e-01	-3.1951724158417724e-02	-5.5403555953286487e-01	2.7379215261224427e-01	-7.8775164009790855e-01	2.5742540367221389e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8866488430734491e-02	-6.2134151521067948e-01	2.1187938639820922e-02	-9.6273455574933453e-01	-1.1045691566087976e+00	-6.1895652129797370e-02	-8.7151436313630848e-01	-2.3352328202565717e-01	-6.0809903700429357e-01	2.0009892380452077e-01	-4.7784479673185248e-01	-2.7678522524229119e-02	-5.5436990727745006e-01	2.7955667840049525e-01	-7.9144571188209867e-01	2.5797458413241747e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6124626895787982e-02	-6.1773433669372901e-01	2.4579932240489114e-02	-9.5758408374602766e-01	-1.1033539633006348e+00	-6.0548740457796429e-02	-8.6961976201111602e-01	-2.2961450884807272e-01	-6.0648483646277507e-01	2.0766069333402185e-01	-4.8023470760037212e-01	-2.3420873327121325e-02	-5.5464625655260547e-01	2.8519937688195640e-01	-7.9510908059954677e-01	2.5855187901925039e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3434355032741028e-02	-6.1410191921224266e-01	2.7891907146218208e-02	-9.5242910915524570e-01	-1.1020905289196821e+00	-5.9214633382529108e-02	-8.6770092407383526e-01	-2.2573762698307015e-01	-6.0489580422831113e-01	2.1517195227028416e-01	-4.8263972326105903e-01	-1.9180253941440874e-02	-5.5486176579724789e-01	2.9071693478347432e-01	-7.9873829456335566e-01	2.5915746879393784e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0796168609652678e-02	-6.1044439715842636e-01	3.1123469718368917e-02	-9.4727127362757391e-01	-1.1007779930047035e+00	-5.7893344031044153e-02	-8.6575733082992468e-01	-2.2189352522436723e-01	-6.0332965439508490e-01	2.2262946354651572e-01	-4.8505933438774151e-01	-1.4958150996722293e-02	-5.5501368561183195e-01	2.9610614585167910e-01	-8.0232988149223816e-01	2.5979151954020834e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8210517518347387e-02	-6.0676194624410795e-01	3.4274286591871504e-02	-9.4211220947311847e-01	-1.0994154903800624e+00	-5.6584890196092655e-02	-8.6378845418627093e-01	-2.1808309777392323e-01	-6.0178407408878809e-01	2.3002995937598325e-01	-4.8749301249925142e-01	-1.0756057927247939e-02	-5.5509936738759080e-01	3.0136392049343863e-01	-8.0588035500316180e-01	2.6045418252809274e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5677804645556416e-02	-6.0305478453205530e-01	3.7344085312899393e-02	-9.3695353759740208e-01	-1.0980021538762725e+00	-5.5289294816439204e-02	-8.6179375816945469e-01	-2.1430724191192199e-01	-6.0025672983451694e-01	2.3737014659265518e-01	-4.8994021017337991e-01	-6.5754724475116585e-03	-5.5511627167493227e-01	3.0648729519971157e-01	-8.0938622130449023e-01	2.6114559380596556e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3198384854285184e-02	-5.9932317329925489e-01	4.0332654836121695e-02	-9.3179686537513662e-01	-1.0965371171455356e+00	-5.4006586427833757e-02	-8.5977270072727185e-01	-2.1056685555555196e-01	-5.9874527402874900e-01	2.4464671227267748e-01	-4.9240036130380938e-01	-2.4178939642703610e-03	-5.5506197624146381e-01	3.1147344169672003e-01	-8.1284398606554598e-01	2.6186587382301685e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0772564082892149e-02	-5.9556741772655475e-01	4.3239845877279505e-02	-9.2664378447153306e-01	-1.0950195175621791e+00	-5.2736799581264301e-02	-8.5772473560697804e-01	-2.0686283472003344e-01	-5.9724735148774266e-01	2.5185632961893678e-01	-4.9487288139999319e-01	1.7151790635029482e-03	-5.5493418377120374e-01	3.1631967576903236e-01	-8.1625016143678597e-01	2.6261512708422829e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8400598568756661e-02	-5.9178786741006462e-01	4.6065571117679983e-02	-9.2149586862151933e-01	-1.0934484991970410e+00	-5.1479975225255499e-02	-8.5564931430289948e-01	-2.0319607089637837e-01	-5.9576060604347103e-01	2.5899566408874691e-01	-4.9735716792975737e-01	5.8222518049116526e-03	-5.5473072915798294e-01	3.2102346570028967e-01	-8.1960127319312848e-01	2.6339344183978803e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6082694202744771e-02	-5.8798491669083952e-01	4.8809805258182931e-02	-9.1635467137793647e-01	-1.0918232158540320e+00	-5.0236161049130021e-02	-8.5354588806537557e-01	-1.9956744836127085e-01	-5.9428268715730181e-01	2.6606137974258914e-01	-4.9985260070412435e-01	9.9018357653590672e-03	-5.5444958634804553e-01	3.2558244027900152e-01	-8.2289386797160058e-01	2.6420088981072545e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3819006019903307e-02	-5.8415900480050931e-01	5.1472584921262568e-02	-9.1122172384031175e-01	-1.0901428341562556e+00	-4.9005411784383009e-02	-8.5141390996231503e-01	-1.9597784143525482e-01	-5.9281125652088351e-01	2.7305014578979603e-01	-5.0235854230367238e-01	1.3952451510050779e-02	-5.5408887468928347e-01	3.2999439631903732e-01	-8.2612452057321106e-01	2.6503752595237486e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1609637831038824e-02	-5.8031061582165955e-01	5.4054008400698114e-02	-9.0609853237628668e-01	-1.0884065366684923e+00	-4.7787789461534516e-02	-8.4925283698404308e-01	-1.9242811170606944e-01	-5.9134399461327192e-01	2.7995864330523779e-01	-5.0487433854546826e-01	1.7972631389865101e-02	-5.5364686474742564e-01	3.3425730564714173e-01	-8.2928984129795658e-01	2.6590338825709172e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9454641998954870e-02	-5.7644027846299450e-01	5.6554235259469308e-02	-9.0098657634813317e-01	-1.0866135250421112e+00	-4.6583363620105095e-02	-8.4706213218158755e-01	-1.8891910523446381e-01	-5.8987860718310592e-01	2.8678357208931671e-01	-5.0739931898941593e-01	2.1960922256567469e-02	-5.5312198355282793e-01	3.3836932151300309e-01	-8.3238648328110765e-01	2.6679849759744205e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7354019362244453e-02	-5.7254856565048828e-01	5.8973485777432312e-02	-8.9588730585708320e-01	-1.0847630231680816e+00	-4.5392211469644311e-02	-8.4484126682811322e-01	-1.8545164976018455e-01	-5.8841283162471225e-01	2.9352165764208310e-01	-5.0993279748264386e-01	2.5915888154313449e-02	-5.5251281924518270e-01	3.4232878438102948e-01	-8.3541114979838882e-01	2.6772285761087549e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5307719308590073e-02	-5.6863609393691128e-01	6.1312040251329275e-02	-8.9080213951825271e-01	-1.0828542803232568e+00	-4.4214418000061061e-02	-8.4258972259284981e-01	-1.8202655192599709e-01	-5.8694444321736783e-01	3.0016965822093278e-01	-5.1247407274033208e-01	2.9836112974494650e-02	-5.5181812508755101e-01	3.4613422706706604e-01	-8.3836060150737379e-01	2.6867645462666796e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3315639998578646e-02	-5.6470352273332813e-01	6.3570238150630107e-02	-8.8573246227906088e-01	-1.0808865742948455e+00	-4.3050076039847368e-02	-8.4030699371656292e-01	-1.7864459453762574e-01	-5.8547126119753512e-01	3.0672437195025620e-01	-5.1502242896119976e-01	3.3720203061193769e-02	-5.5103682282546251e-01	3.4978437918770966e-01	-8.4123166359242008e-01	2.6965925763568901e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1377628740073016e-02	-5.6075155336724669e-01	6.5748477133628663e-02	-8.8067962329383864e-01	-1.0788592144678100e+00	-4.1899286261136752e-02	-8.3799258917748698e-01	-1.7530653387733042e-01	-5.8399115463477436e-01	3.1318264395052720e-01	-5.1757713647569192e-01	3.7566789754847098e-02	-5.5016800537146338e-01	3.5327817089465147e-01	-8.4402123278070262e-01	2.7067121830331082e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9493482512213157e-02	-5.5678092797323819e-01	6.7847211929046289e-02	-8.7564493386717057e-01	-1.0767715448598227e+00	-4.0762157130909332e-02	-8.3564603483653266e-01	-1.7201309708850701e-01	-5.8250204808317774e-01	3.1954137345370437e-01	-5.2013745242473453e-01	4.1374531862157116e-02	-5.4921093880033522e-01	3.5661473587151549e-01	-8.4672628419741647e-01	2.7171227102553561e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7662948637154546e-02	-5.5279242822287133e-01	6.9866953089241776e-02	-8.7062966547813625e-01	-1.0746229470885171e+00	-3.9638804808034590e-02	-8.3326687555061452e-01	-1.6876497964821449e-01	-5.8100192698153008e-01	3.2579752087143937e-01	-5.2270262146679181e-01	4.5142118040837051e-02	-5.4816506364517392e-01	3.5979341357592326e-01	-8.4934387802897149e-01	2.7278233302817845e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5885725596724166e-02	-5.4878687390175740e-01	7.1808265621792572e-02	-8.6563504789711876e-01	-1.0724128432559252e+00	-3.8529352986230100e-02	-8.3085467724306450e-01	-1.6556284294384946e-01	-5.7948884277704027e-01	3.3194811478249209e-01	-5.2527187651081775e-01	4.8868269088424295e-02	-5.4702999548963238e-01	3.6281375071492833e-01	-8.5187116596401957e-01	2.7388130450869350e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4161463990237134e-02	-5.4476512134243704e-01	7.3671767506912414e-02	-8.6066226740635721e-01	-1.0701406987353208e+00	-3.7433932683395732e-02	-8.2840902892034207e-01	-1.6240731196938843e-01	-5.7796091774931413e-01	3.3799025880591671e-01	-5.2784443947260673e-01	5.2551740125137046e-02	-5.4580552485672107e-01	3.6567550194748266e-01	-8.5430539738341604e-01	2.7500906882000544e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2489767628856206e-02	-5.4072806172262167e-01	7.5458128108735617e-02	-8.5571246513464128e-01	-1.0678060248460708e+00	-3.6352681978167184e-02	-8.2592954462452828e-01	-1.5929897315565009e-01	-5.7641634951326370e-01	3.4392113832699528e-01	-5.3041952205193710e-01	5.6191322661554861e-02	-5.4449161639966559e-01	3.6837862981313463e-01	-8.5664392527165634e-01	2.7616549269546278e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0870194761037670e-02	-5.3667661923902810e-01	7.7168066488961171e-02	-8.5078673551583617e-01	-1.0654083814027100e+00	-3.5285745694919789e-02	-8.2341586531155164e-01	-1.5623837234793070e-01	-5.7485341518185751e-01	3.4973802704361073e-01	-5.3299632652787177e-01	5.9785846542814547e-02	-5.4308840740533293e-01	3.7092330389167871e-01	-8.5888421182407149e-01	2.7735042651381785e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3022594228157774e-03	-5.3261174916768850e-01	7.8802349631758070e-02	-8.4588612488001735e-01	-1.0629473791250525e+00	-3.4233275038790353e-02	-8.2086766064554917e-01	-1.5322601294315080e-01	-5.7327047517196439e-01	3.5543829330167864e-01	-5.3557404656949303e-01	6.3334181761952407e-02	-5.4159620562559541e-01	3.7330989920388624e-01	-8.6102383372586266e-01	2.7856370460291480e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7854329059818678e-03	-5.2853443582209680e-01	8.0361790589150744e-02	-8.4101163018507763e-01	-1.0604226818969664e+00	-3.3195427182679461e-02	-8.1828463070036972e-01	-1.5026235419733228e-01	-5.7166597663901975e-01	3.6101940618946732e-01	-5.3815186805937387e-01	6.6835240136019991e-02	-5.4001548645666819e-01	3.7553899386871781e-01	-8.6306048708119265e-01	2.7980514558056999e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3191453365321077e-03	-5.2444569042101608e-01	8.1847246556283046e-02	-8.3616419789562491e-01	-1.0578340088622782e+00	-3.2172364808488708e-02	-8.1566650755984227e-01	-1.4734780971281899e-01	-5.7003845652879792e-01	3.6647894136205322e-01	-5.4072896992704478e-01	7.0287976839649824e-02	-5.3834688949087850e-01	3.7761136603744827e-01	-8.6499199197263965e-01	2.8107455273094208e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9027873552026577e-03	-5.2034654887804244e-01	8.3259616886110666e-02	-8.3134472301495421e-01	-1.0551811363472416e+00	-3.1164255605179495e-02	-8.1301305680920444e-01	-1.4448274611315784e-01	-5.6838654423721402e-01	3.7181458656880184e-01	-5.4330452498976256e-01	7.3691391791796582e-02	-5.3659121446944535e-01	3.7952799012993998e-01	-8.6681629663372561e-01	2.8237171441451068e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5357118913856341e-03	-5.1623806952523277e-01	8.4599841053080868e-02	-8.2655404827474721e-01	-1.0524638996000539e+00	-3.0171271726524541e-02	-8.1032407891076719e-01	-1.4166748191204179e-01	-5.6670896387174130e-01	3.7702414685863311e-01	-5.4587770079791997e-01	7.7044530892455262e-02	-5.3474941666862863e-01	3.8129003240274850e-01	-8.6853148121957513e-01	2.8369640450963676e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2172360213125217e-03	-5.1212133078320388e-01	8.5868896575318543e-02	-8.2179296348601583e-01	-1.0496821943390122e+00	-2.9193589211686102e-02	-8.0759941045779859e-01	-1.3890228658115325e-01	-5.6500453611069246e-01	3.8210554943982650e-01	-5.4844766048247662e-01	8.0346487107220227e-02	-5.3282260175500773e-01	3.8289884588285039e-01	-8.7013576116329605e-01	2.8504838288352974e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4664290103328274e-04	-5.0799742879010146e-01	8.7067796904691602e-02	-8.1706220505368521e-01	-1.0468359781020449e+00	-2.8231387371963006e-02	-8.0483892530136791e-01	-1.3618737982014459e-01	-5.6327217965927212e-01	3.8705684817332686e-01	-5.5101356360188669e-01	8.3596401398615391e-02	-5.3081202014867157e-01	3.8435596470450423e-01	-8.7162749010815121e-01	2.8642739589033837e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.7681623553235625e-04	-5.0386747500171092e-01	8.8197589293925183e-02	-8.1236245565601328e-01	-1.0439252713916394e+00	-2.7284848147288307e-02	-8.0204253554585470e-01	-1.3352293103044560e-01	-5.6151091230390771e-01	3.9187622768082453e-01	-5.5357456698606855e-01	8.6793463504146476e-02	-5.2871906093564491e-01	3.8566309789002368e-01	-8.7300516240819515e-01	2.8783317689397747e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.4539200233773604e-03	-4.9973259377481083e-01	8.9259352649647447e-02	-8.0769434408891816e-01	-1.0409501586103691e+00	-2.6354155436189151e-02	-7.9921019240963220e-01	-1.3090905899300864e-01	-5.5971985156888193e-01	3.9656200705131717e-01	-5.5612982557508106e-01	8.9936912562023200e-02	-5.2654524537303116e-01	3.8682212261808790e-01	-8.7426741519258444e-01	2.8926544681322612e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.5854748680194093e-03	-4.9559391994554891e-01	9.0254195379914581e-02	-8.0305844527420700e-01	-1.0379107887835393e+00	-2.5439494403069644e-02	-7.9634188694839947e-01	-1.2834583174861142e-01	-5.5789821498172087e-01	4.0111264313237283e-01	-5.5867849325025354e-01	9.3026037586451796e-02	-5.2429222003200704e-01	3.8783507702555770e-01	-8.7541302999126169e-01	2.9072391468657601e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.6723128119610445e-03	-4.9145259641425842e-01	9.1183253244346257e-02	-7.9845528042954172e-01	-1.0348073760667647e+00	-2.4541050766787018e-02	-7.9343765063950289e-01	-1.2583326667785433e-01	-5.5604531995611239e-01	4.0552673339489348e-01	-5.6121972365568973e-01	9.6060177795289844e-02	-5.2196174962501074e-01	3.8870415259066826e-01	-8.7644093392223743e-01	2.9220827825426934e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.7152893759513977e-03	-4.8730977174769963e-01	9.2047687214591528e-02	-7.9388531739698243e-01	-1.0316402000375582e+00	-2.3659010074536975e-02	-7.9049755582643244e-01	-1.2337133077662575e-01	-5.5416058330326523e-01	4.0980301836278965e-01	-5.6375267100813420e-01	9.9038722793683392e-02	-5.1955570956425101e-01	3.8943168614686818e-01	-8.7735020044307965e-01	2.9371822455494998e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.7152813848620788e-03	-4.8316659780915883e-01	9.2848681352317969e-02	-7.8934897112598179e-01	-1.0284096057712868e+00	-2.2793556965110158e-02	-7.8752171602362164e-01	-1.2095994112146941e-01	-5.5224352038466495e-01	4.1394038360159963e-01	-5.6627649089339449e-01	1.0196111261808791e-01	-5.1707607829893221e-01	3.9002015157749148e-01	-8.7814004967150294e-01	2.9525343053435003e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.6731847878037888e-03	-4.7902422742631023e-01	9.3587440711434683e-02	-7.8484660430573161e-01	-1.0251160037031171e+00	-2.1944874425589202e-02	-7.8451028608243345e-01	-1.1859896551812177e-01	-5.5029374392098285e-01	4.1793786126268578e-01	-5.6879034104758697e-01	1.0482683764573598e-01	-5.1452492947848727e-01	3.9047215124191620e-01	-8.7880984828223097e-01	2.9681356366345550e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.5899124818111291e-03	-4.7488381210608699e-01	9.4265189270708552e-02	-7.8037852814095687e-01	-1.0217598692787577e+00	-2.1113143045498196e-02	-7.8146346222002783e-01	-1.1628822332532485e-01	-5.4831096247359468e-01	4.2179463118222343e-01	-5.7129338212168357e-01	1.0763543837526234e-01	-5.1190442398858327e-01	3.9079040718386493e-01	-8.7935910898930492e-01	2.9839828256363483e+00
