# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2515260058068283e-01	-3.2292829443555859e-01	-4.0332172579504494e-01	-5.7303221826652118e-01	-5.7821386653661588e-01	-3.5528620474538836e-01	-1.9010408708016038e-01	-1.9106929701320396e-01	-2.0642303532263712e-01	2.6152153407611789e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2597159530719636e-01	-3.1989087090852114e-01	-4.0344097427408071e-01	-5.7334262307793626e-01	-5.7503603288718963e-01	-3.5219717470378231e-01	-1.8909957179624584e-01	-1.9030358272324666e-01	-2.0522958907566460e-01	2.6146423773002163e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2679041490253206e-01	-3.1686101781208137e-01	-4.0355682818644795e-01	-5.7363909375185740e-01	-5.7184682987278268e-01	-3.4911414399497465e-01	-1.8809500923012962e-01	-1.8954457777325556e-01	-2.0404091088415421e-01	2.6141875327250714e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2760876567263606e-01	-3.1383956291520121e-01	-4.0366891062115229e-01	-5.7392140849577100e-01	-5.6864692273342365e-01	-3.4603791274870072e-01	-1.8709066008234040e-01	-1.8879228399946577e-01	-2.0285700832571227e-01	2.6138514532264638e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2842634589759876e-01	-3.1082732195415091e-01	-4.0377683741198556e-01	-5.7418934278226419e-01	-5.6543697131073822e-01	-3.4296926468720801e-01	-1.8608678441478418e-01	-1.8804669455195908e-01	-2.0167788320574048e-01	2.6136347692116577e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2924284607367535e-01	-3.0782509806827091e-01	-4.0388021770720900e-01	-5.7444266958366197e-01	-5.6221763005963299e-01	-3.3990896671519549e-01	-1.8508364143998324e-01	-1.8730779399871472e-01	-2.0050353192500389e-01	2.6135380948988765e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3005794916884732e-01	-3.0483368124619808e-01	-4.0397865455571075e-01	-5.7468115961632160e-01	-5.5898954806062529e-01	-3.3685776853361205e-01	-1.8408148930614676e-01	-1.8657555844368154e-01	-1.9933394584867900e-01	2.6135620279170881e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3087133089158758e-01	-3.0185384778353969e-01	-4.0407174550845298e-01	-5.7490458159429303e-01	-5.5575336903172778e-01	-3.3381640227779041e-01	-1.8308058487836157e-01	-1.8584995565886259e-01	-1.9816911167570028e-01	2.6137071489115709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3168265997244609e-01	-2.9888635975295519e-01	-4.0415908323395672e-01	-5.7511270249202762e-01	-5.5250973133886383e-01	-3.3078558218033338e-01	-1.8208118351621169e-01	-1.8513094523035917e-01	-1.9700901180724539e-01	2.6139740211556948e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3249159845802915e-01	-2.9593196448763393e-01	-4.0424025614654036e-01	-5.7530528781578882e-01	-5.4925926800382918e-01	-3.2776600425912994e-01	-1.8108353884816497e-01	-1.8441847871828121e-01	-1.9585362471322412e-01	2.6143631901693380e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3329780201692997e-01	-2.9299139407913111e-01	-4.0431484904594117e-01	-5.7548210188336413e-01	-5.4600260670887968e-01	-3.2475834603082343e-01	-1.8008790254309584e-01	-1.8371249983037630e-01	-1.9470292529566949e-01	2.6148751833443709e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3410092025710945e-01	-2.9006536489053197e-01	-4.0438244376693683e-01	-5.7564290811167129e-01	-5.4274036979707296e-01	-3.2176326624999657e-01	-1.7909452407932910e-01	-1.8301294460919026e-01	-1.9355688524795298e-01	2.6155105095776210e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3490059705420492e-01	-2.8715457708589243e-01	-4.0444261983750468e-01	-5.7578746931179881e-01	-5.3947317426757624e-01	-3.1878140467429467e-01	-1.7810365051162746e-01	-1.8231974163251657e-01	-1.9241547340879900e-01	2.6162696589117678e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3569647089021651e-01	-2.8425971417689455e-01	-4.0449495514404415e-01	-5.7591554799098787e-01	-5.3620163176520363e-01	-3.1581338185563584e-01	-1.7711552623656304e-01	-1.8163281222684474e-01	-1.9127865611010356e-01	2.6171531021845511e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3648817520197780e-01	-2.8138144258762693e-01	-4.0453902660213975e-01	-5.7602690666104217e-01	-5.3292634856352805e-01	-3.1285979895761357e-01	-1.7613039275673789e-01	-1.8095207069347163e-01	-1.9014639751761458e-01	2.6181612906867469e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3727533873878716e-01	-2.7852041123838556e-01	-4.0457441083131307e-01	-5.7612130815260765e-01	-5.2964792554098816e-01	-3.0992123759912577e-01	-1.7514848844434766e-01	-1.8027742454687759e-01	-1.8901865996357922e-01	2.6192946558293109e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3805758592857064e-01	-2.7567725114934638e-01	-4.0460068483218958e-01	-5.7619851593474636e-01	-5.2636695814948542e-01	-3.0699825972421341e-01	-1.7417004830459593e-01	-1.7960877476493464e-01	-1.8789540427051549e-01	2.6205536088201025e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3883453725189492e-01	-2.7285257506494681e-01	-4.0461742666449113e-01	-5.7625829443917764e-01	-5.2308403637505030e-01	-3.0409140749802699e-01	-1.7319530373949593e-01	-1.7894601605044946e-01	-1.8677659006532246e-01	2.6219385403505919e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3960580962313817e-01	-2.7004697709974562e-01	-4.0462421612425081e-01	-5.7630040938856586e-01	-5.1979974469022794e-01	-3.0120120322877791e-01	-1.7222448231260987e-01	-1.7828903710350391e-01	-1.8566217608299815e-01	2.6234498202929704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4037101677811230e-01	-2.6726103240653043e-01	-4.0462063541862736e-01	-5.7632462812816843e-01	-5.1651466199792861e-01	-2.9832814931547746e-01	-1.7125780751529437e-01	-1.7763772090400692e-01	-1.8455212045929556e-01	2.6250877974080362e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4112976966739281e-01	-2.6449529686735296e-01	-4.0460626983672110e-01	-5.7633071996016760e-01	-5.1322936156656251e-01	-2.9547272822119597e-01	-1.7029549853503850e-01	-1.7699194500382037e-01	-1.8344638101171185e-01	2.6268527990642689e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4188167685461838e-01	-2.6175030680815098e-01	-4.0458070841477306e-01	-5.7631845647996538e-01	-5.0994441095635457e-01	-2.9263540247152631e-01	-1.6933777002648906e-01	-1.7635158182778318e-01	-1.8234491550826074e-01	2.6287451309684533e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4262634491899089e-01	-2.5902657873755697e-01	-4.0454354459415642e-01	-5.7628761191371169e-01	-5.0666037193682778e-01	-2.8981661467787390e-01	-1.6838483188577327e-01	-1.7571649898291389e-01	-1.8124768192354693e-01	2.6307650769082436e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4336337886120425e-01	-2.5632460911043109e-01	-4.0449437687058115e-01	-5.7623796345631717e-01	-5.0337780039551239e-01	-2.8701678758513649e-01	-1.6743688902873333e-01	-1.7508655957503105e-01	-1.8015463868172890e-01	2.6329128985070303e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4409238251201905e-01	-2.5364487411660669e-01	-4.0443280943295501e-01	-5.7616929160918084e-01	-5.0009724623802088e-01	-2.8423632414328520e-01	-1.6649414117369399e-01	-1.7446162253199554e-01	-1.7906574488600910e-01	2.6351888349914603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4481295894270351e-01	-2.5098782949526527e-01	-4.0435845279037658e-01	-5.7608138051686586e-01	-4.9681925327969845e-01	-2.8147560760230905e-01	-1.6555678262938819e-01	-1.7384154293274798e-01	-1.7798096053436871e-01	2.6375931029719575e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4552471087653950e-01	-2.4835391037530347e-01	-4.0427092438577417e-01	-5.7597401830192796e-01	-4.9354435912913613e-01	-2.7873500162992509e-01	-1.6462500208866185e-01	-1.7322617234127896e-01	-1.7690024672131618e-01	2.6401258962365879e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4622724110060968e-01	-2.4574353114199063e-01	-4.0416984919473536e-01	-5.7584699739711787e-01	-4.9027309506389782e-01	-2.7601485045142182e-01	-1.6369898242857969e-01	-1.7261535914465231e-01	-1.7582356582548758e-01	2.6427873855585839e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4692015287707848e-01	-2.4315708533012764e-01	-4.0405486030813209e-01	-5.7570011487414907e-01	-4.8700598589887445e-01	-2.7331547901094594e-01	-1.6277890051754157e-01	-1.7200894889417087e-01	-1.7475088168299638e-01	2.6455777185178451e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4760305035318176e-01	-2.4059494554388999e-01	-4.0392559949718621e-01	-5.7553317276825855e-01	-4.8374354984775453e-01	-2.7063719315350959e-01	-1.6186492703001903e-01	-1.7140678464876535e-01	-1.7368215974648998e-01	2.6484970193367037e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4827553896915445e-01	-2.3805746340341899e-01	-4.0378171775969174e-01	-5.7534597839775803e-01	-4.8048629837812923e-01	-2.6798027982695066e-01	-1.6095722626949369e-01	-1.7080870731966494e-01	-1.7261736722992899e-01	2.6515453887302551e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4893722586332779e-01	-2.3554496951819848e-01	-4.0362287584615447e-01	-5.7513834467780234e-01	-4.7723473606082956e-01	-2.6534500730304716e-01	-1.6005595600017830e-01	-1.7021455601541094e-01	-1.7155647323915924e-01	2.6547229037715105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4958772027364713e-01	-2.3305777348716170e-01	-4.0344874476469428e-01	-5.7491009042759889e-01	-4.7398936041412137e-01	-2.6273162541695311e-01	-1.5916126728807295e-01	-1.6962416838625485e-01	-1.7049944888840335e-01	2.6580296177716303e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5022663393487822e-01	-2.3059616392540669e-01	-4.0325900626361461e-01	-5.7466104067031831e-01	-4.7075066174343383e-01	-2.6014036582409084e-01	-1.5827330435188613e-01	-1.6903738096700455e-01	-1.6944626740284663e-01	2.6614655601754782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5085358147077592e-01	-2.2816040851733022e-01	-4.0305335329062314e-01	-5.7439102692494937e-01	-4.6751912297732900e-01	-2.5757144227361856e-01	-1.5739220442433324e-01	-1.6845402951736294e-01	-1.6839690420754222e-01	2.6650307364727150e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5146818078053175e-01	-2.2575075409592826e-01	-4.0283149042776861e-01	-5.7409988748939966e-01	-4.6429521950045327e-01	-2.5502505089755995e-01	-1.5651809762428248e-01	-1.6787394935883901e-01	-1.6735133700290528e-01	2.6687251281246445e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5207005341880901e-01	-2.2336742674793536e-01	-4.0259313430123073e-01	-5.7378746771413913e-01	-4.6107941898423449e-01	-2.5250137051467553e-01	-1.5565110684020267e-01	-1.6729697570730367e-01	-1.6630954582710716e-01	2.6725486925069846e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5265882496872767e-01	-2.2101063194440801e-01	-4.0233801396520069e-01	-5.7345362026572611e-01	-4.5787218121610929e-01	-2.5000056294812900e-01	-1.5479134762532212e-01	-1.6672294400029819e-01	-1.6527151310572324e-01	2.6765013628687435e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5323412540716629e-01	-2.1868055469630521e-01	-4.0206587125915721e-01	-5.7309820537957845e-01	-4.5467395792808102e-01	-2.4752277335600714e-01	-1.5393892810487450e-01	-1.6615169021822054e-01	-1.6423722368901850e-01	2.6805830483073465e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5379558946178949e-01	-2.1637735973454478e-01	-4.0177646113795090e-01	-5.7272109110139502e-01	-4.5148519262541248e-01	-2.4506813057372945e-01	-1.5309394889577235e-01	-1.6558305119854230e-01	-1.6320666487729241e-01	2.6847936337601417e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5434285695923166e-01	-2.1410119171396008e-01	-4.0146955197418327e-01	-5.7232215351665117e-01	-4.4830632041626461e-01	-2.4263674746739117e-01	-1.5225650303900168e-01	-1.6501686494224482e-01	-1.6217982643473303e-01	2.6891329800123920e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5487557316389776e-01	-2.1185217544052656e-01	-4.0114492583246847e-01	-5.7190127696764925e-01	-4.4513776784308934e-01	-2.4022872129707890e-01	-1.5142667594499498e-01	-1.6445297091169750e-01	-1.6115670059225229e-01	2.6936009237218461e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5539338910688315e-01	-2.0963041612116609e-01	-4.0080237871525187e-01	-5.7145835425763125e-01	-4.4197995271657714e-01	-2.3784413408920341e-01	-1.5060454535219195e-01	-1.6389121031924059e-01	-1.6013728203980290e-01	2.6981972774599474e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5589596190453480e-01	-2.0743599963539630e-01	-4.0044172077995926e-01	-5.7099328684151029e-01	-4.3883328395294963e-01	-2.3548305301689984e-01	-1.4979018129894905e-01	-1.6333142640578147e-01	-1.5912156790869053e-01	2.7029218297697368e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5638295506622450e-01	-2.0526899282803818e-01	-4.0006277652732647e-01	-5.7050598500282057e-01	-4.3569816141536549e-01	-2.3314553078755648e-01	-1.4898364610892251e-01	-1.6277346470875315e-01	-1.5810955774441657e-01	2.7077743452404635e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5685403879092612e-01	-2.0312944382214018e-01	-3.9966538496086607e-01	-5.6999636801652465e-01	-4.3257497576019244e-01	-2.3083160603654460e-01	-1.4818499438998711e-01	-1.6221717331884306e-01	-1.5710125347059492e-01	2.7127545645989026e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5730889025223281e-01	-2.0101738235127081e-01	-3.9924939971751217e-01	-5.6946436429737624e-01	-4.2946410828887510e-01	-2.2854130372624118e-01	-1.4739427304672095e-01	-1.6166240312494062e-01	-1.5609665934449815e-01	2.7178622048173686e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5774719387148921e-01	-1.9893282011024332e-01	-3.9881468916956520e-01	-5.6890991153357062e-01	-4.2636593080608576e-01	-2.2627463554944938e-01	-1.4661152130642327e-01	-1.6110900804681319e-01	-1.5509578190479337e-01	2.7230969592383660e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5816864157873349e-01	-1.9687575112335007e-01	-3.9836113649815347e-01	-5.6833295680547458e-01	-4.2328080548482760e-01	-2.2403160033634487e-01	-1.4583677075859783e-01	-1.6055684525507199e-01	-1.5409862991203513e-01	2.7284584977158199e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5857293306120628e-01	-1.9484615212912734e-01	-3.9788863973850980e-01	-5.6773345668926867e-01	-4.2020908473912161e-01	-2.2181218446410114e-01	-1.4507004540777607e-01	-1.6000577537804841e-01	-1.5310521428248017e-01	2.7339464667727853e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5895977599919519e-01	-1.9284398298064964e-01	-3.9739711179744130e-01	-5.6711137734538486e-01	-4.1715111110485370e-01	-2.1961636226836759e-01	-1.4431136173951506e-01	-1.5945566269525441e-01	-1.5211554801578656e-01	2.7395604897755250e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5932888628903118e-01	-1.9086918706034189e-01	-3.9688648044344338e-01	-5.6646669459168342e-01	-4.1410721712934306e-01	-2.1744409645580248e-01	-1.4356072879935283e-01	-1.5890637531716309e-01	-1.5112964611716212e-01	2.7453001671238164e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5967998825309658e-01	-1.8892169170826278e-01	-3.9635668826999859e-01	-5.6579939396133505e-01	-4.1107772527012792e-01	-2.1529533851689306e-01	-1.4281814828446440e-01	-1.5835778535110229e-01	-1.5014752551451097e-01	2.7511650764573252e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6001281483671563e-01	-1.8700140866281514e-01	-3.9580769263265475e-01	-5.6510947074545426e-01	-4.0806294780342761e-01	-2.1317002913831992e-01	-1.4208361464771685e-01	-1.5780976905310759e-01	-1.4916920497112682e-01	2.7571547728778603e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6032710779186758e-01	-1.8510823451281591e-01	-3.9523946556055256e-01	-5.6439693002055369e-01	-4.0506318674269692e-01	-2.1106809861416129e-01	-1.4135711521377425e-01	-1.5726220696564769e-01	-1.4819470499446719e-01	2.7632687891872969e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6062261784765729e-01	-1.8324205115986023e-01	-3.9465199364314046e-01	-5.6366178666094147e-01	-4.0207873376763126e-01	-2.0898946725525511e-01	-1.4063863030687740e-01	-1.5671498404118170e-01	-1.4722404774153017e-01	2.7695066361409437e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6089910486754970e-01	-1.8140272628990795e-01	-3.9404527789286259e-01	-5.6290406533623460e-01	-3.9910987016394550e-01	-2.0693404579607649e-01	-1.3992813338986787e-01	-1.5616798975156929e-01	-1.4625725692134203e-01	2.7758678027160979e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6115633799336836e-01	-1.7959011385302273e-01	-3.9341933358466563e-01	-5.6212380049419575e-01	-3.9615686677418183e-01	-2.0490173579852075e-01	-1.3922559121400882e-01	-1.5562111818340718e-01	-1.4529435769505245e-01	2.7823517563954994e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6139409577613522e-01	-1.7780405455019638e-01	-3.9277419007322678e-01	-5.6132103632914498e-01	-3.9321998395977525e-01	-2.0289243005201310e-01	-1.3853096397910653e-01	-1.5507426811941466e-01	-1.4433537657410600e-01	2.7889579434654070e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6161216629379886e-01	-1.7604437632620332e-01	-3.9210989058883555e-01	-5.6049582673624199e-01	-3.9029947157453754e-01	-2.0090601296939850e-01	-1.3784420550341975e-01	-1.5452734310604543e-01	-1.4338034131695848e-01	2.7956857893279525e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6181034725599102e-01	-1.7431089486743687e-01	-3.9142649201291513e-01	-5.5964823525196272e-01	-3.8739556894967830e-01	-1.9894236097811055e-01	-1.3716526340280658e-01	-1.5398025150754510e-01	-1.4242928082476955e-01	2.8025346988274502e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6198844609592571e-01	-1.7260341410369515e-01	-3.9072406463420095e-01	-5.5877833498113472e-01	-3.8450850489044314e-01	-1.9700134290613455e-01	-1.3649407927854135e-01	-1.5343290654672315e-01	-1.4148222503649444e-01	2.8095040565902907e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6214628004961378e-01	-1.7092172671290146e-01	-3.9000269188661885e-01	-5.5788620851093251e-01	-3.8163849768437907e-01	-1.9508282036232938e-01	-1.3583058891320843e-01	-1.5288522633274876e-01	-1.4053920482377788e-01	2.8165932273780352e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6228367622257666e-01	-1.6926561462776540e-01	-3.8926247006994347e-01	-5.5697194781224990e-01	-3.7878575512122464e-01	-1.9318664811069880e-01	-1.3517472247406565e-01	-1.5233713387631675e-01	-1.3960025188602357e-01	2.8238015564533185e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6240047164426079e-01	-1.6763484954340960e-01	-3.8850350805432382e-01	-5.5603565412891387e-01	-3.7595047452434022e-01	-1.9131267443823874e-01	-1.3452640472324776e-01	-1.5178855709257319e-01	-1.3866539864600072e-01	2.8311283699581238e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.6249651331039537e-01	-1.6602919342501690e-01	-3.8772592696979341e-01	-5.5507743785520514e-01	-3.7313284279358871e-01	-1.8946074151601480e-01	-1.3388555523417997e-01	-1.5123942879221222e-01	-1.3773467814632434e-01	2.8385729753040234e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.6257165821352547e-01	-1.6444839901457589e-01	-3.8692985988187961e-01	-5.5409741840220350e-01	-3.7033303645950660e-01	-1.8763068575316461e-01	-1.3325208861354759e-01	-1.5068968666120003e-01	-1.3680812394712077e-01	2.8461346615738909e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6262577336200494e-01	-1.6289221033583315e-01	-3.8611545145445059e-01	-5.5309572405345919e-01	-3.6755122174858162e-01	-1.8582233814354310e-01	-1.3262591472817570e-01	-1.5013927322959458e-01	-1.3588577002517485e-01	2.8538126999346507e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6265873578771977e-01	-1.6136036319659774e-01	-3.8528285760092162e-01	-5.5207249181054252e-01	-3.6478755465941809e-01	-1.8403552460476330e-01	-1.3200693893616164e-01	-1.4958813582996258e-01	-1.3496765067482949e-01	2.8616063440605597e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6267043254284423e-01	-1.5985258568756064e-01	-3.8443224512496077e-01	-5.5102786722901320e-01	-3.6204218104952557e-01	-1.8227006630941228e-01	-1.3139506232160467e-01	-1.4903622654591234e-01	-1.3405380041088738e-01	2.8695148305665281e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6266076068594292e-01	-1.5836859867684633e-01	-3.8356379135180835e-01	-5.4996200424538033e-01	-3.5931523673244714e-01	-1.8052578000825392e-01	-1.3079018193227984e-01	-1.4848350215127701e-01	-1.3314425387374404e-01	2.8775373794509713e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6262962725773749e-01	-1.5690811629953347e-01	-3.8267768375133204e-01	-5.4887506499561189e-01	-3.5660684758490269e-01	-1.7880247834525193e-01	-1.3019219101961252e-01	-1.4792992404049821e-01	-1.3223904573696194e-01	2.8856731945476661e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6257694924687509e-01	-1.5547084644142412e-01	-3.8177411955391372e-01	-5.4776721962578634e-01	-3.5391712966360866e-01	-1.7709997016427914e-01	-1.2960097928031009e-01	-1.4737545815076902e-01	-1.3133821061747222e-01	2.8939214639860666e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6250265354603570e-01	-1.5405649121637915e-01	-3.8085330536025591e-01	-5.4663864609545276e-01	-3.5124618933139246e-01	-1.7541806080739916e-01	-1.2901643309902502e-01	-1.4682007487650478e-01	-1.3044178298857478e-01	2.9022813606595639e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.6240667689873161e-01	-1.5266474743657657e-01	-3.7991545674616073e-01	-5.4548952997429223e-01	-3.4859412339222101e-01	-1.7375655240463458e-01	-1.2843843579143374e-01	-1.4626374897671082e-01	-1.2954979709588305e-01	2.9107520427011018e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.6228896583714918e-01	-1.5129530707507952e-01	-3.7896079786333792e-01	-5.4432006423265844e-01	-3.4596101923472017e-01	-1.7211524415515553e-01	-1.2786686784713050e-01	-1.4570645947582417e-01	-1.2866228687634657e-01	2.9193326539656130e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.6214947661139516e-01	-1.4994785772015393e-01	-3.7798956103723480e-01	-5.4313044902657281e-01	-3.4334695498376372e-01	-1.7049393259984755e-01	-1.2730160717175218e-01	-1.4514818955859643e-01	-1.2777928588046217e-01	2.9280223245187020e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.6198817511050044e-01	-1.4862208302080276e-01	-3.7700198636288862e-01	-5.4192089147774547e-01	-3.4075199965967962e-01	-1.6889241188523338e-01	-1.2674252932777169e-01	-1.4458892645959062e-01	-1.2690082719777035e-01	2.9368201711309960e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.6180503677556389e-01	-1.4731766312302946e-01	-3.7599832129974181e-01	-5.4069160544919903e-01	-3.3817621334462644e-01	-1.6731047401875018e-01	-1.2618950777341326e-01	-1.4402866134784920e-01	-1.2602694338571310e-01	2.9457252977776016e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.6160004650537101e-01	-1.4603427509638026e-01	-3.7497882026634527e-01	-5.3944281131703342e-01	-3.3561964735566613e-01	-1.6574790911539378e-01	-1.2564241409917262e-01	-1.4346738920729180e-01	-1.2515766640192000e-01	2.9547367961420745e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.6137319855488063e-01	-1.4477159335035106e-01	-3.7394374423582799e-01	-5.3817473573888974e-01	-3.3308234442405971e-01	-1.6420450563576505e-01	-1.2510111826143752e-01	-1.4290510871338097e-01	-1.2429302753996428e-01	2.9638537461243377e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.6112449642691922e-01	-1.4352929004029502e-01	-3.7289336033298459e-01	-5.3688761141963881e-01	-3.3056433888031550e-01	-1.6268005061556526e-01	-1.2456548881274362e-01	-1.4234182210658819e-01	-1.2343305736862686e-01	2.9730752163519472e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6085395275744928e-01	-1.4230703546248513e-01	-3.7182794143378001e-01	-5.3558167687481895e-01	-3.2806565684449296e-01	-1.6117432988660588e-01	-1.2403539312820987e-01	-1.4177753506317653e-01	-1.2257778567468583e-01	2.9824002646941494e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6056158919477413e-01	-1.4110449843804113e-01	-3.7074776576804236e-01	-5.3425717619231805e-01	-3.2558631642129510e-01	-1.5968712828940732e-01	-1.2351069762773914e-01	-1.4121225656379710e-01	-1.2172724140923823e-01	2.9918279387781337e+00
