# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0319933837571755e-01	-6.0793742407295337e-01	-1.8875135818531819e-01	-9.8904258090028185e-01	-1.0638549513565825e+00	-1.5312719142438880e-01	-8.7903503023421414e-01	-4.3874148729322299e-01	-6.5963620647631149e-01	-1.1781751482689194e-01	-5.2885675934533605e-01	-2.4060666608790063e-01	-4.3308359659493212e-01	-4.0795871588636956e-03	-7.4309911696593445e-01	3.5548792402858793e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0177892193002364e-01	-6.0364061286062420e-01	-1.8729885635303506e-01	-9.8340230554557229e-01	-1.0598045639078026e+00	-1.5282235618410295e-01	-8.7535978817321480e-01	-4.3710089698625187e-01	-6.5620177523000756e-01	-1.1589936904337089e-01	-5.3081670008174542e-01	-2.3987936179473479e-01	-4.3029585235426998e-01	-2.7324177574444917e-03	-7.4329913081440258e-01	3.5603016683729871e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0036835167870046e-01	-5.9934904038296755e-01	-1.8586604064341222e-01	-9.7775837994767412e-01	-1.0557077354230053e+00	-1.5252351801870251e-01	-8.7165459291751612e-01	-4.3546474417542574e-01	-6.5276281909526113e-01	-1.1401547696688594e-01	-5.3277440734348913e-01	-2.3916312968111192e-01	-4.2749944479378027e-01	-1.4273285840179927e-03	-7.4345122763261218e-01	3.5659125646548651e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9896762505299861e-01	-5.9506371933285451e-01	-1.8445274928029082e-01	-9.7211208507743418e-01	-1.0515657522081194e+00	-1.5223064437297146e-01	-8.6792047465305278e-01	-4.3383297653369679e-01	-6.4931985572777295e-01	-1.1216599116778868e-01	-5.3472956055937793e-01	-2.3845795725982097e-01	-4.2469525382913464e-01	-1.6382315999686467e-04	-7.4355515190332999e-01	3.5717116738076471e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9757673410841095e-01	-5.9078563388687644e-01	-1.8305881095861523e-01	-9.6646466652443985e-01	-1.0473799026509019e+00	-1.5194369769484325e-01	-8.6415846098900007e-01	-4.3220553407412987e-01	-6.4587339835350766e-01	-1.1035103622464409e-01	-5.3668183512819956e-01	-2.3776382105621668e-01	-4.2188415128808399e-01	1.0586173885783600e-03	-7.4361067463991748e-01	3.5776987024191707e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9619566585692461e-01	-5.8651573970316240e-01	-1.8168404535482940e-01	-9.6081733475624387e-01	-1.0431514764132406e+00	-1.5166263550982650e-01	-8.6036957638785638e-01	-4.3058234964144393e-01	-6.4242395572755528e-01	-1.0857070893879774e-01	-5.3863090251368129e-01	-2.3708068681938319e-01	-4.1906700013112380e-01	2.2405329393894030e-03	-7.4361759362527680e-01	3.5838733191831142e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9482440258971825e-01	-5.8225496395527210e-01	-1.8032826363097149e-01	-9.5517126541433017e-01	-1.0388817636302095e+00	-1.5138741050037299e-01	-8.5655484160289208e-01	-4.2896334940413694e-01	-6.3897203207908138e-01	-1.0682507858738409e-01	-5.4057643034152403e-01	-2.3640850974430314e-01	-4.1624465369954261e-01	3.3824829914556372e-03	-7.4357573360816631e-01	3.5902351551223304e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9346292218990804e-01	-5.7800420540077657e-01	-1.7899126893185824e-01	-9.4952759964453548e-01	-1.0345720541168624e+00	-1.5111797059005538e-01	-8.5271527312373507e-01	-4.2734845334596239e-01	-6.3551812704321653e-01	-1.0511418721402810e-01	-5.4251808249847022e-01	-2.3574723470439413e-01	-4.1341795499226180e-01	4.4850452950456563e-03	-7.4348494645682794e-01	3.5967838038411042e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9211119843501553e-01	-5.7376433448313047e-01	-1.7767285687477455e-01	-9.4388744445963624e-01	-1.0302236365837361e+00	-1.5085425903245059e-01	-8.4885188263084943e-01	-4.2573757575557042e-01	-6.3206273558082160e-01	-1.0343804995639633e-01	-5.4445551923335489e-01	-2.3509679649376725e-01	-4.1058773597274301e-01	5.5488144967601226e-03	-7.4334511126995395e-01	3.6035188218060386e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9076920128885744e-01	-5.6953619346539874e-01	-1.7637281603113791e-01	-9.3825187313186476e-01	-1.0258377978620299e+00	-1.5059621450454971e-01	-8.4496567645966003e-01	-4.2413062571312377e-01	-6.2860634788708791e-01	-1.0179665540965512e-01	-5.4638839726010902e-01	-2.3445712007855751e-01	-4.0775481690709120e-01	6.5744008024905300e-03	-7.4315613444519013e-01	3.6104397286551801e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8943689718264978e-01	-5.6532059659441447e-01	-1.7509092839965273e-01	-9.3262192561314416e-01	-1.0214158221394103e+00	-1.5034377120456774e-01	-8.4105765507505625e-01	-4.2252750757278429e-01	-6.2514944928995975e-01	-1.0018996602480865e-01	-5.4831636986268073e-01	-2.3382812085666865e-01	-4.0492000573434356e-01	7.5624286607899101e-03	-7.4291794970542901e-01	3.6175460075350023e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8811424928514395e-01	-5.6111833029391511e-01	-1.7382696987051616e-01	-9.2699860898089370e-01	-1.0169589902073555e+00	-1.5009685895398447e-01	-8.3712881255697891e-01	-4.2092812143995001e-01	-6.2169252013941345e-01	-9.8617918540798086e-02	-5.5023908700184643e-01	-2.3320970492529028e-01	-4.0208409746978596e-01	8.5135354690185940e-03	-7.4263051808330782e-01	3.6248371054647879e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8680121776167999e-01	-5.5693015338521901e-01	-1.7258071068027267e-01	-9.2138289790728378e-01	-1.0124685787209702e+00	-1.4985540330363606e-01	-8.3318013609779218e-01	-4.1933236364221055e-01	-6.1823603568861218e-01	-9.7080424449160790e-02	-5.5215619542389205e-01	-2.3260176935551430e-01	-3.9924787364200126e-01	9.4283703044545746e-03	-7.4229382786440001e-01	3.6323124337279329e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8549776002208621e-01	-5.5275679733399030e-01	-1.7135191585696505e-01	-9.1577573514988464e-01	-1.0079458594721220e+00	-1.4961932564368466e-01	-8.2921260551209797e-01	-4.1774012719301951e-01	-6.1478046596799407e-01	-9.5577370489978483e-02	-5.5406733877114078e-01	-2.3200420247341683e-01	-3.9641210176421576e-01	1.0307592682383415e-02	-7.4190789448971051e-01	3.6399713682896500e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8420383095739720e-01	-5.4859896652165185e-01	-1.7014034565526182e-01	-9.1017803206170189e-01	-1.0033920986767775e+00	-1.4938854331727791e-01	-8.2522719275963141e-01	-4.1615130224711255e-01	-6.1132627565333764e-01	-9.4108619177763281e-02	-5.5597215769431729e-01	-2.3141688414695949e-01	-3.9357753484036562e-01	1.1151871343009446e-02	-7.4147276041819754e-01	3.6478132502404974e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8291938316541423e-01	-5.4445733854001743e-01	-1.6894575598128669e-01	-9.0459066911865116e-01	-9.9880855627734366e-01	-1.4916296973769691e-01	-8.2122486148183582e-01	-4.1456577654679272e-01	-6.0787392392884620e-01	-9.2674009355867781e-02	-5.5787028996673649e-01	-2.3083968607806649e-01	-3.9074491090618257e-01	1.1961883068856840e-02	-7.4098849495010288e-01	3.6558373862651492e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8164436716516424e-01	-5.4033256450771194e-01	-1.6776789880690204e-01	-8.9901449646258724e-01	-9.9419648526080706e-01	-1.4894251450878959e-01	-8.1720656655269086e-01	-4.1298343585821329e-01	-6.0442386434629802e-01	-9.1273356777947470e-02	-5.5976137060031195e-01	-2.3027247209925153e-01	-3.8791495260546205e-01	1.2738311534160870e-02	-7.4045519401201809e-01	3.6640430491357443e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8037873160036441e-01	-5.3622526940698134e-01	-1.6660652257324779e-01	-8.9345033445805611e-01	-9.8955713099342635e-01	-1.4872708354849684e-01	-8.1317325364433413e-01	-4.1140416439688299e-01	-6.0097654468126382e-01	-8.9906454714944198e-02	-5.6164503196338444e-01	-2.2971509847418420e-01	-3.8508836680154962e-01	1.3481846187577666e-02	-7.3987297990465728e-01	3.6724294782291693e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7912242343201495e-01	-5.3213605243950102e-01	-1.6546137258335661e-01	-8.8789897426102249e-01	-9.8489173057268453e-01	-1.4851657921523273e-01	-8.0912585880795151e-01	-4.0982784524164428e-01	-5.9753240678740938e-01	-8.8573074586015405e-02	-5.6352090390036724e-01	-2.2916741420158016e-01	-3.8226584422397397e-01	1.4193181169382663e-02	-7.3924200101442716e-01	3.6809958800675480e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7787538812030199e-01	-5.2806548739981007e-01	-1.6433219138370536e-01	-8.8236117839786032e-01	-9.8020151219717599e-01	-1.4831090043692938e-01	-8.0506530807041421e-01	-4.0825436073646121e-01	-5.9409188644983835e-01	-8.7272966611785893e-02	-5.6538861385321515e-01	-2.2862926132183220e-01	-3.7944805915002239e-01	1.4873014264162841e-02	-7.3856243148992873e-01	3.6897414288812054e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7663756979599599e-01	-5.2401412306503070e-01	-1.6321871913459338e-01	-8.7683768135299589e-01	-9.7548769455505513e-01	-1.4810994284250856e-01	-8.0099251704705920e-01	-4.0668359287938705e-01	-5.9065541323843096e-01	-8.6005860488273175e-02	-5.6724778698473399e-01	-2.2810047522579913e-01	-3.7663566912096175e-01	1.5522045889853940e-02	-7.3783447088462983e-01	3.6986652671933387e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7540891142158119e-01	-5.1998248359955623e-01	-1.6212069396926282e-01	-8.7132919016363408e-01	-9.7075148623163887e-01	-1.4791359889556466e-01	-7.9690839057098817e-01	-4.0511542369816467e-01	-5.8722341036207326e-01	-8.4771466079794439e-02	-5.6909804630372585e-01	-2.2758088496519810e-01	-3.7382931469249747e-01	1.6140978123824774e-02	-7.3705834376699653e-01	3.7077665064255849e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7418935494235449e-01	-5.1597106897340772e-01	-1.6103785234170256e-01	-8.6583638502008120e-01	-9.6599408513669027e-01	-1.4772175803003459e-01	-7.9281382233921749e-01	-4.0354973561195479e-01	-5.8379629452465398e-01	-8.3569474129150834e-02	-5.7093901279199544e-01	-2.2707031356404245e-01	-3.7102961921896421e-01	1.6730513766563260e-02	-7.3623429929943529e-01	3.7170442275236701e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7297884142777520e-01	-5.1198035539300857e-01	-1.5996992936310911e-01	-8.6035991987024107e-01	-9.6121667795188492e-01	-1.4753430678763071e-01	-7.8870969457594420e-01	-4.0198641177876043e-01	-5.8037447578365287e-01	-8.2399556983362210e-02	-5.7277030553323216e-01	-2.2656857833062105e-01	-3.6823718867066108e-01	1.7291355443380937e-02	-7.3536261078746168e-01	3.7264974816022800e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7177731120335227e-01	-5.0801079574314256e-01	-1.5891665912699016e-01	-8.5490042302693836e-01	-9.5642043959889411e-01	-1.4735112895680944e-01	-7.8459687771319031e-01	-4.0042533642816447e-01	-5.7695835741209667e-01	-8.1261369333215511e-02	-5.7459154184377748e-01	-2.2607549116948558e-01	-3.6545261148365021e-01	1.7824204744419817e-02	-7.3444357520054560e-01	3.7361252906082711e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7058470397336764e-01	-5.0406282003890079e-01	-1.5787777502292843e-01	-8.4945849777678095e-01	-9.5160653272849283e-01	-1.4717210571305353e-01	-7.8047623008899047e-01	-3.9886639517906380e-01	-5.7354833576462394e-01	-8.0154548964888314e-02	-5.7640233740530644e-01	-2.2559085889297237e-01	-3.6267645844126806e-01	1.8329761403116856e-02	-7.3347751266614825e-01	3.7459266480013320e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6940095893477131e-01	-5.0013683588646018e-01	-1.5685301003903804e-01	-8.4403472298934523e-01	-9.4677610723101913e-01	-1.4699711576024604e-01	-7.7634859766328279e-01	-3.9730947534214200e-01	-5.7014480014834557e-01	-7.9078717521906164e-02	-5.7820230639943149e-01	-2.2511448353178756e-01	-3.5990928258652555e-01	1.8808722513163699e-02	-7.3246476593847532e-01	3.7559005194511603e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6822601488256553e-01	-4.9623322895156491e-01	-1.5584209705316485e-01	-8.3862965372555565e-01	-9.4193029976849552e-01	-1.4682603547291084e-01	-7.7221481375161216e-01	-3.9575446620686994e-01	-5.6674813269912072e-01	-7.8033481275703975e-02	-5.7999106164426018e-01	-2.2464616264419959e-01	-3.5715161916450933e-01	1.9261781783882964e-02	-7.3140569984353432e-01	3.7660458435502342e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6705981030702965e-01	-4.9235236343463235e-01	-1.5484476911290004e-01	-8.3324382184415768e-01	-9.3707023332864814e-01	-1.4665873903910598e-01	-7.6807569877667980e-01	-3.9420125931289024e-01	-5.6335870826385570e-01	-7.7018431903069562e-02	-5.8176821473291007e-01	-2.2418568962340968e-01	-3.5440398559384367e-01	1.9689628833837795e-02	-7.3030070070207020e-01	3.7763615325412037e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6590228348312336e-01	-4.8849458255142486e-01	-1.5386075970449514e-01	-8.2787773660529618e-01	-9.3219701680101863e-01	-1.4649509860374937e-01	-7.6393206003777470e-01	-3.9264974870568647e-01	-5.5997689428933017e-01	-7.6033147268774581e-02	-5.8353337617402246e-01	-2.2373285400269705e-01	-3.5166688146621450e-01	2.0092948522390516e-02	-7.2915017573201701e-01	3.7868464730579485e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6475337255243264e-01	-4.8466020901828899e-01	-1.5288980301077382e-01	-8.2253188527023791e-01	-9.2731174457532084e-01	-1.4633498441217133e-01	-7.5978469149804717e-01	-3.9109983117650049e-01	-5.5660305071804606e-01	-7.5077192211713759e-02	-5.8528615553426799e-01	-2.2328744175794402e-01	-3.4894078857292515e-01	2.0472420318832930e-02	-7.2795455243207630e-01	3.7974995268793070e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6361301559800381e-01	-4.8084954554098414e-01	-1.5193163415815747e-01	-8.1720673369637131e-01	-9.2241549616212803e-01	-1.4617826495368441e-01	-7.5563437358955499e-01	-3.8955140648649345e-01	-5.5323752989151431e-01	-7.4150119332904871e-02	-5.8702616158287846e-01	-2.2284923560717312e-01	-3.4622617095740166e-01	2.0828717708624867e-02	-7.2671427794805543e-01	3.8083195316945035e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6248115071242578e-01	-4.7706287530617858e-01	-1.5098598945292813e-01	-8.1190272692665877e-01	-9.1750933583594441e-01	-1.4602480710495974e-01	-7.5148187303597236e-01	-3.8800437757521561e-01	-5.4988067646135275e-01	-7.3251469783741502e-02	-5.8875300243821271e-01	-2.2241801530674804e-01	-3.4352347499254748e-01	2.1162507636198827e-02	-7.2542981842361742e-01	3.8193053018792442e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6135771605951857e-01	-4.7330046247471508e-01	-1.5005260660686501e-01	-8.0662028977278932e-01	-9.1259431230066013e-01	-1.4587447627303421e-01	-7.4732794269280589e-01	-3.8645865075347763e-01	-5.4653282730851627e-01	-7.2380774052918942e-02	-5.9046628571636950e-01	-2.2199355794390954e-01	-3.4083312948181582e-01	2.1474449983714297e-02	-7.2410165833705165e-01	3.8304556292815031e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6024264992997753e-01	-4.6956255267580899e-01	-1.4913122495240069e-01	-8.0135982739133937e-01	-9.0767145837734697e-01	-1.4572713653772004e-01	-7.4317332140494496e-01	-3.8491413588076651e-01	-5.4319431147091879e-01	-7.1537552750505523e-02	-5.9216561868185635e-01	-2.2157563822533624e-01	-3.3815554578284401e-01	2.1765197085080644e-02	-7.2273029982570469e-01	3.8417692840159789e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5913589079132318e-01	-4.6584937350135763e-01	-1.4822158564745289e-01	-7.9612172585230179e-01	-9.0274179071429073e-01	-1.4558265079327420e-01	-7.3901873388130601e-01	-3.8337074652739100e-01	-5.3986545007967446e-01	-7.0721317387672650e-02	-5.9385060840032056e-01	-2.2116402876144686e-01	-3.3549111795249231e-01	2.2035393274506678e-02	-7.2131626199966370e-01	3.8532450152662032e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5803737733250375e-01	-4.6216113499960004e-01	-1.4732343187009467e-01	-7.9090635269940956e-01	-8.9780630951914264e-01	-1.4544088088911367e-01	-7.3486489058632265e-01	-3.8182840012157826e-01	-5.3654655630411852e-01	-6.9931571150649130e-02	-5.9552086189334730e-01	-2.2075850034616379e-01	-3.3284022291210780e-01	2.2285674468781831e-02	-7.1986008024629211e-01	3.8648815520933004e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5694704850348257e-01	-4.5849803016740287e-01	-1.4643650900323282e-01	-7.8571405750172030e-01	-8.9286599831299840e-01	-1.4530168776941893e-01	-7.3071248764799912e-01	-3.8028701808177323e-01	-5.3323793530573049e-01	-6.9167809667519425e-02	-5.9717598629531932e-01	-2.2035882223190051e-01	-3.3020322063183777e-01	2.2516667782446920e-02	-7.1836230552717018e-01	3.8766776042503825e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5586484355014682e-01	-4.5486023544046994e-01	-1.4556056480947049e-01	-7.8054517239600263e-01	-8.8792182370619743e-01	-1.4516493161145275e-01	-7.2656220678219674e-01	-3.7874652593443525e-01	-5.2993988420103555e-01	-6.8429521766539325e-02	-5.9881558901233456e-01	-2.1996476239952450e-01	-3.2758045433281618e-01	2.2728991174969175e-02	-7.1682350366897774e-01	3.8886318630015824e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5479070204485371e-01	-4.5124791118084467e-01	-1.4469534959633848e-01	-7.7540001261949620e-01	-8.8297473519557668e-01	-1.4503047196244204e-01	-7.2241471523281975e-01	-3.7720685341764498e-01	-5.2665269203351295e-01	-6.7716190224705833e-02	-6.0043927788317131e-01	-2.1957608782309712e-01	-3.2497225070605007e-01	2.2923253129002966e-02	-7.1524425464982400e-01	3.9007430019447153e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5372456391293093e-01	-4.4766120216107613e-01	-1.4384061637207898e-01	-7.7027887703267761e-01	-8.7802566498289536e-01	-1.4489816787486251e-01	-7.1827066572751663e-01	-3.7566793457087699e-01	-5.2337663975450532e-01	-6.7027292505373010e-02	-6.0204666134227880e-01	-2.1919256472917875e-01	-3.2237892014684272e-01	2.3100052358783891e-02	-7.1362515188248532e-01	3.9130096778365990e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5266636945542697e-01	-4.4410023804449295e-01	-1.4299612099217676e-01	-7.6518204863170358e-01	-8.7307552781409614e-01	-1.4476787803998142e-01	-7.1413069644852034e-01	-3.7412970781129501e-01	-5.2011200021307413e-01	-6.6362301483777836e-02	-6.0363734858478157e-01	-2.1881395885053248e-01	-3.1980075700360444e-01	2.3259977547681013e-02	-7.1196680149597757e-01	3.9254305314200284e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5161605936841191e-01	-4.4056513386103530e-01	-1.4216162229682869e-01	-7.6010979505026122e-01	-8.6812522083904431e-01	-1.4463946091952284e-01	-7.0999543101818874e-01	-3.7259211599697728e-01	-5.1685903815471690e-01	-6.5720686159396247e-02	-6.0521094973345890e-01	-2.1844003567404940e-01	-3.1723803983991739e-01	2.3403607113909746e-02	-7.1026982161684349e-01	3.9380041882514658e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5057357475909988e-01	-4.3705599047815663e-01	-1.4133688223955285e-01	-7.5506236905058033e-01	-8.6317562349135635e-01	-1.4451277487532690e-01	-7.0586547849883297e-01	-3.7105510647747530e-01	-5.1361801022882381e-01	-6.5101912354119426e-02	-6.0676707600767132e-01	-2.1807056068275560e-01	-3.1469103170874008e-01	2.3531509003393295e-02	-7.0853484165149594e-01	3.9507292595284680e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4953885715906737e-01	-4.3357289506632668e-01	-1.4052166600713700e-01	-7.5004000900341594e-01	-8.5822759738789300e-01	-1.4438767829687008e-01	-7.0174143340636419e-01	-3.6951863113213845e-01	-5.1038916500472242e-01	-6.4505443395310932e-02	-6.0830533989419011e-01	-2.1770529959176985e-01	-3.1215998043765814e-01	2.3644240508747229e-02	-7.0676250157089859e-01	3.9636043429159336e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4851184853482105e-01	-4.3011592155870987e-01	-1.3971574213112792e-01	-7.4504293935684884e-01	-8.5328198624747731e-01	-1.4426402972653740e-01	-6.9762387573730056e-01	-3.6798264639664924e-01	-5.0717274299612070e-01	-6.3930740782866882e-02	-6.0982535531988635e-01	-2.1734401857808316e-01	-3.0964511892411856e-01	2.3742348113356647e-02	-7.0495345119882236e-01	3.9766280233702438e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.4749249129596118e-01	-4.2668513110462075e-01	-1.3891888259106763e-01	-7.4007137109378041e-01	-8.4833961582836148e-01	-1.4414168798254115e-01	-6.9351337100865518e-01	-3.6644711327822388e-01	-5.0396897669374330e-01	-6.3377264839474284e-02	-6.1132673782621860e-01	-2.1698648450406974e-01	-3.0714666543960462e-01	2.3826367359509409e-02	-7.0310834950486500e-01	3.9897988739603938e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.4648072830117015e-01	-4.2328057251640411e-01	-1.3813086290968438e-01	-7.3512550217802886e-01	-8.4340129388395479e-01	-1.4402051227937204e-01	-6.8941047031021008e-01	-3.6491199735994412e-01	-5.0077809060592504e-01	-6.2844475343329820e-02	-6.1280910474546191e-01	-2.1663246513462456e-01	-3.0466482394174299e-01	2.3896822739550419e-02	-7.0122786390336111e-01	4.0031154566852374e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.4547650286225022e-01	-4.1990228270939500e-01	-1.3735146224023964e-01	-7.3020551798899469e-01	-8.3846781013630001e-01	-1.4390036234569653e-01	-6.8531571036868122e-01	-3.6337726879469745e-01	-4.9760030130689464e-01	-6.2331832142649195e-02	-6.1427207537860695e-01	-2.1628172934786691e-01	-3.0219978439336403e-01	2.3954227609024617e-02	-6.9931266955925120e-01	4.0165763232859923e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.4447975874641061e-01	-4.1655028713467845e-01	-1.3658046344624530e-01	-7.2531159174485382e-01	-8.3353993626676859e-01	-1.4378109853961843e-01	-6.8122961362326617e-01	-3.6184290228919991e-01	-4.9443581749248738e-01	-6.1838795751364445e-02	-6.1571527117485181e-01	-2.1593404733932339e-01	-2.9975172308757264e-01	2.3999084120783127e-02	-6.9736344870193656e-01	4.0301800160531700e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.4349044017700596e-01	-4.1322460020436202e-01	-1.3581765317375655e-01	-7.2044388491429501e-01	-8.2861842592342827e-01	-1.4366258196120454e-01	-6.7715268831206765e-01	-3.6030887707858750e-01	-4.9128484004297301e-01	-6.1364827925478017e-02	-6.1713831591260238e-01	-2.1558919081955977e-01	-2.9732080297791125e-01	2.4031883179035204e-02	-6.9538088994806957e-01	4.0439250686271118e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.4250849183290351e-01	-4.0992522570913442e-01	-1.3506282191644825e-01	-7.1560254761683462e-01	-8.2370401474453181e-01	-1.4354467456222841e-01	-6.7308542856887321e-01	-3.5877517689206295e-01	-4.8814756209269994e-01	-6.0909392219600712e-02	-6.1854083588188968e-01	-2.1524693320519830e-01	-2.9490717401274424e-01	2.4053104412341979e-02	-6.9336568763418693e-01	4.0578100067913621e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.4153385884665348e-01	-4.0665215722788922e-01	-1.3431576407368412e-01	-7.1078771901176641e-01	-8.1879742039755088e-01	-1.4342723925303633e-01	-6.6902831452978173e-01	-3.5724178991007716e-01	-4.8502416910623425e-01	-6.0471954523273502e-02	-6.1992246006810081e-01	-2.1490704980330666e-01	-2.9251097347302263e-01	2.4063216164560551e-02	-6.9131854116002411e-01	4.0718333492581129e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4056648680161787e-01	-4.0340537852923081e-01	-1.3357627800178823e-01	-7.0599952767582530e-01	-8.1389934263317598e-01	-1.4331014000649922e-01	-6.6498181244915910e-01	-3.5570870871353372e-01	-4.8191483896064830e-01	-6.0051983576734587e-02	-6.2128282033691784e-01	-2.1456931798912562e-01	-2.9013232631262098e-01	2.4062675502764166e-02	-6.8924015434329922e-01	4.0859936084449959e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.3960632172820656e-01	-4.0018486396470038e-01	-1.3284416605872407e-01	-7.0123809196967712e-01	-8.0901046335370974e-01	-1.4319324195897773e-01	-6.6094637482441065e-01	-3.5417593022549104e-01	-4.7881974203363126e-01	-5.9648951465851446e-02	-6.2262155162034971e-01	-2.1423351737712851e-01	-2.8777134550048333e-01	2.4051928241182324e-02	-6.8713123478668248e-01	4.1002892912425155e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.3865331009936005e-01	-3.9699057885358618e-01	-1.3211923464239000e-01	-6.9650352039334273e-01	-8.0413144669524295e-01	-1.4307641150826611e-01	-6.5692244052906157e-01	-3.5264345564584310e-01	-4.7573904129706029e-01	-5.9262334096006244e-02	-6.2393829210373031e-01	-2.1389942998540862e-01	-2.8542813236384851e-01	2.4031408980223198e-02	-6.8499249325763245e-01	4.1147188997714608e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.3770739882539842e-01	-3.9382247985920199e-01	-1.3140129422273741e-01	-6.9179591193071299e-01	-7.9926293912304058e-01	-1.4295951640846286e-01	-6.5291043495363743e-01	-3.5111129037944300e-01	-4.7267289241569316e-01	-5.8891611644771892e-02	-6.2523268341355498e-01	-2.1356684039340415e-01	-2.8310277693185998e-01	2.4001541159665400e-02	-6.8282464308170154e-01	4.1292809321296557e+00
