# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9674531280383707e-01	-1.0944063180702052e-01	-3.7028371535131060e-01	-5.0183730410134963e-01	-4.7322781404747155e-01	-2.0286475951654342e-01	-9.3326894949571290e-02	-1.1010770447450155e-01	-1.3743819955770928e-01	2.0434709282096510e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9811477470864776e-01	-1.0431863769057666e-01	-3.7132957144795237e-01	-5.0175739525590968e-01	-4.7054805393434451e-01	-1.9875337234607107e-01	-9.1383728033932257e-02	-1.0913467048370441e-01	-1.3661912408491417e-01	2.0456648735843097e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9950068094347085e-01	-9.9222407286129091e-02	-3.7239111111379708e-01	-5.0167212493340629e-01	-4.6787257654243736e-01	-1.9466252356795530e-01	-8.9446641549874736e-02	-1.0818276091868603e-01	-1.3582192305393748e-01	2.0480344571363158e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0090213407875475e-01	-9.4153826996067516e-02	-3.7346678676652700e-01	-5.0158118128477525e-01	-4.6520055303571634e-01	-1.9059348280769980e-01	-8.7516088283878107e-02	-1.0725185617487670e-01	-1.3504576215947126e-01	2.0505812043833367e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0231820256414069e-01	-8.9114810175457040e-02	-3.7455500789838803e-01	-5.0148424964684302e-01	-4.6253114679247254e-01	-1.8654753297577098e-01	-8.5592529263118708e-02	-1.0634182700938688e-01	-1.3428978570532082e-01	2.0533065652723921e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0374792161563550e-01	-8.4107294064232216e-02	-3.7565414340604097e-01	-5.0138101254053158e-01	-4.5986351650847573e-01	-1.8252596750063604e-01	-8.3676433524658228e-02	-1.0545253410845574e-01	-1.3355311870630493e-01	2.0562119105231935e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0519029423564012e-01	-7.9133236492825942e-02	-3.7676252412998251e-01	-5.0127114965633313e-01	-4.5719681939929918e-01	-1.7853008740746107e-01	-8.1768277871155898e-02	-1.0458382763524238e-01	-1.3283486911228323e-01	2.0592985280575982e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0664429236615290e-01	-7.4194612369629903e-02	-3.7787844559932582e-01	-5.0115433782842445e-01	-4.5453021448788677e-01	-1.7456119825536140e-01	-7.9868546612127347e-02	-1.0373554676187641e-01	-1.3213413014528375e-01	2.0625676195311269e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0810885817456244e-01	-6.9293409960628702e-02	-3.7900017097608857e-01	-5.0103025099915333e-01	-4.5186286596202213e-01	-1.7062060694770595e-01	-7.7977731289562299e-02	-1.0290751919023801e-01	-1.3144998273938524e-01	2.0660202969825332e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0958290547047471e-01	-6.4431626973478470e-02	-3.8012593419150187e-01	-5.0089856017590451e-01	-4.4919394658506712e-01	-1.6670961843150925e-01	-7.6096330386495076e-02	-1.0209956066643358e-01	-1.3078149807176298e-01	2.0696575796174237e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1106532125106493e-01	-5.9611266460224188e-02	-3.8125394326518308e-01	-5.0075893338268329e-01	-4.4652264114216067e-01	-1.6282953230338376e-01	-7.4224849016925915e-02	-1.0131147449444523e-01	-1.3012774017210738e-01	2.0734803907417856e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1255496737141456e-01	-5.4834332554711866e-02	-3.8238238379639466e-01	-5.0061103560903364e-01	-4.4384814990297966e-01	-1.5898163934083001e-01	-7.2363798595301981e-02	-1.0054305105486004e-01	-1.2948776859653860e-01	2.0774895548609953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1405068233530412e-01	-5.0102826062548476e-02	-3.8350942261498300e-01	-5.0045452875919472e-01	-4.4116969208127615e-01	-1.5516721797880426e-01	-7.0513696483595373e-02	-9.9794067334996184e-02	-1.2886064115115411e-01	2.0816857949595864e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1555128320093143e-01	-4.5418739923151395e-02	-3.8463321157807251e-01	-5.0028907160464742e-01	-4.3848650927064670e-01	-1.5138753075249925e-01	-6.8675065613876193e-02	-9.9064286477073965e-02	-1.2824541664948641e-01	2.0860697299765021e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1705556759502183e-01	-4.0784054565008027e-02	-3.8575189149710631e-01	-5.0011431974342924e-01	-4.3579786883542798e-01	-1.4764382072806939e-01	-6.6848434084167296e-02	-9.8353457351347928e-02	-1.2764115768744499e-01	2.0906418724899991e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1856231582785863e-01	-3.6200733176684784e-02	-3.8686359617845706e-01	-4.9992992556976523e-01	-4.3310306723527942e-01	-1.4393730794364265e-01	-6.5034334725293894e-02	-9.7661314161305510e-02	-1.2704693341875639e-01	2.0954026266256491e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2007029310084332e-01	-3.1670716917376232e-02	-3.8796645655959106e-01	-4.9973553825773454e-01	-4.3040143326184926e-01	-1.4026918588332793e-01	-6.3233304636405044e-02	-9.6987576088132868e-02	-1.2646182231354841e-01	2.1003522862000286e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2157825179732650e-01	-2.7195920091854456e-02	-3.8905860492163236e-01	-4.9953080376276188e-01	-4.2769233116602529e-01	-1.3664061800707777e-01	-6.1445884686876250e-02	-9.6331946981661726e-02	-1.2588491488252307e-01	2.1054910331117744e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2308493384666213e-01	-2.2778225315525973e-02	-3.9013817915824395e-01	-4.9931536484477357e-01	-4.2497516365457899e-01	-1.3305273435917706e-01	-5.9672618982348137e-02	-9.5694115104907967e-02	-1.2531531634916190e-01	2.1108189359906033e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2458907315073519e-01	-1.8419478695926111e-02	-3.9120332707991201e-01	-4.9908886111687351e-01	-4.2224937473558172e-01	-1.2950662827778003e-01	-5.7914054292800235e-02	-9.5073752939122319e-02	-1.2475214925260197e-01	2.1163359491137621e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2608939806155716e-01	-1.4121485057370289e-02	-3.9225221073216587e-01	-4.9885092912326839e-01	-4.1951445239273777e-01	-1.2600335322734532e-01	-5.6170739440727910e-02	-9.4470517055963252e-02	-1.2419455596420860e-01	2.1220419115981208e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2758463389803214e-01	-9.8860032356154690e-03	-3.9328301070578292e-01	-4.9860120245010753e-01	-4.1676993106983296e-01	-1.2254391977498512e-01	-5.4443224647728335e-02	-9.3884048062993622e-02	-1.2364170110145613e-01	2.1279365468747891e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2907350548953732e-01	-5.7147414692618600e-03	-3.9429393041687827e-01	-4.9833931187266384e-01	-4.1401539394770298e-01	-1.1912929273069488e-01	-5.2732060838103674e-02	-9.3313970628193146e-02	-1.2309277382350485e-01	2.1340194624517412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3055473973367886e-01	-1.6093529142431290e-03	-3.9528320033473918e-01	-4.9806488554204703e-01	-4.1125047499761436e-01	-1.1576038847013857e-01	-5.1037798898435800e-02	-9.2759893588553397e-02	-1.2254698999382101e-01	2.1402901499684677e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3202706815538056e-01	2.4285686928810623e-03	-3.9624908213546112e-01	-4.9777754921432632e-01	-4.0847486079657497e-01	-1.1243807245718788e-01	-4.9360988892495607e-02	-9.2221410147120209e-02	-1.2200359419630907e-01	2.1467479855451370e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3348922945439583e-01	6.3974931980154163e-03	-3.9718987275988493e-01	-4.9747692652458259e-01	-4.0568829209192014e-01	-1.0916315698172598e-01	-4.7702179231305583e-02	-9.1698098162051378e-02	-1.2146186159271648e-01	2.1533922304272206e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3493997202838042e-01	1.0295957995311883e-02	-3.9810390835491138e-01	-4.9716263930796101e-01	-4.0289056510450705e-01	-1.0593639912639237e-01	-4.6061915798676203e-02	-9.1189520530381152e-02	-1.2092109961048687e-01	2.1602220319249361e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3637805645885563e-01	1.4122571773333632e-02	-3.9898956807810659e-01	-4.9683430796934880e-01	-4.0008153256192658e-01	-1.0275849897396122e-01	-4.4440741033071600e-02	-9.0695225668246102e-02	-1.2038064945177426e-01	2.1672364246452767e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3780225794766031e-01	1.7876018020861879e-02	-3.9984527774649609e-01	-4.9649155190279182e-01	-3.9726110445537338e-01	-9.9630098064936945e-02	-4.2839192967230003e-02	-9.0214748088342081e-02	-1.1983988741597756e-01	2.1744343320127952e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3921136869193217e-01	2.1555058273379554e-02	-4.0066951331161921e-01	-4.9613398996119251e-01	-3.9442924851606270e-01	-9.6551778112786618e-02	-4.1257804227556934e-02	-8.9747609074343343e-02	-1.1929822602984941e-01	2.1818145680737842e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4060420018615643e-01	2.5158535083221984e-02	-4.0146080414424162e-01	-4.9576124097628188e-01	-3.9158599040941128e-01	-9.3524059981971511e-02	-3.9697100995909104e-02	-8.9293317450977905e-02	-1.1875511498099896e-01	2.1893758395768885e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4197958544047017e-01	2.8685374698477799e-02	-4.0221773611359624e-01	-4.9537292432826502e-01	-3.8873141364751013e-01	-9.0547402931693818e-02	-3.8157601936990228e-02	-8.8851370447386988e-02	-1.1821004185238583e-01	2.1971167483217613e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4333638110510615e-01	3.2134589437929198e-02	-4.0293895444760397e-01	-4.9496866056391203e-01	-3.8586565922272592e-01	-8.7622204126007533e-02	-3.6639817095184907e-02	-8.8421254650352929e-02	-1.1766253265717840e-01	2.2050357937659166e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4467346949169245e-01	3.5505279751650839e-02	-4.0362316636223011e-01	-4.9454807206129897e-01	-3.8298892496750819e-01	-8.4748798408728537e-02	-3.5144246765225241e-02	-8.8002447042964199e-02	-1.1711215217510695e-01	2.2131313758785685e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4598976048298289e-01	3.8796635959234459e-02	-4.0426914344988041e-01	-4.9411078373878159e-01	-3.8010146464765587e-01	-8.1927458339426551e-02	-3.3671380341643478e-02	-8.7594416123301586e-02	-1.1655850409313331e-01	2.2214017982290009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4728419332354713e-01	4.2007939660029456e-02	-4.0487572381858417e-01	-4.9365642380522978e-01	-3.7720358679834276e-01	-7.9158394484712846e-02	-3.2221695152468560e-02	-8.7196623096816472e-02	-1.1600123095489907e-01	2.2298452712958299e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4855573828492618e-01	4.5138564812193478e-02	-4.0544181397555223e-01	-4.9318462454798279e-01	-3.7429565331414644e-01	-7.6441755957099733e-02	-3.0795655283094005e-02	-8.6808523135216920e-02	-1.1544001392493677e-01	2.2384599159824452e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4980339819980558e-01	4.8187978479740122e-02	-4.0596639045057381e-01	-4.9269502315450175e-01	-3.7137807780608023e-01	-7.3777631191899257e-02	-2.9393710396637417e-02	-8.6429566693922377e-02	-1.1487457237506127e-01	2.2472437673229932e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5102620986077641e-01	5.1155741249094951e-02	-4.0644850115657705e-01	-4.9218726256319384e-01	-3.6845132374023498e-01	-7.1166048950978611e-02	-2.8016294557472399e-02	-8.6059200879467654e-02	-1.1430466330164941e-01	2.2561947783624263e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5222324528034452e-01	5.4041507318943763e-02	-4.0688726648648194e-01	-4.9166099233849686e-01	-3.6551590237404413e-01	-6.8606979540721355e-02	-2.6663825064856907e-02	-8.5696870857689539e-02	-1.1373008058366808e-01	2.2653108241934281e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5339361280987245e-01	5.6845024269310158e-02	-4.0728188014727090e-01	-4.9111586956494163e-01	-3.6257237050738467e-01	-6.6100336230255130e-02	-2.5336701303794187e-02	-8.5342021293066367e-02	-1.1315065409231698e-01	2.2745897061325082e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5453645811620258e-01	5.9566132517836871e-02	-4.0763160973388451e-01	-4.9055155975459785e-01	-3.5962132806672770e-01	-6.3645976854911954e-02	-2.4035303620360698e-02	-8.4994097809256389e-02	-1.1256624866399451e-01	2.2840291560170916e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5565096501570562e-01	6.2204764473144297e-02	-4.0793579704718758e-01	-4.8996773776210301e-01	-3.5666341554132808e-01	-6.1243705589005007e-02	-2.2759992228765638e-02	-8.4652548460671342e-02	-1.1197676294897395e-01	2.2936268406051612e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5673635616648078e-01	6.4760943396872592e-02	-4.0819385816173120e-01	-4.8936408870129894e-01	-3.5369931129099419e-01	-5.8893274871313801e-02	-2.1511106157343248e-02	-8.4316825204834370e-02	-1.1138212814869151e-01	2.3033803660588403e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5779189362036049e-01	6.7234781987603687e-02	-4.0840528325048309e-01	-4.8874030885739872e-01	-3.5072972874533642e-01	-5.6594387466186544e-02	-2.0288962240542909e-02	-8.3986385365300856e-02	-1.1078230665489894e-01	2.3132872824933193e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5881687923724868e-01	6.9626480701236337e-02	-4.0856963617495345e-01	-4.8809610658860392e-01	-3.4775541351451439e-01	-5.4346698642879325e-02	-1.9093854163747728e-02	-8.3660693075085654e-02	-1.1017729060412741e-01	2.3233450885725953e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5981065496512696e-01	7.1936325823594452e-02	-4.0868655385028713e-01	-4.8743120321112920e-01	-3.4477714043143493e-01	-5.2149818455665894e-02	-1.7926051567451827e-02	-8.3339220690798244e-02	-1.0956710036093163e-01	2.3335512361337774e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6077260298980610e-01	7.4164687312085642e-02	-4.0875574539594794e-01	-4.8674533386170532e-01	-3.4179571054509078e-01	-5.0003314107316191e-02	-1.6785799216944577e-02	-8.3021450168065822e-02	-1.0895178294329175e-01	2.3439031348220416e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6170214575917878e-01	7.6312016424028031e-02	-4.0877699108344279e-01	-4.8603824833181530e-01	-3.3881194808428960e-01	-4.7906712378816906e-02	-1.5673316243202152e-02	-8.2706874389298801e-02	-1.0833141040328602e-01	2.3543981567188004e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6259874588731431e-01	7.8378843149926894e-02	-4.0875014109333546e-01	-4.8530971186816840e-01	-3.3582669741040794e-01	-4.5859502108598384e-02	-1.4588795460171318e-02	-8.2394998435417033e-02	-1.0770607817579127e-01	2.3650336409462307e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6346190594424380e-01	8.0365773470409713e-02	-4.0867511409433671e-01	-4.8455950593418984e-01	-3.3284081997706522e-01	-4.3861136705090856e-02	-1.3532402763070857e-02	-8.2085340793793884e-02	-1.0707590340746974e-01	2.3758068982319642e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6429116813775262e-01	8.2273486455828687e-02	-4.0855189565777278e-01	-4.8378742892768406e-01	-3.2985519131370544e-01	-4.1911036677100874e-02	-1.2504276611720513e-02	-8.1777434495389517e-02	-1.0644102327773944e-01	2.3867152154185258e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6508611389380899e-01	8.4102731227618924e-02	-4.0838053652103079e-01	-4.8299329685018566e-01	-3.2687069804909735e-01	-4.0008592167281427e-02	-1.1504527602256962e-02	-8.1470828174807497e-02	-1.0580159332274054e-01	2.3977558599029010e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6584636334257651e-01	8.5854323800460444e-02	-4.0816115071380277e-01	-4.8217694392397609e-01	-3.2388823498966030e-01	-3.8153165474836229e-02	-1.0533238129923326e-02	-8.1165087047817788e-02	-1.0515778577259045e-01	2.4089260839925468e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6657157471714056e-01	8.7529143824063169e-02	-4.0789391356102578e-01	-4.8133822315317859e-01	-3.2090870226635559e-01	-3.6344093554545896e-02	-9.5904621449209217e-03	-8.0859793801728905e-02	-1.0450978791142715e-01	2.4202231291650946e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6726144367222455e-01	8.9128131243081193e-02	-4.0757905957639773e-01	-4.8047700682583860e-01	-3.1793300256267404e-01	-3.4580690480200425e-02	-8.6762250026060240e-03	-8.0554549394849698e-02	-1.0385780046890748e-01	2.4316442302199857e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6791570253021730e-01	9.0652282893144490e-02	-4.0721688026020381e-01	-4.7959318695440173e-01	-3.1496203843496845e-01	-3.2862249861561471e-02	-7.7905234086125741e-03	-8.0248973762143794e-02	-1.0320203605097378e-01	2.4431866193113079e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6853411946186024e-01	9.2102649050459839e-02	-4.0680772181497854e-01	-4.7868667565250794e-01	-3.1199670973511623e-01	-3.1188047205049536e-02	-6.9333254587811101e-03	-7.9942706425047513e-02	-1.0254271761682959e-01	2.4548475298521666e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6911649760885049e-01	9.3480329951728031e-02	-4.0635198279220475e-01	-4.7775740544653783e-01	-3.0903791114419521e-01	-2.9557342209413501e-02	-6.1045707730949849e-03	-7.9635407004254880e-02	-1.0188007700819043e-01	2.4666242002819532e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6966267415552704e-01	9.4786472300358984e-02	-4.0585011168287560e-01	-4.7680532952085652e-01	-3.0608652982458628e-01	-2.7969380988726918e-02	-5.3041707221743260e-03	-7.9326755635104870e-02	-1.0121435353601047e-01	2.4785138776889730e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7017251935663190e-01	9.6022265774150101e-02	-4.0530260446428235e-01	-4.7583042189621849e-01	-3.0314344319664799e-01	-2.6423398216100253e-02	-4.5320087442414217e-03	-7.9016453285986984e-02	-1.0054579262903919e-01	2.4905138212819127e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7064593552793227e-01	9.7188939548689651e-02	-4.0471000211489505e-01	-4.7483267754125724e-01	-3.0020951684489822e-01	-2.4918619182538532e-02	-3.7879407498992287e-03	-7.8704221980928316e-02	-9.9874644547741323e-02	2.5026213057047060e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7108285600624361e-01	9.8287758849818552e-02	-4.0407288810863412e-01	-4.7381211241749965e-01	-2.9728560255745440e-01	-2.3454261766364854e-02	-3.0717956115049799e-03	-7.8389804928223200e-02	-9.9201163166329626e-02	2.5148336241903380e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7148324408512227e-01	9.9320021547521453e-02	-4.0339188589924951e-01	-4.7276876345874158e-01	-2.9437253650135492e-01	-2.2029538309588374e-02	-2.3833757334330162e-03	-7.8072966557608300e-02	-9.8525604824912447e-02	2.5271480915501461e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7184709193218222e-01	1.0028705480263080e-01	-4.0266765640489999e-01	-4.7170268848608660e-01	-2.9147113753533149e-01	-2.0643657398497609e-02	-1.7224576990689045e-03	-7.7753492469078644e-02	-9.7848227253058820e-02	2.5395620469961115e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7217441949367256e-01	1.0119021177673428e-01	-4.0190089550236030e-01	-4.7061396606031158e-01	-2.8858220566060677e-01	-1.9295825546610960e-02	-1.0887929899810807e-03	-7.7431189296957040e-02	-9.7169288565442491e-02	2.5520728567945370e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7246527339159955e-01	1.0203086841468162e-01	-4.0109233153966511e-01	-4.6950269527359290e-01	-2.8570652060935381e-01	-1.7985248778907850e-02	-4.8210877238087955e-04	-7.7105884493302995e-02	-9.6489046329615941e-02	2.5646779167504166e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7271972581834310e-01	1.0281042030811402e-01	-4.0024272287529272e-01	-4.6836899548295136e-01	-2.8284484056962217e-01	-1.6711134116993355e-02	9.7891254310558616e-05	-7.6777426035133531e-02	-9.5807756705434080e-02	2.5773746545225378e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7293787343331539e-01	1.0353027964744781e-01	-3.9935285545135124e-01	-4.6721300598805049e-01	-2.7999790104476285e-01	-1.5472690965516863e-02	6.5152595218568351e-04	-7.6445682060272982e-02	-9.5125673655158713e-02	2.5901605317702088e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7311983626588805e-01	1.0419187226882820e-01	-3.9842354040755545e-01	-4.6603488565625484e-01	-2.7716641384467167e-01	-1.4269132400768223e-02	1.1791357884534685e-03	-7.6110540436913121e-02	-9.4443048222838041e-02	2.6030330461331515e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7326575662841602e-01	1.0479663480164078e-01	-3.9745561174213984e-01	-4.6483481249803804e-01	-2.7435106620558325e-01	-1.3099676362916443e-02	1.6810818336086915e-03	-7.5771908272176017e-02	-9.3760127881179559e-02	2.6159897330467690e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7337579804283370e-01	1.0534601192128876e-01	-3.9644992402520607e-01	-4.6361298319603839e-01	-2.7155252003457836e-01	-1.1963546753828944e-02	2.1577447199424703e-03	-7.5429711365117419e-02	-9.3077155943818005e-02	2.6290281673955898e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7345014418394044e-01	1.0584145371111160e-01	-3.9540735016938489e-01	-4.6236961259118375e-01	-2.6877141127452964e-01	-1.0859974442830668e-02	2.6095235661718337e-03	-7.5083893609701843e-02	-9.2394371040592518e-02	2.6421459650082575e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7348899784214687e-01	1.0628441313652182e-01	-3.9432877926210264e-01	-4.6110493312941536e-01	-2.6600834938479184e-01	-9.7881981831158919e-03	3.0368348739481100e-03	-7.4734416353318331e-02	-9.1712006653236713e-02	2.6553407839978629e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7349257990811283e-01	1.0667634363368088e-01	-3.9321511446315527e-01	-4.5981919427260987e-01	-2.6326391693264112e-01	-8.7474654418282522e-03	3.4401114019192978e-03	-7.4381257716385069e-02	-9.1030290708695935e-02	2.6686103259518648e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.7346112838139098e-01	1.0701869681433225e-01	-3.9206727097074634e-01	-4.5851266187736450e-01	-2.6053866929018848e-01	-7.7370331470747950e-03	3.8198010229247882e-03	-7.4024411878543431e-02	-9.0349445227157835e-02	2.6819523369762552e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.7339489740485291e-01	1.0731292028775116e-01	-3.9088617405861920e-01	-4.5718561754527098e-01	-2.5783313443130546e-01	-6.7561683553345533e-03	4.1763655697347486e-03	-7.3663888336825689e-02	-8.9669686021779452e-02	2.6953646085988603e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7329415632643507e-01	1.0756045560016546e-01	-3.8967275718643302e-01	-4.5583835794833888e-01	-2.5514781282295856e-01	-5.8041488428771148e-03	4.5102796745784450e-03	-7.3299711141052409e-02	-8.8991222447039775e-02	2.7088449785370217e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7315918878940166e-01	1.0776273629143265e-01	-3.8842796018504866e-01	-4.5447119413315923e-01	-2.5248317740525289e-01	-4.8802636249177965e-03	4.8220296074879153e-03	-7.2931918111535418e-02	-8.8314257192616305e-02	2.7223913313350532e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7299029185210389e-01	1.0792118606825334e-01	-3.8715272751796032e-01	-4.5308445080732795e-01	-2.4983967365444845e-01	-3.9838134063012523e-03	5.1121121182497627e-03	-7.2560560043962830e-02	-8.7638986119686166e-02	2.7360015988770749e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7278777513796016e-01	1.0803721709273621e-01	-3.8584800661971563e-01	-4.5167846561158070e-01	-2.4721771972321874e-01	-3.1141109675497181e-03	5.3810332865026206e-03	-7.2185699906111567e-02	-8.6965598136579489e-02	2.7496737607809552e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7255196001615302e-01	1.0811222838470080e-01	-3.8451474631177190e-01	-4.5025358838097163e-01	-2.4461770665245439e-01	-2.2704814901080613e-03	5.6293073842444705e-03	-7.1807412030793286e-02	-8.6294275110770965e-02	2.7634058446791605e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.7228317881333404e-01	1.0814760433574831e-01	-3.8315389529590338e-01	-4.4881018039830517e-01	-2.4203999864899889e-01	-1.4522628245987566e-03	5.8574557547263345e-03	-7.1425781309165770e-02	-8.5625191814251794e-02	2.7771959263923911e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.7198177405644520e-01	1.0814471333277434e-01	-3.8176640072494444e-01	-4.4734861364290202e-01	-2.3948493342380406e-01	-6.5880570585017968e-04	6.0660057114127579e-03	-7.1040902388275595e-02	-8.4958515899424769e-02	2.7910421300018586e+00
