# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8768417870364388e-01	-8.6287709756061737e-01	-4.4236808725915749e-01	2.3630940200743654e-02	-3.1861382811000688e-01	-5.1676474044870990e-01	-3.2158227433161357e-01	-8.0390968645045724e-01	-4.5831571652831471e-01	-2.0581485748686579e-01	-2.6117235206613859e-01	-4.0538943922232351e-01	3.0968753977629340e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8753986617504856e-01	-8.6350490313189809e-01	-4.4265728424792450e-01	2.5030298434112010e-02	-3.1713252582719148e-01	-5.0963572211530783e-01	-3.1704178820226009e-01	-8.0415086188778251e-01	-4.5934487578534949e-01	-2.0343266606357596e-01	-2.6129660917440234e-01	-4.0544054462157714e-01	3.0955460041014784e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8739775914261029e-01	-8.6409797406246569e-01	-4.4293467034341533e-01	2.6424637675735652e-02	-3.1565004134244434e-01	-5.0256240405443808e-01	-3.1253593427633231e-01	-8.0435109808204619e-01	-4.6037040892971520e-01	-2.0106968091820390e-01	-2.6142651445902182e-01	-4.0548796311038465e-01	3.0943648416958980e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8725802085524826e-01	-8.6465584256178996e-01	-4.4319994226955350e-01	2.7813492131793804e-02	-3.1416641162058168e-01	-4.9554682382566850e-01	-3.0806558262381945e-01	-8.0451003427537049e-01	-4.6139200426323568e-01	-1.9872601779222762e-01	-2.6156181401606476e-01	-4.0553188513748528e-01	3.0933328387659631e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8712081096451564e-01	-8.6517804773875662e-01	-4.4345279350944156e-01	2.9196394667569354e-02	-3.1268167496110633e-01	-4.8859088699389469e-01	-3.0363156401528851e-01	-8.0462731973393531e-01	-4.6240934249537702e-01	-1.9640178405573083e-01	-2.6170224391292546e-01	-4.0557250034744191e-01	3.0924509027223506e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8698628524222036e-01	-8.6566413627359018e-01	-4.4369291465799343e-01	3.0572877201995832e-02	-3.1119587147851940e-01	-4.8169637009689698e-01	-2.9923467061100678e-01	-8.0470261431720225e-01	-4.6342209680734386e-01	-1.9409707941530774e-01	-2.6184753037966924e-01	-4.0560999729215774e-01	3.0917199195563203e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8685459530010360e-01	-8.6611366307228532e-01	-4.4391999378797714e-01	3.1942471111872678e-02	-3.0970904354579604e-01	-4.7486492377028638e-01	-2.9487565662671900e-01	-8.0473558904642717e-01	-4.6442993293219081e-01	-1.9181199656029860e-01	-2.6199739002042405e-01	-4.0564456313819797e-01	3.0911407532378652e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8672588831236351e-01	-8.6652619190303770e-01	-4.4413371682912306e-01	3.3304707645248371e-02	-3.0822123620099107e-01	-4.6809807600912001e-01	-2.9055523897671764e-01	-8.0472592667138132e-01	-4.6543250925159962e-01	-1.8954662174847758e-01	-2.6215153004525577e-01	-4.0567638337036177e-01	3.0907142451230332e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8660030674178655e-01	-8.6690129601421551e-01	-4.4433376795989032e-01	3.4659118343438926e-02	-3.0673249751709381e-01	-4.6139723554624540e-01	-2.8627409789515823e-01	-8.0467332223412447e-01	-4.6642947690988440e-01	-1.8730103533264411e-01	-2.6230964852286281e-01	-4.0570564149198257e-01	3.0904412133711130e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8647798807025110e-01	-8.6723855873348299e-01	-4.4451983001139878e-01	3.6005235471119210e-02	-3.0524287893542434e-01	-4.5476369532830407e-01	-2.8203287753679551e-01	-8.0457748362860215e-01	-4.6742047994572600e-01	-1.8507531222986645e-01	-2.6247143465430334e-01	-4.0573251872244914e-01	3.0903224523724084e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8635906453433368e-01	-8.6753757404773446e-01	-4.4469158488296578e-01	3.7342592453856731e-02	-3.0375243556300319e-01	-4.4819863607120564e-01	-2.7783218655855291e-01	-8.0443813215481474e-01	-4.6840515544204647e-01	-1.8286952233539305e-01	-2.6263656906784427e-01	-4.0575719369247792e-01	3.0903587321872781e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8624366286672970e-01	-8.6779794716355041e-01	-4.4484871396860315e-01	3.8670724322439308e-02	-3.0226122643445918e-01	-4.4170312987782068e-01	-2.7367259868348842e-01	-8.0425500306623110e-01	-4.6938313369435525e-01	-1.8068373088347281e-01	-2.6280472413491773e-01	-4.0577984213768853e-01	3.0905507979971336e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8613190404419392e-01	-8.6801929504791397e-01	-4.4499089859376550e-01	3.9989168163301080e-02	-3.0076931473915747e-01	-4.3527814390160835e-01	-2.6955465324885441e-01	-8.0402784610909328e-01	-4.7035403839782014e-01	-1.7851799875751831e-01	-2.6297556430702895e-01	-4.0580063659104743e-01	3.0908993695680915e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8602390304266750e-01	-8.6820124694898826e-01	-4.4511782046156778e-01	4.1297463574310328e-02	-2.9927676801434733e-01	-4.2892454404085451e-01	-2.6547885574004654e-01	-8.0375642605222730e-01	-4.7131748685322516e-01	-1.7637238275222017e-01	-2.6314874647336606e-01	-4.0581974607479460e-01	3.0914051407279319e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8591976860023582e-01	-8.6834344489674375e-01	-4.4522916210762398e-01	4.2595153125141214e-02	-2.9778365830520770e-01	-4.2264309864919641e-01	-2.6144567831229792e-01	-8.0344052320593340e-01	-4.7227309019190106e-01	-1.7424693579033784e-01	-2.6332392033872493e-01	-4.0583733579246245e-01	3.0920687788570556e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8581960298853842e-01	-8.6844554418328079e-01	-4.4532460736259655e-01	4.3881782821429405e-02	-2.9629006229277255e-01	-4.1643448224909141e-01	-2.5745556030200684e-01	-8.0307993392852162e-01	-4.7322045361961795e-01	-1.7214170709700824e-01	-2.6350072882126441e-01	-4.0585356682163382e-01	3.0928909243940712e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8572350179323586e-01	-8.6850721382270624e-01	-4.4540384182149206e-01	4.5156902571861335e-02	-2.9479606139077202e-01	-4.1029927923586312e-01	-2.5350890872958681e-01	-8.0267447111904211e-01	-4.7415917667936014e-01	-1.7005674233447993e-01	-2.6367880846948560e-01	-4.0586859580810386e-01	3.0938721903566782e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8563155370407417e-01	-8.6852813699042219e-01	-4.4546655331866769e-01	4.6420066657320951e-02	-2.9330174181250673e-01	-4.0423798756094109e-01	-2.4960609879571388e-01	-8.0222396469475055e-01	-4.7508885353280123e-01	-1.6799208370023230e-01	-2.6385778989772923e-01	-4.0588257466212463e-01	3.0950131618784593e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8554384031511654e-01	-8.6850801144171486e-01	-4.4551243240748606e-01	4.7670834201193321e-02	-2.9180719460890681e-01	-3.9825102238385385e-01	-2.4574747437279285e-01	-8.0172826205186176e-01	-4.7600907326023539e-01	-1.6594776999146182e-01	-2.6403729823938077e-01	-4.0589565025742907e-01	3.0963143957622137e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8546043593561621e-01	-8.6844654990954506e-01	-4.4554117284349071e-01	4.8908769639881521e-02	-2.9031251567899397e-01	-3.9233871968347261e-01	-2.4193334849340964e-01	-8.0118722850814206e-01	-4.7691942017861627e-01	-1.6392383663892096e-01	-2.6421695361687159e-01	-4.0590796413374847e-01	3.0977764200504283e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8538140741202578e-01	-8.6834348048140586e-01	-4.4555247206994719e-01	5.0133443192592608e-02	-2.8881780575397720e-01	-3.8650133981990981e-01	-2.3816400383745101e-01	-8.0060074772592382e-01	-4.7781947417730108e-01	-1.6192031571307128e-01	-2.6439637162747776e-01	-4.0591965220354459e-01	3.0993997336134762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8530681396158430e-01	-8.6819854695520460e-01	-4.4554603170454982e-01	5.1344431329393529e-02	-2.8732317035626226e-01	-3.8073907103934690e-01	-2.3443969321947969e-01	-7.9996872211414516e-01	-4.7870881107099067e-01	-1.5993723590547917e-01	-2.6457516384383006e-01	-4.0593084446368899e-01	3.1011848057561116e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8523670701786946e-01	-8.6801150917402614e-01	-4.4552155802607790e-01	5.2541317236557819e-02	-2.8582871973466317e-01	-3.7505203291492223e-01	-2.3076064007784455e-01	-7.9929107320804937e-01	-4.7958700296931617e-01	-1.5797462248831992e-01	-2.6475293832796193e-01	-4.0594166471283288e-01	3.1031320758428196e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8517113008873834e-01	-8.6778214333972126e-01	-4.4547876245974066e-01	5.3723691278170525e-02	-2.8433456877712288e-01	-3.6944027971760851e-01	-2.2712703896689376e-01	-7.9856774202523073e-01	-4.8045361866241176e-01	-1.5603249725479296e-01	-2.6492930015766092e-01	-4.0595223027520688e-01	3.1052419529425479e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8511011862694885e-01	-8.6751024230523333e-01	-4.4541736205996330e-01	5.4891151452979917e-02	-2.8284083690226181e-01	-3.6390380371178843e-01	-2.2353905605352142e-01	-7.9779868939676191e-01	-4.8130822402178319e-01	-1.5411087844315594e-01	-2.6510385196380681e-01	-4.0596265173160218e-01	3.1075148154933303e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8505369991381058e-01	-8.6719561584557192e-01	-4.4533707998931960e-01	5.6043303845451468e-02	-2.8134764793107453e-01	-3.5844253837096607e-01	-2.1999682961916325e-01	-7.9698389627217980e-01	-4.8215038241568148e-01	-1.5220978064700214e-01	-2.6527619447733247e-01	-4.0597303265827328e-01	3.1099510109873130e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8500189295612288e-01	-8.6683809090737141e-01	-4.4523764599233689e-01	5.7179763069990057e-02	-2.7985512994009076e-01	-3.5305636150975367e-01	-2.1650047056821309e-01	-7.9612336399719663e-01	-4.8297965513815522e-01	-1.5032921471428193e-01	-2.6544592708438225e-01	-4.0598346937450586e-01	3.1125508556766266e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8495470839664688e-01	-8.6643751183695605e-01	-4.4511879686288874e-01	5.8300152707292302e-02	-2.7836341509731893e-01	-3.4774509832892098e-01	-2.1305006294369352e-01	-7.9521711456305288e-01	-4.8379560185088372e-01	-1.4846918763747102e-01	-2.6561264838819976e-01	-4.0599405069958205e-01	3.1153146343005731e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8491214843831625e-01	-8.6599374058685452e-01	-4.4498027690389874e-01	5.9404105731792875e-02	-2.7687263948227570e-01	-3.4250852437090923e-01	-2.0964566445088662e-01	-7.9426519082651603e-01	-4.8459778103683449e-01	-1.4662970243715331e-01	-2.6577595677624144e-01	-4.0600485771986655e-01	3.1182425998345336e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8487420678235820e-01	-8.6550665690070228e-01	-4.4482183837808487e-01	6.0491264929176281e-02	-2.7538294289139187e-01	-3.3734636838378707e-01	-2.0628730698948619e-01	-7.9326765669961141e-01	-4.8538575046475801e-01	-1.4481075804116289e-01	-2.6593545099097443e-01	-4.0601596356672165e-01	3.1213349732610087e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8484086858046698e-01	-8.6497615847649356e-01	-4.4464324194850541e-01	6.1561283302943637e-02	-2.7389446863007594e-01	-3.3225831509215908e-01	-2.0297499719470011e-01	-7.9222459730825501e-01	-4.8615906766346323e-01	-1.4301234916129793e-01	-2.6609073070280570e-01	-4.0602743320594770e-01	3.1245919433631428e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8481211040112309e-01	-8.6440216110814116e-01	-4.4444425710767582e-01	6.2613824469030022e-02	-2.7240736329268839e-01	-3.2724400787402591e-01	-1.9970871698760759e-01	-7.9113611911905390e-01	-4.8691729040479476e-01	-1.4123446616948254e-01	-2.6624139708356259e-01	-4.0603932323941910e-01	3.1280136665410962e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8478790021013001e-01	-8.6378459880533154e-01	-4.4422466259406423e-01	6.3648563037499939e-02	-2.7092177653167010e-01	-3.2230305134305370e-01	-1.9648842413493894e-01	-7.9000235003364150e-01	-4.8765997719418264e-01	-1.3947709497511457e-01	-2.6638705337894558e-01	-4.0605168171957023e-01	3.1316002666515659e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8476819736540820e-01	-8.6312342389165886e-01	-4.4398424679480614e-01	6.4665184980362916e-02	-2.6943786081703491e-01	-3.1743501383612865e-01	-1.9331405281833439e-01	-7.8882343945000633e-01	-4.8838668776761623e-01	-1.3774021690520336e-01	-2.6652730547837306e-01	-4.0606454797735003e-01	3.1353518348707436e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8475295262602829e-01	-8.6241860708106877e-01	-4.4372280813351933e-01	6.5663387984588470e-02	-2.6795577118742092e-01	-3.1263942980643866e-01	-1.9018551421301652e-01	-7.8759955829038752e-01	-4.8909698359385928e-01	-1.3602380858875707e-01	-2.6666176248064050e-01	-4.0607795246425338e-01	3.1392684295809725e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8474210817546053e-01	-8.6167013753262267e-01	-4.4344015544214033e-01	6.6642881789421363e-02	-2.6647566499386094e-01	-3.0791580212269021e-01	-1.8710269707570359e-01	-7.8633089899540942e-01	-4.8979042838069664e-01	-1.3432784184674926e-01	-2.6679003725383921e-01	-4.0609191660898097e-01	3.1433500762813251e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8473559765897022e-01	-8.6087802288365267e-01	-4.4313610831576095e-01	6.7603388507150058e-02	-2.6499770163741143e-01	-3.0326360427535648e-01	-1.8406546834149215e-01	-7.8501767548424051e-01	-4.9046658858400055e-01	-1.3265228358885559e-01	-2.6691174698799591e-01	-4.0610645268926848e-01	3.1475967675222956e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8473334623505020e-01	-8.6004228926138038e-01	-4.4281049744949064e-01	6.8544642926505819e-02	-2.6352204230174403e-01	-2.9868228249114109e-01	-1.8107367372933589e-01	-7.8366012308067223e-01	-4.9112503391838069e-01	-1.3099709571802076e-01	-2.6702651373892522e-01	-4.0612156371937669e-01	3.1520084628647749e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8473527064076204e-01	-8.5916298127310142e-01	-4.4246316495643684e-01	6.9466392797926491e-02	-2.6204884968177944e-01	-2.9417125775708702e-01	-1.7812713835566549e-01	-7.8225849840512007e-01	-4.9176533786817450e-01	-1.2936223504378527e-01	-2.6713396496182645e-01	-4.0613724335369300e-01	3.1565850888634306e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8474127927080767e-01	-8.5824016197506980e-01	-4.4209396466594836e-01	7.0368399099951018e-02	-2.6057828770940583e-01	-2.8972992775597356e-01	-1.7522566735561501e-01	-7.8081307923266730e-01	-4.9238707819754235e-01	-1.2774765320518047e-01	-2.6723373403319384e-01	-4.0615347580686423e-01	3.1613265390745986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8475127227015923e-01	-8.5727391282024712e-01	-4.4170276240133716e-01	7.1250436286090915e-02	-2.5911052127729628e-01	-2.8535766871483564e-01	-1.7236904651124177e-01	-7.7932416431737528e-01	-4.9298983745842528e-01	-1.2615329660387331e-01	-2.6732546075965763e-01	-4.0617023579082662e-01	3.1662326740887421e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8476514163997924e-01	-8.5626433358509713e-01	-4.4128943623637079e-01	7.2112292511529050e-02	-2.5764571596180469e-01	-2.8105383716859794e-01	-1.6955704288607232e-01	-7.7779207318320598e-01	-4.9357320349513095e-01	-1.2457910634813417e-01	-2.6740879187243394e-01	-4.0618748846905450e-01	3.1713033215875153e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8478277135661428e-01	-8.5521154227566398e-01	-4.4085387672988541e-01	7.2953769839112767e-02	-2.5618403774588505e-01	-2.7681777164095911e-01	-1.6678940546524215e-01	-7.7621714588198465e-01	-4.9413676994433625e-01	-1.2302501820808256e-01	-2.6748338150611578e-01	-4.0620518942831202e-01	3.1765382764254171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8480403750334587e-01	-8.5411567501317986e-01	-4.4039598713794720e-01	7.3774684424112669e-02	-2.5472565274294345e-01	-2.7264879424477417e-01	-1.6406586580045104e-01	-7.7459974271897702e-01	-4.9468013672929506e-01	-1.2149096258256224e-01	-2.6754889166059759e-01	-4.0622328466812219e-01	3.1819373007360103e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8482880841460095e-01	-8.5297688589949705e-01	-4.3991568360308209e-01	7.4574866677313986e-02	-2.5327072692249897e-01	-2.6854621220427427e-01	-1.6138613865891982e-01	-7.7294024394671834e-01	-4.9520291054707805e-01	-1.1997686447790355e-01	-2.6760499264501225e-01	-4.0624171060814579e-01	3.1875001240626175e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8485694483227736e-01	-8.5179534686267744e-01	-4.3941289532014927e-01	7.5354161406062950e-02	-2.5181942583849026e-01	-2.6450931930153954e-01	-1.5874992267548801e-01	-7.7123904942785604e-01	-4.9570470534768457e-01	-1.1848264349872495e-01	-2.6765136350260960e-01	-4.0626039411358206e-01	3.1932264435133955e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8488830007382276e-01	-8.5057124748308688e-01	-4.3888756467852308e-01	7.6112427932931465e-02	-2.5037191436102779e-01	-2.6053739724969743e-01	-1.5615690100698157e-01	-7.6949657826785911e-01	-4.9618514280390585e-01	-1.1700821385084595e-01	-2.6768769241560603e-01	-4.0627925253867425e-01	3.1991159239406382e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8492272021166937e-01	-8.4930479480039722e-01	-4.3833964738033721e-01	7.6849540191780433e-02	-2.4892835641235858e-01	-2.5662971699535397e-01	-1.5360674198794314e-01	-7.6771326841853338e-01	-4.9664385277084350e-01	-1.1555348435629945e-01	-2.6771367708909471e-01	-4.0629819378833398e-01	3.2051681981441327e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8496004426363075e-01	-8.4799621310193718e-01	-4.3776911253460254e-01	7.7565386801005595e-02	-2.4748891470776291e-01	-2.5278553995279140e-01	-1.5109909978681615e-01	-7.6588957625337561e-01	-4.9708047373403541e-01	-1.1411835848035148e-01	-2.6772902511320806e-01	-4.0631711639785645e-01	3.2113828670983517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8500010439381174e-01	-8.4664574369283419e-01	-4.3717594272711813e-01	7.8259871113869381e-02	-2.4605375050207368e-01	-2.4900411917247708e-01	-1.4863361506166031e-01	-7.6402597611588308e-01	-4.9749465324517239e-01	-1.1270273437037183e-01	-2.6773345430279555e-01	-4.0633590963063970e-01	3.2177595002032371e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8504272612359433e-01	-8.4525364464847186e-01	-4.3656013406615346e-01	7.8932911245864115e-02	-2.4462302334246092e-01	-2.4528470044642101e-01	-1.4620991561447538e-01	-7.6212295984200074e-01	-4.9788604834444600e-01	-1.1130650490632664e-01	-2.6772669301397561e-01	-4.0635445359376904e-01	3.2242976355582855e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8508772855221665e-01	-8.4382019054977830e-01	-4.3592169620396343e-01	7.9584440079116331e-02	-2.4319689082809381e-01	-2.4162652335291335e-01	-1.4382761704321606e-01	-7.6018103625798217e-01	-4.9825432596859554e-01	-1.0992955776261225e-01	-2.6770848043700812e-01	-4.0637261937127139e-01	3.2309967802596273e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8513492458647666e-01	-8.4234567220192524e-01	-4.3526065233428807e-01	8.0214405243936471e-02	-2.4177550837723952e-01	-2.3802882224313709e-01	-1.4148632339058587e-01	-7.5820073065497384e-01	-4.9859916334380261e-01	-1.0857177548089281e-01	-2.6767856686502339e-01	-4.0639026917480559e-01	3.2378564107197336e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8518412117904424e-01	-8.4083039633701706e-01	-4.3457703916604806e-01	8.0822769077643408e-02	-2.4035902900232997e-01	-2.3449082717213343e-01	-1.3918562778871701e-01	-7.5618258424172524e-01	-4.9892024836260279e-01	-1.0723303555355675e-01	-2.6763671393823196e-01	-4.0640725651148241e-01	3.2448759730093877e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8523511957487879e-01	-8.3927468530141036e-01	-4.3387090687353219e-01	8.1409508560903482e-02	-2.3894760309348262e-01	-2.3101176477654262e-01	-1.3692511309885411e-01	-7.5412715357685456e-01	-4.9921727994406562e-01	-1.0591321051736628e-01	-2.6758269486333419e-01	-4.0642342636848133e-01	3.2520548832214780e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8528771556521959e-01	-8.3767887672831398e-01	-4.3314231902344313e-01	8.1974615231848291e-02	-2.3754137821091517e-01	-2.2759085910150509e-01	-1.3470435254518853e-01	-7.5203500998215778e-01	-4.9948996837653320e-01	-1.0461216805683655e-01	-2.6751629460793858e-01	-4.0643861541406101e-01	3.2593925278561837e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8534169974862067e-01	-8.3604332319633556e-01	-4.3239135247923055e-01	8.2518095078328468e-02	-2.3614049888665997e-01	-2.2422733237904877e-01	-1.3252291034201161e-01	-7.4990673893848858e-01	-4.9973803564227859e-01	-1.0332977111684913e-01	-2.6743731006988003e-01	-4.0645265221452931e-01	3.2668882642270689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8539685779847573e-01	-8.3436839187470013e-01	-4.3161809728322331e-01	8.3039968408704604e-02	-2.3474510643594387e-01	-2.2092040576023309e-01	-1.3038034231338294e-01	-7.4774293946576020e-01	-4.9996121572350283e-01	-1.0206587802397940e-01	-2.6734555022142481e-01	-4.0646535746668699e-01	3.2745414208875583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8545297073650228e-01	-8.3265446415584399e-01	-4.3082265651711310e-01	8.3540269701640496e-02	-2.3335533877854703e-01	-2.1766930000325421e-01	-1.2827619650454689e-01	-7.4554422348865457e-01	-5.0015925488914603e-01	-1.0082034261599122e-01	-2.6724083622843098e-01	-4.0647654424521379e-01	3.2823512980772778e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8550981521159929e-01	-8.3090193527614298e-01	-4.3000514614142316e-01	8.4019047435420019e-02	-2.3197133027042952e-01	-2.1447323611965682e-01	-1.2621001378435756e-01	-7.4331121518965015e-01	-5.0033191196205939e-01	-9.9593014378939568e-02	-2.6712300154461882e-01	-4.0648601826442826e-01	3.2903171681876726e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8556716378354791e-01	-8.2911121392552267e-01	-4.2916569481463740e-01	8.4476363897361781e-02	-2.3059321154585949e-01	-2.1133143598071624e-01	-1.2418132843801510e-01	-7.4104455035095973e-01	-5.0047895856613822e-01	-9.8383738591305642e-02	-2.6699189198118001e-01	-4.0649357815381432e-01	3.2984382762463165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8562478521097667e-01	-8.2728272184674512e-01	-4.2830444369272547e-01	8.4912294973960495e-02	-2.2922110937024864e-01	-2.0824312288599967e-01	-1.2218966874944932e-01	-7.3874487568702207e-01	-5.0060017935309020e-01	-9.7192356474578245e-02	-2.6684736575204399e-01	-4.0649901574666653e-01	3.3067138404192828e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8568244474303495e-01	-8.2541689342513158e-01	-4.2742154620984363e-01	8.5326929922424397e-02	-2.2785514650384778e-01	-2.0520752209602913e-01	-1.2023455757273119e-01	-7.3641284816915065e-01	-5.0069537220856597e-01	-9.6018705349691785e-02	-2.6668929349518339e-01	-4.0650211638117528e-01	3.3151430525309378e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8573990441420549e-01	-8.2351417526954829e-01	-4.2651716784103672e-01	8.5720371124324596e-02	-2.2649544157643378e-01	-2.0222386133090184e-01	-1.1831551289192879e-01	-7.3404913434395846e-01	-5.0076434843745210e-01	-9.4862618798728787e-02	-2.6651755827041945e-01	-4.0650265921324591e-01	3.3237250786004733e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8579692334172063e-01	-8.2157502578544206e-01	-4.2559148584780676e-01	8.6092733822131326e-02	-2.2514210897306108e-01	-1.9929137123665114e-01	-1.1643204836887132e-01	-7.3165440964714512e-01	-5.0080693292817591e-01	-9.3723926831293408e-02	-2.6633205553425027e-01	-4.0650041754030702e-01	3.3324590593945027e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8585325802498929e-01	-8.1959991474073113e-01	-4.2464468900744762e-01	8.6444145839406794e-02	-2.2379525873093084e-01	-1.9640928582104938e-01	-1.1458367387832262e-01	-7.2922935771424235e-01	-5.0082296429595030e-01	-9.2602456054969973e-02	-2.6613269309229221e-01	-4.0649515913535023e-01	3.3413441109949793e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8590866264652542e-01	-8.1758932282537511e-01	-4.2367697732707688e-01	8.6774747285513862e-02	-2.2245499644738215e-01	-1.9357684286049087e-01	-1.1276989603011185e-01	-7.2677466968985116e-01	-5.0081229500493107e-01	-9.1498029849282986e-02	-2.6591939102998230e-01	-4.0648664659040973e-01	3.3503793253817387e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8596288937380504e-01	-8.1554374120542639e-01	-4.2268856174332553e-01	8.7084690245683230e-02	-2.2112142319898215e-01	-1.9079328427950870e-01	-1.1099021867781124e-01	-7.2429104353690543e-01	-5.0077479146932691e-01	-9.0410468542589773e-02	-2.6569208162224223e-01	-4.0647463766868147e-01	3.3595637710288710e+00
