# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0955251725859894e-01	-7.9811830348957347e-01	-4.1941220006829505e-01	1.2173778823370636e-01	-1.9325228123818172e-01	-4.0249820748847392e-01	-9.4705912247650792e-02	-7.7626343788732444e-01	-4.3774970464119983e-01	-5.4279326971714434e-02	-2.3809598568730042e-01	-3.0226686309477069e-01	2.4185895901576915e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0843069498208669e-01	-7.9840353346358039e-01	-4.2023511383250295e-01	1.2482496899963018e-01	-1.9086160380391526e-01	-3.9623402866240304e-01	-8.9172903048002100e-02	-7.7702063208017025e-01	-4.3891664793915575e-01	-5.1240014578464270e-02	-2.3882107887760584e-01	-3.0049071467715377e-01	2.4199589345257770e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0731610746666246e-01	-7.9866929757356475e-01	-4.2106288214275178e-01	1.2791084978388201e-01	-1.8849461253091382e-01	-3.9003175983177141e-01	-8.3734699470913457e-02	-7.7775212877191746e-01	-4.4008299186267141e-01	-4.8256483951100049e-02	-2.3956205892192048e-01	-2.9870579476773113e-01	2.4215309435725465e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0620898614956912e-01	-7.9891491037120654e-01	-4.2189446254736429e-01	1.3099442927950508e-01	-1.8615125988361425e-01	-3.8389153250464503e-01	-7.8391812940380751e-02	-7.7845664437892603e-01	-4.4124788497392148e-01	-4.5328526776505292e-02	-2.4031766042309149e-01	-2.9691280211862403e-01	2.4233078185120700e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0510956398920430e-01	-7.9913969017122166e-01	-4.2272879167286398e-01	1.3407467963886927e-01	-1.8383149627857823e-01	-3.7781345442021086e-01	-7.3144706362648290e-02	-7.7913289252134765e-01	-4.4241046794174910e-01	-4.2455923417389956e-02	-2.4108660118626513e-01	-2.9511245686745813e-01	2.4252916896060750e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0401807515294024e-01	-7.9934295985787707e-01	-4.2356478629320660e-01	1.3715054719829847e-01	-1.8153527025827165e-01	-3.7179761166301162e-01	-6.7993793623446430e-02	-7.7977958589365437e-01	-4.4356987423074856e-01	-3.9638443028868132e-02	-2.4186758369029235e-01	-2.9330549981784060e-01	2.4274846116682909e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0293475469389979e-01	-7.9952404769161978e-01	-4.2440134447594169e-01	1.4022095329001064e-01	-1.7926252865403397e-01	-3.6584407066440239e-01	-6.2939439084744087e-02	-7.8039543818969626e-01	-4.4472523082474136e-01	-3.6875843646365036e-02	-2.4265929663675201e-01	-2.9149269164872404e-01	2.4298885596068449e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0185983821735343e-01	-7.9968228811503084e-01	-4.2523734680490710e-01	1.4328479514209178e-01	-1.7701321673962156e-01	-3.5995288008643767e-01	-5.7981957088756815e-02	-7.8097916607837248e-01	-4.4587565898399495e-01	-3.4167872248619932e-02	-2.4346041657445952e-01	-2.8967481205299023e-01	2.4325054240223354e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0079356153741640e-01	-7.9981702255718112e-01	-4.2607165767865268e-01	1.4634094686683974e-01	-1.7478727837658625e-01	-3.5412407258414297e-01	-5.3121611476860134e-02	-7.8152949122559967e-01	-4.4702027503530750e-01	-3.1514264799474889e-02	-2.4426960959678823e-01	-2.8785265880594157e-01	2.4353370068796183e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9973616032477437e-01	-7.9992760023533149e-01	-4.2690312668333530e-01	1.4938826053745663e-01	-1.7258465615259003e-01	-3.4835766644285654e-01	-4.8358615130921052e-02	-7.8204514235777833e-01	-4.4815819119386968e-01	-2.8914746272016938e-02	-2.4508553310857081e-01	-2.8602704676470753e-01	2.4383850172716963e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9868786974620800e-01	-8.0001337895277846e-01	-4.2773059003841568e-01	1.5242556735266125e-01	-1.7040529151359773e-01	-3.4265366708811401e-01	-4.3693129544359117e-02	-7.8252485736155986e-01	-4.4928851641561945e-01	-2.6369030658506456e-02	-2.4590683765878782e-01	-2.8419880679994336e-01	2.4416510672943246e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9764892409673629e-01	-8.0007372589150227e-01	-4.2855287211301951e-01	1.5545167888838002e-01	-1.6824912489071922e-01	-3.3701206846634901e-01	-3.9125264429999626e-02	-7.8296738541430833e-01	-4.5041035727856921e-01	-2.3876820969355068e-02	-2.4673216883472249e-01	-2.8236878466154219e-01	2.4451366680500293e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9661955642522028e-01	-8.0010801839816026e-01	-4.2936878701038872e-01	1.5846538843525138e-01	-1.6611609582227982e-01	-3.3143285429546682e-01	-3.4655077371501017e-02	-7.8337148913926613e-01	-4.5152281889141321e-01	-2.1437809224241169e-02	-2.4756016921271948e-01	-2.8053783978044916e-01	2.4488432258002408e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9559999815433490e-01	-8.0011564476183805e-01	-4.3017714021740305e-01	1.6146547242025200e-01	-1.6400614307152364e-01	-3.2591599918516950e-01	-3.0282573524787370e-02	-7.8373594677909253e-01	-4.5262500582751547e-01	-1.9051676438249628e-02	-2.4838948036018055e-01	-2.7870684400902007e-01	2.4527720382840967e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9459047869583837e-01	-8.0009600498184852e-01	-4.3097673031569900e-01	1.6445069191028841e-01	-1.6191920474015586e-01	-3.2046146962769018e-01	-2.6007705375564707e-02	-7.8405955438111130e-01	-4.5371602308219583e-01	-1.6718092605722445e-02	-2.4921874488294876e-01	-2.7687668030272838e-01	2.4569242912221769e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9359122506212725e-01	-8.0004851152380529e-01	-4.3176635075048631e-01	1.6741979419518971e-01	-1.5985521837776040e-01	-3.1506922486037969e-01	-2.1830372558584329e-02	-7.8434112798731159e-01	-4.5479497705106697e-01	-1.4436716684289131e-02	-2.5004660851176824e-01	-2.7504824134637501e-01	2.4613010550230241e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9260246147507673e-01	-7.9997259006205201e-01	-4.3254479165273918e-01	1.7037151444703802e-01	-1.5781412108693516e-01	-3.0973921760236101e-01	-1.7750421743878326e-02	-7.8457950582193625e-01	-4.5586097652700081e-01	-1.2207196581335759e-02	-2.5087172222108006e-01	-2.7322242812830055e-01	2.4659032817097577e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9162440897322389e-01	-7.9986768020652987e-01	-4.3331084171002004e-01	1.7330457745238148e-01	-1.5579584962383516e-01	-3.0447139466817424e-01	-1.3767646594754161e-02	-7.8477355046921815e-01	-4.5691313371317094e-01	-1.0029169144954022e-02	-2.5169274437304012e-01	-2.7140014846643606e-01	2.4707318020833866e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9065728501837317e-01	-7.9973323621205905e-01	-4.3406329008080785e-01	1.7621769941339116e-01	-1.5380034049365043e-01	-2.9926569746204884e-01	-9.8817878018294236e-03	-7.8492215103373641e-01	-4.5795056524946354e-01	-7.9022601612082216e-03	-2.5250834287927765e-01	-2.6958231549033790e-01	2.4757873231386038e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8970130310272207e-01	-7.9956872766801534e-01	-4.3480092834683709e-01	1.7910958981362302e-01	-1.5182753004040503e-01	-2.9412206235709182e-01	-6.0925331969123933e-03	-7.8502422527568394e-01	-4.5897239324945449e-01	-5.8260843593469711e-03	-2.5331719737263547e-01	-2.6776984608367077e-01	2.4810704257468723e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8875667235764237e-01	-7.9937364016634582e-01	-4.3552255249760730e-01	1.8197895334360256e-01	-1.4987735453035181e-01	-2.8904042096427779e-01	-2.3995179500175602e-03	-7.8507872171331916e-01	-4.5997774634502503e-01	-3.8002454264061160e-03	-2.5411800138086088e-01	-2.6596365929186866e-01	2.4865815626205405e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8782359716524846e-01	-7.9914747594590740e-01	-4.3622696494090130e-01	1.8482449188107516e-01	-1.4794975022813123e-01	-2.8402070029669396e-01	1.1976751477157336e-03	-7.8508462168482018e-01	-4.6096576073561285e-01	-1.8243360324594171e-03	-2.5490946449403090e-01	-2.6416467469998062e-01	2.4923210565704812e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8690227677391849e-01	-7.9888975451111632e-01	-4.3691297653288086e-01	1.8764490652035834e-01	-1.4604465346478826e-01	-2.7906282283498191e-01	4.6995153129454079e-03	-7.8504094136181324e-01	-4.6193558123902928e-01	1.0206213238763165e-04	-2.5569031451734364e-01	-2.6237381078592681e-01	2.4982890990684368e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8599290491891274e-01	-7.9860001322297158e-01	-4.3757940862106615e-01	1.9043889964488625e-01	-1.4416200069668555e-01	-2.7416670650036790e-01	8.1065233091711254e-03	-7.8494673370692813e-01	-4.6288636234071279e-01	1.9793783083200964e-03	-2.5645929960082559e-01	-2.6059198325462191e-01	2.5044857491237957e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8509566944924960e-01	-7.9827780786058478e-01	-4.3822509509330998e-01	1.9320517703670101e-01	-1.4230172855432860e-01	-2.6933226454204201e-01	1.1419270894699251e-02	-7.8480109036786239e-01	-4.6381726923827177e-01	3.8080526026460430e-03	-2.5721519033747436e-01	-2.5882010335856970e-01	2.5109109324829908e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8421075196198186e-01	-7.9792271315144869e-01	-4.3884888442569309e-01	1.9594245001634120e-01	-1.4046377388011261e-01	-2.6455940534595995e-01	1.4638380178846600e-02	-7.8460314350063798e-01	-4.6472747887813642e-01	5.5885359124592283e-03	-2.5795678182139442e-01	-2.5705907621071727e-01	2.5175644411580929e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8333832744499728e-01	-7.9753432326876805e-01	-4.3944964172215961e-01	1.9864943760631404e-01	-1.3864807375402310e-01	-2.5984803217239932e-01	1.7764522886219363e-02	-7.8435206751495146e-01	-4.6561618098116281e-01	7.3212898325542269e-03	-2.5868289565757291e-01	-2.5530979909544027e-01	2.5244459332894733e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8247856392945258e-01	-7.9711225229438198e-01	-4.4002625073860041e-01	2.0132486871108510e-01	-1.3685456550636846e-01	-2.5519804282976838e-01	2.0798419529405747e-02	-7.8404708073483320e-01	-4.6648257905405000e-01	9.0067865481130854e-03	-2.5939238191510272e-01	-2.5357315978362649e-01	2.5315549333456411e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8163162215290923e-01	-7.9665613464584872e-01	-4.4057761588408456e-01	2.0396748430634593e-01	-1.3508318671669886e-01	-2.5060932929229518e-01	2.3740838490911798e-02	-7.8368744696813453e-01	-4.6732589138346425e-01	1.0645508711763492e-02	-2.6008412101588041e-01	-2.5185003485787044e-01	2.5388908326615831e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8079765523420627e-01	-7.9616562546653280e-01	-4.4110266419192473e-01	2.0657603963014098e-01	-1.3333387519815385e-01	-2.4608177726927810e-01	2.6592595015660640e-02	-7.8327247697877167e-01	-4.6814535200984470e-01	1.2237949304674286e-02	-2.6075702555107294e-01	-2.5014128805378366e-01	2.5464528903150971e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7997680836106497e-01	-7.9564040097766175e-01	-4.4160034725333425e-01	2.0914930636833196e-01	-1.3160656896659317e-01	-2.4161526573356135e-01	2.9354550115827039e-02	-7.8280152985605322e-01	-4.6894021167792960e-01	1.3784611481416209e-02	-2.6141004201799434e-01	-2.4844776862342133e-01	2.5542402343387751e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7916921849136308e-01	-7.9508015879150462e-01	-4.4206964310651209e-01	2.1168607482680563e-01	-1.2990120619400292e-01	-2.3720966641683749e-01	3.2027609390233122e-02	-7.8227401427587040e-01	-4.6970973876113226e-01	1.5286008398364831e-02	-2.6204215247040769e-01	-2.4677030972673208e-01	2.5622518632634796e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7837501406896369e-01	-7.9448461818503657e-01	-4.4250955807417008e-01	2.1418515608278413e-01	-1.2821772514580629e-01	-2.3286484327926443e-01	3.4612721760970432e-02	-7.8168938964906187e-01	-4.7045322015702840e-01	1.6742663025473278e-02	-2.6265237607572206e-01	-2.4510972685685778e-01	2.5704866479873045e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7759431475492571e-01	-7.9385352033365808e-01	-4.4291912854268434e-01	2.1664538410764958e-01	-1.2655606410187692e-01	-2.2858065196068547e-01	3.7110878130300680e-02	-7.8104716715272382e-01	-4.7116996215132745e-01	1.8155107941275471e-02	-2.6323977057303438e-01	-2.4346681630495684e-01	2.5789433339623158e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7682723117485363e-01	-7.9318662850471899e-01	-4.4329742267629879e-01	2.1906561785370804e-01	-1.2491616126120970e-01	-2.2435693922053696e-01	3.9523109961293337e-02	-7.8034691064085460e-01	-4.7185929124783627e-01	1.9523885111025100e-02	-2.6380343362648662e-01	-2.4184235367005874e-01	2.5876205436895705e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7607386468307326e-01	-7.9248372821081825e-01	-4.4364354206008649e-01	2.2144474329747765e-01	-1.2329795463039245e-01	-2.2019354237324948e-01	4.1850487786015286e-02	-7.7958823743122141e-01	-4.7252055496210216e-01	2.0849545647915541e-02	-2.6434250406900561e-01	-2.4023709241924748e-01	2.5965167795113646e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7533430714425063e-01	-7.9174462732303597e-01	-4.4395662326569357e-01	2.2378167543219049e-01	-1.2170138189618436e-01	-2.1609028872563676e-01	4.4094119645418837e-02	-7.7877081896598077e-01	-4.7315312257655390e-01	2.2132649557359097e-02	-2.6485616303205800e-01	-2.3865176250323353e-01	2.6056304266880148e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7460864073300139e-01	-7.9096915614447572e-01	-4.4423583933423610e-01	2.2607536020241961e-01	-1.2012638028270142e-01	-2.1204699502242189e-01	4.6255149465398084e-02	-7.7789438134415256e-01	-4.7375638585516883e-01	2.3373765464354265e-02	-2.6534363495771690e-01	-2.3708706903210003e-01	2.6149597567451037e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7389693775193754e-01	-7.9015716744463294e-01	-4.4448040117112542e-01	2.2832477637398266e-01	-1.1857288639387213e-01	-2.0806346690568106e-01	4.8334755373757095e-02	-7.7695870572463710e-01	-4.7432975971584224e-01	2.4573470324007991e-02	-2.6580418848995413e-01	-2.3554369101572439e-01	2.6245029310757233e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7319926046856135e-01	-7.8930853645534815e-01	-4.4468955884799077e-01	2.3052893733252161e-01	-1.1704083604199937e-01	-2.0413949839357329e-01	5.0334147963090652e-02	-7.7596362859910095e-01	-4.7487268285886441e-01	2.5732349115336083e-02	-2.6623713724276332e-01	-2.3402228017303722e-01	2.6342580047810666e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7251566097129087e-01	-7.8842316082919417e-01	-4.4486260280734585e-01	2.3268689280451377e-01	-1.1553016406343292e-01	-2.0027487138331140e-01	5.2254568504810875e-02	-7.7490904193463384e-01	-4.7538461835006601e-01	2.6850994518518845e-02	-2.6664184044337508e-01	-2.3252345981395256e-01	2.6442229307316323e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7184618104485894e-01	-7.8750096056138130e-01	-4.4499886496608143e-01	2.3479773049478217e-01	-1.1404080412249527e-01	-1.9646935518288339e-01	5.4097287119733294e-02	-7.7379489318668859e-01	-4.7586505415743213e-01	2.7930006575849327e-02	-2.6701770344951192e-01	-2.3104782379742936e-01	2.6543955638303331e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7119085206523177e-01	-7.8654187787632990e-01	-4.4509771971438411e-01	2.3686057763500079e-01	-1.1257268850495407e-01	-1.9272270607558950e-01	5.5863600910805708e-02	-7.7262118518335565e-01	-4.7631350364014652e-01	2.8969992336676416e-02	-2.6736417814029440e-01	-2.2959593556874566e-01	2.6647736654580818e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7054969491412450e-01	-7.8554587708023660e-01	-4.4515858480716125e-01	2.3887460243805358e-01	-1.1112574790244426e-01	-1.8903466692100312e-01	5.7554832063693696e-02	-7.7138797588265451e-01	-4.7672950598926944e-01	2.9971565486724687e-02	-2.6768076318108086e-01	-2.2816832727867919e-01	2.6753549080816899e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6992271991311561e-01	-7.8451294438104247e-01	-4.4518092214559218e-01	2.4083901545360084e-01	-1.0969991118935477e-01	-1.8540496679549887e-01	5.9172325921026947e-02	-7.7009537800499539e-01	-4.7711262661941756e-01	3.0935345962238448e-02	-2.6796700416316571e-01	-2.2676549898687151e-01	2.6861368800035477e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6930992677729090e-01	-7.8344308767730475e-01	-4.4516423844691694e-01	2.4275307082062866e-01	-1.0829510519378731e-01	-1.8183332067503888e-01	6.0717449036175847e-02	-7.6874355854352949e-01	-4.7746245751104449e-01	3.1861959549485265e-02	-2.6822249361988820e-01	-2.2538791795125987e-01	2.6971170902321129e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6871130458828040e-01	-7.8233633631757094e-01	-4.4510808580113093e-01	2.4461606741327241e-01	-1.0691125446425551e-01	-1.7831942916245525e-01	6.2191587212459258e-02	-7.6733273815557035e-01	-4.7777861750308404e-01	3.2752037470237784e-02	-2.6844687092131098e-01	-2.2403601800502776e-01	2.7082929734521710e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6812683178648868e-01	-7.8119274083187085e-01	-4.4501206211376448e-01	2.4642734987668624e-01	-1.0554828103384530e-01	-1.7486297826102193e-01	6.3596143533675945e-02	-7.6586319043874995e-01	-4.7806075253593872e-01	3.3606215953931318e-02	-2.6863982205018694e-01	-2.2271019902212252e-01	2.7196618950737372e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6755647618225408e-01	-7.8001237263704248e-01	-4.4487581143443733e-01	2.4818630955025828e-01	-1.0420610418359366e-01	-1.7146363919567101e-01	6.4932536391817577e-02	-7.6433524109596240e-01	-4.7830853584495203e-01	3.4425135797291076e-02	-2.6880107926248509e-01	-2.2141082647197682e-01	2.7312211563386573e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6700019498562815e-01	-7.7879532371758142e-01	-4.4469902417141616e-01	2.4989238527597732e-01	-1.0288464020684732e-01	-1.6812106828280526e-01	6.6202197517754066e-02	-7.6274926699359524e-01	-4.7852166810470115e-01	3.5209441912297405e-02	-2.6893042063623018e-01	-2.2013823106365416e-01	2.7429679994642129e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6645793485439378e-01	-7.7754170628373942e-01	-4.4448143719287586e-01	2.5154506409030503e-01	-1.0158380217635821e-01	-1.6483490684924351e-01	6.7406570020579620e-02	-7.6110569511784643e-01	-4.7869987752460030e-01	3.5959782863450244e-02	-2.6902766951288176e-01	-2.1889270847924655e-01	2.7548996128034591e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6592963195991411e-01	-7.7625165240861727e-01	-4.4422283381607452e-01	2.5314388179841130e-01	-1.0030349971585216e-01	-1.6160478120046373e-01	6.8547106441175218e-02	-7.5940500143428491e-01	-4.7884291989645894e-01	3.6676810395366959e-02	-2.6909269383588419e-01	-2.1767451919596992e-01	2.7670131360025798e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6541521207035323e-01	-7.7492531364592954e-01	-4.4392304368611063e-01	2.5468842343017079e-01	-9.9043638777751741e-02	-1.5843030263794497e-01	6.9625266825392954e-02	-7.5764770965606487e-01	-4.7895057859481854e-01	3.7361178951828673e-02	-2.6912540539139646e-01	-2.1648388839601806e-01	2.7793056651361736e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6491459065076161e-01	-7.7356286063015756e-01	-4.4358194254637362e-01	2.5617832357783354e-01	-9.7804121428691548e-02	-1.5531106752507670e-01	7.0642516822072982e-02	-7.5583438992646235e-01	-4.7902266453098502e-01	3.8013545187456713e-02	-2.6912575895653373e-01	-2.1532100596288711e-01	2.7917742578021945e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6442767297950747e-01	-7.7216448266071014e-01	-4.4319945190323873e-01	2.5761326661578976e-01	-9.6584845644374667e-02	-1.5224665740078469e-01	7.1600325810900062e-02	-7.5396565742159727e-01	-4.7905901606184054e-01	3.8634567473266462e-02	-2.6909375136072178e-01	-2.1418602656253474e-01	2.8044159381591034e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6395435428047886e-01	-7.7073038727171173e-01	-4.4277553858794216e-01	2.5899298680334221e-01	-9.5385705115244579e-02	-1.4923663913974164e-01	7.2500165064866881e-02	-7.5204217087936198e-01	-4.7905949885462162e-01	3.9224905397397009e-02	-2.6902942046601547e-01	-2.1307906980742608e-01	2.8172277018887502e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6349451987047922e-01	-7.6926079978896278e-01	-4.4231021421896022e-01	2.6031726827188612e-01	-9.4206589064337848e-02	-1.4628056515776550e-01	7.3343505951867657e-02	-7.5006463106071897e-01	-4.7902400570894926e-01	3.9785219262365494e-02	-2.6893284407238760e-01	-2.1200022050120559e-01	2.8302065210695315e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6304804532120712e-01	-7.6775596287554915e-01	-4.4180353456854482e-01	2.6158594489835069e-01	-9.3047382078579752e-02	-1.4337797366077015e-01	7.4131818179658679e-02	-7.4803377914960434e-01	-4.7895245633751299e-01	4.0316169580229905e-02	-2.6880413875416997e-01	-2.1094952896147265e-01	2.8433493489454480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6261479663518802e-01	-7.6621613606754757e-01	-4.4125559883740273e-01	2.6279890006721074e-01	-9.1907963954665078e-02	-1.4052838893542519e-01	7.4866568088147303e-02	-7.4595039509773009e-01	-4.7884479710687511e-01	4.0818416567069693e-02	-2.6864345863388112e-01	-2.0992701141786094e-01	2.8566531245778188e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6219463043502752e-01	-7.6464159530114484e-01	-4.4066654884177486e-01	2.6395606632376162e-01	-9.0788209560538610e-02	-1.3773132167949975e-01	7.5549216992662288e-02	-7.4381529592060280e-01	-4.7870100073995081e-01	4.1292619638211625e-02	-2.6845099409976086e-01	-2.0893265048242193e-01	2.8701147773675770e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6178739416533708e-01	-7.6303263243248709e-01	-4.4003656811742253e-01	2.6505742492178863e-01	-8.9687988713365502e-02	-1.3498626936969954e-01	7.6181219581545612e-02	-7.4162933395106179e-01	-4.7852106598178357e-01	4.1739436905635439e-02	-2.6822697047332478e-01	-2.0796639568907316e-01	2.8837312314372636e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6139292630666818e-01	-7.6138955475144232e-01	-4.3936588094528123e-01	2.6610300526908121e-01	-8.8607166074742491e-02	-1.3229271666467818e-01	7.6764022371089966e-02	-7.3939339505659674e-01	-4.7830501723027574e-01	4.2159524678982353e-02	-2.6797164663322293e-01	-2.0702816409871072e-01	2.8974994098630411e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6101105660080475e-01	-7.5971268449041685e-01	-4.3865475130368081e-01	2.6709288427461414e-01	-8.7545601063768630e-02	-1.2965013584079160e-01	7.7299062220511125e-02	-7.3710839682660756e-01	-4.7805290413360524e-01	4.2553536971585260e-02	-2.6768531360162523e-01	-2.0611784096642979e-01	2.9114162387482416e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6064160628674695e-01	-7.5800235832927743e-01	-4.3790348175224070e-01	2.6802718560148747e-01	-8.6503147788455498e-02	-1.2705798725808087e-01	7.7787764909330676e-02	-7.3477528673572345e-01	-4.7776480115606551e-01	4.2922125012903212e-02	-2.6736829309926530e-01	-2.0523528046714681e-01	2.9254786511311823e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6028438834673103e-01	-7.5625892689736873e-01	-4.3711241225263658e-01	2.6890607883003725e-01	-8.5479654995827548e-02	-1.2451571985390072e-01	7.8231543779190255e-02	-7.3239504028910485e-01	-4.7744080711412057e-01	4.3265936768713160e-02	-2.6702093607512528e-01	-2.0438030647582975e-01	2.9396835907211525e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5993920776162604e-01	-7.5448275427353229e-01	-4.3628191893156026e-01	2.6972977853572289e-01	-8.4474966040917310e-02	-1.2202277166157099e-01	7.8631798441818168e-02	-7.2996865915556131e-01	-4.7708104468447121e-01	4.3585616470369681e-02	-2.6664362121661089e-01	-2.0355271339844372e-01	2.9540280154575935e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5960586177505537e-01	-7.5267421748496566e-01	-4.3541241279123066e-01	2.7049854328664924e-01	-8.3488918874749074e-02	-1.1957857035140733e-01	7.8989913554520383e-02	-7.2749716929411445e-01	-4.7668565988593853e-01	4.3881804154382802e-02	-2.6623675344586428e-01	-2.0275226704966554e-01	2.9685089008886778e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5928414016560052e-01	-7.5083370600571342e-01	-4.3450433837288721e-01	2.7121267456574782e-01	-8.2521346051262726e-02	-1.1718253379148011e-01	7.9307257664265274e-02	-7.2498161907945857e-01	-4.7625482153699766e-01	4.4155135213512164e-02	-2.6580076240766720e-01	-2.0197870557338155e-01	2.9831232433664892e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5897382552645342e-01	-7.4896162125546661e-01	-4.3355817237866651e-01	2.7187251562277376e-01	-8.1572074753018489e-02	-1.1483407062546709e-01	7.9585182121114206e-02	-7.2242307743156786e-01	-4.7578872069075223e-01	4.4406239960502983e-02	-2.6533610095416699e-01	-2.0123174040195882e-01	2.9978680630571084e+00
