# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1363959282760376e-01	-5.6353150715121780e-01	-5.6037723276287338e-02	-9.2825865940316710e-01	-1.0480645087875804e+00	-9.3994516598653918e-02	-8.3946803863451169e-01	-3.1419528694019638e-01	-5.9085059638080473e-01	7.9980624280606746e-02	-5.2515263221516895e-01	-1.1289234964255314e-01	-4.4678054818989332e-01	1.4150168005384381e-01	-7.7087543453057161e-01	3.1617618551483022e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1215890539341306e-01	-5.5943735535268113e-01	-5.4347097274758671e-02	-9.2316618393755057e-01	-1.0445342840829921e+00	-9.3349537756781023e-02	-8.3615691826539518e-01	-3.1224258149431755e-01	-5.8793077417968254e-01	8.3108664809638258e-02	-5.2724238410813384e-01	-1.1118148093080474e-01	-4.4430728003659986e-01	1.4292232220797071e-01	-7.7158479839034211e-01	3.1696570436423590e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1070388483812611e-01	-5.5534744079834841e-01	-5.2698914346361432e-02	-9.1808136535553009e-01	-1.0409560877431085e+00	-9.2716732260805526e-02	-8.3281807681633191e-01	-3.1031443911036505e-01	-5.8500897017606102e-01	8.6168097813017375e-02	-5.2933054890664544e-01	-1.0949753940386266e-01	-4.4180809536733495e-01	1.4426668418332370e-01	-7.7223190823436394e-01	3.1777710182694330e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0927426692475475e-01	-5.5126262390880998e-01	-5.1092790325350974e-02	-9.1300503286572476e-01	-1.0373307391618920e+00	-9.2096126419887944e-02	-8.2945214367928266e-01	-3.0841069926089809e-01	-5.8208516654437192e-01	8.9158363786662517e-02	-5.3141668055592528e-01	-1.0784075193821990e-01	-4.3928391614397116e-01	1.4553573066231970e-01	-7.7281608891322084e-01	3.1861030867585893e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0786977571079689e-01	-5.4718375091815430e-01	-4.9528322525662520e-02	-9.0793798252800617e-01	-1.0336590753560564e+00	-9.1487741571284129e-02	-8.2605975738508841e-01	-3.0653118382201244e-01	-5.7915936347444574e-01	9.2078957735274219e-02	-5.3350032944694359e-01	-1.0621132467484247e-01	-4.3673568772608184e-01	1.4673047684900184e-01	-7.7333671668319115e-01	3.1946524830489405e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0649012432306419e-01	-5.4311165339374112e-01	-4.8005090541570317e-02	-9.0288097766900244e-01	-1.0299419505764638e+00	-9.0891594010978793e-02	-8.2264156532590549e-01	-3.0467569762392477e-01	-5.7623157921422119e-01	9.4929429668832055e-02	-5.3558104267239248e-01	-1.0460944305487417e-01	-4.3416437680369685e-01	1.4785198577417080e-01	-7.7379321990110561e-01	3.2034183682337543e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0513501572848208e-01	-5.3904714777573515e-01	-4.6522657050872836e-02	-8.9783474933736540e-01	-1.0261802358772514e+00	-9.0307694927273710e-02	-8.1919822344920801e-01	-3.0284402902869878e-01	-5.7330185003460798e-01	9.7709384992042708e-02	-5.3765836428264790e-01	-1.0303527188916162e-01	-4.3157096930876809e-01	1.4890136555770933e-01	-7.7418507960809824e-01	3.2123998316090798e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0380414349888852e-01	-5.3499103493764366e-01	-4.5080568619139838e-02	-8.9279999679681055e-01	-1.0223748186436246e+00	-8.9736050337791556e-02	-8.1573039592437713e-01	-3.0103595053323495e-01	-5.7037023011951737e-01	1.0041848478563750e-01	-5.3973183554129067e-01	-1.0148895546071261e-01	-4.2895646831395351e-01	1.4987976663792274e-01	-7.7451183000176171e-01	3.2215958918239158e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0249719256795381e-01	-5.3094409976896872e-01	-4.3678356503597374e-02	-8.8777738805482032e-01	-1.0185266020794967e+00	-8.9176661030326607e-02	-8.1223875478302554e-01	-2.9925121939556987e-01	-5.6743679138433178e-01	1.0305644597885744e-01	-5.4180099517975655e-01	-9.9970617659116467e-02	-4.2632189192713421e-01	1.5078837897757907e-01	-7.7477305879663450e-01	3.2310054981286744e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0121383997841005e-01	-5.2690711078103369e-01	-4.2315537455273854e-02	-8.8276756042488735e-01	-1.0146365046562782e+00	-8.8629522507975456e-02	-8.0872397953432629e-01	-2.9748957828243255e-01	-5.6450162322630781e-01	1.0562304141290275e-01	-5.4386537965073334e-01	-9.8480362145849737e-02	-4.2366827118981759e-01	1.5162842925614223e-01	-7.7496840747336349e-01	3.2406275317183706e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9953755617885456e-02	-5.2288081973688028e-01	-4.0991614518101835e-02	-8.7777112112005118e-01	-1.0107054595243308e+00	-8.8094624938957325e-02	-8.0518675675670337e-01	-2.9575075593593630e-01	-5.6156483221062370e-01	1.0811809979556844e-01	-5.4592452337990593e-01	-9.7018272549317330e-02	-4.2099664798729219e-01	1.5240117805745229e-01	-7.7509757141727864e-01	3.2504608071667001e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8716602941718953e-02	-5.1886596130608376e-01	-3.9706077823710731e-02	-8.7278864787547028e-01	-1.0067344138887400e+00	-8.7571953111494016e-02	-8.0162777966736387e-01	-2.9403446785723014e-01	-5.5862654169591996e-01	1.1054150554771247e-01	-5.4797795901572610e-01	-9.5584412688399609e-02	-4.1830807297807376e-01	1.5310791706182753e-01	-7.7516029994752833e-01	3.2605040739469162e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7502039681243893e-02	-5.1486325274517686e-01	-3.8458405380721906e-02	-8.6782068959772640e-01	-1.0027243283512350e+00	-8.7061486394132998e-02	-7.9804774767119591e-01	-2.9234041700489183e-01	-5.5568689140337801e-01	1.1289319854263152e-01	-5.5002521767685308e-01	-9.4178826823216932e-02	-4.1560360354981413e-01	1.5374996625124335e-01	-7.7515639623827626e-01	3.2707560180351654e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6309718536127534e-02	-5.1087339360429651e-01	-3.7248063857407969e-02	-8.6286776703850365e-01	-9.9867617622016669e-01	-8.6563198701845187e-02	-7.9444736589068321e-01	-2.9066829450580944e-01	-5.5274603693343782e-01	1.1517317373982663e-01	-5.5206582919697211e-01	-9.2801539931764349e-02	-4.1288430180846553e-01	1.5432867113588503e-01	-7.7508571713385088e-01	3.2812152635917440e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5139287849464391e-02	-5.0689706546053193e-01	-3.6074509356649416e-02	-8.5793037349030243e-01	-9.9459094279066251e-01	-8.6077058468194204e-02	-7.9082734467847471e-01	-2.8901778037629378e-01	-5.4980414923438781e-01	1.1738148071504487e-01	-5.5409932236672543e-01	-9.1452558011024560e-02	-4.1015123260706987e-01	1.5484540000998617e-01	-7.7494817286008699e-01	3.2918803747155239e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3990392264429234e-02	-5.0293493167835313e-01	-3.4937188182178634e-02	-8.5300897550179200e-01	-9.9046962459709953e-01	-8.5603028623887634e-02	-7.8718839911437188e-01	-2.8738854425115640e-01	-5.4686141402708599e-01	1.1951822308885920e-01	-5.5612522517248242e-01	-9.0131868401130716e-02	-4.0740546162011171e-01	1.5530154124444726e-01	-7.7474372663439894e-01	3.3027498572666443e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2862673361412601e-02	-4.9898763719738842e-01	-3.3835537595165908e-02	-8.4810401361045207e-01	-9.8631322864020043e-01	-8.5141066581950059e-02	-7.8353124848848743e-01	-2.8578024611849578e-01	-5.4391803119012527e-01	1.2158355785641881e-01	-5.5814306503174460e-01	-8.8839440131120009e-02	-4.0464805346893040e-01	1.5569850062329296e-01	-7.7447239417749036e-01	3.3138221607523990e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1755770274667303e-02	-4.9505580834770646e-01	-3.2768986560266472e-02	-8.4321590309013128e-01	-9.8212277159110573e-01	-8.4691124229743439e-02	-7.7985661577235199e-01	-2.8419253705797726e-01	-5.4097421410974744e-01	1.2357769462134588e-01	-5.6015236902497678e-01	-8.7575224284805159e-02	-4.0188006990321107e-01	1.5603769873056830e-01	-7.7413424312984458e-01	3.3250956802711396e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0669320287617552e-02	-4.9114005269265215e-01	-3.1736956480308512e-02	-8.3834503471117683e-01	-9.7789927897484807e-01	-8.4253147928042962e-02	-7.7616522707979740e-01	-2.8262505998040044e-01	-5.3803018899878896e-01	1.2550089473706941e-01	-5.6215266412370146e-01	-8.6339154385270858e-02	-3.9910256804311683e-01	1.5632056839379507e-01	-7.7372939237643679e-01	3.3365687585089114e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9602959406089214e-02	-4.8724095889918811e-01	-3.0738861918860626e-02	-8.3349177551083153e-01	-9.7364378433572385e-01	-8.3827078517315384e-02	-7.7245781111941325e-01	-2.8107745036642529e-01	-5.3508619418891257e-01	1.2735347035920450e-01	-5.6414347741470217e-01	-8.5131146796507975e-02	-3.9631659868613783e-01	1.5654855218963618e-01	-7.7325801128336946e-01	3.3482396877834675e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8556322908826951e-02	-4.8335909663558918e-01	-2.9774111309978549e-02	-8.2865646957162387e-01	-9.6935732838707289e-01	-8.3412851331354385e-02	-7.6873509864038581e-01	-2.7954933700235762e-01	-5.3214247940029269e-01	1.2913578341284015e-01	-5.6612433632022618e-01	-8.3951101140692569e-02	-3.9352320468226970e-01	1.5672310001691325e-01	-7.7272031885030379e-01	3.3601067121302335e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7529045874789296e-02	-4.7949501649623216e-01	-2.8842107654491397e-02	-8.2383943880551547e-01	-9.6504095814803359e-01	-8.3010396218355195e-02	-7.6499782187350107e-01	-2.7804034271099332e-01	-5.2919930499285084e-01	1.3084824447886759e-01	-5.6809476881408683e-01	-8.2798900729639163e-02	-3.9072341938064542e-01	1.5684566674163058e-01	-7.7211658278282902e-01	3.3721680294248126e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6520763686802712e-02	-4.7564924995316288e-01	-2.7942249202236116e-02	-8.1904098374164702e-01	-9.6069572606981135e-01	-8.2619637569510032e-02	-7.6124671396908705e-01	-2.7655008507556150e-01	-5.2625694120302102e-01	1.3249131160369057e-01	-5.7005430363360021e-01	-8.1674413008961694e-02	-3.8791826515028793e-01	1.5691770991816409e-01	-7.7144711848902470e-01	3.3844217935365677e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5531112511271989e-02	-4.7182230933399122e-01	-2.7073930119711889e-02	-8.1426138431556860e-01	-9.5632268915403595e-01	-8.2240494355164812e-02	-7.5748250843360521e-01	-2.7507817715492383e-01	-5.2331566736991586e-01	1.3406548903686835e-01	-5.7200247048730446e-01	-8.0577490013509834e-02	-3.8510875197718553e-01	1.5694068759027696e-01	-7.7071228800466618e-01	3.3968661165078640e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4559729753740251e-02	-4.6801468782562605e-01	-2.6236541142672185e-02	-8.0950090065791513e-01	-9.5192290806574520e-01	-8.1872880168540718e-02	-7.5370593856660062e-01	-2.7362422818825405e-01	-5.2037577115459821e-01	1.3557132590140525e-01	-5.7393880025844513e-01	-7.9507968832674178e-02	-3.8229587613944727e-01	1.5691605617513679e-01	-7.6991249885161273e-01	3.4094990707536077e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3606254490192405e-02	-4.6422685950326048e-01	-2.5429470213222182e-02	-8.0475977388057307e-01	-9.4749744624351107e-01	-8.1516703277000876e-02	-7.4991773689962571e-01	-2.7218784428753229e-01	-5.1743754775604978e-01	1.3700941480154716e-01	-5.7586282520421828e-01	-7.8465672084181745e-02	-3.7948061896186142e-01	1.5684526843303356e-01	-7.6904820283406194e-01	3.4223186912757475e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2670327874086375e-02	-4.6045927938395631e-01	-2.4652103101042877e-02	-8.0003822685845749e-01	-9.4304736900918174e-01	-8.1171866680818314e-02	-7.4611863463873540e-01	-2.7076862911628347e-01	-5.1450129912721598e-01	1.3838039037305794e-01	-5.7777407915079304e-01	-7.7450408395052156e-02	-3.7666394565075123e-01	1.5672977152502304e-01	-7.6811989477737874e-01	3.4353229778875063e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1751593519185442e-02	-4.5671238350411408e-01	-2.3903824008400045e-02	-7.9533646500511224e-01	-9.3857374267966542e-01	-8.0838268179349235e-02	-7.4230936111206214e-01	-2.6936618455309819e-01	-5.1156733319436909e-01	1.3968492778104419e-01	-5.7967209768414873e-01	-7.6461972888417801e-02	-3.7384680420964217e-01	1.5657100516027694e-01	-7.6712811121431890e-01	3.4485098974422352e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0849697858352609e-02	-4.5298658902005573e-01	-2.3184016158646587e-02	-7.9065467704042425e-01	-9.3407763368311614e-01	-8.0515800444535865e-02	-7.3849064322393032e-01	-2.6798011133858046e-01	-5.0863596308283432e-01	1.4092374117045184e-01	-5.8155641833678617e-01	-7.5500147674961687e-02	-3.7103012443585481e-01	1.5637039983447099e-01	-7.6607342902344755e-01	3.4618773860618557e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9964290478539438e-02	-4.4928229433089456e-01	-2.2492062367964256e-02	-7.8599303574887347e-01	-9.2956010768181851e-01	-8.0204351101568455e-02	-7.3466320491687787e-01	-2.6661000970448095e-01	-5.0570750635191841e-01	1.4209758207439788e-01	-5.8342658077037113e-01	-7.4564702347774611e-02	-3.6821481699778319e-01	1.5612937516013417e-01	-7.6495646402459161e-01	3.4754233513600452e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9095024432280892e-02	-4.4559987922281963e-01	-2.1827345600128570e-02	-7.8135169872679489e-01	-9.2502222870397388e-01	-7.9903802816585587e-02	-7.3082776664290461e-01	-2.6525547998388599e-01	-5.0278228424170746e-01	1.4320723778551317e-01	-5.8528212695441328e-01	-7.3655394479483632e-02	-3.6540177259228684e-01	1.5584933828947015e-01	-7.6377786953614835e-01	3.4891456746554366e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8241556526076769e-02	-4.4193970503389068e-01	-2.1189249504123920e-02	-7.7673080911726533e-01	-9.2046505828650926e-01	-7.9614033391207747e-02	-7.2698504484515603e-01	-2.6391612320144225e-01	-4.9986062093418449e-01	1.4425352969545618e-01	-5.8712260134106053e-01	-7.2771970120556417e-02	-3.6259186118129816e-01	1.5553168242978913e-01	-7.6253833489902112e-01	3.5030422131702976e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7403547586095120e-02	-4.3830211483838932e-01	-2.0577158934457877e-02	-7.7213049633131392e-01	-9.1588965463094585e-01	-7.9334915863707792e-02	-7.2313575145119235e-01	-2.6259154164271664e-01	-4.9694284283092055e-01	1.4523731160772213e-01	-5.8894755103613350e-01	-7.1914164297741515e-02	-3.5978593130646469e-01	1.5517778545132699e-01	-7.6123858397193156e-01	3.5171108022103335e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6580662701701593e-02	-4.3468743364976603e-01	-1.9990460454074457e-02	-7.6755087675427225e-01	-9.1129707177423813e-01	-7.9066318616608774e-02	-7.1928059337890804e-01	-2.6128133940189713e-01	-4.9402927784939132e-01	1.4615946802881474e-01	-5.9075652596651829e-01	-7.1081701511660378e-02	-3.5698480948037214e-01	1.5478900858688821e-01	-7.5987937360275948e-01	3.5313492573214291e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5772571447354942e-02	-4.3109596864117850e-01	-1.9428542819776417e-02	-7.6299205443616358e-01	-9.0668835877639631e-01	-7.8808105490445396e-02	-7.1542027205606484e-01	-2.5998512290715781e-01	-4.9112025473976256e-01	1.4702091244276455e-01	-5.9254907904402998e-01	-7.0274296232620576e-02	-3.5418929965264895e-01	1.5436669522244001e-01	-7.5846149208047531e-01	3.5457553764193865e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4978948083476285e-02	-4.2752800938261404e-01	-1.8890797450115668e-02	-7.5845412176516358e-01	-9.0206455892661352e-01	-7.8560135903444323e-02	-7.1155548295433468e-01	-2.5870250142310880e-01	-4.8821610242380253e-01	1.4782258557388483e-01	-5.9432476632591402e-01	-6.9491653393779787e-02	-3.5140018274904000e-01	1.5391216977749256e-01	-7.5698575757215569e-01	3.5603269418889072e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4199471736915656e-02	-4.2398382809357366e-01	-1.8376618875720847e-02	-7.5393716012325496e-01	-8.9742670896946319e-01	-7.8322264976848910e-02	-7.0768691513865778e-01	-2.5743308752987465e-01	-4.8531714935736192e-01	1.4856545364253015e-01	-5.9608314717209610e-01	-6.8733468880842669e-02	-3.4861821628133466e-01	1.5342673667383402e-01	-7.5545301654941333e-01	3.5750617226482775e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3433826561696683e-02	-4.2046367991028583e-01	-1.7885405172070625e-02	-7.4944124052329009e-01	-8.9277583835264329e-01	-7.8094343665593424e-02	-7.0381525083263419e-01	-2.5617649757843314e-01	-4.8242372291769020e-01	1.4925050661849870e-01	-5.9782378439935135e-01	-6.7999430017532989e-02	-3.4584413402586095e-01	1.5291167939094150e-01	-7.5386414220847298e-01	3.5899574761764712e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2681701880736763e-02	-4.1696780316641446e-01	-1.7416558374737576e-02	-7.4496642422681336e-01	-8.8811296849761423e-01	-7.7876218894025795e-02	-6.9994116500058023e-01	-2.5493235212194743e-01	-4.7953614881665485e-01	1.4987875647656176e-01	-5.9954624443252547e-01	-6.7289216046132638e-02	-3.4307864576811431e-01	1.5236825960617603e-01	-7.5222003288795314e-01	3.6050119504995966e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1942792309271503e-02	-4.1349641968624129e-01	-1.6969484877154134e-02	-7.4051276334203708e-01	-8.8343911209435222e-01	-7.7667733696375529e-02	-6.9606532494681106e-01	-2.5370027632293413e-01	-4.7665475054075551e-01	1.5045123545844538e-01	-6.0125009745296831e-01	-6.6602498602442065e-02	-3.4032243711095567e-01	1.5179771641766579e-01	-7.5052161048830479e-01	3.6202228861338366e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1216797860728834e-02	-4.1004973508928677e-01	-1.6543595810971500e-02	-7.3608030140153480e-01	-8.7875527242131424e-01	-7.7468727361636028e-02	-6.9218838993261322e-01	-2.5247990033618473e-01	-4.7377984881864893e-01	1.5096899434541075e-01	-6.0293491754432782e-01	-6.5938942184559757e-02	-3.3757616934370543e-01	1.5120126564760866e-01	-7.4876981889662098e-01	3.6355880179823097e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0503424035821105e-02	-4.0662793910536643e-01	-1.6138307409107211e-02	-7.3166907391923608e-01	-8.7406244269160238e-01	-7.7279035582544481e-02	-6.8831101081130741e-01	-2.5127085966744961e-01	-4.7091176111673472e-01	1.5143310074540178e-01	-6.0460028283585399e-01	-6.5298204614939584e-02	-3.3484047936938760e-01	1.5058009922357715e-01	-7.4696562242045006e-01	3.6511050771834550e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9802381895624363e-02	-4.0323120589907774e-01	-1.5753041351591782e-02	-7.2727910892645020e-01	-8.6936160542616492e-01	-7.7098490608314640e-02	-6.8443382968171473e-01	-2.5007279550798112e-01	-4.6805080116319547e-01	1.5184463739852214e-01	-6.0624577564336357e-01	-6.4679937495227158e-02	-3.3211597968728906e-01	1.4993538463526754e-01	-7.4511000423398532e-01	3.6667717929088406e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9113388119436195e-02	-3.9985969440274105e-01	-1.5387225094348323e-02	-7.2291042748670853e-01	-8.6465373185478944e-01	-7.6926921400789564e-02	-6.8055747956027013e-01	-2.4888535504510431e-01	-4.6519727850072257e-01	1.5220470050440843e-01	-6.0787098260800487e-01	-6.4083786653433603e-02	-3.2940325842798079e-01	1.4926826446403296e-01	-7.4320396483987206e-01	3.6825858941084806e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8436165048185241e-02	-3.9651354865682675e-01	-1.5040292181051761e-02	-7.1856304418929762e-01	-8.5993978134549365e-01	-7.6764153793680387e-02	-6.7668258407196125e-01	-2.4770819174905920e-01	-4.6235149806803177e-01	1.5251439807486261e-01	-6.0947549483297125e-01	-6.3509392583039337e-02	-3.2670287943788329e-01	1.4857985598244411e-01	-7.4124852054967683e-01	3.6985451112020038e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7770440714194802e-02	-3.9319289815693820e-01	-1.4711682538237760e-02	-7.1423696762145406e-01	-8.5522070086280377e-01	-7.6610010654538985e-02	-6.7280975716019242e-01	-2.4654096563641828e-01	-4.5951375981013359e-01	1.5277484831487598e-01	-6.1105890801829243e-01	-6.2956390873681586e-02	-3.2401538241048217e-01	1.4787125082104635e-01	-7.3924470198583880e-01	3.7146471777142378e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7115948858068611e-02	-3.8989785820642903e-01	-1.4400842753839644e-02	-7.0993220081923214e-01	-8.5049742445533305e-01	-7.6464312049127237e-02	-6.6893960281561593e-01	-2.4538334351045779e-01	-4.5668435831719967e-01	1.5298717803498393e-01	-6.1262082259382844e-01	-6.2424412633105587e-02	-3.2134128306126836e-01	1.4714351469943140e-01	-7.3719355260778585e-01	3.7308898318539856e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6472428933482472e-02	-3.8662853027377786e-01	-1.4107226339355690e-02	-7.0564874169716407e-01	-8.4577087277291496e-01	-7.6326875407847342e-02	-6.6507271482391606e-01	-2.4423499917890726e-01	-4.5386358249174524e-01	1.5315252109765201e-01	-6.1416084385060554e-01	-6.1913084900114733e-02	-3.1868107334351126e-01	1.4639768721869700e-01	-7.3509612726466211e-01	3.7472708180349912e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5839626100649015e-02	-3.8338500235385470e-01	-1.3830293975856370e-02	-7.0138658345686045e-01	-8.4104195261347725e-01	-7.6197515693889745e-02	-6.6120967653246432e-01	-2.4309561364955354e-01	-4.5105171524375925e-01	1.5327201690018058e-01	-6.1567858207058324e-01	-6.1422031048278564e-02	-3.1603522170200071e-01	1.4563478171235106e-01	-7.3295349077693195e-01	3.7637878883383151e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5217291209204706e-02	-3.8016734933226010e-01	-1.3569513744061058e-02	-6.9714571497479261e-01	-8.3631155649972644e-01	-7.6076045572764900e-02	-6.5735106063571747e-01	-2.4196487530423288e-01	-4.4824903321330445e-01	1.5334680889640573e-01	-6.1717365265498370e-01	-6.0950871180211433e-02	-3.1340417336192339e-01	1.4485578515269834e-01	-7.3076671654894387e-01	3.7804388039155090e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4605180771262191e-02	-3.7697563335194317e-01	-1.3324361338722670e-02	-6.9292612116953700e-01	-8.3158056228561594e-01	-7.5962275582899488e-02	-6.5349742897917806e-01	-2.4084248005177278e-01	-4.4545580652002192e-01	1.5337804315923642e-01	-6.1864567625125955e-01	-6.0499222512252870e-02	-3.1078835065009874e-01	1.4406165810976335e-01	-7.2853688521433391e-01	3.7972213363322092e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4003056925352339e-02	-3.7380990418133314e-01	-1.3094320267576193e-02	-6.8872778334879536e-01	-8.2684983279248225e-01	-7.5856014306963440e-02	-6.4964933238168687e-01	-2.3972813146049224e-01	-4.4267229853890677e-01	1.5336686698587146e-01	-6.2009427887879742e-01	-6.0066699749422782e-02	-3.0818815334585947e-01	1.4325333475981078e-01	-7.2626508331596507e-01	3.8141332688519309e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3410687391958195e-02	-3.7067019958326192e-01	-1.2878882035114465e-02	-6.8455067953661397e-01	-8.2212021547465508e-01	-7.5757068543618161e-02	-6.4580731047578654e-01	-2.3862154087089371e-01	-4.3989876570164843e-01	1.5331442754731867e-01	-6.2151909205343747e-01	-5.9652915450551222e-02	-3.0560395905892129e-01	1.4243172294055556e-01	-7.2395240202192324e-01	3.8311723976600200e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2827845421324857e-02	-3.6755654568398549e-01	-1.2677546311470445e-02	-6.8039478478117776e-01	-8.1739254211424173e-01	-7.5665243479378252e-02	-6.4197189156583523e-01	-2.3752242748921723e-01	-4.3713545732275833e-01	1.5322187058362668e-01	-6.2291975291086765e-01	-5.9257480383510829e-02	-3.0303612363167182e-01	1.4159770425019358e-01	-7.2159993587889626e-01	3.8483365330279145e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2254309734213267e-02	-3.6446895734164492e-01	-1.2489821086695529e-02	-6.7626007144367517e-01	-8.1266762854474273e-01	-7.5580342860282160e-02	-6.3814359250353092e-01	-2.3643051846253665e-01	-4.3438261544967433e-01	1.5309033914604850e-01	-6.2429590432895388e-01	-5.8880003870507992e-02	-3.0048498156338732e-01	1.4075213418743202e-01	-7.1920878160410207e-01	3.8656235004179855e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1689864456229870e-02	-3.6140743851354817e-01	-1.2315222810729694e-02	-6.7214650946871191e-01	-8.0794627440306099e-01	-7.5502169163094365e-02	-6.3432291858047229e-01	-2.3534554893611273e-01	-4.3164047473597039e-01	1.5292097238715130e-01	-6.2564719504905153e-01	-5.8520094123409507e-02	-2.9795084645396502e-01	1.3989584232974792e-01	-7.1678003691674608e-01	3.8830311415294099e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1134299046357081e-02	-3.5837198262168246e-01	-1.2153276519377504e-02	-6.6805406663680622e-01	-8.0322926290940388e-01	-7.5430523765738389e-02	-6.3051036343733768e-01	-2.3426726209372101e-01	-4.2890926233676796e-01	1.5271490439969199e-01	-6.2697327979633111e-01	-5.8177358569105421e-02	-2.9543401146486464e-01	1.3902963254717604e-01	-7.1431479940984732e-01	3.9005573152856430e+00
