# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8913018305706961e-01	-7.7894360185700962e-01	-4.2200429727189598e-01	1.5411780683071891e-01	-1.5699680289992174e-01	-3.8969624913834866e-01	-2.3034313777176432e-02	-7.7747013241355967e-01	-4.3689591459665372e-01	-7.8332038247925211e-03	-2.4252874335963270e-01	-2.6745352222624819e-01	2.2317001546115618e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8779471446277218e-01	-7.7905745271066118e-01	-4.2328377701634795e-01	1.5789426814417604e-01	-1.5424494119600715e-01	-3.8399257553836336e-01	-1.6871543574589254e-02	-7.7865588371337358e-01	-4.3823692940528020e-01	-4.3534549223735548e-03	-2.4373332531513045e-01	-2.6493582465143750e-01	2.2341058482708820e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8646851262242570e-01	-7.7915289614736938e-01	-4.2457638489964800e-01	1.6167628284869104e-01	-1.5152077167040542e-01	-3.7834340241055248e-01	-1.0819993284589479e-02	-7.7982125979759120e-01	-4.3957796480688460e-01	-9.3632173901188841e-04	-2.4495753477122209e-01	-2.6240219046213265e-01	2.2367401493361281e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8515179924256883e-01	-7.7922924986225139e-01	-4.2588066987625489e-01	1.6546262998067549e-01	-1.4882439158078981e-01	-3.7274783437393183e-01	-4.8808236804186141e-03	-7.8096442546497247e-01	-4.4091786542988148e-01	2.4180067111792946e-03	-2.4619949074443340e-01	-2.5985353326245580e-01	2.2396055901161804e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8384479793207298e-01	-7.7928583893654801e-01	-4.2719514372573747e-01	1.6925204154966869e-01	-1.4615589979509766e-01	-3.6720499586882094e-01	9.4485412550247556e-04	-7.8208352992155838e-01	-4.4225546401163129e-01	5.7093459962725994e-03	-2.4745728365209127e-01	-2.5729080562847079e-01	2.2427045877351399e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8254773401646723e-01	-7.7932199625258702e-01	-4.2851828256805885e-01	1.7304320319420657e-01	-1.4351539593588944e-01	-3.6171403560320842e-01	6.6559826336972244e-03	-7.8317670964980768e-01	-4.4358958271480403e-01	8.9375184833237909e-03	-2.4872897810559882e-01	-2.5471499822944038e-01	2.2460394373856443e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8126083435484494e-01	-7.7933706290250893e-01	-4.2984852852642363e-01	1.7683475498922030e-01	-1.4090297950539815e-01	-3.5627413077013215e-01	1.2251561899862849e-02	-7.8424209140558987e-01	-4.4491903452297482e-01	1.2102355602812618e-02	-2.5001261587966594e-01	-2.5212713881419380e-01	2.2496123057483848e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7998432715847412e-01	-7.7933038859346515e-01	-4.3118429153563542e-01	1.8062529240774572e-01	-1.3831874900037017e-01	-3.5088449101054503e-01	1.7730653436924433e-02	-7.8527779533440567e-01	-4.4624262471081938e-01	1.5203700140914688e-02	-2.5130621904784956e-01	-2.4952829106240593e-01	2.2534252246147068e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7871844181001020e-01	-7.7930133205192231e-01	-4.3252395129298021e-01	1.8441336743903067e-01	-1.3576280102582192e-01	-3.4554436209753497e-01	2.3092384046678870e-02	-7.8628193819709358e-01	-4.4755915238358124e-01	1.8241408539616241e-02	-2.5260779327318394e-01	-2.4691955330139845e-01	2.2574800847492988e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7746340868207011e-01	-7.7924926142963757e-01	-4.3386585934775185e-01	1.8819748986437107e-01	-1.3323522941676419e-01	-3.4025302931946133e-01	2.8335949551142305e-02	-7.8725263669434198e-01	-4.4886741207975983e-01	2.1215353184710184e-02	-2.5391533124119825e-01	-2.4430205708983618e-01	2.2617786300297738e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7621945895377536e-01	-7.7917355471363936e-01	-4.3520834132462294e-01	1.9197612869126104e-01	-1.3073612437673141e-01	-3.3500982054159795e-01	3.3460618394356892e-02	-7.8818801087831714e-01	-4.5016619543038194e-01	2.4125424661999965e-02	-2.5522681622123083e-01	-2.4167696567055319e-01	2.2663224518994118e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7498682442375255e-01	-7.7907360014239946e-01	-4.3654969927521858e-01	1.9574771374561220e-01	-1.2826557164165281e-01	-3.2981410892819762e-01	3.8465735086384761e-02	-7.8908618763893656e-01	-4.5145429286761191e-01	2.6971533962513894e-02	-2.5654022574066920e-01	-2.3904547229550913e-01	2.2711129841684277e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7376573731800096e-01	-7.7894879663008654e-01	-4.3788821415141377e-01	1.9951063742100025e-01	-1.2582365167716431e-01	-3.2466531530945503e-01	4.3350723462441038e-02	-7.8994530425152953e-01	-4.5273049537501797e-01	2.9753614618236328e-02	-2.5785353535561956e-01	-2.3640879842673179e-01	2.2761514981979363e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7255643009099392e-01	-7.7879855420051314e-01	-4.3922214839311946e-01	2.0326325658305636e-01	-1.2341043891694313e-01	-3.1956291018066924e-01	4.8115089731652225e-02	-7.9076351197200512e-01	-4.5399359627135083e-01	3.2471624750770249e-02	-2.5916472250051603e-01	-2.3376819181787947e-01	2.2814390984991397e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7135913521835647e-01	-7.7862229443205955e-01	-4.4054974862256896e-01	2.0700389462627644e-01	-1.2102600104900779e-01	-3.1450641532387763e-01	5.2758425291687533e-02	-7.9153897966510567e-01	-4.5524239301943265e-01	3.5125549016435352e-02	-2.6047177039836156e-01	-2.3112492448183028e-01	2.2869767187783658e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7017408497949596e-01	-7.7841945091448406e-01	-4.4186924843648856e-01	2.1073084367969500e-01	-1.1867039835621770e-01	-3.0949540504540179e-01	5.7280409287525993e-02	-7.9226989745091958e-01	-4.5647568905147262e-01	3.7715400432583222e-02	-2.6177267201264581e-01	-2.2848029055047372e-01	2.2927651184562978e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6900151122862128e-01	-7.7818946971816538e-01	-4.4317887128692629e-01	2.1444236695702654e-01	-1.1634368311641516e-01	-3.0452950702596637e-01	6.1680810894822864e-02	-7.9295448035452532e-01	-4.5769229560204211e-01	4.0241222071313920e-02	-2.6306543402151289e-01	-2.2583560403357408e-01	2.2988048796871325e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6784164515267863e-01	-7.7793180987592458e-01	-4.4447683344098537e-01	2.1813670124606435e-01	-1.1404589906679612e-01	-2.9960840278336182e-01	6.5959491310730964e-02	-7.9359097194352468e-01	-4.5889103353987409e-01	4.2703088608338553e-02	-2.6434808079448641e-01	-2.2319219648424546e-01	2.3050964049004903e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6669471701487293e-01	-7.7764594387714170e-01	-4.4576134700926962e-01	2.2181205953133759e-01	-1.1177708093619687e-01	-2.9473182775091983e-01	7.0116405437540996e-02	-7.9417764793810164e-01	-4.6007073518973501e-01	4.5101107716372067e-02	-2.6561865835195053e-01	-2.2055141457920080e-01	2.3116399148857578e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6556095588260591e-01	-7.7733135817351884e-01	-4.4703062303247132e-01	2.2546663374324089e-01	-1.0953725404804771e-01	-2.8989957097832086e-01	7.4151603247153614e-02	-7.9471281977844099e-01	-4.6123024613576263e-01	4.7435421294172969e-02	-2.6687523828770648e-01	-2.1791461762248662e-01	2.3184354474350650e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6444058933886166e-01	-7.7698755369538952e-01	-4.4828287461522348e-01	2.2909859762611967e-01	-1.0732643399579325e-01	-2.8511147446443397e-01	7.8065230817078848e-02	-7.9519483813446878e-01	-4.6236842699790132e-01	4.9706206524115989e-02	-2.6811592163518977e-01	-2.1528317498191787e-01	2.3254828565575192e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6333384317629268e-01	-7.7661404637714115e-01	-4.4951632009613857e-01	2.3270610971710953e-01	-1.0514462639161376e-01	-2.8036743213491688e-01	8.1857531031411648e-02	-7.9562209634323355e-01	-4.6348415517342573e-01	5.1913676753000161e-02	-2.6933884265840691e-01	-2.1265846346785741e-01	2.3327818122734341e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6224094107350973e-01	-7.7621036768990037e-01	-4.5072918624278413e-01	2.3628731642683123e-01	-1.0299182668836210e-01	-2.7566738848014699e-01	8.5528843942956193e-02	-7.9599303375972719e-01	-4.6457632653590009e-01	5.4058082192563431e-02	-2.7054217254926705e-01	-2.1004186466434099e-01	2.3403318009934235e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6116210425333585e-01	-7.7577606517933584e-01	-4.5191971146029775e-01	2.3984035521247771e-01	-1.0086802007369257e-01	-2.7101133687172296e-01	8.9079606795385860e-02	-7.9630613900743141e-01	-4.6564385708444950e-01	5.6139710437977823e-02	-2.7172412301379956e-01	-2.0743476222284338e-01	2.3481321264831534e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6009755112308821e-01	-7.7531070300608962e-01	-4.5308614900232164e-01	2.4336335783323654e-01	-9.8773181434510027e-02	-2.6639931757812929e-01	9.2510353706957177e-02	-7.9655995311554539e-01	-4.6668568453672193e-01	5.8158886804280434e-02	-2.7288294973064042e-01	-2.0483853912918901e-01	2.3561819114104776e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5904749689719852e-01	-7.7481386248611261e-01	-4.5422677017301227e-01	2.4685445367750031e-01	-9.6707275389040198e-02	-2.6183141550231154e-01	9.5821715019850998e-02	-7.9675307253060179e-01	-4.6770076985951875e-01	6.0115974482364803e-02	-2.7401695566627865e-01	-2.0225457495426055e-01	2.3644800994676505e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5801215320282749e-01	-7.7428514262792847e-01	-4.5533986750900013e-01	2.5031177315085934e-01	-9.4670256383080714e-02	-2.5730775766569230e-01	9.9014416321618545e-02	-7.9688415199092566e-01	-4.6868809873170236e-01	6.2011374517684043e-02	-2.7512449423268925e-01	-1.9968424309921540e-01	2.3730254580572900e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5699172766937053e-01	-7.7372416066368810e-01	-4.5642375793036399e-01	2.5373345111350576e-01	-9.2662068846323123e-02	-2.5282851046467930e-01	1.0208927714750435e-01	-7.9695190725330756e-01	-4.6964668293465128e-01	6.3845525616267607e-02	-2.7620397227427895e-01	-1.9712890804592140e-01	2.3818165815268628e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5598642350306163e-01	-7.7313055257073304e-01	-4.5747678584991214e-01	2.5711763035530721e-01	-9.0682647404050701e-02	-2.4839387672688201e-01	1.0504720937451346e-01	-7.9695511766214822e-01	-4.7057556166619913e-01	6.5618903783955171e-02	-2.7725385287239146e-01	-1.9458992262324501e-01	2.3908518949327231e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5499643904815158e-01	-7.7250397358031031e-01	-4.5849732623035599e-01	2.6046246509659821e-01	-8.8731917139024397e-02	-2.4400409259509526e-01	1.0788921532002034e-01	-7.9689262855230758e-01	-4.7147380277469558e-01	6.7332021805938433e-02	-2.7827265795705680e-01	-1.9206862529967356e-01	2.4001296583111964e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5402196733638218e-01	-7.7184409867003378e-01	-4.5948378757927438e-01	2.6376612450248449e-01	-8.6809793897971985e-02	-2.3965942426761816e-01	1.1061638555944198e-01	-7.9676335347788085e-01	-4.7234050391050958e-01	6.8985428574719940e-02	-2.7925897071707767e-01	-1.8956633751255220e-01	2.4096479714308781e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5306319562671417e-01	-7.7115062303673398e-01	-4.6043461487214726e-01	2.6702679619835451e-01	-8.4916184636791001e-02	-2.3536016462368170e-01	1.1322989647902257e-01	-7.9656627626012511e-01	-4.7317479359296677e-01	7.0579708275503208e-02	-2.8021143780104574e-01	-1.8708436104393211e-01	2.4194047789972584e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5212030493748535e-01	-7.7042326254633442e-01	-4.6134829239411257e-01	2.7024268977420629e-01	-8.3050987798390277e-02	-2.3110662976260324e-01	1.1573100758107613e-01	-7.9630045284877704e-01	-4.7397583219136613e-01	7.2115479438739999e-02	-2.8112877130333491e-01	-1.8462397545271036e-01	2.4293978762780948e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5119346957334051e-01	-7.6966175415758387e-01	-4.6222334649153751e-01	2.7341204026537935e-01	-8.1214093716964114e-02	-2.2689915548490158e-01	1.1812105856013214e-01	-7.9596501299203204e-01	-4.7474281281936348e-01	7.3593393870168056e-02	-2.8200975053058175e-01	-1.8218643557234582e-01	2.4396249151155178e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5028285664944255e-01	-7.6886585631654936e-01	-4.6305834822493264e-01	2.7653311159735466e-01	-7.9405385042509144e-02	-2.2273809374288078e-01	1.2040146616930122e-01	-7.9555916171145336e-01	-4.7547496214257789e-01	7.5014135469088750e-02	-2.8285322354560483e-01	-1.7977296908301321e-01	2.4500834102888027e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4938862561557867e-01	-7.6803534931898909e-01	-4.6385191591520775e-01	2.7960419998238284e-01	-7.7624737179452563e-02	-2.1862380908726431e-01	1.2257372089684092e-01	-7.9508218057905067e-01	-4.7617154109984566e-01	7.6378418945952070e-02	-2.8365810848709239e-01	-1.7738477416658471e-01	2.4607707461901573e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4851092778287397e-01	-7.6717003563794883e-01	-4.6460271757574717e-01	2.8262363725589001e-01	-7.5872018733429733e-02	-2.1455667513527063e-01	1.2463938347336606e-01	-7.9453342879477373e-01	-4.7683184553904601e-01	7.7686988450462083e-02	-2.8442339466474892e-01	-1.7502301725230779e-01	2.4716841837744452e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4764990585586166e-01	-7.6626974021416350e-01	-4.6530947322327992e-01	2.8558979414084440e-01	-7.4147091960487910e-02	-2.1053707108415237e-01	1.2660008123039526e-01	-7.9391234406353373e-01	-4.7745520676886566e-01	7.8940616121458362e-02	-2.8514814343084710e-01	-1.7268883086052031e-01	2.4828208677430270e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4680569347269473e-01	-7.6533431070711133e-01	-4.6597095706101477e-01	2.8850108342854963e-01	-7.2449813213286779e-02	-2.0656537829267688e-01	1.2845750433101785e-01	-7.9321844327184599e-01	-4.7804099202829259e-01	8.0140100569757705e-02	-2.8583148883034448e-01	-1.7038331155115011e-01	2.4941778339212686e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4597841475624510e-01	-7.6436361770487959e-01	-4.6658599952804264e-01	2.9135596306470118e-01	-7.0780033379245613e-02	-2.0264197695134126e-01	1.3021340189334779e-01	-7.9245132296493315e-01	-4.7858860487594440e-01	8.1286265304941652e-02	-2.8647263803285694e-01	-1.6810751798318099e-01	2.5057520167892293e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4516818387880875e-01	-7.6335755489129387e-01	-4.6715348920951461e-01	2.9415293912992163e-01	-6.9137598305990977e-02	-1.9876724286031375e-01	1.3186957802717791e-01	-7.9161065962603816e-01	-4.7909748550167330e-01	8.2379957116813105e-02	-2.8707087155079852e-01	-1.6586246909062538e-01	2.5175402571252330e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4437510464304434e-01	-7.6231603916907420e-01	-4.6767237460264427e-01	2.9689056870447211e-01	-6.7522349209918772e-02	-1.9494154433222519e-01	1.3342788780384271e-01	-7.9069620976039712e-01	-4.7956711096307114e-01	8.3422044421874716e-02	-2.8762554324897555e-01	-1.6364914237994171e-01	2.5295393097226486e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4359927008165765e-01	-7.6123901073811828e-01	-4.6814166573409222e-01	2.9956746260731099e-01	-6.5934123064168793e-02	-1.9116523923499992e-01	1.3489023317874524e-01	-7.8970780978704869e-01	-4.7999699534974061e-01	8.4413415584766435e-02	-2.8813608015175168e-01	-1.6146847235319589e-01	2.5417458511411413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4284076207823254e-01	-7.6012643312833128e-01	-4.6856043562486605e-01	3.0218228800024211e-01	-6.4372752962824478e-02	-1.8743867218795951e-01	1.3625855888536137e-01	-7.8864537574233662e-01	-4.8038668987829519e-01	8.5354977224100848e-02	-2.8860198205469595e-01	-1.5932134906062087e-01	2.5541564874548843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4209965101142530e-01	-7.5897829318672505e-01	-4.6892782159937185e-01	3.0473377084848408e-01	-6.2838068458666643e-02	-1.8376217192248157e-01	1.3753484831876794e-01	-7.8750890279955510e-01	-4.8073578292115837e-01	8.6247652511614301e-02	-2.8902282094827308e-01	-1.5720861678561099e-01	2.5667677619617404e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4137599542457729e-01	-7.5779460101883334e-01	-4.6924302643581922e-01	3.0722069822960485e-01	-6.1329895872341840e-02	-1.8013604881655632e-01	1.3872111942590451e-01	-7.8629846460978003e-01	-4.8104389997226810e-01	8.7092379472979362e-02	-2.8939824026174871e-01	-1.5513107286452640e-01	2.5795761628191936e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4066984172260369e-01	-7.5657538988478790e-01	-4.6950531935572859e-01	3.0964192048347688e-01	-5.9848058571327731e-02	-1.7656059261069507e-01	1.3981942061885860e-01	-7.8501421246939840e-01	-4.8131070355280919e-01	8.7890109298030150e-02	-2.8972795393594375e-01	-1.5308946664309442e-01	2.5925781305748057e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3998122389778977e-01	-7.5532071605069051e-01	-4.6971403685083529e-01	3.1199635319654939e-01	-5.8392377217592842e-02	-1.7303607031081727e-01	1.4083182672650055e-01	-7.8365637432039326e-01	-4.8153589306007011e-01	8.8641804667549118e-02	-2.9001174533391916e-01	-1.5108449857054057e-01	2.6057700655611016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3931016328594747e-01	-7.5403065859616347e-01	-4.6986858334623510e-01	3.1428297901452640e-01	-5.6962669983335830e-02	-1.6956272428198754e-01	1.4176043499878163e-01	-7.8222525358979056e-01	-4.8171920456243844e-01	8.9348438103147201e-02	-2.9024946599897899e-01	-1.4911681943200886e-01	2.6191483351271629e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3865666835410081e-01	-7.5270531917922545e-01	-4.6996843169919084e-01	3.1650084927826000e-01	-5.5558752734675136e-02	-1.6614077053521217e-01	1.4260736117696124e-01	-7.8072122787510423e-01	-4.8186041054350714e-01	9.0010990346151468e-02	-2.9044103426963902e-01	-1.4718702971923239e-01	2.6327092806815560e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3802073452069041e-01	-7.5134482175989759e-01	-4.7001312353354668e-01	3.1864908547844328e-01	-5.4180439183587954e-02	-1.6277039720794637e-01	1.4337473564197334e-01	-7.7914474748294127e-01	-4.8195931959812838e-01	9.0630448770811028e-02	-2.9058643376140963e-01	-1.4529567913884656e-01	2.6464492245238178e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3740234400902332e-01	-7.4994931228405992e-01	-4.7000226941027701e-01	3.2072688052551224e-01	-5.2827541008815752e-02	-1.5945176323751198e-01	1.4406469965207216e-01	-7.7749633382820593e-01	-4.8201577608314544e-01	9.1207805836538328e-02	-2.9068571172532365e-01	-1.4344326625720169e-01	2.6603644764442094e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3680146573448015e-01	-7.4851895832938387e-01	-4.6993554883524918e-01	3.2273349983193600e-01	-5.1499867946831299e-02	-1.5618499722528956e-01	1.4467940167983531e-01	-7.7577657770165542e-01	-4.8202965972540562e-01	9.1744057583324615e-02	-2.9073897729324377e-01	-1.4163023827998628e-01	2.6744513400740337e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3621805522575858e-01	-7.4705394871521158e-01	-4.6981271010581555e-01	3.2466828220492827e-01	-5.0197227854282420e-02	-1.5297019648833782e-01	1.4522099385753856e-01	-7.7398613741369948e-01	-4.8200088518952144e-01	9.2240202173916874e-02	-2.9074639961993354e-01	-1.3985699096450158e-01	2.6887061189714294e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3565205458022087e-01	-7.4555449307847343e-01	-4.6963356999841749e-01	3.2653064054838388e-01	-4.8919426743641962e-02	-1.4980742629399749e-01	1.4569162853889181e-01	-7.7212573682260921e-01	-4.8192940160769698e-01	9.2697238485817221e-02	-2.9070820593187713e-01	-1.3812386866192447e-01	2.7031251224299773e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3510339245319625e-01	-7.4402082141777681e-01	-4.6939801329991299e-01	3.2832006237372091e-01	-4.7666268794024767e-02	-1.4669671927207550e-01	1.4609345498410917e-01	-7.7019616325537832e-01	-4.8181519207381895e-01	9.3116164755663630e-02	-2.9062467949269738e-01	-1.3643116448646989e-01	2.7177046710000008e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3457198408090823e-01	-7.4245318360794010e-01	-4.6910599218587079e-01	3.3003611012006168e-01	-4.6437556339359767e-02	-1.4363807499834502e-01	1.4642861617430525e-01	-7.6819826532966562e-01	-4.8165827310384729e-01	9.3497977278081637e-02	-2.9049615749490981e-01	-1.3477912060793129e-01	2.7324411017147798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3405773133648352e-01	-7.4085184888728528e-01	-4.6875752544960725e-01	3.3167842128503200e-01	-4.5233089836262931e-02	-1.4063145974238161e-01	1.4669924576026838e-01	-7.6613295068524634e-01	-4.8145869406444508e-01	9.3843669160658713e-02	-2.9032302888756462e-01	-1.3316792866370578e-01	2.7473307730161607e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3356052281836309e-01	-7.3921710532003349e-01	-4.6835269758622283e-01	3.3324670836821080e-01	-4.4052667814082930e-02	-1.3767680637213689e-01	1.4690746514975891e-01	-7.6400118363358094e-01	-4.8121653657163715e-01	9.4154229136287473e-02	-2.9010573214914348e-01	-1.3159773028602537e-01	2.7623700693762254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3308023397025348e-01	-7.3754925923620052e-01	-4.6789165773640362e-01	3.3474075863005170e-01	-4.2896086809685118e-02	-1.3477401440714332e-01	1.4705538073661040e-01	-7.6180398273398053e-01	-4.8093191386119033e-01	9.4430640433741858e-02	-2.8984475301480678e-01	-1.3006861773982167e-01	2.7775554056136862e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3261672723162793e-01	-7.3584863465135719e-01	-4.6737461849521028e-01	3.3616043366981163e-01	-4.1763141289576741e-02	-1.3192295021185310e-01	1.4714508127410797e-01	-7.5954241830499614e-01	-4.8060497013231540e-01	9.4673879707016628e-02	-2.8954062216688242e-01	-1.2858063466632272e-01	2.7928832309055447e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3216985221765604e-01	-7.3411557266863658e-01	-4.6680185459152351e-01	3.3750566882676369e-01	-4.0653623562002306e-02	-1.2912344732031256e-01	1.4717863539433038e-01	-7.5721760987953191e-01	-4.8023587986617855e-01	9.4884916023635732e-02	-2.8919391289715596e-01	-1.2713377692723576e-01	2.8083500324963446e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3173944592734202e-01	-7.3235043086530216e-01	-4.6617370144422077e-01	3.3877647240961867e-01	-3.9567323681600854e-02	-1.2637530688315923e-01	1.4715808927443316e-01	-7.5483072361212677e-01	-4.7982484712067131e-01	9.5064709911862250e-02	-2.8880523874925379e-01	-1.2572799354413514e-01	2.8239523391088364e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3132533297855314e-01	-7.3055358266618808e-01	-4.6549055360157032e-01	3.3997292475973290e-01	-3.8504029349178209e-02	-1.2367829822781543e-01	1.4708546445016848e-01	-7.5238296964683438e-01	-4.7937210480278941e-01	9.5214212466476753e-02	-2.8837525114909290e-01	-1.2436318772746692e-01	2.8396867240613664e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3092732586853248e-01	-7.2872541670620228e-01	-4.6475286307065783e-01	3.4109517715429821e-01	-3.7463525809058755e-02	-1.2103215952270120e-01	1.4696275577630824e-01	-7.4987559945393578e-01	-4.7887791391994916e-01	9.5334364512574460e-02	-2.8790463703103347e-01	-1.2303921798941676e-01	2.8555498080985813e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3054522525845158e-01	-7.2686633618409080e-01	-4.6396113754399643e-01	3.4214345055621581e-01	-3.6445595746382856e-02	-1.1843659853631559e-01	1.4679192953305689e-01	-7.4730990314362145e-01	-4.7834256281152582e-01	9.5426095826617041e-02	-2.8739411646702917e-01	-1.2175589933475918e-01	2.8715382619430625e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3017882028049388e-01	-7.2497675820949337e-01	-4.6311593853075417e-01	3.4311803421793252e-01	-3.5450019186585080e-02	-1.1589129348212626e-01	1.4657492167701117e-01	-7.4468720676463029e-01	-4.7776636636185799e-01	9.5490324413807864e-02	-2.8684444030574274e-01	-1.2051300452368370e-01	2.8876488085765990e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2982788886592311e-01	-7.2305711314529719e-01	-4.6221787940026876e-01	3.4401928414690536e-01	-3.4476573399145900e-02	-1.1339589394035610e-01	1.4631363623473168e-01	-7.4200886959560741e-01	-4.7714966519596730e-01	9.5527955840697884e-02	-2.8625638782820567e-01	-1.1931026540053816e-01	2.9038782252605073e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2949219809259402e-01	-7.2110784394718797e-01	-4.6126762334574339e-01	3.4484762144084158e-01	-3.3525032807553846e-02	-1.1095002184793937e-01	1.4600994383654486e-01	-7.3927628143677571e-01	-4.7649282485923777e-01	9.5539882621791250e-02	-2.8563076442625523e-01	-1.1814737428237465e-01	2.9202233453051565e+00
