# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3956947183314106e-01	-8.2351814154503944e-01	-4.2353894550927584e-01	8.1068004484126127e-02	-2.4164345354912017e-01	-4.3617496646203019e-01	-1.8554978315786214e-01	-7.8223715952903006e-01	-4.4330964154471419e-01	-1.1360400243809661e-01	-2.4106890621947313e-01	-3.4591508646383634e-01	2.6789976864707641e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3881113367383797e-01	-8.2393925895293207e-01	-4.2399492056667859e-01	8.3391242993139422e-02	-2.3962014228324821e-01	-4.2947725909047074e-01	-1.8054254574633938e-01	-7.8263722684761883e-01	-4.4435745126712251e-01	-1.1089843119081851e-01	-2.4140280130981068e-01	-3.4496808342066881e-01	2.6791799248994694e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3805842282233572e-01	-8.2433612421491709e-01	-4.2444810625104512e-01	8.5709195595427987e-02	-2.3761177028272651e-01	-4.2284531342773979e-01	-1.7560694899286447e-01	-7.8300560928193474e-01	-4.4540424867049089e-01	-1.0823588650396551e-01	-2.4174895851154637e-01	-3.4401696769850443e-01	2.6795368600718228e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3731156388709540e-01	-8.2470813246327324e-01	-4.2489785689305798e-01	8.8021114190421884e-02	-2.3561828233084925e-01	-4.1628006406270296e-01	-1.7074336380389638e-01	-7.8334152613043706e-01	-4.4644946707639965e-01	-1.0561613704229239e-01	-2.4210665878637491e-01	-3.4306220082911471e-01	2.6800701355371968e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3657078029497991e-01	-8.2505468254985681e-01	-4.2534351647647783e-01	9.0326239791117521e-02	-2.3363962182925757e-01	-4.0978237037039211e-01	-1.6595211805245538e-01	-7.8364420131059842e-01	-4.4749253202421035e-01	-1.0303894017925064e-01	-2.4247517068238489e-01	-3.4210425224646646e-01	2.6807813558401867e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3583629395694644e-01	-8.2537517788348913e-01	-4.2578441932726757e-01	9.2623803132684493e-02	-2.3167573132531888e-01	-4.0335301870326234e-01	-1.6123349747331620e-01	-7.8391286449153896e-01	-4.4853286157135613e-01	-1.0050404290390234e-01	-2.4285375099441595e-01	-3.4114359878157496e-01	2.6816720842420798e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3510832492787015e-01	-8.2566902725748992e-01	-4.2621989083881695e-01	9.4913025321189476e-02	-2.2972655300972999e-01	-3.9699272459957657e-01	-1.5658774651819865e-01	-7.8414675224440755e-01	-4.4956986661513060e-01	-9.8011182671828831e-02	-2.4324164546231500e-01	-3.4018072412732070e-01	2.6827438404453123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3438709106150699e-01	-8.2593564566632771e-01	-4.2664924823305483e-01	9.7193118522131583e-02	-2.2779202918411459e-01	-3.9070213500166295e-01	-1.5201506917278673e-01	-7.8434510920859657e-01	-4.5060295123663896e-01	-9.5560088200679197e-02	-2.4363808950745761e-01	-3.3921611827370501e-01	2.6839980983266809e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3367280766163415e-01	-8.2617445511037191e-01	-4.2707180135701156e-01	9.9463286688339092e-02	-2.2587210269843638e-01	-3.8448183047715623e-01	-1.4751562973768481e-01	-7.8450718927166707e-01	-4.5163151306745225e-01	-9.3150480211209571e-02	-2.4404230900763688e-01	-3.3825027691415271e-01	2.6854362836852337e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3296568713041776e-01	-8.2638488538772747e-01	-4.2748685351418414e-01	1.0172272632658158e-01	-2.2396671735814200e-01	-3.7833232743671774e-01	-1.4308955357565356e-01	-7.8463225676066362e-01	-4.5265494367938869e-01	-9.0782072114887299e-02	-2.4445352111016330e-01	-3.3728370082359843e-01	2.6870597720109468e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3226593861507075e-01	-8.2656637487209594e-01	-4.2789370232984347e-01	1.0397062730210953e-01	-2.2207581830099102e-01	-3.7225408034212615e-01	-1.3873692782767100e-01	-7.8471958764230931e-01	-4.5367262899772337e-01	-8.8454570649300249e-02	-2.4487093508274199e-01	-3.3631689520924607e-01	2.6888698862803784e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3157376765386367e-01	-8.2671837127563541e-01	-4.2829164064919628e-01	1.0620617368011695e-01	-2.2019935234361160e-01	-3.6624748389903122e-01	-1.3445780210052610e-01	-7.8476847072938405e-01	-4.5468394973798520e-01	-8.6167676462793247e-02	-2.4529375320142152e-01	-3.3535036903501436e-01	2.6908678947856624e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3088937582258173e-01	-8.2684033239575083e-01	-4.2867995746710580e-01	1.0842854460297860e-01	-2.1833726829785563e-01	-3.6031287522906830e-01	-1.3025218912880077e-01	-7.8477820889040650e-01	-4.5568828186637866e-01	-8.3921084649896185e-02	-2.4572117167462304e-01	-3.3438463432083260e-01	2.6930550090032317e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3021296038249073e-01	-8.2693172684475513e-01	-4.2905793888783439e-01	1.1063691520188718e-01	-2.1648951725710039e-01	-3.5445053601645010e-01	-1.2612006541417584e-01	-7.8474812025959517e-01	-4.5668499708371374e-01	-8.1714485239253953e-02	-2.4615238160197836e-01	-3.3342020541809353e-01	2.6954323815087666e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2954471393090373e-01	-8.2699203476133853e-01	-4.2942486911308136e-01	1.1283045754137300e-01	-2.1465605285267816e-01	-3.4866069462456240e-01	-1.2206137184508981e-01	-7.8467753944390317e-01	-4.5767346333260217e-01	-7.9547563635873231e-02	-2.4658656996642866e-01	-3.3245759826270666e-01	2.6980011039448688e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2888482405541061e-01	-8.2702074850277429e-01	-4.2978003145633509e-01	1.1500834159496894e-01	-2.1283683148067514e-01	-3.4294352817849982e-01	-1.1807601429979575e-01	-7.8456581872381581e-01	-4.5865304532751289e-01	-7.7420001019616602e-02	-2.4702292065774720e-01	-3.3149732960733164e-01	2.7007622050479640e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2823347299283231e-01	-8.2701737331680558e-01	-4.3012270938138780e-01	1.1716973625011716e-01	-2.1103181249938127e-01	-3.3729916460989756e-01	-1.1416386423588953e-01	-7.8441232924444804e-01	-4.5962310510716181e-01	-7.5331474701954809e-02	-2.4746061552538967e-01	-3.3053991623452450e-01	2.7037166487409388e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2759083729395774e-01	-8.2698142799213725e-01	-4.3045218756262865e-01	1.1931381034023593e-01	-2.0924095839771786e-01	-3.3172768466080749e-01	-1.1032475926935088e-01	-7.8421646219341168e-01	-4.6058300260854196e-01	-7.3281658443065473e-02	-2.4789883545830368e-01	-3.2958587415263391e-01	2.7068653322979159e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2695708749507293e-01	-8.2691244548651011e-01	-4.3076775296455316e-01	1.2143973370166948e-01	-2.0746423493502494e-01	-3.2622912384377495e-01	-1.0655850374610606e-01	-7.8397762996180009e-01	-4.6153209626177299e-01	-7.1270222731424887e-02	-2.4833676148907141e-01	-3.2863571777644579e-01	2.7102090845875360e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2633238779730966e-01	-8.2680997353130070e-01	-4.3106869593772296e-01	1.2354667825310800e-01	-2.0570161125261774e-01	-3.2080347435565371e-01	-1.0286486930904443e-01	-7.8369526728459948e-01	-4.6246974360480236e-01	-6.9296835028084897e-02	-2.4877357591952784e-01	-3.2768995909466686e-01	2.7137486644009408e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2571689575477094e-01	-8.2667357521167517e-01	-4.3135431132827223e-01	1.2563381909485236e-01	-2.0395305995759075e-01	-3.1545068694308048e-01	-9.9243595463330600e-02	-7.8336883235679355e-01	-4.6339530191685108e-01	-6.7361159977866403e-02	-2.4920846346475453e-01	-3.2674910682646485e-01	2.7174847588705524e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2511076197240640e-01	-8.2650282952127418e-01	-4.3162389959784908e-01	1.2770033562519956e-01	-2.0221855717936862e-01	-3.1017067271788784e-01	-9.5694390142753494e-02	-7.8299780792138451e-01	-4.6430812886937095e-01	-6.5462859589713651e-02	-2.4964061241214969e-01	-3.2581366556939673e-01	2.7214179819855153e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2451412981452526e-01	-8.2629733189053312e-01	-4.3187676795078284e-01	1.2974541267103273e-01	-2.0049808259957339e-01	-3.0496330492109686e-01	-9.2216930279704040e-02	-7.8258170232559554e-01	-4.6520758319314159e-01	-6.3601593388479316e-02	-2.5006921579207125e-01	-3.2488413494113511e-01	2.7255488732094890e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2392713512483803e-01	-8.2605669468770127e-01	-4.3211223146510369e-01	1.3176824162958950e-01	-1.9879161945581439e-01	-2.9982842063444787e-01	-8.8810862381243444e-02	-7.8212005054150302e-01	-4.6609302536001229e-01	-6.1777018540394607e-02	-2.5049347255638549e-01	-3.2396100871750166e-01	2.7298778962062045e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2334990595885768e-01	-8.2578054769171572e-01	-4.3232961422396077e-01	1.3376802161826329e-01	-1.9709915452005683e-01	-2.9476582243877308e-01	-8.5475803113552448e-02	-7.8161241514742286e-01	-4.6696381827769912e-01	-5.9988789954486574e-02	-2.5091258876109140e-01	-3.2304477396939346e-01	2.7344054376779408e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2278256232943261e-01	-8.2546853853615476e-01	-4.3252825044386328e-01	1.3574396062916716e-01	-1.9542067805228389e-01	-2.8977528001878883e-01	-8.2211339896877053e-02	-7.8105838726645582e-01	-4.6781932799590681e-01	-5.8236560362173499e-02	-2.5132577874907724e-01	-3.2213591020123622e-01	2.7391318063217458e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2222521596617048e-01	-8.2512033312348487e-01	-4.3270748559612809e-01	1.3769527668511344e-01	-1.9375618373021619e-01	-2.8485653171418629e-01	-7.9017031512902070e-02	-7.8045758745866267e-01	-4.6865892442197254e-01	-5.6519980377251991e-02	-2.5173226632895002e-01	-3.2123488849367082e-01	2.7440572319079193e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2167797008940313e-01	-8.2473561600899536e-01	-4.3286667751783975e-01	1.3962119899357986e-01	-1.9210566855590686e-01	-2.8000928601715985e-01	-7.5892408726283736e-02	-7.7980966656350381e-01	-4.6948198204412611e-01	-5.4838698538448236e-02	-2.5213128594580747e-01	-3.2034217065319404e-01	2.7491818644848744e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2114091919935780e-01	-8.2431409075375572e-01	-4.3300519750862043e-01	1.4152096909516604e-01	-1.9046913274008673e-01	-2.7523322301675129e-01	-7.2836974921874229e-02	-7.7911430648927626e-01	-4.7028788066038829e-01	-5.3192361336672399e-02	-2.5252208383977581e-01	-3.1945820837151562e-01	2.7545057737141363e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2061414888106848e-01	-8.2385548024614796e-01	-4.3312243140948747e-01	1.4339384200301869e-01	-1.8884657956519565e-01	-2.7052799579061471e-01	-6.9850206758955938e-02	-7.7837122094649047e-01	-4.7107600611105210e-01	-5.1580613229054495e-02	-2.5290391918810867e-01	-3.1858344239738756e-01	2.7600289483387881e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2009773562556065e-01	-8.2335952699148085e-01	-4.3321778066009881e-01	1.4523908732965213e-01	-1.8723801522808003e-01	-2.6589323174501345e-01	-6.6931554843589536e-02	-7.7758015612229248e-01	-4.7184575101264542e-01	-5.0003096641796856e-02	-2.5327606522665269e-01	-3.1771830172366605e-01	2.7657512957882666e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1959174666774647e-01	-8.2282599336938311e-01	-4.3329066333072036e-01	1.4705599039761819e-01	-1.8564344866341242e-01	-2.6132853390404098e-01	-6.4080444419973182e-02	-7.7674089129324353e-01	-4.7259651549122217e-01	-4.8459451963805855e-02	-2.5363781034652300e-01	-3.1686320279233399e-01	2.7716726419219166e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1909623984140805e-01	-8.2225466185870599e-01	-4.3334051512531552e-01	1.4884385333045916e-01	-1.8406289134892728e-01	-2.5683348214921808e-01	-6.1296276081478626e-02	-7.7585323937402073e-01	-4.7332770791279577e-01	-4.6949317533008544e-02	-2.5398845916189017e-01	-3.1601854872018587e-01	2.7777927309132648e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1861126345159859e-01	-8.2164533522978545e-01	-4.3336679035223452e-01	1.5060199612044092e-01	-1.8249635709363587e-01	-2.5240763441076802e-01	-5.8578426501827555e-02	-7.7491704739981104e-01	-4.7403874560871018e-01	-4.5472329617175525e-02	-2.5432733354487791e-01	-3.1518472854781532e-01	2.7841112252764590e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1813685616470002e-01	-8.2099783670399673e-01	-4.3336896285909571e-01	1.5232975766958934e-01	-1.8094386181022748e-01	-2.4805052781198761e-01	-5.5926249186653017e-02	-7.7393219694046567e-01	-4.7472905559374784e-01	-4.4028122391005467e-02	-2.5465377362368902e-01	-3.1436211651447910e-01	2.7906277060358220e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1767304691633765e-01	-8.2031201008065602e-01	-4.3334652692856768e-01	1.5402649680064628e-01	-1.7940542327292164e-01	-2.4376167976824389e-01	-5.3339075245476868e-02	-7.7289860444472824e-01	-4.7539807527475347e-01	-4.2616327911134212e-02	-2.5496713874022292e-01	-3.1355107136133775e-01	2.7973416730389489e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1721985483726389e-01	-8.1958771983140477e-01	-4.3329899813191813e-01	1.5569159323463397e-01	-1.7788106086208252e-01	-2.3954058904219711e-01	-5.0816214183940826e-02	-7.7181622151315299e-01	-4.7604525314760671e-01	-4.1236576090653031e-02	-2.5526680836362370e-01	-3.1275193566546267e-01	2.8042525454132541e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1677728919726660e-01	-8.1882485116231096e-01	-4.3322591413735673e-01	1.5732444853184116e-01	-1.7637079529694763e-01	-2.3538673675693947e-01	-4.8356954715917527e-02	-7.7068503509861663e-01	-4.7667004948037389e-01	-3.9888494674623867e-02	-2.5555218295639148e-01	-3.1196503520689994e-01	2.8113596621653429e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1634534936710162e-01	-8.1802331004404838e-01	-4.3312683547038983e-01	1.5892448699315712e-01	-1.7487464835787023e-01	-2.3129958736876804e-01	-4.5960565594950001e-02	-7.6950506763362880e-01	-4.7727193698054904e-01	-3.8571709217989948e-02	-2.5582268478991288e-01	-3.1119067837095177e-01	2.8186622829220584e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1592402479837469e-01	-8.1718302321056924e-01	-4.3300134622360487e-01	1.6049115651883777e-01	-1.7339264259950118e-01	-2.2727858960135489e-01	-4.3626296464276383e-02	-7.6827637708396002e-01	-4.7785040144431284e-01	-3.7285843067183813e-02	-2.5607775870650940e-01	-3.1042915558770268e-01	2.8261595888115223e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1551329502124320e-01	-8.1630393812682089e-01	-4.3284905471352386e-01	1.6202392942194274e-01	-1.7192480105637339e-01	-2.2332317734309531e-01	-4.1353378724531833e-02	-7.6699905692841042e-01	-4.7840494238585174e-01	-3.6030517346629924e-02	-2.5631687282535237e-01	-3.0968073881066654e-01	2.8338506834819781e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1511312965974935e-01	-8.1538602292612339e-01	-4.3266959408239292e-01	1.6352230319385336e-01	-1.7047114694236895e-01	-2.1943277050941443e-01	-3.9141026418050846e-02	-7.6567323606485493e-01	-4.7893507364481286e-01	-3.4805350951244013e-02	-2.5653951918988904e-01	-3.0894568103627884e-01	2.8417345942557048e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1472348846453373e-01	-8.1442926631792834e-01	-4.3246262284302633e-01	1.6498580121948259e-01	-1.6903170334557413e-01	-2.1560677587180715e-01	-3.6988437128552765e-02	-7.6429907864301194e-01	-4.7944032397010000e-01	-3.3609960545926028e-02	-2.5674521435469461e-01	-3.0822421586578441e-01	2.8498102734148194e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1434432136264775e-01	-8.1343367746673978e-01	-4.3222782536507903e-01	1.6641397343998576e-01	-1.6760649292002044e-01	-2.1184458785536103e-01	-3.4894792894843443e-02	-7.6287678382468860e-01	-4.7992023757829760e-01	-3.2443960572936928e-02	-2.5693349990998288e-01	-3.0751655711089748e-01	2.8580765996152362e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1397556852409635e-01	-8.1239928584308607e-01	-4.3196491230137640e-01	1.6780639696099478e-01	-1.6619553757583316e-01	-2.0814558930648067e-01	-3.2859261137047888e-02	-7.6140658547255025e-01	-4.8037437468512306e-01	-3.1306963267945881e-02	-2.5710394294232120e-01	-3.0682289844443228e-01	2.8665323794246511e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1361716044472667e-01	-8.1132614104747891e-01	-4.3167362095320766e-01	1.6916267660462536e-01	-1.6479885816928869e-01	-2.0450915223248706e-01	-3.0880995593774909e-02	-7.5988875176876181e-01	-4.8080231200842266e-01	-3.0198578685431961e-02	-2.5725613643040302e-01	-3.0614341309690668e-01	2.8751763489799091e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1326901804502835e-01	-8.1021431260836085e-01	-4.3135371557376478e-01	1.7048244540374091e-01	-1.6341647419426661e-01	-2.0093463851471527e-01	-2.8959137268511074e-02	-7.5832358476511819e-01	-4.8120364324136500e-01	-2.9118414734010896e-02	-2.5738969957507402e-01	-3.0547825359993408e-01	2.8840071757587435e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1293105278435964e-01	-8.0906388975512655e-01	-4.3100498760918504e-01	1.7176536503719358e-01	-1.6204840347657429e-01	-1.9742140059667063e-01	-2.7092815383463930e-02	-7.5671141986655965e-01	-4.8157797949459835e-01	-2.8066077222164993e-02	-2.5750427806311144e-01	-3.0482755157702501e-01	2.8930234604604381e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1260316679008628e-01	-8.0787498116731349e-01	-4.3062725587691969e-01	1.7301112620501677e-01	-1.6069466187257470e-01	-1.9396878214873980e-01	-2.5281148338989593e-02	-7.5505262525021333e-01	-4.8192494970629440e-01	-2.7041169914736669e-02	-2.5759954426460513e-01	-3.0419141758221407e-01	2.9022237389896355e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1228525300110110e-01	-8.0664771470113950e-01	-4.3022036668145097e-01	1.7421944894277114e-01	-1.5935526297352431e-01	-1.9057611871087535e-01	-2.3523244676696413e-02	-7.5334760122236455e-01	-4.8224420101912496e-01	-2.6043294600458431e-02	-2.5767519736408812e-01	-3.0356994098673690e-01	2.9116064845371250e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1197719532512382e-01	-8.0538223709457823e-01	-4.2978419386762740e-01	1.7539008287453015e-01	-1.5803021781697360e-01	-1.8724273831460131e-01	-2.1818204044262553e-02	-7.5159677951593695e-01	-4.8253539912337257e-01	-2.5072051170682248e-02	-2.5773096342589091e-01	-3.0296318991379029e-01	2.9211701097511993e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1167886880921843e-01	-8.0407871365219485e-01	-4.2931863881216598e-01	1.7652280740420559e-01	-1.5671953460653029e-01	-1.8396796208560298e-01	-2.0165118159974689e-02	-7.4980062253132873e-01	-4.8279822856552290e-01	-2.4127037709381703e-02	-2.5776659539449748e-01	-3.0237121122119937e-01	2.9309129689928453e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1139013982288293e-01	-8.0273732791099950e-01	-4.2882363035412729e-01	1.7761743184518489e-01	-1.5542321844123141e-01	-1.8075110482807552e-01	-1.8563071774985514e-02	-7.4795962252357850e-01	-4.8303239302182233e-01	-2.3207850594400885e-02	-2.5778187303097655e-01	-3.0179403053164233e-01	2.9408333606678343e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1111086625308742e-01	-8.0135828128856290e-01	-4.2829912466541242e-01	1.7867379548849863e-01	-1.5414127105569153e-01	-1.7759147559193378e-01	-1.7011143631275941e-02	-7.4607430073903891e-01	-4.8323761553644645e-01	-2.2314084609842480e-02	-2.5777660278683839e-01	-3.0123165230988425e-01	2.9509295296285591e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1084089771061423e-01	-7.9994179271468457e-01	-4.2774510506257507e-01	1.7969176760995212e-01	-1.5287369057213501e-01	-1.7448837822388216e-01	-1.5508407413320253e-02	-7.4414520650486349e-01	-4.8341363872405307e-01	-2.1445333069392680e-02	-2.5775061761694468e-01	-3.0068405998630116e-01	2.9611996696383196e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1058007574705109e-01	-7.9848809824785716e-01	-4.2716158176147040e-01	1.8067124741692495e-01	-1.5162047126532516e-01	-1.7144111190327271e-01	-1.4053932691474752e-02	-7.4217291627473692e-01	-4.8356022493665285e-01	-2.0601187950309539e-02	-2.5770377673334360e-01	-3.0015121612580131e-01	2.9716419258906139e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1032823408175416e-01	-7.9699745067780137e-01	-4.2654859157646136e-01	1.8161216393573806e-01	-1.5038160334133596e-01	-1.6844897166358422e-01	-1.2646785855140723e-02	-7.4015803263438873e-01	-4.8367715639486003e-01	-1.9781240037716082e-02	-2.5763596530213101e-01	-2.9963306264107803e-01	2.9822543975759301e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1008519883813984e-01	-7.9547011911532228e-01	-4.2590619756612158e-01	1.8251447584072317e-01	-1.4915707273100742e-01	-1.6551124890027466e-01	-1.1286031033797063e-02	-7.3810118327050889e-01	-4.8376423528372142e-01	-1.8985079078777882e-02	-2.5754709408566540e-01	-2.9912952104898727e-01	2.9930351404884696e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0985078878863239e-01	-7.9390638857070017e-01	-4.2523448862754110e-01	1.8337817122632807e-01	-1.4794686089884848e-01	-1.6262723186567682e-01	-9.9707310040560160e-03	-7.3600301990673056e-01	-4.8382128381345862e-01	-1.8212293946273422e-02	-2.5743709903264572e-01	-2.9864049276868654e-01	3.0039821696652331e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0962481560759769e-01	-7.9230655952184303e-01	-4.2453357904150812e-01	1.8420326732379189e-01	-1.4675094466804339e-01	-1.5979620615152729e-01	-8.6999480809530627e-03	-7.3386421721040374e-01	-4.8384814424557909e-01	-1.7462472811008722e-02	-2.5730594081873642e-01	-2.9816585946004037e-01	3.0150934620499168e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0940708413162343e-01	-7.9067094747336031e-01	-4.2380360797099931e-01	1.8498981016409838e-01	-1.4556929606213009e-01	-1.5701745515964455e-01	-7.4727449917612460e-03	-7.3168547167389575e-01	-4.8384467888493476e-01	-1.6735203322475620e-02	-2.5715360434057860e-01	-2.9770548340066977e-01	3.0263669591741427e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0919739262648598e-01	-7.8899988250770470e-01	-4.2304473891553612e-01	1.8573787418910914e-01	-1.4440188216381691e-01	-1.5429026056119655e-01	-6.2881857306971512e-03	-7.2946750047413333e-01	-4.8381077003840711e-01	-1.6030072797105447e-02	-2.5698009816614914e-01	-2.9725920789992211e-01	3.0378005698486286e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0899553306017185e-01	-7.8729370882950189e-01	-4.2225715912407147e-01	1.8644756181289035e-01	-1.4324866499130587e-01	-1.5161390274493089e-01	-5.1453363929771165e-03	-7.2721104031412220e-01	-4.8374631994102224e-01	-1.5346668413427701e-02	-2.5678545394454155e-01	-2.9682685774791612e-01	3.0493921728570523e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0880129138132633e-01	-7.8555278430411901e-01	-4.2144107896918087e-01	1.8711900293544823e-01	-1.4210960139239093e-01	-1.4898766125467774e-01	-4.0432659867740460e-03	-7.2491684625008490e-01	-4.8365125065037629e-01	-1.4684577413410891e-02	-2.5656972577831771e-01	-2.9640823969774982e-01	3.0611396196455121e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0861444780251676e-01	-7.8377747999150549e-01	-4.2059673128539837e-01	1.8775235441115390e-01	-1.4098464295650753e-01	-1.4641081521637458e-01	-2.9810472217285241e-03	-7.2258569050786525e-01	-4.8352550391035487e-01	-1.4043387309235125e-02	-2.5633298956165623e-01	-2.9600314297886532e-01	3.0730407370006749e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0843477708771452e-01	-7.8196817967629439e-01	-4.1972437067460733e-01	1.8834779947430419e-01	-1.3987373594480504e-01	-1.4388264375480644e-01	-1.9577572727706954e-03	-7.2021836129210459e-01	-4.8336904098519817e-01	-1.3422686094720875e-02	-2.5607534228754519e-01	-2.9561133983951066e-01	3.0850933297099505e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0826204884340610e-01	-7.8012527939507792e-01	-4.1882427278142287e-01	1.8890554712432067e-01	-1.3877682123823007e-01	-1.4140242640020614e-01	-9.7247851811860827e-04	-7.1781566159167753e-01	-4.8318184246505225e-01	-1.2822062460626693e-02	-2.5579690132730559e-01	-2.9523258611618053e-01	3.0972951831972377e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0809602781277733e-01	-7.7824918696177536e-01	-4.1789673354154921e-01	1.8942583147318928e-01	-1.3769383430351118e-01	-1.3896944348481446e-01	-2.4299250430874760e-05	-7.1537840798472441e-01	-4.8296390804418926e-01	-1.2241106013016092e-02	-2.5549780368571989e-01	-2.9486662182787848e-01	3.1096440661280860e+00
