# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0165657839177527e-01	-1.9810564982041734e-01	-3.7427964735424546e-01	-5.2837750722437071e-01	-5.0610910611148818e-01	-2.6490345257003106e-01	-1.3060210004480372e-01	-1.3875104033269337e-01	-1.5828584328460402e-01	2.2634706779873843e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0263677746812387e-01	-1.9404721494598595e-01	-3.7473169478958401e-01	-5.2845947805159488e-01	-5.0307506363634114e-01	-2.6137195369689853e-01	-1.2903924572316228e-01	-1.3783790498399218e-01	-1.5718112890886210e-01	2.2643908396703796e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0362499826772436e-01	-1.9001185510928012e-01	-3.7519052318912516e-01	-5.2853432029294811e-01	-5.0004050104803677e-01	-2.5785875420892640e-01	-1.2748100956459238e-01	-1.3694167894185394e-01	-1.5609117439052334e-01	2.2654582061045754e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0462068715519173e-01	-1.8600075836144325e-01	-3.7565524712849330e-01	-5.2860175401953791e-01	-4.9700539133405236e-01	-2.5436468940433510e-01	-1.2592775859793157e-01	-1.3606226910067373e-01	-1.5501560515197488e-01	2.2666739669193805e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0562327401919251e-01	-1.8201510866786677e-01	-3.7612496269332241e-01	-5.2866149412961860e-01	-4.9396970715143923e-01	-2.5089058510155715e-01	-1.2437986350127012e-01	-1.3519956990159021e-01	-1.5395403761479165e-01	2.2680392730095300e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0663217282963410e-01	-1.7805608443116203e-01	-3.7659874880592675e-01	-5.2871325052541840e-01	-4.9093342207600404e-01	-2.4743725655263205e-01	-1.2283769833816459e-01	-1.3435346329433398e-01	-1.5290608023908264e-01	2.2695552347098258e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0764678224007889e-01	-1.7412485696900490e-01	-3.7707566861843028e-01	-5.2875672830229126e-01	-4.8789651184389238e-01	-2.4400550734345225e-01	-1.2130164027590627e-01	-1.3352381871801633e-01	-1.5187133458295971e-01	2.2712229199890404e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0866648623462881e-01	-1.7022258895145123e-01	-3.7755477096932683e-01	-5.2879162795076362e-01	-4.8485895557987407e-01	-2.4059612828567198e-01	-1.1977206928563262e-01	-1.3271049310254524e-01	-1.5084939637816230e-01	2.2730433526679277e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0969065481829231e-01	-1.6635043280269163e-01	-3.7803509190003981e-01	-5.2881764557205180e-01	-4.8182073700655137e-01	-2.3720989630526923e-01	-1.1824936782410954e-01	-1.3191333089233087e-01	-1.4983985661770213e-01	2.2750175106664003e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1071864474959530e-01	-1.6250952907256946e-01	-3.7851565622764416e-01	-5.2883447310758058e-01	-4.7878184562868947e-01	-2.3384757333288281e-01	-1.1673392049707092e-01	-1.3113216409390502e-01	-1.4884230265123746e-01	2.2771463242849754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1174980031396202e-01	-1.5870100478351051e-01	-3.7899547916951304e-01	-5.2884179858300573e-01	-4.7574227788685391e-01	-2.3050990520115894e-01	-1.1522611370406426e-01	-1.3036681234901903e-01	-1.4785631928376930e-01	2.2794306745256399e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1278345413614542e-01	-1.5492597175880571e-01	-3.7947356801528376e-01	-5.2883930636718901e-01	-4.7270203827462370e-01	-2.2719762055439505e-01	-1.1372633526481854e-01	-1.2961708303470398e-01	-1.4688148987316071e-01	2.2818713914573281e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1381892802975923e-01	-1.5118552493846041e-01	-3.7994892384116985e-01	-5.2882667744653644e-01	-4.6966114041371793e-01	-2.2391142977579825e-01	-1.1223497402723003e-01	-1.2888277139169049e-01	-1.4591739742192386e-01	2.2844692526311734e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1485553388172314e-01	-1.4748074068904179e-01	-3.8042054326132335e-01	-5.2880358971502994e-01	-4.6661960808153058e-01	-2.2065202393765546e-01	-1.1075241945714565e-01	-1.2816366068245591e-01	-1.4496362565869400e-01	2.2872249815507182e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1589257456922524e-01	-1.4381267511415713e-01	-3.8088742021062705e-01	-5.2876971828022712e-01	-4.6357747618575001e-01	-2.1742007377965361e-01	-1.0927906121021765e-01	-1.2745952238004335e-01	-1.4401976010481990e-01	2.2901392462021879e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1692934490658817e-01	-1.4018236237233161e-01	-3.8134854775303872e-01	-5.2872473578540380e-01	-4.6053479168097844e-01	-2.1421622872049206e-01	-1.0781528868620611e-01	-1.2677011638863958e-01	-1.4308538912154864e-01	2.2932126576498955e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1796513261922907e-01	-1.3659081300916687e-01	-3.8180291990934589e-01	-5.2866831274795711e-01	-4.5749161442252656e-01	-2.1104111590777802e-01	-1.0636149056620482e-01	-1.2609519129672600e-01	-1.4216010493336181e-01	2.2964457687017217e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1899921934173062e-01	-1.3303901231071791e-01	-3.8224953349799656e-01	-5.2860011791405759e-01	-4.5444801795289813e-01	-2.0789533931102533e-01	-1.0491805433339083e-01	-1.2543448466343490e-01	-1.4124350462313340e-01	2.2998390726495392e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2003088163686320e-01	-1.2952791868504138e-01	-3.8268738998248664e-01	-5.2851981862945707e-01	-4.5140409021682115e-01	-2.0477947886234438e-01	-1.0348536577801058e-01	-1.2478772333853573e-01	-1.4033519109493725e-01	2.3033930020892734e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2105939203226167e-01	-1.2605846207882243e-01	-3.8311549731867151e-01	-5.2842708122624371e-01	-4.4835993420107989e-01	-2.0169408964916463e-01	-1.0206380848744025e-01	-1.2415462381626360e-01	-1.3943477400050727e-01	2.3071079278251463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2208402007132806e-01	-1.2263154243592110e-01	-3.8353287179526507e-01	-5.2832157142522040e-01	-4.4531566849584642e-01	-1.9863970116302529e-01	-1.0065376332228829e-01	-1.2353489262297219e-01	-1.3854187062557632e-01	2.3109841578624595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2310403337483937e-01	-1.1924802820452542e-01	-3.8393853986076887e-01	-5.2820295475346335e-01	-4.4227142777464878e-01	-1.9561681660815508e-01	-9.9255607879634306e-02	-1.2292822673835585e-01	-1.3765610673255732e-01	2.3150219364930384e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2411869870963426e-01	-1.1590875489944223e-01	-3.8433153993004437e-01	-5.2807089697649590e-01	-4.3922736319062194e-01	-1.9262591227320125e-01	-9.7869715944635879e-02	-1.2233431404974270e-01	-1.3677711735631265e-01	2.3192214434772547e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2512728306071701e-01	-1.1261452372581357e-01	-3.8471092416382474e-01	-5.2792506454438681e-01	-4.3618364268718585e-01	-1.8966743696909097e-01	-9.6496456931860028e-02	-1.2175283383870870e-01	-1.3590454755004380e-01	2.3235827933262465e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2612905470307594e-01	-1.0936610027028409e-01	-3.8507576021452622e-01	-5.2776512505095596e-01	-4.3314045122182565e-01	-1.8674181153560326e-01	-9.5136195317830574e-02	-1.2118345729901106e-01	-1.3503805307866457e-01	2.3281060346876910e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2712328426949220e-01	-1.0616421326532938e-01	-3.8542513293186914e-01	-5.2759074770514047e-01	-4.3009799090219331e-01	-1.8384942841881302e-01	-9.3789290066407086e-02	-1.2062584808459015e-01	-1.3417730105734885e-01	2.3327911498381790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2810924581065135e-01	-1.0300955343210610e-01	-3.8575814602200253e-01	-5.2740160381346712e-01	-4.2705648103429500e-01	-1.8099065132113126e-01	-9.2456094048731979e-02	-1.2007966288613754e-01	-1.3332197053330930e-01	2.3376380542848949e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2908621784389323e-01	-9.9902772406784773e-02	-3.8607392365403570e-01	-5.2719736727242394e-01	-4.2401615808308168e-01	-1.7816581492522685e-01	-9.1136953459600073e-02	-1.1954455203448879e-01	-1.3247175300921687e-01	2.3426465964789909e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3005348438700969e-01	-9.6844481754916764e-02	-3.8637161200816261e-01	-5.2697771506945135e-01	-4.2097727554630204e-01	-1.7537522469265898e-01	-8.9832207232209138e-02	-1.1902016012886926e-01	-1.3162635290705499e-01	2.3478165576426422e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3101033597358052e-01	-9.3835252077912767e-02	-3.8665038075984909e-01	-5.2674232779111796e-01	-4.1794010374302859e-01	-1.7261915673760975e-01	-8.8542186453351004e-02	-1.1850612668779244e-01	-1.3078548797157730e-01	2.3531476517114265e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3195607064646097e-01	-9.0875612215253226e-02	-3.8690942449490684e-01	-5.2649089013697714e-01	-4.1490492951877778e-01	-1.6989785777565203e-01	-8.7267213781184391e-02	-1.1800208682021601e-01	-1.2994888961291293e-01	2.3586395253932637e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3288999492616187e-01	-8.7966048545522466e-02	-3.8714796405063606e-01	-5.2622309143749324e-01	-4.1187205586966491e-01	-1.6721154514705588e-01	-8.6007602867807328e-02	-1.1750767191436193e-01	-1.2911630318824496e-01	2.3642917583447338e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3381142475100798e-01	-8.5107004388862068e-02	-3.8736524777862297e-01	-5.2593862617433984e-01	-4.0884180148851212e-01	-1.6456040691370299e-01	-8.4763657788907737e-02	-1.1702251034144401e-01	-1.2828748822285871e-01	2.3701038634652059e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3471968638615849e-01	-8.2298879512888667e-02	-3.8756055272520590e-01	-5.2563719450131385e-01	-4.0581450023627796e-01	-1.6194460202827901e-01	-8.3535672482808090e-02	-1.1654622817139547e-01	-1.2746221857120402e-01	2.3760752873087645e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3561411729873939e-01	-7.9542029743589371e-02	-3.8773318572607313e-01	-5.2531850276402359e-01	-4.0279050054261872e-01	-1.5936426057400738e-01	-8.2323930201259707e-02	-1.1607844989756869e-01	-1.2664028251897808e-01	2.3822054106135084e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3649406699655841e-01	-7.6836766682157484e-02	-3.8788248441190465e-01	-5.2498226401649972e-01	-3.9977016473975785e-01	-1.5681948407283211e-01	-8.1128702974337080e-02	-1.1561879916727327e-01	-1.2582148282755207e-01	2.3884935489473573e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3735889782808857e-01	-7.4183357528189720e-02	-3.8800781812247559e-01	-5.2462819853279863e-01	-3.9675386833419990e-01	-1.5431034585960463e-01	-7.9950251091793531e-02	-1.1516689951495514e-01	-1.2500563672238071e-01	2.3949389534690919e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3820798574164305e-01	-7.1582025009125652e-02	-3.8810858872710341e-01	-5.2425603431169809e-01	-3.9374199922114189e-01	-1.5183689151951296e-01	-7.8788822603197958e-02	-1.1472237509476639e-01	-1.2419257582732578e-01	2.4015408118028989e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3904072100190089e-01	-6.9032947415279433e-02	-3.8818423134982682e-01	-5.2386550757252892e-01	-3.9073495684667509e-01	-1.4939913938570928e-01	-7.7644652839142389e-02	-1.1428485140926005e-01	-1.2338214604707785e-01	2.4082982490242992e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3985650886218991e-01	-6.6536258739301038e-02	-3.8823421499819988e-01	-5.2345636324025413e-01	-3.8773315132311809e-01	-1.4699708109383267e-01	-7.6517963955732654e-02	-1.1385395603095549e-01	-1.2257420740011911e-01	2.4152103287549136e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4065477019119215e-01	-6.4092048918402367e-02	-3.8825804309507073e-01	-5.2302835541787163e-01	-3.8473700250296872e-01	-1.4463068218989900e-01	-7.5408964504514286e-02	-1.1342931931355582e-01	-1.2176863380486271e-01	2.4222760543631168e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4143494205299255e-01	-6.1700364177206792e-02	-3.8825525391320509e-01	-5.2258124784431348e-01	-3.8174693901710971e-01	-1.4229988278784383e-01	-7.4317849029866476e-02	-1.1301057508966098e-01	-1.2096531282180463e-01	2.4294943702672374e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4219647823964431e-01	-5.9361207468632181e-02	-3.8822542091309470e-01	-5.2211481433602969e-01	-3.7876339728296776e-01	-1.4000459827284856e-01	-7.3244797695796546e-02	-1.1259736135192043e-01	-1.2016414535467007e-01	2.4368641633376136e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4293884975567710e-01	-5.7074539009788046e-02	-3.8816815298473223e-01	-5.2162883921053127e-01	-3.7578682048836731e-01	-1.3774472004645283e-01	-7.2189975943932574e-02	-1.1218932091467232e-01	-1.1936504531366965e-01	2.4443842643934168e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4366154525423596e-01	-5.4840276909471138e-02	-3.8808309459460855e-01	-5.2112311769024600e-01	-3.7281765755680063e-01	-1.3552011630937627e-01	-7.1153534184361447e-02	-1.1178610205326632e-01	-1.1856793924407354e-01	2.4520534497898621e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4436407142477369e-01	-5.2658297883487006e-02	-3.8796992583958156e-01	-5.2059745628513254e-01	-3.6985636209980288e-01	-1.3333063287790617e-01	-7.0135607520808052e-02	-1.1138735911842346e-01	-1.1777276592339030e-01	2.4598704430910816e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4504595333246089e-01	-5.0528438053687556e-02	-3.8782836240968960e-01	-5.2005167315260903e-01	-3.6690339136198774e-01	-1.3117609402969821e-01	-6.9136315511471147e-02	-1.1099275312316756e-01	-1.1697947593046394e-01	2.4678339168236523e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4570673470970384e-01	-4.8450493826331438e-02	-3.8765815546234106e-01	-5.1948559843345787e-01	-3.6395920516420843e-01	-1.2905630337482868e-01	-6.8155761966658276e-02	-1.1060195230006499e-01	-1.1618803118983348e-01	2.4759424943055270e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4634597820038829e-01	-4.6424222845100213e-02	-3.8745909141067153e-01	-5.1889907456250395e-01	-3.6102426485009842e-01	-1.2697104474798510e-01	-6.7194034784162526e-02	-1.1021463262671852e-01	-1.1539840449467763e-01	2.4841947515448544e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4696326555765553e-01	-4.4449345013904358e-02	-3.8723099162917324e-01	-5.1829195655299332e-01	-3.5809903224107936e-01	-1.2492008311773430e-01	-6.6251205823133527e-02	-1.0983047831768997e-01	-1.1461057901163575e-01	2.4925892192029648e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4755819779622280e-01	-4.2525543584408243e-02	-3.8697371207998360e-01	-5.1766411225372821e-01	-3.5518396860465440e-01	-1.2290316550890763e-01	-6.5327330816988619e-02	-1.0944918228126425e-01	-1.1382454777073513e-01	2.5011243846156557e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4813039530043602e-01	-4.0652466303075785e-02	-3.8668714286349404e-01	-5.1701542257817368e-01	-3.5227953364057957e-01	-1.2092002193423530e-01	-6.4422449325705122e-02	-1.0907044653970782e-01	-1.1304031314358055e-01	2.5097986938667098e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4867949788939837e-01	-3.8829726612410173e-02	-3.8637120769714406e-01	-5.1634578170488787e-01	-3.4938618448919889e-01	-1.1897036633151117e-01	-6.3536584727626202e-02	-1.0869398261192553e-01	-1.1225788631285859e-01	2.5186105539075156e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4920516484067424e-01	-3.7056904901005924e-02	-3.8602586332647232e-01	-5.1565509724877834e-01	-3.4650437476593932e-01	-1.1705389750270881e-01	-6.2669744250711493e-02	-1.0831951185767300e-01	-1.1147728673609648e-01	2.5275583347165225e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4970707487419265e-01	-3.5333549796977531e-02	-3.8565109887264976e-01	-5.1494329040283693e-01	-3.4363455362564110e-01	-1.1517030005163420e-01	-6.1821919042955392e-02	-1.0794676578272473e-01	-1.1069854160648560e-01	2.5366403714922532e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5018492609808902e-01	-3.3659179499329582e-02	-3.8524693512085117e-01	-5.1421029605016200e-01	-3.4077716486007797e-01	-1.1331924531688410e-01	-6.0993084281496142e-02	-1.0757548630465602e-01	-1.0992168531343317e-01	2.5458549668735397e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5063843591832520e-01	-3.2033283141863086e-02	-3.8481342375391564e-01	-5.1345606284621248e-01	-3.3793264603166756e-01	-1.1150039229706618e-01	-6.0183199319750753e-02	-1.0720542597913012e-01	-1.0914675890535955e-01	2.5552003931806846e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5106734091400597e-01	-3.0455322184258022e-02	-3.8435064653580875e-01	-5.1268055327138640e-01	-3.3510142764605277e-01	-1.0971338856543407e-01	-5.9392207871723376e-02	-1.0683634818682429e-01	-1.0837380955708475e-01	2.5646748946712599e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5147139668037328e-01	-2.8924731825067485e-02	-3.8385871444944558e-01	-5.1188374365417333e-01	-3.3228393236587078e-01	-1.0795787117130012e-01	-5.8620038232451557e-02	-1.0646802728135125e-01	-1.0760289004398967e-01	2.5742766898043516e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5185037764151370e-01	-2.7440922431465033e-02	-3.8333776679343179e-01	-5.1106562416521961e-01	-3.2948057426770228e-01	-1.0623346752579163e-01	-5.7866603533404226e-02	-1.0610024869874750e-01	-1.0683405822495835e-01	2.5840039735071247e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5220407683484226e-01	-2.6003280980717792e-02	-3.8278797024226019e-01	-5.1022619878284214e-01	-3.2669175814384260e-01	-1.0453979626973468e-01	-5.7131802031473104e-02	-1.0573280902930446e-01	-1.0606737653592865e-01	2.5938549194377458e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5253230566944791e-01	-2.4611172508523408e-02	-3.8220951787446733e-01	-5.0936548523056757e-01	-3.2391787885020890e-01	-1.0287646812165903e-01	-5.6415517430073205e-02	-1.0536551605270771e-01	-1.0530291149570839e-01	2.6038276822388102e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5283489366038682e-01	-2.3263941559511923e-02	-3.8160262817317603e-01	-5.0848351488745880e-01	-3.2115932070138425e-01	-1.0124308670412634e-01	-5.5717619230727315e-02	-1.0499818873761983e-01	-1.0454073322552752e-01	2.6139203997756160e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5311168814101227e-01	-2.1960913635418078e-02	-3.8096754400336236e-01	-5.0758033267204938e-01	-3.1841645691347542e-01	-9.9639249346799130e-02	-5.5037963113404309e-02	-1.0463065720700514e-01	-1.0378091498363080e-01	2.6241311953538284e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5336255395538394e-01	-2.0701396636632660e-02	-3.8030453157008282e-01	-5.0665599690081409e-01	-3.1568964909518188e-01	-9.8064547864862087e-02	-5.4376391343775539e-02	-1.0426276267063138e-01	-1.0302353271603662e-01	2.6344581799112814e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5358737313280284e-01	-1.9484682293053814e-02	-3.7961387936176549e-01	-5.0571057912220163e-01	-3.1297924678717415e-01	-9.6518569311617786e-02	-5.3732733205471152e-02	-1.0389435732631336e-01	-1.0226866462442320e-01	2.6448994541789022e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5378604454643506e-01	-1.8310047580407347e-02	-3.7889589708252425e-01	-5.0474416392730515e-01	-3.1028558704963027e-01	-9.5000896704257917e-02	-5.3106805455347274e-02	-1.0352530423156528e-01	-1.0151639075194298e-01	2.6554531108060102e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5395848355797386e-01	-1.7176756118423009e-02	-3.7815091457731020e-01	-5.0375684873835835e-01	-3.0760899409751602e-01	-9.3511109722007255e-02	-5.2498412799717856e-02	-1.0315547714742225e-01	-1.0076679258760816e-01	2.6661172364454950e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5410462165019444e-01	-1.6084059547513695e-02	-3.7737928075353017e-01	-5.0274874357623178e-01	-3.0494977898298664e-01	-9.2048785376003320e-02	-5.1907348389468595e-02	-1.0278476035626499e-01	-1.0001995268974334e-01	2.6768899137946605e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5422440604921255e-01	-1.5031198880843675e-02	-3.7658136250260482e-01	-5.0171997080823716e-01	-3.0230823932405138e-01	-9.0613498650449209e-02	-5.1333394331939924e-02	-1.0241304845553405e-01	-9.9275954328866794e-02	2.6877692235878192e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5431779933817368e-01	-1.4017405828927378e-02	-3.7575754362473401e-01	-5.0067066487750467e-01	-2.9968465907846592e-01	-8.9204823114728160e-02	-5.0776322217455226e-02	-1.0204024612926509e-01	-9.8534881150219009e-02	2.6987532465370228e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5438477906400937e-01	-1.3041904094147173e-02	-3.7490822375995470e-01	-4.9960097201527592e-01	-2.9707930836165253e-01	-8.7822331506320878e-02	-5.0235893658373464e-02	-1.0166626789939853e-01	-9.7796816856049296e-02	2.7098400652175947e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5442533733883939e-01	-1.2103910632831939e-02	-3.7403381732838609e-01	-4.9851104993746892e-01	-2.9449244330726965e-01	-8.6465596284499166e-02	-4.9711860838554250e-02	-1.0129103785882529e-01	-9.7061844907643705e-02	2.7210277658954820e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5443948043748378e-01	-1.1202636882780977e-02	-3.7313475248234629e-01	-4.9740106752684976e-01	-2.9192430596894570e-01	-8.5134190154898690e-02	-4.9203967071155007e-02	-1.0091448938813288e-01	-9.6330048246985642e-02	2.7323144402937150e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.5442722839247018e-01	-1.0337289954364453e-02	-3.7221147007282862e-01	-4.9627120450219653e-01	-2.8937512426155942e-01	-8.3827686565188908e-02	-4.8711947362714052e-02	-1.0053656485798750e-01	-9.5601509037838858e-02	2.7436981872955930e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.5438861458783442e-01	-9.5070737835632226e-03	-3.7126442263263226e-01	-4.9512165107578809e-01	-2.8684511194035806e-01	-8.2545660172165067e-02	-4.8235528981519456e-02	-1.0015721531906899e-01	-9.4876308425955264e-02	2.7551771145825343e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.5432368535290801e-01	-8.7111902455484364e-03	-3.7029407337823611e-01	-4.9395260760057758e-01	-2.8433446861612288e-01	-8.1287687280681975e-02	-4.7774432028324411e-02	-9.9776400181431163e-02	-9.4154526318041526e-02	2.7667493402048082e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.5423249955720801e-01	-7.9488402276159716e-03	-3.6930089523230508e-01	-4.9276428420835733e-01	-2.8184337980452845e-01	-8.0053346254935084e-02	-4.7328370007530367e-02	-9.9394086885107008e-02	-9.3436241179042936e-02	2.7784129940836868e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.5411512820743516e-01	-7.2192246605129271e-03	-3.6828536986854288e-01	-4.9155690044022854e-01	-2.7937201700779668e-01	-7.8842217902671569e-02	-4.6897050397035914e-02	-9.9010250563723798e-02	-9.2721529847247644e-02	2.7901662194438557e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.5397165404750961e-01	-6.5215455073966882e-03	-3.6724798678039194e-01	-4.9033068487062342e-01	-2.7692053782670661e-01	-7.7653885832980898e-02	-4.6480175215027730e-02	-9.8624873702823954e-02	-9.2010467366662282e-02	2.8020071741751829e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.5380217116248356e-01	-5.8550067098575116e-03	-3.6618924237492712e-01	-4.8908587472612397e-01	-2.7448908610101502e-01	-7.6487936788371763e-02	-4.6077441582075253e-02	-9.8237945794512713e-02	-9.1303126836068130e-02	2.8139340321232464e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.5360678458706888e-01	-5.2188150906327373e-03	-3.6510963909308630e-01	-4.8782271550026207e-01	-2.7207779207631982e-01	-7.5343960951891345e-02	-4.5688542276977072e-02	-9.7849462989978125e-02	-9.0599579274130274e-02	2.8259449843082871e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.5338560991945148e-01	-4.6121812128041570e-03	-3.6400968455723598e-01	-4.8654146056544340e-01	-2.6968677259542034e-01	-7.4221552230086668e-02	-4.5313166284908675e-02	-9.7459427751342337e-02	-8.9899893499904501e-02	2.8380382400724806e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.5313877294097454e-01	-4.0343201954444619e-03	-3.6288989074688877e-01	-4.8524237078309768e-01	-2.6731613131223575e-01	-7.3120308512637705e-02	-4.4950999336509333e-02	-9.7067848504215681e-02	-8.9204136028064832e-02	2.8502120281557151e+00
