# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4808877809543939e-01	-5.6114193905715826e-01	-6.0000994576119637e-01	-4.2053980406900571e-01	-5.8002992310418633e-01	-4.5306044402581325e-01	-4.2334896889628332e-01	-3.5446940404461430e-01	-6.2125611080454624e-01	-2.8663457986220520e-01	-1.5428628759457610e-01	-2.6618597449145559e-01	-3.8115067974521899e-01	-4.9576990203005522e-01	-4.0786508936720645e-01	-2.3808239326717695e-01	-8.8628591834509579e-02	-7.0492165183536987e-02	-1.7122129993752816e-01	-1.5827287693158976e-01	-3.2184329848822441e-02	-1.2642803607465442e-01	-1.8802465454061726e-01	-6.8585110963242726e-02	-1.3179950520457964e-01	-3.3122972518053612e-01	-1.1091416664207729e-01	-2.2303169991116156e-01	-7.5181043692175986e-02	-9.0809527259832934e-02	-1.6119197552790898e-01	-6.5262072233694998e-02	-5.8022384290498323e-02	-2.1630495186269882e-01	-2.2244148243657683e-01	-1.6865114179775573e-01	-1.2564602386169538e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5099145795861955e-01	-5.6373123306606221e-01	-6.0176427355061690e-01	-4.2240662162084364e-01	-5.8263238696110498e-01	-4.5474135276065286e-01	-4.2505455730063069e-01	-3.5539222107126478e-01	-6.2357578428948779e-01	-2.8771974531614053e-01	-1.5501430235336988e-01	-2.6724765553708973e-01	-3.8266611983667076e-01	-4.9781511582270171e-01	-4.0954260560556988e-01	-2.3911844436220170e-01	-8.9007862974405313e-02	-7.0816110516628006e-02	-1.7198472722654012e-01	-1.5903824017387133e-01	-3.2328762446803563e-02	-1.2695727054926317e-01	-1.8889524121494539e-01	-6.8866403435039372e-02	-1.3239879026770723e-01	-3.3263524430114227e-01	-1.1137981962471634e-01	-2.2399703579504696e-01	-7.5475789222683665e-02	-9.1212953968631369e-02	-1.6191017422488915e-01	-6.5559942160007489e-02	-5.8267709940271820e-02	-2.1726634565246908e-01	-2.2347984490927622e-01	-1.6942185031456958e-01	-1.2621208329521813e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5383075968385427e-01	-5.6631238309594234e-01	-6.0341443457362121e-01	-4.2426020413043414e-01	-5.8521922131952508e-01	-4.5637655133472516e-01	-4.2673015443780299e-01	-3.5624307553728879e-01	-6.2583419883732616e-01	-2.8877800062800413e-01	-1.5574161676472781e-01	-2.6828941528776334e-01	-3.8415268092928073e-01	-4.9982974521775603e-01	-4.1119446490974704e-01	-2.4014513121401013e-01	-8.9383003306868020e-02	-7.1138918979569685e-02	-1.7274314032818333e-01	-1.5980472082794961e-01	-3.2472334149408727e-02	-1.2747952473377611e-01	-1.8976341137596661e-01	-6.9143330346714132e-02	-1.3299531464111183e-01	-3.3402445622802163e-01	-1.1183948931334518e-01	-2.2495307570059958e-01	-7.5764458469270643e-02	-9.1613566009327754e-02	-1.6262362024989249e-01	-6.5856549051125854e-02	-5.8510045472940669e-02	-2.1822113945141594e-01	-2.2451618890251479e-01	-1.7018939656300891e-01	-1.2677500007970541e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5660492651323286e-01	-5.6888484939112705e-01	-6.0495833756277306e-01	-4.2609998528967591e-01	-5.8778969224369548e-01	-4.5796484049727015e-01	-4.2837484696911948e-01	-3.5702063154371294e-01	-6.2802974089185970e-01	-2.8980861025496363e-01	-1.5646811292191687e-01	-2.6931064911663444e-01	-3.8560951559482487e-01	-5.0181280061383182e-01	-4.1281984054298004e-01	-2.4116212579266061e-01	-8.9753870062444077e-02	-7.1460523785880636e-02	-1.7349632920349761e-01	-1.6057224989867899e-01	-3.2615005239037008e-02	-1.2799458303027975e-01	-1.9062899716575546e-01	-6.9415757584247811e-02	-1.3358893515529760e-01	-3.3539687601330176e-01	-1.1229299190507547e-01	-2.2589949551764113e-01	-7.6046881262791841e-02	-9.2011245217750393e-02	-1.6333211934768932e-01	-6.6151823140954372e-02	-5.8749291368295889e-02	-2.1916906910185485e-01	-2.2555034122215684e-01	-1.7095360496308534e-01	-1.2733462536928578e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5931221405352367e-01	-5.7144808668228475e-01	-6.0639396195437045e-01	-4.2792539487605830e-01	-5.9034305890028238e-01	-4.5950503229885414e-01	-4.2998772231149252e-01	-3.5772361021712329e-01	-6.3016081220427844e-01	-2.9081084318641054e-01	-1.5719367082654725e-01	-2.7031075218178818e-01	-3.8703577916976134e-01	-5.0376329043573675e-01	-4.1441790400432765e-01	-2.4216910204878064e-01	-9.0120320507813961e-02	-7.1780857880952120e-02	-1.7424408362715768e-01	-1.6134075744036633e-01	-3.2756735714286903e-02	-1.2850223129977051e-01	-1.9149182958524061e-01	-6.9683551392927590e-02	-1.3417950770617218e-01	-3.3675202650144326e-01	-1.1274014512888232e-01	-2.2683597226762067e-01	-7.6322888581213666e-02	-9.2405872956968199e-02	-1.6403547758787482e-01	-6.6445694057263777e-02	-5.8985348190219326e-02	-2.2010987107253788e-01	-2.2658212808292763e-01	-1.7171429864898277e-01	-1.2789080935085670e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6195089235151015e-01	-5.7400154440350815e-01	-6.0771936226078738e-01	-4.2973585906402439e-01	-5.9287857388795995e-01	-4.6099595162886664e-01	-4.3156786948107223e-01	-3.5835079283659299e-01	-6.3222583190871107e-01	-2.9178397379488963e-01	-1.5791816839311482e-01	-2.7128911995292054e-01	-3.8843063062641697e-01	-5.0568022191735451e-01	-4.1598782567818970e-01	-2.4316573629396573e-01	-9.0482212069925710e-02	-7.2099853987331181e-02	-1.7498619336207194e-01	-1.6211017258135382e-01	-3.2897485311377470e-02	-1.2900225708541135e-01	-1.9235173859305510e-01	-6.9946578498754866e-02	-1.3476688733669859e-01	-3.3808943900995242e-01	-1.1318076844924316e-01	-2.2776218440398135e-01	-7.6592312735565243e-02	-9.2797330199182959e-02	-1.6473350155036273e-01	-6.6738090855709961e-02	-5.9218116676151678e-02	-2.2104328271935014e-01	-2.2761137524844416e-01	-1.7247129956602805e-01	-1.2844340132862789e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6451924799492466e-01	-5.7654466691788664e-01	-6.0893267235855586e-01	-4.3153080074656036e-01	-5.9539548358198446e-01	-4.6243643776843180e-01	-4.3311437995622576e-01	-3.5890102387331896e-01	-6.3422323861864882e-01	-2.9272728270018306e-01	-1.5864148145498358e-01	-2.7224514875153843e-01	-3.8979323346049088e-01	-5.0756260190577029e-01	-4.1752877550186468e-01	-2.4415170758581092e-01	-9.0839402462255109e-02	-7.2417444650721322e-02	-1.7572244833701905e-01	-1.6288042354967761e-01	-3.3037213526247361e-02	-1.2949444983447506e-01	-1.9320855320724228e-01	-7.0204706230542757e-02	-1.3535092832075876e-01	-3.3940865400046061e-01	-1.1361468326849129e-01	-2.2867781211249688e-01	-7.6854987556615462e-02	-9.3185497609693302e-02	-1.6542599851361697e-01	-6.7028942055164173e-02	-5.9447497828096559e-02	-2.2196904254965272e-01	-2.2863790817516880e-01	-1.7322442857080800e-01	-1.2899224981101970e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6701558623503507e-01	-5.7907689375144289e-01	-6.1003210967667043e-01	-4.3330963986674786e-01	-5.9789302849372505e-01	-4.6382534595560343e-01	-4.3462634855881849e-01	-3.5937321393068172e-01	-6.3615149254005510e-01	-2.9364005764511808e-01	-1.5936348377183146e-01	-2.7317823630409638e-01	-3.9112275659360102e-01	-5.0940943768584346e-01	-4.1903992365049536e-01	-2.4512669811683283e-01	-9.1191749812982920e-02	-7.2733562286609182e-02	-1.7645263882701739e-01	-1.6365143769977747e-01	-3.3175879637310141e-02	-1.2997860111833412e-01	-1.9406210160970092e-01	-7.0457802642439601e-02	-1.3593148424912463e-01	-3.4070922173793933e-01	-1.1404171312729937e-01	-2.2958253761081535e-01	-7.7110748581847188e-02	-9.3570255632832069e-02	-1.6611277664527857e-01	-6.7318175674335845e-02	-5.9673393005010684e-02	-2.2288689048977564e-01	-2.2966155216014073e-01	-1.7397350553434290e-01	-1.2953720259980775e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6943823312674076e-01	-5.8159765983529366e-01	-6.1101597926964324e-01	-4.3507179375904176e-01	-6.0037044364510295e-01	-4.6516154895957912e-01	-4.3610287435267969e-01	-3.5976634257262191e-01	-6.3800907759674763e-01	-2.9452159438156439e-01	-1.6008404703859178e-01	-2.7408778230747605e-01	-3.9241837528955270e-01	-5.1121973782435448e-01	-4.2052044123873028e-01	-2.4609039360650825e-01	-9.1539112794871397e-02	-7.3048139227419026e-02	-1.7717655563610721e-01	-1.6442314154022736e-01	-3.3313442728845268e-02	-1.3045450484986057e-01	-1.9491221125323777e-01	-7.0705736636614086e-02	-1.3650840811742873e-01	-3.4199070293582207e-01	-1.1446168390270139e-01	-2.3047604544644354e-01	-7.7359433242294662e-02	-9.3951484579767888e-02	-1.6679364519483747e-01	-6.7605719269669393e-02	-5.9895704016420658e-02	-2.2379656815514498e-01	-2.3068213249232258e-01	-1.7471834944822048e-01	-1.3007810688139831e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7178553768187030e-01	-5.8410639575586565e-01	-6.1188267775997518e-01	-4.3681667749996567e-01	-6.0282695895786154e-01	-4.6644393866054584e-01	-4.3754306155803002e-01	-3.6007946102841992e-01	-6.3979450356350109e-01	-2.9537119756503555e-01	-1.6080304089593453e-01	-2.7497318900614615e-01	-3.9367927208288872e-01	-5.1299251303278892e-01	-4.2196950103831160e-01	-2.4704248369561932e-01	-9.1881350756612301e-02	-7.3361107770094830e-02	-1.7789399028220731e-01	-1.6519546076245498e-01	-3.3449861715001680e-02	-1.3092195749759708e-01	-1.9575870897109429e-01	-7.0948378085832500e-02	-1.3708155241602171e-01	-3.4325266938482296e-01	-1.1487442400307023e-01	-2.3135802279241000e-01	-7.7600881048803444e-02	-9.4329064718058811e-02	-1.6746841468797513e-01	-6.7891499974490080e-02	-6.0114333217100767e-02	-2.2469781912250630e-01	-2.3169947460739460e-01	-1.7545877853358241e-01	-1.3061480932011138e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7405587403119780e-01	-5.8660252801301460e-01	-6.1263069713492091e-01	-4.3854370426793032e-01	-6.0526179965754001e-01	-4.6767142763164876e-01	-4.3894602048064119e-01	-3.6031169476233266e-01	-6.4150630820217414e-01	-2.9618818165622041e-01	-1.6152033294230286e-01	-2.7583386178027564e-01	-3.9490463771827039e-01	-5.1472677704772940e-01	-4.2338627821081587e-01	-2.4798266234206900e-01	-9.2218323855405473e-02	-7.3672400224006659e-02	-1.7860473518369821e-01	-1.6596832027041664e-01	-3.3585095364387994e-02	-1.3138075829606954e-01	-1.9660142108879566e-01	-7.1185597955661789e-02	-1.3765076922159256e-01	-3.4449470456327924e-01	-1.1527976455946534e-01	-2.3222815973984054e-01	-7.7834933777268148e-02	-9.4702876362834393e-02	-1.6813689712219748e-01	-6.8175444539375379e-02	-6.0329183602637497e-02	-2.2559038920368285e-01	-2.3271340424580289e-01	-1.7619461035284709e-01	-1.3114715615333891e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7624764359057652e-01	-5.8908547928585442e-01	-6.1325862838271927e-01	-4.4025228571185226e-01	-6.0767418669204443e-01	-4.6884295071947452e-01	-4.4031086845434292e-01	-3.6046224589687459e-01	-6.4314305939597405e-01	-2.9697187182770995e-01	-1.6223578874755162e-01	-2.7666920974407133e-01	-3.9609367209911811e-01	-5.1642154752777003e-01	-4.2476995105463927e-01	-2.4891062821730134e-01	-9.2549893190526297e-02	-7.3981948959070357e-02	-1.7930858384736478e-01	-1.6674164421118803e-01	-3.3719102325223835e-02	-1.3183070945162037e-01	-1.9744017353816967e-01	-7.1417268426029815e-02	-1.3821591029042715e-01	-3.4571640422688454e-01	-1.1567753961278068e-01	-2.3308614958669771e-01	-7.8061435652402589e-02	-9.5072799969481286e-02	-1.6879890616336055e-01	-6.8457479373721181e-02	-6.0540158905700345e-02	-2.2647402672029113e-01	-2.3372374761386719e-01	-1.7692566192404777e-01	-1.3167499328843929e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7835927722639442e-01	-5.9155466870611417e-01	-6.1376516495386491e-01	-4.4194183232820511e-01	-6.1006333716460570e-01	-4.6995746661935783e-01	-4.4163673079547761e-01	-3.6053039547900750e-01	-6.4470335727690820e-01	-2.9772160487411886e-01	-1.6294927186820823e-01	-2.7747864635350339e-01	-3.9724558524391601e-01	-5.1807584696579234e-01	-4.2611970176530689e-01	-2.4982608510243645e-01	-9.2875920937621412e-02	-7.4289686453972173e-02	-1.8000533105732283e-01	-1.6751535600643178e-01	-3.3851841151023500e-02	-1.3227161634315637e-01	-1.9827479197336689e-01	-7.1643263011878816e-02	-1.3877682715317033e-01	-3.4691737697574132e-01	-1.1606758629612700e-01	-2.3393168912193923e-01	-7.8280233529596052e-02	-9.5438716227695203e-02	-1.6945425734268144e-01	-6.8737530588473511e-02	-6.0747163692831715e-02	-2.2734848277881958e-01	-2.3473033154773104e-01	-1.7765174983765145e-01	-1.3219816640121948e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8038923741549160e-01	-5.9400951213881903e-01	-6.1414910603348094e-01	-4.4361175384615620e-01	-6.1242846478094992e-01	-4.7101395944170688e-01	-4.4292274176783081e-01	-3.6051550557904838e-01	-6.4618583634132287e-01	-2.9843673012373667e-01	-1.6366064386439025e-01	-2.7826159002259332e-01	-3.9835959824850398e-01	-5.1968870361535158e-01	-4.2743471720809767e-01	-2.5072874228320724e-01	-9.3196270483476340e-02	-7.4595545344383798e-02	-1.8069477306453979e-01	-1.6828937838469676e-01	-3.3983270326782770e-02	-1.3270328771721879e-01	-1.9910510188871022e-01	-7.1863456682649610e-02	-1.3933337121095399e-01	-3.4809724479672954e-01	-1.1644974501190382e-01	-2.3476447890437216e-01	-7.8491177074412249e-02	-9.5800506156762624e-02	-1.7010276825381859e-01	-6.9015524039991269e-02	-6.0950103461563057e-02	-2.2821351154545624e-01	-2.3573298367992682e-01	-1.7837269037572015e-01	-1.3271652103585183e-01	0
