# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3321170532309069e-01	-5.9870848789928643e-01	-2.9868716401923712e-01	-5.3914291820747462e-01	-6.8013883216460003e-01	-5.9522639654630083e-01	-7.5726299576681955e-01	-7.2305810426068887e-02	-6.6056163857335126e-01	-6.9368391769963211e-01	-6.9692569241202240e-01	-1.7101305528641436e-01	-1.1265967196266544e-01	-1.9467053476548157e-01	-1.1458514517084870e-01	-1.1322471200717049e-01	-1.5371374772453367e-01	-1.1618804157549385e-01	-1.4573135633300338e-01	-1.4638607639217746e-01	-8.8430267730887857e-02	-9.2203863831587976e-02	-1.1449203532501150e-01	-2.2203144164169641e-01	-8.3134751746464147e-02	-1.1765100581601477e-01	-1.2014992958534776e-01	-1.9307396343734223e-01	-1.5899070217550679e-01	3.3806823421884675e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3270764067592196e-01	-5.9937089819654610e-01	-2.9685790102584853e-01	-5.4050816185193518e-01	-6.8131198574141105e-01	-5.9452334941591956e-01	-7.5901431692383159e-01	-7.0328978959143348e-02	-6.6161234193318674e-01	-6.9402479702933739e-01	-6.9856234539193374e-01	-1.7084827340541342e-01	-1.1318034994290931e-01	-1.9557832000538172e-01	-1.1509638833442869e-01	-1.1373193828992621e-01	-1.5439575297131780e-01	-1.1670442732268493e-01	-1.4639195975462188e-01	-1.4703555298922075e-01	-8.8817586754494263e-02	-9.2607433666258190e-02	-1.1500686248297677e-01	-2.2305927152985702e-01	-8.3497954537283148e-02	-1.1818853336045249e-01	-1.2071567178494851e-01	-1.9397438601931216e-01	-1.5977025499559622e-01	3.3727090535470392e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3217707661801132e-01	-5.9998642598452889e-01	-2.9498092295517275e-01	-5.4183320163432969e-01	-6.8245001775883818e-01	-5.9376499151501450e-01	-7.6072772444849290e-01	-6.8329522114625105e-02	-6.6262696281916367e-01	-6.9430835547246716e-01	-7.0016841974168886e-01	-1.7067821774370595e-01	-1.1369915487913426e-01	-1.9648368191707410e-01	-1.1560373025475321e-01	-1.1423570619514686e-01	-1.5507220265832872e-01	-1.1721678791443416e-01	-1.4704872063096283e-01	-1.4767996577747805e-01	-8.9201223588586787e-02	-9.3007067759612455e-02	-1.1551821865523515e-01	-2.2408334026368687e-01	-8.3857436529614374e-02	-1.1872331956712869e-01	-1.2128045019973764e-01	-1.9487211544201871e-01	-1.6055181355471532e-01	3.3648065642769320e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3162010331553099e-01	-6.0055469737777267e-01	-2.9305670545786500e-01	-5.4311725288234081e-01	-6.8355264420098438e-01	-5.9295149514520529e-01	-7.6240273162511074e-01	-6.6308050720517819e-02	-6.6360523235755897e-01	-6.9453435665453211e-01	-7.0174352319426581e-01	-1.7050301319560893e-01	-1.1421603037985517e-01	-1.9738652790465572e-01	-1.1610707765270137e-01	-1.1473596195510520e-01	-1.5574298506102019e-01	-1.1772505472229665e-01	-1.4770153791252816e-01	-1.4831925405026519e-01	-8.9581114578352883e-02	-9.3402687295866843e-02	-1.1602601568120924e-01	-2.2510349156040924e-01	-8.4213104243930637e-02	-1.1925527029763437e-01	-1.2184420493741394e-01	-1.9576699835866640e-01	-1.6133534177972880e-01	3.3569758464585693e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3103682352563657e-01	-6.0107535126135392e-01	-2.9108576293677157e-01	-5.4435953089243572e-01	-6.8461958959058467e-01	-5.9208306303396352e-01	-7.6403885523423520e-01	-6.4265201489202187e-02	-6.6454689341338091e-01	-6.9470258967230014e-01	-7.0328727005034208e-01	-1.7032278556548724e-01	-1.1473092060797957e-01	-1.9828676646169713e-01	-1.1660633809873144e-01	-1.1523265350191979e-01	-1.5640799078848197e-01	-1.1822916081086771e-01	-1.4835031126164094e-01	-1.4895336058467809e-01	-8.9957197280841783e-02	-9.3794214752031271e-02	-1.1653016577977746e-01	-2.2611956926567109e-01	-8.4564864451679905e-02	-1.1978429105084312e-01	-1.2240687609634973e-01	-1.9665888024260506e-01	-1.6212080250802163e-01	3.3492178805866990e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3042735259642875e-01	-6.0154803931412537e-01	-2.8906864866034804e-01	-5.4555925122646320e-01	-6.8565058697109715e-01	-5.9115992825077279e-01	-7.6563561545722680e-01	-6.2201636991208162e-02	-6.6545170070138249e-01	-6.9481286927108465e-01	-7.0479928135217507e-01	-1.7013766133861233e-01	-1.1524377028778211e-01	-1.9918430720383545e-01	-1.1710142004512182e-01	-1.1572573046583180e-01	-1.5706711284384950e-01	-1.1872904093957966e-01	-1.4899494105379354e-01	-1.4958223166350026e-01	-9.0329410468640459e-02	-9.4181573932045043e-02	-1.1703058154852901e-01	-2.2713141740196932e-01	-8.4912624204094594e-02	-1.2031028696591706e-01	-1.2296840377880150e-01	-1.9754760542234165e-01	-1.6290815745499002e-01	3.3415336554174431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2979181845424205e-01	-6.0197242601733225e-01	-2.8700595482579622e-01	-5.4671563002249512e-01	-6.8664537787738689e-01	-5.9018235408410336e-01	-7.6719253577558455e-01	-6.0118045595710323e-02	-6.6631942088402596e-01	-6.9486503599025584e-01	-7.0627918505283216e-01	-1.6994776744635823e-01	-1.1575452471020654e-01	-2.0007906089932595e-01	-1.1759223285659864e-01	-1.1621514416957116e-01	-1.5772024668106138e-01	-1.1922463156044283e-01	-1.4963532837583920e-01	-1.5020581709062678e-01	-9.0697694130806361e-02	-9.4564689998572968e-02	-1.1752717596103766e-01	-2.2813888021643561e-01	-8.5256290860490150e-02	-1.2083316282483167e-01	-1.2352872810355993e-01	-1.9843301711766273e-01	-1.6369736718110867e-01	3.3339241678063098e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2913036157811609e-01	-6.0234818864923811e-01	-2.8489831257048487e-01	-5.4782788432093110e-01	-6.8760371229529815e-01	-5.8915063387919442e-01	-7.6870914286613279e-01	-5.8015141376619818e-02	-6.6714983265628491e-01	-6.9485895627670902e-01	-7.0772661618066146e-01	-1.6975323102612444e-01	-1.1626312973648316e-01	-2.0097093949752934e-01	-1.1807868683931706e-01	-1.1670084761879274e-01	-1.5836729025785667e-01	-1.1971587081172556e-01	-1.5027137502103916e-01	-1.5082407019991970e-01	-9.1061989471079047e-02	-9.4943489502398143e-02	-1.1801986236219651e-01	-2.2914180222799738e-01	-8.5595772116055999e-02	-1.2135282305448057e-01	-1.2408778921802169e-01	-1.9931495747690325e-01	-1.6448839105863028e-01	3.3263904225370484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2844313496133426e-01	-6.0267501726654948e-01	-2.8274639193033468e-01	-5.4889523240682958e-01	-6.8852534861045367e-01	-5.8806509083675851e-01	-7.7018496649317747e-01	-5.5893663983235115e-02	-6.6794272681724887e-01	-6.9479452256606866e-01	-7.0914121699890698e-01	-1.6955417917643120e-01	-1.1676953180004460e-01	-2.0185985615532767e-01	-1.1856069326816999e-01	-1.1718279548858468e-01	-1.5900814408492223e-01	-1.2020269850757720e-01	-1.5090298348098480e-01	-1.5143694785742226e-01	-9.1422238903399233e-02	-9.5317900409354062e-02	-1.1850855446167607e-01	-2.3014002827393543e-01	-8.5930976029147219e-02	-1.2186917172842611e-01	-1.2464552730966784e-01	-2.0019326761540868e-01	-1.6528118723797902e-01	3.3189334321412303e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2773030405991194e-01	-6.0295261467342465e-01	-2.8055090174385477e-01	-5.4991689416948075e-01	-6.8941005354664509e-01	-5.8692607777278150e-01	-7.7161953939884831e-01	-5.3754378474382199e-02	-6.6869790632849380e-01	-6.9467165333154124e-01	-7.1052263716035746e-01	-1.6935073870763132e-01	-1.1727367790674013e-01	-2.0274572526145998e-01	-1.1903816441240318e-01	-1.1766094410605471e-01	-1.5964271127110508e-01	-1.2068505612361340e-01	-1.5153005693443056e-01	-1.5204441045688344e-01	-9.1778386044776422e-02	-9.5687852124745482e-02	-1.1899316632557017e-01	-2.3113340355587378e-01	-8.6261811048090165e-02	-1.2238211256836815e-01	-1.2520188261693754e-01	-2.0106778765522570e-01	-1.6607571261390694e-01	3.3115542167084371e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2699204672792809e-01	-6.0318069637898475e-01	-2.7831258950063653e-01	-5.5089209148021456e-01	-6.9025760209425446e-01	-5.8573397683968820e-01	-7.7301239719288817e-01	-5.1598075115013270e-02	-6.6941518635923969e-01	-6.9449029310037103e-01	-7.1187053385695898e-01	-1.6914303588875065e-01	-1.1777551563334000e-01	-2.0362846245878216e-01	-1.1951101355952091e-01	-1.1813525142901754e-01	-1.6027089756461860e-01	-1.2116288677849490e-01	-1.5215249923308080e-01	-1.5264642190855496e-01	-9.2130375705555045e-02	-9.6053275515214295e-02	-1.1947361236630787e-01	-2.3212177368523323e-01	-8.6588186037518083e-02	-1.2289154894541110e-01	-1.2575679543948498e-01	-2.0193835676606753e-01	-1.6687192279147917e-01	3.3042538036869717e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2622855313960997e-01	-6.0335899054427145e-01	-2.7603224113310987e-01	-5.5182004858946143e-01	-6.9106777742914360e-01	-5.8448919920921227e-01	-7.7436307824320305e-01	-4.9425569134269640e-02	-6.7009439431831985e-01	-6.9425041243795582e-01	-7.1318457196429197e-01	-1.6893119619095118e-01	-1.1827499312433883e-01	-2.0450798466446027e-01	-1.1997915503747557e-01	-1.1860567702081688e-01	-1.6089261139018210e-01	-1.2163613521154483e-01	-1.5277021488439435e-01	-1.5324294962124646e-01	-9.2478153877141631e-02	-9.6414102928013834e-02	-1.1994980733092063e-01	-2.3310498472819505e-01	-8.6910010304257851e-02	-1.2339738388120941e-01	-1.2631020614781083e-01	-2.0280481320759286e-01	-1.6766977205196587e-01	3.2970332276749774e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2544002569808728e-01	-6.0348723791968328e-01	-2.7371068075051891e-01	-5.5269999254404678e-01	-6.9184037082252514e-01	-5.8319218471737655e-01	-7.7567112356856649e-01	-4.7237700444016949e-02	-6.7073536987303140e-01	-6.9395200789974976e-01	-7.1446442418084555e-01	-1.6871534402818616e-01	-1.1877205908706685e-01	-2.0538421008811303e-01	-1.2044250423513710e-01	-1.1907218202132655e-01	-1.6150776388204363e-01	-1.2210474775646199e-01	-1.5338310903147173e-01	-1.5383396447764117e-01	-9.2821667717262052e-02	-9.6770268207662657e-02	-1.2042166628776113e-01	-2.3408288325021875e-01	-8.7227193622792604e-02	-1.2389952004908421e-01	-1.2686205519226329e-01	-2.0366699437304128e-01	-1.6846921331871570e-01	3.2898935302018901e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2462667893073383e-01	-6.0356519177396151e-01	-2.7134877031407156e-01	-5.5353115362569194e-01	-6.9257518154234010e-01	-5.8184340147212088e-01	-7.7693607673488996e-01	-4.5035333316921486e-02	-6.7133796495498088e-01	-6.9359510195120055e-01	-7.1570977116200918e-01	-1.6849560249560849e-01	-1.1926666278511966e-01	-2.0625705824792906e-01	-1.2090097762104611e-01	-1.1953472911418882e-01	-1.6211626891284850e-01	-1.2256867231119922e-01	-1.5399108743011702e-01	-1.5441944080289266e-01	-9.3160865532831316e-02	-9.7121706709956651e-02	-1.2088910461178497e-01	-2.3505531636016927e-01	-8.7539646260328660e-02	-1.2439785977520294e-01	-1.2741228311140354e-01	-2.0452473683426395e-01	-1.6927019812309291e-01	3.2828357595001467e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2378873937103736e-01	-6.0359261781589268e-01	-2.6894740925237681e-01	-5.5431276581168687e-01	-6.9327201674672656e-01	-5.8044334542410014e-01	-7.7815748375655358e-01	-4.2819356023156355e-02	-6.7190204375303275e-01	-6.9317974285599815e-01	-7.1692030164872844e-01	-1.6827209310634236e-01	-1.1975875403013163e-01	-2.0712644998478744e-01	-1.2135449276046344e-01	-1.1999328249036194e-01	-1.6271804311832863e-01	-1.2302785830409264e-01	-1.5459405642316371e-01	-1.5499935632654208e-01	-9.3495696760526242e-02	-9.7468355313325220e-02	-1.2135203796850967e-01	-2.3602213175411069e-01	-8.7847279001501327e-02	-1.2489230503991977e-01	-1.2796083053973470e-01	-2.0537787638818913e-01	-1.7007267657056396e-01	3.2758609702670825e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2292644542693477e-01	-6.0356929410988780e-01	-2.6650753401630989e-01	-5.5504406725864308e-01	-6.9393069137018648e-01	-5.7899253990134469e-01	-7.7933489300429826e-01	-4.0590680424873668e-02	-6.7242748269352737e-01	-6.9270600453304132e-01	-7.1809571259074534e-01	-1.6804493552724292e-01	-1.2024828317191660e-01	-2.0799230747441932e-01	-1.2180296833072998e-01	-1.2044780780805669e-01	-1.6331300591779802e-01	-1.2348225665633539e-01	-1.5519192291217890e-01	-1.5557369213781808e-01	-9.3826111945162854e-02	-9.7810152427527150e-02	-1.2181038229678259e-01	-2.3698317775882574e-01	-8.8150003172753164e-02	-1.2538275747938379e-01	-1.2850763821479375e-01	-2.0622624810476042e-01	-1.7087659730701790e-01	3.2689702234169391e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2204004723557528e-01	-6.0349501098669855e-01	-2.6403011757257561e-01	-5.5572430081021795e-01	-6.9455102800310164e-01	-5.7749153510846174e-01	-7.8046785512124861e-01	-3.8350241527635935e-02	-6.7291417040795454e-01	-6.9217398638259642e-01	-7.1923570926438174e-01	-1.6781424731430566e-01	-1.2073520108700661e-01	-2.0885455423765589e-01	-1.2224632413496404e-01	-1.2089827214915908e-01	-1.6390107953045291e-01	-1.2393181974090685e-01	-1.5578459432666542e-01	-1.5614243263439381e-01	-9.4152062715986515e-02	-9.8147037999687020e-02	-1.2226405379049081e-01	-2.3793830337512942e-01	-8.8447730666428484e-02	-1.2586911838751821e-01	-1.2905264698361135e-01	-2.0706968637637896e-01	-1.7168190748541856e-01	3.2621645858229762e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2112980650446921e-01	-6.0336957095055122e-01	-2.6151616883533529e-01	-5.5635271452963797e-01	-6.9513285676526171e-01	-5.7594090759120697e-01	-7.8155592294863852e-01	-3.6098996988038812e-02	-6.7336200768829713e-01	-6.9158381308218209e-01	-7.2034000538480247e-01	-1.6758014364839519e-01	-1.2121945916562685e-01	-2.0971311514880847e-01	-1.2268448111412061e-01	-1.2134464397224619e-01	-1.6448218898748840e-01	-1.2437650133807694e-01	-1.5637197859089391e-01	-1.5670556546470021e-01	-9.4473501760996836e-02	-9.8478953517684292e-02	-1.2271296887936310e-01	-2.3888735832104416e-01	-8.8740373964625308e-02	-1.2635128871848353e-01	-1.2959579780854488e-01	-2.0790802496888716e-01	-1.7248855273287442e-01	3.2554451300495986e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2019599633898110e-01	-6.0319278858400605e-01	-2.5896673203534598e-01	-5.5692856225780496e-01	-6.9567601517413791e-01	-5.7434125966722405e-01	-7.8259865146284902e-01	-3.3837926576825640e-02	-6.7377090743028101e-01	-6.9093563435284677e-01	-7.2140832321271831e-01	-1.6734273707200165e-01	-1.2170100929714797e-01	-2.1056791644224174e-01	-1.2311736135745753e-01	-1.2178689306231272e-01	-1.6505626214005298e-01	-1.2481625658761857e-01	-1.5695398408851399e-01	-1.5726308146391396e-01	-9.4790382799432499e-02	-9.8805842010913691e-02	-1.2315704420901506e-01	-2.3983019307490683e-01	-8.9027846162854224e-02	-1.2682916908973843e-01	-1.3013703177249131e-01	-2.0874109707411637e-01	-1.7329647711823193e-01	3.2488129340745142e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1923890105618014e-01	-6.0296449045188449e-01	-2.5638288602620629e-01	-5.5745110419769717e-01	-6.9618034800862083e-01	-5.7269321882392499e-01	-7.8359559772539911e-01	-3.1568031596855797e-02	-6.7414079456479237e-01	-6.9022962469651450e-01	-7.2244039365547474e-01	-1.6710213722775383e-01	-1.2217980385406567e-01	-2.1141888571719600e-01	-1.2354488811144231e-01	-1.2222499047734157e-01	-1.6562322966307894e-01	-1.2525104193787404e-01	-1.5753051962509609e-01	-1.5781497458374988e-01	-9.5102660552555049e-02	-9.9127648048442596e-02	-1.2359619662040082e-01	-2.4076665891848265e-01	-8.9310060993552404e-02	-1.2730265978581551e-01	-1.3067629008349330e-01	-2.0956873536402779e-01	-1.7410562312028452e-01	3.2422690810008770e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1825881598500827e-01	-6.0268451500564069e-01	-2.5376574352738207e-01	-5.5791960752570668e-01	-6.9664570716900942e-01	-5.7099743708444450e-01	-7.8454632084749154e-01	-2.9290334255362455e-02	-6.7447160597777800e-01	-6.8946598310520102e-01	-7.2343595636248659e-01	-1.6685845059942156e-01	-1.2265579567455910e-01	-2.1226595194092937e-01	-1.2396698578715752e-01	-1.2265890849185986e-01	-1.6618302505503213e-01	-1.2568081509183121e-01	-1.5810149438877580e-01	-1.5836124181621869e-01	-9.5410290712874449e-02	-9.9444317734603549e-02	-1.2403034312884355e-01	-2.4169660798015918e-01	-8.9586932849508305e-02	-1.2777166076293051e-01	-1.3121351407874995e-01	-2.1039077204646406e-01	-1.7491593159670540e-01	3.2358146587594279e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1725604725278428e-01	-6.0235271248955968e-01	-2.5111645030384877e-01	-5.5833334703047077e-01	-6.9707195153401524e-01	-5.6925459034271286e-01	-7.8545038197078287e-01	-2.7005876990009597e-02	-6.7476329041891092e-01	-6.8864493274296723e-01	-7.2439475981499257e-01	-1.6661178025617274e-01	-1.2312893804368777e-01	-2.1310904545024817e-01	-1.2438357996625285e-01	-1.2308862053763490e-01	-1.6673558463364596e-01	-1.2610553495037452e-01	-1.5866681790917470e-01	-1.5890188311151493e-01	-9.5713229911968650e-02	-9.9755798702064177e-02	-1.2445940090281739e-01	-2.4261989327829633e-01	-8.9858376807251325e-02	-1.2823607165454601e-01	-1.3174864522804908e-01	-2.1120703892252887e-01	-1.7572734175380403e-01	3.2294507598006232e+00
