# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5783944015146993e-01	7.6055047606220380e-02	-5.1117315313012601e-01	-3.4366058226457114e-01	-3.3262201494670451e-01	2.7780362889333293e-01	8.2794582305189754e-03	-3.3420394438794876e-01	-1.0450217754101161e+00	-1.9463130091154529e-01	-2.7402209496334340e-01	-2.6820530066167930e-01	-1.2688488469007364e-01	-1.8548930886497583e-01	-2.0007682356776257e-01	-2.1608119885358620e-01	-9.2628009186619648e-02	-1.1119504945679823e-01	-1.3914446434916736e-01	-2.1873985416478034e-01	-1.2369817270645043e-01	2.0742651452951262e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5623381642629257e-01	7.9530058861814468e-02	-5.1252021004754433e-01	-3.4032507265373690e-01	-3.3423608614854627e-01	2.8213527846855546e-01	8.6787258791055401e-03	-3.3032489657351621e-01	-1.0410600240204424e+00	-1.9485957446288937e-01	-2.7472135105954398e-01	-2.6919944216469621e-01	-1.2746772054858213e-01	-1.8639342026980621e-01	-2.0087652425491295e-01	-2.1646229500859682e-01	-9.3146930558170735e-02	-1.1184491008081995e-01	-1.3808398910475778e-01	-2.1948250863573768e-01	-1.2335609216963371e-01	2.0780596040613983e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5458515404768002e-01	8.2915837703309833e-02	-5.1378650709460627e-01	-3.3696477416636250e-01	-3.3582422904631698e-01	2.8638663109916251e-01	9.0305541474331504e-03	-3.2645922674616429e-01	-1.0370498426852934e+00	-1.9507564720442802e-01	-2.7540985374162230e-01	-2.7019123363437203e-01	-1.2804545310186230e-01	-1.8730077372620596e-01	-2.0166656365589994e-01	-2.1682543893555228e-01	-9.3665601339920218e-02	-1.1249271442526068e-01	-1.3700941329079461e-01	-2.2021811756607110e-01	-1.2300597019714556e-01	2.0820327741033466e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5289204870766336e-01	8.6209565334261745e-02	-5.1496881277280648e-01	-3.3358112228249204e-01	-3.3738312583195873e-01	2.9055477799718754e-01	9.3359078818654045e-03	-3.2260789078095364e-01	-1.0329917724222344e+00	-1.9527931437321480e-01	-2.7608732295407779e-01	-2.7118042608296039e-01	-1.2861770405807949e-01	-1.8821117900318884e-01	-2.0244646320967805e-01	-2.1717026359637803e-01	-9.4183806199156200e-02	-1.1313818777904780e-01	-1.3592105189051967e-01	-2.2094656399471183e-01	-1.2264790271960579e-01	2.0861854248316201e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5115313545253949e-01	8.9408508874715922e-02	-5.1606396850992842e-01	-3.3017559651849937e-01	-3.3890946182629383e-01	2.9463684061138623e-01	9.5958109235283178e-03	-3.1877185076582576e-01	-1.0288863602013767e+00	-1.9547037300166359e-01	-2.7675348271691519e-01	-2.7216676229672432e-01	-1.2918409087909072e-01	-1.8912443848562296e-01	-2.0321574622417807e-01	-2.1749641253805194e-01	-9.4701326837543953e-02	-1.1378105505876333e-01	-1.3481922473904540e-01	-2.2166774245028037e-01	-1.2228198820348002e-01	2.0905182401382092e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4936709496997523e-01	9.2510030983143685e-02	-5.1706889803971234e-01	-3.2674971658531921e-01	-3.4039993431120219e-01	2.9862997789231149e-01	9.8113439143548802e-03	-3.1495207331587488e-01	-1.0247341607257077e+00	-1.9564862217851237e-01	-2.7740806168615667e-01	-2.7314997698338689e-01	-1.2974422732900964e-01	-1.9004034733432040e-01	-2.0397393876497705e-01	-2.1780354062680624e-01	-9.5217942330503264e-02	-1.1442104127648151e-01	-1.3370425634486238e-01	-2.2238155934128589e-01	-1.2190832767351854e-01	2.0950318162373893e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4753265985428448e-01	9.5511599377576611e-02	-5.1798061673245643e-01	-3.2330503833945579e-01	-3.4185126154165096e-01	3.0253139368073700e-01	9.9836418703086321e-03	-3.1114952775624255e-01	-1.0205357382489995e+00	-1.9581386330898698e-01	-2.7805079370303309e-01	-2.7412979695145251e-01	-1.3029772404598841e-01	-1.9095869366442053e-01	-2.0472057054634474e-01	-2.1809131475178259e-01	-9.5733429476873536e-02	-1.1505787200931440e-01	-1.3257647569777084e-01	-2.2308793330607976e-01	-1.2152702472216369e-01	2.0997266596585478e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4564862080901507e-01	9.8410796196149675e-02	-5.1879624082588305e-01	-3.1984314954962534e-01	-3.4326019189295537e-01	3.0633834418415068e-01	1.0113891531866761e-02	-3.0736518418253989e-01	-1.0162916684183994e+00	-1.9596590037341155e-01	-2.7868141832915128e-01	-2.7510594132159044e-01	-1.3084418913544391e-01	-1.9187925874185707e-01	-2.0545517582055228e-01	-2.1835941449403878e-01	-9.6247563157523877e-02	-1.1569127386836929e-01	-1.3143621606310477e-01	-2.2378679551971917e-01	-1.2113818550487233e-01	2.1046031854011380e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4371383274505694e-01	1.0120532713641638e-01	-5.1951299650448568e-01	-3.1636566550384171e-01	-3.4462351309613398e-01	3.1004814550403093e-01	1.0203328503765640e-02	-3.0360001140909515e-01	-1.0120025401281916e+00	-1.9610454018352780e-01	-2.7929968136500172e-01	-2.7607812177003677e-01	-1.3138322878278560e-01	-1.9280181719760534e-01	-2.0617729426127535e-01	-2.1860753275696362e-01	-9.6760116701498214e-02	-1.1632097496478044e-01	-1.3028381476222170e-01	-2.2447808995512836e-01	-1.2074191872040367e-01	2.1096617152614732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4172722073205634e-01	1.0389303031248037e-01	-5.2012822877495402e-01	-3.1287422448345675e-01	-3.4593806151208806e-01	3.1365818117486832e-01	1.0253234197846782e-02	-2.9985497481665097e-01	-1.0076689573707955e+00	-1.9622959263581663e-01	-2.7990533534930534e-01	-2.7704604280374706e-01	-1.3191444788354054e-01	-1.9372613725929408e-01	-2.0688647183690662e-01	-2.1883537635435588e-01	-9.7270862258216489e-02	-1.1694670537046199e-01	-1.2911961293933893e-01	-2.2516177359621767e-01	-1.2033833557522072e-01	2.1149024763404713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3968778576087331e-01	1.0647188476929456e-01	-5.2063941008506542e-01	-3.0937048313214355e-01	-3.4720073139359564e-01	3.1716590967448444e-01	1.0264932594583037e-02	-2.9613103411238934e-01	-1.0032915410706853e+00	-1.9634087096114552e-01	-2.8049814003683576e-01	-2.7800940206677777e-01	-1.3243745068862722e-01	-1.9465198099965381e-01	-2.0758226166961069e-01	-2.1904266655267171e-01	-9.7779571174196639e-02	-1.1756819757123645e-01	-1.2794395531491437e-01	-2.2583781660090743e-01	-1.1992754973129059e-01	2.1203255997408372e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3759461027525381e-01	1.0894001859447056e-01	-5.2104414863379167e-01	-3.0585611174900235e-01	-3.4840848408285552e-01	3.2056887186408167e-01	1.0239786840451319e-02	-2.9242914101626383e-01	-9.9887093088674439e-01	-1.9643819197010964e-01	-2.8107786285251746e-01	-2.7896789067714872e-01	-1.3295184146240466e-01	-1.9557910460117364e-01	-2.0826422487601520e-01	-2.1922913956422074e-01	-9.8286014372724814e-02	-1.1818518691001723e-01	-1.2675718992588572e-01	-2.2650620241233485e-01	-1.1950967723669975e-01	2.1259311194614270e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3544686343175709e-01	1.1129571656944426e-01	-5.2134019632119288e-01	-3.0233278953585568e-01	-3.4955835709150507e-01	3.2386469831573689e-01	1.0179195699751186e-02	-2.8875023688865142e-01	-9.9440778696847154e-01	-1.9652137629347677e-01	-2.8164427931980690e-01	-2.7992119359319034e-01	-1.3345722515100891e-01	-1.9650725863622992e-01	-2.0893193138552868e-01	-2.1939454698841732e-01	-9.8789962734871326e-02	-1.1879741201777878e-01	-1.2555966785319853e-01	-2.2716692781686923e-01	-1.1908483643864574e-01	2.1317189714957157e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3324380604833945e-01	1.1353742730415915e-01	-5.2152545628801528e-01	-2.9880219982935857e-01	-3.5064747300979748e-01	3.2705111648470941e-01	1.0084589880704027e-02	-2.8509525031516914e-01	-9.8990279165156958e-01	-1.9659024861719510e-01	-2.8219717346156370e-01	-2.8086899000815990e-01	-1.3395320805839839e-01	-1.9743618836184679e-01	-2.0958496073241686e-01	-2.1953865619854449e-01	-9.9291187480232246e-02	-1.1940461523011754e-01	-1.2435174293717180e-01	-2.2782000294792842e-01	-1.1865314787852629e-01	2.1376889931405056e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3098479520380750e-01	1.1566376980222610e-01	-5.2159798999681750e-01	-2.9526602534881319e-01	-3.5167304819185741e-01	3.3012595768396241e-01	9.9574282567465883e-03	-2.8146509466521835e-01	-9.8535665107861670e-01	-1.9664463791148326e-01	-2.8273633817185317e-01	-2.8181095377167464e-01	-1.3443939852746603e-01	-1.9836563402815713e-01	-2.1022290281794595e-01	-2.1966125067187153e-01	-9.9789460545784067e-02	-1.2000654298730627e-01	-1.2313377148137052e-01	-2.2846545123498357e-01	-1.1821473416901181e-01	2.1438409225200217e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2866928845255420e-01	1.1767353940701047e-01	-5.2155602380880084e-01	-2.9172594349044312e-01	-3.5263240116471595e-01	3.3308716381878378e-01	9.7991940047256771e-03	-2.7786066564135048e-01	-9.8077009673093041e-01	-1.9668437765356958e-01	-2.8326157555738035e-01	-2.8274675383631492e-01	-1.3491540762352144e-01	-1.9929533119953952e-01	-2.1084535863910950e-01	-2.1976213026139224e-01	-1.0028455496124225e-01	-1.2060294621585815e-01	-1.2190611194576219e-01	-2.2910330929753497e-01	-1.1776971985315375e-01	2.1501743983296491e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2629684762170450e-01	1.1956571308314044e-01	-5.2139795501340302e-01	-2.8818362169848666e-01	-3.5352296071019335e-01	3.3593279384023883e-01	9.6113906823257194e-03	-2.7428283883686622e-01	-9.7614388685824927e-01	-1.9670930604371933e-01	-2.8377269724749071e-01	-2.8367605472753171e-01	-1.3538084981742474e-01	-2.0022501108732293e-01	-2.1145194098071129e-01	-2.1984111140785936e-01	-1.0077624521935261e-01	-1.2119358068975365e-01	-1.2066912463004843e-01	-2.2973362678425419e-01	-1.1731823124575455e-01	2.1566889598025383e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2386714216088700e-01	1.2133945399254197e-01	-5.2112235727106482e-01	-2.8464071294263427e-01	-3.5434227357050579e-01	3.3866102987751062e-01	9.3955382674169256e-03	-2.7073246731926010e-01	-9.7147880779350304e-01	-1.9671926621423502e-01	-2.8426952467196437e-01	-2.8459851703484140e-01	-1.3583534366565142e-01	-2.0115440089287467e-01	-2.1204227506784229e-01	-2.1989802729127045e-01	-1.0126430763957862e-01	-1.2177820736964334e-01	-1.1942317134816662e-01	-2.3035646615790126e-01	-1.1686039625739929e-01	2.1633840469012795e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2137995201815986e-01	1.2299411532915704e-01	-5.2072798543334264e-01	-2.8109885133029239e-01	-3.5508801173088883e-01	3.4127018301083950e-01	9.1531691821369332e-03	-2.6721037925707192e-01	-9.6677567514073082e-01	-1.9671410643118950e-01	-2.8475188930608203e-01	-2.8551379792210407e-01	-1.3627851248459094e-01	-2.0208322415982852e-01	-2.1261599917610552e-01	-2.1993272792140317e-01	-1.0174852072370744e-01	-1.2235659271850029e-01	-1.1816861509504915e-01	-2.3097190242703777e-01	-1.1639634420172501e-01	2.1702590007357681e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1883517001951226e-01	1.2452924338202551e-01	-5.2021377970870664e-01	-2.7755964788066301e-01	-3.5575797923535657e-01	3.4375869864890490e-01	8.8858243243801292e-03	-2.6371737560745490e-01	-9.6203533482519688e-01	-1.9669368028870451e-01	-2.8521963288272184e-01	-2.8642155165455707e-01	-1.3670998501641873e-01	-2.0301120113414001e-01	-2.1317276519726969e-01	-2.1994508016747147e-01	-1.0222866550196250e-01	-1.2292850899239784e-01	-1.1690581970682375e-01	-2.3158002282596118e-01	-1.1592620558666482e-01	2.1773130642073544e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1623280373327992e-01	1.2594457980233145e-01	-5.1957886914690210e-01	-2.7402468648598205e-01	-3.5635011849508696e-01	3.4612516147691852e-01	8.5950491290300770e-03	-2.6025422788139713e-01	-9.5725866399571891e-01	-1.9665784689564755e-01	-2.8567260757151702e-01	-2.8732143014016082e-01	-1.3712939608395755e-01	-2.0393804913062669e-01	-2.1371223915837562e-01	-2.1993496772744714e-01	-1.0270452586829139e-01	-1.2349373450527122e-01	-1.1563514951570891e-01	-2.3218092644468608e-01	-1.1545011189057772e-01	2.1845453828782189e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1357297680504967e-01	1.2724006305610902e-01	-5.1882257441954105e-01	-2.7049552008324751e-01	-3.5686251605259223e-01	3.4836829994453028e-01	8.2823896806662883e-03	-2.5682167600288380e-01	-9.5244657177044711e-01	-1.9660647105467458e-01	-2.8611067612535418e-01	-2.8821308348271379e-01	-1.3753638723202302e-01	-2.0486348290459902e-01	-2.1423410169268930e-01	-2.1990229103804396e-01	-1.0317588890358742e-01	-1.2405205386674197e-01	-1.1435696900093295e-01	-2.3277472381116410e-01	-1.1496819532432422e-01	2.1919550060638806e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1085592975313046e-01	1.2841582905080634e-01	-5.1794440987966606e-01	-2.6697366705751663e-01	-3.5729340776902796e-01	3.5048699026576768e-01	7.9493888986404849e-03	-2.5342042627751499e-01	-9.4759999981857779e-01	-1.9653942343360348e-01	-2.8653371199476035e-01	-2.8909616054413773e-01	-1.3793060735285756e-01	-2.0578721502718281e-01	-2.1473804846126879e-01	-2.1984696712681970e-01	-1.0364254518570257e-01	-1.2460325819229055e-01	-1.1307164243705910e-01	-2.3336153642830984e-01	-1.1448058858049262e-01	2.1995408881456266e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0808202021903012e-01	1.2947221093032674e-01	-5.1694408488826904e-01	-2.6346060789549852e-01	-3.5764118340636603e-01	3.5248025990663434e-01	7.5975828144347482e-03	-2.5005114948514523e-01	-9.4271992277177341e-01	-1.9645658072914715e-01	-2.8694159941094860e-01	-2.8997030951328612e-01	-1.3831171329338726e-01	-2.0670895626290350e-01	-2.1522379052428839e-01	-2.1976892940828027e-01	-1.0410428908521731e-01	-1.2514714528528942e-01	-1.1177953354114445e-01	-2.3394149626871527e-01	-1.1398742457112575e-01	2.2073018900986119e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0525172267207565e-01	1.3040973803983549e-01	-5.1582150440107222e-01	-2.5995778210550091e-01	-3.5790439058088763e-01	3.5434729053965158e-01	7.2284969599686133e-03	-2.4671447910999619e-01	-9.3780734846053404e-01	-1.9635782582307887e-01	-2.8733423343852338e-01	-2.9083517847862528e-01	-1.3867937044216980e-01	-2.0762841594812356e-01	-2.1569105466165114e-01	-2.1966812742628014e-01	-1.0456091904604911e-01	-1.2568351979062403e-01	-1.1048100512019021e-01	-2.3451474523025095e-01	-1.1348883615540103e-01	2.2152367812303253e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0236562757175887e-01	1.3122913406811967e-01	-5.1457676881432646e-01	-2.5646658541709910e-01	-3.5808173806934246e-01	3.5608742044844377e-01	6.8436428841628424e-03	-2.4341100972042351e-01	-9.3286331797213196e-01	-1.9624304793093780e-01	-2.8771151999904720e-01	-2.9169041600213702e-01	-1.3903325329406510e-01	-2.0854530236891466e-01	-2.1613958364278493e-01	-2.1954452654539416e-01	-1.0501223785009839e-01	-1.2621219331985545e-01	-1.0917641872036085e-01	-2.3508143455601321e-01	-1.1298495585884090e-01	2.2233442411231139e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9942443999590821e-01	1.3193131438176378e-01	-5.1321017307373262e-01	-2.5298836727108692e-01	-3.5817209845417808e-01	3.5770014636950753e-01	6.4445148135333346e-03	-2.4014129550918803e-01	-9.2788890552825465e-01	-1.9611214274342351e-01	-2.8807337586684395e-01	-2.9253567169184402e-01	-1.3937304599083064e-01	-2.0945932313698784e-01	-2.1656913644589601e-01	-2.1939810759428902e-01	-1.0545805286525578e-01	-1.2673298454808735e-01	-1.0786613427945119e-01	-2.3564172422232371e-01	-1.1247591558570461e-01	2.2316228617735048e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9642897774711761e-01	1.3251738257161086e-01	-5.1172220505593069e-01	-2.4952442860737745e-01	-3.5817451009935486e-01	3.5918512476235481e-01	6.0325864709540756e-03	-2.3690584900357253e-01	-9.2288521818193114e-01	-1.9596501256063922e-01	-2.8841972863858001e-01	-2.9337059677040594e-01	-1.3969844283601179e-01	-2.1037018556232737e-01	-2.1697948842730572e-01	-2.1922886646443698e-01	-1.0589817627622181e-01	-1.2724571928291675e-01	-1.0655050978407392e-01	-2.3619578229866950e-01	-1.1196184632629276e-01	2.2400711499201282e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9338016895400829e-01	1.3298862623798555e-01	-5.1011354323717628e-01	-2.4607601995567019e-01	-3.5808817845338464e-01	3.6054217250340720e-01	5.6093080649875253e-03	-2.3370513995315736e-01	-9.1785339533484112e-01	-1.9580156641937083e-01	-2.8875051667828866e-01	-2.9419484463732731e-01	-1.4000914878270015e-01	-2.1127759702122376e-01	-2.1737043144182458e-01	-2.1903681366777877e-01	-1.0633242529771381e-01	-1.2775023050604695e-01	-1.0522990093301321e-01	-2.3674378428364426e-01	-1.1144287786094684e-01	2.2486875295512219e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9027904918781814e-01	1.3334651204674805e-01	-5.0838505366876241e-01	-2.4264433983085440e-01	-3.5791247668133030e-01	3.6177126700313061e-01	5.1761034603757441e-03	-2.3053959440144658e-01	-9.1279460807749668e-01	-1.9562172021359514e-01	-2.8906568903960950e-01	-2.9500807142242397e-01	-1.4030487989291335e-01	-2.1218126531845302e-01	-2.1774177391544086e-01	-2.1882197385719165e-01	-1.0676062236976279e-01	-1.2824635838832577e-01	-1.0390466080815691e-01	-2.3728591242105354e-01	-1.1091913846256003e-01	2.2574703445818587e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8712675811844438e-01	1.3359268009350889e-01	-5.0653778628349777e-01	-2.3923053343236000e-01	-3.5764694563245297e-01	3.6287254575004491e-01	4.7343675384514975e-03	-2.2740959394589649e-01	-9.0771005835623275e-01	-1.9542539680842075e-01	-2.8936520536709931e-01	-2.9580993652830556e-01	-1.4058536376754788e-01	-2.1308089904241184e-01	-2.1809334087189483e-01	-2.1858438531379046e-01	-1.0718259533492433e-01	-1.2873395027915971e-01	-1.0257513955436851e-01	-2.3782235500043225e-01	-1.1039075459943123e-01	2.2664178616903645e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8392453573738128e-01	1.3372893761805754e-01	-5.0457297056193884e-01	-2.3583569164397009e-01	-3.5729129315500463e-01	3.6384630528921796e-01	4.2854637543501108e-03	-2.2431547518924705e-01	-9.0260097797224248e-01	-1.9521252614765167e-01	-2.8964903577851348e-01	-2.9660010315978774e-01	-1.4085033994605847e-01	-2.1397620791209410e-01	-2.1842497391495633e-01	-2.1832409940524358e-01	-1.0759817759735096e-01	-1.2921286067140345e-01	-1.0124168406959910e-01	-2.3835330564624554e-01	-1.0985785064029638e-01	2.2755282733027098e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8067371817791001e-01	1.3375725211530309e-01	-5.0249201059111837e-01	-2.3246085032813768e-01	-3.5684539277420119e-01	3.6469299964674712e-01	3.8307218960952176e-03	-2.2125752938338325e-01	-8.9746862741921318e-01	-1.9498304535516570e-01	-2.8991716072999490e-01	-2.9737823883828957e-01	-1.4109956027520101e-01	-2.1486690311485909e-01	-2.1873653116848335e-01	-2.1804118001937575e-01	-1.0800720826378209e-01	-1.2968295114298217e-01	-9.9904637706466820e-02	-2.3887896260004512e-01	-1.0932054856334041e-01	2.2847997007130805e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7737573316549833e-01	1.3367974389273837e-01	-5.0029647955219336e-01	-2.2910698990645637e-01	-3.5630928175373766e-01	3.6541323821542376e-01	3.3714360487838604e-03	-2.1823600226537559e-01	-8.9231429456722877e-01	-1.9473689883027867e-01	-2.9016957086609574e-01	-2.9814401589944001e-01	-1.4133278924637568e-01	-2.1575269763404095e-01	-2.1902788717651650e-01	-2.1773570297738296e-01	-1.0840953226662468e-01	-1.3014409027662366e-01	-9.8564339986450061e-02	-2.3939952799979147e-01	-1.0877896767096391e-01	2.2942301973284014e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7403209513348273e-01	1.3349867812751529e-01	-4.9798811367663359e-01	-2.2577503521577583e-01	-3.5568315856515648e-01	3.6600778312021531e-01	2.9088627653755029e-03	-2.1525109408371737e-01	-8.8713929320172491e-01	-1.9447403833724622e-01	-2.9040626685654441e-01	-2.9889711197229207e-01	-1.4154980430128627e-01	-2.1663330656552349e-01	-2.1929893276584786e-01	-2.1740775543099525e-01	-1.0880500046939223e-01	-1.3059615355918844e-01	-9.7221126327744378e-02	-2.3991520716048242e-01	-1.0823322431201891e-01	2.3038177520240999e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7064440004086108e-01	1.3321645647873415e-01	-4.9556880571340772e-01	-2.2246585562753368e-01	-3.5496737979299581e-01	3.6647754608547406e-01	2.4442194439204699e-03	-2.1230295981135630e-01	-8.8194496142724144e-01	-1.9419442308902918e-01	-2.9062725922162141e-01	-2.9963721043872138e-01	-1.4175039610580936e-01	-2.1750844742249975e-01	-2.1954957487364340e-01	-2.1705743524787663e-01	-1.0919346975486777e-01	-1.3103902326218053e-01	-9.5875327787739398e-02	-2.4042620786008542e-01	-1.0768343161315627e-01	2.3135602925981540e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6721431993028786e-01	1.3283560831242847e-01	-4.9304059795188615e-01	-2.1918026541612801e-01	-3.5416245650689343e-01	3.6682358482866306e-01	1.9786829094698716e-03	-2.0939170954061795e-01	-8.7673265994654204e-01	-1.9389801982542348e-01	-2.9083256814794084e-01	-3.0036400087177373e-01	-1.4193436879213647e-01	-2.1837784042773559e-01	-2.1977973634278578e-01	-2.1668485038948360e-01	-1.0957480309644453e-01	-1.3147258830508932e-01	-9.4527270820960130e-02	-2.4093273963463485e-01	-1.0712969922084385e-01	2.3234556893101872e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6374359726527727e-01	1.3235878159800804e-01	-4.9040567484704845e-01	-2.1591902436071159e-01	-3.5326905013461724e-01	3.6704709900806959e-01	1.5133881974778009e-03	-2.0651740905384938e-01	-8.7150377022641035e-01	-1.9358480288561494e-01	-2.9102222329634908e-01	-3.0107717945190637e-01	-1.4210154016940754e-01	-2.1924120879273915e-01	-2.1998935568769512e-01	-2.1629011828547631e-01	-1.0994886961316566e-01	-1.3189674410326521e-01	-9.3177277053204971e-02	-2.4143501308615262e-01	-1.0657213305551276e-01	2.3335017584922624e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6023403908601809e-01	1.3178873353558204e-01	-4.8766635529492947e-01	-2.1268283856354814e-01	-3.5228796787241384e-01	3.6714942575422793e-01	1.0494275341578108e-03	-2.0368008056239728e-01	-8.6625969256200674e-01	-1.9325475427519404e-01	-2.9119626360355699e-01	-3.0177644936025050e-01	-1.4225174190319759e-01	-2.2009827898334181e-01	-2.2017838683340807e-01	-2.1587336520863201e-01	-1.1031554460906469e-01	-1.3231139240206657e-01	-9.1825663072502839e-02	-2.4193323920684442e-01	-1.0601083507918715e-01	2.3436962662179637e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5668751102328072e-01	1.3112832097362861e-01	-4.8482508460711987e-01	-2.0947236146711271e-01	-3.5122015767099646e-01	3.6713203481681250e-01	5.8784950805670195e-04	-2.0087970360544513e-01	-8.6100184405214764e-01	-1.9290786372762075e-01	-2.9135473707900417e-01	-3.0246152114821417e-01	-1.4238481966436015e-01	-2.2094878097129372e-01	-2.2034679883071351e-01	-2.1543472565402233e-01	-1.1067470959745590e-01	-1.3271644109903005e-01	-9.0472740237384386e-02	-2.4242762872279325e-01	-1.0544590307781944e-01	2.3540369320163581e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5310593120950917e-01	1.3038049067605198e-01	-4.8188442623353467e-01	-2.0628819505140639e-01	-3.5006670283704677e-01	3.6699652336030542e-01	1.2965842606260357e-04	-1.9811621609926328e-01	-8.5573165649816918e-01	-1.9254412876009958e-01	-2.9149770059832636e-01	-3.0313211308290289e-01	-1.4250063324783671e-01	-2.2179244847155427e-01	-2.2049457555012283e-01	-2.1497434172599925e-01	-1.1102625231087641e-01	-1.3311180405581285e-01	-8.9118814502850113e-02	-2.4291839146009184e-01	-1.0487743045944568e-01	2.3645214326175918e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4949126412549508e-01	1.2954826949654660e-01	-4.7884705328262395e-01	-2.0313089119247002e-01	-3.4882881629117396e-01	3.6674461044306866e-01	-3.2418615386837054e-04	-1.9538951552663211e-01	-8.5045057423926840e-01	-1.9216355472378183e-01	-2.9162521969467520e-01	-3.0378795146802234e-01	-1.4259905666216255e-01	-2.2262901916507000e-01	-2.2062171535739908e-01	-2.1449236253629891e-01	-1.1137006669742144e-01	-1.3349740090163953e-01	-8.7764186264293220e-02	-2.4340573573611579e-01	-1.0430550606911848e-01	2.3751474057169935e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4584551441992806e-01	1.2863475451674186e-01	-4.7571573988774446e-01	-2.0000095316287553e-01	-3.4750783452393574e-01	3.6637813121534363e-01	-7.7276972171797442e-04	-1.9269946025549525e-01	-8.4516005193725696e-01	-1.9176615484818268e-01	-2.9173736834898423e-01	-3.0442877094006954e-01	-1.4267997819048361e-01	-2.2345823490689440e-01	-2.2072823077330794e-01	-2.1398894361631804e-01	-1.1170605290424133e-01	-1.3387315682994322e-01	-8.6409150219519448e-02	-2.4388986777832333e-01	-1.0373021402146401e-01	2.3859124537449081e+00
