# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9371079628568089e-01	-5.3800549413943077e-01	-2.3152680654631431e-02	-5.5187932929721195e-01	-6.4392350946045629e-01	-3.7034216709969309e-01	-7.6944434038762333e-01	1.4073141347518053e-01	-6.0026783652878291e-01	-5.5037677083276781e-01	-6.8373667371858959e-01	-1.4165043310736547e-01	-1.4161460326456202e-01	-2.4435043716225810e-01	-1.3791226528254280e-01	-1.4074897634109665e-01	-1.8524996747376515e-01	-1.4240407192357929e-01	-1.7844341350101126e-01	-1.8073694876851804e-01	-1.0606442672622424e-01	-1.0955363276994694e-01	-1.4044439337951653e-01	-2.7437510523137765e-01	-9.7017344989716592e-02	-1.4516836250184226e-01	-1.5204223878572892e-01	-2.3886534569432349e-01	-2.0908220048734164e-01	2.6506603245474749e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9130993196592130e-01	-5.3631659743582605e-01	-1.9155562149215977e-02	-5.5064113516157820e-01	-6.4279355977643038e-01	-3.6651553897515254e-01	-7.6870182048576430e-01	1.4324663741241883e-01	-5.9866036734394201e-01	-5.4744407172964771e-01	-6.8268994232609137e-01	-1.4152876915452076e-01	-1.4203841813794238e-01	-2.4505358325611715e-01	-1.3814493260276986e-01	-1.4114941734947617e-01	-1.8561218793024337e-01	-1.4272850002397311e-01	-1.7879617080187582e-01	-1.8126114570595678e-01	-1.0623045211333068e-01	-1.0971477025562643e-01	-1.4072532927492631e-01	-2.7497817889626314e-01	-9.7062181135478293e-02	-1.4546631432358542e-01	-1.5251638805026776e-01	-2.3935695510015939e-01	-2.0991022820780078e-01	2.6501852984423437e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8891488893110864e-01	-5.3458882584457879e-01	-1.5215209972837162e-02	-5.4932697197909008e-01	-6.4163698153720194e-01	-3.6270106735658431e-01	-7.6790333322625948e-01	1.4569817376963731e-01	-5.9703252803879259e-01	-5.4449763722906064e-01	-6.8161330086994776e-01	-1.4141218062119873e-01	-1.4245942091024866e-01	-2.4575106346594328e-01	-1.3837140525295183e-01	-1.4154711739435163e-01	-1.8596902599427026e-01	-1.4304761987889419e-01	-1.7913944520757361e-01	-1.8178429351187658e-01	-1.0639082702404254e-01	-1.0987135018128702e-01	-1.4099869211275354e-01	-2.7556890817792751e-01	-9.7099244609512705e-02	-1.4575617152821962e-01	-1.5298785948780746e-01	-2.3983546210323445e-01	-2.1073513972081578e-01	2.6498683107144188e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8652646394889594e-01	-5.3282142454268322e-01	-1.1333797458441975e-02	-5.4793582247304518e-01	-6.4045338537034668e-01	-3.5889990266227462e-01	-7.6704771509803837e-01	1.4808439095197731e-01	-5.9538457802673039e-01	-5.4153786711022756e-01	-6.8050697816157146e-01	-1.4130017643522616e-01	-1.4287754097991154e-01	-2.4644279784755346e-01	-1.3859162130126404e-01	-1.4194197684579524e-01	-1.8632046647656647e-01	-1.4336129921105037e-01	-1.7947304140074824e-01	-1.8230634971884352e-01	-1.0654545428612658e-01	-1.1002334056052213e-01	-1.4126433138046002e-01	-2.7614715484066471e-01	-9.7128463301444465e-02	-1.4603779075728515e-01	-1.5345660397511982e-01	-2.4030069543413829e-01	-2.1155675419532430e-01	2.6497109886466292e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8414545204525706e-01	-5.3101365004267853e-01	-7.5134496200639353e-03	-5.4646672879470426e-01	-6.3924237576477028e-01	-3.5511318272467535e-01	-7.6613382233361715e-01	1.5040370288665680e-01	-5.9371677713189153e-01	-5.3856514860343152e-01	-6.7937121138337209e-01	-1.4119225334049568e-01	-1.4329270597199861e-01	-2.4712870744002144e-01	-1.3880551863086912e-01	-1.4233389225896231e-01	-1.8666649287888620e-01	-1.4366940294166175e-01	-1.7979676333318459e-01	-1.8282726636497831e-01	-1.0669423623946610e-01	-1.1017070809996569e-01	-1.4152209745540101e-01	-2.7671278602883637e-01	-9.7149766984400435e-02	-1.4631103074331539e-01	-1.5392257152371511e-01	-2.4075248887906395e-01	-2.1237488950430986e-01	2.6497149335117749e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8177264530330911e-01	-5.2916477299425091e-01	-3.7562388970183874e-03	-5.4491879631141771e-01	-6.3800355215442073e-01	-3.5134203155362853e-01	-7.6516053436617526e-01	1.5265457260730075e-01	-5.9202938548627049e-01	-5.3557985672499375e-01	-6.7820624570859911e-01	-1.4108789702495042e-01	-1.4370484178046158e-01	-2.4780871438521984e-01	-1.3901303502493126e-01	-1.4272275647262631e-01	-1.8700708741458785e-01	-1.4397179332920410e-01	-1.8011041447711917e-01	-1.8334699001221663e-01	-1.0683707490165749e-01	-1.1031341821051049e-01	-1.4177184188022562e-01	-2.7726567451519085e-01	-9.7163087454634908e-02	-1.4657575254381838e-01	-1.5438571127997389e-01	-2.4119068146174696e-01	-2.1318936237803474e-01	2.6498817186484267e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7940883162368684e-01	-5.2727408101808337e-01	-6.4180923086227788e-05	-5.4329119731455844e-01	-6.3673651005334042e-01	-3.4758755807059988e-01	-7.6412675732004787e-01	1.5483551581788069e-01	-5.9032266341819772e-01	-5.3258235465830750e-01	-6.7701233389209114e-01	-1.4098658330173811e-01	-1.4411387261526815e-01	-2.4848274204584947e-01	-1.3921410825635444e-01	-1.4310845871932165e-01	-1.8734223103491565e-01	-1.4426833011651816e-01	-1.8041379808265090e-01	-1.8386546177796606e-01	-1.0697387213824944e-01	-1.1045143502398121e-01	-1.4201341764102421e-01	-2.7780569893802665e-01	-9.7168358671817515e-02	-1.4683181977307261e-01	-1.5484597152794213e-01	-2.4161511761142115e-01	-2.1399998856015087e-01	2.6502128875208850e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7705479345027633e-01	-5.2534088156103620e-01	3.5607696622567131e-03	-5.4158317463003236e-01	-6.3544084223946595e-01	-3.4385085481739230e-01	-7.6303142752163544e-01	1.5694510442171067e-01	-5.8859687133212357e-01	-5.2957299417935411e-01	-6.7578973583336233e-01	-1.4088777933991903e-01	-1.4451972105437344e-01	-2.4915071512143466e-01	-1.3940867618207969e-01	-1.4349088474704313e-01	-1.8767190346092774e-01	-1.4455887068601928e-01	-1.8070671744048322e-01	-1.8438261738027062e-01	-1.0710452983714086e-01	-1.1058472141535509e-01	-1.4224667944721239e-01	-2.7833274402602093e-01	-9.7165516899563195e-02	-1.4707909883083539e-01	-1.5530329969490975e-01	-2.4202564731590429e-01	-2.1480658296627672e-01	2.6507099517671060e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7471130646548366e-01	-5.2336450476123453e-01	7.1167233430932189e-03	-5.3979404511399243e-01	-6.3411613998427074e-01	-3.4013299664321622e-01	-7.6187351501711587e-01	1.5898197000047026e-01	-5.8685226957978798e-01	-5.2655211612484754e-01	-6.7453871811371191e-01	-1.4079094494065550e-01	-1.4492230810046311e-01	-2.4981255976175970e-01	-1.3959667684175839e-01	-1.4386991695240187e-01	-1.8799608322099834e-01	-1.4484327022271731e-01	-1.8098897614919601e-01	-1.8489838719655299e-01	-1.0722895008663093e-01	-1.1071323903060469e-01	-1.4247148401210991e-01	-2.7884670080960788e-01	-9.7154500845766600e-02	-1.4731745912705216e-01	-1.5575764235988215e-01	-2.4242212625900667e-01	-2.1560895984462086e-01	2.6513743892386872e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7237913825957518e-01	-5.2134430631123607e-01	1.0601859778971521e-02	-5.3792320301644736e-01	-6.3276199432493530e-01	-3.3643503937435437e-01	-7.6065202708284696e-01	1.6094480722796342e-01	-5.8508911832290267e-01	-5.2352005090093534e-01	-6.7325955350925026e-01	-1.4069553385448821e-01	-1.4532155324238377e-01	-2.5046820367724132e-01	-1.3977804856059084e-01	-1.4424543452508892e-01	-1.8831474769378778e-01	-1.4512138188472179e-01	-1.8126037838620979e-01	-1.8541269633594853e-01	-1.0734703535658456e-01	-1.1083694832021225e-01	-1.4268769033314641e-01	-2.7934746681782707e-01	-9.7135251802299191e-02	-1.4754677330166549e-01	-1.5620894526505225e-01	-2.4280441594153243e-01	-2.1640693293821889e-01	2.6522076420371921e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7005904697895366e-01	-5.1927967030705247e-01	1.4014431761448554e-02	-5.3597012319558901e-01	-6.3137799737544631e-01	-3.3275801847106057e-01	-7.5936601171386953e-01	1.6283237720310770e-01	-5.8330767738764322e-01	-5.2047711903003480e-01	-6.7195252048198784e-01	-1.4060099513487512e-01	-1.4571737452114847e-01	-2.5111757624572806e-01	-1.3995273005609751e-01	-1.4461731360344807e-01	-1.8862787315656582e-01	-1.4539305698088503e-01	-1.8152072918158407e-01	-1.8592546472520252e-01	-1.0745868868216460e-01	-1.1095580857838719e-01	-1.4289515997060936e-01	-2.7983494625964056e-01	-9.7107713783613867e-02	-1.4776691743863510e-01	-1.5665715333036226e-01	-2.4317238378522360e-01	-2.1720031564835102e-01	2.6532111145512411e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6775177995856957e-01	-5.1717001207051005e-01	1.7352769057125267e-02	-5.3393436416591278e-01	-6.2996374367262775e-01	-3.2910294767663445e-01	-7.5801456107557674e-01	1.6464351068649205e-01	-5.8150820611129717e-01	-5.1742363173319528e-01	-6.7061790265130861e-01	-1.4050677452288446e-01	-1.4610968860038437e-01	-2.5176060861525063e-01	-1.4012066054856626e-01	-1.4498542744090670e-01	-1.8893543483874126e-01	-1.4565814515520198e-01	-1.8176983469376534e-01	-1.8643660720804073e-01	-1.0756381384955560e-01	-1.1106977798799154e-01	-1.4309375732383517e-01	-2.8030905018878410e-01	-9.7071833663798360e-02	-1.4797777127329093e-01	-1.5710221067124161e-01	-2.4352590321910211e-01	-2.1798892119869334e-01	2.6543861714989725e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6545807234395285e-01	-5.1501478093218800e-01	2.0615282119068552e-02	-5.3181557096360865e-01	-6.2851883155282884e-01	-3.2547081766397318e-01	-7.5659681490332931e-01	1.6637711122487575e-01	-5.7969096318157987e-01	-5.1435989154510275e-01	-6.6925598824841581e-01	-1.4041231585754083e-01	-1.4649841084107151e-01	-2.5239723380224888e-01	-1.4028177987489740e-01	-1.4534964658296315e-01	-1.8923740698043862e-01	-1.4591649457756711e-01	-1.8200750248638511e-01	-1.8694603365787960e-01	-1.0766231558309136e-01	-1.1117881367115184e-01	-1.4328334990374372e-01	-2.8076969665129931e-01	-9.7027561311615967e-02	-1.4817921839217679e-01	-1.5754406061958653e-01	-2.4386485374775951e-01	-2.1877256279976509e-01	2.6557341359806044e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6317864570861690e-01	-5.1281346296205166e-01	2.3800465648664327e-02	-5.2961347781320600e-01	-6.2704286455464731e-01	-3.2186259468516831e-01	-7.5511196383460233e-01	1.6803215814807881e-01	-5.7785620646919422e-01	-5.1128619295858790e-01	-6.6786706955644692e-01	-1.4031706250610351e-01	-1.4688345538039232e-01	-2.5302738678483849e-01	-1.4043602860554447e-01	-1.4570983905437473e-01	-1.8953376289593657e-01	-1.4616795214045514e-01	-1.8223354180520321e-01	-1.8745364910367646e-01	-1.0775409973318861e-01	-1.1128287174551431e-01	-1.4346380860061309e-01	-2.8121681081499006e-01	-9.6974849723067191e-02	-1.4837114642456076e-01	-1.5798264574804166e-01	-2.4418912100125412e-01	-2.1955105381322884e-01	2.6572562875459496e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6091420667281270e-01	-5.1056558363479820e-01	2.6906901990211011e-02	-5.2732791058008843e-01	-6.2553545284280510e-01	-3.1827921922998065e-01	-7.5355925265818058e-01	1.6960770942291106e-01	-5.7600419285432936e-01	-5.0820282309530307e-01	-6.6645144233920484e-01	-1.4022045880823489e-01	-1.4726473521449945e-01	-2.5365100459069434e-01	-1.4058334816422963e-01	-1.4606587055614018e-01	-1.8982447504176755e-01	-1.4641236366107688e-01	-1.8244776385427630e-01	-1.8795935386867355e-01	-1.0783907346447304e-01	-1.1138190738606908e-01	-1.4363500794600892e-01	-2.8165032508013299e-01	-9.6913655151014327e-02	-1.4855344722484023e-01	-1.5841790789762036e-01	-2.4449859676638794e-01	-2.2032420791560964e-01	2.6589538602818727e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5866544552981626e-01	-5.0827071041696892e-01	2.9933264340987198e-02	-5.2495878899424897e-01	-6.2399621464796606e-01	-3.1472160469925420e-01	-7.5193798346489849e-01	1.7110290434912745e-01	-5.7413517804793712e-01	-5.0511006239901546e-01	-6.6500940526154728e-01	-1.4012195152784473e-01	-1.4764216228497554e-01	-2.5426802637916690e-01	-1.4072368095009058e-01	-1.4641760467181730e-01	-1.9010951508925686e-01	-1.4664957408853471e-01	-1.8264998207044364e-01	-1.8846304372172659e-01	-1.0791714544348481e-01	-1.1147587489244411e-01	-1.4379682636779487e-01	-2.8207017917089122e-01	-9.6843937231406704e-02	-1.4872601704509911e-01	-1.5884978820869608e-01	-2.4479317899925576e-01	-2.2109183926100565e-01	2.6608280409247396e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5643303488607646e-01	-5.0592845526299091e-01	3.2878319760085734e-02	-5.2250612863155577e-01	-6.2242477771712335e-01	-3.1119063609950459e-01	-7.5024751868459849e-01	1.7251696608284098e-01	-5.7224941640865146e-01	-5.0200818534776837e-01	-6.6354125930465446e-01	-1.4002099130616830e-01	-1.4801564756875346e-01	-2.5487839351727243e-01	-1.4085697046189966e-01	-1.4676490308266626e-01	-1.9038885400125910e-01	-1.4687942771548604e-01	-1.8284001239521935e-01	-1.8896461004085868e-01	-1.0798822602534082e-01	-1.1156472776154097e-01	-1.4394914643717815e-01	-2.8247632020697871e-01	-9.6765659105658500e-02	-1.4888875669713755e-01	-1.5927822715536816e-01	-2.4507277181907494e-01	-2.2185376264237161e-01	2.6628799670030148e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5421762832167057e-01	-5.0353847700753274e-01	3.5740931959972126e-02	-5.1997004263976987e-01	-6.2082078076887670e-01	-3.0768716876503477e-01	-7.4848728399417064e-01	1.7384920397336279e-01	-5.7034716075637615e-01	-4.9889746118103140e-01	-6.6204730717945159e-01	-1.3991703410954154e-01	-1.4838510117123135e-01	-2.5548204964923898e-01	-1.4098316142397482e-01	-1.4710762579105907e-01	-1.9066246211283619e-01	-1.4710176839380099e-01	-1.8301767354320361e-01	-1.8946393998861719e-01	-1.0805222743873812e-01	-1.1164841876535599e-01	-1.4409185510677874e-01	-2.8286870275524362e-01	-9.6678787538736266e-02	-1.4904157170334179e-01	-1.5970316458319786e-01	-2.4533728548343794e-01	-2.2260979365097464e-01	2.6651107250151962e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5201985907759410e-01	-5.0110048364179938e-01	3.8520063865539390e-02	-5.1735074319770058e-01	-6.1918387494779858e-01	-3.0421202711406908e-01	-7.4665677108188422e-01	1.7509901570011918e-01	-5.6842866218362564e-01	-4.9577815463777836e-01	-6.6052785274160464e-01	-1.3980954266520862e-01	-1.4875043242231006e-01	-2.5607894075932647e-01	-1.4110219991339118e-01	-1.4744563135154840e-01	-1.9093030921560128e-01	-1.4731643975369105e-01	-1.8318278726613366e-01	-1.8996091669876194e-01	-1.0810906396868117e-01	-1.1172690003380334e-01	-1.4422484393875012e-01	-2.8324728886096417e-01	-9.6583293032525913e-02	-1.4918437243583008e-01	-1.6012453975028995e-01	-2.4558663634523548e-01	-2.2335974883363510e-01	2.6675213486483389e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4984033877639072e-01	-4.9861423446186998e-01	4.1214779926393372e-02	-5.1464854269707150e-01	-6.1751372527190695e-01	-3.0076600344537224e-01	-7.4475554025371293e-01	1.7626588919707983e-01	-5.6649416986577539e-01	-4.9265052670135928e-01	-6.5898320041152281e-01	-1.3969798787847523e-01	-1.4911154997505674e-01	-2.5666901522767449e-01	-1.4121403348808287e-01	-1.4777877710894202e-01	-1.9119236464544215e-01	-1.4752328542576637e-01	-1.8333517861172891e-01	-1.9045541947375771e-01	-1.0815865213632686e-01	-1.1180012314232687e-01	-1.4434800932202693e-01	-2.8361204805876500e-01	-9.6479149934066727e-02	-1.4931707424337043e-01	-1.6054229137167131e-01	-2.4582074679165250e-01	-2.2410344584738251e-01	2.6701128170424004e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4767965618267281e-01	-4.9607954207757504e-01	4.3824248169147380e-02	-5.1186385463799533e-01	-6.1581001206713459e-01	-2.9734985678186743e-01	-7.4278322286788945e-01	1.7734940435303101e-01	-5.6454393087147769e-01	-4.8951483534692819e-01	-6.5741365460284551e-01	-1.3958185022451028e-01	-1.4946836190668192e-01	-2.5725222387898711e-01	-1.4131861131541695e-01	-1.4810691944268808e-01	-1.9144859737331515e-01	-1.4772214926547100e-01	-1.8347467617651039e-01	-1.9094732399249045e-01	-1.0820091087534983e-01	-1.1186803920406233e-01	-1.4446125267783189e-01	-2.8396295736319405e-01	-9.6366336538250968e-02	-1.4943959756564112e-01	-1.6095635766690974e-01	-2.4603954516573084e-01	-2.2484070361118488e-01	2.6728860531056857e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4553837600992442e-01	-4.9349627427106191e-01	4.6347741977704651e-02	-5.0899719423037937e-01	-6.1407243238266751e-01	-2.9396431176764970e-01	-7.4073952358460693e-01	1.7834923447699022e-01	-5.6257818997451614e-01	-4.8637133628714702e-01	-6.5581951916288406e-01	-1.3946062110816299e-01	-1.4982077582151296e-01	-2.5782852002388906e-01	-1.4141588430080859e-01	-1.4842991401683528e-01	-1.9169897609879841e-01	-1.4791287557933683e-01	-1.8360111235181392e-01	-1.9143650252757649e-01	-1.0823576170424855e-01	-1.1193059896628119e-01	-1.4456448065263400e-01	-2.8430000123912502e-01	-9.6244835184614061e-02	-1.4955186803448112e-01	-1.6136667641088578e-01	-2.4624296567113954e-01	-2.2557134245442290e-01	2.6758419218865797e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4341703777991274e-01	-4.9086435569481307e-01	4.8784641590792398e-02	-5.0604917869503818e-01	-6.1230070138090864e-01	-2.9061005762471759e-01	-7.3862422241859549e-01	1.7926514751920414e-01	-5.6059718946846904e-01	-4.8322028371186482e-01	-6.5420109682847050e-01	-1.3933380418527622e-01	-1.5016869895561738e-01	-2.5839785949284982e-01	-1.4150580521594050e-01	-1.4874761603479197e-01	-1.9194346934607306e-01	-1.4809530935249218e-01	-1.8371432356225420e-01	-1.9192282417159248e-01	-1.0826312889402533e-01	-1.1198775291082562e-01	-1.4465760529781910e-01	-2.8462317155227773e-01	-9.6114632347858095e-02	-1.4965381656184951e-01	-1.6177318498762028e-01	-2.4643094826089670e-01	-2.2629518426181758e-01	2.6789812290067623e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4131615474082637e-01	-4.8818376939966002e-01	5.1134435307403997e-02	-5.0302052725984348e-01	-6.1049455369588745e-01	-2.8728774717554001e-01	-7.3643717658313113e-01	1.8009700703928522e-01	-5.5860116898554801e-01	-4.8006193101748174e-01	-6.5255868870060285e-01	-1.3920091663910802e-01	-1.5051203828274015e-01	-2.5896020066261038e-01	-1.4158832882614270e-01	-1.4905988049808647e-01	-1.9218204556199558e-01	-1.4826929647685272e-01	-1.8381415049594682e-01	-1.9240615507149803e-01	-1.0828293963069857e-01	-1.1203945135821521e-01	-1.4474054423540533e-01	-2.8493246750026840e-01	-9.5975718721776460e-02	-1.4974537941429952e-01	-1.6217582044703377e-01	-2.4660343851090841e-01	-2.2701205261453672e-01	2.6823047191609830e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3923621285004006e-01	-4.8545455818413624e-01	5.3396720392300187e-02	-4.9991206084788176e-01	-6.0865374475399558e-01	-2.8399799593735764e-01	-7.3417832211509526e-01	1.8084477291437903e-01	-5.5659036532102557e-01	-4.7689653152174782e-01	-6.5089259374115771e-01	-1.3906149040572457e-01	-1.5085070062118905e-01	-2.5951550447509197e-01	-1.4166341201648577e-01	-1.4936656246828195e-01	-1.9241467321591449e-01	-1.4843468397942627e-01	-1.8390043832584366e-01	-1.9288635867049433e-01	-1.0829512417212980e-01	-1.1208564457508620e-01	-1.4481322080921738e-01	-2.8522789552473155e-01	-9.5828089296272637e-02	-1.4982649827385047e-01	-1.6257451956450311e-01	-2.4676038747928999e-01	-2.2772177292724108e-01	2.6858130746883999e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3717766982711871e-01	-4.8267682575746373e-01	5.5571203675265683e-02	-4.9672470145619174e-01	-6.0677805205096835e-01	-2.8074138129384835e-01	-7.3184767527169281e-01	1.8150850178153116e-01	-5.5456501226464905e-01	-4.7372433915985929e-01	-6.4920310829487038e-01	-1.3891507334245237e-01	-1.5118459274131479e-01	-2.6006373444881625e-01	-1.4173101391614162e-01	-1.4966751733120032e-01	-1.9264132090088032e-01	-1.4859132025016428e-01	-1.8397303692159245e-01	-1.9336329595651644e-01	-1.0829961599867130e-01	-1.1212628288459878e-01	-1.4487556422101081e-01	-2.8550946920516895e-01	-9.5671743427197614e-02	-1.4989712028522728e-01	-1.6296921890305333e-01	-2.4690175155254221e-01	-2.2842417258085732e-01	2.6895069142203476e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3514095428235073e-01	-4.7985073770938425e-01	5.7657701839463574e-02	-4.9345947122536332e-01	-6.0486727637923798e-01	-2.7751844174943691e-01	-7.2944533369062803e-01	1.8208834720983186e-01	-5.5252534044048207e-01	-4.7054560915778093e-01	-6.4749052563958820e-01	-1.3876123033380255e-01	-1.5151362147321409e-01	-2.6060485668291228e-01	-1.4179109602056472e-01	-1.4996260106256712e-01	-1.9286195743588666e-01	-1.4873905526879228e-01	-1.8403180105138944e-01	-1.9383682571652741e-01	-1.0829635195717435e-01	-1.1216131677943122e-01	-1.4492750965112924e-01	-2.8577720913528970e-01	-9.5506684898754038e-02	-1.4995719808951880e-01	-1.6335985487801213e-01	-2.4702749227974383e-01	-2.2911908105089793e-01	2.6933867914092633e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3312646492575228e-01	-4.7697652228112197e-01	5.9656141395885758e-02	-4.9011749120194625e-01	-6.0292124299992644e-01	-2.7432967627115695e-01	-7.2697147730677636e-01	1.8258455959938169e-01	-5.5047157715653172e-01	-4.6736059867891122e-01	-6.4575513556764774e-01	-1.3859954432963781e-01	-1.5183769381429091e-01	-2.6113883985382658e-01	-1.4184362231105210e-01	-1.5025167049418786e-01	-1.9307655196878687e-01	-1.4887774083006286e-01	-1.8407659057335382e-01	-1.9430680479575269e-01	-1.0828527239792754e-01	-1.1219069703695891e-01	-1.4496899836336122e-01	-2.8603114278272301e-01	-9.5332921978251134e-02	-1.5000668984438612e-01	-1.6374636382393321e-01	-2.4713757619600013e-01	-2.2980633003117501e-01	2.6974531937433230e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3113456986102917e-01	-4.7405447093280689e-01	6.1566558342626969e-02	-4.8669997979732732e-01	-6.0093980275400871e-01	-2.7117554372255059e-01	-7.2442636901963342e-01	1.8299748580556671e-01	-5.4840394626553468e-01	-4.6416956744036703e-01	-6.4399722400101356e-01	-1.3842961731073289e-01	-1.5215671703630762e-01	-2.6166565520489893e-01	-1.4188855937124870e-01	-1.5053458357975419e-01	-1.9328507407951709e-01	-1.4900723076688374e-01	-1.8410727061601789e-01	-1.9477308836096971e-01	-1.0826632130413148e-01	-1.1221437483620279e-01	-1.4499997779375653e-01	-2.8627130433307146e-01	-9.5150467463024468e-02	-1.5004555923104132e-01	-1.6412868206357983e-01	-2.4723197463646482e-01	-2.3048575355278994e-01	2.7017065414511370e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2916560596855084e-01	-4.7108493870385931e-01	6.3389097509455358e-02	-4.8320825094838815e-01	-5.9892283310740613e-01	-2.6805646239360736e-01	-7.2181035510718539e-01	1.8332756848865628e-01	-5.4632266803821150e-01	-4.6097277829538380e-01	-6.4221707264258632e-01	-1.3825107117734600e-01	-1.5247059879155969e-01	-2.6218527652900847e-01	-1.4192587650017138e-01	-1.5081119965937051e-01	-1.9348749388326805e-01	-1.4912738117077942e-01	-1.8412371174758826e-01	-1.9523553016694981e-01	-1.0823944641354846e-01	-1.1223230187611698e-01	-1.4502040162325250e-01	-2.8649773451937149e-01	-9.4959338719365682e-02	-1.5007377544828379e-01	-1.6450674597874518e-01	-2.4731066354231532e-01	-2.3115718809831029e-01	2.7061471865006568e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2721987838093640e-01	-4.6806834436394956e-01	6.5124011589865152e-02	-4.7964371198691302e-01	-5.9687023912513903e-01	-2.6497280963024689e-01	-7.1912386538323225e-01	1.8357534519024063e-01	-5.4422795905022969e-01	-4.5777049777856454e-01	-6.4041495866584564e-01	-1.3806354855685396e-01	-1.5277924721781691e-01	-2.6269768014453126e-01	-1.4195554582133668e-01	-1.5108137972189767e-01	-1.9368378213324222e-01	-1.4923805060916517e-01	-1.8412579013370395e-01	-1.9569398282513289e-01	-1.0820459933200906e-01	-1.1224443049477648e-01	-1.4503022983405273e-01	-2.8671048043810743e-01	-9.4759557713345502e-02	-1.5009131319396940e-01	-1.6488049208267025e-01	-2.4737362326010254e-01	-2.3182047271107339e-01	2.7107754116961722e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2529766005424953e-01	-4.6500517035334044e-01	6.6771659864564861e-02	-4.7600786122630090e-01	-5.9478195436996717e-01	-2.6192492156630115e-01	-7.1636741309657614e-01	1.8374144713953469e-01	-5.4212003208404791e-01	-4.5456299661097638e-01	-6.3859115444469428e-01	-1.3786671352705157e-01	-1.5308257104167514e-01	-2.6320284486488937e-01	-1.4197754238759330e-01	-1.5134498666421270e-01	-1.9387391032264023e-01	-1.4933910033892436e-01	-1.8411338768347962e-01	-1.9614829807360895e-01	-1.0816173563849371e-01	-1.1225071378901492e-01	-1.4502942874979091e-01	-2.8690959535299559e-01	-9.4551151033442069e-02	-1.5009815263434911e-01	-1.6524985709381154e-01	-2.4742083833594164e-01	-2.3247544909958839e-01	2.7155914298770498e+00
