# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0490437768566406e-01	-6.3831668229935390e-01	-3.4016428813954536e-01	-5.4671757059961612e-01	-7.9500427145999875e-01	-6.8605305129915983e-01	-8.5934179278504086e-01	-1.0153135369358243e-01	-7.8098253882827018e-01	-7.7893648916234637e-01	-8.3103059671786961e-01	-2.1737623585060939e-01	-1.3360624736743323e-01	-2.3604945382564699e-01	-1.3026955843498891e-01	-1.2837350238141002e-01	-1.7448038123685899e-01	-1.3070381126978287e-01	-1.6881796202468280e-01	-1.6533740282636608e-01	-9.7784150495486846e-02	-1.0242962208083947e-01	-1.3001241343991388e-01	-2.6623041065106412e-01	-9.1732723758283022e-02	-1.3644763357817444e-01	-1.4663669756221073e-01	-2.3269074021818673e-01	-2.0422209193796911e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0478218798159038e-01	-6.3613475131286423e-01	-3.3898185335845910e-01	-5.4421881151884310e-01	-7.9465306542179515e-01	-6.8493294196705667e-01	-8.5837769043650780e-01	-1.0126861764094093e-01	-7.8089197934656018e-01	-7.7743637092772255e-01	-8.3130690798254725e-01	-2.1762639222789482e-01	-1.3373119369505049e-01	-2.3648045309172910e-01	-1.3020782683158152e-01	-1.2831410432957921e-01	-1.7441058485405150e-01	-1.3062177535587710e-01	-1.6886543262411718e-01	-1.6525971607601325e-01	-9.7660709397790410e-02	-1.0230592124847787e-01	-1.2995624724907226e-01	-2.6661955421533878e-01	-9.1595031336008229e-02	-1.3647493322105977e-01	-1.4690360173125536e-01	-2.3304462139229667e-01	-2.0493090270499847e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0462019713839614e-01	-6.3387293474559059e-01	-3.3775566013257058e-01	-5.4164559171205728e-01	-7.9422806282922487e-01	-6.8374170800992395e-01	-8.5732903660265036e-01	-1.0099268876486554e-01	-7.8073291465173400e-01	-7.7585383072793213e-01	-8.3151412576521333e-01	-2.1785970632084836e-01	-1.3384703479540913e-01	-2.3690189074044166e-01	-1.3013379999273053e-01	-1.2824336593362878e-01	-1.7432588288744424e-01	-1.3052849072764711e-01	-1.6890034832057174e-01	-1.6516862762301424e-01	-9.7527537594555194e-02	-1.0217148653644151e-01	-1.2988839637479904e-01	-2.6699579534790957e-01	-9.1446917439080705e-02	-1.3649093659869732e-01	-1.4716265781863996e-01	-2.3338586196160119e-01	-2.0563597632210914e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0441831536445733e-01	-6.3153232045657270e-01	-3.3648626861742992e-01	-5.3899917968325839e-01	-7.9372945173676401e-01	-6.8247998093865836e-01	-8.5619641835455729e-01	-1.0070364616878949e-01	-7.8050543652497251e-01	-7.7418973796576773e-01	-8.3165213883059164e-01	-2.1807599997288243e-01	-1.3395375803212312e-01	-2.3731383513821880e-01	-1.3004750218839525e-01	-1.2816134445424507e-01	-1.7422636451804394e-01	-1.3042404205709249e-01	-1.6892274287527967e-01	-1.6506426541638713e-01	-9.7384708675983381e-02	-1.0202636288263960e-01	-1.2980889753344682e-01	-2.6735919647379619e-01	-9.1288415065933090e-02	-1.3649563533419692e-01	-1.4741381748906554e-01	-2.3371442434442127e-01	-2.0633722858471196e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0417647079830926e-01	-6.2911404163008300e-01	-3.3517426474769568e-01	-5.3628088674000485e-01	-7.9315746002828269e-01	-6.8114843204385067e-01	-8.5498047164009239e-01	-1.0040157682054728e-01	-7.8020967192884083e-01	-7.7244500878716882e-01	-8.3172086982460347e-01	-2.1827510017812268e-01	-1.3405135483424177e-01	-2.3771636011214975e-01	-1.2994896413982115e-01	-1.2806810332918137e-01	-1.7411212711986268e-01	-1.3030851960064227e-01	-1.6893265488883294e-01	-1.6494676502809347e-01	-9.7232301716129996e-02	-1.0187060087031687e-01	-1.2971779292966421e-01	-2.6770982571163293e-01	-9.1119562797954717e-02	-1.3648902568496393e-01	-1.4765703556840923e-01	-2.3403027441633700e-01	-2.0703457589323751e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0389460958546786e-01	-6.2661927518337135e-01	-3.3382025946445720e-01	-5.3349206518378378e-01	-7.9251235513497420e-01	-6.7974777143875453e-01	-8.5368188045725468e-01	-1.0008657547642401e-01	-7.7984578280726369e-01	-7.7062060475658156e-01	-8.3172027536418991e-01	-2.1845683924752393e-01	-1.3413982066853009e-01	-2.3810954480169161e-01	-1.2983822297906508e-01	-1.2796371207994334e-01	-1.7398327611537956e-01	-1.3018201903529125e-01	-1.6893012765587298e-01	-1.6481626944508437e-01	-9.7070401162184211e-02	-1.0170425665897696e-01	-1.2961513016319434e-01	-2.6804775668068592e-01	-9.0940404757801449e-02	-1.3647110849603025e-01	-1.4789227006072694e-01	-2.3433338140379134e-01	-2.0772793527546474e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0357269593632189e-01	-6.2404924012246488e-01	-3.3242488791161523e-01	-5.3063410645637066e-01	-7.9179444370155283e-01	-6.7827874705224667e-01	-8.5230137596247679e-01	-9.9758744595122684e-02	-7.7941396584135536e-01	-7.6871753147290722e-01	-8.3165034608658395e-01	-2.1862105497226431e-01	-1.3421915500625925e-01	-2.3849347350361813e-01	-1.2971532220031595e-01	-1.2784824621047933e-01	-1.7383992482054403e-01	-1.3004464128797935e-01	-1.6891520901458343e-01	-1.6467292885144078e-01	-9.6899096716581409e-02	-1.0152739190843059e-01	-1.2950096212903919e-01	-2.6837306830219532e-01	-9.0750990560757472e-02	-1.3644188914813207e-01	-1.4811948216127108e-01	-2.3462371777475916e-01	-2.0841722440849952e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0321071216510312e-01	-6.2140519585040388e-01	-3.3098880860339019e-01	-5.2770843924703648e-01	-7.9100407120158056e-01	-6.7674214357444296e-01	-8.5083973551607417e-01	-9.9418194241842811e-02	-7.7891445216172828e-01	-7.6673683712973073e-01	-8.3151110665799322e-01	-2.1876759078417177e-01	-1.3428936128459856e-01	-2.3886823551062067e-01	-1.2958031160313752e-01	-1.2772178709813894e-01	-1.7368219427973458e-01	-1.2989649235869147e-01	-1.6888795119145950e-01	-1.6451690040118108e-01	-9.6718483212247061e-02	-1.0134007369617494e-01	-1.2937534691129318e-01	-2.6868584459564981e-01	-9.0551375259270706e-02	-1.3640137750074352e-01	-1.4833863626550292e-01	-2.3490125912689824e-01	-2.0910236164041851e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0280865870991006e-01	-6.1868844043234106e-01	-3.2951270256506887e-01	-5.2471652756546505e-01	-7.9014162150285494e-01	-6.7513878135775673e-01	-8.4929778166723890e-01	-9.9065041982673518e-02	-7.7834750701811206e-01	-7.6467961102360771e-01	-8.3130261574168751e-01	-2.1889629591296861e-01	-1.3435044686271316e-01	-2.3923392494398923e-01	-1.2943324722778310e-01	-1.2758442187718344e-01	-1.7351021309109624e-01	-1.2973768313776465e-01	-1.6884841064183956e-01	-1.6434834798232753e-01	-9.6528660481295797e-02	-1.0114237442832912e-01	-1.2923834767095926e-01	-2.6898617447061185e-01	-9.0341619280808444e-02	-1.3634958783028467e-01	-1.4854969997409509e-01	-2.3516598407359901e-01	-2.0978326601160530e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0236655413386474e-01	-6.1590030882199187e-01	-3.2799727244914961e-01	-5.2165986878525883e-01	-7.8920751638394804e-01	-6.7346951527626342e-01	-8.4767638108105914e-01	-9.8699412769518019e-02	-7.7771342940709320e-01	-7.6254698201431415e-01	-8.3102496592564989e-01	-2.1900702554009249e-01	-1.3440242297268426e-01	-2.3959064058080842e-01	-1.2927419128274248e-01	-1.2743624331514397e-01	-1.7332411722271707e-01	-1.2956832921789793e-01	-1.6879664788668564e-01	-1.6416744197284461e-01	-9.6329733217517019e-02	-1.0093437174436036e-01	-1.2909003252807652e-01	-2.6927415151471340e-01	-9.0121788359185981e-02	-1.3628653876373611e-01	-1.4875264409392686e-01	-2.3541787412834900e-01	-2.1045985727580013e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0188443510745803e-01	-6.1304217105395775e-01	-3.2644324162906646e-01	-5.1853999166290210e-01	-7.8820221500306809e-01	-6.7173523354631837e-01	-8.4597644341021516e-01	-9.8321438815801299e-02	-7.7701255165894267e-01	-7.6034011694105430e-01	-8.3067828360996432e-01	-2.1909964094887169e-01	-1.3444530466537943e-01	-2.3993848567610876e-01	-1.2910321206470812e-01	-1.2727734968234444e-01	-1.7312404982010854e-01	-1.2938855070137367e-01	-1.6873272734610661e-01	-1.6397435898907176e-01	-9.6121810832994536e-02	-1.0071614841584874e-01	-1.2893047443849714e-01	-2.6954987377843681e-01	-8.9891953459540735e-02	-1.3621225320790140e-01	-1.4894744263507986e-01	-2.3565691358782784e-01	-2.1113205592088705e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0136235637221301e-01	-6.1011543040646776e-01	-3.2485135327271281e-01	-5.1535845433700878e-01	-7.8712621332054367e-01	-6.6993685651142243e-01	-8.4419892011408948e-01	-9.7931259463223869e-02	-7.7624523898459075e-01	-7.5806021899863751e-01	-8.3026272885424568e-01	-2.1917400967082962e-01	-1.3447911075141586e-01	-2.4027756778042800e-01	-1.2892038387115515e-01	-1.2710784461491242e-01	-1.7291016100547796e-01	-1.2919847200299683e-01	-1.6865671717011760e-01	-1.6376928162728965e-01	-9.5905007309218651e-02	-1.0048779223955207e-01	-1.2875975106566231e-01	-2.6981344355730341e-01	-8.9652190697135967e-02	-1.3612675827456600e-01	-1.4913407280385710e-01	-2.3588308941414379e-01	-2.1179978318943987e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0080039068582002e-01	-6.0712152153906196e-01	-3.2322236939798210e-01	-5.1211684231263710e-01	-7.8598004347631889e-01	-6.6807533539441322e-01	-8.4234480322814842e-01	-9.7529021039831562e-02	-7.7541188898386970e-01	-7.5570852607776562e-01	-8.2977849518549363e-01	-2.1923000562789074e-01	-1.3450386373736309e-01	-2.4060799855322706e-01	-1.2872578690575401e-01	-1.2692783697162288e-01	-1.7268260766929167e-01	-1.2899822164926983e-01	-1.6856868906713018e-01	-1.6355239819906492e-01	-9.5679441043058408e-02	-1.0024939592503825e-01	-1.2857794464773326e-01	-2.7006496717207479e-01	-8.9402581250190502e-02	-1.3603008520181126e-01	-1.4931251499184986e-01	-2.3609639111661787e-01	-2.1246296109905244e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0019862874889833e-01	-6.0406190860974573e-01	-3.2155706991256156e-01	-5.0881676643539653e-01	-7.8476427312396702e-01	-6.6615165102005158e-01	-8.4041512408654406e-01	-9.7114876709725267e-02	-7.7451293111620823e-01	-7.5328630907354510e-01	-8.2922580936682588e-01	-2.1926750927027971e-01	-1.3451958975735065e-01	-2.4092989357261657e-01	-1.2851950717684357e-01	-1.2673744068492057e-01	-1.7244155325464500e-01	-1.2878793207431893e-01	-1.6846871813066269e-01	-1.6332390246102976e-01	-9.5445234687971531e-02	-1.0000105697716551e-01	-1.2838514186044261e-01	-2.7030455474757475e-01	-8.9143211266942815e-02	-1.3592226927174783e-01	-1.4948275276109035e-01	-2.3629681063351357e-01	-2.1312151246247529e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9955717911362909e-01	-6.0093808337609900e-01	-3.1985625164021653e-01	-5.0545986085996708e-01	-7.8347950472279615e-01	-6.6416681251116871e-01	-8.3841095200096516e-01	-9.6688986314690389e-02	-7.7354882613510290e-01	-7.5079487016639912e-01	-8.2860493112763078e-01	-2.1928640770988397e-01	-1.3452631850024785e-01	-2.4124337214184921e-01	-1.2830163638921122e-01	-1.2653677460648755e-01	-1.7218716753496005e-01	-1.2856773941308841e-01	-1.6835688266475957e-01	-1.6308399333975274e-01	-9.5202514990834250e-02	-9.9742877573696737e-02	-1.2818143367603518e-01	-2.7053231999072569e-01	-8.8874171767171245e-02	-1.3580334972493741e-01	-1.4964477282533353e-01	-2.3648434221410511e-01	-2.1377536090757984e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9887616807447357e-01	-5.9775156328477130e-01	-3.1812072733578062e-01	-5.0204778101758218e-01	-7.8212637478972991e-01	-6.6212185596147510e-01	-8.3633339289885222e-01	-9.6251516208111995e-02	-7.7252006548767915e-01	-7.4823554107952084e-01	-8.2791615285579145e-01	-2.1928659484887864e-01	-1.3452408313259956e-01	-2.4154855709302583e-01	-1.2807227182943617e-01	-1.2632596234772323e-01	-1.7191962638554459e-01	-1.2833778329231696e-01	-1.6823326400859989e-01	-1.6283287465236443e-01	-9.4951412624783946e-02	-9.9474964438342930e-02	-1.2796691521867240e-01	-2.7074837996838036e-01	-8.8595558538398470e-02	-1.3567336967177887e-01	-1.4979856502752179e-01	-2.3665898230146218e-01	-2.1442443089717378e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9815573954128053e-01	-5.9450388955373401e-01	-3.1635132469107036e-01	-4.9858220158688848e-01	-7.8070555311270795e-01	-6.6001784308821354e-01	-8.3418358792411929e-01	-9.5802639081488797e-02	-7.7142717068077837e-01	-7.4560968131705652e-01	-8.2715979925264660e-01	-2.1926797150340466e-01	-1.3451292021750230e-01	-2.4184557458846864e-01	-1.2783151624506950e-01	-1.2610513211551436e-01	-1.7163911154955169e-01	-1.2809820661980822e-01	-1.6809794636076852e-01	-1.6257075482359579e-01	-9.4692062018464376e-02	-9.9197428709534421e-02	-1.2774168561667681e-01	-2.7095285488552140e-01	-8.8307472027021619e-02	-1.3553237600113519e-01	-1.4994412231349011e-01	-2.3682072941632365e-01	-2.1506864774868692e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9739605489504587e-01	-5.9119662525156746e-01	-3.1454888533389402e-01	-4.9506481447247974e-01	-7.7921774192744142e-01	-6.5785585986778017e-01	-8.3196271200361227e-01	-9.5342533783926015e-02	-7.7027069261506498e-01	-7.4291867638710818e-01	-8.2633622695151010e-01	-2.1923044552210200e-01	-1.3449286962962148e-01	-2.4213455392020300e-01	-1.2757947771792932e-01	-1.2587441654367840e-01	-1.7134581039888039e-01	-1.2784915537249958e-01	-1.6795101660365302e-01	-1.6229784659988938e-01	-9.4424601182073617e-02	-9.8910385805226514e-02	-1.2750584785199423e-01	-2.7114586786437850e-01	-8.8010017224616238e-02	-1.3538041928648167e-01	-1.5008144070198259e-01	-2.3696958404241511e-01	-2.1570793765374982e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9659729282669276e-01	-5.8783135337800096e-01	-3.1271426382230838e-01	-4.9149732679527819e-01	-7.7766367505941125e-01	-6.5563701515743300e-01	-8.2967197238254808e-01	-9.4871385134956077e-02	-7.6905121088862860e-01	-7.4016393601368624e-01	-8.2544582410056322e-01	-2.1917393189928761e-01	-1.3446397446654906e-01	-2.4241562730798430e-01	-1.2731626953180655e-01	-1.2563395252046869e-01	-1.7103991569056834e-01	-1.2759077838382837e-01	-1.6779256412842164e-01	-1.6201436676123651e-01	-9.4149171530612502e-02	-9.8613955284045568e-02	-1.2725950860725332e-01	-2.7132754472500265e-01	-8.7703303549669459e-02	-1.3521755368985763e-01	-1.5021051925105333e-01	-2.3710554851355661e-01	-2.1634222769767991e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9575964915920347e-01	-5.8440967494975760e-01	-3.1084832663625744e-01	-4.8788145889875106e-01	-7.7604411703307530e-01	-6.5336243930621274e-01	-8.2731260713220856e-01	-9.4389383731079093e-02	-7.6776933307176332e-01	-7.3734689234161277e-01	-8.2448900991107499e-01	-2.1909835288260507e-01	-1.3442628095671508e-01	-2.4268892969630890e-01	-1.2704201003488130e-01	-1.2538388101253117e-01	-1.7072162531921836e-01	-1.2732322713088348e-01	-1.6762268066101862e-01	-1.6172053583138557e-01	-9.3865917704729615e-02	-9.8308260703089678e-02	-1.2700277811079666e-01	-2.7149801376781219e-01	-8.7387444725006466e-02	-1.3504383686390090e-01	-1.5033136002093497e-01	-2.3722862690288493e-01	-2.1697144587889863e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9488333665348996e-01	-5.8093320709570540e-01	-3.0895195116862550e-01	-4.8421894237483620e-01	-7.7435986215026253e-01	-6.5103328275808481e-01	-8.2488588363317894e-01	-9.3896725746404827e-02	-7.6642569395442450e-01	-7.3446899813836519e-01	-8.2346623417192499e-01	-2.1900363807495926e-01	-1.3437983836406672e-01	-2.4295459855081999e-01	-1.2675682249716205e-01	-1.2512434688570628e-01	-1.7039114206600872e-01	-1.2704665552182301e-01	-1.6744146008960936e-01	-1.6141657778705965e-01	-9.3574987389563574e-02	-9.7993429472695043e-02	-1.2673576998005845e-01	-2.7165740555860840e-01	-8.7062558651177999e-02	-1.3485932985224861e-01	-1.5044396803346430e-01	-2.3733882491451039e-01	-2.1759552112829122e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9396858479842067e-01	-5.7740358116512891e-01	-3.0702602471776508e-01	-4.8051151811324078e-01	-7.7261173353985113e-01	-6.4865071465037150e-01	-8.2239309703742158e-01	-9.3393612727789940e-02	-7.6502095476814935e-01	-7.3153172499675068e-01	-8.2237797673148283e-01	-2.1888972453054525e-01	-1.3432469888973733e-01	-2.4321277365453101e-01	-1.2646083496326208e-01	-1.2485549872306848e-01	-1.7004867334482759e-01	-1.2676121968402321e-01	-1.6724899829388112e-01	-1.6110271976680804e-01	-9.3276531131974205e-02	-9.7669592708482661e-02	-1.2645860106365980e-01	-2.7180585271653634e-01	-8.6728767276084168e-02	-1.3466409698857970e-01	-1.5054835122815891e-01	-2.3743614977789756e-01	-2.1821438332852336e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9301563958541669e-01	-5.7382244085282541e-01	-3.0507144348342902e-01	-4.7676093437762523e-01	-7.7080058218078662e-01	-6.4621592141037665e-01	-8.1983556871248309e-01	-9.2880251384874463e-02	-7.6355580238404941e-01	-7.2853656154219393e-01	-8.2122474694796244e-01	-2.1875655684481596e-01	-1.3426091757092795e-01	-2.4346359690426289e-01	-1.2615418010084017e-01	-1.2457748864059691e-01	-1.6969443094607264e-01	-1.2646707775341307e-01	-1.6704539297659882e-01	-1.6077919178010561e-01	-9.2970702156554480e-02	-9.7336885080997873e-02	-1.2617139128258500e-01	-2.7194348970544019e-01	-8.6386196461111051e-02	-1.3445820579457660e-01	-1.5064452041504969e-01	-2.3752061014525644e-01	-2.1882796333333460e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9202476326808106e-01	-5.7019144034458280e-01	-3.0308911156804164e-01	-4.7296894491199815e-01	-7.6892728590058002e-01	-6.4373010535311159e-01	-8.1721464467108440e-01	-9.2356853375426304e-02	-7.6203094848864694e-01	-7.2548501164835455e-01	-8.2000708310942771e-01	-2.1860408723822683e-01	-1.3418855217723408e-01	-2.4370721210768601e-01	-1.2583699504503212e-01	-1.2429047210086751e-01	-1.6932863077864710e-01	-1.2616438966543433e-01	-1.6683074349779320e-01	-1.6044622641729647e-01	-9.2657656180810122e-02	-9.6995444663256131e-02	-1.2587426347079680e-01	-2.7207045262904267e-01	-8.6034975844062139e-02	-1.3424172687707692e-01	-1.5073248922437321e-01	-2.3759221599219754e-01	-2.1943619298681005e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9099623410732876e-01	-5.6651224248640841e-01	-3.0107993998511351e-01	-4.6913730708044049e-01	-7.6699274835143583e-01	-6.4119448328293571e-01	-8.1453169398934366e-01	-9.1823635086403524e-02	-7.6044712873929177e-01	-7.2237859266463733e-01	-8.1872555182465545e-01	-2.1843227563358783e-01	-1.3410766310464606e-01	-2.4394376478134397e-01	-1.2550942123920517e-01	-1.2399460772515326e-01	-1.6895149261067566e-01	-1.2585331694804994e-01	-1.6660515071193979e-01	-1.6010405856096302e-01	-9.2337551229883866e-02	-9.6645412776502959e-02	-1.2556734321564464e-01	-2.7218687903035027e-01	-8.5675238699168085e-02	-1.3401473382468204e-01	-1.5081227405324063e-01	-2.3765097852190406e-01	-2.2003900514264801e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8993034610250771e-01	-5.6278651698075277e-01	-2.9904484567660206e-01	-4.6526778004311303e-01	-7.6499789796617113e-01	-6.3861028510183204e-01	-8.1178810721683470e-01	-9.1280817411148407e-02	-7.5880510190090600e-01	-7.1921883365907757e-01	-8.1738074738614219e-01	-2.1824108972690251e-01	-1.3401831326745847e-01	-2.4417340195002155e-01	-1.2517160427237453e-01	-1.2369005710431645e-01	-1.6856323980946047e-01	-1.2553402251720830e-01	-1.6636871680847118e-01	-1.5975292509928291e-01	-9.2010547451198715e-02	-9.6286933834496671e-02	-1.2525075869840469e-01	-2.7229290769566089e-01	-8.5307121794458471e-02	-1.3377730310408378e-01	-1.5088389400939953e-01	-2.3769691007303345e-01	-2.2063633368342758e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8882740870902005e-01	-5.5901593861277499e-01	-2.9698475054089013e-01	-4.6136212297127921e-01	-7.6294368689611902e-01	-6.3597875242696633e-01	-8.0898529478162995e-01	-9.0728625523129547e-02	-7.5710564896584975e-01	-7.1600727367989270e-01	-8.1597329110657291e-01	-2.1803050505152707e-01	-1.3392056798832386e-01	-2.4439627194780586e-01	-1.2482369371361494e-01	-1.2337698460887075e-01	-1.6816409908117558e-01	-1.2520667047515263e-01	-1.6612154515594346e-01	-1.5939306464191852e-01	-9.1676806929383486e-02	-9.5920155186615536e-02	-1.2492464053528825e-01	-2.7238867846352227e-01	-8.4930765246782960e-02	-1.3352951395636253e-01	-1.5094737085221094e-01	-2.3773002403156307e-01	-2.2122811353988187e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8768774654298327e-01	-5.5520218550952227e-01	-2.9490058047300860e-01	-4.5742209330388295e-01	-7.6083108993316573e-01	-6.3330113722005998e-01	-8.0612468539342819e-01	-9.0167288646658156e-02	-7.5534957225868171e-01	-7.1274546003894168e-01	-8.1450383063008558e-01	-2.1780050503555523e-01	-1.3381449488668692e-01	-2.4461252422117580e-01	-1.2446584294380854e-01	-1.2305555719858285e-01	-1.6775430021079876e-01	-1.2487142591194633e-01	-1.6586374015015679e-01	-1.5902471723895717e-01	-9.1336493501834662e-02	-9.5545226960086771e-02	-1.2458912161923902e-01	-2.7247433203896881e-01	-8.4546312374764551e-02	-1.3327144829350535e-01	-1.5100272893097191e-01	-2.3775033474675866e-01	-2.2181428071018139e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8651169907344102e-01	-5.5134693743472973e-01	-2.9279326441864623e-01	-4.5344944504802526e-01	-7.5866110341815141e-01	-6.3057870043104258e-01	-8.0320772444780053e-01	-8.9597039824972455e-02	-7.5353769452757680e-01	-7.0943494662007456e-01	-8.1297303921976161e-01	-2.1755108105227960e-01	-1.3370016376583602e-01	-2.4482230913443095e-01	-1.2409820898506659e-01	-1.2272594423197884e-01	-1.6733407580275572e-01	-1.2452845471056609e-01	-1.6559540706651019e-01	-1.5864812410340676e-01	-9.0989772575259711e-02	-9.5162301901631538e-02	-1.2424433696283249e-01	-2.7255000981332544e-01	-8.4153909549970610e-02	-1.3300319059538041e-01	-1.5104999512071213e-01	-2.3775785745143263e-01	-2.2239477227922924e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8529962030271969e-01	-5.4745187412174801e-01	-2.9066373344339541e-01	-4.4944592712547987e-01	-7.5643474413774237e-01	-6.2781271065829469e-01	-8.0023587243450567e-01	-8.9018115686139002e-02	-7.5167085802420619e-01	-7.0607729221530457e-01	-8.1138161502272355e-01	-2.1728223246364503e-01	-1.3357764649880766e-01	-2.4502577777777154e-01	-1.2372095232816105e-01	-1.2238831727611021e-01	-1.6690366102274648e-01	-1.2417792335589521e-01	-1.6531665191684958e-01	-1.5826352733771903e-01	-9.0636810943534568e-02	-9.4771535218810252e-02	-1.2389042354257644e-01	-2.7261585368985236e-01	-8.3753706046582443e-02	-1.3272482780740197e-01	-1.5108919875560034e-01	-2.3775260818663943e-01	-2.2296952643796564e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8405187843546706e-01	-5.4351867364692430e-01	-2.8851291981861810e-01	-4.4541328176716960e-01	-7.5415304821199292e-01	-6.2500444282772183e-01	-7.9721060335277405e-01	-8.8430756207150768e-02	-7.4974992357380443e-01	-7.0267405889152246e-01	-8.0973028031433048e-01	-2.1699396665658446e-01	-1.3344701691337713e-01	-2.4522308177830718e-01	-1.2333423675830171e-01	-1.2204284991692342e-01	-1.6646329334119850e-01	-1.2381999874792762e-01	-1.6502758131104533e-01	-1.5787116966479484e-01	-9.0277776607197116e-02	-9.4373084421348077e-02	-1.2352752014489898e-01	-2.7267200591546936e-01	-8.3345853889843544e-02	-1.3243644923910058e-01	-1.5112037156010064e-01	-2.3773460373092822e-01	-2.2353848250268304e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8276885553696155e-01	-5.3954901084558560e-01	-2.8634175612520768e-01	-4.4135324295736428e-01	-7.5181706997467312e-01	-6.2215517689276933e-01	-7.9413340313632585e-01	-8.7835204476651454e-02	-7.4777576963720793e-01	-6.9922681039029344e-01	-8.0801978072292724e-01	-2.1668629907215037e-01	-1.3330835067637276e-01	-2.4541437311426023e-01	-1.2293822917959012e-01	-1.2168971757057177e-01	-1.6601321227878521e-01	-1.2345484801947541e-01	-1.6472830232351487e-01	-1.5747129416389893e-01	-8.9912838594885872e-02	-9.3967109162712059e-02	-1.2315576721410032e-01	-2.7271860891876887e-01	-8.2930507703561571e-02	-1.3213814646381464e-01	-1.5114354757801557e-01	-2.3770386153426665e-01	-2.2410158093434079e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8145094718129618e-01	-5.3554455577256643e-01	-2.8415117437646281e-01	-4.3726753492910891e-01	-7.4942788084850676e-01	-6.1926619655735149e-01	-7.9100576809084511e-01	-8.7231706456684502e-02	-7.4574929136657953e-01	-6.9573711056318688e-01	-8.0625088443663107e-01	-2.1635925322737634e-01	-1.3316172517753835e-01	-2.4559980393262640e-01	-1.2253309943847737e-01	-1.2132909729599226e-01	-1.6555365915442238e-01	-1.2308263835864774e-01	-1.6441892236488342e-01	-1.5706414401188665e-01	-8.9542166787018554e-02	-9.3553771082204681e-02	-1.2277530670252552e-01	-2.7275580515450987e-01	-8.2507824556937115e-02	-1.3183001321970059e-01	-1.5115876309956380e-01	-2.3766039965671276e-01	-2.2465876335787913e-01	0
