# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1684603285846797e-01	-2.7230362782231959e-01	-4.1728598521722299e-01	-4.8042411410435099e-01	-4.0759912355152556e-01	-2.2962021102449326e-01	-2.3335498072078820e-01	-6.9782445029320572e-01	-9.8126672005164062e-01	-1.6879235662962175e-01	-2.4556328149142420e-01	-2.5208533678124506e-01	-1.0086125987508651e-01	-1.5437170232016267e-01	-1.7318732026450023e-01	-1.9904477998443046e-01	-7.0406151219471122e-02	-9.4592601210541069e-02	-1.2274993363419263e-01	-2.1528364590157648e-01	-1.1004792868547687e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1343702415116510e-01	-2.6985571314549678e-01	-4.1554035525143412e-01	-4.7697937051663253e-01	-4.0719652147357727e-01	-2.2914879377854921e-01	-2.3240770205533998e-01	-6.9507242180613460e-01	-9.7476857340316114e-01	-1.6843541381562810e-01	-2.4549970127157517e-01	-2.5246002098992160e-01	-1.0080270741678898e-01	-1.5430822124491306e-01	-1.7327873612582786e-01	-1.9901711605987990e-01	-7.0340039074485966e-02	-9.4784556547912555e-02	-1.2155798832530298e-01	-2.1582696156039496e-01	-1.0948270102329064e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0999808889745624e-01	-2.6739289126823040e-01	-4.1375716949477626e-01	-4.7350265749188947e-01	-4.0676376322831720e-01	-2.2865805068234424e-01	-2.3143890080987015e-01	-6.9228370715446541e-01	-9.6826413351770757e-01	-1.6806959117492803e-01	-2.4542706123809915e-01	-2.5282966682813324e-01	-1.0073865242993327e-01	-1.5423776833642411e-01	-1.7336182152898658e-01	-1.9897830099838970e-01	-7.0270497148840191e-02	-9.4973441653871199e-02	-1.2036059966325162e-01	-2.1636703154547574e-01	-1.0891269248773826e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0653057503564591e-01	-2.6491612773999335e-01	-4.1193700371970249e-01	-4.6999527119007412e-01	-4.0630094478017154e-01	-2.2814807495491024e-01	-2.3044885405952986e-01	-6.8945948385961642e-01	-9.6175570626254647e-01	-1.6769503024354540e-01	-2.4534549583201359e-01	-2.5319434510586764e-01	-1.0066912232475163e-01	-1.5416039383174915e-01	-1.7343657440954588e-01	-1.9892833968330328e-01	-7.0197568823100701e-02	-9.5159231965422739e-02	-1.1915813163625663e-01	-2.1690387464771485e-01	-1.0833803964593997e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0303582644769063e-01	-2.6242638263919565e-01	-4.1008044829242196e-01	-4.6645850612375561e-01	-4.0580817436806149e-01	-2.2761896715554314e-01	-2.2943784690251162e-01	-6.8660093007942913e-01	-9.5524553955484592e-01	-1.6731187209685824e-01	-2.4525513964663959e-01	-2.5355412615669087e-01	-1.0059414531164343e-01	-1.5407614780468543e-01	-1.7350299430749103e-01	-1.9886723840585832e-01	-7.0121298091742501e-02	-9.5341903356410670e-02	-1.1795094278387043e-01	-2.1743751069335343e-01	-1.0775887527115346e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9951518189643335e-01	-2.5992460983195448e-01	-4.0818810765593544e-01	-4.6289365412793165e-01	-4.0528557246109426e-01	-2.2707083513435128e-01	-2.2840617223865989e-01	-6.8370922369226328e-01	-9.4873582296901771e-01	-1.6692025721058157e-01	-2.4515612730747433e-01	-2.5390907973394383e-01	-1.0051375036842243e-01	-1.5398508008959971e-01	-1.7356108235622136e-01	-1.9879500481622994e-01	-7.0041729526238883e-02	-9.5521432135433001e-02	-1.1673938606393640e-01	-2.1796796050082815e-01	-1.0717532833361750e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9596997399447007e-01	-2.5741175625613444e-01	-4.0626059980272100e-01	-4.5930200335792998e-01	-4.0473327170307571e-01	-2.2650379397643169e-01	-2.2735413054293233e-01	-6.8078554140180425e-01	-9.4222868744700894e-01	-1.6652032532724376e-01	-2.4504859335717158e-01	-2.5425927491013062e-01	-1.0042796720842968e-01	-1.5388724020785241e-01	-1.7361084127190424e-01	-1.9871164787566054e-01	-6.9958908238534845e-02	-9.5697795043344580e-02	-1.1552380873208268e-01	-2.1849524583680244e-01	-1.0658752399928070e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9240152820547400e-01	-2.5488876123120230e-01	-4.0429855573794221e-01	-4.5568483731631465e-01	-4.0415141684583961e-01	-2.2591796593971381e-01	-2.2628202963404220e-01	-6.7783105786336495e-01	-9.3572620510739479e-01	-1.6611221532829101e-01	-2.4493267214572198e-01	-2.5460477997961506e-01	-1.0033682624954721e-01	-1.5378267729692224e-01	-1.7365227534319178e-01	-1.9861717780976398e-01	-6.9872879844936078e-02	-9.5870969250351143e-02	-1.1430455223342127e-01	-2.1901938937143797e-01	-1.0599558363609519e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8881116187870688e-01	-2.5235655579430455e-01	-4.0230261893404895e-01	-4.5204343390960988e-01	-4.0354016467144099e-01	-2.2531348038651802e-01	-2.2519018443858335e-01	-6.7484694483241170e-01	-9.2923038914904421e-01	-1.6569606511192767e-01	-2.4480849772590174e-01	-2.5494566236473198e-01	-1.0024035858414657e-01	-1.5367144004231559e-01	-1.7368539042130221e-01	-1.9851160606309440e-01	-6.9783690430442136e-02	-9.6040932352699754e-02	-1.1308195210611520e-01	-2.1954041463296864e-01	-1.0539962482755592e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8520018331733789e-01	-2.4981606206293697e-01	-4.0027344477764615e-01	-4.4837906453556986e-01	-4.0289968390324504e-01	-2.2469047370886894e-01	-2.2407891675097208e-01	-6.7183437033597793e-01	-9.2274319384512271e-01	-1.6527201147678888e-01	-2.4467620375404586e-01	-2.5528198852540096e-01	-1.0013859594999813e-01	-1.5355357661234473e-01	-1.7371019391046405e-01	-1.9839494525505230e-01	-6.9691386513552361e-02	-9.6207662368970645e-02	-1.1185633789645313e-01	-2.2005834596163876e-01	-1.0479976139315850e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8156989088108010e-01	-2.4726819262448727e-01	-3.9821170000951789e-01	-4.4469299320159494e-01	-4.0223015510597360e-01	-2.2404908924765998e-01	-2.2294855498953625e-01	-6.6879449786754086e-01	-9.1626651462314324e-01	-1.6484019001152428e-01	-2.4453592339618041e-01	-2.5561382387233239e-01	-1.0003157070217017e-01	-1.5342913459585197e-01	-1.7372669475872224e-01	-1.9826720913720608e-01	-6.9596015011569243e-02	-9.6371137735979231e-02	-1.1062803308507463e-01	-2.2057320846306372e-01	-1.0419610341545121e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7792157212357056e-01	-2.4471384995285778e-01	-3.9611806215868289e-01	-4.4098647567482929e-01	-4.0153177057481382e-01	-2.2338947720574026e-01	-2.2179943394905549e-01	-6.6572848560591480e-01	-9.0980218822680503e-01	-1.6440073499035057e-01	-2.4438778923953897e-01	-2.5594123268389518e-01	-9.9919315785933022e-02	-1.5329816094294299e-01	-1.7373490344909576e-01	-1.9812841255209840e-01	-6.9497623206423997e-02	-9.6531337304295056e-02	-1.0939735502397062e-01	-2.2108502796108095e-01	-1.0358875727335337e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7425650296482269e-01	-2.4215392585230519e-01	-3.9399321897135509e-01	-4.3726075866437314e-01	-4.0080473421366625e-01	-2.2271179455499260e-01	-2.2063189455010487e-01	-6.6263748565859804e-01	-9.0335199295533930e-01	-1.6395377927462104e-01	-2.4423193320946213e-01	-2.5626427802670582e-01	-9.9801864710691510e-02	-1.5316070190879699e-01	-1.7373483199107867e-01	-1.9797857139359795e-01	-6.9396258711045017e-02	-9.6688240333388742e-02	-1.0816461488388718e-01	-2.2159383095014612e-01	-1.0297782568141460e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7057594689897858e-01	-2.3958930092856481e-01	-3.9183786783569746e-01	-4.3351707903594700e-01	-4.0004926140265468e-01	-2.2201620493755095e-01	-2.1944628358550669e-01	-6.5952264333000377e-01	-8.9691764897612525e-01	-1.6349945422043649e-01	-2.4406848649167115e-01	-2.5658302167999653e-01	-9.9679251524955673e-02	-1.5301680300060297e-01	-1.7372649391247350e-01	-1.9781770256885481e-01	-6.9291969436289819e-02	-9.6841826486414664e-02	-1.0693011761174805e-01	-2.2209964454734199e-01	-1.0236340773469338e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6688115423751142e-01	-2.3702084408728197e-01	-3.8965271520322031e-01	-4.2975666305925259e-01	-3.9926557885505604e-01	-2.2130287856122788e-01	-2.1824295346422157e-01	-6.5638509641488541e-01	-8.9050081870637654e-01	-1.6303788959231413e-01	-2.4389757945989257e-01	-2.5689752406380212e-01	-9.9551510792361145e-02	-1.5286650892767245e-01	-1.7370990425153704e-01	-1.9764582396191471e-01	-6.9184803558459490e-02	-9.6992075824643892e-02	-1.0569416189771461e-01	-2.2260249644405719e-01	-1.0174559895892965e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6317336138793042e-01	-2.3444941205966155e-01	-3.8743847600769782e-01	-4.2598072568822265e-01	-3.9845392446376182e-01	-2.2057199208930434e-01	-2.1702226195300980e-01	-6.5322597451727149e-01	-8.8410310725972796e-01	-1.6256921348291126e-01	-2.4371934160878841e-01	-2.5720784417099579e-01	-9.9418677568748115e-02	-1.5270986355477109e-01	-1.7368507954942863e-01	-1.9746295439903441e-01	-6.9074809487410155e-02	-9.7138968801558270e-02	-1.0445704015149690e-01	-2.2310241485739926e-01	-1.0112449136569965e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5945379016798304e-01	-2.3187584895524946e-01	-3.8519587308244652e-01	-4.2219046987422476e-01	-3.9761454713750249e-01	-2.1982372852479823e-01	-2.1578457191617256e-01	-6.5004639839508971e-01	-8.7772606295363920e-01	-1.6209355223878719e-01	-2.4353390149213819e-01	-2.5751403950320312e-01	-9.9280787380299634e-02	-1.5254690985870034e-01	-1.7365203784293270e-01	-1.9726911361574537e-01	-6.8962035835277963e-02	-9.7282486256618339e-02	-1.0321903848753079e-01	-2.2359942848139872e-01	-1.0050017351223536e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5572364715523750e-01	-2.2930098584165756e-01	-3.8292563657680528e-01	-4.1838708591224039e-01	-3.9674770662695785e-01	-2.1905827708937275e-01	-2.1453025105369591e-01	-6.4684747933068809e-01	-8.7137117787358409e-01	-1.6161103039217434e-01	-2.4334138666621055e-01	-2.5781616601060264e-01	-9.9137876202744016e-02	-1.5237768988815883e-01	-1.7361079865743950e-01	-1.9706432222569573e-01	-6.8846531385830176e-02	-9.7422609408722050e-02	-1.0198043671863539e-01	-2.2409356643806594e-01	-9.9872730565604390e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5198412307188157e-01	-2.2672564035100107e-01	-3.8062850337264315e-01	-4.1457175081995218e-01	-3.9585367334101285e-01	-2.1827583309701745e-01	-2.1325967163811835e-01	-6.4363031852732977e-01	-8.6503988849007973e-01	-1.6112177059871571e-01	-2.4314192363823739e-01	-2.5811427803562248e-01	-9.8989980441616512e-02	-1.5220224472690702e-01	-1.7356138300015983e-01	-1.9684860169130713e-01	-6.8728345064453744e-02	-9.7559319849367512e-02	-1.0074150835776709e-01	-2.2458485822836033e-01	-9.9242244370947252e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4823639220450728e-01	-2.2415061631278904e-01	-3.7830521650170346e-01	-4.1074562774960394e-01	-3.9493272815335340e-01	-2.1747659782268514e-01	-2.1197321025042917e-01	-6.4039600653172701e-01	-8.5873357632469849e-01	-1.6062589358111334e-01	-2.4293563781990274e-01	-2.5840842826052751e-01	-9.8837136913576623e-02	-1.5202061446024753e-01	-1.7350381335354365e-01	-1.9662197429626888e-01	-6.8607525908792072e-02	-9.7692599535538188e-02	-9.9502520627492180e-02	-2.2507333368312760e-01	-9.8608793523475763e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4448161185854973e-01	-2.2157670341292976e-01	-3.7595652456458262e-01	-4.0690986543242552e-01	-3.9398516219964957e-01	-2.1666077836604039e-01	-2.1067124751530439e-01	-6.3714562268262920e-01	-8.5245356866128885e-01	-1.6012351807861849e-01	-2.4272265348574398e-01	-2.5869866765888705e-01	-9.8679382828774753e-02	-1.5183283814483098e-01	-1.7343811366888148e-01	-1.9638446311989111e-01	-6.8484123040037356e-02	-9.7822430782326830e-02	-9.8263734476798315e-02	-2.2555902291406119e-01	-9.7972453443946866e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4072092184703587e-01	-2.1900467687848341e-01	-3.7358318115210531e-01	-4.0306559765536643e-01	-3.9301127666557800e-01	-2.1582858751050668e-01	-2.0935416783599009e-01	-6.3388023458540121e-01	-8.4620113929875174e-01	-1.5961476080228976e-01	-2.4250309373634857e-01	-2.5898504545090384e-01	-9.8516755774256393e-02	-1.5163895378179143e-01	-1.7336430936005581e-01	-1.9613609201333249e-01	-6.8358185634886909e-02	-9.7948796255316314e-02	-9.7025404604874591e-02	-2.2604195626474743e-01	-9.7333296457327509e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3695544401320024e-01	-2.1643529718777094e-01	-3.7118594426987339e-01	-3.9921394276979083e-01	-3.9201138256596002e-01	-2.1498024357779874e-01	-2.0802235912912709e-01	-6.3060089761249827e-01	-8.3997750934180992e-01	-1.5909973639592398e-01	-2.4227708046622679e-01	-2.5926760906257545e-01	-9.8349293698393889e-02	-1.5143899829321025e-01	-1.7328242729741342e-01	-1.9587688557771385e-01	-6.8229762898169760e-02	-9.8071678962739051e-02	-9.5787779491492919e-02	-2.2652216426184266e-01	-9.6691391874379334e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3318628178650065e-01	-2.1386930980536717e-01	-3.6876557576669844e-01	-3.9535600323177339e-01	-3.9098580051528786e-01	-2.1411597027812901e-01	-2.0667621255981689e-01	-6.2730865442971828e-01	-8.3378384802631400e-01	-1.5857855740256646e-01	-2.4204473433622661e-01	-2.5954640408865892e-01	-9.8177034896329424e-02	-1.5123300750189506e-01	-1.7319249580172935e-01	-1.9560686914412304e-01	-6.8098904036146185e-02	-9.8191062247431654e-02	-9.4551101433630061e-02	-2.2699967756644032e-01	-9.6046806075896413e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2941451977149420e-01	-2.1130744494152479e-01	-3.6632284076765231e-01	-3.9149286517354170e-01	-3.8993486048994908e-01	-2.1323599655629930e-01	-2.0531612227720147e-01	-6.2400453454802596e-01	-8.2762127357576343e-01	-1.5805133423648832e-01	-2.4180617475035021e-01	-2.5982147425939212e-01	-9.8000017996414945e-02	-1.5102101611446492e-01	-1.7309454463822924e-01	-1.9532606875551251e-01	-6.7965658230485310e-02	-9.8306929778608873e-02	-9.3315606587974831e-02	-2.2747452692567441e-01	-9.5399602599340438e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2564122336900906e-01	-2.0875041733550129e-01	-3.6385850711241041e-01	-3.8762559800558499e-01	-3.8885890158245978e-01	-2.1234055643387159e-01	-2.0394248515086516e-01	-6.2068955390072356e-01	-8.2149085408581735e-01	-1.5751817516051655e-01	-2.4156151983682481e-01	-2.6009286141092636e-01	-9.7818281947628205e-02	-1.5080305770772143e-01	-1.7298860501063618e-01	-1.9503451115048664e-01	-6.7830074612923216e-02	-9.8419265543476644e-02	-9.2081525018975444e-02	-2.2794674312461174e-01	-9.4749842227621797e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2186743842898905e-01	-2.0619892606224918e-01	-3.6137334479955602e-01	-3.8375525404890504e-01	-3.8775827174802446e-01	-2.1142988884764732e-01	-2.0255570050830266e-01	-6.1736471444571994e-01	-8.1539360843370912e-01	-1.5697918626859186e-01	-2.4131088643327200e-01	-2.6036060545942113e-01	-9.7631866007947377e-02	-1.5057916471827784e-01	-1.7287470955521120e-01	-1.9473222374897275e-01	-6.7692202240601379e-02	-9.8528053838707400e-02	-9.0849080752084338e-02	-2.2841635693847986e-01	-9.4097583079788105e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1809419093436467e-01	-2.0365365436192498e-01	-3.5886812543749230e-01	-3.7988286819682243e-01	-3.8663332754376462e-01	-2.1050423748465488e-01	-2.0115616987375282e-01	-6.1403100379258713e-01	-8.0933050720957234e-01	-1.5643447147342010e-01	-2.4105439007581583e-01	-2.6062474437873306e-01	-9.7440809733660941e-02	-1.5034936843542268e-01	-1.7275289233475302e-01	-1.9441923463976071e-01	-6.7552090072086984e-02	-9.8633279261801043e-02	-8.9618491831872107e-02	-2.2888339908527511e-01	-9.3442880703389256e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1432248671525701e-01	-2.0111526949159667e-01	-3.5634362170256784e-01	-3.7600945760574600e-01	-3.8548443386096670e-01	-2.0956385061388680e-01	-1.9974429670862748e-01	-6.1068939485405893e-01	-8.0330247366685326e-01	-1.5588413249908140e-01	-2.4079214499196186e-01	-2.6088531418164312e-01	-9.7245152969589063e-02	-1.5011369899717697e-01	-1.7262318883252112e-01	-1.9409557256989929e-01	-6.7409786944074138e-02	-9.8734926702354453e-02	-8.8389970384684116e-02	-2.2934790017879628e-01	-9.2785788168293151e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1055331119280913e-01	-1.9858442259857786e-01	-3.5380060680500125e-01	-3.7213602141424817e-01	-3.8431196365070602e-01	-2.0860898091499591e-01	-1.9832048615382086e-01	-6.0734084552161260e-01	-7.9731038468904969e-01	-1.5532826887845116e-01	-2.4052426409707353e-01	-2.6114234890454369e-01	-9.7044935840193650e-02	-1.4987218538951208e-01	-1.7248563594604918e-01	-1.9376126693592766e-01	-6.7265341548763805e-02	-9.8832981333264638e-02	-8.7163722685529355e-02	-2.2980989068214450e-01	-9.2126356161741058e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0678762915188260e-01	-1.9606174861473494e-01	-3.5123985396317797e-01	-3.6826354048977766e-01	-3.8311629764321598e-01	-2.0763988530420152e-01	-1.9688514477411789e-01	-6.0398629836474249e-01	-7.9135507177020992e-01	-1.5476697795528219e-01	-2.4025085899427581e-01	-2.6139588059551827e-01	-9.6840198741549158e-02	-1.4962485544868004e-01	-1.7234027198081525e-01	-1.9341634777691943e-01	-6.7118802411920281e-02	-9.8927428601889814e-02	-8.5939949228889270e-02	-2.3026940086173039e-01	-9.1464633084434213e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0302638454187850e-01	-1.9354786617115816e-01	-3.4866213588683298e-01	-3.6439297720230140e-01	-3.8189782406137590e-01	-2.0665682475761835e-01	-1.9543868030496306e-01	-6.0062668035347233e-01	-7.8543732200667460e-01	-1.5420035489079414e-01	-2.3997203997760094e-01	-2.6164593930572949e-01	-9.6630982334147866e-02	-1.4937173586661229e-01	-1.7218713664373300e-01	-1.9306084576931160e-01	-6.6970217871602511e-02	-9.9018254221194119e-02	-8.4718844803157597e-02	-2.3072646074182360e-01	-9.0800665147457646e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9927050030487049e-01	-1.9104337753251446e-01	-3.4606822426963435e-01	-3.6052527522416405e-01	-3.8065693832871855e-01	-2.0566006413225923e-01	-1.9398150140179682e-01	-5.9726290260367176e-01	-7.7955787909773588e-01	-1.5362849267460998e-01	-2.3968791603819509e-01	-2.6189255308403325e-01	-9.6417327536511152e-02	-1.4911285219933243e-01	-1.7202627103642920e-01	-1.9269479222349045e-01	-6.6819636057563178e-02	-9.9105444160900960e-02	-8.3500598568418807e-02	-2.3118110005968553e-01	-9.0134496469849404e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9552087823026927e-01	-1.8854886855045566e-01	-3.4345888929164498e-01	-3.5666135935539933e-01	-3.7939404277233341e-01	-2.0464987198493606e-01	-1.9251401739220381e-01	-5.9389586014470930e-01	-7.7371744435295908e-01	-1.5305148213987857e-01	-2.3939859487340479e-01	-2.6213574797473282e-01	-9.6199275519578131e-02	-1.4884822887832738e-01	-1.7185771764827787e-01	-1.9231821908209815e-01	-6.6667104871314359e-02	-9.9188984638681893e-02	-8.2285394137286208e-02	-2.3163334822131060e-01	-8.9466169176638521e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9177839883519244e-01	-1.8606490863539313e-01	-3.4083489913209308e-01	-3.5280213537374305e-01	-3.7810954632107485e-01	-2.0362652038932716e-01	-1.9103663803106791e-01	-5.9052643170890295e-01	-7.6791667770405592e-01	-1.5246941198241512e-01	-2.3910418289855140e-01	-2.6237554801838214e-01	-9.5976867701840538e-02	-1.4857788922482096e-01	-1.7168152034915080e-01	-1.9193115892002668e-01	-6.6512671966852552e-02	-9.9268862111406161e-02	-8.1073409658538417e-02	-2.3208323425781649e-01	-8.8795723497177417e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8804392126971066e-01	-1.8359205074597640e-01	-3.3819701949288816e-01	-3.4894848990856858e-01	-3.7680386419948325e-01	-2.0259028475140012e-01	-1.8954977325894740e-01	-5.8715547954230107e-01	-7.6215619871931728e-01	-1.5188236878369329e-01	-2.3880478526121046e-01	-2.6261197525554270e-01	-9.5750145745193929e-02	-1.4830185546688104e-01	-1.7149772438185917e-01	-1.9153364494605923e-01	-6.6356384732037726e-02	-9.9345063266478476e-02	-7.9864817903285770e-02	-2.3253078678250391e-01	-8.8123197863607977e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8431828324614270e-01	-1.8113083139560082e-01	-3.3554601313325066e-01	-3.4510129033794257e-01	-3.7547741761782355e-01	-2.0154144362349538e-01	-1.8805383296386363e-01	-5.8378384923621518e-01	-7.5643658761872734e-01	-1.5129043703751791e-01	-2.3850050585780372e-01	-2.6284504973340017e-01	-9.5519151551474057e-02	-1.4802014875930017e-01	-1.7130637635424745e-01	-1.9112571100611575e-01	-6.6198290270621254e-02	-9.9417575013291487e-02	-7.8659786353423244e-02	-2.3297603394861907e-01	-8.7448629009301143e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8060230099155951e-01	-1.7868177067527533e-01	-3.3288263941583057e-01	-3.4126138470802131e-01	-3.7413063345865910e-01	-2.0048027851724912e-01	-1.8654922674668811e-01	-5.8041236957898334e-01	-7.5075838628797587e-01	-1.5069369918020434e-01	-2.3819144735232042e-01	-2.6307478951513952e-01	-9.5283927259645726e-02	-1.4773278920617494e-01	-1.7110752423091410e-01	-1.9070739158806194e-01	-6.6038435384914412e-02	-9.9486384474818612e-02	-7.7458477292129096e-02	-2.3341900340783961e-01	-8.6772052067127972e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7689676922265386e-01	-1.7624537229215737e-01	-3.3020765386463102e-01	-3.3742960167396141e-01	-3.7276394396037560e-01	-1.9940707371564059e-01	-1.8503636369030846e-01	-5.7704185242737738e-01	-7.4512209928973627e-01	-1.5009223562409571e-01	-2.3787771119697149e-01	-2.6330121069197832e-01	-9.5044515243611710e-02	-1.4743979588611561e-01	-1.7090121732452321e-01	-1.9027872182803213e-01	-6.5876866559091196e-02	-9.9551478979376121e-02	-7.6261047896176798e-02	-2.3385972226950694e-01	-8.6093500667417250e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7320246114213251e-01	-1.7382212362311500e-01	-3.2752180773504619e-01	-3.3360675046155763e-01	-3.7137778639808094e-01	-1.9832211608437900e-01	-1.8351565213273685e-01	-5.7367309259710142e-01	-7.3952819487064658e-01	-1.4948612479423987e-01	-2.3755939765460035e-01	-2.6352432739775433e-01	-9.4800958110610303e-02	-1.4714118688000813e-01	-1.7068750628668208e-01	-1.8983973751822106e-01	-6.5713629943118829e-02	-9.9612846052578655e-02	-7.5067650329839655e-02	-2.3429821706062678e-01	-8.5413007035468530e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6952012845579219e-01	-1.7141249578261922e-01	-3.2482584759627853e-01	-3.2979362084877872e-01	-3.6997260276229477e-01	-1.9722569488287092e-01	-1.8198749944432741e-01	-5.7030686777177064e-01	-7.3397710596256149e-01	-1.4887544316805607e-01	-2.3723660582265496e-01	-2.6374415182596361e-01	-9.4553298700166918e-02	-1.4683697930125275e-01	-1.7046644309835196e-01	-1.8939047511609178e-01	-6.5548771337306036e-02	-9.9670473409517762e-02	-7.3878431840176575e-02	-2.3473451368665318e-01	-8.4730602088494200e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6585050140944897e-01	-1.6901694370431883e-01	-3.2212051492638133e-01	-3.2599098316639857e-01	-3.6854883943584216e-01	-1.9611810157500925e-01	-1.8045231180924243e-01	-5.6694393842980340e-01	-7.2846923117672768e-01	-1.4826026531781419e-01	-2.3690943365854134e-01	-2.6396069424914065e-01	-9.4301580083566885e-02	-1.4652718932839676e-01	-1.7023808105976884e-01	-1.8893097175494966e-01	-6.5382336177463446e-02	-9.9724348947187583e-02	-7.2693534853497416e-02	-2.3516863739307364e-01	-8.4046315531872057e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6219428884488325e-01	-1.6663590623564845e-01	-3.1940654572014515e-01	-3.2219958831692830e-01	-3.6710694686939399e-01	-1.9499962964000647e-01	-1.7891049401131956e-01	-5.6358504778860630e-01	-7.2300493578965719e-01	-1.4764066395575737e-01	-2.3657797800617758e-01	-2.6417396304047663e-01	-9.4045845563816857e-02	-1.4621183224008208e-01	-1.7000247477984293e-01	-1.8846126525582921e-01	-6.5214369520666324e-02	-9.9774460737185239e-02	-7.1513097072809506e-02	-2.3560061272780877e-01	-8.3360175954594967e-02	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5855217827398028e-01	-1.6426980624481541e-01	-3.1668467011000800e-01	-3.1842016781102372e-01	-3.6564737925604418e-01	-1.9387057438350791e-01	-1.7736244922446004e-01	-5.6023092176546829e-01	-7.1758455271953714e-01	-1.4701670998169308e-01	-2.3624233462356581e-01	-2.6438396469756165e-01	-9.3786138676060102e-02	-1.4589092245221807e-01	-1.6975968016501738e-01	-1.8798139414063814e-01	-6.5044916031610389e-02	-9.9820797018712659e-02	-7.0337251576066129e-02	-2.3603046350443557e-01	-8.2672210923812758e-02	0
