# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8886994844060216e-01	6.8515857243502107e-02	-5.1903034634440381e-01	-3.7408780504883765e-01	-3.2392155564035546e-01	2.6655860529005010e-01	8.0996524535925270e-03	-3.5055917679158238e-01	-1.1195232215029842e+00	-1.9205724802217072e-01	-2.6437345999682016e-01	-2.5374244918993538e-01	-1.2092760588852663e-01	-1.7401190662807073e-01	-1.9010933524295623e-01	-2.1005374268928528e-01	-8.6860425212268236e-02	-1.0320690673577219e-01	-1.5168877327577029e-01	-2.0632817206632517e-01	-1.2709354840377340e-01	1.8688795029716621e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8864954527907123e-01	7.4416405185754167e-02	-5.2267432206524822e-01	-3.7078208562888365e-01	-3.2668160435909177e-01	2.7331701996489827e-01	8.9673180357626222e-03	-3.4576997917220975e-01	-1.1172883115864150e+00	-1.9254980843158076e-01	-2.6531612388099368e-01	-2.5484847093442170e-01	-1.2168422649842987e-01	-1.7496007671080835e-01	-1.9113330395048042e-01	-2.1073583132454332e-01	-8.7449871766651796e-02	-1.0393794024905710e-01	-1.5082118199424396e-01	-2.0716304467447264e-01	-1.2685561704967740e-01	1.8706293386995496e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8842918340267139e-01	8.0293984098763663e-02	-5.2631169492480612e-01	-3.6741562090809382e-01	-3.2948839169505056e-01	2.8005834876461883e-01	9.7567150711815286e-03	-3.4096900042262934e-01	-1.1150044714317304e+00	-1.9303447726598186e-01	-2.6625324513372778e-01	-2.5595788607466974e-01	-1.2244311995114193e-01	-1.7591626838227706e-01	-1.9215586401374055e-01	-2.1140565380606299e-01	-8.8043531707579281e-02	-1.0467153497784565e-01	-1.4993307808454923e-01	-2.0799160443150810e-01	-1.2660645877522028e-01	1.8725549824124743e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8820675580476924e-01	8.6144328898244776e-02	-5.2993793389080657e-01	-3.6398871298195934e-01	-3.3233863485498955e-01	2.8677920240705324e-01	1.0467550507882600e-02	-3.3615693180540462e-01	-1.1126716502833882e+00	-1.9351099295529836e-01	-2.6718443723357843e-01	-2.5707060623114908e-01	-1.2320396784547202e-01	-1.7688043137333223e-01	-1.9317648131882700e-01	-2.1206263323147773e-01	-8.8641243145725218e-02	-1.0540739910294172e-01	-1.4902465735583900e-01	-2.0881349543842559e-01	-1.2634607785034421e-01	1.8746587661504703e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8798003129006312e-01	9.1963011407944939e-02	-5.3354836142358097e-01	-3.6050180036209850e-01	-3.3522886583134631e-01	2.9347605722334219e-01	1.1099635099670203e-02	-3.3133451351417892e-01	-1.1102897573966146e+00	-1.9397908921758764e-01	-2.6810930561553381e-01	-2.5818653222439258e-01	-1.2396643675483492e-01	-1.7785250533434072e-01	-1.9419460643273362e-01	-2.1270618785596984e-01	-8.9242834909954785e-02	-1.0614523129515208e-01	-1.4809612394922270e-01	-2.0962836440143254e-01	-1.2607448098941956e-01	1.8769429692679467e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8774665571167147e-01	9.7745444529948836e-02	-5.3713815796889319e-01	-3.5695546206052237e-01	-3.3815543155702199e-01	3.0014525584154950e-01	1.1652888158932890e-02	-3.2650253732380857e-01	-1.1078586618648452e+00	-1.9443849528678325e-01	-2.6902744837652637e-01	-2.5930555349502782e-01	-1.2473017818377485e-01	-1.7883241958500612e-01	-1.9520967524099281e-01	-2.1333573221056440e-01	-8.9848126591077784e-02	-1.0688472106023712e-01	-1.4714769047745238e-01	-2.1043586172022091e-01	-1.2579167768687555e-01	1.8794098132903241e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8750415394157942e-01	1.0348688746038118e-01	-5.4070236729818122e-01	-3.5335042120683252e-01	-3.4111449485953005e-01	3.0678300849356577e-01	1.2127342101280601e-02	-3.2166184908135748e-01	-1.1053781926870159e+00	-1.9488893616145067e-01	-2.6993845704082364e-01	-2.6042754752719954e-01	-1.2549482856852498e-01	-1.7982009287382214e-01	-1.9622110966643777e-01	-2.1395067828805026e-01	-9.0456928614303461e-02	-1.0762554913097046e-01	-1.4617957816248231e-01	-2.1123564261787950e-01	-1.2549768057202013e-01	1.8820614566995519e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8724993261564431e-01	1.0918245199642539e-01	-5.4423590272998956e-01	-3.4968754814572706e-01	-3.4410203626964858e-01	3.1338539498633483e-01	1.2523146738223832e-02	-3.1681335100786839e-01	-1.1028481390898295e+00	-1.9533013287450537e-01	-2.7084191738391522e-01	-2.6155237927957148e-01	-1.2626000932444661e-01	-1.8081543314884610e-01	-1.9722831846984318e-01	-2.1455043679400468e-01	-9.1069042341542034e-02	-1.0836738790684597e-01	-1.4519201696935799e-01	-2.1202736830866212e-01	-1.2519250578151533e-01	1.8848999896665488e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8698128369068211e-01	1.1482710997497773e-01	-5.4773355426200188e-01	-3.4596786296299958e-01	-3.4711385673702960e-01	3.1994836737663834e-01	1.2840573273151721e-02	-3.1195800378026789e-01	-1.1002682511192348e+00	-1.9576180278370639e-01	-2.7173741031292298e-01	-2.6267990062836677e-01	-1.2702532694306568e-01	-1.8181833734156985e-01	-1.9823069813260996e-01	-2.1513441845965403e-01	-9.1684260204566076e-02	-1.0910990194161467e-01	-1.4418524573478539e-01	-2.1281070719923426e-01	-1.2487617334768479e-01	1.8879274287499195e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8669538884648178e-01	1.2041570187637782e-01	-5.5118999663793689e-01	-3.4219253738960320e-01	-3.5014558130158530e-01	3.2646775338611028e-01	1.3080017955337505e-02	-3.0709682836248670e-01	-1.0976382405143468e+00	-1.9618365988256387e-01	-2.7262451280094885e-01	-2.6380994982715794e-01	-1.2779037314124622e-01	-1.8282869116571857e-01	-1.9922763382099426e-01	-2.1570203541257130e-01	-9.2302365869873323e-02	-1.0985274847845776e-01	-1.4315951228863044e-01	-2.1358533611840258e-01	-1.2454870760053247e-01	1.8911457115815911e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8638932476025787e-01	1.2594294661899644e-01	-5.5459979836783746e-01	-3.3836289603552655e-01	-3.5319266376509817e-01	3.3293926059011875e-01	1.3242005346693942e-02	-3.0223090755500392e-01	-1.0949577818756622e+00	-1.9659541513113940e-01	-2.7350279887213269e-01	-2.6494235098833541e-01	-1.2855472506484006e-01	-1.8384636893286602e-01	-2.0021850043069153e-01	-2.1625270260041862e-01	-9.2923134435911756e-02	-1.1059557803219738e-01	-1.4211507356650557e-01	-2.1435094156970705e-01	-1.2421013758105057e-01	1.8945566915612198e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8606006927481799e-01	1.3140345256153782e-01	-5.5795743171349066e-01	-3.3448041690812935e-01	-3.5625039240205253e-01	3.3935848141028807e-01	1.3327191156488316e-02	-2.9736138723247463e-01	-1.0922265141379002e+00	-1.9699677680604036e-01	-2.7437184063355313e-01	-2.6607691359134922e-01	-1.2931794554889994e-01	-1.8487123338678479e-01	-2.0120266370984186e-01	-2.1678583926218417e-01	-9.3546332663124343e-02	-1.1133803501750276e-01	-1.4105219571152752e-01	-2.1510722100067403e-01	-1.2386049746310852e-01	1.8981621325823108e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8570450847469337e-01	1.3679172972022008e-01	-5.6125728364358141e-01	-3.3054673117327654e-01	-3.5931389674246500e-01	3.4572089893604430e-01	1.3336364600332025e-02	-2.9248947723996971e-01	-1.0894440423559288e+00	-1.9738745086872472e-01	-2.7523120934945677e-01	-2.6721343202296788e-01	-1.3007958343626116e-01	-1.8590313555847182e-01	-2.0217948145775372e-01	-2.1730087044055926e-01	-9.4171719237048451e-02	-1.1207975842161168e-01	-1.3997115416325606e-01	-2.1585388408190631e-01	-1.2349982698091093e-01	1.9019637038139598e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8531944467672611e-01	1.4210220319715072e-01	-5.6449366775496324e-01	-3.2656362212211032e-01	-3.6237815545220731e-01	3.5202189359534947e-01	1.3270450241440636e-02	-2.8761645191971197e-01	-1.0866099398101563e+00	-1.9776714135106435e-01	-2.7608047655266177e-01	-2.6835168515485619e-01	-1.3083917395597253e-01	-1.8694191464378840e-01	-2.0314830479584012e-01	-2.1779722852832989e-01	-9.4799045064466042e-02	-1.1282038251959957e-01	-1.3887223373179047e-01	-2.1659065398865399e-01	-1.2312817185875505e-01	1.9059629745629689e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8490160533307358e-01	1.4732922780465771e-01	-5.6766083714787607e-01	-3.2253302331152656e-01	-3.6543800532828113e-01	3.5825675068904717e-01	1.3130509274480274e-02	-2.8274365024187292e-01	-1.0837237504354464e+00	-1.9813555075692360e-01	-2.7691921518736445e-01	-2.6949143596381153e-01	-1.3159623916269331e-01	-1.8798739790563179e-01	-2.0410847950645161e-01	-2.1827435484090962e-01	-9.5428053602348795e-02	-1.1355953762975998e-01	-1.3775572865495245e-01	-2.1731726867696444e-01	-1.2274558423953873e-01	1.9101614092417916e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8444765283543156e-01	1.5246710385787052e-01	-5.7075299823357650e-01	-3.1845701585256053e-01	-3.6848815141745073e-01	3.6442066879669921e-01	1.2917740215305378e-02	-2.7787247551529809e-01	-1.0807849915749597e+00	-1.9849238047834011e-01	-2.7774700077698261e-01	-2.7063243119995412e-01	-1.3235028843778268e-01	-1.8903940060251498e-01	-2.0505934743446685e-01	-2.1873170120641069e-01	-9.6058481219078604e-02	-1.1429685090616237e-01	-1.3662194263648877e-01	-2.1803348214604412e-01	-1.2235212310824709e-01	1.9145603624682299e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8395419519955263e-01	1.5751009409480787e-01	-5.7376432544311673e-01	-3.1433782482758060e-01	-3.7152317825693809e-01	3.7050876905474511e-01	1.2633478963481850e-02	-2.7300439465664622e-01	-1.0777931570575909e+00	-1.9883733122472941e-01	-2.7856341261012729e-01	-2.7177440110805645e-01	-1.3310081905237689e-01	-1.9009772594536642e-01	-2.0600024794568975e-01	-2.1916873156398159e-01	-9.6690057587147285e-02	-1.1503194716498003e-01	-1.3547118886323567e-01	-2.1873906567803980e-01	-1.2194785470643069e-01	1.9191610743231668e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8341779759896114e-01	1.6245244166964337e-01	-5.7668897679583631e-01	-3.1017781482477974e-01	-3.7453756222536699e-01	3.7651610530014262e-01	1.2279198208786594e-02	-2.6814093699962493e-01	-1.0747477205945835e+00	-1.9917010346336689e-01	-2.7936803493728990e-01	-2.7291705920703058e-01	-1.3384731679229500e-01	-1.9116216508426651e-01	-2.0693051943530727e-01	-2.1958492356052750e-01	-9.7322506106262752e-02	-1.1576444974068985e-01	-1.3430378999921619e-01	-2.1943380904610885e-01	-1.2153285293350795e-01	1.9239646657927432e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8283499470616215e-01	1.6728838915084701e-01	-5.7952111027562558e-01	-3.0597948458650787e-01	-3.7752568498100358e-01	3.8243767506444659e-01	1.1856506157726298e-02	-2.6328369262954637e-01	-1.0716481394877204e+00	-1.9949039786926792e-01	-2.8016045817039892e-01	-2.7406010213233450e-01	-1.3458925664413515e-01	-1.9223249712673240e-01	-2.0784950087889856e-01	-2.1997977013539272e-01	-9.7955544355504576e-02	-1.1649398136780435e-01	-1.3312007815471616e-01	-2.2011752168137122e-01	-1.2110719973059499e-01	1.9289721344212629e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8220230378900431e-01	1.7201219844185595e-01	-5.8225490095246124e-01	-3.0174546077667075e-01	-3.8048184795280299e-01	3.8826843139471412e-01	1.1367144561598541e-02	-2.5843431023251523e-01	-1.0684938586381019e+00	-1.9979791578244616e-01	-2.8094028007704946e-01	-2.7520320954574812e-01	-1.3532610354142408e-01	-1.9330848918901472e-01	-2.0875653341776812e-01	-2.2035278108213460e-01	-9.8588884572894053e-02	-1.1722016508333977e-01	-1.3192039482846091e-01	-2.2079003378917000e-01	-1.2067098544246870e-01	1.9341843502008678e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8151623849901126e-01	1.7661817152783821e-01	-5.8488455877606504e-01	-2.9747849088153500e-01	-3.8340028783774049e-01	3.9400329546867519e-01	1.0812986033625098e-02	-2.5359449445290233e-01	-1.0652843148411777e+00	-2.0009235967042696e-01	-2.8170710696092099e-01	-2.7634604411657077e-01	-1.3605731316917069e-01	-1.9438989648171204e-01	-2.0965096196971927e-01	-2.2070348457617225e-01	-9.9222234160467451e-02	-1.1794262514484685e-01	-1.3070509082113693e-01	-2.2145119740498437e-01	-1.2022430915321541e-01	1.9396020517234351e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8077332327787276e-01	1.8110067193836271e-01	-5.8740434695807953e-01	-2.9318143526767415e-01	-3.8627519304578145e-01	3.9963716996243503e-01	1.0196030649147828e-02	-2.4876600275757826e-01	-1.0620189413499819e+00	-2.0037343359380408e-01	-2.8246055481973686e-01	-2.7748825157782264e-01	-1.3678233282465954e-01	-1.9547646243081787e-01	-2.1053213685579919e-01	-2.2103142865686448e-01	-9.9855296212677372e-02	-1.1866098795844741e-01	-1.2947452611864652e-01	-2.2210088738038092e-01	-1.1976727899114115e-01	1.9452258426194116e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7997010829796510e-01	1.8545414680252270e-01	-5.8980860084903797e-01	-2.8885725843039511e-01	-3.8910072102165316e-01	4.0516495311969863e-01	9.5184018297480247e-03	-2.4395064181037698e-01	-1.0586971726852032e+00	-2.0064084367256343e-01	-2.8320025047202640e-01	-2.7862946086051621e-01	-1.3750060233179764e-01	-1.9656791883510583e-01	-2.1139941543305082e-01	-2.2133618265246466e-01	-1.0048777006569787e-01	-1.1937488301102235e-01	-1.2822906974364492e-01	-2.2273900228952756e-01	-1.1930001239856861e-01	1.9510561883073110e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7910318484293973e-01	1.8967314936057006e-01	-5.9209174720677515e-01	-2.8450901947565305e-01	-3.9187101636056476e-01	4.1058155346230429e-01	8.7823415193421048e-03	-2.3915026336562659e-01	-1.0553184496670429e+00	-2.0089429855086866e-01	-2.8392583264400245e-01	-2.7976928430844072e-01	-1.3821155500582469e-01	-1.9766398606052424e-01	-2.1225216372289984e-01	-2.2161733853641838e-01	-1.0111935186497610e-01	-1.2008394380043513e-01	-1.2696909957412103e-01	-2.2336546524707790e-01	-1.1882263636227353e-01	1.9570934130763473e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7816920102526256e-01	1.9375236178462055e-01	-5.9424832374392522e-01	-2.8013986188792928e-01	-3.9458022962337852e-01	4.1588190507270900e-01	7.9902046676465898e-03	-2.3436675969491377e-01	-1.0518822246405595e+00	-2.0113350985798181e-01	-2.8463695300800368e-01	-2.8090731797527690e-01	-1.3891461866469929e-01	-1.9876437327202376e-01	-2.1308975802453012e-01	-2.2187451220365659e-01	-1.0174973514816556e-01	-1.2078780875748346e-01	-1.2569500212799165e-01	-2.2398022462861192e-01	-1.1833528760049587e-01	1.9633376975232315e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7716487772936445e-01	1.9768661815077690e-01	-5.9627299883419493e-01	-2.7575300264583552e-01	-3.9722253674563962e-01	4.2106098337038422e-01	7.1444530439145728e-03	-2.2960205856689667e-01	-1.0483879668628500e+00	-2.0135819266303615e-01	-2.8533327716422685e-01	-2.8204314200512731e-01	-1.3960921668300061e-01	-1.9986877870296932e-01	-2.1391158650241682e-01	-2.2210734465583973e-01	-1.0237861144039338e-01	-1.2148612215314812e-01	-1.2440717231293956e-01	-2.2458325468535068e-01	-1.1783811270270748e-01	1.9697890763625117e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7608702466186614e-01	2.0147092739623634e-01	-5.9816059124988419e-01	-2.7135172075593078e-01	-3.9979215892459236e-01	4.2611382129574427e-01	6.2476484112441071e-03	-2.2485811780539067e-01	-1.0448351680174643e+00	-2.0156806592142149e-01	-2.8601448555786696e-01	-2.8317632109681995e-01	-1.4029476908375196e-01	-2.0097688996200869e-01	-2.1471705073716152e-01	-2.2231550308498846e-01	-1.0300567085866219e-01	-1.2217853498465941e-01	-1.2310601314098632e-01	-2.2517455604549791e-01	-1.1733126821861561e-01	1.9764474366279037e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7493255638440501e-01	2.0510049608801248e-01	-5.9990608979746085e-01	-2.6693934528344188e-01	-4.0228338285897847e-01	4.3103552580758103e-01	5.3024450990804836e-03	-2.2013691945642122e-01	-1.0412233478186996e+00	-2.0176285291062607e-01	-2.8668027432427623e-01	-2.8430640505156196e-01	-1.4097069366316559e-01	-2.0208838437697782e-01	-2.1550556722885472e-01	-2.2249868184554492e-01	-1.0363060272206952e-01	-1.2286470583393172e-01	-1.2179193540758429e-01	-2.2575415609532853e-01	-1.1681492069325651e-01	1.9833125162800116e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7369850820011639e-01	2.0857075082474955e-01	-6.0150467271342334e-01	-2.6251924296589879e-01	-4.0469058120829310e-01	4.3582129459312252e-01	4.3115820185126814e-03	-2.1544046360013974e-01	-1.0375520596659580e+00	-2.0194228165351100e-01	-2.8733035605538459e-01	-2.8543292940271414e-01	-1.4163640714295453e-01	-2.0320292937512172e-01	-2.1627656884243540e-01	-2.2265660330569018e-01	-1.0425309616444518e-01	-1.2354430169202472e-01	-1.2046535733531889e-01	-2.2632210923401783e-01	-1.1628924664544282e-01	1.9903839032336279e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7238205176175957e-01	2.1187736009011562e-01	-6.0295172667970531e-01	-2.5809480550215452e-01	-4.0700823313136475e-01	4.4046643288381759e-01	3.2778741715763652e-03	-2.1077076184841217e-01	-1.0338208963064039e+00	-2.0210608532712929e-01	-2.8796446048135543e-01	-2.8655541612566288e-01	-1.4229132634455632e-01	-2.0432018289861636e-01	-2.1702950618488037e-01	-2.2278901856963976e-01	-1.0487284074596315e-01	-1.2421699874348514e-01	-1.1912670418262956e-01	-2.2687849699719573e-01	-1.1575443248730889e-01	1.9976610348152888e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7098051026825871e-01	2.1501625537555938e-01	-6.0424286531656091e-01	-2.5366943661458463e-01	-4.0923094475892502e-01	4.4496637026508667e-01	2.2042037118427805e-03	-2.0612983057346274e-01	-1.0300294954625284e+00	-2.0225400265538002e-01	-2.8858233506226061e-01	-2.8767337442496432e-01	-1.4293486937936078e-01	-2.0543979385406685e-01	-2.1776384890457215e-01	-2.2289570806368986e-01	-1.0548952706028086e-01	-1.2488248310469498e-01	-1.1777640781828363e-01	-2.2742342804528762e-01	-1.1521067438321714e-01	2.0051431976593301e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6949137311681272e-01	2.1798365139175283e-01	-6.0537394701116920e-01	-2.4924653898638066e-01	-4.1135346945120649e-01	4.4931667736453917e-01	1.0935106189786702e-03	-2.0151968391699016e-01	-1.0261775453801756e+00	-2.0238577828399837e-01	-2.8918374548549342e-01	-2.8878630159515883e-01	-1.4356645684886266e-01	-2.0656140259437997e-01	-2.1847908690383208e-01	-2.2297648197995559e-01	-1.0610284733379646e-01	-1.2554045151070356e-01	-1.1641490626267431e-01	-2.2795703801386402e-01	-1.1465817804684166e-01	2.0128295280479804e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6791230987996874e-01	2.2077606519207107e-01	-6.0634109194227215e-01	-2.4482950117869912e-01	-4.1337072768985128e-01	4.5351308230066040e-01	-5.1216945353571858e-05	-1.9694232663271921e-01	-1.0222647902519610e+00	-2.0250116313659458e-01	-2.8976847606561174e-01	-2.8989368395089266e-01	-1.4418551304853316e-01	-2.0768464143111645e-01	-2.1917473145638602e-01	-2.2303118057300497e-01	-1.0671249601369003e-01	-1.2619061194545916e-01	-1.1504264319733944e-01	-2.2847948922445285e-01	-1.1409715847585210e-01	2.0207190126982990e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6624118348116234e-01	2.2339033403788197e-01	-6.0714069816504457e-01	-2.4042168463380653e-01	-4.1527782645347372e-01	4.5755148677296559e-01	-1.2269525290933619e-03	-1.9239974681821045e-01	-1.0182910354710466e+00	-2.0259991475071193e-01	-2.9033633004435810e-01	-2.9099499782129684e-01	-1.4479146716916408e-01	-2.0880913517516267e-01	-2.1985031622240120e-01	-2.2305967430597196e-01	-1.0731817034153121e-01	-1.2683268421084384e-01	-1.1366006744443015e-01	-2.2899097025555692e-01	-1.1352783962422265e-01	2.0288104899960002e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6447606244804496e-01	2.2582363184423929e-01	-6.0776945662610615e-01	-2.3602641087036610e-01	-4.1707007792823686e-01	4.6142798167488491e-01	-2.4306414548120447e-03	-1.8789390859393382e-01	-1.0142561526707692e+00	-2.0268179759311961e-01	-2.9088712978968739e-01	-2.9208971060291095e-01	-1.4538375448946014e-01	-2.0993450170332983e-01	-2.2050539815473341e-01	-2.2306186384415205e-01	-1.0791957090939483e-01	-1.2746640043049173e-01	-1.1226763241817113e-01	-2.2949169537491004e-01	-1.1295045401283982e-01	2.0371026516733868e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6261523213056149e-01	2.2807348405564173e-01	-6.0822436498585197e-01	-2.3164694897551449e-01	-4.1874301740868303e-01	4.6513886211246031e-01	-3.6592109822096348e-03	-1.8342674478909268e-01	-1.0101600845067049e+00	-2.0274658335383730e-01	-2.9142071689375881e-01	-2.9317728186487924e-01	-1.4596181755374918e-01	-2.1106035254824596e-01	-2.2113955829110954e-01	-2.2303767989557655e-01	-1.0851640219561140e-01	-1.2809150548498643e-01	-1.1086579555065844e-01	-2.2998190383536274e-01	-1.1236524227970926e-01	2.0455940449258119e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6065720478005490e-01	2.3013778081494238e-01	-6.0850274013450223e-01	-2.2728650349538804e-01	-4.2029242024998464e-01	4.6868064171521379e-01	-4.9095804912525900e-03	-1.7900014969427258e-01	-1.0060028491394946e+00	-2.0279405121865338e-01	-2.9193695217094079e-01	-2.9425716449961109e-01	-1.4652510732884685e-01	-2.1218629350872925e-01	-2.2175240242810881e-01	-2.2298708289957359e-01	-1.0910837307750886e-01	-1.2870775737570384e-01	-1.0945501769462504e-01	-2.3046185903807725e-01	-1.1177245267170748e-01	2.0542830749583256e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5860072839640043e-01	2.3201478830364808e-01	-6.0860222929874708e-01	-2.2294820282142366e-01	-4.2171431774035062e-01	4.7205006613022221e-01	-6.1786716092830426e-03	-1.7461597194090428e-01	-1.0017845443789746e+00	-2.0282398812017308e-01	-2.9243571555800912e-01	-2.9532880591172250e-01	-1.4707308433433725e-01	-2.1331192527764939e-01	-2.2234356167402922e-01	-2.2291006256584339e-01	-1.0969519731874819e-01	-1.2931492751526910e-01	-1.0803576250605557e-01	-2.3093184756801602e-01	-1.1117234048043884e-01	2.0631680079514685e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5644479426245405e-01	2.3370315814908371e-01	-6.0852081964799065e-01	-2.1863508816394739e-01	-4.2300501177187594e-01	4.7524412559656343e-01	-7.4634182066643405e-03	-1.7027600756652056e-01	-9.9750535145295638e-01	-2.0283618896770675e-01	-2.9291690591976688e-01	-2.9639164923772437e-01	-1.4760521974083082e-01	-2.1443684408416885e-01	-2.2291269287895779e-01	-2.2280663726805536e-01	-1.1027659402914224e-01	-1.2991280094333599e-01	-1.0660849580977327e-01	-2.3139217810794932e-01	-1.1056516742535591e-01	2.0722469744325505e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5418864309838908e-01	2.3520193481244717e-01	-6.0825684632245358e-01	-2.1435010319762354e-01	-4.2416108819904919e-01	4.7826006650471020e-01	-8.7607761877555070e-03	-1.6598199332305696e-01	-9.9316553836727739e-01	-2.0283045685655784e-01	-2.9338044076434183e-01	-2.9744513458870869e-01	-1.4812099643110607e-01	-2.1556064234714561e-01	-2.2345947894163234e-01	-2.2267685329744599e-01	-1.1085228809513827e-01	-1.3050117646712883e-01	-1.0517368495130988e-01	-2.3184318023838202e-01	-1.0995120098786992e-01	2.0815179730363025e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5183176978282041e-01	2.3651056089162528e-01	-6.0780899881968864e-01	-2.1009608445516073e-01	-4.2517942878667841e-01	4.8109540185410232e-01	-1.0067733007216645e-02	-1.6173560028289105e-01	-9.8876546282741917e-01	-2.0280660325751673e-01	-2.9382625587335759e-01	-2.9848870030816016e-01	-1.4861991001944691e-01	-2.1668290933641940e-01	-2.2398362899391885e-01	-2.2252078398327149e-01	-1.1142201057946192e-01	-1.3107986672694838e-01	-1.0373179813853840e-01	-2.3228520313187551e-01	-1.0933071370068835e-01	2.0909788746364311e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4937392660270770e-01	2.3762888029351328e-01	-6.0717632569130930e-01	-2.0587575253652429e-01	-4.2605722166269444e-01	4.8374792053186916e-01	-1.1381316845779844e-02	-1.5753842779406363e-01	-9.8430557469621716e-01	-2.0276444818758410e-01	-2.9425430485304349e-01	-2.9952178423699333e-01	-1.4910146982493167e-01	-2.1780323183868483e-01	-2.2448487846497517e-01	-2.2233852868825485e-01	-1.1198549908874283e-01	-1.3164869818757682e-01	-1.0228330377667220e-01	-2.3271861415125036e-01	-1.0870398239709542e-01	2.1006274268274412e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4681512500948495e-01	2.3855713925184038e-01	-6.0635823751741857e-01	-2.0169170419098867e-01	-4.2679197020602666e-01	4.8621569534636666e-01	-1.2698605384542783e-02	-1.5339199783217045e-01	-9.7978641796648880e-01	-2.0270382036314644e-01	-2.9466455861309920e-01	-3.0054382497799592e-01	-1.4956519979491639e-01	-2.1892119482466316e-01	-2.2496298902832196e-01	-2.2213021168836239e-01	-1.1254249810827528e-01	-1.3220751105722642e-01	-1.0082866980031999e-01	-2.3314379736199917e-01	-1.0807128742529813e-01	2.1104612587341594e+00
