# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	9.8692366647981242e-02	-2.3291421650067770e-01	1.4335359353898069e-01	-1.9046041418099571e-01	-3.5833053123719200e-01	1.9725720282943856e-03	-3.9663440488743101e-01	1.4479611428162240e-01	-2.7170829654502515e-01	-2.0903500121860316e-01	-3.4781123524195334e-01	-1.7409552179486315e-01	-1.8076886221705171e-01	-2.7077451893373544e-01	-1.3403034595595206e-01	-1.7099794639382546e-01	-2.0999209179092368e-01	-1.3689035852403986e-01	-1.4089277367252889e-01	-2.4025039148460883e-01	-8.4347381208059014e-02	-1.1758444823898509e-01	-1.4037254020680998e-01	-2.6404735637872800e-01	-6.1920242627518447e-02	-1.4077086690828522e-01	-2.0164499158204838e-01	-2.0885860380430660e-01	-2.4302044601113257e-01	3.5508626425775196e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	9.8489822482510786e-02	-2.2854914241050528e-01	1.4055661172703868e-01	-1.8575853096452224e-01	-3.5413176210374775e-01	1.7994700715086760e-03	-3.9137796142001835e-01	1.4161707695640427e-01	-2.6927630831614580e-01	-2.0610239520640888e-01	-3.4513713371724336e-01	-1.7314025971700084e-01	-1.8070300046756094e-01	-2.7058524905523373e-01	-1.3361161411365055e-01	-1.7064440884567178e-01	-2.0979674318514138e-01	-1.3606977083350819e-01	-1.3976378952043592e-01	-2.4012948546511872e-01	-8.3681787878757505e-02	-1.1728800129863033e-01	-1.3996811368076129e-01	-2.6352271232837587e-01	-6.1299884331383107e-02	-1.4030307006500883e-01	-2.0179772567508419e-01	-2.0785032468972151e-01	-2.4258921375219794e-01	3.5705385435145423e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	9.8280941711852671e-02	-2.2423862216246429e-01	1.3780176609394609e-01	-1.8113431647164893e-01	-3.4994942624468012e-01	1.6282468330637708e-03	-3.8618037078317285e-01	1.3848537505797212e-01	-2.6684597489371065e-01	-2.0318612063081559e-01	-3.4246407398630985e-01	-1.7217859133904004e-01	-1.8062858573270507e-01	-2.7039023055483602e-01	-1.3319043865442534e-01	-1.7028308616144686e-01	-2.0959533518383933e-01	-1.3524164433406308e-01	-1.3862795115924867e-01	-2.3999658347202338e-01	-8.3013459547116197e-02	-1.1698533531212486e-01	-1.3956043696606160e-01	-2.6299412234460762e-01	-6.0679992423358156e-02	-1.3983182160245020e-01	-2.0194413230989100e-01	-2.0683117414539326e-01	-2.4214627155022089e-01	3.5902484446596050e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	9.8066168044694008e-02	-2.1998313003014608e-01	1.3508933520040248e-01	-1.7658757106736603e-01	-3.4578460459050564e-01	1.4594437938500442e-03	-3.8104209851813958e-01	1.3540131553719922e-01	-2.6441747441727176e-01	-2.0028661623301919e-01	-3.3979237382816885e-01	-1.7121076762170559e-01	-1.8054561379718803e-01	-2.7018949993749408e-01	-1.3276695881426823e-01	-1.6991415227258352e-01	-2.0938797025578856e-01	-1.3440627673557692e-01	-1.3748550207438967e-01	-2.3985180678645268e-01	-8.2342587555308211e-02	-1.1667652189599544e-01	-1.3914955364844933e-01	-2.6246166197451232e-01	-6.0060714322567037e-02	-1.3935723818105289e-01	-2.0208425114934309e-01	-2.0580132504718671e-01	-2.4169177473526515e-01	3.6099908982121440e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	9.7845917188333048e-02	-2.1578307608500594e-01	1.3241953200160500e-01	-1.7211803344320187e-01	-3.4163833920743447e-01	1.2935592812722927e-03	-3.7596354058627324e-01	1.3236514375191996e-01	-2.6199099557646477e-01	-1.9740430252099095e-01	-3.3712235779278821e-01	-1.7023703095542481e-01	-1.8045408129540619e-01	-2.6998309363103901e-01	-1.3234131173109520e-01	-1.6953778032912278e-01	-2.0917475077294753e-01	-1.3356396667650255e-01	-1.3633668772729857e-01	-2.3969527790885486e-01	-8.1669363127659045e-02	-1.1636163416851578e-01	-1.3873550800357889e-01	-2.6192541011666537e-01	-5.9442195828881141e-02	-1.3887943885531492e-01	-2.0221812266891173e-01	-2.0476095794129620e-01	-2.4122588098024436e-01	3.6297645083642567e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	9.7620578062036029e-02	-2.1163880871505847e-01	1.2979250744632601e-01	-1.6772538417303950e-01	-3.3751163373107224e-01	1.1310501766592109e-03	-3.7094502622596670e-01	1.2937704643189013e-01	-2.5956673705827410e-01	-1.9453958217864914e-01	-3.3445435635742404e-01	-1.6925761590403018e-01	-1.8035398575528111e-01	-2.6977104796946777e-01	-1.3191363235596007e-01	-1.6915414259211192e-01	-2.0895577887777722e-01	-1.3271501347450579e-01	-1.3518175542515701e-01	-2.3952712042040605e-01	-8.0993977234929154e-02	-1.1604074670454696e-01	-1.3831834498446441e-01	-2.6138544886025350e-01	-5.8824581034527118e-02	-1.3839854495569276e-01	-2.0234578806603445e-01	-2.0371026077305879e-01	-2.4074875013470223e-01	3.6495679299625334e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	9.7390514001450851e-02	-2.0755061711156944e-01	1.2720835397568750e-01	-1.6340924916166402e-01	-3.3340545383714915e-01	9.7233361623010419e-04	-3.6598682077197880e-01	1.2643715457161941e-01	-2.5714490699042319e-01	-1.9169284048047258e-01	-3.3178870510737180e-01	-1.6827274991211907e-01	-1.8024532564292373e-01	-2.6955339917425125e-01	-1.3148405336884852e-01	-1.6876341033148842e-01	-2.0873115635416434e-01	-1.3185971687885409e-01	-1.3402095418411344e-01	-2.3934745884920633e-01	-8.0316620457793406e-02	-1.1571393549071100e-01	-1.3789811020159398e-01	-2.6084186331287046e-01	-5.8208012236618645e-02	-1.3791467996225837e-01	-2.0246728917046228e-01	-2.0264942860480620e-01	-2.4026054405780903e-01	3.6693998671681882e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	9.7156063950150362e-02	-2.0351873371925228e-01	1.2466710891842785e-01	-1.5916920298462803e-01	-3.2932072774536730e-01	8.1778868035126248e-04	-3.6108912843245522e-01	1.2354554624833936e-01	-2.5472572238301699e-01	-1.8886444570941649e-01	-3.2912574394266164e-01	-1.6728265397526063e-01	-1.8012810040803362e-01	-2.6933018333402187e-01	-1.3105270509912065e-01	-1.6836575372939391e-01	-2.0850098450216717e-01	-1.3099837682504192e-01	-1.3285453458684010e-01	-2.3915641854135983e-01	-7.9637482849978833e-02	-1.1538127788093362e-01	-1.3747484989649214e-01	-2.6029474141846815e-01	-5.7592629850926128e-02	-1.3742796937100502e-01	-2.0258266835573074e-01	-2.0157866332430494e-01	-2.3976142645116272e-01	3.6892590721185177e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	9.6917543634738867e-02	-1.9954333664601151e-01	1.2216875778017268e-01	-1.5500477211858743e-01	-3.2525834675270898e-01	6.6775806631495555e-04	-3.5625209501944871e-01	1.2070224936289717e-01	-2.5230940857035827e-01	-1.8605474957621018e-01	-3.2646581631207128e-01	-1.6628754327252412e-01	-1.8000231052993179e-01	-2.6910143638300715e-01	-1.3061971545064743e-01	-1.6796134178885497e-01	-2.0826536401680948e-01	-1.3013129319213337e-01	-1.3168274863520310e-01	-2.3895412553699477e-01	-7.8956753801494237e-02	-1.1504285255235062e-01	-1.3704861090949244e-01	-2.5974417376685416e-01	-5.6978572327190516e-02	-1.3693854055364482e-01	-2.0269196845186901e-01	-2.0049817334526276e-01	-2.3925156269200745e-01	3.7091443435927136e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	9.6675246720362595e-02	-1.9562455202879675e-01	1.1971323742489245e-01	-1.5091543806171576e-01	-3.2121916579274523e-01	5.2254974037083883e-04	-3.5147581062933431e-01	1.1790724430190351e-01	-2.4989619865473064e-01	-1.8326408763836127e-01	-3.2380926847548258e-01	-1.6528762776110997e-01	-1.7986795756412588e-01	-2.6886719407851783e-01	-1.3018520983169457e-01	-1.6755034224777321e-01	-2.0802439487108676e-01	-1.2925876556326207e-01	-1.3050584959883291e-01	-2.3874070645129139e-01	-7.8274621902365407e-02	-1.1469873946161335e-01	-1.3661944064245196e-01	-2.5919025339609691e-01	-5.6365976066265241e-02	-1.3644652261172766e-01	-2.0279523265949054e-01	-1.9940817330130411e-01	-2.3873111966739319e-01	3.7290545256846466e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	9.6429445943822578e-02	-1.9176245635259700e-01	1.1730043914727992e-01	-1.4690064034427394e-01	-3.1720400401776633e-01	3.8243856517568563e-04	-3.4676031226988641e-01	1.1516046651989212e-01	-2.4748633295377279e-01	-1.8049277971734065e-01	-3.2115644879544508e-01	-1.6428311273311366e-01	-1.7972504418930479e-01	-2.6862749197782193e-01	-1.2974931108957408e-01	-1.6713292149814446e-01	-2.0777817620337413e-01	-1.2838109298971476e-01	-1.2932409186032995e-01	-2.3851628836055722e-01	-7.7591274807290195e-02	-1.1434901980159690e-01	-1.3618738701712430e-01	-2.5863307558911858e-01	-5.5754975339356312e-02	-1.3595204622587287e-01	-2.0289250446538104e-01	-1.9830888373475825e-01	-2.3820026560982369e-01	3.7489885064850266e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	9.6180394221828447e-02	-1.8795707872005221e-01	1.1493021163534307e-01	-1.4295977942975932e-01	-3.1321364540069790e-01	2.4766789927238656e-04	-3.4210558643130995e-01	1.1246180904066962e-01	-2.4508005845291425e-01	-1.7774113031263894e-01	-3.1850770705858045e-01	-1.6327419933465426e-01	-1.7957357425465895e-01	-2.6838236541466853e-01	-1.2931213945008879e-01	-1.6670924451042277e-01	-2.0752680620938035e-01	-1.2749857375899551e-01	-1.2813773075782797e-01	-2.3828099869338773e-01	-7.6906899101587156e-02	-1.1399377595852141e-01	-1.3575249842986981e-01	-2.5807273766569161e-01	-5.5145702209614303e-02	-1.3545524350088739e-01	-2.0298382755970487e-01	-1.9720053078152502e-01	-2.3765916993487113e-01	3.7689452167752817e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	9.5928325732269892e-02	-1.8420840306955155e-01	1.1260236382300279e-01	-1.3909221950742945e-01	-3.0924883935406200e-01	1.1845116563409904e-04	-3.3751157159887274e-01	1.0981112487743364e-01	-2.4267762826422384e-01	-1.7500942901152988e-01	-3.1586339382724099e-01	-1.6226108504784559e-01	-1.7941355282742391e-01	-2.6813184947573487e-01	-1.2887381246176929e-01	-1.6627947476294483e-01	-2.0727038203877285e-01	-1.2661150516723588e-01	-1.2694702242559455e-01	-2.3803496512692965e-01	-7.6221680168805608e-02	-1.1363309146949849e-01	-1.3531482370335668e-01	-2.5750933877100757e-01	-5.4538286456304895e-02	-1.3495624780749110e-01	-2.0306924575495192e-01	-1.9608334585321524e-01	-2.3710800308122820e-01	3.7889236287350747e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	9.5673456966654427e-02	-1.8051637034007731e-01	1.1031666763288793e-01	-1.3529729117729017e-01	-3.0531030136333925e-01	-5.0266133625479078e-06	-3.3297816070516573e-01	1.0720822937153382e-01	-2.4027930109286383e-01	-1.7229795089356398e-01	-3.1322385982170664e-01	-1.6124396413622033e-01	-1.7924498624054477e-01	-2.6787597897722654e-01	-1.2843444494490633e-01	-1.6584377417631091e-01	-2.0700899969659942e-01	-1.2572018329630755e-01	-1.2575222363332159e-01	-2.3777831548825404e-01	-7.5535802060344062e-02	-1.1326705098051072e-01	-1.3487441203587922e-01	-2.5694297966189400e-01	-5.3932855501783665e-02	-1.3445519362135241e-01	-2.0314880290673032e-01	-1.9495756531768707e-01	-2.3654693635361398e-01	3.8089227546654438e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	9.5415987752195300e-02	-1.7688088058137202e-01	1.0807286060994997e-01	-1.3157429402891721e-01	-3.0139871363237269e-01	-1.2260731673951534e-04	-3.2850520352039636e-01	1.0465290245009365e-01	-2.3788534071223100e-01	-1.6960695692891678e-01	-3.1058945533299226e-01	-1.6022302805441457e-01	-1.7906788214035507e-01	-2.6761478844185810e-01	-1.2799414894535824e-01	-1.6540230305261669e-01	-2.0674275394959024e-01	-1.2482490279594607e-01	-1.2455359162472006e-01	-2.3751117766084229e-01	-7.4849447367394767e-02	-1.1289574020482195e-01	-1.3443131294887692e-01	-2.5637376249171318e-01	-5.3329534341461655e-02	-1.3395221636009924e-01	-2.0322254283651420e-01	-1.9382343017902695e-01	-2.3597614176895171e-01	3.8289416457290444e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	9.5156102242257762e-02	-1.7330179500835094e-01	1.0587064844685642e-01	-1.2792249911568687e-01	-2.9751472573857823e-01	-2.3415826343021304e-04	-3.2409250897940362e-01	1.0214489080295794e-01	-2.3549601544873752e-01	-1.6693669436988171e-01	-3.0796052966622628e-01	-1.5919846582301656e-01	-1.7888224953416165e-01	-2.6734831207639553e-01	-1.2755303369310764e-01	-1.6495522001942739e-01	-2.0647173823743295e-01	-1.2392595667118303e-01	-1.2335138395599746e-01	-2.3723367949615909e-01	-7.4162797095519900e-02	-1.1251924588182750e-01	-1.3398557623321292e-01	-2.5580179059489661e-01	-5.2728445476946634e-02	-1.3344745221892695e-01	-2.0329050925644532e-01	-1.9268118575796808e-01	-2.3539579190615351e-01	3.8489793907092160e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	9.4893969874111250e-02	-1.6977893799893048e-01	1.0370970740242333e-01	-1.2434115132622821e-01	-2.9365895529588820e-01	-3.3957079008662539e-04	-3.1973984744438960e-01	9.9683909979665725e-02	-2.3311159767708542e-01	-1.6428739713491400e-01	-3.0533743061439966e-01	-1.5817046436964696e-01	-1.7868809883764017e-01	-2.6707658374994170e-01	-1.2711120556553693e-01	-1.6450268197837120e-01	-2.0619604458906760e-01	-1.2302363607535649e-01	-1.2214585833476783e-01	-2.3694594873029198e-01	-7.3476030542140289e-02	-1.1213765573633978e-01	-1.3353725189472879e-01	-2.5522716827200448e-01	-5.2129708852520426e-02	-1.3294103800540519e-01	-2.0335274569628753e-01	-1.9153108137365216e-01	-2.3480605975986646e-01	3.8690351147889932e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	9.4629746293243874e-02	-1.6631209903472807e-01	1.0158968661463411e-01	-1.2082947165504915e-01	-2.8983198862357834e-01	-4.3875886949099594e-04	-3.1544695290263314e-01	9.7269646407375163e-02	-2.3073236332675198e-01	-1.6165928618471601e-01	-3.0272050396219069e-01	-1.5713920883736818e-01	-1.7848544192192251e-01	-2.6679963697311743e-01	-1.2666876805536609e-01	-1.6404484405822442e-01	-2.0591576354405561e-01	-1.2211823010893358e-01	-1.2093727245988753e-01	-2.3664811290561519e-01	-7.2789325177191819e-02	-1.1175105843831003e-01	-1.3308639009957127e-01	-2.5465000057615000e-01	-5.1533441795088605e-02	-1.3243311097403138e-01	-2.0340929543261632e-01	-1.9037337002757840e-01	-2.3420711859846774e-01	3.8891079783513476e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	9.4363574243582826e-02	-1.6290103458432029e-01	9.9510210310037789e-02	-1.1738665937446018e-01	-2.8603438141920778e-01	-5.3165777061398435e-04	-3.1121352509869354e-01	9.4901759330842453e-02	-2.2835859140033998e-01	-1.5905256988998615e-01	-3.0011009301944958e-01	-1.5610488286168198e-01	-1.7827429216027965e-01	-2.6651750487826320e-01	-1.2622582174320751e-01	-1.6358185957236310e-01	-2.0563098407905220e-01	-1.2121002562436857e-01	-1.1972588386270491e-01	-2.3634029929742911e-01	-7.2102856527189244e-02	-1.1135954356297213e-01	-1.3263304111972832e-01	-2.5407039310154178e-01	-5.0939758957736017e-02	-1.3192380866106479e-01	-2.0346020142032742e-01	-1.8920830809052736e-01	-2.3359914182657926e-01	3.9091971758017050e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	9.4095584423259868e-02	-1.5954546992893875e-01	9.7470879911498262e-02	-1.1401189411003984e-01	-2.8226665943408480e-01	-6.1822276112151573e-04	-3.0703923160083374e-01	9.2579882675713293e-02	-2.2599056350433339e-01	-1.5646744439052351e-01	-2.9750653818381767e-01	-1.5506766881736239e-01	-1.7805466447429547e-01	-2.6623022020078546e-01	-1.2578246427466919e-01	-1.6311387998044111e-01	-2.0534179353939655e-01	-1.2029930703718621e-01	-1.1851194975014594e-01	-2.3602263484550956e-01	-7.1416798062914871e-02	-1.1096320155141705e-01	-1.3217725527920524e-01	-2.5348845177485901e-01	-5.0348772266987328e-02	-1.3141326872012452e-01	-2.0350550622655081e-01	-1.8803615499316131e-01	-2.3298230285233809e-01	3.9293019344135640e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	9.3825896305707382e-02	-1.5624510093071020e-01	9.5471276046494608e-02	-1.1070433782196645e-01	-2.7852931914982032e-01	-6.9842785288390331e-04	-3.0292370980159622e-01	9.0303626836527318e-02	-2.2362856339271356e-01	-1.5390409394545357e-01	-2.9491017653192653e-01	-1.5402774803647248e-01	-1.7782657537941554e-01	-2.6593781526173432e-01	-1.2533879034193290e-01	-1.6264105485414734e-01	-2.0504827757581179e-01	-1.1938635614345049e-01	-1.1729572685003109e-01	-2.3569524609050929e-01	-7.0731321090925559e-02	-1.1056212367157288e-01	-1.3171908290120907e-01	-2.5290428265009740e-01	-4.9760590873867430e-02	-1.3090162875900946e-01	-2.0354525196701878e-01	-1.8685717292096760e-01	-2.3235677495962487e-01	3.9494215131980144e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	9.3554618926007013e-02	-1.5299959574366662e-01	9.3510960458271813e-02	-1.0746313669463713e-01	-2.7482282845461159e-01	-7.7226459086954214e-04	-2.9886656885266188e-01	8.8072580390951116e-02	-2.2127287652381064e-01	-1.5136269127444296e-01	-2.9232134143846977e-01	-1.5298530099892949e-01	-1.7759004302977907e-01	-2.6564032195169246e-01	-1.2489489166973053e-01	-1.6216353184690854e-01	-2.0475052008621933e-01	-1.1847145194377758e-01	-1.1607747125900278e-01	-2.3535825911511107e-01	-7.0046594649048013e-02	-1.1015640197959027e-01	-1.3125857425670320e-01	-2.5231799170747748e-01	-4.9175321108833187e-02	-1.3038902617815706e-01	-2.0357948024497141e-01	-1.8567162651413574e-01	-2.3172273118543260e-01	3.9695552017978271e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	9.3281851632605314e-02	-1.4980859646795808e-01	9.1589477822307488e-02	-1.0428742293707703e-01	-2.7114762731806136e-01	-8.3974088558262086e-04	-2.9486739153425340e-01	8.5886311741857832e-02	-2.1892378963070178e-01	-1.4884339788978784e-01	-2.8974036222247240e-01	-1.5194050749701088e-01	-1.7734508726222550e-01	-2.6533777171604606e-01	-1.2445085700562607e-01	-1.6168145666737704e-01	-2.0444860316262012e-01	-1.1755487047399781e-01	-1.1485743829337014e-01	-2.3501179948986292e-01	-6.9362785406025099e-02	-1.0974612928161430e-01	-1.3079577951463522e-01	-2.5172968465694084e-01	-4.8593066440635678e-02	-1.2987559801114693e-01	-2.0360823209264267e-01	-1.8447978257289208e-01	-2.3108034420251708e-01	3.9897023194066086e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	9.3007684804598090e-02	-1.4667172074778215e-01	8.9706357470636933e-02	-1.0117631649663518e-01	-2.6750412846342791e-01	-9.0087988905883463e-04	-2.9092573605954714e-01	8.3744370688944900e-02	-2.1658159030538549e-01	-1.4634636441936061e-01	-2.8716756381993674e-01	-1.5089354677519759e-01	-1.7709172963936712e-01	-2.6503019554168000e-01	-1.2400677211451422e-01	-1.6119497305655733e-01	-2.0414260704301859e-01	-1.1663688464258028e-01	-1.1363588234318198e-01	-2.3465599222358433e-01	-6.8680057565438726e-02	-1.0933139909593240e-01	-1.3033074869412489e-01	-2.5113946674672871e-01	-4.8013927439154322e-02	-1.2936148076758988e-01	-2.0363154791537746e-01	-1.8328190976878200e-01	-2.3042978620745694e-01	4.0098622137134647e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	9.2732200534947434e-02	-1.4358856331371961e-01	8.7861115026703254e-02	-9.8128926688571649e-02	-2.6389271803631509e-01	-9.5571891426396926e-04	-2.8704113781464619e-01	8.1646289931658164e-02	-2.1424656659690741e-01	-1.4387173092042119e-01	-2.8460326648207740e-01	-1.4984459764679003e-01	-1.7682999349163916e-01	-2.6471762394512177e-01	-1.2356271977723057e-01	-1.6070422276841603e-01	-2.0383261006833775e-01	-1.1571776407489656e-01	-1.1241305672978336e-01	-2.3429096171824151e-01	-6.7998572774030833e-02	-1.0891230561548149e-01	-1.2986353161886716e-01	-2.5054744257743339e-01	-4.7438001742229750e-02	-1.2884681027874437e-01	-2.0364946743843415e-01	-1.8207827836232715e-01	-2.2977122881420561e-01	4.0300342598735357e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	9.2455473280076930e-02	-1.4055869747020461e-01	8.6053253953393388e-02	-9.5144353744076315e-02	-2.6031375626890185e-01	-1.0043083975966845e-03	-2.8321311103481417e-01	7.9591586505232154e-02	-2.1191900662354596e-01	-1.4141962718434251e-01	-2.8204778549828791e-01	-1.4879383858866771e-01	-1.7655990395821558e-01	-2.6440008696218209e-01	-1.2311877979316815e-01	-1.6020934555380983e-01	-2.0351868864425574e-01	-1.1479777496437331e-01	-1.1118921356708938e-01	-2.3391683172818187e-01	-6.7318490034511014e-02	-1.0848894367069341e-01	-1.2939417787395596e-01	-2.4995371592194526e-01	-4.6865384026511650e-02	-1.2833172154616146e-01	-2.0366202965648356e-01	-1.8086915992742120e-01	-2.2910484295321548e-01	4.0502178595045706e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	9.2177570476382045e-02	-1.3758167652901010e-01	8.4282267017062693e-02	-9.2221690279339796e-02	-2.5676757813890272e-01	-1.0467109041029132e-03	-2.7944115041776851e-01	7.7579763151699829e-02	-2.0959919819912617e-01	-1.3899017303236258e-01	-2.7950143094293622e-01	-1.4774144781562146e-01	-1.7628148802670199e-01	-2.6407761413907105e-01	-1.2267502898679075e-01	-1.5971047914759179e-01	-2.0320091720790071e-01	-1.1387717993059293e-01	-1.0996460362677092e-01	-2.3353372532360075e-01	-6.6639965622940237e-02	-1.0806140869266675e-01	-1.2892273676533525e-01	-2.4935838955158940e-01	-4.6296165982315424e-02	-1.2781634859362376e-01	-2.0366927278586722e-01	-1.7965482708280520e-01	-2.2843079877616917e-01	4.0704124397097843e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	9.1898553124293694e-02	-1.3465703518966401e-01	8.2547637670291121e-02	-8.9360022688252175e-02	-2.5325449402254796e-01	-1.0830001748499719e-03	-2.7572473267492753e-01	7.5610309627760205e-02	-2.0728742847347525e-01	-1.3658347860245773e-01	-2.7696450744512052e-01	-1.4668760333560607e-01	-1.7599477457150467e-01	-2.6375023452501617e-01	-1.2223154121792168e-01	-1.5920775925871408e-01	-2.0287936819932481e-01	-1.1295623788434898e-01	-1.0873947620753187e-01	-2.3314176485811905e-01	-6.5963153010742417e-02	-1.0762979667664156e-01	-1.2844925728202569e-01	-2.4876156506874902e-01	-4.5730436292485237e-02	-1.2730082432263229e-01	-2.0367123421959976e-01	-1.7843555323089494e-01	-2.2774926556634933e-01	4.0906174521270131e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	9.1618476340610697e-02	-1.3178429086779531e-01	8.0848841356193454e-02	-8.6558432461311244e-02	-2.4977479034093622e-01	-1.1132602158510703e-03	-2.7206331802160094e-01	7.3682703951401987e-02	-2.0498398358698056e-01	-1.3419964462752054e-01	-2.7443731398044063e-01	-1.4563248298727058e-01	-1.7569979439078184e-01	-2.6341797666635530e-01	-1.2178838739569527e-01	-1.5870131956318276e-01	-2.0255411203765655e-01	-1.1203520389967332e-01	-1.0751407900862124e-01	-2.3274107194034166e-01	-6.5288202791390595e-02	-1.0719420414576170e-01	-1.2797378806127002e-01	-2.4816334274622637e-01	-4.5168280615224009e-02	-1.2678528037165723e-01	-2.0366795048517364e-01	-1.7721161230420027e-01	-2.2706041165462770e-01	4.1108323720042064e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	9.1337389879821720e-02	-1.2896294497246866e-01	7.9185346737094042e-02	-8.3815997433291600e-02	-2.4632873019917498e-01	-1.1375844278236095e-03	-2.6845635160716469e-01	7.1796413589187355e-02	-2.0268914833919630e-01	-1.3183876270498321e-01	-2.7192014368387479e-01	-1.4457626446109592e-01	-1.7539658024189583e-01	-2.6308086860209345e-01	-1.2134563549603650e-01	-1.5819129169970134e-01	-2.0222521710185162e-01	-1.1111432909282190e-01	-1.0628865800768993e-01	-2.3233176740925182e-01	-6.4615262611803004e-02	-1.0675472811509365e-01	-1.2749637735669508e-01	-2.4756382137353550e-01	-4.4609781570867812e-02	-1.2626984697935148e-01	-2.0365945720513701e-01	-1.7598327851953519e-01	-2.2636440434108068e-01	4.1310566973011635e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	9.1055338625306959e-02	-1.2619248413360085e-01	7.7556616850357862e-02	-8.1131792962217814e-02	-2.4291655401784498e-01	-1.1560747760025313e-03	-2.6490326488635024e-01	6.9950896586114947e-02	-2.0040320587137678e-01	-1.2950091555810744e-01	-2.6941328368283884e-01	-1.4351912530540170e-01	-1.7508516687526007e-01	-2.6273893786090208e-01	-1.2090335058255126e-01	-1.5767780526784378e-01	-2.0189274971592172e-01	-1.1019386050819630e-01	-1.0506345734310082e-01	-2.3191397131330752e-01	-6.3944477108457340e-02	-1.0631146605589875e-01	-1.2701707300958645e-01	-2.4696309811028785e-01	-4.4055018732548135e-02	-1.2575465285190218e-01	-2.0364578906047862e-01	-1.7475082614017790e-01	-2.2566140982215985e-01	4.1512899478174949e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	9.0772363051216151e-02	-1.2347238138059724e-01	7.5962110194168195e-02	-7.8504893042127072e-02	-2.3953848015630680e-01	-1.1688409991441355e-03	-2.6140347693282640e-01	6.8145602639960959e-02	-1.9812643736281904e-01	-1.2718617728911785e-01	-2.6691701494947612e-01	-1.4246124291849402e-01	-1.7476559106651962e-01	-2.6239221145951713e-01	-1.2046159483068997e-01	-1.5716098782859744e-01	-2.0155677413853978e-01	-1.0927404101116389e-01	-1.0383871920075008e-01	-2.3148780289309764e-01	-6.3275987848223719e-02	-1.0586451586012251e-01	-1.2653592242332060e-01	-2.4636126834682373e-01	-4.3504068620690034e-02	-1.2523982503467235e-01	-2.0362697975680455e-01	-1.7351452924609628e-01	-2.2495159312338706e-01	4.1715316643464648e+00
