# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3376513563307348e-01	-4.5227981276346291e-01	-2.5228704994631701e-01	-9.6340819417471898e-02	-6.8892269596563116e-01	2.2989163548700606e-02	-3.2411511546403898e-01	9.4867834024039935e-02	-4.5618941361462390e-01	2.0116726882331296e-01	-1.8792252644556326e-01	1.0512229005853736e-02	-3.1912950229944220e-01	-1.9990468353794202e-01	-2.8688802804545965e-01	-2.9967981257399551e-01	-1.1227922240607990e-01	-1.2009437755360525e-01	-2.3773548808850070e-01	-2.4853993424391144e-01	-6.2952589061116809e-02	-1.5316513206112270e-01	-2.6872008632839289e-01	-9.1243196159296658e-02	-1.8300402297803528e-01	-3.9918733294291547e-01	-1.5173735097303195e-01	-2.7747848498898248e-01	-8.9662422535980543e-02	-1.2229394739147721e-01	-2.2309272659535481e-01	-1.0385095470987116e-01	-8.9550157850533996e-02	-2.8520383468795119e-01	-3.1968106322403411e-01	-2.2086560786352349e-01	-1.7765760591925764e-01	2.6913051215768782e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2970695727096317e-01	-4.5154288408189869e-01	-2.4813595182635842e-01	-9.4370894001811464e-02	-6.8747653841205436e-01	2.4877611671725058e-02	-3.2206482697786348e-01	9.3783142074376838e-02	-4.5189636294796148e-01	2.0112042281652176e-01	-1.8869261130510873e-01	1.1990205238199155e-02	-3.1745079236853424e-01	-1.9689236229092147e-01	-2.8504415911915842e-01	-2.9980887357590114e-01	-1.1232844542862931e-01	-1.2055493284830483e-01	-2.3786955793898307e-01	-2.4931111870499728e-01	-6.3273510566445187e-02	-1.5298724456146243e-01	-2.6899784112659220e-01	-9.0930530369481288e-02	-1.8302156215623427e-01	-3.9860089890206973e-01	-1.5184585688339819e-01	-2.7697339214203420e-01	-8.9177752185536113e-02	-1.2231616876391370e-01	-2.2335682015889424e-01	-1.0415075427502853e-01	-8.9676406604263778e-02	-2.8522018950481021e-01	-3.2044107060263999e-01	-2.2076102514250265e-01	-1.7772942076050074e-01	2.7017692861654501e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2560665720687716e-01	-4.5079873278545174e-01	-2.4399388743565723e-01	-9.2436455036504897e-02	-6.8593410424358847e-01	2.6681555688608350e-02	-3.1995278696620671e-01	9.2640601940878031e-02	-4.4753251174973352e-01	2.0095373398502087e-01	-1.8943045874862899e-01	1.3409975400537188e-02	-3.1572088109783164e-01	-1.9390456464212452e-01	-2.8315327679446212e-01	-2.9992793199268636e-01	-1.1237350797258754e-01	-1.2100682018749827e-01	-2.3798287635236517e-01	-2.5007150913569209e-01	-6.3589673404008729e-02	-1.5279756518191334e-01	-2.6925489991174095e-01	-9.0598369255039057e-02	-1.8302010232350435e-01	-3.9798499324799097e-01	-1.5194189521457527e-01	-2.7644231253561946e-01	-8.8673902085740719e-02	-1.2232767968902640e-01	-2.2361064445949777e-01	-1.0444464770689250e-01	-8.9791790060856067e-02	-2.8521903207967308e-01	-3.2119388313201830e-01	-2.2064046177942281e-01	-1.7778287382087143e-01	2.7124658494749312e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2146542147904940e-01	-4.5004665054737170e-01	-2.3986304276961282e-01	-9.0536920864605339e-02	-6.8429610755814341e-01	2.8401762726107751e-02	-3.1778018683552411e-01	9.1443824285325298e-02	-4.4310072387628563e-01	2.0066960783353710e-01	-1.9013517148122153e-01	1.4771584379169252e-02	-3.1394115773714282e-01	-1.9094158228111591e-01	-2.8121571559878267e-01	-3.0003703283197825e-01	-1.1241441605804434e-01	-1.2144973857522759e-01	-2.3807526132002177e-01	-2.5082086859437963e-01	-6.3900926552660983e-02	-1.5259606071307225e-01	-2.6949109420436546e-01	-9.0246714532428177e-02	-1.8299946153899196e-01	-3.9733985618070589e-01	-1.5202527040140140e-01	-2.7588554618933575e-01	-8.8150963290787851e-02	-1.2232836057664283e-01	-2.2385421470278977e-01	-1.0473255006757394e-01	-8.9896106202085074e-02	-2.8520044465504502e-01	-3.2193947229927000e-01	-2.2050408113829470e-01	-1.7781776385980488e-01	2.7233927861572993e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1728448815571570e-01	-4.4928592614081453e-01	-2.3574557271649485e-01	-8.8671662649142766e-02	-6.8256337772212261e-01	3.0039099337596246e-02	-3.1554833181312281e-01	9.0196401380616673e-02	-4.3860396229879695e-01	2.0027058854563659e-01	-1.9080591134058034e-01	1.6075169051925031e-02	-3.1211308044497027e-01	-1.8800365137317407e-01	-2.7923189276639621e-01	-3.0013622445421018e-01	-1.1245117681756933e-01	-1.2188339113678887e-01	-2.3814654417195488e-01	-2.5155896776281855e-01	-6.4207124360359150e-02	-1.5238270405978707e-01	-2.6970626908823409e-01	-8.9875588935023995e-02	-1.8295946971893631e-01	-3.9666574626634099e-01	-1.5209579373520238e-01	-2.7530341356815591e-01	-8.7609044929093174e-02	-1.2231809724811812e-01	-2.2408755000092495e-01	-1.0501438116925563e-01	-8.9989159160684104e-02	-2.8516451572897306e-01	-3.2267781490923242e-01	-2.2035205739006050e-01	-1.7783389856367782e-01	2.7345479426237911e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1306514473405307e-01	-4.4851584775669850e-01	-2.3164359542446802e-01	-8.6840008200315635e-02	-6.8073685593735245e-01	3.1594527825927698e-02	-3.1325863581912239e-01	8.8901898524747155e-02	-4.3404527966332851e-01	1.9975935051560278e-01	-1.9144190013788684e-01	1.7320955905635569e-02	-3.1023817059322678e-01	-1.8509095439292703e-01	-2.7720230583476491e-01	-3.0022555853300070e-01	-1.1248379845770035e-01	-1.2230748549399875e-01	-2.3819656972554740e-01	-2.5228558525660494e-01	-6.4508126758530321e-02	-1.5215747446117867e-01	-2.6990028336957034e-01	-8.9485036257375139e-02	-1.8289996895937458e-01	-3.9596294017209677e-01	-1.5215328376653789e-01	-2.7469625500751221e-01	-8.7048274062967015e-02	-1.2229678112660537e-01	-2.2431067316762618e-01	-1.0529006558591886e-01	-9.0070759472264478e-02	-2.8511133971350594e-01	-3.2340889308303433e-01	-2.2018457504830874e-01	-1.7783109463242433e-01	2.7459290414275888e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0880872537714295e-01	-4.4773570530939732e-01	-2.2755918697042588e-01	-8.5041245905674037e-02	-6.7881759149673981e-01	3.3069102293968380e-02	-3.1091261601465287e-01	8.7563845810273683e-02	-4.2942780870097552e-01	1.9913868956890660e-01	-1.9204242027030544e-01	1.8509258362263314e-02	-3.0831800700768730e-01	-1.8220362214176808e-01	-2.7512752997514045e-01	-3.0030509000947442e-01	-1.1251229021741145e-01	-1.2272173412840585e-01	-2.3822519640629861e-01	-2.5300050791392131e-01	-6.4803799459798112e-02	-1.5192035769869636e-01	-2.7007300970767495e-01	-8.9075121348763886e-02	-1.8282081383573201e-01	-3.9523173236839432e-01	-1.5219756669206433e-01	-2.7406443010496712e-01	-8.6468795514941924e-02	-1.2226430941444268e-01	-2.2452361051674166e-01	-1.0555953265295905e-01	-9.0140724317284759e-02	-2.8504101660713277e-01	-3.2413269424157470e-01	-2.2000182849388827e-01	-1.7780917785272238e-01	2.7575336859297082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0451660800611053e-01	-4.4694479271770526e-01	-2.2349437635159211e-01	-8.3274628735560199e-02	-6.7680673775545142e-01	3.4463964448613160e-02	-3.0851188706248234e-01	8.6185730279354528e-02	-4.2475475254359701e-01	1.9841151392442954e-01	-1.9260681510962752e-01	1.9640473837922376e-02	-3.0635422017692976e-01	-1.7934173592914285e-01	-2.7300821508105655e-01	-3.0037487704100435e-01	-1.1253666232389353e-01	-1.2312585473166082e-01	-2.3823229634108142e-01	-2.5370353106193444e-01	-6.5094014138667652e-02	-1.5167134629103859e-01	-2.7022433471720092e-01	-8.8645930056428304e-02	-1.8272187167839274e-01	-3.9447243479833960e-01	-1.5222847672404505e-01	-2.7340831708062280e-01	-8.5870771661634704e-02	-1.2222058525716194e-01	-2.2472639166536107e-01	-1.0582271645520520e-01	-9.0198877752796364e-02	-2.8495365168288095e-01	-3.2484921107432929e-01	-2.1980402149104836e-01	-1.7776798315857040e-01	2.7693593652258284e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0019021126510765e-01	-4.4614241014911710e-01	-2.1945114081767303e-01	-8.1539378296375475e-02	-6.7470554784538761e-01	3.5780339185166959e-02	-3.0605815513720003e-01	8.4770988490681126e-02	-4.2002937499948412e-01	1.9758083495178802e-01	-1.9313448917296491e-01	2.0715080559979910e-02	-3.0434848646137097e-01	-1.7650532989725659e-01	-2.7084508263924501e-01	-3.0043498094486104e-01	-1.1255692594600977e-01	-1.2351957054234580e-01	-2.3821775542456128e-01	-2.5439445876032696e-01	-6.5378648594869804e-02	-1.5141043967486154e-01	-2.7035415904242838e-01	-8.8197569118996247e-02	-1.8260302282346069e-01	-3.9368537651472069e-01	-1.5224585644114924e-01	-2.7272831210845616e-01	-8.5254382196087289e-02	-1.2216551789370270e-01	-2.2491904934243417e-01	-1.0607955580390081e-01	-9.0245050933718193e-02	-2.8484935519348620e-01	-3.2555844149394747e-01	-2.1959136669766666e-01	-1.7770735468007190e-01	2.7814034593104893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9583099137731373e-01	-4.4532786621593745e-01	-2.1543140155811788e-01	-7.9834688904843923e-02	-6.7251537016148577e-01	3.7019529979713917e-02	-3.0355321172259125e-01	8.3322999520738711e-02	-4.1525499084169659e-01	1.9664975777677149e-01	-1.9362490808265037e-01	2.1733634168181963e-02	-3.0230252233263749e-01	-1.7369439346847387e-01	-2.6863892240819642e-01	-3.0048546613726290e-01	-1.1257309314575964e-01	-1.2390261066864665e-01	-2.3818147335951420e-01	-2.5507310402158034e-01	-6.5657586899153880e-02	-1.5113764437028976e-01	-2.7046239740398365e-01	-8.7730166010890412e-02	-1.8246416083802561e-01	-3.9287090328491991e-01	-1.5224955711931124e-01	-2.7202482862079425e-01	-8.4619823859568774e-02	-1.2209902279250333e-01	-2.2510161920368560e-01	-1.0632999420323438e-01	-9.0279082323409102e-02	-2.8472824209477798e-01	-3.2626038857716755e-01	-2.1936408517201020e-01	-1.7762714578124350e-01	2.7936632444543323e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9144043891034761e-01	-4.4450048011249649e-01	-2.1143701975582135e-01	-7.8159731657191589e-02	-6.7023764364889193e-01	3.8182914117630994e-02	-3.0099892723403515e-01	8.1845078417974240e-02	-4.1043495615981423e-01	1.9562147178719277e-01	-1.9407759832364907e-01	2.2696764126191930e-02	-3.0021807867195249e-01	-1.7090887389460790e-01	-2.6639058892993256e-01	-3.0052640006829928e-01	-1.1258517682811540e-01	-1.2427471039632838e-01	-2.3812336367184361e-01	-2.5573928900774345e-01	-6.5930719521412509e-02	-1.5085297413034224e-01	-2.7054897861855881e-01	-8.7243868738652544e-02	-1.8230519271937595e-01	-3.9202937716420583e-01	-1.5223943904154918e-01	-2.7129829658816168e-01	-8.3967310143881493e-02	-1.2202102177321712e-01	-2.2527413965349743e-01	-1.0657397980703397e-01	-9.0300817893321797e-02	-2.8459043178815491e-01	-3.2695506049261697e-01	-2.1912240587836820e-01	-1.7752721908764907e-01	2.8061358987691816e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8702007546953180e-01	-4.4365958368342084e-01	-2.0746979301548088e-01	-7.6513658468227358e-02	-6.6787389292020927e-01	3.9271937786583735e-02	-2.9839724450361810e-01	8.0340470124596441e-02	-4.0557265882347893e-01	1.9449924109021530e-01	-1.9449214680773827e-01	2.3605169970135589e-02	-2.9809693515446706e-01	-1.6814867888743742e-01	-2.6410099790073444e-01	-3.0055785315321126e-01	-1.1259319068956961e-01	-1.2463561148156481e-01	-2.3804335370118271e-01	-2.5639284520353928e-01	-6.6197943441109908e-02	-1.5055645007350171e-01	-2.7061384559225138e-01	-8.6738845590306202e-02	-1.8212603906769007e-01	-3.9116117603801659e-01	-1.5221537178577316e-01	-2.7054916177672811e-01	-8.3297070965245065e-02	-1.2193144311389623e-01	-2.2543665167429888e-01	-1.0681146536625273e-01	-9.0310111311545746e-02	-2.8443604788274907e-01	-3.2764247041610789e-01	-2.1886656519375594e-01	-1.7740744650463056e-01	2.8188185079353105e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8257145033747528e-01	-4.4280452341378235e-01	-2.0353145217167121e-01	-7.4895606056526023e-02	-6.6542572323201143e-01	4.0288111062360153e-02	-2.9575017216517768e-01	7.8812343876947535e-02	-4.0067150910336846e-01	1.9328639497065914e-01	-1.9486820025462839e-01	2.4459617420683932e-02	-2.9594089474456681e-01	-1.6541367931012127e-01	-2.6177112242640022e-01	-3.0057989870047153e-01	-1.1259714916573466e-01	-1.2498506242824131e-01	-2.3794138456801683e-01	-2.5703361356577942e-01	-6.6459162240068800e-02	-1.5024810079875489e-01	-2.7065695528824107e-01	-8.6215284839060463e-02	-1.8192663423188299e-01	-3.9026669313398782e-01	-1.5217723448975612e-01	-2.6977788498560445e-01	-8.2609352310869424e-02	-1.2183022164354945e-01	-2.2558919866387020e-01	-1.0704240816789540e-01	-9.0306824120050214e-02	-2.8426521797763871e-01	-3.2832263643408077e-01	-2.1859680641775109e-01	-1.7726770922687807e-01	2.8317080710649014e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7809613707803433e-01	-4.4193466233269091e-01	-1.9962365847875022e-01	-7.3304699853258146e-02	-6.6289481534943939e-01	4.1233002815586561e-02	-2.9305977797574373e-01	7.7263788091711402e-02	-3.9573493049230207e-01	1.9198631839780572e-01	-1.9520546440087561e-01	2.5260934384910668e-02	-2.9375177832519539e-01	-1.6270371190970470e-01	-2.5940198918728491e-01	-3.0059261283712196e-01	-1.1259706737831909e-01	-1.2532281874944526e-01	-2.3781741111830032e-01	-2.5766144464915719e-01	-6.6714286177750437e-02	-1.4992796248255602e-01	-2.7067827866957173e-01	-8.5673394402804415e-02	-1.8170692642837460e-01	-3.8934633650459244e-01	-1.5212491609257864e-01	-2.6898494126621564e-01	-8.1904415859368446e-02	-1.2171729882007631e-01	-2.2573182628085095e-01	-1.0726676996602892e-01	-9.0290825900459365e-02	-2.8407807346418729e-01	-3.2899558143585422e-01	-2.1831337928736047e-01	-1.7710789774004843e-01	2.8448015066755712e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7359573012248624e-01	-4.4104938182287368e-01	-1.9574800118190985e-01	-7.1740057813805255e-02	-6.6028292032723690e-01	4.2108235566887413e-02	-2.9032818210880790e-01	7.5697805741706203e-02	-3.9076635076595301e-01	1.9060244262596451e-01	-1.9550370304807022e-01	2.6010006873696905e-02	-2.9153141948210148e-01	-1.6001858207159930e-01	-2.5699467453774738e-01	-3.0059607443175740e-01	-1.1259296108179832e-01	-1.2564864321291191e-01	-2.3767140184659336e-01	-2.5827619870860480e-01	-6.6963232249237031e-02	-1.4959607895727736e-01	-2.7067780061788183e-01	-8.5113401460994706e-02	-1.8146687783267382e-01	-3.8840052848141199e-01	-1.5205831555200264e-01	-2.6817081912597979e-01	-8.1182538576183086e-02	-1.2159262279363708e-01	-2.2586458229861325e-01	-1.0748451690553164e-01	-9.0261994428197198e-02	-2.8387474934837953e-01	-3.2966133299538086e-01	-2.1801653949866001e-01	-1.7692791181508646e-01	2.8580956587478994e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6907184135512714e-01	-4.4014808332962296e-01	-1.9190599546590442e-01	-7.0200794112922543e-02	-6.5759185423475652e-01	4.2915480317334526e-02	-2.8755755045357129e-01	7.4117310221596289e-02	-3.8576919331921544e-01	1.8913823593149109e-01	-1.9576273696219898e-01	2.6707774859692356e-02	-2.8928165946179135e-01	-1.5735806657775001e-01	-2.5455030056390587e-01	-3.0059036501556008e-01	-1.1258484661007374e-01	-1.2596230607028444e-01	-2.3750333879875846e-01	-2.5887774577847716e-01	-6.7205924226195687e-02	-1.4925250177082031e-01	-2.7065551982896247e-01	-8.4535552030671687e-02	-1.8120646464377882e-01	-3.8742970510220504e-01	-1.5197734203735608e-01	-2.6733601971849769e-01	-8.0444012285219454e-02	-1.2145614845560265e-01	-2.2598751646755524e-01	-1.0769561943921981e-01	-9.0220215814857757e-02	-2.8365538409278612e-01	-3.3031992324319875e-01	-2.1770654823677807e-01	-1.7672766049585908e-01	2.8715873028412089e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6452609671486389e-01	-4.3923018996343011e-01	-1.8809908077557869e-01	-6.8686022705983812e-02	-6.5482349285157104e-01	4.3656451380063105e-02	-2.8475008795280382e-01	7.2525121700728695e-02	-3.8074686881082259e-01	1.8759719452616389e-01	-1.9598244263643622e-01	2.7355228100003535e-02	-2.8700434231974509e-01	-1.5472191635117308e-01	-2.5207003112258974e-01	-3.0057556870174323e-01	-1.1257274082340488e-01	-1.2626358527010442e-01	-2.3731321745528039e-01	-2.5946596572893210e-01	-6.7442292681165403e-02	-1.4889729022719017e-01	-2.7061144868607961e-01	-8.3940110503460549e-02	-1.8092567712149904e-01	-3.8643431551204166e-01	-1.5188191509767029e-01	-2.6648105602244909e-01	-7.9689143217924349e-02	-1.2130783747328407e-01	-2.2610068038576178e-01	-1.0790005223899128e-01	-9.0165384638659599e-02	-2.8342011947757700e-01	-3.3097138872928838e-01	-2.1738367171562709e-01	-1.7650706208066844e-01	2.8852731522422137e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5996013282865861e-01	-4.3829514799152425e-01	-1.8432861949996759e-01	-6.7194860740632814e-02	-6.5197976635920296e-01	4.4332901237921350e-02	-2.8190803201026932e-01	7.0923963957295930e-02	-3.7570276714509743e-01	1.8598283368382318e-01	-1.9616275092979077e-01	2.7953401946714987e-02	-2.8470131027327750e-01	-1.5210985917061928e-01	-2.4955506788331683e-01	-3.0055177210371331e-01	-1.1255666105587050e-01	-1.2655226665451383e-01	-2.3710104659627548e-01	-2.6004074829994850e-01	-6.7672274995568577e-02	-1.4853051140793289e-01	-2.7054561311201802e-01	-8.3327359145523930e-02	-1.8062451959691617e-01	-3.8541482133994143e-01	-1.5177196480491828e-01	-2.6560645201136651e-01	-7.8918251541050616e-02	-1.2114765831071003e-01	-2.2620412737788645e-01	-1.0809779410160136e-01	-9.0097404062861847e-02	-2.8316910047984267e-01	-3.3161577027753686e-01	-2.1704818072860990e-01	-1.7626604409814012e-01	2.8991498641218292e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5537559369176317e-01	-4.3734242821449021e-01	-1.8059589600964188e-01	-6.5726431805081559e-02	-6.4906265405317876e-01	4.4946615450683500e-02	-2.7903364599679942e-01	6.9316461685319436e-02	-3.7064024981612748e-01	1.8429867911405662e-01	-1.9630364559411992e-01	2.8503373167176264e-02	-2.8237439927122454e-01	-1.4952160234028875e-01	-2.4700664639382772e-01	-3.0051906425227098e-01	-1.1253662506360226e-01	-1.2682814413971677e-01	-2.3686684814926676e-01	-2.6060199311349874e-01	-6.7895815351898842e-02	-1.4815224017445941e-01	-2.7045805240084264e-01	-8.2697597562530312e-02	-1.8030301045629613e-01	-3.8437169605255361e-01	-1.5164743187235408e-01	-2.6471274181640964e-01	-7.8131670864377417e-02	-1.2097558623577739e-01	-2.2629791238201413e-01	-1.0828882784967585e-01	-9.0016185942024859e-02	-2.8290247517028005e-01	-3.3225311283250114e-01	-2.1670035021136683e-01	-1.7600454327794307e-01	2.9132140456761744e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5077412740879441e-01	-4.3637152722497652e-01	-1.7690211603508893e-01	-6.4279869001190870e-02	-6.4607417909829967e-01	4.5499407634031430e-02	-2.7612921288208425e-01	6.7705138263430817e-02	-3.6556264263595012e-01	1.8254825861345350e-01	-1.9640516170199224e-01	2.9006255794679605e-02	-2.8002543479048497e-01	-1.4695683530076245e-01	-2.4442603218840206e-01	-3.0047753651208686e-01	-1.1251265097400785e-01	-1.2709101988029317e-01	-2.3661065702078343e-01	-2.6114960966446088e-01	-6.8112864710585530e-02	-1.4776255915137176e-01	-2.7034881903039126e-01	-8.2051142131784494e-02	-1.7996118209885917e-01	-3.8330542428655018e-01	-1.5150826774806422e-01	-2.6380046888426900e-01	-7.7329747729672826e-02	-1.2079160331414032e-01	-2.2638209184420446e-01	-1.0847314022854408e-01	-8.9921650916015547e-02	-2.8262039462618838e-01	-3.3288346529916424e-01	-2.1634045881745581e-01	-1.7572250551673135e-01	2.9274622602286855e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4615738300865798e-01	-4.3538196854639122e-01	-1.7324840637228617e-01	-6.2854317832292894e-02	-6.4301640334845345e-01	4.5993114530980678e-02	-2.7319702901717280e-01	6.6092413972208788e-02	-3.6047322886471939e-01	1.8073509402164789e-01	-1.9646738398771035e-01	2.9463197028774622e-02	-2.7765622786738858e-01	-1.4441523216860136e-01	-2.4181451695669506e-01	-3.0042728249770179e-01	-1.1248475723618025e-01	-1.2734070441752049e-01	-2.3633252091284260e-01	-2.6168351729091388e-01	-6.8323380772074255e-02	-1.4736155869102283e-01	-2.7021797845652012e-01	-8.1388325403741787e-02	-1.7959908086891055e-01	-3.8221650116150274e-01	-1.5135443468396403e-01	-2.6287018513225330e-01	-7.6512841082209029e-02	-1.2059569839027065e-01	-2.2645672362032687e-01	-1.0865072179944597e-01	-8.9813728491667230e-02	-2.8232301285956923e-01	-3.3350688037634735e-01	-2.1596878850769644e-01	-1.7541988583965065e-01	2.9418910332713688e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4152700734528150e-01	-4.3437330365037558e-01	-1.6963581490016033e-01	-6.1448938897700763e-02	-6.3989142225077456e-01	4.6429591194860904e-02	-2.7023939809045772e-01	6.4480604644823872e-02	-3.5537524275724625e-01	1.7886269350602099e-01	-1.9649044511361169e-01	2.9875373202998982e-02	-2.7526857136982014e-01	-1.4189645419338662e-01	-2.3917341478938259e-01	-3.0036839798922715e-01	-1.1245296257266561e-01	-1.2757701681189515e-01	-2.3603250012533958e-01	-2.6220364512451821e-01	-6.8527327924699441e-02	-1.4694933681962358e-01	-2.7006560889014330e-01	-8.0709495475180887e-02	-1.7921676696291441e-01	-3.8110543157513765e-01	-1.5118590578057817e-01	-2.6192245010260257e-01	-7.5681321726145473e-02	-1.2038786705613624e-01	-2.2652186688477058e-01	-1.0882156682965122e-01	-8.9692357112020171e-02	-2.8201048675904139e-01	-3.3412341438443294e-01	-2.1558562415376489e-01	-1.7509664835769423e-01	2.9564968584242823e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3688464209502748e-01	-4.3334511285254085e-01	-1.6606531089342311e-01	-6.0062910387580361e-02	-6.3670135985230303e-01	4.6810706301295850e-02	-2.6725862527771366e-01	6.2871920734018122e-02	-3.5027186353687134e-01	1.7693454419561744e-01	-1.9647452387340447e-01	3.0243985836283432e-02	-2.7286423651411418e-01	-1.3940015212233101e-01	-2.3650405851528328e-01	-3.0030098084792067e-01	-1.1241728593274314e-01	-1.2779978476009679e-01	-2.3571066734536425e-01	-2.6270993202171805e-01	-6.8724677178955931e-02	-1.4652599916530828e-01	-2.6989180105810273e-01	-8.0015015336361878e-02	-1.7881431431217201e-01	-3.7997272948292393e-01	-1.5100266500805520e-01	-2.6095783011801660e-01	-7.4835571765124537e-02	-1.2016811160800768e-01	-2.2657758204554018e-01	-1.0898567317999171e-01	-8.9557484213084321e-02	-2.8168297604418507e-01	-3.3473312708803038e-01	-2.1519125315645682e-01	-1.7475276622114749e-01	2.9712762032936721e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3223192086049872e-01	-4.3229700608684363e-01	-1.6253778561329177e-01	-5.8695430373723628e-02	-6.3344836392563730e-01	4.7138337604927416e-02	-2.6425701160444715e-01	6.1268466776963598e-02	-3.4516620980428581e-01	1.7495410518152557e-01	-1.9641984334390342e-01	3.0570257782744595e-02	-2.7044496962893766e-01	-1.3692596846390612e-01	-2.3380779614314293e-01	-3.0022513093176800e-01	-1.1237774644734466e-01	-1.2800884469666959e-01	-2.3536710742442912e-01	-2.6320232647654768e-01	-6.8915406088797135e-02	-1.4609165886864731e-01	-2.6969665794890657e-01	-7.9305262194535070e-02	-1.7839181044184568e-01	-3.7881891716407279e-01	-1.5080470720394953e-01	-2.5997689744033375e-01	-7.3975984029427219e-02	-1.1993644099190764e-01	-2.2662393066524089e-01	-1.0914304219028993e-01	-8.9409066268083107e-02	-2.8134064323088898e-01	-3.3533608151418931e-01	-2.1478596507892170e-01	-1.7438822156930778e-01	2.9862255152104344e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2757046638935070e-01	-4.3122862355956104e-01	-1.5905405315783455e-01	-5.7345718893413854e-02	-6.3013460122836784e-01	4.7414367554919491e-02	-2.6123684853661722e-01	5.9672241238327338e-02	-3.4006133438575231e-01	1.7292480089775600e-01	-1.9632666899610482e-01	3.0855429493028396e-02	-2.6801248916667297e-01	-1.3447353964327582e-01	-2.3108598741961192e-01	-3.0014095001115931e-01	-1.1233436338572508e-01	-1.2820404188073264e-01	-2.3500191714455160e-01	-2.6368078651586091e-01	-6.9099498660613407e-02	-1.4564643647617578e-01	-2.6948029454436556e-01	-7.8580626776177762e-02	-1.7794935630712469e-01	-3.7764452447604718e-01	-1.5059203804840243e-01	-2.5898022943426119e-01	-7.3102961491053664e-02	-1.1969287073826355e-01	-2.2666097538741678e-01	-1.0929367856312661e-01	-8.9247068819152384e-02	-2.8098365360621047e-01	-3.3593234376674336e-01	-2.1437005129503117e-01	-1.7400300547662600e-01	3.0013412268320532e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2290188791555589e-01	-4.3013963628458518e-01	-1.5561485155308274e-01	-5.6013019825226919e-02	-6.2676225290943732e-01	4.7640679081510581e-02	-2.5820041281345296e-01	5.8085136710852102e-02	-3.3496021962219147e-01	1.7085001489354634e-01	-1.9619530677595726e-01	3.1100755398770597e-02	-2.6556848296119429e-01	-1.3204249804361698e-01	-2.2834000051344686e-01	-3.0004854168475170e-01	-1.1228715611396831e-01	-1.2838523046806014e-01	-2.3461520497412550e-01	-2.6414527957781508e-01	-6.9276945250555277e-02	-1.4519045981756890e-01	-2.6924283753815537e-01	-7.7841512610363567e-02	-1.7748706610739848e-01	-3.7645008809977798e-01	-1.5036467401741879e-01	-2.5796840773799973e-01	-7.2216916668106007e-02	-1.1943742288632779e-01	-2.2668877986769720e-01	-1.0943759024637621e-01	-8.9071466496499288e-02	-2.8061217521126613e-01	-3.3652198283734175e-01	-2.1394380465290738e-01	-1.7359711789537552e-01	3.0166197615925294e+00
