# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1605517037112909e-01	-5.2936250500224191e-01	-5.5863601055577961e-01	-3.8180846080009823e-01	-5.6294080848860328e-01	-4.0485849166981858e-01	-3.9234311025488067e-01	-2.9195668765473787e-01	-5.8698482827513188e-01	-2.3578168439880043e-01	-1.4079130608781751e-01	-2.3823850133516711e-01	-3.5272412708408846e-01	-4.6433181709569410e-01	-3.8032052599258581e-01	-2.3598491703765334e-01	-8.7879910843778317e-02	-6.9930091627418783e-02	-1.6977868197471932e-01	-1.5680802385636006e-01	-3.1975143900675795e-02	-1.2541011093853333e-01	-1.8637459872329240e-01	-6.8154089681352781e-02	-1.3068704735384357e-01	-3.2849733719723262e-01	-1.1007540780883923e-01	-2.2123588718636894e-01	-7.4726013535904814e-02	-9.0045318424660084e-02	-1.5983011349008613e-01	-6.4737800202023868e-02	-5.7632614170208811e-02	-2.1445708959284868e-01	-2.2038109717999890e-01	-1.6715632162520272e-01	-1.2460108603480084e-01	2.9223611889360774e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1652483790450083e-01	-5.2926086331826061e-01	-5.5707965275502402e-01	-3.8012363974876995e-01	-5.6448694038552449e-01	-4.0205456157610336e-01	-3.9147490015583192e-01	-2.8700109179288441e-01	-5.8667107534502749e-01	-2.3191819452564158e-01	-1.4035549637336639e-01	-2.3675540171563009e-01	-3.5193452066296010e-01	-4.6367587204034322e-01	-3.7967734622133203e-01	-2.3704292016860365e-01	-8.8273400645792463e-02	-7.0276720293810269e-02	-1.7057602420330953e-01	-1.5758544030493649e-01	-3.2139922000238595e-02	-1.2596842522603946e-01	-1.8727281179194813e-01	-6.8476898917928047e-02	-1.3131331211190550e-01	-3.2996807616759322e-01	-1.1057896717241761e-01	-2.2225785808742604e-01	-7.5067695884844590e-02	-9.0466374009337616e-02	-1.6057923060898702e-01	-6.5055359605027605e-02	-5.7908912582416476e-02	-2.1545491961497454e-01	-2.2142995500675958e-01	-1.6794668177282943e-01	-1.2519585148634846e-01	2.9154706321953028e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1695011077195214e-01	-5.2914653616486085e-01	-5.5547979707607986e-01	-3.7841528200739344e-01	-5.6604002604172565e-01	-3.9919557967061797e-01	-3.9060680667044989e-01	-2.8199601833565840e-01	-5.8634327986215751e-01	-2.2800956671298253e-01	-1.3992825544532458e-01	-2.3525490463658252e-01	-3.5115531414601137e-01	-4.6298836680383759e-01	-3.7902249169696434e-01	-2.3809377886712285e-01	-8.8664193357705007e-02	-7.0624868548931588e-02	-1.7137222168277674e-01	-1.5836589913063398e-01	-3.2306135897048650e-02	-1.2652257031736266e-01	-1.8817195413249177e-01	-6.8799597533764772e-02	-1.3193980491829835e-01	-3.3142892973706251e-01	-1.1108042720513972e-01	-2.2327634238394359e-01	-7.5407956437815074e-02	-9.0886522924395099e-02	-1.6132708794877818e-01	-6.5373917821044181e-02	-5.8185490498110691e-02	-2.1645021587802502e-01	-2.2247851185877221e-01	-1.6873618075376734e-01	-1.2579072719376758e-01	2.9086433969350627e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1733081724034142e-01	-5.2901978961079621e-01	-5.5383705590386212e-01	-3.7668364936498633e-01	-5.6760013183386704e-01	-3.9628209717939478e-01	-3.8973952262260703e-01	-2.7694372998289096e-01	-5.8600188628911798e-01	-2.2405657424395869e-01	-1.3950997174466712e-01	-2.3373700330670191e-01	-3.5038721145677049e-01	-4.6226911282260191e-01	-3.7835633721075834e-01	-2.3913737561114792e-01	-8.9052246184223416e-02	-7.0974571427309369e-02	-1.7216726455328848e-01	-1.5914940605669661e-01	-3.2473823448812562e-02	-1.2707248107058769e-01	-1.8907199915484760e-01	-6.9122189899736397e-02	-1.3256649170166934e-01	-3.3287976737964925e-01	-1.1157977390367058e-01	-2.2429125623878216e-01	-7.5746781380357189e-02	-9.1305736067872137e-02	-1.6207366748495028e-01	-6.5693490067230312e-02	-5.8462364265271495e-02	-2.1744293000673695e-01	-2.2352672558262685e-01	-1.6952475620103982e-01	-1.2638570520588860e-01	2.9018807115914105e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1766679375550868e-01	-5.2888089010222716e-01	-5.5215203495138210e-01	-3.7492900477234248e-01	-5.6916730864594789e-01	-3.9331469504050270e-01	-3.8887372813547866e-01	-2.7184654028780658e-01	-5.8564731951881466e-01	-2.2006001988994375e-01	-1.3910103341872851e-01	-2.3220168547580994e-01	-3.4963088998786290e-01	-4.6151792113287016e-01	-3.7767925866965302e-01	-2.4017359590137841e-01	-8.9437517112512271e-02	-7.1325864130463754e-02	-1.7296114272840418e-01	-1.5993596593012424e-01	-3.2643022333646909e-02	-1.2761809257431228e-01	-1.8997291836215491e-01	-6.9444678468218030e-02	-1.3319333652240814e-01	-3.3432045882370065e-01	-1.1207699349603632e-01	-2.2530251223921341e-01	-7.6084154802392459e-02	-9.1723983677432896e-02	-1.6281895041086131e-01	-6.6014091080132065e-02	-5.8739549779247176e-02	-2.1843301218017766e-01	-2.2457455414485220e-01	-1.7031234360680586e-01	-1.2698077653239928e-01	2.8951838251502351e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1795788470138289e-01	-5.2873010432974066e-01	-5.5042533163006424e-01	-3.7315161250598544e-01	-5.7074159110588574e-01	-3.9029398400878462e-01	-3.8801008933161746e-01	-2.6670681237376104e-01	-5.8527998329497721e-01	-2.1602073642427849e-01	-1.3870182802898473e-01	-2.3064893386112198e-01	-3.4888699905329967e-01	-4.6073460270621253e-01	-3.7699163253167717e-01	-2.4120232828357682e-01	-8.9819964911884098e-02	-7.1678781966098615e-02	-1.7375384576298267e-01	-1.6072558267178558e-01	-3.2813769997237924e-02	-1.2815934009736429e-01	-1.9087468124279811e-01	-6.9767063617295774e-02	-1.3382030149274665e-01	-3.3575087378194612e-01	-1.1257207236658728e-01	-2.2631001913976223e-01	-7.6420058528827037e-02	-9.2141235293714666e-02	-1.6356291703265791e-01	-6.6335735061846271e-02	-5.9017062410463061e-02	-2.1942041097102247e-01	-2.2562195560874632e-01	-1.7109887621474215e-01	-1.2757593103487314e-01	2.8885540074268894e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1820394214493843e-01	-5.2856769910832502e-01	-5.4865753345454371e-01	-3.7135173836520091e-01	-5.7232299681169763e-01	-3.8722060475194708e-01	-3.8714925702244435e-01	-2.6152695760312300e-01	-5.8490025863228190e-01	-2.1193958715131139e-01	-1.3831274224507079e-01	-2.2907872662219997e-01	-3.4815615835784458e-01	-4.5991896881683275e-01	-3.7629383521922588e-01	-2.4222346436654596e-01	-9.0199549132411641e-02	-7.2033360284734796e-02	-1.7454536271716048e-01	-1.6151825922550159e-01	-3.2986103598714664e-02	-1.2869615903860682e-01	-1.9177725516169697e-01	-7.0089343493455164e-02	-1.3444734669702726e-01	-3.3717088167984233e-01	-1.1306499698022404e-01	-2.2731368160609500e-01	-7.6754471949450426e-02	-9.2557459723859231e-02	-1.6430554666417982e-01	-6.6658435625164728e-02	-5.9294916930757433e-02	-2.2040507318418989e-01	-2.2666888811054606e-01	-1.7188428491181346e-01	-1.2817115731522377e-01	2.8819925493411356e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1840482556738905e-01	-5.2839394127020933e-01	-5.4684921648790952e-01	-3.6952964990210346e-01	-5.7391152554781855e-01	-3.8409522793800116e-01	-3.8629186538862198e-01	-2.5630943419740471e-01	-5.8450850223900386e-01	-2.0781746644987539e-01	-1.3793416152435287e-01	-2.2749103788485256e-01	-3.4743895648639139e-01	-4.5907083144091970e-01	-3.7558624250988654e-01	-2.4323689883577498e-01	-9.0576230102469332e-02	-7.2389634413774967e-02	-1.7533568201654309e-01	-1.6231399750607842e-01	-3.3160059955238443e-02	-1.2922848487703315e-01	-1.9268060525097250e-01	-7.0411513852975754e-02	-1.3507443011224191e-01	-3.3858035138317488e-01	-1.1355575380604133e-01	-2.2831339996067687e-01	-7.7087371848473460e-02	-9.2972625005279183e-02	-1.6504681752209427e-01	-6.6982205737732017e-02	-5.9573127438396621e-02	-2.2138694369524373e-01	-2.2771530983495308e-01	-1.7266849811965390e-01	-1.2876644260167430e-01	2.8755007631865381e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1856040158214030e-01	-5.2820909757040513e-01	-5.4500094383333453e-01	-3.6768561668445870e-01	-5.7550715849215661e-01	-3.8091855431397809e-01	-3.8543853065286737e-01	-2.5105674580756998e-01	-5.8410504494534099e-01	-2.0365530033006735e-01	-1.3756646977641754e-01	-2.2588583831408901e-01	-3.4673594941641556e-01	-4.5819000368823742e-01	-3.7486922890466107e-01	-2.4424252946275124e-01	-9.0949968925214383e-02	-7.2747639588992746e-02	-1.7612479130876821e-01	-1.6311279834626333e-01	-3.3335675485314346e-02	-1.2975625312235042e-01	-1.9358469430010966e-01	-7.0733567902267161e-02	-1.3570150752893723e-01	-3.3997915092589259e-01	-1.1404432924054038e-01	-2.2930906993095251e-01	-7.7418732234054752e-02	-9.3386698369706936e-02	-1.6578670662151604e-01	-6.7307057665252509e-02	-5.9851707281822292e-02	-2.2236596528898042e-01	-2.2876117899003387e-01	-1.7345144168578439e-01	-1.2936177263234241e-01	2.8690799828933069e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1867054364001182e-01	-5.2801343460468519e-01	-5.4311326417812711e-01	-3.6581991059087865e-01	-5.7710985741457810e-01	-3.7769131477582885e-01	-3.8458984974684940e-01	-2.4577144003320170e-01	-5.8369019014062662e-01	-1.9945404700205016e-01	-1.3721004901182654e-01	-2.2426309573605163e-01	-3.4604765905656260e-01	-4.5727630026606730e-01	-3.7414316697343425e-01	-2.4524025710995026e-01	-9.1320727474018037e-02	-7.3107410883441915e-02	-1.7691267731660745e-01	-1.6391466144260325e-01	-3.3512986150828906e-02	-1.3027939926624493e-01	-1.9448948264574090e-01	-7.1055496137391469e-02	-1.3632853247258528e-01	-3.4136714723915540e-01	-1.1453070953055565e-01	-2.3030058240079973e-01	-7.7748524168177971e-02	-9.3799646207576165e-02	-1.6652518967237326e-01	-6.7633002913783158e-02	-6.0130668982187156e-02	-2.2334207849863447e-01	-2.2980645378151718e-01	-1.7423303877491214e-01	-1.2995713153655095e-01	2.8627315642836173e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1873513172237546e-01	-5.2780721873963554e-01	-5.4118671039614608e-01	-3.6393280613778745e-01	-5.7871956386758872e-01	-3.7441427042934888e-01	-3.8374639897393797e-01	-2.4045610688902938e-01	-5.8326421222286640e-01	-1.9521469745539033e-01	-1.3686527897450268e-01	-2.2262277580870996e-01	-3.4537457181462827e-01	-4.5632953797545595e-01	-3.7340842667765251e-01	-2.4622998573151941e-01	-9.1688468386860386e-02	-7.3468983133781640e-02	-1.7769932568778773e-01	-1.6471958530018069e-01	-3.3692027397821039e-02	-1.3079785873451585e-01	-1.9539492806117301e-01	-7.1377286183022678e-02	-1.3695545612551954e-01	-3.4274420588257942e-01	-1.1501488069603452e-01	-2.3128782316603341e-01	-7.8076715597252822e-02	-9.4211434032776598e-02	-1.6726224097678288e-01	-6.7960052171154833e-02	-6.0410024154736820e-02	-2.2431522144614940e-01	-2.3085109238650170e-01	-1.7501320976056906e-01	-1.3055250171397897e-01	2.8564568853182930e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1875405202283715e-01	-5.2759071605432295e-01	-5.3922179821457394e-01	-3.6202458083742195e-01	-5.8033619837008710e-01	-3.7108821264190123e-01	-3.8290873266966874e-01	-2.3511337721709455e-01	-5.8282735506416916e-01	-1.9093827604722047e-01	-1.3653253675714680e-01	-2.2096484274087508e-01	-3.4471713719820163e-01	-4.5534953623965124e-01	-3.7266537467024696e-01	-2.4721162236968680e-01	-9.2053155059702893e-02	-7.3832390864022948e-02	-1.7848472084172262e-01	-1.6552756717620276e-01	-3.3872834095993350e-02	-1.3131156684026205e-01	-1.9630098564578777e-01	-7.1698922631105722e-02	-1.3758222724953231e-01	-3.4411019077866634e-01	-1.1549682845280605e-01	-2.3227067269474325e-01	-7.8403271183819193e-02	-9.4622026447830368e-02	-1.6799783332769927e-01	-6.8288215247564399e-02	-6.0689783429098969e-02	-2.2528532968396892e-01	-2.3189505292659560e-01	-1.7579187211735198e-01	-1.3114786371178372e-01	2.8502573463337355e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1872719661823770e-01	-5.2736419229301423e-01	-5.3721902495094831e-01	-3.6009551558590136e-01	-5.8195965958515639e-01	-3.6771396308469489e-01	-3.8207738186190965e-01	-2.2974592104264946e-01	-5.8237983049583242e-01	-1.8662584109730282e-01	-1.3621219639908985e-01	-2.1928926005894281e-01	-3.4407576645140053e-01	-4.5433611766444293e-01	-3.7191437357294499e-01	-2.4818507714693425e-01	-9.2414751638855125e-02	-7.4197668206698111e-02	-1.7926884581336042e-01	-1.6633860302241982e-01	-3.4055440476972169e-02	-1.3182045873828890e-01	-1.9720760771444662e-01	-7.2020386879482812e-02	-1.3820879210923059e-01	-3.4546496395140480e-01	-1.1597653813546287e-01	-2.3324900589325764e-01	-7.8728152139747903e-02	-9.5031387109525176e-02	-1.6873193790911656e-01	-6.8617501015384677e-02	-6.0969956368542265e-02	-2.2625233603882380e-01	-2.3293829344050593e-01	-1.7656894031405207e-01	-1.3174319609982904e-01	2.8441343702678816e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1865446312974546e-01	-5.2712791282829174e-01	-5.3517886832635164e-01	-3.5814589508024441e-01	-5.8358982349299438e-01	-3.6429237376522350e-01	-3.8125285293287542e-01	-2.2435644587169634e-01	-5.8192181681700605e-01	-1.8227848548785294e-01	-1.3590462846604279e-01	-2.1759599142054850e-01	-3.4345083123117798e-01	-4.5328910863003508e-01	-3.7115578123120274e-01	-2.4915026325397810e-01	-9.2773223012354036e-02	-7.4564848821466287e-02	-1.8005168209436107e-01	-1.6715268742634889e-01	-3.4239880071327278e-02	-1.3232446938090447e-01	-1.9811474368703769e-01	-7.2341656970767901e-02	-1.3883509439625319e-01	-3.4680838527001295e-01	-1.1645399462047848e-01	-2.3422269187853839e-01	-7.9051316061336460e-02	-9.5439478695045057e-02	-1.6946452419808972e-01	-6.8947917348246998e-02	-6.1250551388272408e-02	-2.2721617045799195e-01	-2.3398077185609725e-01	-1.7734432570796380e-01	-1.3233847534417054e-01	2.8380894028739214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1853575437493822e-01	-5.2688214263381172e-01	-5.3310178536051644e-01	-3.5617600826302942e-01	-5.8522654256017204e-01	-3.6082432704948819e-01	-3.8043562628520061e-01	-2.1894769492789568e-01	-5.8145345733106013e-01	-1.7789733726571966e-01	-1.3561019961122536e-01	-2.1588500147411707e-01	-3.4284266232684341e-01	-4.5220833991386733e-01	-3.7038994994712593e-01	-2.5010709693362637e-01	-9.3128534800374613e-02	-7.4933965811165293e-02	-1.8083320947183579e-01	-1.6796981355128199e-01	-3.4426185644363561e-02	-1.3282353347525791e-01	-1.9902233997830066e-01	-7.2662707431755791e-02	-1.3946107515443962e-01	-3.4814031219880825e-01	-1.1692918224966951e-01	-2.3519159375781948e-01	-7.9372716766712093e-02	-9.5846262868633916e-02	-1.7019555986886420e-01	-6.9279471059447914e-02	-6.1531575672834793e-02	-2.2817675985852570e-01	-2.3502244596193828e-01	-1.7811793644068424e-01	-1.3293367567895475e-01	2.8321239129204492e+00
