# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2118342827881854e-01	-5.3471982267689799e-01	-5.6581901690816983e-01	-3.8887818309520428e-01	-5.6514911777307453e-01	-4.1392619363278299e-01	-3.9764867016758049e-01	-3.0406601553373042e-01	-5.9258218587563483e-01	-2.4566884502219896e-01	-1.4312015303284636e-01	-2.4337230379731006e-01	-3.5752224997510790e-01	-4.6980692363801269e-01	-3.8505673001642321e-01	-2.3599209090900392e-01	-8.7874896593209045e-02	-6.9898144504962248e-02	-1.6974675828394878e-01	-1.5678617804809711e-01	-3.1944834721044417e-02	-1.2539236031612666e-01	-1.8634135654943640e-01	-6.8102382974563613e-02	-1.3065444453513275e-01	-3.2846213331421165e-01	-1.1003848950127297e-01	-2.2118224888557561e-01	-7.4672130447103413e-02	-9.0028751740328858e-02	-1.5980186407439395e-01	-6.4710820436275254e-02	-5.7593235430402845e-02	-2.1442828826316981e-01	-2.2037711027163484e-01	-1.6713894202974761e-01	-1.2456810217026612e-01	3.2553445998673833e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2212027758010744e-01	-5.3514364367443268e-01	-5.6485759526890533e-01	-3.8789383255787557e-01	-5.6686519922551781e-01	-4.1202238649049172e-01	-3.9723664012088905e-01	-3.0026528371994088e-01	-5.9272504289258754e-01	-2.4279700272946492e-01	-1.4288818464142850e-01	-2.4237908468153158e-01	-3.5712266934643661e-01	-4.6968314788305038e-01	-3.8484436223331364e-01	-2.3705076669071415e-01	-8.8266920473149824e-02	-7.0237495709747480e-02	-1.7053642656010595e-01	-1.5755860214795192e-01	-3.2102795974746329e-02	-1.2594623401014010e-01	-1.8723185103551213e-01	-6.8413501183164638e-02	-1.3127325998297698e-01	-3.2992369602652766e-01	-1.1053340653751298e-01	-2.2219165167828175e-01	-7.5001570437924464e-02	-9.0445897496240629e-02	-1.6054418454693736e-01	-6.5022244802912688e-02	-5.7860599422356218e-02	-2.1541902773519128e-01	-2.2142458781853966e-01	-1.6792511241244359e-01	-1.2515521875950603e-01	3.2476791081886405e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2300310900030151e-01	-5.3555267009102958e-01	-5.6382817851193501e-01	-3.8688479519316776e-01	-5.6857815887638341e-01	-4.1006158060249936e-01	-3.9680984952670317e-01	-2.9640368953107304e-01	-5.9283324986097252e-01	-2.3988026810817914e-01	-1.4265904445644192e-01	-2.4136439767574419e-01	-3.5671594748981733e-01	-4.6952492020745484e-01	-3.8461150975126124e-01	-2.3810212280374646e-01	-8.8655989003240024e-02	-7.0577509782024497e-02	-1.7132394495909370e-01	-1.5833347823014240e-01	-3.2261415043929854e-02	-1.2649531760850594e-01	-1.8812233379580109e-01	-6.8723164574430937e-02	-1.3189142601599049e-01	-3.3137401562889340e-01	-1.1102515253885049e-01	-2.2319601511589410e-01	-7.5328168437824805e-02	-9.0861643151182642e-02	-1.6128435859556736e-01	-6.5333950366696938e-02	-5.8127204264692804e-02	-2.1640627170389448e-01	-2.2247147875261933e-01	-1.6870987386241551e-01	-1.2574151286912433e-01	3.2400835977902043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2383143593426014e-01	-5.3594712352316642e-01	-5.6273094966099935e-01	-3.8585136672468401e-01	-5.7028786810555143e-01	-4.0804416234164309e-01	-3.9636867797697534e-01	-2.9248326301044969e-01	-5.9290683185053883e-01	-2.3691936288218141e-01	-1.4243300667526831e-01	-2.4032831868196308e-01	-3.5630252254888306e-01	-4.6933205034786812e-01	-3.8435829728176668e-01	-2.3914600003883435e-01	-8.9042038584060818e-02	-7.0918192872119021e-02	-1.7210925713939440e-01	-1.5911079224952407e-01	-3.2420707497638493e-02	-1.2703951374266159e-01	-1.8901274425057404e-01	-6.9031340043597691e-02	-1.3250888086848342e-01	-3.3281288740973647e-01	-1.1151367234332459e-01	-2.2419519981186692e-01	-7.5651870401648946e-02	-9.1275939281167631e-02	-1.6202232949023046e-01	-6.5645929435329251e-02	-5.8393034481178614e-02	-2.1738992639690866e-01	-2.2351771451692146e-01	-1.6949314030776516e-01	-1.2632694185764351e-01	3.2325591392484170e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2460478606769740e-01	-5.3632723061930065e-01	-5.6156611445551741e-01	-3.8479385142024469e-01	-5.7199418680170633e-01	-4.0597055403111837e-01	-3.9591350101949552e-01	-2.8850610392249260e-01	-5.9294581002377411e-01	-2.3391504380364883e-01	-1.4221034537606289e-01	-2.3927092759075422e-01	-3.5588281870637800e-01	-4.6910435487967939e-01	-3.8408485312530727e-01	-2.4018224242203451e-01	-8.9425006436761600e-02	-7.1259551264719570e-02	-1.7289230704522032e-01	-1.5989052938127041e-01	-3.2580688801731678e-02	-1.2757872597594741e-01	-1.8990302049562932e-01	-6.9337993387785762e-02	-1.3312556137728487e-01	-3.3424010990309883e-01	-1.1199891169499514e-01	-2.2518906467893818e-01	-7.5972621392169828e-02	-9.1688736044558419e-02	-1.6275804064453270e-01	-6.5958173972002224e-02	-5.8658074454928003e-02	-2.1836989798624029e-01	-2.2456322687319957e-01	-1.7027482422105128e-01	-1.2691146238718004e-01	3.2251068166973460e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2532270154087874e-01	-5.3669322281323895e-01	-5.6033390052349019e-01	-3.8371256197040421e-01	-5.7369696282871507e-01	-4.0384121404774415e-01	-3.9544468917565528e-01	-2.8447437983914886e-01	-5.9295020072218951e-01	-2.3086810282578821e-01	-1.4199133421382598e-01	-2.3819230848353401e-01	-3.5545724492012293e-01	-4.6884165746184780e-01	-3.8379130878556256e-01	-2.4121069730364822e-01	-8.9804830624999762e-02	-7.1601591338450565e-02	-1.7367303883820412e-01	-1.6067267398331522e-01	-3.2741374280616430e-02	-1.2811285879733619e-01	-1.9079309923563148e-01	-6.9643089201929798e-02	-1.3374140293118508e-01	-3.3565548477555335e-01	-1.1248081721444377e-01	-2.2617746676745801e-01	-7.6290365479904074e-02	-9.2099983163391422e-02	-1.6349143557339085e-01	-6.6270675561797707e-02	-5.8922308388513207e-02	-2.1934609252042900e-01	-2.2560794790665248e-01	-1.7105483656002957e-01	-1.2749503035614385e-01	3.2177277278705452e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2598473909854078e-01	-5.3704533605404103e-01	-5.5903455655493439e-01	-3.8260781937115662e-01	-5.7539603149124163e-01	-4.0165663689046521e-01	-3.9496260695365504e-01	-2.8039032408957804e-01	-5.9292001455753451e-01	-2.2777936725370412e-01	-1.4177624610745826e-01	-2.3709254985556019e-01	-3.5502619368018573e-01	-4.6854378909248634e-01	-3.8347779857002917e-01	-2.4223121544270990e-01	-9.0181450075669800e-02	-7.1944319523270545e-02	-1.7445139682538033e-01	-1.6145720955796250e-01	-3.2902779077889570e-02	-1.2864181761319748e-01	-1.9168291571668741e-01	-6.9946590773156639e-02	-1.3435633942050912e-01	-3.3705881670460913e-01	-1.1295933636692043e-01	-2.2716026110224288e-01	-7.6605045641669436e-02	-9.2509629904644050e-02	-1.6422245784985526e-01	-6.6583425377377783e-02	-5.9185720262895924e-02	-2.2031841585503034e-01	-2.2665181002981566e-01	-1.7183308670784997e-01	-1.2807760082979278e-01	3.2104229841348690e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2659047022622658e-01	-5.3738381053262252e-01	-5.5766835148105331e-01	-3.8147995281081420e-01	-5.7709121500069449e-01	-3.9941735321340738e-01	-3.9446761185950879e-01	-2.7625623357467832e-01	-5.9285525551123963e-01	-2.2464969987222383e-01	-1.4156535291780215e-01	-2.3597174485940478e-01	-3.5459003979136228e-01	-4.6821058837502161e-01	-3.8314445917754275e-01	-2.4324365108692139e-01	-9.0554804598403343e-02	-7.2287742255701642e-02	-1.7522732538356850e-01	-1.6224411871267358e-01	-3.3064918115918510e-02	-1.2916550873721122e-01	-1.9257240365828882e-01	-7.0248459973875674e-02	-1.3497030318694025e-01	-3.3844991324928059e-01	-1.1343441742823596e-01	-2.2813730051862219e-01	-7.6916603658211152e-02	-9.2917625061510495e-02	-1.6495105106128169e-01	-6.6896414144012817e-02	-5.9448293795238673e-02	-2.2128677358168816e-01	-2.2769474598560702e-01	-1.7260948241288240e-01	-1.2865912796872725e-01	3.2031937105158117e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2713948127329264e-01	-5.3770889040514747e-01	-5.5623557366439447e-01	-3.8032929956093486e-01	-5.7878232194262491e-01	-3.9712392982284489e-01	-3.9396005340825974e-01	-2.7207446644830541e-01	-5.9275592004544497e-01	-2.2147999904934340e-01	-1.4135892511671852e-01	-2.3482999156860992e-01	-3.5414913918515067e-01	-4.6784190179466845e-01	-3.8279142927323850e-01	-2.4424786204790380e-01	-9.0924834903821999e-02	-7.2631865931899228e-02	-1.7600076888027183e-01	-1.6303338312005272e-01	-3.3227806054391254e-02	-1.2968383937854780e-01	-1.9346149518475106e-01	-7.0548657153856040e-02	-1.3558322497371983e-01	-3.3982858471354349e-01	-1.1390600944851138e-01	-2.2910843549838170e-01	-7.7224980011233749e-02	-9.3323916934749437e-02	-1.6567715876502695e-01	-6.7209632104000078e-02	-5.9710012395656951e-02	-2.2225107095606333e-01	-2.2873668884955400e-01	-1.7338392972835565e-01	-1.2923956495542249e-01	3.1960410457137347e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2763137356289076e-01	-5.3802082351330360e-01	-5.5473653010516377e-01	-3.7915620487109203e-01	-5.8046914674679517e-01	-3.9477696963747122e-01	-3.9344027213792154e-01	-2.6784743966732738e-01	-5.9262199622908329e-01	-2.1827119881393925e-01	-1.4115723144726863e-01	-2.3366739326106523e-01	-3.5370382776538856e-01	-4.6743758400488816e-01	-3.8241884905154538e-01	-2.4524370977166601e-01	-9.1291482620527248e-02	-7.2976696858576329e-02	-1.7677167159122822e-01	-1.6382498347704064e-01	-3.3391457247868225e-02	-1.3019671762843563e-01	-1.9435012075627944e-01	-7.0847141031574828e-02	-1.3619503387634588e-01	-3.4119464400341354e-01	-1.1437406221389369e-01	-2.3007351400631973e-01	-7.7530113780189674e-02	-9.3728453314168542e-02	-1.6640072444385520e-01	-6.7523068980524625e-02	-5.9970859122976304e-02	-2.2321121282490430e-01	-2.2977757203120580e-01	-1.7415633295200122e-01	-1.2981886391890352e-01	3.1889661421104019e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2806576348927388e-01	-5.3831986110147734e-01	-5.5317154566885929e-01	-3.7796102186720615e-01	-5.8215146916114824e-01	-3.9237711161134231e-01	-3.9290859862868993e-01	-2.6357762641292215e-01	-5.9245346288254619e-01	-2.1502426890623064e-01	-1.4096053857510180e-01	-2.3248405872151984e-01	-3.5325442029172166e-01	-4.6699749812340474e-01	-3.8202685978790807e-01	-2.4623105940419041e-01	-9.1654690310818035e-02	-7.3322241201801877e-02	-1.7753997761475132e-01	-1.6461889946334046e-01	-3.3555885702370405e-02	-1.3070405244523697e-01	-1.9523820909980394e-01	-7.1143868585131498e-02	-1.3680565729389454e-01	-3.4254790647843197e-01	-1.1483852620635007e-01	-2.3103238132815498e-01	-7.7831942539183671e-02	-9.4131181460307592e-02	-1.6712169146123654e-01	-6.7836713941018922e-02	-6.0230816639559995e-02	-2.2416710355254518e-01	-2.3081732927475912e-01	-1.7492659456590184e-01	-1.3039697585767340e-01	3.1819701657651454e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2844228260285881e-01	-5.3860625753080871e-01	-5.5154096234028005e-01	-3.7674411145303816e-01	-5.8382905373101801e-01	-3.8992503061893241e-01	-3.9236535253008814e-01	-2.5926755338582291e-01	-5.9225028874450414e-01	-2.1174021479947147e-01	-1.4076911073115686e-01	-2.3128010256252285e-01	-3.5280120930504921e-01	-4.6652151603729369e-01	-3.8161560337997236e-01	-2.4720977985204964e-01	-9.2014401485124617e-02	-7.3668504933697088e-02	-1.7830563078302317e-01	-1.6541510969908868e-01	-3.3721105031040970e-02	-1.3120575363816045e-01	-1.9612568713972342e-01	-7.1438794943033276e-02	-1.3741502088109103e-01	-3.4388818979835079e-01	-1.1529935256165512e-01	-2.3198487991054076e-01	-7.8130402254364309e-02	-9.4532048086384768e-02	-1.6784000301673083e-01	-6.8150555560081066e-02	-6.0489867165278370e-02	-2.2511864694713399e-01	-2.3185589465891096e-01	-1.7569461517675972e-01	-1.3097385056102021e-01	3.1750542964000337e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2876057768350555e-01	-5.3888026999008731e-01	-5.4984513850882377e-01	-3.7550584221436367e-01	-5.8550164928495985e-01	-3.8742143730172207e-01	-3.9181084159870860e-01	-2.5491979797849745e-01	-5.9201243166453477e-01	-2.0842007769119117e-01	-1.4058320934585211e-01	-2.3005564556294253e-01	-3.5234446409909537e-01	-4.6600951871652552e-01	-3.8118522187905174e-01	-2.4817974383798549e-01	-9.2370560615155362e-02	-7.4015493777059363e-02	-1.7906857457050310e-01	-1.6621359170179645e-01	-3.3887128408920247e-02	-1.3170173184972836e-01	-1.9701247992870285e-01	-7.1731873275166114e-02	-1.3802304850125283e-01	-3.4521531376584591e-01	-1.1575649302568577e-01	-2.3293084920395321e-01	-7.8425427182181554e-02	-9.4930999340567090e-02	-1.6855560210164783e-01	-6.8464581782013381e-02	-6.0747992430691379e-02	-2.2606574618689229e-01	-2.3289320259596910e-01	-1.7646029345680142e-01	-1.3154943652883097e-01	3.1682197273733208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2902031080253471e-01	-5.3914215820338118e-01	-5.4808444828986291e-01	-3.7424659032524699e-01	-5.8716898842863496e-01	-3.8486707787579044e-01	-3.9124536074932659e-01	-2.5053698532754148e-01	-5.9173983782525119e-01	-2.0506493446229285e-01	-1.4040309267494774e-01	-2.2881081502305248e-01	-3.5188442974213635e-01	-4.6546139653534091e-01	-3.8073585701277679e-01	-2.4914082795138215e-01	-9.2723113145751795e-02	-7.4363213147949261e-02	-1.7982875199963347e-01	-1.6701432184258530e-01	-3.4053968526875499e-02	-1.3219189853712748e-01	-1.9789851057867139e-01	-7.2023054684272780e-02	-1.3862966218023007e-01	-3.4652910016608524e-01	-1.1620989990913810e-01	-2.3387012550923386e-01	-7.8716949768896163e-02	-9.5327980788625463e-02	-1.6926843145517464e-01	-6.8778779883047758e-02	-6.1005173629519377e-02	-2.2700830374672504e-01	-2.3392918783023775e-01	-1.7722352608555050e-01	-1.3212368089005061e-01	3.1614676656405045e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2922115937409093e-01	-5.3939218413427714e-01	-5.4625928088676579e-01	-3.7296673945575626e-01	-5.8883078704827763e-01	-3.8226273389987608e-01	-3.9066919112215953e-01	-2.4612178524985423e-01	-5.9143244099761050e-01	-2.0167589760217175e-01	-1.4022901541730906e-01	-2.2754574513508077e-01	-3.5142132615294130e-01	-4.6487704960065002e-01	-3.8026764969989618e-01	-2.5009291269359168e-01	-9.3072005505454844e-02	-7.4711668096279993e-02	-1.8058610554403701e-01	-1.6781727530173779e-01	-3.4221637544730149e-02	-1.3267616595256251e-01	-1.9878370019217376e-01	-7.2312288098269256e-02	-1.3923478206146597e-01	-3.4782937260401686e-01	-1.1665952604077963e-01	-2.3480254182857152e-01	-7.9004900551736548e-02	-9.5722937397033858e-02	-1.6997843352116923e-01	-6.9093136433325472e-02	-6.1261391370479978e-02	-2.2794622132549267e-01	-2.3496378543571114e-01	-1.7798420769270307e-01	-1.3269652931993886e-01	3.1547993317022365e+00
