# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2851825741454379e-01	-5.4226150458528877e-01	-5.7628366053731561e-01	-3.9880877244224522e-01	-5.6841871480823547e-01	-4.2664508474131346e-01	-4.0533314174933166e-01	-3.2117702630838080e-01	-6.0076996472225652e-01	-2.5950710712737918e-01	-1.4648528285581319e-01	-2.5064989132602322e-01	-3.6454780313927837e-01	-4.7753271910966266e-01	-3.9183893992384461e-01	-2.3599898057039770e-01	-8.7870187223420645e-02	-6.9867211034561158e-02	-1.6971649677623024e-01	-1.5676555729029584e-01	-3.1914892992612402e-02	-1.2537613733782388e-01	-1.8630976892274470e-01	-6.8052778543272394e-02	-1.3062391160025730e-01	-3.2842858286159549e-01	-1.1000341297400203e-01	-2.2113235075986409e-01	-7.4620513686337292e-02	-9.0013412544550128e-02	-1.5977434755407580e-01	-6.4684324734606530e-02	-5.7554812856612403e-02	-2.1440069289854061e-01	-2.2037306911490678e-01	-1.6712264490530332e-01	-1.2453699991030373e-01	3.7798552233558045e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3015582887729169e-01	-5.4344143043069193e-01	-5.7625995200111846e-01	-3.9882651680024467e-01	-5.7041740202721247e-01	-4.2602642728075241e-01	-4.0562856940534409e-01	-3.1904900971220679e-01	-6.0164260244068968e-01	-2.5804328735420418e-01	-1.4656724591451967e-01	-2.5037128713623147e-01	-3.6477220919964964e-01	-4.7817814333499031e-01	-3.9227457576431346e-01	-2.3705805260769625e-01	-8.8260718538908434e-02	-7.0199456809545396e-02	-1.7049869609586787e-01	-1.5753321833891218e-01	-3.2066074783114934e-02	-1.2592576099083730e-01	-1.8719280811999103e-01	-6.8352576984229113e-02	-1.3123566375332218e-01	-3.2988094685900432e-01	-1.1048995429804088e-01	-2.2212979888804144e-01	-7.4938090547833375e-02	-9.0426846147884848e-02	-1.6050987428779667e-01	-6.4989670625962628e-02	-5.7813383855757808e-02	-2.1538440114532320e-01	-2.2141903095732296e-01	-1.6790476360040779e-01	-1.2511678227382142e-01	3.7709669483608201e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3173151987684315e-01	-5.4460606466624828e-01	-5.7614506207859872e-01	-3.9882040294304655e-01	-5.7240384814981604e-01	-4.2535134249042689e-01	-4.0589615243973992e-01	-3.1684934552890737e-01	-6.0246178110402959e-01	-2.5653748589578756e-01	-1.4664728070025118e-01	-2.5006822926161587e-01	-3.6497323961768463e-01	-4.7878767610504125e-01	-3.9268277857484368e-01	-2.3810953537012930e-01	-8.8648005443877187e-02	-7.0531512746735317e-02	-1.7127771480527018e-01	-1.5830275417135406e-01	-3.2217128166125618e-02	-1.2646995138096423e-01	-1.8807489345525522e-01	-6.8649591510618363e-02	-1.3184591094060744e-01	-3.3132059326541374e-01	-1.1097224142983039e-01	-2.2312065997766711e-01	-7.5251412763140235e-02	-9.0838386711526747e-02	-1.6124232085335705e-01	-6.5294571625017228e-02	-5.8070152955630186e-02	-2.1636359678104713e-01	-2.2246406871220467e-01	-1.6868491034460312e-01	-1.2569481421889039e-01	3.7621595025771430e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3324437820238531e-01	-5.4575542134860644e-01	-5.7593841703724891e-01	-3.9879053299626926e-01	-5.7437767498252856e-01	-4.2461975327000367e-01	-4.0613579886614726e-01	-3.1457914656777103e-01	-6.0322691830442388e-01	-2.5499004640614414e-01	-1.4672550190639674e-01	-2.4974066399528735e-01	-3.6515089132713185e-01	-4.7936093088641468e-01	-3.9306331567829039e-01	-2.3915321412268919e-01	-8.9031957854093846e-02	-7.0863353794756792e-02	-1.7205344099220646e-01	-1.5907412931557943e-01	-3.2368044285477994e-02	-1.2700857096042087e-01	-1.8895592518082652e-01	-6.8943748184552234e-02	-1.3245456092209892e-01	-3.3274722077366792e-01	-1.1145017098257724e-01	-2.2410472875440057e-01	-7.5560381021648346e-02	-9.1247960997943439e-02	-1.6197158223716310e-01	-6.5598994431892113e-02	-5.8325069714546735e-02	-2.1733812824826432e-01	-2.2350807951205190e-01	-1.6946296948005896e-01	-1.2627101337882360e-01	3.7534338180327547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3469347130116636e-01	-5.4688952126442092e-01	-5.7563950086801274e-01	-3.9873702071287298e-01	-5.7633849827099137e-01	-4.2383161840551120e-01	-4.0634742301438659e-01	-3.1223960852992155e-01	-6.0393744630812540e-01	-2.5340134584354274e-01	-1.4680202541347323e-01	-2.4938854763473636e-01	-3.6530516369747507e-01	-4.7989753138027724e-01	-3.9341596103288823e-01	-2.4018887718520826e-01	-8.9412486397262306e-02	-7.1194955002479202e-02	-1.7282576332414343e-01	-1.5984730761233981e-01	-3.2518814271418860e-02	-1.2754148368950258e-01	-1.8983580272523637e-01	-6.9234972934651806e-02	-1.3306152054397705e-01	-3.3416053404463614e-01	-1.1192364109772970e-01	-2.2508180005370454e-01	-7.5864896429275491e-02	-9.1655495572044207e-02	-1.6269755424980253e-01	-6.5902905496872402e-02	-5.8578083900477716e-02	-2.1830784499596828e-01	-2.2455096078775885e-01	-1.7023882439360391e-01	-1.2684529692690008e-01	3.7447908330618040e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3607788717127132e-01	-5.4800839171036531e-01	-5.7524785619499019e-01	-3.9865999130118990e-01	-5.7828592756139652e-01	-4.2298693301723350e-01	-4.0653094525464600e-01	-3.0983200887699719e-01	-6.0459281232698281e-01	-2.5177179462342086e-01	-1.4687696810724771e-01	-2.4901184664242151e-01	-3.6543605802118234e-01	-4.8039711184484096e-01	-3.9374049527086125e-01	-2.4121631611824826e-01	-8.9789502469625193e-02	-7.1526291511267048e-02	-1.7359457106939546e-01	-1.6062225220022375e-01	-3.2669429227215996e-02	-1.2806855510421775e-01	-1.9071442468857483e-01	-6.9523191534473464e-02	-1.3366669573529061e-01	-3.3556024385111821e-01	-1.1239255149332003e-01	-2.2605166881181571e-01	-7.6164860513094804e-02	-9.2060916815871044e-02	-1.6342013357011642e-01	-6.6206271015528187e-02	-5.8829145501506475e-02	-2.1927259753558395e-01	-2.2559261031907418e-01	-1.7101235751873783e-01	-1.2741758156700611e-01	3.7362314921325939e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3739673524195548e-01	-5.4911206625731279e-01	-5.7476308510924834e-01	-3.9855958123487967e-01	-5.8021956606529357e-01	-4.2208572896024044e-01	-4.0668629171267218e-01	-3.0735770549630870e-01	-6.0519247878240212e-01	-2.5010183672787684e-01	-1.4695044769029528e-01	-2.4861053780263109e-01	-3.6554357700312490e-01	-4.8085931741296856e-01	-3.9403670572888838e-01	-2.4223532590581207e-01	-9.0162918291689320e-02	-7.1857338545671237e-02	-1.7435975411534629e-01	-1.6139892550011992e-01	-3.2819880214948437e-02	-1.2858965238004105e-01	-1.9159168883710850e-01	-6.9808329578909922e-02	-1.3426999150453242e-01	-3.3694606720651249e-01	-1.1285680350833867e-01	-2.2701413005224375e-01	-7.6460175223636961e-02	-9.2464150943060541e-02	-1.6413921778780213e-01	-6.6509056923471407e-02	-5.9078204735301863e-02	-2.2023223749456161e-01	-2.2663292628464907e-01	-1.7178345033731712e-01	-1.2798778352277618e-01	3.7277567456671550e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3864914724021336e-01	-5.5020058449904974e-01	-5.7418484992575058e-01	-3.9843593804497190e-01	-5.8213901052851580e-01	-4.2112807517593254e-01	-4.0681339397733657e-01	-3.0481813516338901e-01	-6.0573592356253536e-01	-2.4839194977044821e-01	-1.4702258248719860e-01	-2.4818460837428238e-01	-3.6562772425493578e-01	-4.8128380440441459e-01	-3.9430438647063265e-01	-2.4324570513452473e-01	-9.0532646962979108e-02	-7.2188071402536094e-02	-1.7512120298369671e-01	-1.6217728919911140e-01	-3.2970158240491411e-02	-1.2910464439165861e-01	-1.9246749209723560e-01	-7.0090312458688186e-02	-1.3487131193617447e-01	-3.3831772747805572e-01	-1.1331630014303339e-01	-2.2796897886807091e-01	-7.6750742934965741e-02	-9.2865124013084596e-02	-1.6485470544452313e-01	-6.6811228890769458e-02	-5.9325212057586410e-02	-2.2118661766752876e-01	-2.2767180731162129e-01	-1.7255198338097158e-01	-1.2855581852524106e-01	3.7193675498522971e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3983427804224100e-01	-5.5127399178588110e-01	-5.7351287386257477e-01	-3.9828922009423318e-01	-5.8404385110505941e-01	-4.2011407799306677e-01	-4.0691218880198626e-01	-3.0221481180363563e-01	-6.0622264027351624e-01	-2.4664264501495672e-01	-1.4709349124356216e-01	-2.4773405623924460e-01	-3.6568850379710904e-01	-4.8167024063218056e-01	-3.9454333830149002e-01	-2.4424725616892853e-01	-9.0898602515728261e-02	-7.2518465438501420e-02	-1.7587880884269821e-01	-1.6295730423380644e-01	-3.3120254237711561e-02	-1.2961340176859568e-01	-1.9334173054882531e-01	-7.0369065333105316e-02	-1.3547056018721967e-01	-3.3967495448452895e-01	-1.1377094609503978e-01	-2.2891601040036572e-01	-7.7036466442643128e-02	-9.3263761945288376e-02	-1.6556649607349508e-01	-6.7112752316038402e-02	-5.9570118169584609e-02	-2.2213559206495562e-01	-2.2870915252468058e-01	-1.7331783623231525e-01	-1.2912160179900189e-01	3.7110648664420527e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4095130650854457e-01	-5.5233233894357570e-01	-5.7274694164185191e-01	-3.9811959633411526e-01	-5.8593367123667028e-01	-4.1904388137679094e-01	-4.0698261780106532e-01	-2.9954932455556454e-01	-6.0665213848554478e-01	-2.4485446734723920e-01	-1.4716329291914002e-01	-2.4725889004581070e-01	-3.6572591957166806e-01	-4.8201830570245247e-01	-3.9475336877582551e-01	-2.4523978532254895e-01	-9.1260699967420159e-02	-7.2848496055883782e-02	-1.7663246351634251e-01	-1.6373893077312213e-01	-3.3270159051890402e-02	-1.3011579694663228e-01	-1.9421429941798066e-01	-7.0644513101154452e-02	-1.3606763848383333e-01	-3.4101748457838060e-01	-1.1422064779126470e-01	-2.2985501981304876e-01	-7.7317248959715548e-02	-9.3659990532738741e-02	-1.6627449023752949e-01	-6.7413592320244173e-02	-5.9812874024441270e-02	-2.2307901595930171e-01	-2.2974486159457042e-01	-1.7408088752602177e-01	-1.2968504804694983e-01	3.7028496625514427e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4199943630138088e-01	-5.5337568197809173e-01	-5.7188690001195852e-01	-3.9792724604456386e-01	-5.8780804753901050e-01	-4.1791766712437306e-01	-4.0702462714350884e-01	-2.9682333563901198e-01	-6.0702394397472448e-01	-2.4302799519866217e-01	-1.4723210647527141e-01	-2.4675912934684407e-01	-3.6573997496820443e-01	-4.8232769130759118e-01	-3.9493429219693449e-01	-2.4622310302439090e-01	-9.1618855372091218e-02	-7.3178138686925756e-02	-1.7738205949049615e-01	-1.6452212820053028e-01	-3.3419863422398943e-02	-1.3061170421492296e-01	-1.9508509306928351e-01	-7.0916580371210514e-02	-1.3666244811811806e-01	-3.4234506071229115e-01	-1.1466531341545524e-01	-2.3078580226459586e-01	-7.7592994110867008e-02	-9.4053735455902440e-02	-1.6697858956551836e-01	-6.7713713740239670e-02	-6.0053430832601590e-02	-2.2401674592861651e-01	-2.3077883478597272e-01	-1.7484101494983526e-01	-1.3024607143356307e-01	3.6947229104414583e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4297789668334002e-01	-5.5440408176660239e-01	-5.7093265819078887e-01	-3.9771235855701026e-01	-5.8966654969523680e-01	-4.1673565500636456e-01	-4.0703816724451525e-01	-2.9403857803239691e-01	-6.0733759896151351e-01	-2.4116384042037958e-01	-1.4730005065696436e-01	-2.4623480473214279e-01	-3.6573067236611584e-01	-4.8259810151161631e-01	-3.9508592961007122e-01	-2.4719702398053700e-01	-9.1972985870315827e-02	-7.3507368776409995e-02	-1.7812748991597072e-01	-1.6530685509578816e-01	-3.3569357964645920e-02	-1.3110099975876149e-01	-1.9595400499756971e-01	-7.1185191429456812e-02	-1.3725488944510017e-01	-3.4365743249027497e-01	-1.1510485293140361e-01	-2.3170815287697966e-01	-7.7863605924901796e-02	-9.4444922296172629e-02	-1.6767869678735139e-01	-6.8013081122069843e-02	-6.0291740066148347e-02	-2.2494863989758263e-01	-2.3181097300473830e-01	-1.7559809524560638e-01	-1.3080458556681815e-01	3.6866855872952260e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4388594329584046e-01	-5.5541760373535720e-01	-5.6988418822999043e-01	-3.9747513296089904e-01	-5.9150874035788403e-01	-4.1549810285209632e-01	-4.0702319245725432e-01	-2.9119685296401304e-01	-6.0759266234670206e-01	-2.3926264810737199e-01	-1.4736724376989976e-01	-2.4568595795451720e-01	-3.6569801269579544e-01	-4.8282925302762769e-01	-3.9520810878885937e-01	-2.4816136733053235e-01	-9.2323009737791562e-02	-7.3836161762633842e-02	-1.7886864860853680e-01	-1.6609306921616815e-01	-3.3718633151328878e-02	-1.3158356169793656e-01	-1.9682092781930030e-01	-7.1450270207248368e-02	-1.3784486187999595e-01	-3.4495435620347475e-01	-1.1553917810175354e-01	-2.3262186670229371e-01	-7.8128988825730827e-02	-9.4833476549266008e-02	-1.6837471576725671e-01	-6.8311658714080112e-02	-6.0527753462094838e-02	-2.2587455717599034e-01	-2.3284117784441227e-01	-1.7635200421043448e-01	-1.3136050347875822e-01	3.6787386749852748e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4472285891641044e-01	-5.5641631752497345e-01	-5.6874152530029687e-01	-3.9721577779412559e-01	-5.9333417505993857e-01	-4.1420530657849397e-01	-4.0697966076616160e-01	-2.8830002722306169e-01	-6.0778870994583234e-01	-2.3732509637137345e-01	-1.4743380345269136e-01	-2.4511264204904312e-01	-3.6564199502149225e-01	-4.8302087548660694e-01	-3.9530066421547500e-01	-2.4911595679824194e-01	-9.2668846432450824e-02	-7.4164493056754710e-02	-1.7960543004590176e-01	-1.6688072747721194e-01	-3.3867679293017532e-02	-1.3205927012064902e-01	-1.9768575326358820e-01	-7.1711740247619282e-02	-1.3843226389583010e-01	-3.4623559485087596e-01	-1.1596820250238600e-01	-2.3352673868752138e-01	-7.8389047622051677e-02	-9.5219323638511641e-02	-1.6906655153556863e-01	-6.8609410459864573e-02	-6.0761423024636926e-02	-2.2679435849464755e-01	-2.3386935163202005e-01	-1.7710261669801777e-01	-1.3191373760477224e-01	3.6708831598318676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4548795419360103e-01	-5.5740029664375679e-01	-5.6750476789817750e-01	-3.9693451071779373e-01	-5.9514240213602487e-01	-4.1285760016135920e-01	-4.0690753348348263e-01	-2.8535003029694644e-01	-6.0792533472294852e-01	-2.3535189606188969e-01	-1.4749984644476993e-01	-2.4451492144493958e-01	-3.6556261614849594e-01	-4.8317271169699355e-01	-3.9536343705502031e-01	-2.5006062083689373e-01	-9.3010416640027765e-02	-7.4492338020513069e-02	-1.8033772936168008e-01	-1.6766978593303264e-01	-3.4016486518103906e-02	-1.3252800711297436e-01	-1.9854837216295204e-01	-7.1969524671153653e-02	-1.3901699302147880e-01	-3.4750091814523826e-01	-1.1639184153237861e-01	-2.3442256363794267e-01	-7.8643687495922376e-02	-9.5602388928056239e-02	-1.6975411031892157e-01	-6.8906299991093781e-02	-6.0992701026368792e-02	-2.2770790603873212e-01	-2.3489539747307761e-01	-1.7784980662030822e-01	-1.3246419976164106e-01	3.6631200323523534e+00
