# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2691793782797013e-02	-4.9693565035827558e-01	1.8976949307959065e-01	-5.2943053428530717e-01	-5.8540752718621236e-01	-1.5852750478736485e-01	-7.3711371718753804e-01	2.7249898319238641e-01	-4.9073285084443130e-01	-4.1825052583293915e-01	-5.8519270393023115e-01	-1.5719661169712079e-01	-1.5975745529422405e-01	-2.6633513184394758e-01	-1.4584743102518047e-01	-1.6056627860931333e-01	-2.0004714943064392e-01	-1.5649991824917750e-01	-1.8799906697155536e-01	-2.0723305268884318e-01	-1.1151509724106162e-01	-1.1685813509834259e-01	-1.5167986003606770e-01	-2.8865542852440118e-01	-9.5937368651424756e-02	-1.5560446555146268e-01	-1.7064903975011816e-01	-2.4926680041210061e-01	-2.3668712591821153e-01	2.5319652001737265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0391940406380937e-02	-4.9415534391312865e-01	1.9108431534444689e-01	-5.2558778812472529e-01	-5.8349777852147022e-01	-1.5535750703874979e-01	-7.3420153400290256e-01	2.7232239174167377e-01	-4.8841833990589661e-01	-4.1537160987437338e-01	-5.8298165037553995e-01	-1.5746067417927045e-01	-1.6015351520014040e-01	-2.6678578325744806e-01	-1.4589955341767577e-01	-1.6094219961314432e-01	-2.0032627132357422e-01	-1.5664102998488033e-01	-1.8792560773867692e-01	-2.0785416873255022e-01	-1.1145705949612243e-01	-1.1694531421141040e-01	-1.5170789622363165e-01	-2.8874003827587108e-01	-9.5702362647430900e-02	-1.5562301424569353e-01	-1.7110890550723468e-01	-2.4922004050589922e-01	-2.3729737546079316e-01	2.5399098773139372e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8137898994890000e-02	-4.9129649469291453e-01	1.9226149541194071e-01	-5.2163549550835120e-01	-5.8153957958043989e-01	-1.5225247338538569e-01	-7.3118612345674316e-01	2.7202606515213801e-01	-4.8609837651556553e-01	-4.1248527145787345e-01	-5.8075953407024805e-01	-1.5770350745801623e-01	-1.6054409330313282e-01	-2.6722721682254802e-01	-1.4594324821262125e-01	-1.6130972505820682e-01	-2.0059907588595835e-01	-1.5676969153967266e-01	-1.8783449850245004e-01	-2.0846979069456503e-01	-1.1138887172901678e-01	-1.1702694436079972e-01	-1.5172413171749771e-01	-2.8880990678361473e-01	-9.5457833007298196e-02	-1.5563003371991938e-01	-1.7156512846024896e-01	-2.4915682925769192e-01	-2.3789655592804346e-01	2.5480763752559437e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5930134044568199e-02	-4.8835963375026364e-01	1.9330226253678326e-01	-5.1757602394318680e-01	-5.7953250269989909e-01	-1.4921277433713906e-01	-7.2806836630352423e-01	2.7161135841086231e-01	-4.8377324600860400e-01	-4.0959130577270242e-01	-5.7852677413977582e-01	-1.5792452935881210e-01	-1.6092907193550776e-01	-2.6765944939944192e-01	-1.4597847678698100e-01	-1.6166865327227267e-01	-2.0086548875969365e-01	-1.5688572850923160e-01	-1.8772568087808833e-01	-2.0907966564519609e-01	-1.1131049998210582e-01	-1.1710294324288462e-01	-1.5172861296684975e-01	-2.8886524079585607e-01	-9.5203836504606495e-02	-1.5562557928811269e-01	-1.7201761299874213e-01	-2.4907727019581449e-01	-2.3848451838426787e-01	2.5564638001826863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3769039099464916e-02	-4.8534543297138794e-01	1.9420804091398280e-01	-5.1341190830378314e-01	-5.7747618482890672e-01	-1.4623869178258403e-01	-7.2484930431602634e-01	2.7107979001895283e-01	-4.8144322122100730e-01	-4.0668953660475504e-01	-5.7628376452272767e-01	-1.5812321506301610e-01	-1.6130833567402886e-01	-2.6808250230516173e-01	-1.4600520532962924e-01	-1.6201878848911735e-01	-2.0112543740705538e-01	-1.5698897341840440e-01	-1.8759910731994547e-01	-2.0968354312788981e-01	-1.1122191734908476e-01	-1.1717323000828483e-01	-1.5172139600625834e-01	-2.8890625305454587e-01	-9.4940435967284270e-02	-1.5560971324853701e-01	-1.7246626370469481e-01	-2.4898146914514613e-01	-2.3906111911436295e-01	2.5650711363023846e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1654936196864124e-02	-4.8225470306359508e-01	1.9498044427660305e-01	-5.0914584357356441e-01	-5.7537032890672601e-01	-1.4333041852681680e-01	-7.2153013735053395e-01	2.7043303741543173e-01	-4.7910856188504375e-01	-4.0377981747829689e-01	-5.7403087347272108e-01	-1.5829909759123667e-01	-1.6168177145232199e-01	-2.6849640105918277e-01	-1.4602340492657254e-01	-1.6235994116799171e-01	-2.0137885123891069e-01	-1.5707926590186708e-01	-1.8745474094285208e-01	-2.1028117556286244e-01	-1.1112310392772810e-01	-1.1723772542692394e-01	-1.5170254606896905e-01	-2.8893316148737053e-01	-9.4667700146113309e-02	-1.5558250447940891e-01	-1.7291098550523018e-01	-2.4886953355125696e-01	-2.3962621959396244e-01	2.5738972474243833e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9588075603324243e-02	-4.7908839101351158e-01	1.9562126983002656e-01	-5.0478067704569851e-01	-5.7321470499731231e-01	-1.4048805817493260e-01	-7.1811221983556739e-01	2.6967293184227653e-01	-4.7676951410056978e-01	-4.0086203262920261e-01	-5.7176844321980713e-01	-1.5845176801566366e-01	-1.6204926866276137e-01	-2.6890117512114642e-01	-1.4603305163408831e-01	-1.6269192829186740e-01	-2.0162566173716226e-01	-1.5715645286797086e-01	-1.8729255531747743e-01	-2.1087231863530093e-01	-1.1101404675493259e-01	-1.1729635204734000e-01	-1.5167213717524794e-01	-2.8894618840403058e-01	-9.4385703571446516e-02	-1.5554402802382797e-01	-1.7335168382436780e-01	-2.4874157182456050e-01	-2.4017968644987392e-01	2.5829408788165211e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7568635840518350e-02	-4.7584757703549568e-01	1.9613249156287388e-01	-5.0031940003110387e-01	-5.7100915117614870e-01	-1.3771162536096626e-01	-7.1459705670869622e-01	2.6880145268343686e-01	-4.7442630988610363e-01	-3.9793609780621320e-01	-5.6949678979191087e-01	-1.5858087540467047e-01	-1.6241071924766426e-01	-2.6929685762265088e-01	-1.4603412653973233e-01	-1.6301457364365796e-01	-2.0186580257125994e-01	-1.5722038864605659e-01	-1.8711253424217855e-01	-2.1145673166697071e-01	-1.1089473972516599e-01	-1.1734903434966690e-01	-1.5163025169905786e-01	-2.8894555970200303e-01	-9.4094526399221431e-02	-1.5549436466717639e-01	-1.7378826473311126e-01	-2.4859769270895415e-01	-2.4072139141200252e-01	2.5922006593368017e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5596723997942682e-02	-4.7253347103300852e-01	1.9651625297862860e-01	-4.9576513912394193e-01	-5.6875357416694805e-01	-1.3500104631954080e-01	-7.1098629882949382e-01	2.6782072131393608e-01	-4.7207916681280376e-01	-3.9500196089813483e-01	-5.6721620299530251e-01	-1.5868612650500041e-01	-1.6276601777969271e-01	-2.6968348509507495e-01	-1.4602661581122733e-01	-1.6332770805976440e-01	-2.0209920970865108e-01	-1.5727093511760018e-01	-1.8691467149391067e-01	-2.1203417797019364e-01	-1.1076518349350351e-01	-1.1739569889175125e-01	-1.5157697991642696e-01	-2.8893150408679169e-01	-9.3794254247381956e-02	-1.5543360051017965e-01	-1.7422063509720614e-01	-2.4843800467915120e-01	-2.4125121125798110e-01	2.6016751038308064e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3672376327485617e-02	-4.6914740859886445e-01	1.9677485929536950e-01	-4.9112114707716975e-01	-5.6644794972755530e-01	-1.3235615979490778e-01	-7.0728173789992865e-01	2.6673299449812943e-01	-4.6972828772376557e-01	-3.9205960238635545e-01	-5.6492694655182940e-01	-1.5876728516885838e-01	-1.6311506153144811e-01	-2.7006109719534932e-01	-1.4601051073332358e-01	-1.6363116966045962e-01	-2.0232582151906969e-01	-1.5730796183163434e-01	-1.8669897056085832e-01	-2.1260442518329761e-01	-1.1062538536450828e-01	-1.1743627444793736e-01	-1.5151241953891287e-01	-2.8890425231144051e-01	-9.3484978023853416e-02	-1.5536182654075906e-01	-1.7464870272193850e-01	-2.4826261537058852e-01	-2.4176902775173273e-01	2.6113626157849286e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1795559112829255e-02	-4.6569084658303206e-01	1.9691076916392652e-01	-4.8639079334243274e-01	-5.6409232278608434e-01	-1.2977671827961237e-01	-7.0348530092627815e-01	2.6554065737865495e-01	-4.6737386054025848e-01	-3.8910903562343480e-01	-5.6262925838936029e-01	-1.5882417153507813e-01	-1.6345775053431247e-01	-2.7042973643155710e-01	-1.4598580773276712e-01	-1.6392480405676782e-01	-2.0254557887259853e-01	-1.5733134610496310e-01	-1.8646544435948018e-01	-2.1316724558678277e-01	-1.1047535916825618e-01	-1.1747069214010043e-01	-1.5143667523559295e-01	-2.8886403643979647e-01	-9.3166793747225071e-02	-1.5527913820774053e-01	-1.7507237649336871e-01	-2.4807163104543617e-01	-2.4227472757718990e-01	2.6212614902243443e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9966169804809159e-02	-4.6216535825913230e-01	1.9692658595712625e-01	-4.8157755432975285e-01	-5.6168680733006804e-01	-1.2726238957268196e-01	-6.9959904425922048e-01	2.6424621609970672e-01	-4.6501605815577196e-01	-3.8615030693990998e-01	-5.6032335108063980e-01	-1.5885666097527884e-01	-1.6379398762667008e-01	-2.7078944789017484e-01	-1.4595250839158352e-01	-1.6420846453365129e-01	-2.0275842523146861e-01	-1.5734097310774353e-01	-1.8621411493870324e-01	-2.1372241639958098e-01	-1.1031512512484623e-01	-1.1749888556058323e-01	-1.5134985814697491e-01	-2.8881108913768411e-01	-9.2839802361294105e-02	-1.5518563499936133e-01	-1.7549156651543052e-01	-2.4786515609786436e-01	-2.4276820226837434e-01	2.6313699168434264e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8184038412045647e-02	-4.5857262812294375e-01	1.9682504868465084e-01	-4.7668500344314574e-01	-5.5923158605302992e-01	-1.2481275864502227e-01	-6.9562514725078151e-01	2.6285229010988642e-01	-4.6265503841794192e-01	-3.8318349558275550e-01	-5.5800941242464031e-01	-1.5886468281750349e-01	-1.6412367849170506e-01	-2.7114027896668902e-01	-1.4591061944892406e-01	-1.6448201220946207e-01	-2.0296430673557936e-01	-1.5733673593506239e-01	-1.8594501317395870e-01	-2.1426972005493680e-01	-1.1014470969875584e-01	-1.1752079088674373e-01	-1.5125208539417659e-01	-2.8874564299580541e-01	-9.2504109544619517e-02	-1.5508142002938902e-01	-1.7590618424237142e-01	-2.4764329260129608e-01	-2.4324934813700375e-01	2.6416859833552842e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6448929134544907e-02	-4.5491444635793776e-01	1.9660902258926208e-01	-4.7171680094837193e-01	-5.5672690976444028e-01	-1.2242732979767144e-01	-6.9156590556855979e-01	2.6136160419105675e-01	-4.6029094419769173e-01	-3.8020871349019258e-01	-5.5568760616341817e-01	-1.5884821886126241e-01	-1.6444673168504270e-01	-2.7148227910121553e-01	-1.4586015279178446e-01	-1.6474531617175656e-01	-2.0316317228175268e-01	-1.5731853566517226e-01	-1.8565817845374111e-01	-2.1480894445556631e-01	-1.0996414544440855e-01	-1.1753634698689250e-01	-1.5114347958662730e-01	-2.8866792988778384e-01	-9.2159825516207355e-02	-1.5496659963349391e-01	-1.7631614260603834e-01	-2.4740613989997426e-01	-2.4371806619875139e-01	2.6522076790461684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4760542226514980e-02	-4.5119270300431519e-01	1.9628148948096047e-01	-4.6667668372872240e-01	-5.5417309657052038e-01	-1.2010552909669385e-01	-6.8742372420891129e-01	2.5977698026033486e-01	-4.5792390354415691e-01	-3.7722610490871394e-01	-5.5335807282652050e-01	-1.5880730169914106e-01	-1.6476305865255422e-01	-2.7181549952065126e-01	-1.4580112543493537e-01	-1.6499825358970382e-01	-2.0335497359675400e-01	-1.5728628140508383e-01	-1.8535365836128662e-01	-2.1533988320788527e-01	-1.0977347084431023e-01	-1.1754549551745289e-01	-1.5102416833143278e-01	-2.8857818036637461e-01	-9.1807064838421146e-02	-1.5484128297833766e-01	-1.7672135613757492e-01	-2.4715379424671413e-01	-2.4417426209922033e-01	2.6629328985195722e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3118516073271733e-02	-4.4740938186903872e-01	1.9584553786579112e-01	-4.6156845498379878e-01	-5.5157053083470287e-01	-1.1784670706682497e-01	-6.8320111025165675e-01	2.5810132899266247e-01	-4.5555402992328858e-01	-3.7423584585924519e-01	-5.5102093069414315e-01	-1.5874201286118761e-01	-1.6507257373870679e-01	-2.7213999298875330e-01	-1.4573355949045505e-01	-1.6524070980345087e-01	-2.0353966530412620e-01	-1.5723989032422597e-01	-1.8503150835387772e-01	-2.1586233583523390e-01	-1.0957273014109002e-01	-1.1754818101124745e-01	-1.5089428374739194e-01	-2.8847662310042993e-01	-9.1445946218168941e-02	-1.5470558168563314e-01	-1.7712174108312653e-01	-2.4688634848828395e-01	-2.4461784604063089e-01	2.6738594456142222e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1522429466054670e-02	-4.4356655421501423e-01	1.9530435292577236e-01	-4.5639597392501041e-01	-5.4891966192780040e-01	-1.1565014162453745e-01	-6.7890066539936411e-01	2.5633764131121117e-01	-4.5318142253731908e-01	-3.7123814346034678e-01	-5.4867627686947085e-01	-1.5865248079916988e-01	-1.6537519418588104e-01	-2.7245581356542037e-01	-1.4565748212727986e-01	-1.6547257839091586e-01	-2.0371720498490567e-01	-1.5717928767690245e-01	-1.8469179144216899e-01	-2.1637610797013657e-01	-1.0936197316474969e-01	-1.1754435095686584e-01	-1.5075396198649016e-01	-2.8836348435477699e-01	-9.1076592307368684e-02	-1.5455960947320638e-01	-1.7751721551321140e-01	-2.4660389179939898e-01	-2.4504873271013594e-01	2.6849850374794380e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9718040575407559e-03	-4.3966637226788752e-01	1.9466120640557574e-01	-4.5116314551968761e-01	-5.4622100277908181e-01	-1.1351504122991596e-01	-6.7452507834428876e-01	2.5448897979230994e-01	-4.5080616672169205e-01	-3.6823323511721873e-01	-5.4632418845003849e-01	-1.5853887872845271e-01	-1.6567084012512301e-01	-2.7276301637630096e-01	-1.4557292552121942e-01	-1.6569376121259935e-01	-2.0388755323229296e-01	-1.5710440681426163e-01	-1.8433457787178809e-01	-2.1688101152576283e-01	-1.0914125515637163e-01	-1.1753395586912939e-01	-1.5060334276549886e-01	-2.8823898751472521e-01	-9.0699129503636941e-02	-1.5440348181486596e-01	-1.7790769942545781e-01	-2.4630650946588825e-01	-2.4546684121059789e-01	2.6963073087909208e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4661069801479170e-03	-4.3571106257887282e-01	1.9391944646037149e-01	-4.4587391033363599e-01	-5.4347512824039157e-01	-1.1144054823578367e-01	-6.7007711700583805e-01	2.5255847003064030e-01	-4.4842833441545016e-01	-3.6522138758600164e-01	-5.4396472378740146e-01	-1.5840142234571988e-01	-1.6595943455883932e-01	-2.7306165739371480e-01	-1.4547992679590546e-01	-1.6590416843509048e-01	-2.0405067370037153e-01	-1.5701518918650287e-01	-1.8395994480931135e-01	-2.1737686484685237e-01	-1.0891063658948801e-01	-1.1751694935072174e-01	-1.5044256891010294e-01	-2.8810335265647574e-01	-9.0313687752082095e-02	-1.5423731562062931e-01	-1.7829311484045718e-01	-2.4599428271715021e-01	-2.4587209499456916e-01	2.7078238160896131e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0047536085861735e-03	-4.3170291928164484e-01	1.9308248751755736e-01	-4.4053223451944928e-01	-5.4068267327631736e-01	-1.0942574241166879e-01	-6.6555962068065766e-01	2.5054929200908732e-01	-4.4604798470059548e-01	-3.6220289592349897e-01	-5.4159792382407124e-01	-1.5824036744104986e-01	-1.6624090333596186e-01	-2.7335179322972319e-01	-1.4537852795516232e-01	-1.6610371853404043e-01	-2.0420653314696294e-01	-1.5691158433600877e-01	-1.8356797603455063e-01	-2.1786349284047496e-01	-1.0867018299024005e-01	-1.1749328814510539e-01	-1.5027178591374932e-01	-2.8795679616427344e-01	-8.9920400349015897e-02	-1.5406122893862187e-01	-1.7867338589053736e-01	-2.4566728860760378e-01	-2.4626442180211330e-01	2.7195320422260503e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5871104477609812e-03	-4.2764429728063758e-01	1.9215380020300452e-01	-4.3514209999512615e-01	-5.3784433099409323e-01	-1.0746964461969648e-01	-6.6097549214655227e-01	2.4846467151598789e-01	-4.4366516440544429e-01	-3.5917808233292747e-01	-5.3922381349635917e-01	-1.5805600742293416e-01	-1.6651517512014147e-01	-2.7363348094203643e-01	-1.4526877580729614e-01	-1.6629233827744327e-01	-2.0435510147073063e-01	-1.5679354988208782e-01	-1.8315876164089243e-01	-2.1834072708707644e-01	-1.0841996475738712e-01	-1.1746293218088789e-01	-1.5009114151318254e-01	-2.8779953039470918e-01	-8.9519403748323526e-02	-1.5387534067969577e-01	-1.7904843890130645e-01	-2.4532559994643496e-01	-2.4664375360301719e-01	2.7314294008924764e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2124981269102083e-03	-4.2353760540708557e-01	1.9113690138006567e-01	-4.2970749485448462e-01	-5.3496085052748243e-01	-1.0557122061912236e-01	-6.5632768976006683e-01	2.4630787165056423e-01	-4.4127990876665302e-01	-3.5614729491669217e-01	-5.3684240319167553e-01	-1.5784867077474901e-01	-1.6678218135154177e-01	-2.7390677785329093e-01	-1.4515072188181308e-01	-1.6646996269013625e-01	-2.0449635174262282e-01	-1.5666105149796294e-01	-1.8273239774525621e-01	-2.1880840593235465e-01	-1.0816005698314023e-01	-1.1742584460784759e-01	-1.4990078528238010e-01	-2.8763176338817781e-01	-8.9110837371155827e-02	-1.5367977036558020e-01	-1.7941820246586015e-01	-2.4496928527457862e-01	-2.4701002654382734e-01	2.7435132412250129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8801944808215640e-03	-4.1938529957789999e-01	1.9003534434679401e-01	-4.2423240404760854e-01	-5.3203303478924402e-01	-1.0372938497615397e-01	-6.5161921958601232e-01	2.4408218445506813e-01	-4.3889224214422540e-01	-3.5311090634740783e-01	-5.3445369024877321e-01	-1.5761871846091258e-01	-1.6704185620281731e-01	-2.7417174138408551e-01	-1.4502442233907456e-01	-1.6663653500047707e-01	-2.0463026023177644e-01	-1.5651406288062053e-01	-1.8228898620902573e-01	-2.1926637456056369e-01	-1.0789053927571632e-01	-1.1738199182486532e-01	-1.4970086824636264e-01	-2.8745369862710202e-01	-8.8694843419530517e-02	-1.5347463790111374e-01	-1.7978260751160249e-01	-2.4459840888750356e-01	-2.4736318090005652e-01	2.7557808524582614e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5894376991067373e-03	-4.1518987599096424e-01	1.8885270923393518e-01	-4.1872080036616088e-01	-5.2906173810712132e-01	-1.0194300505575268e-01	-6.4685312759540070e-01	2.4179092270976027e-01	-4.3650217878360270e-01	-3.5006931246854256e-01	-5.3205766048953729e-01	-1.5736654130055455e-01	-1.6729413652986266e-01	-2.7442842890002944e-01	-1.4488993787340293e-01	-1.6679200657020168e-01	-2.0475680642597896e-01	-1.5635256571408560e-01	-1.8182863437111482e-01	-2.1971448504991811e-01	-1.0761149558441009e-01	-1.1733134350003969e-01	-1.4949154251609253e-01	-2.8726553484015455e-01	-8.8271566694351392e-02	-1.5326006337087644e-01	-1.8014158735966063e-01	-2.4421303090206012e-01	-2.4770316103379131e-01	2.7682294686149365e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3942952483481177e-04	-4.1095386438869613e-01	1.8759259364292888e-01	-4.1317663576481140e-01	-5.2604786375830903e-01	-1.0021090507246842e-01	-6.4203249196616630e-01	2.3943741192415563e-01	-4.3410972361871164e-01	-3.4702293083605695e-01	-5.2965428977109130e-01	-1.5709255732593227e-01	-1.6753896181792532e-01	-2.7467689757289854e-01	-1.4474733361013803e-01	-1.6693633680849587e-01	-2.0487597304680219e-01	-1.5617654962665278e-01	-1.8135145479412559e-01	-2.2015259641081628e-01	-1.0732301402789633e-01	-1.1727387258329817e-01	-1.4927296094544243e-01	-2.8706746585137899e-01	-8.7841154418274739e-02	-1.5303616686030214e-01	-1.8049507777692858e-01	-2.4381320736535905e-01	-2.4802991535684293e-01	2.7808562732134976e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	8.7066151577595602e-04	-4.0667982141989467e-01	1.8625860355991075e-01	-4.0760383304645120e-01	-5.2299236141746597e-01	-9.8531870177782546e-02	-6.3716041551887503e-01	2.3702498255521906e-01	-4.3171487310974382e-01	-3.4397219921231659e-01	-5.2724354554729602e-01	-1.5679720914214640e-01	-1.6777627412365487e-01	-2.7491720425589078e-01	-1.4459667899714804e-01	-1.6706949307133756e-01	-2.0498774605950862e-01	-1.5598601214254471e-01	-1.8085756502435116e-01	-2.2058057460763650e-01	-1.0702518672637892e-01	-1.1720955531183579e-01	-1.4904527681095894e-01	-2.8685968047278915e-01	-8.7403756063775248e-02	-1.5280306830113355e-01	-1.8084301702080310e-01	-2.4339899040337781e-01	-2.4834339629948088e-01	2.7936584039771040e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.0416968703015070e-03	-4.0237032412773738e-01	1.8485434457806160e-01	-4.0200627793515975e-01	-5.1989622453305817e-01	-9.6904650562152334e-02	-6.3224001831722376e-01	2.3455696248026009e-01	-4.2931761610940067e-01	-3.4091757402337042e-01	-5.2482538842910487e-01	-1.5648096130387049e-01	-1.6800601801367693e-01	-2.7514940537282057e-01	-1.4443804769127583e-01	-1.6719145054717022e-01	-2.0509211467783950e-01	-1.5578095862843919e-01	-1.8034708736619004e-01	-2.2099829256490236e-01	-1.0671810963810992e-01	-1.1713837120873398e-01	-1.4880864351492182e-01	-2.8664236243873720e-01	-8.6959523186689841e-02	-1.5256088734086509e-01	-1.8118534587671484e-01	-2.4297042840678235e-01	-2.4864356028470605e-01	2.8066329575278126e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.1745647206959703e-03	-3.9802796358975656e-01	1.8338341345725775e-01	-3.9638781155729241e-01	-5.1676048764671956e-01	-9.5327965550695573e-02	-6.2727443046065223e-01	2.3203666974932141e-01	-4.2691793475130124e-01	-3.3785952879039038e-01	-5.2239977373366142e-01	-1.5614429772389488e-01	-1.6822814050023485e-01	-2.7537355682100678e-01	-1.4427151744019884e-01	-1.6730219212997910e-01	-2.0518907136377959e-01	-1.5556140223523773e-01	-1.7982014867133034e-01	-2.2140563015862827e-01	-1.0640188240070955e-01	-1.1706030307513157e-01	-1.4856321431196465e-01	-2.8641569038009035e-01	-8.6508609265444195e-02	-1.5230974323564292e-01	-1.8152200768859447e-01	-2.4252756625124616e-01	-2.4893036770792090e-01	2.8197769940504793e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.2701767637173460e-03	-3.9365533873322661e-01	1.8184939004617282e-01	-3.9075222334740073e-01	-5.1358622366982654e-01	-9.3800507672469641e-02	-6.2226678509384203e-01	2.2946740563884094e-01	-4.2451580535436279e-01	-3.3479855254568269e-01	-5.1996665301260281e-01	-1.5578771912727990e-01	-1.6844259097445305e-01	-2.7558971388748010e-01	-1.4409716996015354e-01	-1.6740170828083059e-01	-2.0527861182240204e-01	-1.5532736383541873e-01	-1.7927688014290535e-01	-2.2180247419367602e-01	-1.0607660817763080e-01	-1.1697533697632642e-01	-1.4830914205931775e-01	-2.8617983783603862e-01	-8.6051169546096345e-02	-1.5204975476588709e-01	-1.8185294838243257e-01	-2.4207044554939808e-01	-2.4920378292179254e-01	2.8330875419115653e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.3294650265033995e-03	-3.8925505034719143e-01	1.8025582958852157e-01	-3.8510324439219562e-01	-5.1037454113112324e-01	-9.2320946684308250e-02	-6.1722021165523888e-01	2.2685244802531940e-01	-4.2211119933704783e-01	-3.3173514824325456e-01	-5.1752597555059188e-01	-1.5541174056381860e-01	-1.6864932113773357e-01	-2.7579793117805845e-01	-1.4391509080997103e-01	-1.6748999687891714e-01	-2.0536073499188343e-01	-1.5507887195625517e-01	-1.7871741715462375e-01	-2.2218871836795928e-01	-1.0574239351002111e-01	-1.1688346222219720e-01	-1.4804657899052767e-01	-2.8593497330116147e-01	-8.5587360893272860e-02	-1.5178104017377003e-01	-1.8217811648313359e-01	-2.4159910493140882e-01	-2.4946377422601768e-01	2.8465616022187379e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.3533787316366929e-03	-3.8482969530993938e-01	1.7860625543149244e-01	-3.7944454122233851e-01	-5.0712658140863121e-01	-9.0887933531397833e-02	-6.1213782938412387e-01	2.2419504509478794e-01	-4.1970408413558413e-01	-3.2866983117337495e-01	-5.1507768982573310e-01	-1.5501688899041208e-01	-1.6884828493179185e-01	-2.7599826255874882e-01	-1.4372536926183982e-01	-1.6756706306314006e-01	-2.0543544302878911e-01	-1.5481596270914089e-01	-1.7814189908473885e-01	-2.2256426322433137e-01	-1.0539934817415637e-01	-1.1678467134233646e-01	-1.4777567651232046e-01	-2.8568126030522495e-01	-8.5117341647003644e-02	-1.5150371712151789e-01	-1.8249746312486853e-01	-2.4111358035113556e-01	-2.4971031386163992e-01	2.8601961533080202e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.3428812249761105e-03	-3.8038186104837918e-01	1.7690415215091559e-01	-3.7377971005855143e-01	-5.0384351595851351e-01	-8.9500104228003557e-02	-6.0702274110312116e-01	2.2149840940086893e-01	-4.1729442412041673e-01	-3.2560312739001113e-01	-5.1262174492427115e-01	-1.5460370093374701e-01	-1.6903943846779412e-01	-2.7619076110886476e-01	-1.4352809816919573e-01	-1.6763291906522465e-01	-2.0550274128870849e-01	-1.5453867971521965e-01	-1.7755046916455594e-01	-2.2292901609099189e-01	-1.0504758504454115e-01	-1.1667896005628905e-01	-1.4749658502411653e-01	-2.8541885752307450e-01	-8.4641271485415517e-02	-1.5121790266939500e-01	-1.8281094205516787e-01	-2.4061390541468014e-01	-2.4994337800951355e-01	2.8739881551460518e+00
