# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3872033911936215e-01	-3.6378313817304630e-03	-4.5274962121929568e-01	-3.6443001170703249e-01	-3.0612599260398077e-01	1.7598903302225477e-01	-1.1048922294476149e-02	-4.0135959650319097e-01	-1.0028973620995358e+00	-1.8987510352435311e-01	-2.6970911476249132e-01	-2.6672038378298174e-01	-1.2074891940082143e-01	-1.8161274878333003e-01	-1.9468370612841598e-01	-2.1316067535010622e-01	-8.8691185791077057e-02	-1.0787859068379814e-01	-1.3970230414704815e-01	-2.2017700030863174e-01	-1.2382574328324096e-01	2.2953776153227330e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3630354187861992e-01	-1.2850213278061643e-03	-4.5263907444026497e-01	-3.6147467867031319e-01	-3.0659154061045346e-01	1.7872150794845887e-01	-1.0262404661783216e-02	-3.9825655447779273e-01	-9.9801793632610958e-01	-1.8995298654414050e-01	-2.7023505056075842e-01	-2.6756202614739699e-01	-1.2114064490068906e-01	-1.8232964119914527e-01	-1.9530009000198154e-01	-2.1344324668713399e-01	-8.9076615761795472e-02	-1.0841684615356860e-01	-1.3870008571766623e-01	-2.2092346389657935e-01	-1.2350673337253618e-01	2.2983499671040271e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3385228114259411e-01	1.0032962340903047e-03	-4.5246336190047404e-01	-3.5850107084352278e-01	-3.0703359997351781e-01	1.8138860812868496e-01	-9.5075818630003667e-03	-3.9516338257293465e-01	-9.9310413148195498e-01	-1.9001875044839406e-01	-2.7075025789525575e-01	-2.6839906176217010e-01	-1.2152630295907312e-01	-1.8304677007100262e-01	-1.9590698891272157e-01	-2.1370985807561879e-01	-8.9460620871428781e-02	-1.0895292007860302e-01	-1.3768637369297615e-01	-2.2166534402997470e-01	-1.2318145993800736e-01	2.3014735331901512e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3136656006415741e-01	3.2262551424928360e-03	-4.5222130153035051e-01	-3.5551001762560053e-01	-3.0745062452838173e-01	1.8398914237205027e-01	-8.7839852922182056e-03	-3.9208053852026953e-01	-9.8815732068464390e-01	-1.9007228795232850e-01	-2.7125457036195899e-01	-2.6923130439666226e-01	-1.2190565358208028e-01	-1.8376398442340811e-01	-1.9650408458434743e-01	-2.1396026290244757e-01	-8.9843054528532543e-02	-1.0948662078479328e-01	-1.3666145609456018e-01	-2.2240256659788066e-01	-1.2285000589240999e-01	2.3047487222402987e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2884641897174997e-01	5.3830643024768586e-03	-4.5191178117573755e-01	-3.5250236060115026e-01	-3.0784109388472497e-01	1.8652196699430543e-01	-8.0911211245506681e-03	-3.8900847017033141e-01	-9.8317887181109631e-01	-1.9011349447306489e-01	-2.7174782479762616e-01	-2.7005856488926483e-01	-1.2227845651307703e-01	-1.8448112933787678e-01	-1.9709106125948048e-01	-2.1419422136294941e-01	-9.0223769131931295e-02	-1.1001775624628130e-01	-1.3562562209984075e-01	-2.2313506281366022e-01	-1.2251245286703430e-01	2.3081758922984328e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2629193667444731e-01	7.4730098299645893e-03	-4.5153376162698139e-01	-3.4947895223357056e-01	-3.0820351694509313e-01	1.8898598831564151e-01	-7.4284714166774927e-03	-3.8594761517458687e-01	-9.7817014741247954e-01	-1.9014226825923830e-01	-2.7222986154708279e-01	-2.7088065130058103e-01	-1.2264447155881290e-01	-1.8519804609591142e-01	-1.9766760616820347e-01	-2.1441150078615548e-01	-9.0602616276845127e-02	-1.1054613431265979e-01	-1.3457916188672298e-01	-2.2386276931958438e-01	-1.2216888116608532e-01	2.3117553500203769e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2370323165152257e-01	9.4954569959337411e-03	-4.5108627947627150e-01	-3.4644065453924466e-01	-3.0853643537143632e-01	1.9138016508518035e-01	-6.7954952600313735e-03	-3.8289840065818315e-01	-9.7313250463513545e-01	-1.9015851051854415e-01	-2.7270052472578632e-01	-2.7169736907622938e-01	-1.2300345892099826e-01	-1.8591457232917885e-01	-1.9823340999418598e-01	-2.1461187594442510e-01	-9.0979446963910623e-02	-1.1107156293606911e-01	-1.3352236647747934e-01	-2.2458562827499920e-01	-1.2181936972164348e-01	2.3154873499693873e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2108046311857217e-01	1.1449851958801154e-02	-4.5056844978956451e-01	-3.4338833774892313e-01	-3.0883842698491754e-01	1.9370351082067058e-01	-6.1916299822829665e-03	-3.7986124288594464e-01	-9.6806729514420076e-01	-1.9016212554299680e-01	-2.7315966247691215e-01	-2.7250852121891966e-01	-1.2335517953241727e-01	-1.8663054217654393e-01	-1.9878816733688792e-01	-2.1479512934636252e-01	-9.1354111810475799e-02	-1.1159385039745054e-01	-1.3245552758195903e-01	-2.2530358742761517e-01	-1.2146399604909257e-01	2.3193720939827838e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1842383196288524e-01	1.3335723274278956e-02	-4.4997946858015664e-01	-3.4032287896249508e-01	-3.0910810908424385e-01	1.9595509605205538e-01	-5.6162923924559689e-03	-3.7683654692430379e-01	-9.6297586504665833e-01	-1.9015302083168414e-01	-2.7360712722223729e-01	-2.7331390846939496e-01	-1.2369939539662918e-01	-1.8734578644758468e-01	-1.9933157716836983e-01	-2.1496105151203432e-01	-9.1726461263534981e-02	-1.1211280553122496e-01	-1.3137893744022683e-01	-2.2601660016757646e-01	-1.2110283620292833e-01	2.3234097306120316e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1573358154148937e-01	1.5152683173149240e-02	-4.4931861507188819e-01	-3.3724516080323347e-01	-3.0934414166806712e-01	1.9813405045789659e-01	-5.0688800648725166e-03	-3.7382470630197479e-01	-9.5785955481065232e-01	-1.9013110721081866e-01	-2.7404277590612586e-01	-2.7411332949579115e-01	-1.2403586993028093e-01	-1.8806013279219097e-01	-1.9986334328324068e-01	-2.1510944122958808e-01	-9.2096345813658068e-02	-1.1262823794766771e-01	-1.3029288866476416e-01	-2.2672462556406658e-01	-1.2073596473288122e-01	2.3276003546384447e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1300999833607432e-01	1.6900428598607076e-02	-4.4858525374087016e-01	-3.3415607007758663e-01	-3.0954523054732191e-01	2.0023956488399092e-01	-4.5487726568932884e-03	-3.7082610267222604e-01	-9.5271969917806087e-01	-1.9009629895089344e-01	-2.7446647023196957e-01	-2.7490658109090466e-01	-1.2436436830703122e-01	-1.8877340587581756e-01	-2.0038317474032086e-01	-2.1524010579246960e-01	-9.2463616209260899e-02	-1.1313995825226635e-01	-1.2919767408238328e-01	-2.2742762838429689e-01	-1.2036345464031067e-01	2.3319440066664998e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1025341245979136e-01	1.8578741996145010e-02	-4.4777883612575331e-01	-3.3105649644639196e-01	-3.0971013033387595e-01	2.0227089323399136e-01	-4.0553332553266343e-03	-3.6784110547967869e-01	-9.4755762706746516e-01	-1.9004851388076316e-01	-2.7487807689046068e-01	-2.7569345837683118e-01	-1.2468465780207291e-01	-1.8948542755993816e-01	-2.0089078629461796e-01	-2.1535286121653968e-01	-9.2828123670557844e-02	-1.1364777826136316e-01	-1.2809358657603001e-01	-2.2812557909482073e-01	-1.1998537733485357e-01	2.3364406727965039e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0746419801185790e-01	2.0187491850329278e-02	-4.4689890239764307e-01	-3.2794733111323693e-01	-3.0983764729243451e-01	2.0422735422237356e-01	-3.5879097462509515e-03	-3.6487007163457102e-01	-9.4237466146486271e-01	-1.8998767349848880e-01	-2.7527746777913364e-01	-2.7647375501637478e-01	-1.2499650813622649e-01	-1.9019601708722467e-01	-2.0138589881827357e-01	-2.1544753243649542e-01	-9.3189720102541521e-02	-1.1415151121340580e-01	-1.2698091892667171e-01	-2.2881845384522745e-01	-1.1960180259133059e-01	2.3410902843781405e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0464277327678111e-01	2.1726632964217556e-02	-4.4594508268201244e-01	-3.2482946553544534e-01	-3.0992664204330855e-01	2.0610833298070674e-01	-3.1458362029558062e-03	-3.6191334519740614e-01	-9.3717211929963051e-01	-1.8991370307878860e-01	-2.7566452021264559e-01	-2.7724726343061190e-01	-1.2529969181857528e-01	-1.9090499127095847e-01	-2.0186823970918358e-01	-2.1552395348111553e-01	-9.3548258306333357e-02	-1.1465097197515303e-01	-1.2585996365548502e-01	-2.2950623443435025e-01	-1.1921279850694348e-01	2.3458927178461764e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0178960076596909e-01	2.3196206478687222e-02	-4.4491709812623809e-01	-3.2170379016290868e-01	-3.0997603210443475e-01	2.0791328250885979e-01	-2.7284342866733769e-03	-3.5897125707687644e-01	-9.3195131130355502e-01	-1.8982653177695891e-01	-2.7603911712331930e-01	-2.7801377502193997e-01	-1.2559398448661480e-01	-1.9161216468815775e-01	-2.0233754328606263e-01	-2.1558196762696097e-01	-9.3903592188259291e-02	-1.1514597724221659e-01	-1.2473101286658005e-01	-2.3018890825923469e-01	-1.1881843145881685e-01	2.3508477946393493e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9890518710050238e-01	2.4596339630415801e-02	-4.4381476170771383e-01	-3.1857119320964999e-01	-3.0998479426190279e-01	2.0964172496357653e-01	-2.3350146548124324e-03	-3.5604412474388952e-01	-9.2671354185088006e-01	-1.8972609272913310e-01	-2.7640114725151760e-01	-2.7877308040192905e-01	-1.2587916524289455e-01	-1.9231734987589427e-01	-2.0279355116878750e-01	-2.1562142753027866e-01	-9.4255576966015497e-02	-1.1563634573334793e-01	-1.2359435809051135e-01	-2.3086646824720650e-01	-1.1841876606196365e-01	2.3559552812032054e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9599008273476172e-01	2.5927245248776754e-02	-4.4263797877887390e-01	-3.1543255946270765e-01	-3.0995196675915404e-01	2.1129325277759531e-01	-1.9648783714203274e-03	-3.5313225196439729e-01	-9.2146010877768658e-01	-1.8961232314876456e-01	-2.7675050532546897e-01	-2.7952496962325424e-01	-1.2615501698714635e-01	-1.9302035753025973e-01	-2.0323601264293675e-01	-2.1564219533697090e-01	-9.4604069371302446e-02	-1.1612189837791848e-01	-1.2245029012884154e-01	-2.3153891277146485e-01	-1.1801386512777826e-01	2.3612148890774067e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9304488152167127e-01	2.7189220993464443e-02	-4.4138674734686312e-01	-3.1228876913248793e-01	-3.0987665129606379e-01	2.1286752960342958e-01	-1.6173183147462622e-03	-3.5023592855366575e-01	-9.1619230317911260e-01	-1.8948516441922628e-01	-2.7708709223021211e-01	-2.8026923241498292e-01	-1.2642132674291154e-01	-1.9372099670743148e-01	-2.0366468500751664e-01	-2.1564414277061017e-01	-9.4948927848325870e-02	-1.1660245849608324e-01	-1.2129909890003995e-01	-2.3220624555072963e-01	-1.1760378962317759e-01	2.3666262750677283e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9007022012124637e-01	2.8382648336144515e-02	-4.4006115808700907e-01	-3.0914069674839162e-01	-3.0975801483016041e-01	2.1436429107683361e-01	-1.2916205768709016e-03	-3.4735543015439496e-01	-9.1091140918324343e-01	-1.8934456218243548e-01	-2.7741081516537619e-01	-2.8100565842045916e-01	-1.2667788597770385e-01	-1.9441907502628361e-01	-2.0407933390495847e-01	-2.1562715119859494e-01	-9.5290012747581976e-02	-1.1707785197115667e-01	-1.2014107328700288e-01	-2.3286847553354018e-01	-1.1718859863053863e-01	2.3721890415027254e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8706677725510791e-01	2.9507991290908409e-02	-4.3866139409066324e-01	-3.0598921010307234e-01	-3.0959529117336904e-01	2.1578334539585348e-01	-9.8706585051156468e-04	-3.4449101804101623e-01	-9.0561870370075803e-01	-1.8919046642341425e-01	-2.7772158779156614e-01	-2.8173403743703634e-01	-1.2692449091577940e-01	-1.9511439887198739e-01	-2.0447973363256025e-01	-2.1559111167664774e-01	-9.5627186514373810e-02	-1.1754790741377688e-01	-1.1897650098649697e-01	-2.3352561676790121e-01	-1.1676834930859352e-01	2.3779027365747569e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8403527281059913e-01	3.0565794899780389e-02	-4.3718773034944403e-01	-3.0283516924824877e-01	-3.0938778237883879e-01	2.1712457371249252e-01	-7.0293079836078508e-04	-3.4164293895222347e-01	-9.0031545614973474e-01	-1.8902283155071453e-01	-2.7801933036516496e-01	-2.8245415965689280e-01	-1.2716094284261423e-01	-1.9580677360003904e-01	-2.0486566743463705e-01	-2.1553592497197757e-01	-9.5960313871527494e-02	-1.1801245631748460e-01	-1.1780566836082788e-01	-2.3417768825703214e-01	-1.1634309685446664e-01	2.3837668547647857e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8097646679899300e-01	3.1556683480890232e-02	-4.3564053297922073e-01	-2.9967942554455201e-01	-3.0913485991359874e-01	2.1838793033489898e-01	-4.3848940046249793e-04	-3.3881142495364908e-01	-8.9500292815529192e-01	-1.8884161647264072e-01	-2.7830396986141465e-01	-2.8316581590816464e-01	-1.2738704840023854e-01	-1.9649600374016776e-01	-2.0523692777474870e-01	-2.1546150156551805e-01	-9.6289261995812142e-02	-1.1847133320538296e-01	-1.1662886029204465e-01	-2.3482471380205330e-01	-1.1591289446704339e-01	2.3897808373501044e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7789115817320090e-01	3.2481358648253335e-02	-4.3402025818865753e-01	-2.9652282076743069e-01	-3.0883596561400151e-01	2.1957344273906243e-01	-1.9301427542261536e-04	-3.3599669333232030e-01	-8.8968237322400379e-01	-1.8864678466920906e-01	-2.7857544008568758e-01	-2.8386879789565078e-01	-1.2760261987261498e-01	-1.9718189319957255e-01	-2.0559331658746635e-01	-2.1536776163376703e-01	-9.6613900687598453e-02	-1.1892437576760559e-01	-1.1544636003898617e-01	-2.3546672183249917e-01	-1.1547779331188933e-01	2.3959440729938639e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7478018351115655e-01	3.3340597113352438e-02	-4.3232745099833825e-01	-2.9336618627068689e-01	-3.0849061242215892e-01	2.2068121139004801e-01	3.4222028523508722e-05	-3.3319894652434301e-01	-8.8435503639337554e-01	-1.8843830425979330e-01	-2.7883368177288725e-01	-2.8456289844033872e-01	-1.2780747546030088e-01	-1.9786424546494935e-01	-2.0593464550924312e-01	-2.1525463501083433e-01	-9.6934102533326350e-02	-1.1937142498936215e-01	-1.1425844909747716e-01	-2.3610374522560792e-01	-1.1503784248792900e-01	2.4022558984150089e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7164441557182792e-01	3.4135248279859060e-02	-4.3056274371784387e-01	-2.9021034220876418e-01	-3.0809838490275593e-01	2.2171140937375577e-01	2.4394577623704653e-04	-3.3041837207694708e-01	-8.7902215385685800e-01	-1.8821614806641351e-01	-2.7907864267498350e-01	-2.8524791171702818e-01	-1.2800143954368859e-01	-1.9854286380279176e-01	-2.0626073608805304e-01	-2.1512206113140186e-01	-9.7249743060388694e-02	-1.1981232526938390e-01	-1.1306540706397734e-01	-2.3673582111537747e-01	-1.1459308899612028e-01	2.4087155991369764e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6848476173149874e-01	3.4866231643900257e-02	-4.2872685418931639e-01	-2.8705609681847249e-01	-3.0765893954087781e-01	2.2266428184126411e-01	4.3688082562278130e-04	-3.2765514264583323e-01	-8.7368495256521039e-01	-1.8798029367262331e-01	-2.7931027763670047e-01	-2.8592363348934330e-01	-1.2818434293416703e-01	-1.9921755145744408e-01	-2.0657141997156300e-01	-2.1496998895537173e-01	-9.7560700884077534e-02	-1.2024692452864562e-01	-1.1186751150297675e-01	-2.3736299069242006e-01	-1.1414357771035356e-01	2.4153224103132485e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6530216230858198e-01	3.5534534013228473e-02	-4.2682058380715487e-01	-2.8390424576040374e-01	-3.0717200482263407e-01	2.2354014526873564e-01	6.1374744783691880e-04	-3.2490941602845919e-01	-8.6834464980522374e-01	-1.8773072347796657e-01	-2.7952854865942922e-01	-2.8658986134144981e-01	-1.2835602311261587e-01	-1.9988811184642841e-01	-2.0686653907369940e-01	-2.1479837687505376e-01	-9.7866857846277772e-02	-1.2067507430928406e-01	-1.1066503781842711e-01	-2.3798529899567786e-01	-1.1368935135081280e-01	2.4220755176276141e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6209758878576143e-01	3.6141206559473248e-02	-4.2484481532456314e-01	-2.8075557151988245e-01	-3.0663738110154087e-01	2.2433938653685753e-01	7.7526119055358893e-04	-3.2218133523365150e-01	-8.6300245275708876e-01	-1.8746742474796715e-01	-2.7973342495346526e-01	-2.8724639490582710e-01	-1.2851632445469433e-01	-2.0055434875256456e-01	-2.0714594571957037e-01	-2.1460719260581074e-01	-9.8168099145636997e-02	-1.2109662986368941e-01	-1.0945825912947756e-01	-2.3860279469708587e-01	-1.1323045046003538e-01	2.4289740582667427e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5887204193875677e-01	3.6687361718399064e-02	-4.2280051045857558e-01	-2.7761084286690868e-01	-3.0605494025469016e-01	2.2506246183467638e-01	9.2213178671114965e-04	-3.1947102858766907e-01	-8.5765955803186900e-01	-1.8719038965962997e-01	-2.7992488297870022e-01	-2.8789303608646855e-01	-1.2866509844245663e-01	-2.0121606651244325e-01	-2.0740950276879122e-01	-2.1439641306112509e-01	-9.8464313458976244e-02	-1.2151145023378564e-01	-1.0824744615078206e-01	-2.3921552988027286e-01	-1.1276691338190692e-01	2.4360171219624722e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5562654988135378e-01	3.7174169953660942e-02	-4.2068870730607594e-01	-2.7447081437419435e-01	-3.0542462513383251e-01	2.2570989539354591e-01	1.0550621108793262e-03	-3.1677860987657352e-01	-8.5231715119079443e-01	-1.8689961534242272e-01	-2.8010290647392644e-01	-2.8852958927692390e-01	-1.2880220386188240e-01	-2.0187307020082373e-01	-2.0765708371735844e-01	-2.1416602421311240e-01	-9.8755393053755289e-02	-1.2191939832057162e-01	-1.0703286707761762e-01	-2.3982355981441281e-01	-1.1229877624381708e-01	2.4432037521009677e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5236216603668297e-01	3.7602856400048436e-02	-4.1851051758404778e-01	-2.7133622599203777e-01	-3.0474644881744017e-01	2.2628227805774076e-01	1.1747471850557666e-03	-3.1410417852451561e-01	-8.4697640624821513e-01	-1.8659510391472331e-01	-2.8026748647493960e-01	-2.8915586157263690e-01	-1.2892750698597924e-01	-2.0252516581056373e-01	-2.0788857277829798e-01	-2.1391602093952927e-01	-9.9041233891440206e-02	-1.2232034094402809e-01	-1.0581478747604049e-01	-2.4042694272432183e-01	-1.1182607294220218e-01	2.4505329468957431e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4907996704495314e-01	3.7974697402524356e-02	-4.1626712370793939e-01	-2.6820780267848388e-01	-3.0402049367078593e-01	2.2678026569901219e-01	1.2818732353670199e-03	-3.1144781980730618e-01	-8.4163848516024908e-01	-1.8627686251570666e-01	-2.8041862132164885e-01	-2.8977166297706608e-01	-1.2904088174317602e-01	-2.0317216042771424e-01	-2.0810386494139302e-01	-2.1364640685836284e-01	-9.9321735721669344e-02	-1.2271414889354663e-01	-1.0459347017828854e-01	-2.4102573955789103e-01	-1.1134883513168863e-01	2.4580036606213151e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4578105061794995e-01	3.8291016967606735e-02	-4.1395977572257259e-01	-2.6508625408295383e-01	-3.0324691022188649e-01	2.2720457748306394e-01	1.3771168008784693e-03	-3.0880960510038280e-01	-8.3630453730128507e-01	-1.8594490333265792e-01	-2.8055631665441361e-01	-2.9037680660112197e-01	-1.2914220987078759e-01	-2.0381386240143895e-01	-2.0830286601238157e-01	-2.1335719415110890e-01	-9.9596802167149279e-02	-1.2310069696907043e-01	-1.0336917518361249e-01	-2.4162001375193376e-01	-1.1086709221803392e-01	2.4656148049041229e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4246653335072613e-01	3.8553183143722684e-02	-4.1158978810043173e-01	-2.6197227428125464e-01	-3.0242591586195389e-01	2.2755599399654436e-01	1.4611438953868194e-03	-3.0618959216010444e-01	-8.3097569893060796e-01	-1.8559924362369118e-01	-2.8068058539986218e-01	-2.9097110885549643e-01	-1.2923138105339568e-01	-2.0445008150845240e-01	-2.0848549263206745e-01	-2.1304840337584843e-01	-9.9866340799254730e-02	-1.2347986401317536e-01	-1.0214215956470078e-01	-2.4220983099748675e-01	-1.1038087135505922e-01	2.4733652500671561e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3913754850084532e-01	3.8762604347132350e-02	-4.0915853642248956e-01	-2.5886654155968541e-01	-3.0155779337967370e-01	2.2783535524368836e-01	1.5346092227803455e-03	-3.0358782543702245e-01	-8.2565309265151798e-01	-1.8523990573586199e-01	-2.8079144774643877e-01	-2.9155438963550623e-01	-1.2930829304605271e-01	-2.0508062911170322e-01	-2.0865167227587514e-01	-2.1272006327124895e-01	-1.0013026320434530e-01	-1.2385153293435221e-01	-1.0091267737983421e-01	-2.4279525900559240e-01	-1.0989019744574105e-01	2.4812538265246320e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3579524374548325e-01	3.8920725649891193e-02	-4.0666745395691994e-01	-2.5576971824577660e-01	-3.0064288933923083e-01	2.2804355852224578e-01	1.5981554463192675e-03	-3.0100433641969415e-01	-8.2033782686536427e-01	-1.8486691711865688e-01	-2.8088893110995972e-01	-2.9212647249811369e-01	-1.2937285178227001e-01	-2.0570531831305638e-01	-2.0880134323441790e-01	-2.1237221055260180e-01	-1.0038848504084863e-01	-1.2421559072178268e-01	-9.9680979590888313e-02	-2.4337636727453146e-01	-1.0939509314762062e-01	2.4892793262229027e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3244077892648960e-01	3.9029025046047140e-02	-4.0411802815115982e-01	-2.5268245058305905e-01	-2.9968161231252360e-01	2.2818155618867822e-01	1.6524125118523442e-03	-2.9843914400730198e-01	-8.1503099522298772e-01	-1.8448031033284812e-01	-2.8097307008945405e-01	-2.9268718483083539e-01	-1.2942497146681570e-01	-2.0632396409976722e-01	-2.0893445457571061e-01	-2.1200488970100168e-01	-1.0064092608719551e-01	-1.2457192845192888e-01	-9.8447313987268595e-02	-2.4395322685945126e-01	-1.0889557888266332e-01	2.4974405041237047e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2907532379331372e-01	3.9089009711903135e-02	-4.0151179705274131e-01	-2.4960536864711977e-01	-2.9867443097642427e-01	2.2825035332297255e-01	1.6979970248337220e-03	-2.9589225490930970e-01	-8.0973367607604563e-01	-1.8408012305470214e-01	-2.8104390641357757e-01	-2.9323635801229658e-01	-1.2946457465339534e-01	-2.0693638348456495e-01	-2.0905096608970733e-01	-2.1161815274674972e-01	-1.0088751028072612e-01	-1.2492044128727850e-01	-9.7211925115845074e-02	-2.4452591014527000e-01	-1.0839167285169081e-01	2.5057360797257533e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2570005575338851e-01	3.9102212275749733e-02	-3.9885034567423489e-01	-2.4653908630016391e-01	-2.9762187208629021e-01	2.2825100530365205e-01	1.7355116806828305e-03	-2.9336366407015335e-01	-8.0444693193073313e-01	-1.8366639807553203e-01	-2.8110148887790093e-01	-2.9377382756422465e-01	-1.2949159230734797e-01	-2.0754239563920582e-01	-2.0915084821587490e-01	-2.1121205904804205e-01	-1.0112816574772043e-01	-1.2526102846761183e-01	-9.5975054216924177e-02	-2.4509449062369823e-01	-1.0788339105347754e-01	2.5141647386206247e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2231615763919619e-01	3.9070187111862206e-02	-3.9613530231741506e-01	-2.4348420118121022e-01	-2.9652451833716331e-01	2.2818461530370240e-01	1.7655447478917598e-03	-2.9085335511688692e-01	-7.9917180890638218e-01	-1.8323918329658509e-01	-2.8114587327336227e-01	-2.9429943329473390e-01	-1.2950596385353216e-01	-2.0814182202137849e-01	-2.0923408195455781e-01	-2.1078667506596968e-01	-1.0136282482473326e-01	-1.2559359329417064e-01	-9.4736939166266743e-02	-2.4565904267515634e-01	-1.0737074730858544e-01	2.5227251340788239e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1892481550085688e-01	3.8994506672982369e-02	-3.9336833487147921e-01	-2.4044129472906192e-01	-2.9538300612427548e-01	2.2805233171828840e-01	1.7886696030579531e-03	-2.8836130082763362e-01	-7.9390933620134752e-01	-1.8279853171926227e-01	-2.8117712230619513e-01	-2.9481301943277632e-01	-1.2950763720962982e-01	-2.0873448649487902e-01	-2.0930065876290796e-01	-2.1034207413682027e-01	-1.0159142407144479e-01	-1.2591804310712704e-01	-9.3497814423145045e-02	-2.4621964135630667e-01	-1.0685375328799200e-01	2.5314158886618916e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1552721643262838e-01	3.8876757874773814e-02	-3.9055114709974270e-01	-2.3741093223517176e-01	-2.9419802321454419e-01	2.2785534553506454e-01	1.8054443168472013e-03	-2.8588746361854206e-01	-7.8866052556858246e-01	-1.8234450143066097e-01	-2.8119530550962984e-01	-2.9531443475369251e-01	-1.2949656880513105e-01	-2.0932021544300891e-01	-2.0935058043618451e-01	-2.0987833624263194e-01	-1.0181390427526120e-01	-1.2623428925675856e-01	-9.2257910984395911e-02	-2.4677636219386051e-01	-1.0633241854654076e-01	2.5402355958564109e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1212454644119403e-01	3.8718538544954564e-02	-3.8768547492881261e-01	-2.3439366292356820e-01	-2.9297030634074650e-01	2.2759488765793212e-01	1.8164112897475640e-03	-2.8343179604695656e-01	-7.8342637080318989e-01	-1.8187715558444764e-01	-2.8120049914767714e-01	-2.9580353269582499e-01	-1.2947272358631134e-01	-2.0989883787516911e-01	-2.0938385897523629e-01	-2.0939554778089831e-01	-1.0203021044792428e-01	-1.2654224706874548e-01	-9.1017456344409595e-02	-2.4732928098525508e-01	-1.0580675056121787e-01	2.5491828217257582e+00
