# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8513627228571260e-01	-1.3571289170376447e-01	-4.1614503850631551e-01	-4.3795822874521018e-01	-3.0544393285236976e-01	6.5883482691523896e-03	-8.1493256615641926e-02	-5.4162121199934266e-01	-1.0573020542787892e+00	-1.8343741968562635e-01	-2.5651800930195490e-01	-2.5221846993361940e-01	-1.0900957052891115e-01	-1.6672425316027484e-01	-1.7951955376878617e-01	-2.0466038852736335e-01	-7.8966823407495459e-02	-9.6209852891400702e-02	-1.5337501991700120e-01	-2.0860798946501524e-01	-1.2730306493866120e-01	2.6249484723705234e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8272990160852070e-01	-1.3333977237745398e-01	-4.1567660082587832e-01	-4.3540616751007488e-01	-3.0535516677166846e-01	8.6112563696418547e-03	-8.0244418455440031e-02	-5.3909490233500679e-01	-1.0522250446655745e+00	-1.8354312914958951e-01	-2.5700028526263768e-01	-2.5298526329460180e-01	-1.0929236827052764e-01	-1.6722658321468251e-01	-1.8005714563457664e-01	-2.0504767509792438e-01	-7.9223737509801287e-02	-9.6638432394608065e-02	-1.5259237992255878e-01	-2.0937266740033983e-01	-1.2706986116927937e-01	2.6248094119333349e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8029003716407853e-01	-1.3098927101036772e-01	-4.1516928076576831e-01	-4.3282465617347704e-01	-3.0525839098171564e-01	1.0606621257559765e-02	-7.9012071479438811e-02	-5.3655661590772763e-01	-1.0470973023167529e+00	-1.8363808108842999e-01	-2.5747310556840458e-01	-2.5374821693803606e-01	-1.0957102044873036e-01	-1.6772735567145708e-01	-1.8058889181215304e-01	-2.0542403797743011e-01	-7.9479641295715941e-02	-9.7066549803836277e-02	-1.5179602214465301e-01	-2.1013533709492510e-01	-1.2682977748309132e-01	2.6247890925866404e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7781714933601455e-01	-1.2866215275701984e-01	-4.1462257799567198e-01	-4.3021429987024318e-01	-3.0515303969983437e-01	1.2573843188923283e-02	-7.7796329512650669e-02	-5.3400683962182105e-01	-1.0419210298733905e+00	-1.8372222193844825e-01	-2.5793637520990431e-01	-2.5450724406050551e-01	-1.0984541075402138e-01	-1.6822651003932138e-01	-1.8111460396731699e-01	-2.0578928524348925e-01	-7.9734474527404980e-02	-9.7494104823668340e-02	-1.5098621302179516e-01	-2.1089592399947088e-01	-1.2658291731396959e-01	2.6248880127940453e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7531172230203028e-01	-1.2635915421783750e-01	-4.1403601419073238e-01	-4.2757571407942413e-01	-3.0503854348451881e-01	1.4512341673117941e-02	-7.6597289613001926e-02	-5.3144605285632696e-01	-1.0366984171472109e+00	-1.8379549987482052e-01	-2.5839000009895230e-01	-2.5526225638841460e-01	-1.1011542184920013e-01	-1.6872398324384030e-01	-1.8163409268964859e-01	-2.0614322621664274e-01	-7.9988175572501874e-02	-9.7920995421584750e-02	-1.5016322005472790e-01	-2.1165435441022951e-01	-1.2632938204895872e-01	2.6251066531542961e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7277425412594509e-01	-1.2408098264436820e-01	-4.1340913419558484e-01	-4.2490952430173273e-01	-3.0491433027785558e-01	1.6421556047749496e-02	-7.5415032160806500e-02	-5.2887472759114296e-01	-1.0314316395503607e+00	-1.8385786486036282e-01	-2.5883388718308076e-01	-2.5601316420805420e-01	-1.1038093547629826e-01	-1.6921970964983310e-01	-1.8214716768628017e-01	-2.0648567164856782e-01	-8.0240681470434144e-02	-9.8347117903964179e-02	-1.4932731162335300e-01	-2.1241055555377633e-01	-1.2606927091856557e-01	2.6254454760642227e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7020525682846720e-01	-1.2182831519600092e-01	-4.1274150715727709e-01	-4.2221636572457955e-01	-3.0477982646438723e-01	1.8300946037476382e-02	-7.4249620975113659e-02	-5.2629332854127242e-01	-1.0261228565910090e+00	-1.8390926869454338e-01	-2.5926794456264296e-01	-2.5675987639920494e-01	-1.1064183256777541e-01	-1.6971362108780250e-01	-1.8265363798104750e-01	-2.0681643391086707e-01	-8.0491928002112953e-02	-9.8772366995260277e-02	-1.4847875681004594e-01	-2.1316445567030942e-01	-1.2580268089443464e-01	2.6259049253906288e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6760525643528783e-01	-1.1960179825047129e-01	-4.1203272762340165e-01	-4.1949688287509973e-01	-3.0463445794375210e-01	2.0149992295272180e-02	-7.3101103456759367e-02	-5.2370231329802197e-01	-1.0207742104350108e+00	-1.8394966506262805e-01	-2.5969208161020824e-01	-2.5750230047224948e-01	-1.1089799336179791e-01	-1.7020564688432660e-01	-1.8315331211863070e-01	-2.0713532718399938e-01	-8.0741849762847526e-02	-9.9196635920205500e-02	-1.4761782522937339e-01	-2.1391598409522433e-01	-1.2552970659444132e-01	2.6264854261515072e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6497479300107286e-01	-1.1740204677027995e-01	-4.1128241660189718e-01	-4.1675172926162929e-01	-3.0447765121432957e-01	2.1968196924629098e-02	-7.1969510757845634e-02	-5.2110213247602877e-01	-1.0153878245337449e+00	-1.8397900958484478e-01	-2.6010620909195820e-01	-2.5824034260874601e-01	-1.1114929752140483e-01	-1.7069571389633451e-01	-1.8364599837327517e-01	-2.0744216764590431e-01	-8.0990380238328802e-02	-9.9619816488879243e-02	-1.4674478686420647e-01	-2.1466507133871932e-01	-1.2525044019520479e-01	2.6271873842070015e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6231442060813072e-01	-1.1522964372698755e-01	-4.1049022257898321e-01	-4.1398156700409422e-01	-3.0430883446506973e-01	2.3755083981147746e-02	-7.0854857977334582e-02	-5.1849322986503166e-01	-1.0099658023179945e+00	-1.8399725986544993e-01	-2.6051023929079486e-01	-2.5897390770540568e-01	-1.1139562425735224e-01	-1.7118374654918986e-01	-1.8413150496166311e-01	-2.0773677365986395e-01	-8.1237451883521161e-02	-1.0004179918447077e-01	-1.4585991190820430e-01	-2.1541164916318570e-01	-1.2496497135201333e-01	2.6280111859605002e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5962470733854738e-01	-1.1308513958517694e-01	-4.0965582249189247e-01	-4.1118706645383535e-01	-3.0412743867257902e-01	2.5510199951976800e-02	-6.9757144382315353e-02	-5.1587604258534558e-01	-1.0045102259576157e+00	-1.8400437554157803e-01	-2.6090408613086258e-01	-2.5970289942140784e-01	-1.1163685245441109e-01	-1.7166966687849503e-01	-1.8460964025948995e-01	-2.0801896596115144e-01	-8.1482996204290073e-02	-1.0046247325355641e-01	-1.4496347061462578e-01	-2.1615565065815323e-01	-1.2467338712613020e-01	2.6289571980702569e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5690623521870821e-01	-1.1096905184770389e-01	-4.0877892265309190e-01	-4.0836890580341795e-01	-3.0393289870052048e-01	2.7233114211588201e-02	-6.8676353654482603e-02	-5.1325100124604284e-01	-9.9902315518656482e-01	-1.8400031833176278e-01	-2.6128766530317465e-01	-2.6042722022897580e-01	-1.1187286080088063e-01	-1.7215339457552137e-01	-1.8508021302127772e-01	-2.0828856784201702e-01	-8.1726943841584729e-02	-1.0088172679870232e-01	-1.4405573315140824e-01	-2.1689701031256073e-01	-1.2437577191943314e-01	2.6300257671719152e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5415960013526607e-01	-1.0888186466364798e-01	-4.0785925962288566e-01	-4.0552777068700674e-01	-3.0372465439831881e-01	2.8923419452337701e-02	-6.7612454161226979e-02	-5.1061853010490654e-01	-9.9350662619267660e-01	-1.8398505208400712e-01	-2.6166089439203422e-01	-2.6114677146712256e-01	-1.1210352792106576e-01	-1.7263484703616694e-01	-1.8554303260294874e-01	-2.0854540533455831e-01	-8.1969224657986922e-02	-1.0129944687319604e-01	-1.4313696946244003e-01	-2.1763566408413879e-01	-1.2407220741632637e-01	2.6312172196123118e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5138541172167401e-01	-1.0682402850018323e-01	-4.0689660102741515e-01	-4.0266435377192367e-01	-3.0350215169613787e-01	3.0580732088358396e-02	-6.6565399250730281e-02	-5.0797904722925125e-01	-9.8796265057152566e-01	-1.8395854282329069e-01	-2.6202369300193146e-01	-2.6186145339847172e-01	-1.1232873251045286e-01	-1.7311393941333153e-01	-1.8599790918666251e-01	-2.0878930739103563e-01	-8.2209767826428748e-02	-1.0171551957770306e-01	-1.4220744913493355e-01	-2.1837154946569720e-01	-1.2376277253284448e-01	2.6325318611949187e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4858429321459381e-01	-1.0479595987938516e-01	-4.0589074631923472e-01	-3.9977935434201944e-01	-3.0326484369306750e-01	3.2204692631276406e-02	-6.5535127570315752e-02	-5.0533296465677624e-01	-9.8239321434347504e-01	-1.8392075879839723e-01	-2.6237598288459874e-01	-2.6257116526904711e-01	-1.1254835347331021e-01	-1.7359058467259855e-01	-1.8644465400741342e-01	-2.0902010606119736e-01	-8.2448501920876313e-02	-1.0212983015863905e-01	-1.4126744127280100e-01	-2.1910460554812419e-01	-1.2344754337285667e-01	2.6339699769372742e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4575688127956875e-01	-1.0279804118074351e-01	-4.0484152747786173e-01	-3.9687347787352589e-01	-3.0301219173548671e-01	3.3794966036391247e-02	-6.4521563407288707e-02	-5.0268068855567161e-01	-9.7680027703297834e-01	-1.8387167052795017e-01	-2.6271768806589835e-01	-2.6327580537090667e-01	-1.1276227006242433e-01	-1.7406469365110158e-01	-1.8688307958087030e-01	-2.0923763666618353e-01	-8.2685355008767322e-02	-1.0254226310803898e-01	-1.4031721437591482e-01	-2.1983477307991470e-01	-1.2312659319126330e-01	2.6355318308407423e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4290382580552440e-01	-1.0083062050996272e-01	-4.0374880964784782e-01	-3.9394743560407275e-01	-3.0274366648253070e-01	3.5351242017902781e-02	-6.3524617051403040e-02	-5.0002261938324644e-01	-9.7118577080905444e-01	-1.8381125084554453e-01	-2.6304873497222203e-01	-2.6397527110750324e-01	-1.1297036202067573e-01	-1.7453617511945194e-01	-1.8731299993193601e-01	-2.0944173796859761e-01	-8.2920254744987085e-02	-1.0295270226470404e-01	-1.3935703622512954e-01	-2.2056199452306116e-01	-1.2279999236406779e-01	2.6372176656729431e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4002578966775729e-01	-9.8894011634378984e-02	-4.0261249171215291e-01	-3.9100194409556760e-01	-3.0245874895565233e-01	3.6873235331908678e-02	-6.2544185178033868e-02	-4.9735915204240466e-01	-9.6555159968577209e-01	-1.8373947494386528e-01	-2.6336905255607324e-01	-2.6466945906163164e-01	-1.1317250972414868e-01	-1.7500493584659541e-01	-1.8773423082349414e-01	-2.0963225233833949e-01	-8.3153128467161885e-02	-1.0336103091640045e-01	-1.3838717377293097e-01	-2.2128621410515015e-01	-1.2246780836519067e-01	2.6390277027631464e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3712344845928025e-01	-9.6988493985085841e-02	-4.0143250679884140e-01	-3.8803772479165166e-01	-3.0215693156928652e-01	3.8360686025943808e-02	-6.1580151251065418e-02	-4.9469067603535660e-01	-9.5989963878147866e-01	-1.8365632041768493e-01	-2.6367857242051757e-01	-2.6535826506582172e-01	-1.1336859432646150e-01	-1.7547088066746308e-01	-1.8814658998481276e-01	-2.0980902591381098e-01	-8.3383903292041872e-02	-1.0376713190288030e-01	-1.3740789303956927e-01	-2.2200737786753016e-01	-1.2213010574988444e-01	2.6409621418109577e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3419749019045045e-01	-9.5114312725652336e-02	-4.0020882271931291e-01	-3.8505550357046775e-01	-3.0183771913967045e-01	3.9813359653896874e-02	-6.0632385944464455e-02	-4.9201757561401049e-01	-9.5423173363545433e-01	-1.8356176730563731e-01	-2.6397722894217129e-01	-2.6604158427502389e-01	-1.1355849790399673e-01	-1.7593391255327470e-01	-1.8854989733906358e-01	-2.0997190875812285e-01	-8.3612506212746684e-02	-1.0417088771949523e-01	-1.3641945901452784e-01	-2.2272543370942269e-01	-1.2178694614460001e-01	2.6430211607085647e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3124861495704803e-01	-9.3271678887040604e-02	-3.9894144233655349e-01	-3.8205601029346109e-01	-3.0150062986895920e-01	4.1231047455241879e-02	-5.9700747581418231e-02	-4.8934022992654036e-01	-9.4854969958058277e-01	-1.8345579813066518e-01	-2.6426495939241690e-01	-2.6671931124143333e-01	-1.1374210360170559e-01	-1.7639393268435155e-01	-1.8894397522942280e-01	-2.1012075500994543e-01	-8.3838864196638482e-02	-1.0457218062116795e-01	-1.3542213556316990e-01	-2.2344033142786987e-01	-1.2143838824313967e-01	2.6452049153768389e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2827753457703471e-01	-9.1460769568134578e-02	-3.9763040386213128e-01	-3.7903997835096886e-01	-3.0114519630181513e-01	4.2613566497635036e-02	-5.8785082589911726e-02	-4.8665901315968213e-01	-9.4285532117058324e-01	-1.8333839793904458e-01	-2.6454170405653099e-01	-2.6739133999128351e-01	-1.1391929577915724e-01	-1.7685084052528716e-01	-1.8932864864322030e-01	-2.1025542302866812e-01	-8.4062904283589923e-02	-1.0497089272649036e-01	-1.3441618533840519e-01	-2.2415202275343063e-01	-1.2108448780893352e-01	2.6475135396155371e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2528497219643846e-01	-8.9681728201023547e-02	-3.9627578108091904e-01	-3.7600814420532636e-01	-3.0077096625178579e-01	4.3960759781988976e-02	-5.7885225973528992e-02	-4.8397429467637337e-01	-9.3715035166030303e-01	-1.8320955433788880e-01	-2.6480740635041677e-01	-2.6805756410344322e-01	-1.1408996015649903e-01	-1.7730453390232667e-01	-1.8970374543360238e-01	-2.1037577553355058e-01	-8.4284553684410277e-02	-1.0536690612171369e-01	-1.3340186969720824e-01	-2.2486046138154692e-01	-1.2072529768325699e-01	2.6499471449678609e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2227166186488441e-01	-8.7934664879980848e-02	-3.9487768350278507e-01	-3.7296124693224270e-01	-3.0037750369484190e-01	4.5272496309288646e-02	-5.7001001796244989e-02	-4.8128643914839175e-01	-9.3143651253750337e-01	-1.8306925753104594e-01	-2.6506201293463943e-01	-2.6871787678964015e-01	-1.1425398395999307e-01	-1.7775490908279834e-01	-1.9006909653819051e-01	-2.1048167973657148e-01	-8.4503739879194850e-02	-1.0576010296440001e-01	-1.3237944862182360e-01	-2.2556560299952505e-01	-1.2036086779921437e-01	2.6525058205995879e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1923834808151156e-01	-8.6219656752823295e-02	-3.9343625644076902e-01	-3.6990002776117265e-01	-2.9996438962758315e-01	4.6548671108520734e-02	-5.6132223679941064e-02	-4.7859580668370055e-01	-9.2571549310458645e-01	-1.8291750035329946e-01	-2.6530547382547270e-01	-2.6937217097612942e-01	-1.1441125606679528e-01	-1.7820186085643844e-01	-1.9042453619421409e-01	-2.1057300746870347e-01	-8.4720390715359889e-02	-1.0615036558650384e-01	-1.3134918064548598e-01	-2.2626740530909026e-01	-1.1999124520129410e-01	2.6551896331930069e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1618578531208877e-01	-8.4536748473149737e-02	-3.9195168101551109e-01	-3.6682522961542452e-01	-2.9953122288776185e-01	4.7789205225189826e-02	-5.5278695313325646e-02	-4.7590275294828227e-01	-9.1998895010863013e-01	-1.8275427830278887e-01	-2.6553774250267081e-01	-2.7002033938662590e-01	-1.1456166714863955e-01	-1.7864528261845233e-01	-1.9076990214961617e-01	-2.1064963529936384e-01	-8.4934434505131454e-02	-1.0653757659665923e-01	-1.3031132278248245e-01	-2.2696582804449345e-01	-1.1961647407030616e-01	2.6579986268558295e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1311473747828775e-01	-8.2885952711707608e-02	-3.9042417408598568e-01	-3.6373759665272326e-01	-2.9907762093484996e-01	4.8994045670041460e-02	-5.4440210970933607e-02	-4.7320762928224125e-01	-9.1425850741813064e-01	-1.8257958957157450e-01	-2.6575877601368841e-01	-2.7066227462631398e-01	-1.1470510981409826e-01	-1.7908506645414646e-01	-1.9110503586963770e-01	-2.1071144464882161e-01	-8.5145800122253562e-02	-1.0692161898144696e-01	-1.2926613046238822e-01	-2.2766083298616113e-01	-1.1923659575350727e-01	2.6609328230452731e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1002597742026475e-01	-8.1267250724967058e-02	-3.8885398810687416e-01	-3.6063787380693385e-01	-2.9860322058860450e-01	5.0163165327773082e-02	-5.3616556040850631e-02	-4.7051078281005887e-01	-9.0852575574479999e-01	-1.8239343507427147e-01	-2.6596853507408852e-01	-2.7129786926674332e-01	-1.1484147874908761e-01	-1.7952110322497292e-01	-1.9142978273840214e-01	-2.1075832189335594e-01	-8.5354417097688304e-02	-1.0730237620542604e-01	-1.2821385746829797e-01	-2.2835238396990232e-01	-1.1885164879970815e-01	2.6639922205074633e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0692028633370075e-01	-7.9680592978763023e-02	-3.8724141091310865e-01	-3.5752680633164025e-01	-2.9810767872366428e-01	5.1296562825567799e-02	-5.2807507559792896e-02	-4.6781255654487225e-01	-9.0279225240879579e-01	-1.8219581847468125e-01	-2.6616698416387446e-01	-2.7192701593142288e-01	-1.1497067085529526e-01	-1.7995328265581922e-01	-1.9174399225503555e-01	-2.1079015846300014e-01	-8.5560215714081275e-02	-1.0767973230971511e-01	-1.2715475587888714e-01	-2.2904044689169575e-01	-1.1846166899916560e-01	2.6671767952322973e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0379845318270285e-01	-7.8125899824692396e-02	-3.8558676543248815e-01	-3.5440513934627027e-01	-2.9759067291842189e-01	5.2394262361520512e-02	-5.2012834754159451e-02	-4.6511328948673675e-01	-8.9705952114574616e-01	-1.8198674621035962e-01	-2.6635409161951623e-01	-2.7254960738192180e-01	-1.1509258538621074e-01	-1.8038149342338311e-01	-1.9204751822388225e-01	-2.1080685093171925e-01	-8.5763127098771708e-02	-1.0805357200891831e-01	-1.2608907601412753e-01	-2.2972498970810615e-01	-1.1806668942805307e-01	2.6704865004238929e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0066127408996410e-01	-7.6603062226781468e-02	-3.8389040932743063e-01	-3.5127361738541169e-01	-2.9705190205656079e-01	5.3456313493098387e-02	-5.1232299585678494e-02	-4.6241331671482400e-01	-8.9132905195391909e-01	-1.8176622751505836e-01	-2.6652982972142875e-01	-2.7316553660428688e-01	-1.1520712408044970e-01	-1.8080562324546745e-01	-1.9234021893838488e-01	-2.1080830109990295e-01	-8.5963083315133734e-02	-1.0842378078619662e-01	-1.2501706638449264e-01	-2.3040598243238250e-01	-1.1766674049730390e-01	2.6739212664867176e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9750955170576069e-01	-7.5111942535780477e-02	-3.8215273456721716e-01	-3.4813298395196302e-01	-2.9649108687984138e-01	5.4482790885954639e-02	-5.0465657300265525e-02	-4.5971296947358797e-01	-8.8560230097996262e-01	-1.8153427443898706e-01	-2.6669417477669316e-01	-2.7377469689558287e-01	-1.1531419129206730e-01	-1.8122555897103398e-01	-1.9262195735822837e-01	-2.1079441606908109e-01	-8.6160017452035720e-02	-1.0879024498629254e-01	-1.2393897364348473e-01	-2.3108339712631848e-01	-1.1726185000561988e-01	2.6774810010274779e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9434409455739139e-01	-7.3652375308297741e-02	-3.8037416693231418e-01	-3.4498398107475237e-01	-2.9590797049087886e-01	5.5473794023521185e-02	-4.9712656978713639e-02	-4.5701257525292194e-01	-8.7988069044156503e-01	-1.8129090186684393e-01	-2.6684710719681559e-01	-2.7437698195037691e-01	-1.1541369411756987e-01	-1.8164118667085344e-01	-1.9289260127936483e-01	-2.1076510830879336e-01	-8.6353863711220072e-02	-1.0915285190632652e-01	-1.2285504254332076e-01	-2.3175720788795873e-01	-1.1685204319644214e-01	2.6811655888728412e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9116571638080255e-01	-7.2224168167849628e-02	-3.7855516545261803e-01	-3.4182734887118987e-01	-2.9530231880486829e-01	5.6429446877989183e-02	-4.8973042087861879e-02	-4.5431245786238489e-01	-8.7416560858550141e-01	-1.8103612753357146e-01	-2.6698861157033399e-01	-2.7497228594697004e-01	-1.1550554251934099e-01	-1.8205239172859616e-01	-1.9315202349656008e-01	-2.1072029571557210e-01	-8.6544557492404736e-02	-1.0951148988419053e-01	-1.2176551589361882e-01	-2.3242739083525821e-01	-1.1643734281867334e-01	2.6849748921030030e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8797523543617607e-01	-7.0827102704802011e-02	-3.7669622178163925e-01	-3.3866382511555781e-01	-2.9467392094937439e-01	5.7349897543388637e-02	-4.8246551030877702e-02	-4.5161293749959852e-01	-8.6845840967947652e-01	-1.8076997203779685e-01	-2.6711867673009987e-01	-2.7556050363320200e-01	-1.1558964944521298e-01	-1.8245905893220229e-01	-1.9340010195813059e-01	-2.1065990166402512e-01	-8.6732035475922536e-02	-1.0986604838437442e-01	-1.2067063452292694e-01	-2.3309392408580654e-01	-1.1601776919094951e-01	2.6889087501011537e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8477347380932753e-01	-6.9460935412063815e-02	-3.7479785950889227e-01	-3.3549414481344764e-01	-2.9402258961151173e-01	5.8235317831613655e-02	-4.7532917695357550e-02	-4.4891433081293142e-01	-8.6276041403626480e-01	-1.8049245885292156e-01	-2.6723729581507505e-01	-2.7614153041164691e-01	-1.1566593094392383e-01	-1.8286107256538109e-01	-1.9363671991256076e-01	-2.1058385505002927e-01	-8.6916235702719336e-02	-1.1021641808107310e-01	-1.1957063724294352e-01	-2.3375678773274644e-01	-1.1559334026925579e-01	2.6929669796188058e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8156125670082658e-01	-6.8125398653324218e-02	-3.7286063341294645e-01	-3.3231903978289690e-01	-2.9334816133203712e-01	5.9085902832408506e-02	-4.6831871997919439e-02	-4.4621695095860969e-01	-8.5707290806862568e-01	-1.8020361433583257e-01	-2.6734446632650127e-01	-2.7671526242402672e-01	-1.1573430627621832e-01	-1.8325831649908647e-01	-1.9386176604672384e-01	-2.1049209032606891e-01	-8.7097097651544164e-02	-1.1056249093843064e-01	-1.1846576081528178e-01	-2.3441596381702737e-01	-1.1516407171768474e-01	2.6971493748569793e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7833941170479329e-01	-6.6820201660545461e-02	-3.7088512865775614e-01	-3.2913923824268243e-01	-2.9265049674604154e-01	5.9901870438396801e-02	-4.6143140424052306e-02	-4.4352110765242336e-01	-8.5139714437354608e-01	-1.7990346773320734e-01	-2.6744019017831200e-01	-2.7728159663467356e-01	-1.1579469802136123e-01	-1.8365067428282322e-01	-1.9407513461544709e-01	-2.1038454752878380e-01	-8.7274562313171253e-02	-1.1090416028778703e-01	-1.1735623992063432e-01	-2.3507143629613858e-01	-1.1472997698213580e-01	2.7014557075631918e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7510876807931148e-01	-6.5545031557386377e-02	-3.6887195993508526e-01	-3.2595546440826073e-01	-2.9192948077015607e-01	6.0683460836403434e-02	-4.5466446561966335e-02	-4.4082710721620438e-01	-8.4573434184437613e-01	-1.7959205118539731e-01	-2.6752447374167759e-01	-2.7784043091287941e-01	-1.1584703217884824e-01	-1.8403802923563795e-01	-1.9427672556220557e-01	-2.1026117229880520e-01	-8.7448572261509122e-02	-1.1124132090181253e-01	-1.1624230713020013e-01	-2.3572319100948760e-01	-1.1429106736675936e-01	2.7058857271441874e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7187015601050860e-01	-6.4299554405189488e-02	-3.6682177055596960e-01	-3.2276843809576639e-01	-2.9118502273633673e-01	6.1430935966424099e-02	-4.4801511629283738e-02	-4.3813525261926012e-01	-8.4008568580945653e-01	-1.7926939972787240e-01	-2.6759732788358581e-01	-2.7839166411397404e-01	-1.1589123826511800e-01	-1.8442026453666072e-01	-1.9446644463073978e-01	-2.1012191589299523e-01	-8.7619071721456832e-02	-1.1157386906541551e-01	-1.1512419287924008e-01	-2.3637121564058253e-01	-1.1384735211294977e-01	2.7104391607943121e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6862440587226791e-01	-6.3083416268146494e-02	-3.6473523149431319e-01	-3.1957887433449567e-01	-2.9041705647250970e-01	6.2144578949676448e-02	-4.4148054991409058e-02	-4.3544584351497301e-01	-8.3445232819589465e-01	-1.7893555129022010e-01	-2.6765876799937838e-01	-2.7893519615898582e-01	-1.1592724940508063e-01	-1.8479726331505905e-01	-1.9464420346743577e-01	-2.0996673518920997e-01	-8.7786006633384969e-02	-1.1190170264333006e-01	-1.1400212544263345e-01	-2.3701549967620036e-01	-1.1339883848069596e-01	2.7151157136394191e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6537234748359737e-01	-6.1896244294264685e-02	-3.6261304038583048e-01	-3.1638748298823083e-01	-2.8962554033052901e-01	6.2824693487321795e-02	-4.3505794670493168e-02	-4.3275917627277494e-01	-8.2883538771715015e-01	-1.7859054669269459e-01	-2.6770881403917768e-01	-2.7947092811273788e-01	-1.1595500241829838e-01	-1.8516890873927774e-01	-1.9480991971432829e-01	-2.0979559268374101e-01	-8.7949324714125421e-02	-1.1222472114429848e-01	-1.1287633091231147e-01	-2.3765603436271687e-01	-1.1294553183210047e-01	2.7199150688961855e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6211480936566059e-01	-6.0737647808760689e-02	-3.6045592048563119e-01	-3.1319496838577493e-01	-2.8881045716206061e-01	6.3471603231472815e-02	-4.2874447843948935e-02	-4.3007554400571069e-01	-8.2323595008317507e-01	-1.7823442964031594e-01	-2.6774749052815977e-01	-2.7999876226025233e-01	-1.1597443789967171e-01	-1.8553508410544184e-01	-1.9496351709261747e-01	-2.0960845648160545e-01	-8.8108975514368942e-02	-1.1254282578177575e-01	-1.1174703317645134e-01	-2.3829281265978441e-01	-1.1248743571688215e-01	2.7248368880466693e+00
