# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0990782183674892e-01	-1.1134875995723568e+00	-1.3311776661793124e+00	-1.2031409040279368e+00	-1.1754853079630472e+00	-1.0748687482247528e+00	-9.5647304951810308e-01	-1.1204496282881782e+00	-1.1377003833908621e+00	8.5871876702161731e-02	1.7250055436184034e-01	1.0961052414847501e-01	2.7132221721405408e-01	4.2181257476268247e-02	6.6720875363424706e-02	7.4466461455167110e-02	1.2128986348667219e-01	4.8939542996966089e-02	1.4394390731906392e-01	9.3611859352076304e-02	2.5802956538667698e-01	1.8912013770788465e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1826756150492874e-01	-1.1201797331798637e+00	-1.3334365069827832e+00	-1.2018105546558957e+00	-1.1778440661047920e+00	-1.0804708070383986e+00	-9.6279350466128777e-01	-1.1268666298251084e+00	-1.1394045355050764e+00	8.4866990056228941e-02	1.7171853321275793e-01	1.0824838181566521e-01	2.6762774826793084e-01	4.1952680158348667e-02	6.5596534491980038e-02	7.3172947021258067e-02	1.1942577154428204e-01	4.7875566309591631e-02	1.4216191499347092e-01	9.1958092224824872e-02	2.5566341847740476e-01	1.8868786899967733e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2650989375490069e-01	-1.1266539328781426e+00	-1.3354707654669187e+00	-1.2001476371171336e+00	-1.1797837002086362e+00	-1.0857280446466282e+00	-9.6899664555390441e-01	-1.1330040898843616e+00	-1.1407893079026215e+00	8.3835167660590973e-02	1.7089091546457813e-01	1.0685644902564616e-01	2.6388130717054270e-01	4.1707967442688385e-02	6.4440789752533228e-02	7.1847195277113030e-02	1.1751459818503497e-01	4.6783407886493343e-02	1.4033247563425358e-01	9.0266622731337301e-02	2.5323866556362729e-01	1.8825439612647856e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3462870844781500e-01	-1.1329041221040166e+00	-1.3372776014409062e+00	-1.1981559140550373e+00	-1.1813071803142940e+00	-1.0906372225509287e+00	-9.7507863145827867e-01	-1.1388569855987751e+00	-1.1418530784381287e+00	8.2777062681029398e-02	1.7001771913096320e-01	1.0543565102351780e-01	2.6008679001720580e-01	4.1447093940291377e-02	6.3254520976617976e-02	7.0489852789003590e-02	1.1555789210838913e-01	4.5664099480986466e-02	1.3845683900857772e-01	8.8538523786201875e-02	2.5075757615222005e-01	1.8781968391768271e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4261805649315713e-01	-1.1389245553404466e+00	-1.3388545094044080e+00	-1.1958397358796979e+00	-1.1824182657812365e+00	-1.0951957527424445e+00	-9.8103579261431462e-01	-1.1444208436796883e+00	-1.1425948586905232e+00	8.1693368500148050e-02	1.6909902692754769e-01	1.0398694805669749e-01	2.5624816081093049e-01	4.1170059876908083e-02	6.2038673308665554e-02	6.9101620624635859e-02	1.1355728807729393e-01	4.4518740525345685e-02	1.3653633668975990e-01	8.6774934757836944e-02	2.4822252780533996e-01	1.8738370221203349e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5047216293563477e-01	-1.1447098328545193e+00	-1.3401993269075323e+00	-1.1932040186096784e+00	-1.1831214795558640e+00	-1.0994017006396373e+00	-9.8686463609219766e-01	-1.1496917493211538e+00	-1.1430142950414264e+00	8.0584817032460829e-02	1.6813498681183775e-01	1.0251133273574552e-01	2.5236943896186281e-01	4.0876891148696991e-02	6.0794254838998571e-02	6.7683253284770678e-02	1.1151450180032088e-01	4.3348494769042518e-02	1.3457237833855948e-01	8.4977058793886492e-02	2.4563599906430558e-01	1.8694642607748688e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5818543928050572e-01	-1.1502549140141709e+00	-1.3413102414596783e+00	-1.1902542193413503e+00	-1.1834220790361873e+00	-1.1032537848806649e+00	-9.9256185077460535e-01	-1.1546663523463978e+00	-1.1431116665998684e+00	7.9452176935189453e-02	1.6712581230836035e-01	1.0100982734288827e-01	2.4845468671829452e-01	4.0567639284718918e-02	5.9522333987105762e-02	6.6235557430192521e-02	1.0943132449979000e-01	4.2154586614038335e-02	1.3256644766338324e-01	8.3146159882517126e-02	2.4300056194413530e-01	1.8650783602152130e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6575249500897922e-01	-1.1555551291263182e+00	-1.3421857959501395e+00	-1.1869963095572191e+00	-1.1833260237981473e+00	-1.1067513740057773e+00	-9.9812431146453240e-01	-1.1593418705981369e+00	-1.1428878800130786e+00	7.8296251726320196e-02	1.6607178261683597e-01	9.9483481106433694e-02	2.4450799661171435e-01	4.0242381318270751e-02	5.8224036651666450e-02	6.4759390409115172e-02	1.0730961720482213e-01	4.0938297172291097e-02	1.3052009808718698e-01	8.1283559666898347e-02	2.4031887404989222e-01	1.8606791819055883e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7316814824254130e-01	-1.1606061897509006e+00	-1.3428248925557045e+00	-1.1834367464985034e+00	-1.1828399404704879e+00	-1.1098944800924253e+00	-1.0035490821228283e+00	-1.1637160905988062e+00	-1.1423444612308411e+00	7.7117877821575059e-02	1.6497324250236031e-01	9.7933367458816228e-02	2.4053347899628916e-01	3.9901219569665157e-02	5.6900543145107875e-02	6.3255658591391206e-02	1.0515130480975363e-01	3.9700960072678398e-02	1.2843494815083778e-01	7.9390634031872645e-02	2.3759367036862492e-01	1.8562666455717893e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8042743552225033e-01	-1.1654041974572857e+00	-1.3432267951230366e+00	-1.1795824428385611e+00	-1.1819710850642684e+00	-1.1126837494320845e+00	-1.0088334182472782e+00	-1.1677873655302502e+00	-1.1414835443173377e+00	7.5917922501919338e-02	1.6383060196780519e-01	9.6360581295334494e-02	2.3653524976018397e-01	3.9544281343622215e-02	5.5553084931585180e-02	6.1725315517076010e-02	1.0295836993941254e-01	3.8443957046235239e-02	1.2631267668439022e-01	7.7468809483304549e-02	2.3482775479272053e-01	1.8518407309382923e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8752562067629404e-01	-1.1699456510014259e+00	-1.3433911300258643e+00	-1.1754407349016964e+00	-1.1807273030780345e+00	-1.1151204503625045e+00	-1.0139747684122724e+00	-1.1715546106049020e+00	-1.1403078574293890e+00	7.4697281823079859e-02	1.6264433570982093e-01	9.4766236249784364e-02	2.3251741828245884e-01	3.9171718544926515e-02	5.4182941188174336e-02	6.0169359868042206e-02	1.0073284666329305e-01	3.7168713319990061e-02	1.2415501777897496e-01	7.5519559341894554e-02	2.3202399143184549e-01	1.8474014793177911e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9445820275641807e-01	-1.1742274519140197e+00	-1.3433178855093257e+00	-1.1710193496771861e+00	-1.1791169877108578e+00	-1.1172064583920847e+00	-1.0189707749949188e+00	-1.1750172959214644e+00	-1.1388207061030209e+00	7.3456878478260795e-02	1.6141498236099228e-01	9.3151462002190155e-02	2.2848407570480714e-01	3.8783707216436952e-02	5.2791435209721523e-02	5.8588833272360467e-02	9.8476814100744950e-02	3.5876692850678328e-02	1.2196375559289696e-01	7.3544399774251798e-02	2.2918529577135952e-01	1.8429489950410605e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0122092303086410e-01	-1.1782469085013783e+00	-1.3430074095455133e+00	-1.1663263708804454e+00	-1.1771490365222887e+00	-1.1189442387740069e+00	-1.0238192741196654e+00	-1.1781754369174997e+00	-1.1370259540113807e+00	7.2197659624875107e-02	1.6014314352179981e-01	9.1517401632664336e-02	2.2443928358242352e-01	3.8380447003893349e-02	5.1379930678274455e-02	5.6984817952129556e-02	9.6192389958898894e-02	3.4569393430284243e-02	1.1974071902602365e-01	7.1544885684810947e-02	2.2631462573513927e-01	1.8384834467156888e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0780977102829186e-01	-1.1820017382718797e+00	-1.3424604062355863e+00	-1.1613702043126690e+00	-1.1748328068813272e+00	-1.1203368267062377e+00	-1.0285182948589409e+00	-1.1810295825487751e+00	-1.1349280013754546e+00	7.0920594685637994e-02	1.5882948258712198e-01	8.9865209034175247e-02	2.2038706297270774e-01	3.7962160552264639e-02	4.9949827818250976e-02	5.5358434226269126e-02	9.3881724044212189e-02	3.3248341695659510e-02	1.1748777629667048e-01	6.9522606492708611e-02	2.2341497271018138e-01	1.8340050683029121e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1422098963385834e-01	-1.1854900688114731e+00	-1.3416779308044235e+00	-1.1561595427669102e+00	-1.1721780705455003e+00	-1.1213878053496962e+00	-1.0330660577322688e+00	-1.1835808013407623e+00	-1.1325317612253001e+00	6.9626673133817499e-02	1.5747472337301796e-01	8.8196046395633068e-02	2.1633138401457527e-01	3.7529092838601875e-02	4.8502559458569613e-02	5.3710837880553211e-02	9.1546991787270562e-02	3.1915088074430907e-02	1.1520682945492172e-01	6.7479181818017805e-02	2.2048935258915808e-01	1.8295141600026130e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2045107924470382e-01	-1.1887104371416848e+00	-1.3406613832436529e+00	-1.1507033307225907e+00	-1.1691949677064617e+00	-1.1221012818702034e+00	-1.0374609725503592e+00	-1.1858306654708108e+00	-1.1298426337226697e+00	6.8316902271843782e-02	1.5607964855049361e-01	8.6511081765291223e-02	2.1227615604487224e-01	3.7081510446523011e-02	4.7039587022820323e-02	5.2043217417788668e-02	8.9190387818867262e-02	3.0571201699038920e-02	1.1289980886573281e-01	6.5416257101792302e-02	2.1754079688535802e-01	1.8250110889374749e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2649680099805398e-01	-1.1916617876028612e+00	-1.3394125006679221e+00	-1.1450107290622709e+00	-1.1658939608304171e+00	-1.1224818617205798e+00	-1.0417016356540267e+00	-1.1877812330506794e+00	-1.1268664787666498e+00	6.6992305011819742e-02	1.5464509789384892e-01	8.4811486702995847e-02	2.0822521829188684e-01	3.6619700787549309e-02	4.5562396468258159e-02	5.0356791201582596e-02	8.6814119633403491e-02	2.9218265320066147e-02	1.1056866769422159e-01	6.3335499184170113e-02	2.1457234397217256e-01	1.8204962896283141e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3235517909043042e-01	-1.1943434683139162e+00	-1.3379333484573361e+00	-1.1390910800340261e+00	-1.1622857886101963e+00	-1.1225346213871537e+00	-1.0457868266003718e+00	-1.1894350287876814e+00	-1.1236095871116198e+00	6.5653917665806638e-02	1.5317196635204064e-01	8.3098434028359494e-02	2.0418233117938289e-01	3.6143971274551268e-02	4.4072494193929126e-02	4.8652804507569210e-02	8.4420401373419385e-02	2.7857870249036683e-02	1.0821537642432574e-01	6.1238591864400012e-02	2.1158703049653446e-01	1.8159702642537250e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3802350221138209e-01	-1.1967552262675296e+00	-1.3362263102660199e+00	-1.1329538726706878e+00	-1.1583814203315392e+00	-1.1222650798300762e+00	-1.0497155043505217e+00	-1.1907950232091373e+00	-1.1200786502318834e+00	6.4302787753066457e-02	1.5166120195225177e-01	8.1373095670460777e-02	2.0015116826793641e-01	3.5654648452529268e-02	4.2571402937642264e-02	4.6932526496274510e-02	8.2011447766554599e-02	2.6491611359638276e-02	1.0584191744050712e-01	5.9127231466030716e-02	2.0858788301255987e-01	1.8114335826883761e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4349932411958592e-01	-1.1988972011265564e+00	-1.3342940769828338e+00	-1.1266087088632548e+00	-1.1541920109392207e+00	-1.1216791688492476e+00	-1.0534868030142319e+00	-1.1918646106388904e+00	-1.1162807291694867e+00	6.2939971830750049e-02	1.5011380354556306e-01	7.9636640623268390e-02	1.9613530885382688e-01	3.5152077091895467e-02	4.1060657680779461e-02	4.5197247122024026e-02	7.9589468243541031e-02	2.5121082174838837e-02	1.0345027970045366e-01	5.7003122429718500e-02	2.0557790987813840e-01	1.8068868823155841e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4878046339296962e-01	-1.2007699177934068e+00	-1.3321396347351833e+00	-1.1200652702708118e+00	-1.1497288570695889e+00	-1.1207832026074744e+00	-1.0571000272070923e+00	-1.1926475861164691e+00	-1.1122232226013760e+00	6.1566533353849533e-02	1.4853081840524218e-01	7.7890233009601795e-02	1.9213823123933726e-01	3.4636619249295161e-02	3.9541801579096730e-02	4.3448273992393753e-02	7.7156661262981860e-02	2.3747870065688403e-02	1.0104245352480241e-01	5.4867972955147101e-02	2.0256009345339854e-01	1.8023308676111034e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5386500238793359e-01	-1.2023742778291071e+00	-1.3297662520307414e+00	-1.1133332862329921e+00	-1.1450033542950659e+00	-1.1195838465397348e+00	-1.0605546470757514e+00	-1.1931481214492703e+00	-1.1079138343590917e+00	6.0183540569578808e-02	1.4691333968872436e-01	7.6135030255162259e-02	1.8816330668216541e-01	3.4108653300850389e-02	3.8016381936767082e-02	4.1686929192730024e-02	7.4715208865717184e-02	2.2373551585752497e-02	9.8620425527813860e-02	5.2723490712447064e-02	1.9953738263595949e-01	1.7977663094964813e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5875128544554999e-01	-1.2037115498029813e+00	-1.3271774661346754e+00	-1.1064225028342205e+00	-1.1400269558037941e+00	-1.1180880858723987e+00	-1.0638502930456097e+00	-1.1933707405857379e+00	-1.1033605406289131e+00	5.8792064450729278e-02	1.4526250377484018e-01	7.4372181372945378e-02	1.8421379402578181e-01	3.3568572952528693e-02	3.6485946239928790e-02	3.9914546090168368e-02	7.2267271478568429e-02	2.0999687963125950e-02	9.6186173710728698e-02	5.0571378642279209e-02	1.9651268576368777e-01	1.7931940444617416e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6343791638492571e-01	-1.2047833586570749e+00	-1.3243770687817629e+00	-1.0993426532515063e+00	-1.1348111327140946e+00	-1.1163031939690529e+00	-1.0669867503440191e+00	-1.1933202944935497e+00	-1.0985715570529468e+00	5.7393176671976978e-02	1.4357948748826405e-01	7.2602825357255457e-02	1.8029283500705562e-01	3.3016786232107923e-02	3.4952038264967025e-02	3.8132466131418637e-02	6.9814982984218718e-02	1.9627820769871806e-02	9.3741662737226797e-02	4.8413330862405041e-02	1.9348886391139211e-01	1.7886149734586014e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6792375532584884e-01	-1.2055916741718822e+00	-1.3213690913234295e+00	-1.0921034294998719e+00	-1.1293673361990995e+00	-1.1142367007104526e+00	-1.0699639533498855e+00	-1.1930019357208215e+00	-1.0935553059423013e+00	5.5987947632587319e-02	1.4186550522349090e-01	7.0828089685544243e-02	1.7640345023238213e-01	3.2453714466996464e-02	3.3416194275696733e-02	3.6342035648324236e-02	6.7360446071010313e-02	1.8259467786568531e-02	9.1288839408077208e-02	4.6251028697172146e-02	1.9046872460356787e-01	1.7840300605668942e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7220791488406288e-01	-1.2061387986214622e+00	-1.3181577894095964e+00	-1.0847144556719859e+00	-1.1237069615724546e+00	-1.1118963611052901e+00	-1.0727819798182807e+00	-1.1924210928111663e+00	-1.0883203838024231e+00	5.4577444528496069e-02	1.4012180598093477e-01	6.9049088925410645e-02	1.7254853580884325e-01	3.1879791251902115e-02	3.1879939322511056e-02	3.4544602684867337e-02	6.4905727873478883e-02	1.6896119077408872e-02	8.8829628349693379e-02	4.4086136844851971e-02	1.8745501596100406e-01	1.7794403314383069e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7628975578361765e-01	-1.2064273537068610e+00	-1.3147476273039951e+00	-1.0771852627509488e+00	-1.1178413144611583e+00	-1.1092901243162072e+00	-1.0754410450256779e+00	-1.1915834447347418e+00	-1.0828755293581209e+00	5.3162729476322564e-02	1.3834967032792736e-01	6.7266923443370402e-02	1.6873086061275872e-01	3.1295461410102532e-02	3.0344783655470678e-02	3.2741513858884727e-02	6.2452855911636497e-02	1.5539233289077694e-02	8.6365927928967787e-02	4.1920299696279237e-02	1.8445042129484115e-01	1.7748468715229819e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8016888193104990e-01	-1.2064602668566928e+00	-1.3111432619296877e+00	-1.0695252650583333e+00	-1.1117815791673848e+00	-1.1064261032719522e+00	-1.0779414958783906e+00	-1.1904948954876760e+00	-1.0772295922521613e+00	5.1744857691523170e-02	1.3655040729755685e-01	6.5482678211356005e-02	1.6495306417424982e-01	3.0701179951808620e-02	2.8812219262208724e-02	3.0934111271290282e-02	6.0003814334291417e-02	1.4190234184399818e-02	8.3899606404453431e-02	3.9755137816692494e-02	1.8145755415756376e-01	1.7702508240859192e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8384513499650406e-01	-1.2062407569831677e+00	-1.3073495267387647e+00	-1.0617437383830484e+00	-1.1055387892972073e+00	-1.1033125450221501e+00	-1.0802838050233503e+00	-1.1891615490016998e+00	-1.0713915025765577e+00	5.0324875722571556e-02	1.3472535123832369e-01	6.3697421706425103e-02	1.6121765515318923e-01	3.0097411032863758e-02	2.7283716540442916e-02	2.9123729475058140e-02	5.7560540469133246e-02	1.2850507419566641e-02	8.1432498321715452e-02	3.7592244601160153e-02	1.7847895385647983e-01	1.7656533880214669e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8731858854652543e-01	-1.2057723197805350e+00	-1.3033714154967868e+00	-1.0538497998209424e+00	-1.0991238007111017e+00	-1.0999578019759710e+00	-1.0824685649968078e+00	-1.1875896844943312e+00	-1.0653702413803543e+00	4.8903819742820258e-02	1.3287585862761747e-01	6.1912204898772562e-02	1.5752701037921171e-01	2.9484626916776713e-02	2.5760721113818091e-02	2.7311692515627813e-02	5.5124921679953212e-02	1.1521397571634534e-02	7.8966401158555258e-02	3.5433183112444935e-02	1.7551708143149752e-01	1.7610558154754685e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9058954177278191e-01	-1.2050587126509560e+00	-1.2992140660684532e+00	-1.0458523893402503e+00	-1.0925472668291318e+00	-1.0963703041503419e+00	-1.0844964824428804e+00	-1.1857857323782235e+00	-1.0591748122818065e+00	4.7482713901491343e-02	1.3100330486194969e-01	6.0128060322878908e-02	1.5388337442616137e-01	2.8863306942851930e-02	2.4244650798780888e-02	2.5499311053777094e-02	5.2698792529136035e-02	1.0204205420919115e-02	7.6503072223748664e-02	3.3279483108682235e-02	1.7257431609551729e-01	1.7564594092858332e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9365851286023088e-01	-1.2041039393406057e+00	-1.2948827442865205e+00	-1.0377602530741090e+00	-1.0858196163028357e+00	-1.0925585325374612e+00	-1.0863683724300679e+00	-1.1837562508359996e+00	-1.0528142142968238e+00	4.6062568735087475e-02	1.2910908103673902e-01	5.8346001226496719e-02	1.5028885968960123e-01	2.8233936502962183e-02	2.2736892729158853e-02	2.3687879581290320e-02	5.0283932241599036e-02	8.9001854909853770e-03	7.4044225811044445e-02	3.1132638266792724e-02	1.6965295213250961e-01	1.7518655202534359e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9652623203710966e-01	-1.2029122343657850e+00	-1.2903828279809875e+00	-1.0295819283285874e+00	-1.0789510330463465e+00	-1.0885309936854435e+00	-1.0880851528902160e+00	-1.1815079031545792e+00	-1.0462974159793403e+00	4.4644379640413047e-02	1.2719459072827397e-01	5.6567020792116396e-02	1.4674544693466657e-01	2.7597006029305635e-02	2.1238800644182886e-02	2.1878673739057424e-02	4.7882062464545072e-02	7.6105438470773831e-03	7.1591530608408796e-02	2.8994103606151869e-02	1.6675519624538748e-01	1.7472755442562484e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9919363434794906e-01	-1.2014880473057123e+00	-1.2857197912402138e+00	-1.0213257302829817e+00	-1.0719514386013562e+00	-1.0842961955701884e+00	-1.0896478392006548e+00	-1.1790474359006728e+00	-1.0396333309533798e+00	4.3229125410310237e-02	1.2526124679022699e-01	5.4792091425615280e-02	1.4325498628062486e-01	2.6953009995302306e-02	1.9751692344721919e-02	2.0072947746483598e-02	4.5494845315813687e-02	6.3364361521109870e-03	6.9146607360854706e-02	2.6865293115710849e-02	1.6388316534310182e-01	1.7426909192205440e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0016618521893756e+00	-1.1998360270350457e+00	-1.2808991889701051e+00	-1.0129997403485109e+00	-1.0648304767939383e+00	-1.0798626248211132e+00	-1.0910575389266481e+00	-1.1763816580069049e+00	-1.0328307949009274e+00	4.1817766833171024e-02	1.2331046817677466e-01	5.3022164106940307e-02	1.3981919858803338e-01	2.6302445931615421e-02	1.8276847321648939e-02	1.8271931950299893e-02	4.3123881712260524e-02	5.0789659777811620e-03	6.6711026783730962e-02	2.4747577586495029e-02	1.6103888475402295e-01	1.7381131219637784e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0039322076468851e+00	-1.1979610059653503e+00	-1.2759266418117625e+00	-1.0046117961422447e+00	-1.0575975006265674e+00	-1.0752387253485596e+00	-1.0923154467379050e+00	-1.1735174208261312e+00	-1.0258985440546229e+00	4.0411245357259720e-02	1.2134367680403768e-01	5.1258167797861319e-02	1.3643967721420305e-01	2.5645813459134623e-02	1.6815504559378545e-02	1.6476830500068065e-02	4.0770709968418001e-02	3.8391833668614986e-03	6.4286307722037153e-02	2.2642282650195352e-02	1.5822428685058282e-01	1.7335436649244669e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0060062046691010e+00	-1.1958679843606259e+00	-1.2708078214719878e+00	-9.9616948302472119e-01	-1.0502615613353850e+00	-1.0704328784063437e+00	-1.0934228395095560e+00	-1.1704615992000535e+00	-1.0188451952297954e+00	3.9010481820873771e-02	1.1936229446112467e-01	4.9501008902138911e-02	1.3311789010291336e-01	2.4983613340621821e-02	1.5368860516824881e-02	1.4688819156874412e-02	3.8436804654722476e-02	2.6180836414766632e-03	6.1873915550140067e-02	2.0550687023488869e-02	1.5544121006837883e-01	1.7289840927948743e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0078855211143001e+00	-1.1935621147878439e+00	-1.2655484365152689e+00	-9.8768012714272013e-01	-1.0428313995313256e+00	-1.0654533841094687e+00	-1.0943810716149580e+00	-1.1672210735771533e+00	-1.0116792274165827e+00	3.7616375249359471e-02	1.1736773978159942e-01	4.7751570773746393e-02	1.2985518217477657e-01	2.4316346552610162e-02	1.3938067287246860e-02	1.2909043240849393e-02	3.6123575703838597e-02	1.4166064509441953e-03	5.9475260805279137e-02	1.8474020956651686e-02	1.5269139830147035e-01	1.7244359790727872e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0095720007020799e+00	-1.1910486867589911e+00	-1.2601542186598482e+00	-9.7915078991255367e-01	-1.0353154383337986e+00	-1.0603084444143649e+00	-1.0951915704148145e+00	-1.1638027132046309e+00	-1.0044089649400714e+00	3.6229801720018696e-02	1.1536142528568827e-01	4.6010713269176086e-02	1.2665277798544247e-01	2.3644513379040100e-02	1.2524230937727433e-02	1.1138615722338294e-02	3.3832367752997181e-02	2.3563505175528340e-04	5.7091698047356434e-02	1.6413464884098984e-02	1.4997650065437049e-01	1.7199009225488902e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0110676449012888e+00	-1.1883331116167264e+00	-1.2546309096147354e+00	-9.7058826387439956e-01	-1.0277217783974621e+00	-1.0550061475573262e+00	-1.0958558319445146e+00	-1.1602133604092628e+00	-9.9704256218434506e-01	3.4851613295921451e-02	1.1334475450297385e-01	4.4279272340237659e-02	1.2351178461976881e-01	2.2968612528029019e-02	1.1128410028330349e-02	9.3786154607053349e-03	3.1564459709844686e-02	-9.2400418864120820e-04	5.4724524936786249e-02	1.4370148273597956e-02	1.4729807153032917e-01	1.7153805437464213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0123746047833362e+00	-1.1854209077113029e+00	-1.2489842484887348e+00	-9.6199906984414074e-01	-1.0200581947258085e+00	-1.0495544539360619e+00	-1.0963754167991873e+00	-1.1564598159729464e+00	-9.8958798986533636e-01	3.3482637029647370e-02	1.1131911918473164e-01	4.2558059664189539e-02	1.2043319479132128e-01	2.2289140273100735e-02	9.7516143103152167e-03	7.6300855939154446e-03	2.9321064529041558e-02	-2.0615420733414553e-03	5.2374981521601284e-02	1.2345148670130987e-02	1.4465757103481242e-01	1.7108764813297954e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0134951728682360e+00	-1.1823176859118933e+00	-1.2432199597971512e+00	-9.5338945528639807e-01	-1.0123321351602359e+00	-1.0439611834096234e+00	-1.0967519462138884e+00	-1.1525488256004772e+00	-9.8205302282738993e-01	3.2123674037942668e-02	1.0928589661442413e-01	4.0847862308442298e-02	1.1741789011783346e-01	2.1606589620131476e-02	8.3948036021802702e-03	5.8940320812182071e-03	2.7103329186698954e-02	-3.1762666525117053e-03	5.0044249724513039e-02	1.0339490929644753e-02	1.4205636567266014e-01	1.7063903884987577e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0144317749887359e+00	-1.1790291354910867e+00	-1.2373437420863953e+00	-9.4476539383017721e-01	-1.0045507204294273e+00	-1.0382340039833138e+00	-1.0969870983345396e+00	-1.1484870674694811e+00	-9.7444522932952438e-01	3.0775498648255534e-02	1.0724644702420541e-01	3.9149442427521539e-02	1.1446664454475636e-01	2.0921449501205884e-02	7.0588868416758405e-03	4.1714224004391776e-03	2.4912334839752463e-02	-4.2675231051823043e-03	4.7733453020284221e-02	8.3541466373180245e-03	1.3949572931715692e-01	1.7019239293843915e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0151869621961367e+00	-1.1755610104169041e+00	-1.2313612571917760e+00	-9.3613258584747383e-01	-9.9672074564143942e-01	-1.0323804218375623e+00	-1.0970826046735394e+00	-1.1442811408456470e+00	-9.6677196177932223e-01	2.9438857618040149e-02	1.0520211112459361e-01	3.7463536990379555e-02	1.1158012789057900e-01	2.0234203996533508e-02	5.7447213114072025e-03	2.4631844005933551e-03	2.2749097157457401e-02	-5.3347134369597562e-03	4.5443656293522983e-02	6.3900337043922353e-03	1.3697684442927593e-01	1.6974787754629388e+00
