# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4954610288694947e-01	-4.3305930774336693e-01	-1.0315933290471022e+00	-7.8390458124621520e-01	-1.3251799396729707e+00	-7.0583012200960016e-01	-6.3234803434779030e-01	-7.0711050769077333e-01	-9.9717744303211187e-01	-5.4841833981835419e-01	-4.7503935131652097e-01	-6.4069314375475406e-01	8.2004836563109501e-02	1.6993668845539905e-01	1.3368464964063137e-01	5.6012814655678943e-02	3.5520764075996109e-02	4.0016751579454585e-02	1.9028731773031254e-02	1.3014584426206705e-01	1.7351364349330708e-01	1.0614495676363440e-01	9.3721128218084551e-02	8.8793208936556081e-02	1.2027173408497421e-01	1.1012861245705222e-01	1.4459919146775674e-01	1.4665844635056061e-01	5.1870736988574584e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5246074965905287e-01	-4.3508083194052111e-01	-1.0361165667551315e+00	-7.8740406234901628e-01	-1.3303358174817903e+00	-7.0882727056569905e-01	-6.3495774525608228e-01	-7.1024824892600580e-01	-1.0015589662483098e+00	-5.5095543701706717e-01	-4.7715422354617265e-01	-6.4366753429164703e-01	8.2308795355603342e-02	1.7073649375873606e-01	1.3414830805749442e-01	5.6214249724106206e-02	3.5671622716875774e-02	4.0196768210993147e-02	1.9110004847642373e-02	1.3073154618665264e-01	1.7427449797944844e-01	1.0663872689377643e-01	9.4102931487141467e-02	8.9153446210791826e-02	1.2081238019893921e-01	1.1060848903574640e-01	1.4527101580519880e-01	1.4730131427954987e-01	5.2101174475614020e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5535276075507443e-01	-4.3709602964231276e-01	-1.0405921542615939e+00	-7.9087425823589241e-01	-1.3353586032460927e+00	-7.1178091598135251e-01	-6.3752012631945632e-01	-7.1335744830773395e-01	-1.0058955583079785e+00	-5.5348196523267523e-01	-4.7925065097012476e-01	-6.4663073413323524e-01	8.2602801252247143e-02	1.7153457909078593e-01	1.3459217296547724e-01	5.6408204534887055e-02	3.5820287227618514e-02	4.0375445846352782e-02	1.9190153133707422e-02	1.3131292181384618e-01	1.7502737144813843e-01	1.0713076394306245e-01	9.4477138714999354e-02	8.9506302165301241e-02	1.2134896840268916e-01	1.1108294580562919e-01	1.4594038290713376e-01	1.4793736806846250e-01	5.2329541316934111e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5822118152338327e-01	-4.3910446031411809e-01	-1.0450183529463313e+00	-7.9431398858730462e-01	-1.3402448563824438e+00	-7.1468963576988187e-01	-6.4003374109069888e-01	-7.1643699137823502e-01	-1.0101855925003620e+00	-5.5599731202208946e-01	-4.8132788803619375e-01	-6.4958205111093192e-01	8.2886595241036531e-02	1.7233079747378796e-01	1.3501574169786218e-01	5.6594489800762475e-02	3.5966683615344414e-02	4.0552728291296677e-02	1.9269137975077094e-02	1.3188978960509284e-01	1.7577198038356023e-01	1.0762095863798407e-01	9.4843517352041593e-02	8.9851547219624406e-02	1.2188133231250677e-01	1.1155179073387800e-01	1.4660714075469095e-01	1.4856635419196096e-01	5.2555754349649333e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6106505074784672e-01	-4.4110567748798563e-01	-1.0493934210898097e+00	-7.9772206767063758e-01	-1.3449911962278871e+00	-7.1755200861967383e-01	-6.4249715890376491e-01	-7.1948575886675581e-01	-1.0144274425736397e+00	-5.5850085824406670e-01	-4.8338518407218289e-01	-6.5252078469556651e-01	8.3159921300445319e-02	1.7312500066202527e-01	1.3541851698994228e-01	5.6772918777055717e-02	3.6110737637432992e-02	4.0728559119942005e-02	1.9346920555210156e-02	1.3246196734440949e-01	1.7650804181880458e-01	1.0810920066102954e-01	9.5201834926969736e-02	9.0188951221089025e-02	1.2240930529227227e-01	1.1201483164560033e-01	1.4727113579041518e-01	1.4918801796360795e-01	5.2779729794682394e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6388340120661815e-01	-4.4309922887857817e-01	-1.0537156153470377e+00	-8.0109730518423250e-01	-1.3495943077271280e+00	-7.2036661576090433e-01	-6.4490895647256785e-01	-7.2250262749710814e-01	-1.0186194842446421e+00	-5.6099197830094516e-01	-4.8542178372810041e-01	-6.5544622623337223e-01	8.3422526757714111e-02	1.7391703922328497e-01	1.3580000765727468e-01	5.6943307542045005e-02	3.6252374855660408e-02	4.0902881715421238e-02	1.9423461924537581e-02	1.3302927227431635e-01	1.7723527362749830e-01	1.0859537870333603e-01	9.5551859262979627e-02	9.0518283625943705e-02	1.2293272059719075e-01	1.1247187639509257e-01	1.4793221298699200e-01	1.4980210371412322e-01	5.3001383303124525e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6667526025073076e-01	-4.4508465650686818e-01	-1.0579831922607652e+00	-8.0443850712865295e-01	-1.3540509471142490e+00	-7.2313204236218620e-01	-6.4726771951874862e-01	-7.2548647082081419e-01	-1.0227600967383332e+00	-5.6347004039236881e-01	-4.8743692743528477e-01	-6.5835765919567468e-01	8.3674162648267839e-02	1.7470676262354318e-01	1.3615972927709308e-01	5.7105475278273567e-02	3.6391520691740911e-02	4.1075639311649870e-02	1.9498723028647340e-02	1.3359152123548923e-01	1.7795339482132844e-01	1.0907938051963263e-01	9.5893358698967229e-02	9.0839313685671302e-02	1.2345141152096072e-01	1.1292273304121525e-01	1.4859021591919508e-01	1.5040835497535732e-01	5.3220630004389535e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6943965040210718e-01	-4.4706149683163016e-01	-1.0621944098122675e+00	-8.0774447670449212e-01	-1.3583579475727694e+00	-7.2584687895517952e-01	-6.4957204442575878e-01	-7.2843616007512013e-01	-1.0268476643546731e+00	-5.6593440678097384e-01	-4.8942985188224475e-01	-6.6125435944235977e-01	8.3914584075340207e-02	1.7549401931483258e-01	1.3649720487119874e-01	5.7259244554080928e-02	3.6528100484206349e-02	4.1246775036151227e-02	1.9572664737263431e-02	1.3414853080997474e-01	1.7866212585301033e-01	1.0956109298545547e-01	9.6226102315477430e-02	9.1151810638300301e-02	1.2396521154618935e-01	1.1336721002665731e-01	1.4924498683904786e-01	1.5100651466983628e-01	5.3437384556139757e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7217558997058058e-01	-4.4902928088880906e-01	-1.0663475290078781e+00	-8.1101401523595706e-01	-1.3625122248575821e+00	-7.2850972288510152e-01	-6.5182053991643663e-01	-7.3135056506511997e-01	-1.0308805780603769e+00	-5.6838443407002948e-01	-4.9139979050694538e-01	-6.6413559549920931e-01	8.4143550568858291e-02	1.7627865682625318e-01	1.3681196558860165e-01	5.7404441604617829e-02	3.6662039546553248e-02	4.1416231953885677e-02	1.9645247873989736e-02	1.3470011746779706e-01	1.7936118892422342e-01	1.1004040215661573e-01	9.6549860165085238e-02	9.1455543904516948e-02	1.2447395449784518e-01	1.1380511636084965e-01	1.4989636675418697e-01	1.5159632530571177e-01	5.3651561195957098e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7488209368944785e-01	-4.5098753443879480e-01	-1.0704408154993079e+00	-8.1424592311937594e-01	-1.3665107828619001e+00	-7.3111917978490970e-01	-6.5401182875112351e-01	-7.3422855506914697e-01	-1.0348572371029030e+00	-5.7081947349294038e-01	-4.9334597400529223e-01	-6.6700062884914424e-01	8.4360826442619857e-02	1.7706052185806853e-01	1.3710355138613795e-01	5.7540896611590855e-02	3.6793263226582572e-02	4.1583953112026832e-02	1.9716433246786735e-02	1.3524609771677160e-01	1.8005030829800278e-01	1.1051719333089124e-01	9.6864403506878582e-02	9.1750283288361323e-02	1.2497747469952161e-01	1.1423626180626612e-01	1.5054419550940437e-01	1.5217752917693469e-01	5.3863073794729092e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7755817336903268e-01	-4.5293577812165176e-01	-1.0744725412355864e+00	-8.1743900079568910e-01	-1.3703507191121524e+00	-7.3367386507080623e-01	-6.5614454944316669e-01	-7.3706899976650486e-01	-1.0387760506439303e+00	-5.7323887121456985e-01	-4.9526763085545911e-01	-6.6984871423741821e-01	8.4566181148778924e-02	1.7783946037882981e-01	1.3737151170525777e-01	5.7668443980966419e-02	3.6921696966851381e-02	4.1749881585624218e-02	1.9786181679146298e-02	1.3578628825532732e-01	1.8072921061505220e-01	1.1099135111191177e-01	9.7169505044690421e-02	9.2035799182273267e-02	1.2547560713227562e-01	1.1466045706783679e-01	1.5118831187134582e-01	1.5274986856845002e-01	5.4071835911713932e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8020283856770003e-01	-4.5487352762031702e-01	-1.0784409861443787e+00	-8.2059204974590139e-01	-1.3740292301735963e+00	-7.3617240545660800e-01	-6.5821735798855019e-01	-7.3987077018654090e-01	-1.0426354394094435e+00	-5.7564196864425410e-01	-4.9716398785769056e-01	-6.7267909999075892e-01	8.4759389628641366e-02	1.7861531772546616e-01	1.3761540614314513e-01	5.7786922617853419e-02	3.7047266366153124e-02	4.1913960524087177e-02	1.9854454041927153e-02	1.3632050612812954e-01	1.8139762521341393e-01	1.1146275947519992e-01	9.7464939168706674e-02	9.2311862776236042e-02	1.2596818759578604e-01	1.1507751398517981e-01	1.5182855361632744e-01	1.5331308596619594e-01	5.4277760851245534e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8281509727968515e-01	-4.5680029383178727e-01	-1.0823444398402309e+00	-8.2370387350837981e-01	-1.3775436169492861e+00	-7.3861344048437050e-01	-6.6022892960623014e-01	-7.4263273967797216e-01	-1.0464338373534321e+00	-5.7802810276040328e-01	-4.9903427068917972e-01	-6.7549102835045871e-01	8.4940232658765144e-02	1.7938793870625969e-01	1.3783480511631574e-01	5.7896176197774214e-02	3.7169897241937228e-02	4.2076133198421482e-02	1.9921211285810973e-02	1.3684856888427810e-01	1.8205528445090585e-01	1.1193130183632491e-01	9.7750482200056957e-02	9.2578246270747774e-02	1.2645505287156805e-01	1.1548724572734360e-01	1.5246475762123352e-01	1.5386692427166854e-01	5.4480761721033520e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8539395663909686e-01	-4.5871558304628640e-01	-1.0861812033571956e+00	-8.2677327871680983e-01	-1.3808912898550623e+00	-7.4099562406855712e-01	-6.6217796048562816e-01	-7.4535378489729676e-01	-1.0501696933321341e+00	-5.8039660644651925e-01	-5.0087770447354329e-01	-6.7828373581934742e-01	8.5108497191355673e-02	1.8015716770663123e-01	1.3802929051482091e-01	5.7996053433530426e-02	3.7289515693576088e-02	4.2236343049147224e-02	1.9986414474336359e-02	1.3737029473784712e-01	1.8270192402971058e-01	1.1239686112112229e-01	9.8025912637975957e-02	9.2834723093333127e-02	1.2693604088796451e-01	1.1588946698973486e-01	1.5309675995744482e-01	1.5441112702079893e-01	5.4680751492008940e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8793842363934721e-01	-4.6061889713440390e-01	-1.0899495909031094e+00	-8.2979907615751980e-01	-1.3840697738533245e+00	-7.4331762605094753e-01	-6.6406316953761135e-01	-7.4803278681505170e-01	-1.0538414727856422e+00	-5.8274680883847874e-01	-5.0269351436439846e-01	-6.8105645352260369e-01	8.5263976687946844e-02	1.8092284879764678e-01	1.3819845634518596e-01	5.8086408336866131e-02	3.7406048166382606e-02	4.2394533734821459e-02	2.0050024817465362e-02	1.3788550273052161e-01	1.8333728332248123e-01	1.1285931983792485e-01	9.8291011409102833e-02	9.3081068118291907e-02	1.2741099088662217e-01	1.1628399419289238e-01	1.5372439598774412e-01	1.5494543860686841e-01	5.4877643059663868e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9044750586728010e-01	-4.6250973374218590e-01	-1.0936479316327348e+00	-8.3278008184481833e-01	-1.3870767133284159e+00	-7.4557813376333570e-01	-6.6588330014516761e-01	-7.5066863173858367e-01	-1.0574476594236124e+00	-5.8507803568286088e-01	-5.0448092614249174e-01	-6.8380840758230277e-01	8.5406471445365201e-02	1.8168482584714915e-01	1.3834190936021348e-01	5.8167100474136250e-02	3.7519421516278434e-02	4.2550649181087301e-02	2.0112003705634790e-02	1.3839401289607123e-01	1.8396110569930099e-01	1.1331856015174777e-01	9.8545562118471264e-02	9.3317057889361926e-02	1.2787974359015214e-01	1.1667064568275397e-01	1.5434750046613752e-01	1.5546960450717331e-01	5.5071349306823454e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9292021225116529e-01	-4.6438758649410805e-01	-1.0972745714367371e+00	-8.3571511811288690e-01	-1.3899098767868276e+00	-7.4777585359501275e-01	-6.6763712190990132e-01	-7.5326021234994456e-01	-1.0609867569117561e+00	-5.8738960970611731e-01	-5.0623916682578385e-01	-6.8653881950557205e-01	8.5535788912984523e-02	1.8244294263341482e-01	1.3845926967379654e-01	5.8237995215191379e-02	3.7629563075010183e-02	4.2704633630167237e-02	2.0172312744242402e-02	1.3889564642639510e-01	1.8457313885481957e-01	1.1377446396036103e-01	9.8789351301722741e-02	9.3542470844959758e-02	1.2834214137065877e-01	1.1704924193204913e-01	1.5496590764051704e-01	1.5598337151313096e-01	5.5261783167791248e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9535555382171488e-01	-4.6625194520392549e-01	-1.1008278747434630e+00	-8.3860301472271737e-01	-1.3925671613656696e+00	-7.4990951256191429e-01	-6.6932343239034442e-01	-7.5580642875742032e-01	-1.0644572905557237e+00	-5.8968085099431611e-01	-5.0796746529184056e-01	-6.8924690658622678e-01	8.5651744000294294e-02	1.8319704296122841e-01	1.3855017135890776e-01	5.8298963974701988e-02	3.7736400715806549e-02	4.2856431690716019e-02	2.0230913788515013e-02	1.3939022583885896e-01	1.8517313513486758e-01	1.1422691297218195e-01	9.9022168678062891e-02	9.3757087545646531e-02	1.2879802841881557e-01	1.1741960574243901e-01	1.5557945135809456e-01	1.5648648796350209e-01	5.5448857693797586e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9775254448523116e-01	-4.6810229609328374e-01	-1.1043062263302934e+00	-8.4144260998246712e-01	-1.3950465971333130e+00	-7.5197785987423926e-01	-6.7094105882805677e-01	-7.5830618955915574e-01	-1.0678578089789375e+00	-5.9195107738320729e-01	-5.0966505291186892e-01	-6.9193188231967628e-01	8.5754159373825717e-02	1.8394697078025546e-01	1.3861426302696264e-01	5.8349884445157853e-02	3.7839862919368132e-02	4.3005988387944762e-02	2.0287768978703921e-02	1.3987757514463914e-01	1.8576085186183677e-01	1.1467578878591177e-01	9.9243807403464182e-02	9.3960690903450717e-02	1.2924725091315337e-01	1.1778156244701084e-01	1.5618796517351577e-01	1.5697870398039118e-01	5.5632486119679865e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0011020180793171e-01	-4.6993812201803253e-01	-1.1077080331412528e+00	-8.4423275187956481e-01	-1.3973463511666493e+00	-7.5397966849928610e-01	-6.7248885985735074e-01	-7.6075841291725266e-01	-1.0711868857909139e+00	-5.9419960485829293e-01	-5.1133116419565039e-01	-6.9459295683093547e-01	8.5842865742505298e-02	1.8469257030559819e-01	1.3865120838679632e-01	5.8390640820795987e-02	3.7939878840078059e-02	4.3153249213927179e-02	2.0342840775550999e-02	1.4035752001777610e-01	1.8633605165809664e-01	1.1512097297183430e-01	9.9454064323606942e-02	9.4153066412664910e-02	1.2968965718921979e-01	1.1813494011272796e-01	1.5679128245956506e-01	1.5745977170766451e-01	5.5812581931719812e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0242754781049010e-01	-4.7175890270214327e-01	-1.1110317261074925e+00	-8.4697229922281081e-01	-1.3994647313899578e+00	-7.5591373671615991e-01	-6.7396572719449488e-01	-7.6316202764065366e-01	-1.0744431212425551e+00	-5.9642574796459424e-01	-5.1296503744660193e-01	-6.9722933731546910e-01	8.5917702130535373e-02	1.8543368614040051e-01	1.3866068678153928e-01	5.8421124011732377e-02	3.8036378372320205e-02	4.3298160177994545e-02	2.0396091995966387e-02	1.4082988796463655e-01	1.8689850276670883e-01	1.1556234715469274e-01	9.9652740226037151e-02	9.4334002381722168e-02	1.3012509790826185e-01	1.1847956974242263e-01	1.5738923652036196e-01	1.5792944555141830e-01	5.5989058936554724e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0470360977175484e-01	-4.7356411497911022e-01	-1.1142757619670880e+00	-8.4966012279263470e-01	-1.4014001901611217e+00	-7.5777888965900819e-01	-6.7537058730216293e-01	-7.6551597427505469e-01	-1.0776251438649027e+00	-5.9862882022575914e-01	-5.1456591542616170e-01	-6.9984022849262006e-01	8.5978516136938271e-02	1.8617016340037223e-01	1.3864239370173928e-01	5.8441231847597336e-02	3.8129292216789644e-02	4.3440667857126296e-02	2.0447485848856924e-02	1.4129450849347300e-01	1.8744797936869356e-01	1.1599979309805275e-01	9.9839640091011719e-02	9.4503290165743700e-02	1.3055342622507665e-01	1.1881528547591354e-01	1.5798166070693920e-01	1.5838748242210723e-01	5.6161831331079631e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0693742104060497e-01	-4.7535323304072741e-01	-1.1174386250806292e+00	-8.5229510649763829e-01	-1.4031513275916292e+00	-7.5957398084532080e-01	-6.7670240302488771e-01	-7.6781920619804656e-01	-1.0807316120878396e+00	-6.0080813457213700e-01	-5.1613304602663135e-01	-7.0242483307133219e-01	8.6025164180938168e-02	1.8690184784009034e-01	1.3859604127313960e-01	5.8450869270003536e-02	3.8218551946678871e-02	4.3580719446238619e-02	2.0496985971043328e-02	1.4175121328376541e-01	1.8798426189608819e-01	1.1643319279005501e-01	1.0001457334049045e-01	9.4660724399337023e-02	1.3097449795466803e-01	1.1914192478982219e-01	1.5856838853509117e-01	1.5883364197793567e-01	5.6330813773250207e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0912802185483281e-01	-4.7712572869305470e-01	-1.1205188292388777e+00	-8.5487614853544236e-01	-1.4047168945877351e+00	-7.6129789368590073e-01	-6.7796017519129137e-01	-7.7007069071760981e-01	-1.0837612158352308e+00	-6.0296300377744338e-01	-5.1766568295158777e-01	-7.0498235222782635e-01	8.6057511732401920e-02	1.8762858598093105e-01	1.3852135871760279e-01	5.8449948513207464e-02	3.8304090073621622e-02	4.3718262808275565e-02	2.0544556463201906e-02	1.4219983635502484e-01	1.8850713734004365e-01	1.1686242853045579e-01	1.0017735408473070e-01	9.4806103229216149e-02	1.3138817173734793e-01	1.1945932869565591e-01	1.5914925380536671e-01	1.5926768686909604e-01	5.6495921453694142e-02	0
