# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0527662774220807e-01	-2.6810526472472468e-01	-6.2292270824808316e-01	-5.1141281098879776e-01	-4.3164335762683903e-01	-4.5541832781575775e-01	-2.7228629126192166e-01	-4.0714014995078796e-01	-2.7014337213978940e-01	-6.9672713194392166e-01	-6.4926423837322600e-01	-1.4990339181970289e-01	-1.1568900408495759e+00	-5.0359023540665948e-01	-1.0406848196455301e+00	4.3564876961301777e-02	1.0084630945061986e-01	7.1396916454866011e-02	5.0470750647732932e-02	9.5091244732715491e-02	4.8507595034030543e-02	9.2532788110761377e-02	1.5224540132454273e-01	1.9193455974184145e-01	2.7286258022867582e-01	1.3088714959988770e-01	2.7067939199368757e-01	1.0145651619552959e-01	1.8643305727857853e-01	1.7378360842537083e-01	9.8767308867095047e-02	8.4842923627048997e-02	1.5043166105698816e-01	1.0912686652584014e-01	2.4906033365620384e-01	1.6719033766473207e-01	6.1314772872600613e-02	3.7799293470633462e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0771825946576223e-01	-2.7047459444169286e-01	-6.2734110619616279e-01	-5.1564144960050284e-01	-4.3516747648747861e-01	-4.5839849670101135e-01	-2.7483396319309328e-01	-4.1160551157440672e-01	-2.7398392246782716e-01	-7.0135957873357557e-01	-6.5282260642515277e-01	-1.5444312242128033e-01	-1.1621338158070860e+00	-5.1016135352759040e-01	-1.0462744454564550e+00	4.3777148548945911e-02	1.0134543244438321e-01	7.1734502630536975e-02	5.0712406070506179e-02	9.5525959677704067e-02	4.8742981110043548e-02	9.2955393389660718e-02	1.5296201357407915e-01	1.9283375016738985e-01	2.7394673956761612e-01	1.3145485581901578e-01	2.7189579961570648e-01	1.0183598430788386e-01	1.8729814859065769e-01	1.7441850812716228e-01	9.9216125731377336e-02	8.5229546475542095e-02	1.5110745973170717e-01	1.0962033346512108e-01	2.5007152983699887e-01	1.6796371773499702e-01	6.1556235498937753e-02	3.7710424055723153e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1017371539728587e-01	-2.7286413869396858e-01	-6.3172384175199758e-01	-5.1985786691062352e-01	-4.3870905727600179e-01	-4.6139708243426325e-01	-2.7740316943334664e-01	-4.1607598527072914e-01	-2.7786147521324539e-01	-7.0598647033210649e-01	-6.5639091288868701e-01	-1.5901799126560309e-01	-1.1672017444546861e+00	-5.1672836714378401e-01	-1.0517816991457078e+00	4.3989753376721882e-02	1.0184622670293256e-01	7.2071467725114177e-02	5.0953937188917282e-02	9.5958123464781719e-02	4.8978605372480263e-02	9.3375399288728123e-02	1.5367684843170126e-01	1.9373008952824361e-01	2.7500533658800064e-01	1.3201533502396157e-01	2.7310236265277382e-01	1.0220315348900845e-01	1.8815939870086051e-01	1.7503055127448025e-01	9.9661813649504619e-02	8.5613636227592216e-02	1.5177736724770219e-01	1.1011008987540220e-01	2.5106118839033881e-01	1.6873351721106292e-01	6.1791557108413678e-02	3.7622322064220195e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1264292640538230e-01	-2.7527377481836679e-01	-6.3606824596113609e-01	-5.2405995719917287e-01	-4.4226748015325590e-01	-4.6441398922063226e-01	-2.7999345074775644e-01	-4.2054935960218692e-01	-2.8177496134918167e-01	-7.1060628054286223e-01	-6.5996874063523514e-01	-1.6362584112399753e-01	-1.1720884292092744e+00	-5.2328712250611842e-01	-1.0572028250671230e+00	4.4202664161958574e-02	1.0234865702964216e-01	7.2407736525002500e-02	5.1195293994880570e-02	9.6387586385377963e-02	4.9214429542852989e-02	9.3792648098508347e-02	1.5438972014991489e-01	1.9462330524070814e-01	2.7603759548132145e-01	1.3256824866081174e-01	2.7429857004996688e-01	1.0255764409751163e-01	1.8901649120244363e-01	1.7561903590521494e-01	1.0010417396742051e-01	8.5995033147609617e-02	1.5244101176354097e-01	1.1059591327621035e-01	2.5202850121569870e-01	1.6949947657493949e-01	6.2020516981334581e-02	3.7534988939046094e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1512581671935833e-01	-2.7770336488851838e-01	-6.4037160534892212e-01	-5.2824556156628943e-01	-4.4584209474431408e-01	-4.6744911181408916e-01	-2.8260430430376987e-01	-4.2502334870414149e-01	-2.8572323206531486e-01	-7.1521744145299360e-01	-6.6355565324102150e-01	-1.6826442767339433e-01	-1.1767885589939542e+00	-5.2983336074559229e-01	-1.0625340445994829e+00	4.4415852765697865e-02	1.0285268688724790e-01	7.2743231998812163e-02	5.1436425059821954e-02	9.6814196007899894e-02	4.9450414109178477e-02	9.4206980042447347e-02	1.5510043895688211e-01	1.9551311886454736e-01	2.7704275268035555e-01	1.3311325396308402e-01	2.7548390644344573e-01	1.0289908003222271e-01	1.8986910259487821e-01	1.7618326786443561e-01	1.0054300402289286e-01	8.6373574621711552e-02	1.5309801457124353e-01	1.1107757669921899e-01	2.5297265939516789e-01	1.7026133157570317e-01	6.2242893465290126e-02	3.7448426058887909e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1762230371854936e-01	-2.8015275528690081e-01	-6.4463116405495124e-01	-5.3241246887680793e-01	-4.4943221962714813e-01	-4.7050233521289070e-01	-2.8523518245853186e-01	-4.2949559305854523e-01	-2.8970505735856700e-01	-7.1981834351734497e-01	-6.6715119454463934e-01	-1.7293142099772199e-01	-1.1812969205527901e+00	-5.3636272224604942e-01	-1.0677715607443179e+00	4.4629290178972866e-02	1.0335827837694607e-01	7.3077875282659480e-02	5.1677277522521117e-02	9.7237797215092306e-02	4.9686518313443624e-02	9.4618233395774576e-02	1.5580881110054501e-01	1.9639924621335675e-01	2.7802005842578348e-01	1.3365000424199838e-01	2.7665785270682031e-01	1.0322708941004440e-01	1.9071690241082884e-01	1.7672256218655827e-01	1.0097809723260916e-01	8.6749095234026991e-02	1.5374799039487111e-01	1.1155484876315080e-01	2.5389285441188192e-01	1.7101881333047339e-01	6.2458464231658142e-02	3.7362634737870009e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2013229771893218e-01	-2.8262177628380453e-01	-6.4884412614675346e-01	-5.3655841685590044e-01	-4.5303714184938537e-01	-4.7357353435170707e-01	-2.8788549160158483e-01	-4.3396366047151175e-01	-2.9371912476517054e-01	-7.2440733571883642e-01	-6.7075488822013829e-01	-1.7762440734752499e-01	-1.1856084098327164e+00	-5.4287075145195307e-01	-1.0729115629531245e+00	4.4842946509304281e-02	1.0386539221801262e-01	7.3411585666799756e-02	5.1917797078402335e-02	9.7658232246376361e-02	4.9922700140424991e-02	9.5026244612442953e-02	1.5651463890103418e-01	1.9728139748164400e-01	2.7896877834146550e-01	1.3417814919759144e-01	2.7781988652847239e-01	1.0354130525416595e-01	1.9155955336412209e-01	1.7723624450004100e-01	1.0140924319119603e-01	8.7121426851114070e-02	1.5439054771821245e-01	1.1202749376047788e-01	2.5478827941760496e-01	1.7177164843728915e-01	6.2667006543485351e-02	3.7277616225283730e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2265570175722500e-01	-2.8511024162461041e-01	-6.5300765811494843e-01	-5.4068109334059677e-01	-4.5665611647585214e-01	-4.7666257379091032e-01	-2.9055459105991721e-01	-4.3842504726166404e-01	-2.9776403824614323e-01	-7.2898272580937107e-01	-6.7436623736765278e-01	-1.8234089116030028e-01	-1.1897180433938586e+00	-5.4935290211236854e-01	-1.0779502321799139e+00	4.5056790967438802e-02	1.0437398772799883e-01	7.3744280583682709e-02	5.2157927970369659e-02	9.8075340745273701e-02	5.0158916307958386e-02	9.5430848460136969e-02	1.5721772081160579e-01	1.9815927738913811e-01	2.7988819501302648e-01	1.3469733525083050e-01	2.7896948301971908e-01	1.0384136619074115e-01	1.9239671151943546e-01	1.7772365245060895e-01	1.0183622778253766e-01	8.7490398714668322e-02	1.5502528914191666e-01	1.1249527175636377e-01	2.5565813054758163e-01	1.7251955910025171e-01	6.2868297534504902e-02	3.7193371705377092e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2519241137272135e-01	-2.8761794812676156e-01	-6.5711889155156444e-01	-5.4477813769161909e-01	-4.6028836616970203e-01	-4.7976930740352453e-01	-2.9324179207242562e-01	-4.4287717966565682e-01	-3.0183831723822807e-01	-7.3354278063529799e-01	-6.7798472412367827e-01	-1.8707829734295639e-01	-1.1936209698079630e+00	-5.5580454296022985e-01	-1.0828837461537972e+00	4.5270791854365174e-02	1.0488402280355182e-01	7.4075875597516480e-02	5.2397612981282968e-02	9.8488959812008031e-02	5.0395122258753047e-02	9.5831878163327958e-02	1.5791785148832438e-01	1.9903258534282472e-01	2.8077760956420172e-01	1.3520720589681492e-01	2.8010611535357621e-01	1.0412691715202929e-01	1.9322802648439485e-01	1.7818413713877279e-01	1.0225883330373729e-01	8.7855837542681892e-02	1.5565181177031179e-01	1.1295793870027770e-01	2.5650160828046537e-01	1.7326226326727295e-01	6.3062114498995500e-02	3.7109902297206276e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2774231438707377e-01	-2.9014467528786175e-01	-6.6117492601254269e-01	-5.4884714236965704e-01	-4.6393308080994944e-01	-4.8289357806041561e-01	-2.9594635684093923e-01	-4.4731741546669340e-01	-3.0594039588226657e-01	-7.3808572655139093e-01	-6.8160980929305726e-01	-1.9183397381663081e-01	-1.1973124810033773e+00	-5.6222096382386388e-01	-1.0877082848650250e+00	4.5484916548632688e-02	1.0539545390191711e-01	7.4406284395432648e-02	5.2636793428170132e-02	9.8898924061368298e-02	5.0631272153845601e-02	9.6229165554322274e-02	1.5861482186869957e-01	1.9990101561715337e-01	2.8163634322520625e-01	1.3570740207906623e-01	2.8122925543374089e-01	1.0439761008390266e-01	1.9405314162471599e-01	1.7861706456716389e-01	1.0267683860204052e-01	8.8217567639188588e-02	1.5626970762802359e-01	1.1341524655069306e-01	2.5731791884079880e-01	1.7399947478075575e-01	6.3248235192129049e-02	3.7027209054550867e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3030529068231543e-01	-2.9269018490637966e-01	-6.6517283206482380e-01	-5.5288565467974571e-01	-4.6758941714830793e-01	-4.8603521731429894e-01	-2.9866749766496670e-01	-4.5174304585125430e-01	-3.1006862244083577e-01	-7.4260974992726003e-01	-6.8524093200478831e-01	-1.9660519432292820e-01	-1.2007880235137836e+00	-5.6859738216550804e-01	-1.0924200362566043e+00	4.5699131494007873e-02	1.0590823602317576e-01	7.4735418780338264e-02	5.2875409158271262e-02	9.9305065685902028e-02	5.0867318867788273e-02	9.6622541232213019e-02	1.5930841925945616e-01	2.0076425755281749e-01	2.8246373888723264e-01	1.3619756258482912e-01	2.8233837459328381e-01	1.0465310465553786e-01	1.9487169430296999e-01	1.7902181709300308e-01	1.0309001922500384e-01	8.8575411012710728e-02	1.5687856410637921e-01	1.1386694341325401e-01	2.5810627564120825e-01	1.7473090354150836e-01	6.3426438140395544e-02	3.6945292965894359e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3288121197738783e-01	-2.9525422071645108e-01	-6.6910965451763293e-01	-5.5689117868694649e-01	-4.7125649850827378e-01	-4.8919404508322795e-01	-3.0140437616732946e-01	-4.5615129749855876e-01	-3.1422125891675223e-01	-7.4711299775001405e-01	-6.8887750939374559e-01	-2.0138916148939681e-01	-1.2040432095870701e+00	-5.7492895003922817e-01	-1.0970152021122010e+00	4.5913402187500257e-02	1.0642232269327261e-01	7.5063188665548328e-02	5.3113398547009631e-02	9.9707214524499183e-02	5.1103213985664309e-02	9.7011834729613097e-02	1.5999842743359721e-01	2.0162199577445952e-01	2.8325916263706169e-01	1.3667732446121253e-01	2.8343294432237687e-01	1.0489306896903054e-01	1.9568331614148640e-01	1.7939779488080898e-01	1.0349814758415421e-01	8.8929187503494225e-02	1.5747796443944284e-01	1.1431277369277086e-01	2.5886590076113275e-01	1.7545625568616180e-01	6.3596502961634813e-02	3.6864154954471946e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3546994160349028e-01	-2.9783650803833173e-01	-6.7298241583687657e-01	-5.6086117730606277e-01	-4.7493341452939108e-01	-4.9236986933421206e-01	-3.0415610261779941e-01	-4.6053933490655402e-01	-3.1839648088373873e-01	-7.5159357832684326e-01	-6.9251893631042183e-01	-2.0618301015081988e-01	-1.2070738281099929e+00	-5.8121076145830852e-01	-1.1014900041297331e+00	4.6127693167791042e-02	1.0693766594789189e-01	7.5389502071285447e-02	5.3350698497980395e-02	1.0010519813640938e-01	5.1338907802021723e-02	9.7396874687005808e-02	1.6068462673689718e-01	2.0247391042758844e-01	2.8402200526566884e-01	1.3714632345190883e-01	2.8451243702424905e-01	1.0511718026660409e-01	1.9648763330983959e-01	1.7974441735028535e-01	1.0390099313234820e-01	8.9278714919592037e-02	1.5806748820938912e-01	1.1475247825936891e-01	2.5959602645858809e-01	1.7617523377834024e-01	6.3758210694141892e-02	3.6783795878387000e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3807133427857803e-01	-3.0043675344602344e-01	-6.7678811974069286e-01	-5.6479307456751693e-01	-4.7861922095969739e-01	-4.9556248576773321e-01	-3.0692173536174472e-01	-4.6490426295741255e-01	-3.2259237754015263e-01	-7.5604956209112495e-01	-6.9616458506074352e-01	-2.1098381092160493e-01	-1.2098758553039000e+00	-5.8743786015973110e-01	-1.1058406901685915e+00	4.6341968004099295e-02	1.0745421631723555e-01	7.5714265123138252e-02	5.3587244445050426e-02	1.0049884188072514e-01	5.1574349321815469e-02	9.7777489034511708e-02	1.6136679420393263e-01	2.0331967743494234e-01	2.8475168374465820e-01	1.3760419445412733e-01	2.8557632679838707e-01	1.0532512563302983e-01	1.9728426683728317e-01	1.8006112461416121e-01	1.0429832255498994e-01	8.9623809181825928e-02	1.5864671188076621e-01	1.1518579462908834e-01	2.6029589671113540e-01	1.7688753701379484e-01	6.3911344134254436e-02	3.6704216530797780e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4068523588134700e-01	-3.0305464445365088e-01	-6.8052375497342688e-01	-5.6868425806092149e-01	-4.8231293949933790e-01	-4.9877167750389478e-01	-3.0970028036069569e-01	-4.6924312972467297e-01	-3.2680695199621407e-01	-7.6047898251539869e-01	-6.9981380517802705e-01	-2.1578857401328286e-01	-1.2124454651466032e+00	-5.9360524775089929e-01	-1.1100635406570476e+00	4.6556189285520168e-02	1.0797192281176385e-01	7.6037382052564148e-02	5.3822970356655092e-02	1.0088796900134726e-01	5.1809486263442978e-02	9.8153505180833919e-02	1.6204470368373580e-01	2.0415896877245346e-01	2.8544764266432704e-01	1.3805057199527898e-01	2.8662409024984636e-01	1.0551660269082748e-01	1.9807283295041286e-01	1.8034737890063521e-01	1.0468989997522248e-01	8.9964284477626832e-02	1.5921520936304728e-01	1.1561245715918463e-01	2.6096476878190539e-01	1.7759286143968028e-01	6.4055688181767295e-02	3.6625417640176012e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4331148322508862e-01	-3.0568984922215570e-01	-6.8418629925434937e-01	-5.7253208155725721e-01	-4.8601355769829530e-01	-5.0199721477102310e-01	-3.1249069085150066e-01	-4.7355292952323130e-01	-3.3103812180458203e-01	-7.6487983713439212e-01	-7.0346592322904344e-01	-2.2059425328980672e-01	-1.2147790394756215e+00	-5.9970789222130616e-01	-1.1141548751450017e+00	4.6770318610874342e-02	1.0849073290895364e-01	7.6358755199526326e-02	5.4057808742378366e-02	1.0127240071743672e-01	5.2044265063958338e-02	9.8524750209095749e-02	1.6271812597512120e-01	2.0499145276490965e-01	2.8610935562718209e-01	1.3848509072883988e-01	2.8765520732336858e-01	1.0569132028578690e-01	1.9885294343624904e-01	1.8060266595496269e-01	1.0507548717315494e-01	9.0299953423716814e-02	1.5977255260071163e-01	1.1603219725834361e-01	2.6160191480621953e-01	1.7829090018811283e-01	6.4191030192460363e-02	3.6547399870638611e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4594990383179667e-01	-3.0834201628789221e-01	-6.8777272339658735e-01	-5.7633386780982421e-01	-4.8972002891122834e-01	-5.0523885459756812e-01	-3.1529186713058249e-01	-4.7783060620243112e-01	-3.3528371974348747e-01	-7.6925008868107625e-01	-7.0712024265615625e-01	-2.2539775055210168e-01	-1.2168731777284074e+00	-6.0574073679933560e-01	-1.1181110589858110e+00	4.6984316579100203e-02	1.0901059254113174e-01	7.6678285017347136e-02	5.4291690661897686e-02	1.0165195631933900e-01	5.2278630886541444e-02	9.8891051079250156e-02	1.6338682897171128e-01	2.0581679440131845e-01	2.8673632659077963e-01	1.3890738594871543e-01	2.8866916216082961e-01	1.0584899916032783e-01	1.9962420603082842e-01	1.8082649641465370e-01	1.0545484381912941e-01	9.0630627237565403e-02	1.6031831218992809e-01	1.1644474361197704e-01	2.6220662339404016e-01	1.7898134372410968e-01	6.4317160336964871e-02	3.6470163822353707e+00
