# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6739392905914217e-01	-5.4281060330229391e-01	-9.7196319444779811e-01	-4.0017537389154839e-01	-1.8884159194046102e-01	-2.0323039522228950e-01	-6.0294431037676510e-01	-4.6859053828796071e-01	-4.3643606406067803e-01	1.0121187330279213e-01	2.1472220971206765e-01	1.3431938352200581e-01	3.8127903786766859e-01	4.4663888860838823e-02	8.1085086825626249e-02	9.5949215146123951e-02	1.5538547597697180e-01	5.9575189423731245e-02	1.8101144099051222e-01	1.1816167181747893e-01	3.3870634395308286e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6737145800879630e-01	-5.4169863230442727e-01	-9.6961390163383043e-01	-3.9426499555469913e-01	-1.8615488949877010e-01	-2.0148373438081188e-01	-6.0404959691979354e-01	-4.6743911936171600e-01	-4.3162492231589650e-01	1.0098375787711300e-01	2.1537076089628066e-01	1.3395652513431561e-01	3.8123913684557487e-01	4.4702054046446588e-02	8.0803976800489924e-02	9.5545532932987010e-02	1.5505809410806654e-01	5.9300286728707595e-02	1.8077671209611632e-01	1.1757267897991658e-01	3.3909369660534899e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6732865038932274e-01	-5.4054084413349002e-01	-9.6720345052079160e-01	-3.8837015599375263e-01	-1.8347060282056271e-01	-1.9972242333222892e-01	-6.0512970998031235e-01	-4.6625367486165176e-01	-4.2679514674114161e-01	1.0074859608532459e-01	2.1601792593914851e-01	1.3358326746630697e-01	3.8119042997621477e-01	4.4738086102505625e-02	8.0514605496828900e-02	9.5132480414153633e-02	1.5471799521882770e-01	5.9018590840939376e-02	1.8053182362788203e-01	1.1697055432651016e-01	3.3947507362436080e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6726540269560262e-01	-5.3933753457969613e-01	-9.6473308168197724e-01	-3.8249273367980730e-01	-1.8078968004514520e-01	-1.9794713822485613e-01	-6.0618443247092701e-01	-4.6503473552695546e-01	-4.2194851464554622e-01	1.0050639982327687e-01	2.1666375872032059e-01	1.3319963313649519e-01	3.8113309154170116e-01	4.4771985898804927e-02	8.0217010591589324e-02	9.4710166975201501e-02	1.5436522366938818e-01	5.8730136616557453e-02	1.8027685695109813e-01	1.1635540564607168e-01	3.3985060918635374e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6718161727505946e-01	-5.3808901653264962e-01	-9.6220405465380732e-01	-3.7663454660247747e-01	-1.7811304535564154e-01	-1.9615855334690299e-01	-6.0721355434832835e-01	-4.6378284658170515e-01	-4.1708677814614065e-01	1.0025718093796394e-01	2.1730831529356623e-01	1.3280564558565414e-01	3.8106729148374396e-01	4.4803755044883639e-02	7.9911232251036829e-02	9.4278704624171206e-02	1.5399982697589215e-01	5.8434960907160501e-02	1.8001189361459052e-01	1.1572734329128538e-01	3.4022043485000308e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6707720240395527e-01	-5.3679561965624956e-01	-9.5961764666283911e-01	-3.7079735240871231e-01	-1.7544159873078566e-01	-1.9435734057434381e-01	-6.0821687276841496e-01	-4.6249856724892324e-01	-4.1221166316163582e-01	1.0000095126804179e-01	2.1795165384598336e-01	1.3240132914794084e-01	3.8099319543590315e-01	4.4833395888762499e-02	7.9597313119297006e-02	9.3838207865285406e-02	1.5362185580121851e-01	5.8133102563554979e-02	1.7973701527432029e-01	1.1508648005729384e-01	3.4058467943434168e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6695207235939139e-01	-5.3545769004831234e-01	-9.5697515135032152e-01	-3.6498284862850910e-01	-1.7277621574119698e-01	-1.9254416883525935e-01	-6.0919419223607507e-01	-4.6118247025181403e-01	-4.0732486847812927e-01	9.9737722686079680e-02	2.1859383465480423e-01	1.3198670912373406e-01	3.8091096476426034e-01	4.4860911515138518e-02	7.9275298305433589e-02	9.3388793571503814e-02	1.5323136394472339e-01	5.7824602438844422e-02	1.7945230362085837e-01	1.1443293106148544e-01	3.4094346890514021e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6680614748692277e-01	-5.3407558988555404e-01	-9.5427787749644366e-01	-3.5919267298257945e-01	-1.7011774738861918e-01	-1.9071970359112636e-01	-6.1014532474940586e-01	-4.5983514130294634e-01	-4.0242806488579952e-01	9.9467507142345174e-02	2.1923492004184533e-01	1.3156181185388624e-01	3.8082075661584991e-01	4.4886305743045557e-02	7.8945235369046643e-02	9.2930580856139131e-02	1.5282840833096012e-01	5.7509503390800749e-02	1.7915784031073781e-01	1.1376681362470768e-01	3.4129692626968933e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6663935426371138e-01	-5.3264969705458542e-01	-9.5152714774636216e-01	-3.5342840376711809e-01	-1.6746701998656388e-01	-1.8888460633546308e-01	-6.1107008993804524e-01	-4.5845717858217899e-01	-3.9752289438550364e-01	9.9190316709925327e-02	2.1987497432564418e-01	1.3112666479508722e-01	3.8072272397418866e-01	4.4909583122978589e-02	7.8607174304375221e-02	9.2463690943762139e-02	1.5241304899732991e-01	5.7187850283451108e-02	1.7885370690169430e-01	1.1308824715412598e-01	3.4164517147990298e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6645162535709110e-01	-5.3118040476959982e-01	-9.4872429734007757e-01	-3.4769156031087084e-01	-1.6482483508077114e-01	-1.8703953411019406e-01	-6.1196831519542150e-01	-4.5704919220411333e-01	-3.9261096946405116e-01	9.8906163630993527e-02	2.2051406377133437e-01	1.3068129659605104e-01	3.8061701572126788e-01	4.4930748933486170e-02	7.8261167522892597e-02	9.1988247040617047e-02	1.5198534908062475e-01	5.6859689987814988e-02	1.7853998479177705e-01	1.1239735302793755e-01	3.4198832134363905e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6624289967847975e-01	-5.2966812117745865e-01	-9.4587067284814463e-01	-3.4198360349979490e-01	-1.6219196940787706e-01	-1.8518513904003719e-01	-6.1283983580461876e-01	-4.5561180367589005e-01	-3.8769387243680292e-01	9.8615060364030796e-02	2.2115225653830772e-01	1.3022573717423636e-01	3.8050377670537555e-01	4.4949809177233173e-02	7.7907269834385742e-02	9.1504374204767647e-02	1.5154537480242480e-01	5.6525071381727444e-02	1.7821675516232147e-01	1.1169425448213628e-01	3.4232648944412269e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6601312243258324e-01	-5.2811326895088073e-01	-9.4296763091515379e-01	-3.3630593636470835e-01	-1.5956917489067104e-01	-1.8332206788516531e-01	-6.1368449505766720e-01	-4.5414564534615065e-01	-3.8277315485611391e-01	9.8317019631822072e-02	2.2178962262572066e-01	1.2976001779282495e-01	3.8038314781413263e-01	4.4966770576535767e-02	7.7545538426513752e-02	9.1012199216193107e-02	1.5109319545331823e-01	5.6184045348685770e-02	1.7788409892475474e-01	1.1097907649952002e-01	3.4265978606733377e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6576224516178265e-01	-5.2651628487048130e-01	-9.4001653701285071e-01	-3.3065990472742030e-01	-1.5695717866831260e-01	-1.8145096161234014e-01	-6.1450214436800998e-01	-4.5265135984600652e-01	-3.7785033698403897e-01	9.8012054470047016e-02	2.2242623381589782e-01	1.2928417113768650e-01	3.8025526605214643e-01	4.4981640568373636e-02	7.7176032842843606e-02	9.0511850447044018e-02	1.5062888337591168e-01	5.5836664775658851e-02	1.7754209667120824e-01	1.1025194570111954e-01	3.4298831813720976e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6549022578568426e-01	-5.2487761939639932e-01	-9.3701876420472030e-01	-3.2504679790095781e-01	-1.5435668315987527e-01	-1.7957245498467633e-01	-6.1529264337594014e-01	-4.5112959952285192e-01	-3.7292690732763323e-01	9.7700178276294611e-02	2.2306216361569192e-01	1.2879823139406826e-01	3.8012026462270071e-01	4.4994427298884386e-02	7.6798814959365802e-02	9.0003457732269310e-02	1.5015251394660675e-01	5.5482984549800718e-02	1.7719082862889793e-01	1.0951299024021467e-01	3.4331218915849659e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6519702863575828e-01	-5.2319773623027943e-01	-9.3397569192372920e-01	-3.1946784943963580e-01	-1.5176836615959713e-01	-1.7768717617012128e-01	-6.1605586004681989e-01	-4.4958102586786625e-01	-3.6800432223506435e-01	9.7381404859335025e-02	2.2369748719586108e-01	1.2830223432275562e-01	3.7997827301291592e-01	4.5005139617342746e-02	7.6413948959494923e-02	8.9487152240818935e-02	1.4966416555612067e-01	5.5123061554011164e-02	1.7683037461822942e-01	1.0876233969909822e-01	3.4363149916707397e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6488262448501571e-01	-5.2147711186836665e-01	-9.3088870476492691e-01	-3.1392423793483359e-01	-1.4919288096221442e-01	-1.7579574636872405e-01	-6.1679167076186703e-01	-4.4800630893807908e-01	-3.6308400555072201e-01	9.7055748488490495e-02	2.2433228132852479e-01	1.2779621733546151e-01	3.7982941708184664e-01	4.5013787069633736e-02	7.6021501307564562e-02	8.8963066347619413e-02	1.4916391958873090e-01	5.4756954661289998e-02	1.7646081401458297e-01	1.0800012498873264e-01	3.4394634468756013e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6454699057272135e-01	-5.1971623514651211e-01	-9.2775919129446616e-01	-3.0841708785248861e-01	-1.4663085651678051e-01	-1.7389877945869239e-01	-6.1749996040136523e-01	-4.4640612677382530e-01	-3.5816734832740377e-01	9.6723223942949799e-02	2.2496662432275938e-01	1.2728021956920982e-01	3.7967381915098231e-01	4.5020379891222942e-02	7.5621540720828467e-02	8.8431333506519591e-02	1.4865186040023015e-01	5.4384724727833560e-02	1.7608222571371993e-01	1.0722647825143436e-01	3.4425681869800023e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6419011062407338e-01	-5.1791560677784976e-01	-9.2458854287655490e-01	-3.0294747040846043e-01	-1.4408289760737980e-01	-1.7199688166120591e-01	-6.1818062242011551e-01	-4.4478116481246949e-01	-3.5325570859363081e-01	9.6383846560882017e-02	2.2560059595840234e-01	1.2675428195948907e-01	3.7951159809666546e-01	4.5024928999633229e-02	7.5214138139984843e-02	8.7892088124391948e-02	1.4812807529457911e-01	5.4006434584825125e-02	1.7569468810076036e-01	1.0644153276671163e-01	3.4456301060142402e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6381197486485697e-01	-5.1607573888394975e-01	-9.2137815251977939e-01	-2.9751640447805699e-01	-1.4154958505917525e-01	-1.7009065122391376e-01	-6.1883355891499192e-01	-4.4313211529923674e-01	-3.4835041117409432e-01	9.6037632288209440e-02	2.2623427741812699e-01	1.2621844731196324e-01	3.7934286944393925e-01	4.5027445986433559e-02	7.4799366698242262e-02	8.7345465436574135e-02	1.4759265449925368e-01	5.3622149028873599e-02	1.7529827902266096e-01	1.0564542286036738e-01	3.4486500620405663e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6341258003104479e-01	-5.1419715452023573e-01	-9.1812941374412083e-01	-2.9212485753616024e-01	-1.3903147596825216e-01	-1.6818067812300869e-01	-6.1945868068446774e-01	-4.4145967669601494e-01	-3.4345274756118549e-01	9.5684597726906448e-02	2.2686775121785585e-01	1.2567276037253808e-01	3.7916774546137605e-01	4.5027943108748462e-02	7.4377301688949779e-02	8.6791601383825620e-02	1.4704569113927596e-01	5.3231934811058972e-02	1.7489307576413590e-01	1.0483828381696891e-01	3.4516288769995535e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6299192937335192e-01	-5.1228038719644486e-01	-9.1484371946995191e-01	-2.8677374662454724e-01	-1.3652910395374288e-01	-1.6626754378371600e-01	-6.2005590727999071e-01	-4.3976455308895562e-01	-3.3856397583555947e-01	9.5324760182700349e-02	2.2750110113558164e-01	1.2511726789558975e-01	3.7898633525645509e-01	4.5026433280297123e-02	7.3948020531818134e-02	8.6230632490969544e-02	1.4648728120993643e-01	5.2835860624545483e-02	1.7447915502694480e-01	1.0402025179577672e-01	3.4545673366184071e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6255003265675431e-01	-5.1032598039293819e-01	-9.1152246093018008e-01	-2.8146393934314240e-01	-1.3404297943076071e-01	-1.6435182081902816e-01	-6.2062516704910653e-01	-4.3804745359572339e-01	-3.3368532063363859e-01	9.4958137712053400e-02	2.2813441213866043e-01	1.2455201871017406e-01	3.7879874487107651e-01	4.5022930061969967e-02	7.3511602737758808e-02	8.5662695747383943e-02	1.4591752354820489e-01	5.2433997090727304e-02	1.7405659291248007e-01	1.0319146375020841e-01	3.4574661903788179e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6208690615494690e-01	-5.0833448707363016e-01	-9.0816702660663584e-01	-2.7619625486209004e-01	-1.3157358990269141e-01	-1.6243407278645786e-01	-6.2116639717024413e-01	-4.3630909177320609e-01	-3.2881797315997424e-01	9.4584749168317939e-02	2.2876777030965031e-01	1.2397706378404887e-01	3.7860507737683746e-01	4.5017447651953160e-02	7.3068129872375029e-02	8.5087928489496381e-02	1.4533651980284029e-01	5.2026416743875994e-02	1.7362546490757394e-01	1.0235205735090851e-01	3.4603261515419448e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6160257263982029e-01	-5.0630646919632538e-01	-9.0477880119173648e-01	-2.7097146495168589e-01	-1.2912140027143915e-01	-1.6051485396256843e-01	-6.2167954367909228e-01	-4.3455018502651638e-01	-3.2396309124236300e-01	9.4204614246957807e-02	2.2940126277076034e-01	1.2339245628534749e-01	3.7840543296969770e-01	4.5010000875409940e-02	7.2617685518138173e-02	8.4506468285433123e-02	1.4474437440320717e-01	5.1613194014261017e-02	1.7318584587345154e-01	1.0150217091247936e-01	3.4631478972280666e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6109706136594263e-01	-5.0424249722123804e-01	-9.0135916457632115e-01	-2.6579029502735119e-01	-1.2668685316424921e-01	-1.5859470913500487e-01	-6.2216456148649124e-01	-4.3277145402006739e-01	-3.1912179942762992e-01	9.3817753529739964e-02	2.3003497760698058e-01	1.2279825164175728e-01	3.7819990906370615e-01	4.5000605173729877e-02	7.2160355235286716e-02	8.3918452821964001e-02	1.4414119452681401e-01	5.1194405209720233e-02	1.7273781003774721e-01	1.0064194332391976e-01	3.4659320685484118e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6057040805008957e-01	-5.0214314961844353e-01	-8.9790949086454264e-01	-2.6065342520698231e-01	-1.2427036927578225e-01	-1.5667417341172551e-01	-6.2262141438783414e-01	-4.3097362209152379e-01	-3.1429518911599813e-01	9.3424188527806568e-02	2.3066900378796243e-01	1.2219450759706486e-01	3.7798860038347226e-01	4.4989276593355561e-02	7.1696226521489131e-02	8.3324019793877602e-02	1.4352709006558673e-01	5.0770128495660101e-02	1.7228143098950202e-01	9.9771513982807730e-02	3.4686792707866382e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6002265484588460e-01	-5.0000901237503970e-01	-8.9443114741655116e-01	-2.5556149137815048e-01	-1.2187234772414424e-01	-1.5475377204710702e-01	-6.2305007506391474e-01	-4.2915741466938517e-01	-3.0948431873197441e-01	9.3023941723543432e-02	2.3130343108871684e-01	1.2158128426494222e-01	3.7777159905508995e-01	4.4976031774199003e-02	7.1225388770311579e-02	8.2723306795913790e-02	1.4290217359089905e-01	5.0340443873469740e-02	1.7181678167705913e-01	9.8891022733249789e-02	3.4713900736274717e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5945385031358803e-01	-4.9784067850272679e-01	-8.9092549391966902e-01	-2.5051508627277175e-01	-1.1949316641962487e-01	-1.5283402028458065e-01	-6.2345052507322707e-01	-4.2732355869496191e-01	-3.0469021392971579e-01	9.2617036611169934e-02	2.3193835000920054e-01	1.2095864417985835e-01	3.7754899469524872e-01	4.4960887937657928e-02	7.0747933228536813e-02	8.2116451217375153e-02	1.4226656031737903e-01	4.9905433157337156e-02	1.7134393440877205e-01	9.8000609807613701e-02	3.4740650114299793e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5886404938510077e-01	-4.9563874754657139e-01	-8.8739388148863607e-01	-2.4551476054699206e-01	-1.1713318244493591e-01	-1.5091542321542675e-01	-6.2382275483574312e-01	-4.2547278204947148e-01	-2.9991386783085550e-01	9.2203497735978843e-02	2.3257385169285374e-01	1.2032665234501087e-01	3.7732087449828577e-01	4.4943862874244303e-02	7.0263952952379916e-02	8.1503590139528750e-02	1.4162036806551620e-01	4.9465179949459155e-02	1.7086296085643804e-01	9.7100415772048573e-02	3.4767045835429311e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5825331332425799e-01	-4.9340382509562775e-01	-8.8383765179549456e-01	-2.4056102386418879e-01	-1.1479273244579082e-01	-1.4899847565334592e-01	-6.2416676360813805e-01	-4.2360581298695960e-01	-2.9515624129280299e-01	9.1783350732165037e-02	2.3321002784416317e-01	1.1968537627718409e-01	3.7708732332095601e-01	4.4924974930836484e-02	6.9773542762650867e-02	8.0884860235900899e-02	1.4096371722309797e-01	4.9019769613642204e-02	1.7037393206136800e-01	9.6190581475785367e-02	3.4793092546597643e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5762170968246595e-01	-4.9113652229614518e-01	-8.8025813622950089e-01	-2.3565434597910048e-01	-1.1247213303069861e-01	-1.4708366202441261e-01	-6.2448255945055309e-01	-4.2172337957374861e-01	-2.9041826320557823e-01	9.1356622359184500e-02	2.3384697064531076e-01	1.1903488604844900e-01	3.7684842376472133e-01	4.4904242997567699e-02	6.9276799198913816e-02	8.0260397675567696e-02	1.4029673070549820e-01	4.8569289247294055e-02	1.6987691844300606e-01	9.5271248004205916e-02	3.4818794552106491e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5696931224980180e-01	-4.8883745536801443e-01	-8.7665665508746538e-01	-2.3079515782124002e-01	-1.1017168117890486e-01	-1.4517145627198133e-01	-6.2477015918492096e-01	-4.1982620913506563e-01	-2.8570083081526132e-01	9.0923340536595065e-02	2.3448477267197532e-01	1.1837525432463085e-01	3.7660425625537364e-01	4.4881686494362943e-02	6.8773820472697200e-02	7.9630338029527709e-02	1.3961953391485493e-01	4.8113827651810076e-02	1.6937198981000695e-01	9.4342556635655397e-02	3.4844155817892114e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5629620100163997e-01	-4.8650724512513027e-01	-8.7303451679483390e-01	-2.2598385257585396e-01	-1.0789165465543697e-01	-1.4326232177613479e-01	-6.2502958834491940e-01	-4.1791502770948863e-01	-2.8100481007220091e-01	9.0483534377333252e-02	2.3512352680835288e-01	1.1770655640048124e-01	3.7635489911983938e-01	4.4857325357136088e-02	6.8264706419806406e-02	7.8994816180238611e-02	1.3893225469816481e-01	4.7653475301364184e-02	1.6885921537368045e-01	9.3404648801963697e-02	3.4869179976114190e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5560246204089310e-01	-4.8414651650029639e-01	-8.6939301715768214e-01	-2.2122078676082815e-01	-1.0563231243227808e-01	-1.4135671128722854e-01	-6.2526088111764011e-01	-4.1599055951184377e-01	-2.7633103600215903e-01	9.0037234219389514e-02	2.3576332616145815e-01	1.1702887023149938e-01	3.7610042866002019e-01	4.4831180023662473e-02	6.7749558451796532e-02	7.8353966234397790e-02	1.3823502330432930e-01	4.7188324310115340e-02	1.6833866376371534e-01	9.2457666052638554e-02	3.4893870330042759e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5488818753602471e-01	-4.8175589807529723e-01	-8.6573343864582764e-01	-2.1650628129803473e-01	-1.0339389511471329e-01	-1.3945506687308543e-01	-6.2546408027709199e-01	-4.1405352640511872e-01	-2.7168031309862239e-01	8.9584471655848472e-02	2.3640426397476619e-01	1.1634227646235784e-01	3.7584091922355245e-01	4.4803271419137071e-02	6.7228479506660666e-02	7.7707921439029978e-02	1.3752797234018810e-01	4.6718468397847608e-02	1.6781040304608566e-01	9.1501750022678463e-02	3.4918229859219285e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5415347565487773e-01	-4.7933602161672539e-01	-8.6205704970712049e-01	-2.1184062257774855e-01	-1.0117662537195597e-01	-1.3755781987939245e-01	-6.2563923710960356e-01	-4.1210464738197500e-01	-2.6705341573456687e-01	8.9125279563268600e-02	2.3704643354125926e-01	1.1564685845189696e-01	3.7557644327138379e-01	4.4773620941432508e-02	6.6701573998791772e-02	7.7056814100946877e-02	1.3681123672557630e-01	4.6244002854062931e-02	1.6727450074305278e-01	9.0537042403948831e-02	3.4942261224868476e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5339843049447691e-01	-4.7688752161814563e-01	-8.5836510411294509e-01	-2.0722406351483968e-01	-9.8980708371187776e-02	-1.3566539090283727e-01	-6.2578641133129231e-01	-4.1014463805637547e-01	-2.6245108859200356e-01	8.8659692128377127e-02	2.3768992811593678e-01	1.1494270229466010e-01	3.7530707144208714e-01	4.4742250446071698e-02	6.6168947768276337e-02	7.6400775509629773e-02	1.3608495364744144e-01	4.5765024500551907e-02	1.6673102385516828e-01	8.9563684920057396e-02	3.4965966775538371e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5262316200693108e-01	-4.7441103484913438e-01	-8.5465884033488204e-01	-2.0265682459557904e-01	-9.6806332214199375e-02	-1.3377818977652256e-01	-6.2590567099772410e-01	-4.0817421016584571e-01	-2.5787404710770329e-01	8.8187744873065438e-02	2.3833484082784190e-01	1.1422989683895224e-01	3.7503287261283702e-01	4.4709182230925626e-02	6.5630708029579057e-02	7.5739935863584879e-02	1.3534926251306095e-01	4.5281631652470053e-02	1.6618003888518551e-01	8.8581819304658957e-02	3.4989348552945976e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5182778592152832e-01	-4.7190719991172009e-01	-8.5093948095244609e-01	-1.9813909491396911e-01	-9.4653668375856370e-02	-1.3189661556719626e-01	-6.2599709240592172e-01	-4.0619407108484207e-01	-2.5332297793353886e-01	8.7709474677672344e-02	2.3898126459166666e-01	1.1350853370141142e-01	3.7475391395701130e-01	4.4674439020651706e-02	6.5086963319678753e-02	7.5074424200210557e-02	1.3460430490239611e-01	4.4793924077951720e-02	1.6562161186379029e-01	8.7591587283110006e-02	3.5012408298006920e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5101242366321130e-01	-4.6937665680473228e-01	-8.4720823209174334e-01	-1.9367103319661352e-01	-9.2522872143651902e-02	-1.3002105658382881e-01	-6.2606075998887833e-01	-4.0420492334966895e-01	-2.4879853940995558e-01	8.7224919802547471e-02	2.3962929201898781e-01	1.1277870727808845e-01	3.7447026099837533e-01	4.4638043950886351e-02	6.4537823445714682e-02	7.4404368329207715e-02	1.3385022451962517e-01	4.4302002956296334e-02	1.6505580837705430e-01	8.6593130557389070e-02	3.5035147457027782e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5017720226751416e-01	-4.6682004649651337e-01	-8.4346628289481751e-01	-1.8925276881522676e-01	-9.0414083057653097e-02	-1.2815189039707217e-01	-6.2609676620277288e-01	-4.0220746419537395e-01	-2.4430136205112810e-01	8.6734119907892884e-02	2.4027901532918289e-01	1.1204051475204371e-01	3.7418197766183847e-01	4.4600020552203391e-02	6.3983399432204560e-02	7.3729894769566928e-02	1.3308716714389252e-01	4.3805970834766603e-02	1.6448269359552348e-01	8.5586590794196338e-02	3.5057567188040389e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4932225429215840e-01	-4.6423801050646096e-01	-8.3971480501946139e-01	-1.8488440278596821e-01	-8.8327425350180747e-02	-1.2628948386913588e-01	-6.2610521140706521e-01	-4.0020238510499656e-01	-2.3983204904042091e-01	8.6237116071884320e-02	2.4093052626008346e-01	1.1129405609747074e-01	3.7388912632077209e-01	4.4560392733854599e-02	6.3423803467893725e-02	7.3051128690145864e-02	1.3231528057931771e-01	4.3305931584039663e-02	1.6390233230484610e-01	8.4572109616131763e-02	3.5079668367258410e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4844771772541571e-01	-4.6163119049580242e-01	-8.3595495216914839e-01	-1.8056600875486525e-01	-8.6263008384607986e-02	-1.2443419319361693e-01	-6.2608620373767654e-01	-3.9819037137154789e-01	-2.3539117673483673e-01	8.5733950807076825e-02	2.4158391597840989e-01	1.1053943408036603e-01	3.7359176784090570e-01	4.4519184767303682e-02	6.2859148852296889e-02	7.2368193853856955e-02	1.3153471460430030e-01	4.2801990352357301e-02	1.6331478893785170e-01	8.3549828595859812e-02	3.5101451595636080e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.4755373589142418e-01	-4.5900022786800027e-01	-8.3218785965275521e-01	-1.7629763396865963e-01	-8.4220927092685582e-02	-1.2258636394483056e-01	-6.2603985897348713e-01	-3.9617210167302913e-01	-2.3097929517718477e-01	8.5224668075104343e-02	2.4223927499003770e-01	1.0977675425577206e-01	3.7328996162082279e-01	4.4476421269568953e-02	6.2289549941991214e-02	7.1681212565472538e-02	1.3074562092016345e-01	4.2294253518423593e-02	1.6272012760798751e-01	8.2519889253148390e-02	3.5122917205511217e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.4664045735258119e-01	-4.5634576337916760e-01	-8.2841464397367492e-01	-1.7207930023049142e-01	-8.2201262409857492e-02	-1.2074633113617608e-01	-6.2596630039634571e-01	-3.9414824766080314e-01	-2.2659692861476954e-01	8.4709313299686798e-02	2.4289669305014056e-01	1.0900612496162611e-01	3.7298376562909136e-01	4.4432127186386922e-02	6.1715122096721448e-02	7.0990305623049851e-02	1.2994815309917668e-01	4.1782828643100213e-02	1.6211841214402239e-01	8.1482433054677020e-02	3.5144065267313640e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4570803580920952e-01	-4.5366843675880525e-01	-8.2463640244787562e-01	-1.6791100483989710e-01	-8.0204081708042649e-02	-1.1891441928709701e-01	-6.2586565864485755e-01	-3.9211947356158977e-01	-2.2224457602344466e-01	8.4187933377959601e-02	2.4355625907325440e-01	1.0822765730925009e-01	3.7267323643807454e-01	4.4386327775212467e-02	6.1135981625376201e-02	7.0295592272975035e-02	1.2914246653199551e-01	4.1267824419954205e-02	1.6150970612592741e-01	8.0437601416504273e-02	3.5164895596322204e-01	0
