# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1600627428803414e+00	-9.4703766569747327e-01	-1.4715043361978828e+00	-1.3226499358640118e+00	-1.6501804253837495e+00	-1.4123504580036774e+00	-1.4486399503388112e+00	-1.3324708638207374e+00	-1.4639440710633167e+00	-1.1616707414886724e+00	-1.1498693037522474e+00	-1.0975984180928056e+00	4.8031695571661634e-02	1.8242945648432865e-01	6.7821602900291059e-02	2.5608217104096317e-02	2.7214928639374414e-02	3.4810913614606698e-02	1.5381650331194296e-02	1.1500717758097546e-01	1.3126583033867620e-01	1.0666664767380554e-01	6.2192187919350231e-02	6.5040729704021805e-02	1.0187140983523436e-01	8.3576250181990067e-02	1.4875905966473088e-01	1.2514442575119475e-01	4.7179672466303023e-02	2.2331100448038463e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1642499097874508e+00	-9.5367930631729347e-01	-1.4725654640337424e+00	-1.3262831119707914e+00	-1.6449267147527584e+00	-1.4167549859434823e+00	-1.4534279448508478e+00	-1.3373845312187063e+00	-1.4644747524290256e+00	-1.1690107943744419e+00	-1.1574027541780849e+00	-1.1031522874339494e+00	4.6597645545772205e-02	1.8156101857333420e-01	6.5353452874530676e-02	2.4379133546215688e-02	2.6660216610064784e-02	3.4255871994896381e-02	1.5104405436078248e-02	1.1335152134331176e-01	1.2842217709328721e-01	1.0566625192460248e-01	6.0473072924289210e-02	6.3675492985982990e-02	1.0011062622223649e-01	8.1729611398701663e-02	1.4767676831793472e-01	1.2332735381566473e-01	4.6556691446506995e-02	2.2271199530674770e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1682362468778247e+00	-9.6018686853402824e-01	-1.4733657158185207e+00	-1.3296750050105846e+00	-1.6393912984681394e+00	-1.4208062147608400e+00	-1.4578093398923047e+00	-1.3420177356367129e+00	-1.4647495225262339e+00	-1.1761447708719273e+00	-1.1646897793851541e+00	-1.1085632438092343e+00	4.5146805954517949e-02	1.8065244121139135e-01	6.2864212295912325e-02	2.3138012701895409e-02	2.6092478173981609e-02	3.3684368067898186e-02	1.4820044921266779e-02	1.1164740954531106e-01	1.2551747260964788e-01	1.0462462402753908e-01	5.8722261438682810e-02	6.2282316839306774e-02	9.8301181305699051e-02	7.9840594527969558e-02	1.4654869721401614e-01	1.2146352227194337e-01	4.5913376869289584e-02	2.2210932930002656e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1720184150375419e+00	-9.6655513255829195e-01	-1.4739038961825084e+00	-1.3328226388195805e+00	-1.6335805245999464e+00	-1.4245010182236144e+00	-1.4617817511063114e+00	-1.3463662167826547e+00	-1.4647689799201817e+00	-1.1830658964434801e+00	-1.1717232857769941e+00	-1.1138260789251115e+00	4.3680327757508089e-02	1.7970401579061013e-01	6.0355848761791960e-02	2.1886080018538728e-02	2.5512060558245255e-02	3.3096740757790635e-02	1.4528737016317869e-02	1.0989582843420974e-01	1.2255418229880598e-01	1.0354203697465096e-01	5.6941205667992892e-02	6.0862074424696981e-02	9.6444359701329335e-02	7.7910695141116260e-02	1.4537511044381030e-01	1.1955400283748693e-01	4.5249986662836438e-02	2.2150295314907109e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1755933008960866e+00	-9.7277901498596220e-01	-1.4741791698562596e+00	-1.3357233642142499e+00	-1.6275010108199583e+00	-1.4278368812590194e+00	-1.4653435410048847e+00	-1.3504261517257974e+00	-1.4645340200635790e+00	-1.1897676907709445e+00	-1.1784965657077076e+00	-1.1189357378933724e+00	4.2199383789156504e-02	1.7871608712222078e-01	5.7830344991894322e-02	2.0624585039433662e-02	2.4919334069710915e-02	3.2493361295016787e-02	1.4230663336981605e-02	1.0809785232578656e-01	1.1953489668061874e-01	1.0241883423867502e-01	5.5131422179989419e-02	5.9415683490013624e-02	9.4541547744063550e-02	7.5941497613952483e-02	1.4415634173026798e-01	1.1759994227273614e-01	4.4566813678974547e-02	2.2089281964522653e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1789580244766642e+00	-9.7885358078241913e-01	-1.4741910647073677e+00	-1.3383748673048890e+00	-1.6211596265766530e+00	-1.4308119053345707e+00	-1.4684938198716566e+00	-1.3541941660566768e+00	-1.4640458319186858e+00	-1.1962439866457100e+00	-1.1850033181199096e+00	-1.1238873340725570e+00	4.0705166106753156e-02	1.7768905321900641e-01	5.5289694191193062e-02	1.9354797979640931e-02	2.4314691372868225e-02	3.1874632508734103e-02	1.3926018570196702e-02	1.0625464128292493e-01	1.1646232399832648e-01	1.0125542976809099e-01	5.3294487855067262e-02	5.7944104350425331e-02	9.2594230179087134e-02	7.3934670973281547e-02	1.4289279441116681e-01	1.1560255987910989e-01	4.3864185357271927e-02	2.2027888781728775e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1821099462179303e+00	-9.8477405485644876e-01	-1.4739394733923668e+00	-1.3407751766071550e+00	-1.6145634747621465e+00	-1.4334248111589636e+00	-1.4712324432376800e+00	-1.3576673432387787e+00	-1.4633058937505361e+00	-1.2024889476698044e+00	-1.1912376675595038e+00	-1.1286761633981062e+00	3.9198883278813580e-02	1.7662336490366262e-01	5.2735895410801752e-02	1.8078006202570853e-02	2.3698546675785196e-02	3.1240987984776966e-02	1.3615010104243703e-02	1.0436743842689494e-01	1.1333928228172920e-01	1.0005230769518760e-01	5.1432035557609022e-02	5.6448337696009779e-02	9.0603986397560732e-02	7.1891964348544793e-02	1.4158494114962628e-01	1.1356314469870601e-01	4.3142463249379835e-02	2.1966112305398546e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1850466733337923e+00	-9.9053583317001592e-01	-1.4734246536152646e+00	-1.3429226689076463e+00	-1.6077198729612259e+00	-1.4356749387010981e+00	-1.4735600059686744e+00	-1.3608432320993606e+00	-1.4623159681152829e+00	-1.2084970846651384e+00	-1.1971941814520035e+00	-1.1332977181170749e+00	3.7681757625222745e-02	1.7551952524273340e-01	5.0170948927351501e-02	1.6795510616128627e-02	2.3071334827283803e-02	3.0592891093082705e-02	1.3297857605397331e-02	1.0243756689538333e-01	1.1016869090781450e-01	9.8810021755717667e-02	4.9545749553629718e-02	5.4929422237434251e-02	8.8572486237888062e-02	6.9815202055047348e-02	1.4023332337110062e-01	1.1148305242924315e-01	4.2402042404824827e-02	2.1903949721330123e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1877660654811286e+00	-9.9613449333295523e-01	-1.4726472269947390e+00	-1.3448160738483774e+00	-1.6006363343735908e+00	-1.4375622445470562e+00	-1.4754778330304525e+00	-1.3637198524211711e+00	-1.4610780960717651e+00	-1.2142632706977188e+00	-1.2028678855386175e+00	-1.1377476998471809e+00	3.6155022420916727e-02	1.7437808880677744e-01	4.7596851660992388e-02	1.5508622007938075e-02	2.2433510329171548e-02	2.9930833889481152e-02	1.2974792542791979e-02	1.0046642646397745e-01	1.0695356171171756e-01	9.7529194420820045e-02	4.7637360701940447e-02	5.3388432201516116e-02	8.6501485376826434e-02	6.7706278338148351e-02	1.3883855042748391e-01	1.0936370206988306e-01	4.1643350620468762e-02	2.1841398871795814e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1902662397088144e+00	-1.0015658046347296e+00	-1.4716081765523468e+00	-1.3464544772042997e+00	-1.5933205485004107e+00	-1.4390872966362085e+00	-1.4769879670267054e+00	-1.3662956986115697e+00	-1.4595945906481529e+00	-1.2197827546342044e+00	-1.2082542773846532e+00	-1.1420220318847469e+00	3.4619919075019344e-02	1.7319966075843610e-01	4.5015592651751937e-02	1.4218657339607758e-02	2.1785546267964806e-02	2.9255335897650298e-02	1.2646057663586998e-02	9.8455489850318240e-02	1.0369698970434621e-01	9.6210515744030653e-02	4.5708641447771217e-02	5.1826474689523894e-02	8.4392820337975932e-02	6.5567151810437888e-02	1.3740129849094543e-01	1.0720657231551678e-01	4.0866847556842736e-02	2.1778458263649392e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1925455746652209e+00	-1.0068257374689871e+00	-1.4703088428442637e+00	-1.3478373228373108e+00	-1.5857803616859474e+00	-1.4402512664380744e+00	-1.4780931526294410e+00	-1.3685697414402596e+00	-1.4578680295991324e+00	-1.2250511731596361e+00	-1.2133493378880633e+00	-1.1461168706915219e+00	3.3077694297398666e-02	1.7198489577108267e-01	4.2429148613351751e-02	1.2926936020268193e-02	2.1127933171115224e-02	2.8566942777886711e-02	1.2311906420862995e-02	9.6406298722437889e-02	1.0040214345585387e-01	9.4854741928294684e-02	4.3761400649213904e-02	5.0244686912041210e-02	8.2248403148101820e-02	6.3399839616227541e-02	1.3592230918207848e-01	1.0501319771891311e-01	4.0073023725530052e-02	2.1715127074938145e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1946027140451156e+00	-1.0119104721104442e+00	-1.4687509187688059e+00	-1.3489644133198022e+00	-1.5780237576035796e+00	-1.4410559186514089e+00	-1.4787968180468858e+00	-1.3705414278517847e+00	-1.4559012474923094e+00	-1.2300645611970673e+00	-1.2181495407317835e+00	-1.1500286164965698e+00	3.1529597264639338e-02	1.7073449678173713e-01	3.9839479582927689e-02	1.1634776179699517e-02	2.0461177793285903e-02	2.7866224890117561e-02	1.1972602357017029e-02	9.4320459434889842e-02	9.7072255206352834e-02	9.3462693619971782e-02	4.1797478267936027e-02	4.8644233315041335e-02	8.0070215674360318e-02	6.1206411359600262e-02	1.3440238793885897e-01	1.0278516464171880e-01	3.9262399352694349e-02	2.1651405159973263e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1964365692611139e+00	-1.0168164068077854e+00	-1.4669364430915415e+00	-1.3498359092303749e+00	-1.5700588377738331e+00	-1.4415035985253928e+00	-1.4791030536961562e+00	-1.3722106788733186e+00	-1.4536973271655209e+00	-1.2348193606822480e+00	-1.2226518597397669e+00	-1.1537539229560774e+00	2.9976876797314412e-02	1.6944921358289641e-01	3.7248524684235833e-02	1.0343490961269620e-02	1.9785801838722705e-02	2.7153775759280782e-02	1.1628418445720434e-02	9.2199638518116259e-02	9.3710610766807242e-02	9.2035253938817604e-02	3.9818739956376741e-02	4.7026302612491619e-02	7.7860303677740925e-02	5.8988982833830250e-02	1.3284240213477885e-01	1.0052410701671362e-01	3.8435523124732258e-02	2.1587293052819017e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1980463213287955e+00	-1.0215401651605491e+00	-1.4648677927384477e+00	-1.3504523271336868e+00	-1.5618938021994710e+00	-1.4415972169200668e+00	-1.4790165882683552e+00	-1.3735778856525056e+00	-1.4512595905992767e+00	-1.2393124276593319e+00	-1.2268537741130459e+00	-1.1572897058211875e+00	2.8420778560308883e-02	1.6812984125890024e-01	3.4658198021007801e-02	9.0543848546168690e-03	1.9102340626198595e-02	2.6430210451824126e-02	1.1279636395793829e-02	9.0045557948078045e-02	9.0320539273921904e-02	9.0573366254835197e-02	3.7827071574074403e-02	4.5392104741374319e-02	7.5620770619919939e-02	5.6749709591125380e-02	1.3124327895628873e-01	9.8231701944926614e-02	3.7592970822844865e-02	2.1522791969169037e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1994314219589466e+00	-1.0260786027525555e+00	-1.4625476739159347e+00	-1.3508145362657558e+00	-1.5535369301995996e+00	-1.4413402332387415e+00	-1.4785427623916927e+00	-1.3746439036736402e+00	-1.4485915892508907e+00	-1.2435410376763809e+00	-1.2307532715386194e+00	-1.1606331505715552e+00	2.6862542297700902e-02	1.6677721847334379e-01	3.2070384716089292e-02	7.7687500875642532e-03	1.8411341703401026e-02	2.5696163872603879e-02	1.0926545920591590e-02	8.7859990224454287e-02	8.6905402863045059e-02	8.9078031724685702e-02	3.5824373665877166e-02	4.3742867755392503e-02	7.3353771262195500e-02	5.4490780392380853e-02	1.2960600305136272e-01	9.5909665152161219e-02	3.6735343854078742e-02	2.1457903806585774e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2005915938545793e+00	-1.0304288130190731e+00	-1.4599791121238714e+00	-1.3509237539548529e+00	-1.5449965615212020e+00	-1.4407366363789420e+00	-1.4776875001134446e+00	-1.3754100452132403e+00	-1.4456970938987013e+00	-1.2475028894723192e+00	-1.2343488491802859e+00	-1.1637817189802682e+00	2.5303399113404648e-02	1.6539222561492553e-01	2.9486937110864274e-02	6.4878630961220955e-03	1.7713363417960776e-02	2.4952288991908451e-02	1.0569443976716910e-02	8.5644753286755901e-02	8.3468586322674898e-02	8.7550306602007522e-02	3.3812555934563726e-02	4.2079834673897913e-02	7.1061505096247229e-02	5.2214410576986593e-02	1.2793161396255243e-01	9.3559746330233909e-02	3.5863267687066429e-02	2.1392631143087479e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2015268302146571e+00	-1.0345881323296273e+00	-1.4571654411345807e+00	-1.3507815398166902e+00	-1.5362810778023477e+00	-1.4397909238605775e+00	-1.4764572784341945e+00	-1.3758780701081370e+00	-1.4425800840463594e+00	-1.2511961069597783e+00	-1.2376395125763180e+00	-1.1667331545839499e+00	2.3744568808421258e-02	1.6397578280992753e-01	2.6909671138290004e-02	5.2129810906584740e-03	1.7008973452579883e-02	2.4199255012683933e-02	1.0208633976067085e-02	8.3401705298386072e-02	8.0013486793047914e-02	8.5991299337526916e-02	3.1793531739861505e-02	4.0404260302665182e-02	6.8746209647138970e-02	4.9922835392645519e-02	1.2622120335931092e-01	9.1183724388702814e-02	3.4977390201290537e-02	2.1326977234075555e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2022373934506396e+00	-1.0385541442732744e+00	-1.4541102910164545e+00	-1.3503897887705310e+00	-1.5273988844568600e+00	-1.4385080793000946e+00	-1.4748590951375127e+00	-1.3760501749200669e+00	-1.4392447369382484e+00	-1.2546192395205760e+00	-1.2406247724843016e+00	-1.1694854870400251e+00	2.2187257285093531e-02	1.6252884781027557e-01	2.4340362881596436e-02	3.9453387353805538e-03	1.6298747331924782e-02	2.3437745488277748e-02	9.8444249753581840e-03	8.1132739329121656e-02	7.6543503569615159e-02	8.4402167486184898e-02	2.9769212655008669e-02	3.8717408043109129e-02	6.6410153689224802e-02	4.7618303324708587e-02	1.2447591208564333e-01	8.8783402643136874e-02	3.4078379959214603e-02	2.1260946007603549e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2027238131261426e+00	-1.0423246831377682e+00	-1.4508175752858401e+00	-1.3497507229303429e+00	-1.5183583930452478e+00	-1.4368935484073466e+00	-1.4729004351650636e+00	-1.3759289805906620e+00	-1.4356954162379578e+00	-1.2577712606426108e+00	-1.2433046397279375e+00	-1.1720370353615388e+00	2.0632654028279046e-02	1.6105241376681642e-01	2.1780745329413445e-02	2.6861449572257710e-03	1.5583266909079976e-02	2.2668456401201242e-02	9.4771308473995189e-03	7.8839777966621838e-02	7.3062028069952129e-02	8.2784114439689568e-02	2.7741503110893368e-02	3.7020546706344831e-02	6.4055630415495349e-02	4.5303069463708483e-02	1.2269692704024600e-01	8.6360603965976515e-02	3.3166924411041382e-02	2.1194542057997956e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2029868831340262e+00	-1.0458978365789904e+00	-1.4472914772748122e+00	-1.3488668824317886e+00	-1.5091680041915989e+00	-1.4349532136881404e+00	-1.4705892357911821e+00	-1.3755175186894950e+00	-1.4319366604220571e+00	-1.2606515649382977e+00	-1.2456796181143468e+00	-1.1743864100279473e+00	1.9081929672798044e-02	1.5954750689805086e-01	1.9232505336733742e-02	1.4365798990633347e-03	1.4863118839431606e-02	2.1892094213445873e-02	9.1070694384586381e-03	7.6524767887401285e-02	6.9572434019859894e-02	8.1138386003911891e-02	2.5712295156415193e-02	3.5314947348181448e-02	6.1684950600361478e-02	4.2979388948566469e-02	1.2088547790723032e-01	8.3917165925836271e-02	3.2243728042192492e-02	2.1127770637849315e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2030276581290638e+00	-1.0492719474815047e+00	-1.4435364358054856e+00	-1.3477411152619490e+00	-1.4998360911005277e+00	-1.4326933680391924e+00	-1.4679338508521806e+00	-1.3748192163651851e+00	-1.4279731709415036e+00	-1.2632599635953590e+00	-1.2477506955030873e+00	-1.1765325139784972e+00	1.7536233665936492e-02	1.5801518406511977e-01	1.6697280799769211e-02	1.9779203083700327e-04	1.4138893049849912e-02	2.1109373898886112e-02	8.7345617161049324e-03	7.4189674417313750e-02	6.6078067911184979e-02	7.9466266841331776e-02	2.3683463362100150e-02	3.3601880140672849e-02	5.9300435794980684e-02	4.0649510521452194e-02	1.1904283375629124e-01	8.1454935940665898e-02	3.1309510473838800e-02	2.1060637648400986e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2028474492382062e+00	-1.0524456150157486e+00	-1.4395571302636443e+00	-1.3463765661638973e+00	-1.4903709837227515e+00	-1.4301206874243753e+00	-1.4649430142840707e+00	-1.3738378801158420e+00	-1.4238098002027455e+00	-1.2655966783207468e+00	-1.2495193331195260e+00	-1.1784745425023682e+00	1.5996692033109893e-02	1.5645653026426115e-01	1.4176658051352823e-02	-1.0291045690836839e-03	1.3411181210977832e-02	2.0321016968171065e-02	8.3599309119260796e-03	7.1836476110872682e-02	6.2582239780212462e-02	7.7769076799369535e-02	2.1656859892197601e-02	3.1882611295301247e-02	5.6904411592996328e-02	3.8315670228456784e-02	1.1717029953177503e-01	7.8975766469537814e-02	3.0365004526956150e-02	2.0993149628371208e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2024478190738244e+00	-1.0554176949016414e+00	-1.4353584651656577e+00	-1.3447766646928265e+00	-1.4807809536119609e+00	-1.4272422028210445e+00	-1.4616258032184533e+00	-1.3725776784999513e+00	-1.4194515394198135e+00	-1.2676623338474222e+00	-1.2509874532156466e+00	-1.1802119820474033e+00	1.4464405254149394e-02	1.5487265604836298e-01	1.1672169482200590e-02	-2.2430327515205982e-03	1.2680575220310623e-02	1.9527749496319555e-02	7.9835016634809425e-03	6.9467159377842563e-02	5.9088214351488304e-02	7.6048167145838771e-02	1.9634309768463181e-02	3.0158400052151580e-02	5.4499201002994588e-02	3.5980085298155481e-02	1.1526921245046437e-01	7.6481510266986463e-02	2.9410954260421483e-02	2.0925313741252229e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2018305760787269e+00	-1.0581872988926067e+00	-1.4309455543128682e+00	-1.3429451125039529e+00	-1.4710741995098726e+00	-1.4240652716234556e+00	-1.4579916008797014e+00	-1.3710431239123491e+00	-1.4149035063878888e+00	-1.2694579490818549e+00	-1.2521574251901650e+00	-1.1817446079760094e+00	1.2940446256940998e-02	1.5326469488949560e-01	9.1852913919344501e-03	-3.4429546437256633e-03	1.1947665703560886e-02	1.8730300162950998e-02	7.6055991597945433e-03	6.7083713184371827e-02	5.5599202587629647e-02	7.4304916732984005e-02	1.7617606346722690e-02	2.8430495748692726e-02	5.2087117962147142e-02	3.3644948227844924e-02	1.1334093832816826e-01	7.3974015722819461e-02	2.8448112993644123e-02	2.0857137761138187e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2009977682347344e+00	-1.0607537934979263e+00	-1.4263237046271426e+00	-1.3408858699554456e+00	-1.4612588336904537e+00	-1.4205975486866431e+00	-1.4540500595179737e+00	-1.3692390535522774e+00	-1.4101709332274299e+00	-1.2709849269771851e+00	-1.2530320502876098e+00	-1.1830724813035680e+00	1.1425858534420200e-02	1.5163380049452307e-01	6.7174420724591920e-03	-4.6278737984106547e-03	1.1213040541564644e-02	1.7929398314741916e-02	7.2265482946023956e-03	6.4688123854609855e-02	5.2118353681168517e-02	7.2540728111588140e-02	1.5608507025036333e-02	2.6700134980870892e-02	4.9670461023409197e-02	3.1312421104718796e-02	1.1138686785519872e-01	7.1455122309101657e-02	2.7477241324069451e-02	2.0788630057141018e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1999516761694748e+00	-1.0631167979650700e+00	-1.4214983997597883e+00	-1.3386031421114626e+00	-1.4513428690884753e+00	-1.4168469571889470e+00	-1.4498110636018506e+00	-1.3671706097113505e+00	-1.4052591541465063e+00	-1.2722450432230019e+00	-1.2536145450021254e+00	-1.1841959444605670e+00	9.9216543901598526e-03	1.4998114408598348e-01	4.2699801249461000e-03	-5.7968371382822520e-03	1.0477283429679568e-02	1.7125772059277108e-02	6.8466728314267068e-03	6.2282369997207834e-02	4.8648747519802096e-02	7.0757023616476622e-02	1.3608729199954048e-02	2.4968538868300933e-02	4.7251507246321947e-02	2.8984630186623117e-02	1.0940841284070821e-01	6.8926656154730787e-02	2.6499105149710597e-02	2.0719799576460671e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1986948056984565e+00	-1.0652761815469425e+00	-1.4164752835639143e+00	-1.3361013642317563e+00	-1.4413342072318858e+00	-1.4128216594846710e+00	-1.4452846934819861e+00	-1.3648432195092859e+00	-1.4001735932671329e+00	-1.2732404338477259e+00	-1.2539085233166452e+00	-1.1851156161251193e+00	8.4288133170238953e-03	1.4830791166047066e-01	1.8442030104206097e-03	-6.9489366913157271e-03	9.7409724762900791e-03	1.6320146399009028e-02	6.4662945844202735e-03	5.9868417579458773e-02	4.5193387651641853e-02	6.8955241444408358e-02	1.1619946484966972e-02	2.3236910434316933e-02	4.4832506318976693e-02	2.6663660764216845e-02	1.0740700244556804e-01	6.6390425766515090e-02	2.5514473706552493e-02	2.0650655826182223e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1972298798417278e+00	-1.0672320600822647e+00	-1.4112601435174432e+00	-1.3333851868345667e+00	-1.4312406269918283e+00	-1.4085300281103135e+00	-1.4404811897231404e+00	-1.3622625742036285e+00	-1.3949197525594139e+00	-1.2739735818334403e+00	-1.2539179779114913e+00	-1.1858323851773818e+00	6.9482805125851586e-03	1.4661530123668101e-01	-5.5865416728666933e-04	-8.0833111135257627e-03	9.0046788466295793e-03	1.5513241413495960e-02	6.0857326187246505e-03	5.7448215170014215e-02	4.1755194772286383e-02	6.7136831744835146e-02	9.6437852028479504e-03	2.1506432110580759e-02	4.2415674936051175e-02	2.4351552323559442e-02	1.0538407942299921e-01	6.3848217914150948e-02	2.4524117630324506e-02	2.0581208853879094e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1955598303564405e+00	-1.0689847919200353e+00	-1.4058588941805206e+00	-1.3304594604193056e+00	-1.4210697741588778e+00	-1.4039806170987379e+00	-1.4354109182868497e+00	-1.3594346081974737e+00	-1.3895031999250596e+00	-1.2744473028459600e+00	-1.2536472604785101e+00	-1.1863474038315418e+00	5.4809655341964154e-03	1.4490452010512600e-01	-2.9374196486236588e-03	-9.1991469974876637e-03	8.2689654577083951e-03	1.4705770497542415e-02	5.7053024738904891e-03	5.5023689369220773e-02	3.8337000750730599e-02	6.5303252743349111e-02	7.6818211611691433e-03	1.9778263374854249e-02	4.0003191455076470e-02	2.2050294025214072e-02	1.0334109638558539e-01	6.1301793694815920e-02	2.3528807051704511e-02	2.0511469227106285e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1936877888280091e+00	-1.0705349732214895e+00	-1.4002775607669686e+00	-1.3273292199344144e+00	-1.4108291518487748e+00	-1.3991821337454102e+00	-1.4300843367306926e+00	-1.3563654778656340e+00	-1.3839295574695152e+00	-1.2746647301846603e+00	-1.2531010612776452e+00	-1.1866620800045879e+00	4.0277410958670561e-03	1.4317678209131274e-01	-5.2909857789453412e-03	-1.0295679966277026e-02	7.5343857296665071e-03	1.3898438662261278e-02	5.3253154136890142e-03	5.2596740444152468e-02	3.4941543206470194e-02	6.3455966916836443e-02	5.7355767179314955e-03	1.8053538529405562e-02	3.7597190850269205e-02	1.9761820513081799e-02	1.0127951211655546e-01	5.8752884791418492e-02	2.2529309733535206e-02	2.0441448011872922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1916170773640467e+00	-1.0718834326752826e+00	-1.3945222629049943e+00	-1.3239996690739939e+00	-1.4005261117362029e+00	-1.3941434109600861e+00	-1.4245119615733064e+00	-1.3530615403154567e+00	-1.3782044899993167e+00	-1.2746292990575121e+00	-1.2522843880723007e+00	-1.1867780689839365e+00	2.5894420082776281e-03	1.4143330484386146e-01	-7.6183095472286385e-03	-1.1372195553925251e-02	6.8014823983723761e-03	1.3091940905432245e-02	4.9460777053866598e-03	5.0169238183378567e-02	3.1571460645559921e-02	6.1596437238407582e-02	3.8065181419044891e-03	1.6333364626393870e-02	3.5199759980403554e-02	1.7488008063278843e-02	9.9200787942379090e-02	5.6203189936764715e-02	2.1526389258090920e-02	2.0371156750186912e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1893511989360548e+00	-1.0730312256633310e+00	-1.3885991986573616e+00	-1.3204761644845999e+00	-1.3901678461104465e+00	-1.3888733803256288e+00	-1.4187043369567742e+00	-1.3495293321932733e+00	-1.3723336937787307e+00	-1.2743447302865294e+00	-1.2512025445781245e+00	-1.1866972644581919e+00	1.1668642625447126e-03	1.3967530715867846e-01	-9.9184129083821748e-03	-1.2428029874766360e-02	6.0707863935811979e-03	1.2286960656908897e-02	4.5678899313135891e-03	4.7743017984461608e-02	2.8229288159034284e-02	5.9726123509149721e-02	1.8960532700761385e-03	1.4618819545425306e-02	3.2812933184336084e-02	1.5230671080578741e-02	9.7106384182763461e-02	5.3654371594155231e-02	2.0520803271864275e-02	2.0300607436768634e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1868938274145950e+00	-1.0739796279164531e+00	-1.3825146288661194e+00	-1.3167641999605360e+00	-1.3797613807426305e+00	-1.3833810459738549e+00	-1.4126720047204939e+00	-1.3457755486418126e+00	-1.3663228855769709e+00	-1.2738150135479738e+00	-1.2498611085571782e+00	-1.1864217889769859e+00	-2.3923574242035474e-04	1.3790400634982555e-01	-1.2190382895552304e-02	-1.3462570085322274e-02	5.3428157864126866e-03	1.1484168304133591e-02	4.1910463352664434e-03	4.5319877185116188e-02	2.4917453682895621e-02	5.7846478792561912e-02	5.5294624578721583e-06	1.2910950227341516e-02	3.0438688214945307e-02	1.2991558947169170e-02	9.4997756693071714e-02	5.1108052863128105e-02	1.9513301794705368e-02	2.0229812495032387e+00
