# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2777926593488698e-01	-5.3926110182784170e-01	-8.6549170739375691e-01	-8.1005816632695093e-01	-7.6685947942050603e-01	-7.3626854193130775e-01	-5.9170107031481900e-01	-7.8895270647697102e-01	-7.3276285118032058e-01	-1.0221379085481881e+00	-9.2809517616671988e-01	-6.1770723507177350e-01	-1.1619146124539388e+00	-9.6938467925574023e-01	-1.2162062823154507e+00	5.5540976381046936e-02	1.3297027766352831e-01	8.5798502297331908e-02	6.1777028585513483e-02	1.0716619060013638e-01	6.1429299960954510e-02	1.0426865519073118e-01	1.8198839202160347e-01	2.2265773653594531e-01	2.5371653962282831e-01	1.3197514268058877e-01	2.9588671268597067e-01	8.4799412010837433e-02	2.0854618640453507e-01	1.3486233313357410e-01	1.0805049665947579e-01	9.3354343513424407e-02	1.5343775028672765e-01	1.1612947438632527e-01	2.2301290641457527e-01	1.8898350566190794e-01	5.2045406971270268e-02	2.8677224504976468e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3140116007837277e-01	-5.4350803318975482e-01	-8.6391995740820338e-01	-8.1012319491705143e-01	-7.7061489719727838e-01	-7.4072144844815524e-01	-5.9528699220452486e-01	-7.8994662700830731e-01	-7.3669787815151933e-01	-1.0236726496214332e+00	-9.3149962138092335e-01	-6.2073352395951509e-01	-1.1541300063527100e+00	-9.6876989703311434e-01	-1.2121918994645651e+00	5.5631483553355343e-02	1.3334871899164480e-01	8.5769331829367371e-02	6.1772780743497339e-02	1.0689210063900879e-01	6.1489094464953917e-02	1.0404917137038699e-01	1.8185360373600196e-01	2.2228698250979267e-01	2.5201839339362525e-01	1.3115593858465710e-01	2.9511632481894989e-01	8.3814392758044171e-02	2.0787977304333996e-01	1.3303908376304471e-01	1.0760504027187681e-01	9.3036920506567686e-02	1.5245530502559881e-01	1.1554447279307324e-01	2.2101670171363011e-01	1.8855809251869507e-01	5.1410322943489906e-02	2.8634544427107347e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3501238726042408e-01	-5.4772425656449975e-01	-8.6215277978259519e-01	-8.0999555322920669e-01	-7.7427161056745675e-01	-7.4515387285303025e-01	-5.9874822876539791e-01	-7.9071664938599184e-01	-7.4042586145802769e-01	-1.0250413020453584e+00	-9.3483729917451741e-01	-6.2357133235536688e-01	-1.1461869968079557e+00	-9.6789591971545308e-01	-1.2079849772934534e+00	5.5716987846826459e-02	1.3372017905612696e-01	8.5728577521743191e-02	6.1759950301594771e-02	1.0659972738620897e-01	6.1541676974450815e-02	1.0381611752442818e-01	1.8169409473038364e-01	2.2188493894279868e-01	2.5029603289664776e-01	1.3031214723268514e-01	2.9431559538031610e-01	8.2815119335408777e-02	2.0717722226139562e-01	1.3119864257210367e-01	1.0713809349876062e-01	9.2703355834100332e-02	1.5144120757923787e-01	1.1493413026063823e-01	2.1898940524484889e-01	1.8810490676339797e-01	5.0762561391941768e-02	2.8592260127679419e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3861167463886293e-01	-5.5190779761719999e-01	-8.6019168992013528e-01	-8.0967538466778144e-01	-7.7782719062618044e-01	-7.4956410042905952e-01	-6.0208176361987742e-01	-7.9126282321333630e-01	-7.4394456856224078e-01	-1.0262425297944961e+00	-9.3810629410039414e-01	-6.2622039110635075e-01	-1.1380926180691193e+00	-9.6676690599512061e-01	-1.2035896195155575e+00	5.5797380880641151e-02	1.3408448008996110e-01	8.5676079375317682e-02	6.1738425379531975e-02	1.0628903170251010e-01	6.1586937408971844e-02	1.0356960407724133e-01	1.8150982215499573e-01	2.2145184267920237e-01	2.4855084944565076e-01	1.2944433988651888e-01	2.9348547114402934e-01	8.1802372974977347e-02	2.0643894515860622e-01	1.2934253379962915e-01	1.0664985016748138e-01	9.2353752943661077e-02	1.5039612408569444e-01	1.1429864198019181e-01	2.1693267325315532e-01	1.8762409079839712e-01	5.0102501139418998e-02	2.8550369312256301e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4219773237168509e-01	-5.5605669739171293e-01	-8.5803844877431179e-01	-8.0916308844730089e-01	-7.8127930254491340e-01	-7.5395040821312020e-01	-6.0528476700554246e-01	-7.9158554239307199e-01	-7.4725211828995730e-01	-1.0272751875972137e+00	-9.4130473097305101e-01	-6.2868066750052742e-01	-1.1298539805816277e+00	-9.6538732185256393e-01	-1.1990101114611909e+00	5.5872555124502801e-02	1.3444144577820083e-01	8.5611681880299231e-02	6.1708099347050814e-02	1.0595998919063779e-01	6.1624770559120502e-02	1.0330975210288995e-01	1.8130076822613658e-01	2.2098796824426767e-01	2.4678423778544095e-01	1.2855311805424843e-01	2.9262693438366238e-01	8.0776948236144230e-02	2.0566540135775843e-01	1.2747228413260289e-01	1.0614053134472097e-01	9.1988231498898079e-02	1.4932075892624422e-01	1.1363823419223425e-01	2.1484818079854182e-01	1.8711581532424429e-01	4.9430534552646295e-02	2.8508869879918590e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4576925481756531e-01	-5.6016901501026006e-01	-8.5569505784604050e-01	-8.0845931789153258e-01	-7.8462571026909389e-01	-7.5831106718563557e-01	-6.0835460166263655e-01	-7.9168554253327905e-01	-7.5034698294542412e-01	-1.0281383239726061e+00	-9.4443077768002925e-01	-6.3095236232826835e-01	-1.1214782551344393e+00	-9.6376192418358109e-01	-1.1942509086007287e+00	5.5942404017033660e-02	1.3479090145511410e-01	8.5535234232769181e-02	6.1668871008809169e-02	1.0561259033521704e-01	6.1655076271843343e-02	1.0303669294435343e-01	1.8106694034340029e-01	2.2049362717785151e-01	2.4499759326313200e-01	1.2763911205495881e-01	2.9174100058397007e-01	7.9739651264906314e-02	2.0485709790393475e-01	1.2558941927376605e-01	1.0561038487045028e-01	9.1606927145307604e-02	1.4821585292643574e-01	1.1295316387067153e-01	2.1273761781607023e-01	1.8658027913776568e-01	4.8747066819270463e-02	2.8467759931524999e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4932492178553547e-01	-5.6424283030435884e-01	-8.5316375340439754e-01	-8.0756497788110282e-01	-7.8786428094948335e-01	-7.6264434448922058e-01	-6.1128882803559381e-01	-7.9156389711377817e-01	-7.5322798909779665e-01	-1.0288311836763928e+00	-9.4748264790436820e-01	-6.3303590633834483e-01	-1.1129726571348291e+00	-9.6189574375989328e-01	-1.1893166247309745e+00	5.6006822084623022e-02	1.3513267430230338e-01	8.5446590546053927e-02	6.1620644778870866e-02	1.0524684061342708e-01	6.1677759624984403e-02	1.0275056780950245e-01	1.8080837114055762e-01	2.1996916724805329e-01	2.4319230906214112e-01	1.2670297949074041e-01	2.9082871605972144e-01	7.8691298028605791e-02	2.0401458799746769e-01	1.2369546057235720e-01	1.0505968480272899e-01	9.1209991232897969e-02	1.4708218145582172e-01	1.1224371831095026e-01	2.1060268519927269e-01	1.8601770885415828e-01	4.8052515196042818e-02	2.8427037777738731e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5286339983138830e-01	-5.6827624636921670e-01	-8.5044699996375905e-01	-8.0648122146697365e-01	-7.9099298908931570e-01	-7.6694850566981132e-01	-6.1408520877085726e-01	-7.9122201244143597e-01	-7.5589431704857124e-01	-1.0293532095453548e+00	-9.5045860375146829e-01	-6.3493195611249165e-01	-1.1043444310738515e+00	-9.5979406761891062e-01	-1.1842120198843222e+00	5.6065705060473446e-02	1.3546659354748131e-01	8.5345610056435484e-02	6.1563330844385811e-02	1.0486276057612710e-01	6.1692731090716955e-02	1.0245152734630378e-01	1.8052511847016037e-01	2.1941497154952030e-01	2.4136977350897415e-01	1.2574540363378892e-01	2.8989115549359956e-01	7.7632712533837703e-02	2.0313846956738141e-01	1.2179192173208715e-01	1.0448873077629253e-01	9.0797590497165834e-02	1.4592055243652166e-01	1.1151021462414301e-01	2.0844509092458591e-01	1.8542835855414855e-01	4.7347308231158881e-02	2.8386701946787700e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5638334359813433e-01	-5.7226739203441168e-01	-8.4754748305455108e-01	-8.0520944567227604e-01	-7.9400992039100671e-01	-7.7122181693393754e-01	-6.1674171249773113e-01	-7.9066162143059437e-01	-7.5834549899798442e-01	-1.0297040437332219e+00	-9.5335695827410827e-01	-6.3664138938453929e-01	-1.0956008352432498e+00	-9.5746242097970957e-01	-1.1789419880204763e+00	5.6118950003591711e-02	1.3579249066357477e-01	8.5232157322707891e-02	6.1496845318107070e-02	1.0446038589932106e-01	6.1699906687501249e-02	1.0213973119984006e-01	1.8021726532228274e-01	2.1883145749167063e-01	2.3953136746216461e-01	1.2476709173690723e-01	2.8892941940532973e-01	7.6564725035240089e-02	2.0222938369328641e-01	1.1988030560973596e-01	1.0389784727840976e-01	9.0369906700089125e-02	1.4473180427116517e-01	1.1075299913943207e-01	2.0626654623376392e-01	1.8481250935766225e-01	4.6631884963802835e-02	2.8346751191927462e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5988339719777034e-01	-5.7621442424439573e-01	-8.4446810132885874e-01	-8.0375128650980709e-01	-7.9691327528785172e-01	-7.7546254741581444e-01	-6.1925651688351147e-01	-7.8988477625222875e-01	-7.6058141593661432e-01	-1.0298835283345784e+00	-9.5617607788997583e-01	-6.3816529983231962e-01	-1.0867491267616456e+00	-9.5490654878249326e-01	-1.1735115445601612e+00	5.6166455417468709e-02	1.3611019956782608e-01	8.5106102419099314e-02	6.1421110379455114e-02	1.0403976740593643e-01	6.1699208120281873e-02	1.0181534755380456e-01	1.7988491967812331e-01	2.1821907568274374e-01	2.3767846179196567e-01	1.2376877327614097e-01	2.8794463156449795e-01	7.5488170242846472e-02	2.0128801288462411e-01	1.1796210111687784e-01	1.0328738284598088e-01	8.9927136233032320e-02	1.4351680370106110e-01	1.0997244671795713e-01	2.0406876189041653e-01	1.8417046892583655e-01	4.5906694103983771e-02	2.8307184498575810e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6336219563145105e-01	-5.8011553034312358e-01	-8.4121195804587034e-01	-8.0210861324717719e-01	-7.9970137214797066e-01	-7.7966897144798719e-01	-6.2162801095870224e-01	-7.8889383990234752e-01	-7.6260229329628704e-01	-1.0298917053967429e+00	-9.5891438468646761e-01	-6.3950499137253836e-01	-1.0777965469645847e+00	-9.5213239694838281e-01	-1.1679258138195159e+00	5.6208121368188133e-02	1.3641955682056148e-01	8.4967321121099337e-02	6.1336054403888611e-02	1.0360097105798580e-01	6.1690562908694908e-02	1.0147855265916289e-01	1.7952821429948843e-01	2.1757830871615910e-01	2.3581241495862670e-01	1.2275119813460196e-01	2.8693793635966952e-01	7.4403885535613556e-02	2.0031507922700922e-01	1.1603878023630207e-01	1.0265770918830497e-01	8.9469489683645431e-02	1.4227644360565950e-01	1.0916895998149741e-01	2.0185344452590093e-01	1.8350257089356109e-01	4.5172193195795469e-02	2.8268001091088397e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6681836624506841e-01	-5.8396893025783969e-01	-8.3778235198528339e-01	-8.0028352195574293e-01	-8.0237265013960812e-01	-7.8383937082935595e-01	-6.2385479671253175e-01	-7.8769147674656281e-01	-7.6440869540187950e-01	-1.0297288163232108e+00	-9.6157035860809970e-01	-6.4066197199047292e-01	-1.0687503072093292e+00	-9.4914609345511292e-01	-1.1621900164026078e+00	5.6243849601706995e-02	1.3672040182328579e-01	8.4815695083742898e-02	6.1241612080397134e-02	1.0314407791928655e-01	6.1673904503119784e-02	1.0112953035270607e-01	1.7914730645549254e-01	2.1690966986619944e-01	2.3393457069627091e-01	1.2171513473680426e-01	2.8591049613651154e-01	7.3312709188594075e-02	1.9931134240617809e-01	1.1411179516370175e-01	1.0200922024035447e-01	8.8997191368998779e-02	1.4101164075449132e-01	1.0834296845991764e-01	1.9962229308882506e-01	1.8280917423507043e-01	4.4428847767234575e-02	2.8229200439145377e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7025053021715453e-01	-5.8777287857784233e-01	-8.3418276783970735e-01	-7.9827832838350932e-01	-8.0492567174887308e-01	-7.8797203708454999e-01	-6.2593568996339799e-01	-7.8628064210354265e-01	-7.6600151877258293e-01	-1.0293953006755348e+00	-9.6414253952232065e-01	-6.4163794713782507e-01	-1.0596175751416193e+00	-9.4595392932237277e-01	-1.1563094566080283e+00	5.6273543660046943e-02	1.3701257701576791e-01	8.4651112011929347e-02	6.1137724516983127e-02	1.0266918408900359e-01	6.1649172388464159e-02	1.0076847156820296e-01	1.7874237758806030e-01	2.1621370170047940e-01	2.3204625580854868e-01	1.2066136814300019e-01	2.8486348851755106e-01	7.2215478621046769e-02	1.9827759762071692e-01	1.1218257558413679e-01	1.0134233115176627e-01	8.8510478837329473e-02	1.3972333352281274e-01	1.0749492766174337e-01	1.9737699541131729e-01	1.8209066256543904e-01	4.3677130469714477e-02	2.8190782263719445e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7365730407591173e-01	-5.9152566652484284e-01	-8.3041686613935606e-01	-7.9609556019555450e-01	-8.0735912494289586e-01	-7.9206527370872948e-01	-6.2786972051310230e-01	-7.8466457093526076e-01	-7.6738198432765514e-01	-1.0288917943839619e+00	-9.6662952916008182e-01	-6.4243481273331005e-01	-1.0504054614674836e+00	-9.4256233959792601e-01	-1.1502895099035266e+00	5.6297108996139475e-02	1.3729592807176910e-01	8.4473465822368143e-02	6.1024339334053240e-02	1.0217640060637577e-01	6.1616312175630607e-02	1.0039557384283669e-01	1.7831363291810440e-01	2.1549097461704414e-01	2.3014877808139511e-01	1.1959069811310620e-01	2.8379810371610825e-01	7.1113028672533440e-02	1.9721467339529850e-01	1.1025252609169522e-01	1.0065747721708161e-01	8.8009602340907211e-02	1.3841247958212130e-01	1.0662531807261645e-01	1.9511922490410033e-01	1.8134744338111325e-01	4.2917520210382358e-02	2.8152746542597002e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7703730124214057e-01	-5.9522562381222388e-01	-8.2648847276422699e-01	-7.9373794862873315e-01	-8.0967182497340762e-01	-7.9611739839211004e-01	-6.2965613159780232e-01	-7.8284676571647116e-01	-7.6855162855756132e-01	-1.0282191273802692e+00	-9.6902999292801084e-01	-6.4305464780145194e-01	-1.0411210072690591e+00	-9.3897788443249652e-01	-1.1441356105204201e+00	5.6314453087068374e-02	1.3757030409307086e-01	8.4282656796767039e-02	6.0901410745683740e-02	1.0166585332707347e-01	6.1575275680664447e-02	1.0001104082155393e-01	1.7786130099448064e-01	2.1474208531426367e-01	2.2824342431738270e-01	1.1850393714982443e-01	2.8271554185667647e-01	7.0006189913781908e-02	1.9612342930661048e-01	1.0832302375965230e-01	9.9955112753033690e-02	8.7494824282616360e-02	1.3708005357657957e-01	1.0573464408673588e-01	1.9285063739120817e-01	1.8057994724289955e-01	4.2150501280307603e-02	2.8115093515424761e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8038913359473596e-01	-5.9887112039138224e-01	-8.2240156810031417e-01	-7.9120841961000588e-01	-8.1186271581771963e-01	-8.0012674521866101e-01	-6.3129437865249194e-01	-7.8083098355960756e-01	-7.6951229372662278e-01	-1.0273783206693448e+00	-9.7134266158950466e-01	-6.4349970678587931e-01	-1.0317711718991098e+00	-9.3520723032771391e-01	-1.1378532392169718e+00	5.6325485545454572e-02	1.3783555780144835e-01	8.4078591725900154e-02	6.0768899628777413e-02	1.0113768277171943e-01	6.1526020991634081e-02	9.9615081761882565e-02	1.7738563318805600e-01	2.1396765520191510e-01	2.2633145849528044e-01	1.1740190853049817e-01	2.8161701031371139e-01	6.8895786998759423e-02	1.9500475363450590e-01	1.0639541586728350e-01	9.9235709928902863e-02	8.6966418638932619e-02	1.3572704479616030e-01	1.0482343287668666e-01	1.9057286809395324e-01	1.7978862690505631e-01	4.1376562481553560e-02	2.8077823688255505e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8371141305542438e-01	-6.0246056808391724e-01	-8.1816027589732043e-01	-7.8851008438999182e-01	-8.1393087125602848e-01	-8.0409166683368660e-01	-6.3278412740946965e-01	-7.7862122267444811e-01	-7.7026611717785354e-01	-1.0263705828588887e+00	-9.7356633281260363e-01	-6.4377241157380416e-01	-1.0223628214845086e+00	-9.3125713163716073e-01	-1.1314479112571105e+00	5.6330118228731192e-02	1.3809154572823662e-01	8.3861184044216053e-02	6.0626773580165980e-02	1.0059204394718564e-01	6.1468512523342671e-02	9.9207911041676408e-02	1.7688690313342967e-01	2.1316832876201389e-01	2.2441412005762518e-01	1.1628544433710769e-01	2.8050372108037880e-01	6.7782637064048787e-02	1.9385956095113094e-01	1.0447101778836351e-01	9.8499757556130552e-02	8.6424670362026779e-02	1.3435445485703584e-01	1.0389223320732864e-01	1.8828752877250657e-01	1.7897395639436467e-01	4.0596196256068091e-02	2.8040937837568243e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8700275318931014e-01	-6.0599242209926363e-01	-8.1376885188571246e-01	-7.8564622974500131e-01	-8.1587549558591754e-01	-8.0801053657517108e-01	-6.3412525135461972e-01	-7.7622170824419401e-01	-7.7081551981455487e-01	-1.0251973061693549e+00	-9.7569987258297786e-01	-6.4387534326869322e-01	-1.0129027180645882e+00	-9.2713441239598826e-01	-1.1249251646478722e+00	5.6328265346065151e-02	1.3833812840113335e-01	8.3630353954668557e-02	6.0475006961759246e-02	1.0002910614135224e-01	6.1402721060011704e-02	9.8789747672135261e-02	1.7636540612103518e-01	2.1234477186804851e-01	2.2249262232826064e-01	1.1515538349359607e-01	2.7937688817832368e-01	6.6667548181214481e-02	1.9268878966092012e-01	1.0255111104522702e-01	9.7747759843490878e-02	8.5869874763764203e-02	1.3296329539937010e-01	1.0294161419961168e-01	1.8599620503217615e-01	1.7813643004322693e-01	3.9809897819244065e-02	2.8004437013739105e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9026177081784990e-01	-6.0946518243789971e-01	-8.0923167221091619e-01	-7.8262030780217862e-01	-8.1769592397675517e-01	-8.1188175056406864e-01	-6.3531782856843488e-01	-7.7363687780125334e-01	-7.7116319383637344e-01	-1.0238600619486202e+00	-9.7774221648077086e-01	-6.4381123374808003e-01	-1.0033975093858813e+00	-9.2284594854950064e-01	-1.1182905486757153e+00	5.6319843562673853e-02	1.3857517052787705e-01	8.3386028543481108e-02	6.0313580933875774e-02	9.9449052692090034e-02	6.1328623786119564e-02	9.8360814818312298e-02	1.7582145844250663e-01	2.1149767007128406e-01	2.2056815106102365e-01	1.1401256981944563e-01	2.7823772511895450e-01	6.5551317867420689e-02	1.9149339950435276e-01	1.0063694153116386e-01	9.6980235124187408e-02	8.5302336884379354e-02	1.3155458581223745e-01	1.0197216405036490e-01	1.8370045380022088e-01	1.7727656148100748e-01	3.9018164300902318e-02	2.7968322543941513e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9348708764077760e-01	-6.1287739518100559e-01	-8.0455322174194710e-01	-7.7943592554309693e-01	-8.1939162246859232e-01	-8.1570372974895111e-01	-6.3636213798151420e-01	-7.7087136618690011e-01	-7.7131208980998878e-01	-1.0223605957182476e+00	-9.7969237082058747e-01	-6.4358295704332558e-01	-9.9385371937036793e-01	-9.1839865064584914e-01	-1.1115496127785816e+00	5.6304772101310907e-02	1.3880254117643395e-01	8.3128141884572598e-02	6.0142483476925940e-02	9.8852080731289080e-02	6.1246204305612721e-02	9.7921339329180970e-02	1.7525539669234949e-01	2.1062772686275236e-01	2.1864186311996872e-01	1.1285785010807317e-01	2.7708744242611461e-01	6.4434731659111316e-02	1.9027436903828579e-01	9.8729717902819883e-02	9.6197714561247760e-02	8.4722370848598960e-02	1.3012935099491146e-01	1.0098448871420183e-01	1.8140180097776423e-01	1.7639488258794206e-01	3.8221493896330602e-02	2.7932596034455557e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9667733186356451e-01	-6.1622765366789423e-01	-7.9973808231081078e-01	-7.7609683404157803e-01	-8.2096218762179851e-01	-8.1947492190066207e-01	-6.3725865507674451e-01	-7.6792999017917252e-01	-7.7126540315630499e-01	-1.0207008217800122e+00	-9.8154941365427095e-01	-6.4319352057768020e-01	-9.8427773927012041e-01	-9.1379944705238836e-01	-1.1047078957870522e+00	5.6282972840676883e-02	1.3902011395133471e-01	8.2856635133408643e-02	5.9961709401649410e-02	9.8238400904818279e-02	6.1155452649738054e-02	9.7471551279167346e-02	1.7466757702905608e-01	2.0973566191942633e-01	2.1671488529081126e-01	1.1169207223822677e-01	2.7592724522933021e-01	6.3318561753083383e-02	1.8903269310547888e-01	9.6830610143219906e-02	9.5400740837553719e-02	8.4130299211961856e-02	1.2868861916322091e-01	9.9979210553769779e-02	1.7910173927016410e-01	1.7549194241604399e-01	3.7420385029901290e-02	2.7897259372368723e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9983113982693734e-01	-6.1951459956315269e-01	-7.9479092093764525e-01	-7.7260691749135935e-01	-8.2240734582536235e-01	-8.2319380355295291e-01	-6.3800804707250780e-01	-7.6481773287284149e-01	-7.7102656013707338e-01	-1.0188828174132878e+00	-9.8331249563655143e-01	-6.4264605629840310e-01	-9.7467581951704840e-01	-9.0905526774953105e-01	-1.0977709155645146e+00	5.6254370410537248e-02	1.3922776716578880e-01	8.2571456610059546e-02	5.9771260348137158e-02	9.7608237069362613e-02	6.1056365273773658e-02	9.7011683522893591e-02	1.7405837439892369e-01	2.0882220934289186e-01	2.1478831322255476e-01	1.1051608332610886e-01	2.7475833093610008e-01	6.2203565718797767e-02	1.8776938030564388e-01	9.4940748295014130e-02	9.4589866836756437e-02	8.3526452300039522e-02	1.2723341970908708e-01	9.8956966964571971e-02	1.7680172619798548e-01	1.7456830608149487e-01	3.6615335533649436e-02	2.7862314726652211e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0294715763503246e-01	-6.2273692381585699e-01	-7.8971647809486945e-01	-7.6897018207875900e-01	-8.2372695227335146e-01	-8.2685888188527357e-01	-6.3861116762310211e-01	-7.6153972789413982e-01	-7.7059920342413624e-01	-1.0169088166952014e+00	-9.8498084075406955e-01	-6.4194381173789072e-01	-9.6505406227241242e-01	-9.0417302875010297e-01	-1.0907441590726723e+00	5.6218892283328409e-02	1.3942538400920476e-01	8.2272561871278432e-02	5.9571144773891971e-02	9.6961825967124993e-02	6.0948945042960841e-02	9.6541971264688595e-02	1.7342818172589206e-01	2.0788811589859416e-01	2.1286321049762899e-01	1.0933072792545584e-01	2.7358188699091657e-01	6.1090485285265624e-02	1.8648545047998211e-01	9.3061221362576912e-02	9.3765654321193839e-02	8.2911167543196843e-02	1.2576478112073738e-01	9.7918408980578603e-02	1.7450318228958209e-01	1.7362455363303680e-01	3.5806841843060391e-02	2.7827764548599103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0602404277874675e-01	-6.2589336751359159e-01	-7.8451955606151980e-01	-7.6519074475457660e-01	-8.2492098962039295e-01	-8.3046869654424971e-01	-6.3906905107403056e-01	-7.5810124353113983e-01	-7.6998717733422795e-01	-1.0147812039767810e+00	-9.8655374691859876e-01	-6.4109014103780082e-01	-9.5541841467691602e-01	-8.9915961718626991e-01	-1.0836330728851835e+00	5.6176468862035846e-02	1.3961285270975587e-01	8.1959913771436771e-02	5.9361377931203330e-02	9.6299416879439312e-02	6.0833201207955968e-02	9.6062651644250749e-02	1.7277740907078137e-01	2.0693413926343041e-01	2.1094060782826676e-01	1.0813684628227999e-01	2.7239908872792201e-01	5.9980045205344577e-02	1.8518193222069779e-01	9.1193076380692198e-02	9.2928672612753019e-02	8.2284788809460593e-02	1.2428372897043667e-01	9.6864199866769349e-02	1.7220748945518183e-01	1.7266127890088753e-01	3.4995398212172305e-02	2.7793611571613246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0906046575087023e-01	-6.2898272263445998e-01	-7.7920500741655141e-01	-7.6127282195814250e-01	-8.2598956632839549e-01	-8.3402182140054271e-01	-6.3938290631094141e-01	-7.5450766685831483e-01	-7.6919451281123286e-01	-1.0125025070492173e+00	-9.8803058642568198e-01	-6.4008849596903683e-01	-9.4577466279849409e-01	-8.9402187710023051e-01	-1.0764430541687469e+00	5.6127033564151711e-02	1.3979006669161159e-01	8.1633482512185621e-02	5.9141981834132967e-02	9.5621271260370552e-02	6.0709149370140617e-02	9.5573963339647322e-02	1.7210648276334126e-01	2.0596104628912820e-01	2.0902150237628075e-01	1.0693527265040370e-01	2.7121109732328569e-01	5.8872952199760895e-02	1.8385986041646096e-01	8.9337317646696224e-02	9.2079497282409328e-02	8.1647665737969208e-02	1.2279128397589970e-01	9.5795013704633128e-02	1.6991598954134077e-01	1.7167908833067994e-01	3.4181495949941236e-02	2.7759858810339852e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1205511164964430e-01	-6.3200383270044358e-01	-7.7377772371724263e-01	-7.5722071834483251e-01	-8.2693291471792740e-01	-8.3751686623816979e-01	-6.3955411024185593e-01	-7.5076448793093353e-01	-7.6822541223625751e-01	-1.0100753900350499e+00	-9.8941080628022848e-01	-6.3894241697918530e-01	-9.3612842627148585e-01	-8.8876659596898866e-01	-1.0691794421474337e+00	5.6070522901511377e-02	1.3995692472647694e-01	8.1293245680736287e-02	5.8912985215417914e-02	9.4927662351424219e-02	6.0576811437139756e-02	9.5076146188654176e-02	1.7141584451053340e-01	2.0496961128845378e-01	2.0710685719290842e-01	1.0572683367333455e-01	2.7001905785256003e-01	5.7769893982673133e-02	1.8252027384418051e-01	8.7494906112178583e-02	9.1218708853924094e-02	8.1000153075375184e-02	1.2128846014086679e-01	9.4711533976510776e-02	1.6762998306364854e-01	1.7067859980685934e-01	3.3365622679673343e-02	2.7726509559131598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1500668176738369e-01	-6.3495559333580243e-01	-7.6824262440591740e-01	-7.5303881556639118e-01	-8.2775138873866705e-01	-8.4095247837353770e-01	-6.3958420095278357e-01	-7.4687728412155185e-01	-7.6708423414376770e-01	-1.0075026460395013e+00	-9.9069392839086567e-01	-6.3765552429760541e-01	-9.2648515361755923e-01	-8.8340049198780846e-01	-1.0618475100627498e+00	5.6006876555829872e-02	1.4011333107906287e-01	8.0939188276681853e-02	5.8674423473616469e-02	9.4218874778514247e-02	6.0436215568905098e-02	9.4569440829245899e-02	1.7070595048447043e-01	2.0396061435086940e-01	2.0519760077494195e-01	1.0451234683742389e-01	2.6882409745744995e-01	5.6671538370089723e-02	1.8116421281679318e-01	8.5666758929626718e-02	9.0346891526901590e-02	8.0342610017456295e-02	1.1977626297961734e-01	9.3614452154475100e-02	1.6535072811466298e-01	1.6966044146991477e-01	3.2548261623168262e-02	2.7693567389846283e+00
