# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9297966132954660e-01	-3.6180017276694482e-01	-3.7409771831860755e-01	-3.3687649071463766e-01	-4.8587480967563379e-01	-6.7358151934165134e-01	-2.3401856546313934e-01	-2.5237841692090873e-01	-1.9830523405656159e-01	-6.6112229824012936e-01	-8.4105729681228758e-01	-7.4711603108348373e-02	-5.5510945769683329e-01	-2.8407065836977763e-01	-7.2440081308954152e-01	6.1953540004088176e-02	1.5672153168667827e-01	8.9090736631577405e-02	6.6192037335971995e-02	1.0480098016016400e-01	6.7005437653924749e-02	1.0985723444585796e-01	1.9036194748874252e-01	2.4467874293589215e-01	2.6748209912080267e-01	1.2591443319598397e-01	3.2812018649179264e-01	7.2117981744425866e-02	2.2912788273763551e-01	1.2979439153171474e-01	1.0728026628131744e-01	9.6500879436407269e-02	1.7104194297056977e-01	1.2030021922396167e-01	2.3611905672675246e-01	2.1010980661871842e-01	4.5315372701272331e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9404377759584004e-01	-3.6209153301952535e-01	-3.6928545137945773e-01	-3.3300550415824010e-01	-4.8466335442726100e-01	-6.7509808985420505e-01	-2.3234744450811262e-01	-2.4944288169037379e-01	-1.9662229927977679e-01	-6.5759037627491213e-01	-8.4077191691607700e-01	-7.3861518813305660e-02	-5.4753019647325829e-01	-2.8082876410687424e-01	-7.1781741057148563e-01	6.2007832933623830e-02	1.5720322461591829e-01	8.8927781557841146e-02	6.6158902218842949e-02	1.0437999566138485e-01	6.7060856968684787e-02	1.0970220640181012e-01	1.9018863649738155e-01	2.4465672580879524e-01	2.6690657143105739e-01	1.2523424868719463e-01	3.2815192859301640e-01	7.1484048241460402e-02	2.2895901030385021e-01	1.2887258731774259e-01	1.0691546527730193e-01	9.6252524303198861e-02	1.7071396705197192e-01	1.1995126724027051e-01	2.3533594249200931e-01	2.1009936997809694e-01	4.4885719945263462e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9507950875766513e-01	-3.6236177092283262e-01	-3.6448264801551661e-01	-3.2913145282473483e-01	-4.8341645703296510e-01	-6.7659079880874728e-01	-2.3066270499706013e-01	-2.4651207820269816e-01	-1.9493394338096148e-01	-6.5402244151094246e-01	-8.4043872018414334e-01	-7.3012445786680105e-02	-5.4002317268636957e-01	-2.7760111413934918e-01	-7.1124914849454102e-01	6.2058017283606902e-02	1.5768235332864508e-01	8.8756101878358085e-02	6.6120880003309332e-02	1.0394824986697898e-01	6.7113070824859011e-02	1.0954084254449442e-01	1.9000326507878990e-01	2.4462523834120184e-01	2.6633124689296056e-01	1.2454531883869270e-01	3.2818127813128661e-01	7.0850083980150358e-02	2.2878026323387915e-01	1.2795171824703039e-01	1.0654289752537800e-01	9.5997332112703296e-02	1.7037760871128504e-01	1.1959581106107724e-01	2.3455425315013870e-01	2.1008448622291218e-01	4.4455614523092254e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9608648297291233e-01	-3.6261074365732110e-01	-3.5969058279211402e-01	-3.2525547437722430e-01	-4.8213446687469907e-01	-6.7805935639560111e-01	-2.2896499122499051e-01	-2.4358694120562097e-01	-1.9324079986962669e-01	-6.5041973040074574e-01	-8.4005797291084994e-01	-7.2164647773948307e-02	-5.3258902556852561e-01	-2.7438845002515583e-01	-7.0469758353864009e-01	6.2104045167271575e-02	1.5815889016884158e-01	8.8575666548220203e-02	6.6077950823226317e-02	1.0350580503631700e-01	6.7162067614473631e-02	1.0937313693709991e-01	1.8980584313652352e-01	2.4458435342090620e-01	2.6575619031186060e-01	1.2384777395581351e-01	3.2820839576728755e-01	7.0216209147378528e-02	2.2859173463646515e-01	1.2703189935986300e-01	1.0616262520180812e-01	9.5735329421509960e-02	1.7003293779548728e-01	1.1923397685445380e-01	2.3377423889490109e-01	2.1006534203328883e-01	4.4025184750826063e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9706433330717401e-01	-3.6283831440807590e-01	-3.5491049271905251e-01	-3.2137868317280482e-01	-4.8081774400789157e-01	-6.7950347835891090e-01	-2.2725494748981739e-01	-2.4066838212932895e-01	-1.9154349500233808e-01	-6.4678347535948644e-01	-8.3962996002333323e-01	-7.1318382539504940e-02	-5.2522832484524595e-01	-2.7119148355488926e-01	-6.9816421642081050e-01	6.2145869349252855e-02	1.5863280899863036e-01	8.8386446504515978e-02	6.6030096025725654e-02	1.0305272750977282e-01	6.7207836439544852e-02	1.0919908368082600e-01	1.8959638362950842e-01	2.4453414517446190e-01	2.6518146125509823e-01	1.2314174453601003e-01	3.2823343643017044e-01	6.9582541427667219e-02	2.2839351890078749e-01	1.2611324029559551e-01	1.0577471157155217e-01	9.5466543315703062e-02	1.6968002465473794e-01	1.1886589140109353e-01	2.3299614081275832e-01	2.1004212468249328e-01	4.3594556601849625e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9801269794985412e-01	-3.6304435247890871e-01	-3.5014357734555174e-01	-3.1750216998002539e-01	-4.7946665885529272e-01	-6.8092288617861119e-01	-2.2553321755337410e-01	-2.3775728883863914e-01	-1.8984264736451475e-01	-6.4311490382054926e-01	-8.3915498481253248e-01	-7.0473901788571852e-02	-5.1794157326021018e-01	-2.6801089712366272e-01	-6.9165049253169331e-01	6.2183443272783891e-02	1.5910408523974143e-01	8.8188414670763812e-02	6.5977298190226671e-02	1.0258908768552263e-01	6.7250367115864976e-02	1.0901867695785183e-01	1.8937490258294543e-01	2.4447468892682994e-01	2.6460711432519007e-01	1.2242736127509804e-01	3.2825654930616954e-01	6.8949196064632942e-02	2.2818571165702869e-01	1.2519584550717339e-01	1.0537922098743691e-01	9.5191001406227285e-02	1.6931894015905635e-01	1.1849168200640622e-01	2.3222019099113322e-01	2.1001502189325258e-01	4.3163853674584092e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9893122042870472e-01	-3.6322873340200357e-01	-3.4539099890245539e-01	-3.1362700173651120e-01	-4.7808159189464233e-01	-6.8231730725010331e-01	-2.2380044411135566e-01	-2.3485452542355728e-01	-1.8813886747090225e-01	-6.3941523731993399e-01	-8.3863336864651661e-01	-6.9631451098384325e-02	-5.1072920906218955e-01	-2.6484734412692479e-01	-6.8515780262366122e-01	6.2216721086733477e-02	1.5957269591438766e-01	8.7981545959990456e-02	6.5919541147122188e-02	1.0211495999265718e-01	6.7289650176436802e-02	1.0883191107555143e-01	1.8914141909728477e-01	2.4440606116156219e-01	2.6403319942646780e-01	1.2170475507546397e-01	3.2827787783500934e-01	6.8316285920664868e-02	2.2796840973758198e-01	1.2427981447288289e-01	1.0497621889027289e-01	9.4908731825498402e-02	1.6894975571531717e-01	1.1811147641457868e-01	2.3144661263410651e-01	2.0998422169612008e-01	4.2733197163545768e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9981954982251451e-01	-3.6339133904294713e-01	-3.4065388248916756e-01	-3.0975422134552144e-01	-4.7666293334058185e-01	-6.8368647506144375e-01	-2.2205726827286068e-01	-2.3196093202715581e-01	-1.8643275738487458e-01	-6.3568569061026248e-01	-8.3806545066660321e-01	-6.8791269858467327e-02	-5.0359160845118256e-01	-2.6170144937828116e-01	-6.7868748354658337e-01	6.2245657672462262e-02	1.6003861968549468e-01	8.7765817276473132e-02	6.5856809996119564e-02	1.0163042286065348e-01	6.7325676874548976e-02	1.0863878051181668e-01	1.8889595535525963e-01	2.4432833948148297e-01	2.6345976202486865e-01	1.2097405705601946e-01	3.2829755971373464e-01	6.7683921534720581e-02	2.2774171113883157e-01	1.2336524190498173e-01	1.0456577180982560e-01	9.4619763225227277e-02	1.6857254328442509e-01	1.1772540272465576e-01	2.3067562018487922e-01	2.0994991229001020e-01	4.2302705833647168e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0067734097171732e-01	-3.6353205770093661e-01	-3.3593331630287249e-01	-3.0588484751018508e-01	-4.7521108282127417e-01	-6.8503012936783636e-01	-2.2030432905018532e-01	-2.2907732470970585e-01	-1.8472491035671007e-01	-6.3192747080508349e-01	-8.3745158746674830e-01	-6.7953591219810816e-02	-4.9652908798135031e-01	-2.5857380954744935e-01	-6.7224081902732491e-01	6.2270208670466655e-02	1.6050183689622705e-01	8.7541207516169908e-02	6.5789091124214008e-02	1.0113555868525599e-01	6.7358439186482794e-02	1.0843927996135103e-01	1.8863853662697555e-01	2.4424160256983257e-01	2.6288684340060864e-01	1.2023539856369193e-01	3.2831572690757643e-01	6.7052211178149718e-02	2.2750571498343639e-01	1.2245221795489451e-01	1.0414794736654745e-01	9.4324124775423346e-02	1.6818737539853867e-01	1.1733358930868451e-01	2.2990741945434859e-01	2.0991228190501338e-01	4.1872495997645934e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0150425468667723e-01	-3.6365078420399777e-01	-3.3123035190759803e-01	-3.0201987460411245e-01	-4.7372644905016209e-01	-6.8634801636320941e-01	-2.1854226285946915e-01	-2.2620449534795345e-01	-1.8301591048088237e-01	-6.2814177655410863e-01	-8.3679215275674723e-01	-6.7118642052726565e-02	-4.8954190691865390e-01	-2.5546499361654473e-01	-6.6581904048923335e-01	6.2290330506787644e-02	1.6096232960876170e-01	8.7307697565865719e-02	6.5716372223275629e-02	1.0063045379082043e-01	6.7387929813844033e-02	1.0823340438279877e-01	1.8836919127305365e-01	2.4414593015183492e-01	2.6231448089350751e-01	1.1948891118623937e-01	3.2833250566748950e-01	6.6421260908471252e-02	2.2726052148305048e-01	1.2154082841468408e-01	1.0372281427397619e-01	9.4021846164545883e-02	1.6779432517821960e-01	1.1693616473196282e-01	2.2914220775517452e-01	2.0987151866759435e-01	4.1442681496644117e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0229995795339009e-01	-3.6374741999902688e-01	-3.2654600454069888e-01	-2.9816027257709099e-01	-4.7220944949332677e-01	-6.8763988884868976e-01	-2.1677170303277732e-01	-2.2334321156839770e-01	-1.8130633237244018e-01	-6.2432979724987958e-01	-8.3608753700980309e-01	-6.6286642913180482e-02	-4.8263026955137867e-01	-2.5237554335294810e-01	-6.5942332790796665e-01	6.2305980419154861e-02	1.6142008164225541e-01	8.7065270301057818e-02	6.5638642307225603e-02	1.0011519838918820e-01	6.7414142185511589e-02	1.0802114904657562e-01	1.8808795074582810e-01	2.4404140295664975e-01	2.6174270814077849e-01	1.1873472676619204e-01	3.2834801655398932e-01	6.5791174621046486e-02	2.2700623190140834e-01	1.2063115491454370e-01	1.0329044234170638e-01	9.3712957600764729e-02	1.6739346634938365e-01	1.1653325767542480e-01	2.2838017404073180e-01	2.0982781046826768e-01	4.1013373683542173e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0306412413636490e-01	-3.6382187323650156e-01	-3.2188125345442631e-01	-2.9430698689452123e-01	-4.7066051003286907e-01	-6.8890550639776160e-01	-2.1499327934214998e-01	-2.2049421671340794e-01	-1.7959674086243718e-01	-6.2049271226633340e-01	-8.3533814709505805e-01	-6.5457808017370139e-02	-4.7579432745200972e-01	-2.4930597379708017e-01	-6.5305481070014815e-01	6.2317116482843493e-02	1.6187507860995051e-01	8.6813910582615103e-02	6.5555891728781596e-02	9.9589886535151925e-02	6.7437070459195017e-02	1.0780250958327213e-01	1.8779484958860218e-01	2.4392810267967605e-01	2.6117155530711766e-01	1.1797297741571519e-01	3.2836237446692285e-01	6.5162054098600888e-02	2.2674294851771351e-01	1.1972327511607858e-01	1.0285090247883830e-01	9.3397489814297935e-02	1.6698487325994685e-01	1.1612499686018946e-01	2.2762149904836607e-01	2.0978134483183783e-01	4.0584681409350093e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0379643317845100e-01	-3.6387405884968765e-01	-3.1723704229025357e-01	-2.9046093850926913e-01	-4.6908006462681123e-01	-6.9014463551788763e-01	-2.1320761753612555e-01	-2.1765822983900265e-01	-1.7788769071240690e-01	-6.1663169022960940e-01	-8.3454440589565815e-01	-6.4632345224311410e-02	-4.6903418168918271e-01	-2.4625677376346236e-01	-6.4671456864144861e-01	6.2323697636212545e-02	1.6232730795537020e-01	8.6553605252240290e-02	6.5468112195748981e-02	9.9054616078592672e-02	6.7456709522594138e-02	1.0757748203249692e-01	1.8748992543297197e-01	2.4380611194516585e-01	2.6060104930696421e-01	1.1720379553220610e-01	3.2837568868080985e-01	6.4533999058563316e-02	2.2647077459026560e-01	1.1881726290117470e-01	1.0240426669781304e-01	9.3075474060785812e-02	1.6656862089605179e-01	1.1571151097429304e-01	2.2686635544640563e-01	2.0973230879027677e-01	4.0156711012260607e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0449657179734073e-01	-3.6390389862820127e-01	-3.1261427948369563e-01	-2.8662302386459171e-01	-4.6746855496592599e-01	-6.9135704980841262e-01	-2.1141533888920083e-01	-2.1483594574307832e-01	-1.7617972634776241e-01	-6.1274788832138716e-01	-8.3370675191302090e-01	-6.3810456026196921e-02	-4.6234988498862833e-01	-2.4322840635352505e-01	-6.4040363281086454e-01	6.2325683705904487e-02	1.6277675898755109e-01	8.6284343126769997e-02	6.5375296786836137e-02	9.8509488613361548e-02	6.7473054994154735e-02	1.0734606289204066e-01	1.8717321899422135e-01	2.4367551426911632e-01	2.6003121401884383e-01	1.1642731381443398e-01	3.2838806288540523e-01	6.3907107198203028e-02	2.2618981432026045e-01	1.1791318855628038e-01	1.0195060811853897e-01	9.2746942125666490e-02	1.6614478489778120e-01	1.1529292860161854e-01	2.2611490798438502e-01	2.0968088875830904e-01	3.9729566309388030e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0516423367853256e-01	-3.6391132128576759e-01	-3.0801383869742549e-01	-2.8279411492677370e-01	-4.6582643012796632e-01	-6.9254253011454270e-01	-2.0961705976465833e-01	-2.1202803502289061e-01	-1.7447338161004491e-01	-6.0884245161495354e-01	-8.3282563885791083e-01	-6.2992335546286887e-02	-4.5574144384231857e-01	-2.4022130947867096e-01	-6.3412298655803634e-01	6.2323035431676187e-02	1.6322342291525876e-01	8.6006114991347291e-02	6.5277439966971079e-02	9.7954609422994388e-02	6.7486103223411115e-02	1.0710824916723273e-01	1.8684477406480754e-01	2.4353639402240324e-01	2.5946207049171177e-01	1.1564366527904441e-01	3.2839959523113227e-01	6.3281474237556770e-02	2.2590017281570515e-01	1.1701111895194355e-01	1.0149000097272021e-01	9.2411926329514490e-02	1.6571344157425658e-01	1.1486937815303419e-01	2.2536731364599122e-01	2.0962727041176588e-01	3.9303348591077945e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0579911966450373e-01	-3.6389626252206136e-01	-3.0343655928053515e-01	-2.7897505924615656e-01	-4.6415414622973750e-01	-6.9370086467718195e-01	-2.0781339119115322e-01	-2.0923514416056307e-01	-1.7276917952783685e-01	-6.0491651244412059e-01	-8.3190153522903709e-01	-6.2178172544064388e-02	-4.4920882056515554e-01	-2.3723589639218656e-01	-6.2787356649063664e-01	6.2315714490836852e-02	1.6366729288014170e-01	8.5718913591505755e-02	6.5174537602096003e-02	9.7390087423343000e-02	6.7495851290911721e-02	1.0686403842037409e-01	1.8650463750594606e-01	2.4338883639412265e-01	2.5889363714326152e-01	1.1485298327725493e-01	3.2841037837904741e-01	6.2657193960146684e-02	2.2560195605539179e-01	1.1611111771747872e-01	1.0102252060829624e-01	9.2070459534300778e-02	1.6527466791803883e-01	1.1444098779974099e-01	2.2462372180423479e-01	2.0957163856875760e-01	3.8878156617692915e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0640093793985206e-01	-3.6385866507847714e-01	-2.9888324675184474e-01	-2.7516668004518924e-01	-4.6245216607746448e-01	-6.9483184927845709e-01	-2.0600493845341103e-01	-2.0645789563539577e-01	-1.7106763210619158e-01	-6.0097118980505460e-01	-8.3093492387980350e-01	-6.1368149427422330e-02	-4.4275193529877277e-01	-2.3427255622864795e-01	-6.2165626347896996e-01	6.2303683522269164e-02	1.6410836398876882e-01	8.5422733624201469e-02	6.5066586973417939e-02	9.6816035102218978e-02	6.7502297007721285e-02	1.0661342882013082e-01	1.8615285923731473e-01	2.4323292735510987e-01	2.5832592995017734e-01	1.1405540151157256e-01	3.2842049955500696e-01	6.2034358251505523e-02	2.2529527085287218e-01	1.1521324541065418e-01	1.0054824349390458e-01	9.1722575150540275e-02	1.6482854161874672e-01	1.1400788540883132e-01	2.2388427437839722e-01	2.0951417707370712e-01	3.8454086618781212e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0696940421219225e-01	-3.6379847878773802e-01	-2.9435467330525422e-01	-2.7136977633220472e-01	-4.6072095881590419e-01	-6.9593528738270249e-01	-2.0419230069735544e-01	-2.0369688806176331e-01	-1.6936924013433591e-01	-5.9700758879099391e-01	-8.2992630157394487e-01	-6.0562442271604761e-02	-4.3637066796217933e-01	-2.3133165454953222e-01	-6.1547192367503534e-01	6.2286906150007822e-02	1.6454663334350636e-01	8.5117571727836946e-02	6.4953586791092713e-02	9.6232568456145334e-02	6.7505438914492955e-02	1.0635641919077604e-01	1.8578949222489469e-01	2.4306875362160404e-01	2.5775896263033227e-01	1.1325105405237722e-01	3.2843004060770914e-01	6.1413057135527548e-02	2.2498022482038360e-01	1.1431755968231089e-01	1.0006724722328052e-01	9.1368307145282074e-02	1.6437514107581647e-01	1.1357019848104997e-01	2.2314910599232166e-01	2.0945506868428146e-01	3.8031232294536345e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0750424188854524e-01	-3.6371566061721333e-01	-2.8985157833516939e-01	-2.6758512303957355e-01	-4.5896099957661712e-01	-6.9701099027275004e-01	-2.0237607054995332e-01	-2.0095269635136662e-01	-1.6767449301143247e-01	-5.9302680005976949e-01	-8.2887617853075335e-01	-5.9761220844650062e-02	-4.3006486014913570e-01	-2.2841353389382230e-01	-6.0932134954349260e-01	6.2265347006351647e-02	1.6498210007218378e-01	8.4803426471314350e-02	6.4835537207317856e-02	9.5639806924315868e-02	6.7505276280106580e-02	1.0609300906117038e-01	1.8541459246697112e-01	2.4289640261902887e-01	2.5719274681695986e-01	1.1244007535421693e-01	3.2843907807030392e-01	6.0793378808679098e-02	2.2465692633267784e-01	1.1342411543584770e-01	9.9579610519509934e-02	9.1007690050906295e-02	1.6391454541033562e-01	1.1312805409074883e-01	2.2241834413363562e-01	2.0939449496125107e-01	3.7609684819454939e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0800518224704458e-01	-3.6361017470585927e-01	-2.8537466898011432e-01	-2.6381347118494386e-01	-4.5717276912587140e-01	-6.9805877718130505e-01	-2.0055683375400973e-01	-1.9822587189863539e-01	-1.6598386859011305e-01	-5.8902989933397709e-01	-8.2778507796060752e-01	-5.8964648639072977e-02	-4.2383431697229318e-01	-2.2551851433243814e-01	-6.0320530090203672e-01	6.2238971754484833e-02	1.6541476535650293e-01	8.4480298342165083e-02	6.4712439828813834e-02	9.5037873319868085e-02	6.7501809099868082e-02	1.0582319871337888e-01	1.8502821897831492e-01	2.4271596244586541e-01	2.5662729222484038e-01	1.1162260027167221e-01	3.2844768322526480e-01	6.0175409672106758e-02	2.2432548449070805e-01	1.1253296498151931e-01	9.9085413239052941e-02	9.0640758974685570e-02	1.6344683447588546e-01	1.1268157882801934e-01	2.2169210931352251e-01	2.0933263616129499e-01	3.7189532848104119e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0847196460368402e-01	-3.6348199239469581e-01	-2.8092462068270962e-01	-2.6005554805428793e-01	-4.5535675351258281e-01	-6.9907847541724177e-01	-1.9873516881813652e-01	-1.9551694278807194e-01	-1.6429783303750559e-01	-5.8501794693359177e-01	-8.2665353559154331e-01	-5.8172882909517512e-02	-4.1767880885426978e-01	-2.2264689402540741e-01	-5.9712449596887429e-01	6.2207747110586180e-02	1.6584463245914666e-01	8.4148189733797410e-02	6.4584297728669554e-02	9.4426893758574160e-02	6.7495038093264764e-02	1.0554698923082256e-01	1.8463043377257396e-01	2.4252752183758966e-01	2.5606260680856702e-01	1.1079876407465346e-01	3.2845592217223007e-01	5.9559234361689126e-02	2.2398600908513058e-01	1.1164415818551708e-01	9.8584736375460211e-02	9.0267549609072503e-02	1.6297208886833614e-01	1.1223089874298459e-01	2.2097051522668013e-01	2.0926967113276521e-01	3.6770862522908933e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0890433647393416e-01	-3.6333109225073418e-01	-2.7650207776426511e-01	-2.5631205740546964e-01	-4.5351344371672042e-01	-7.0006992048661909e-01	-1.9691164668205441e-01	-1.9282641402233350e-01	-1.6261684071341967e-01	-5.8099198734074720e-01	-8.2548209918760795e-01	-5.7386074716116182e-02	-4.1159807326594122e-01	-2.1979894978073358e-01	-5.9107961241506890e-01	6.2171640865401737e-02	1.6627170674954023e-01	8.3807104931909668e-02	6.4451115457530600e-02	9.3806997585061613e-02	6.7484964701275768e-02	1.0526438254586758e-01	1.8422130184289756e-01	2.4233117013065172e-01	2.5549869691296806e-01	1.0996870246300372e-01	3.2846385589853233e-01	5.8944935776086352e-02	2.2363861055958861e-01	1.1075774261381355e-01	9.8077662062705018e-02	8.9888098242671105e-02	1.6249038993454448e-01	1.1177613929222845e-01	2.2025366891113154e-01	2.0920577721442318e-01	3.6353757483872873e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0930205372900670e-01	-3.6315746008430116e-01	-2.7210765401230735e-01	-2.5258367969111162e-01	-4.5164333529861406e-01	-7.0103295620827599e-01	-1.9508683039738189e-01	-1.9015476776988618e-01	-1.6094133406537067e-01	-5.7695304879635767e-01	-8.2427132805973280e-01	-5.6604368973298666e-02	-4.0559181641234626e-01	-2.1697493761399439e-01	-5.8507128841970701e-01	6.2130621905259933e-02	1.6669599572822558e-01	8.3457050100112312e-02	6.4312899054107128e-02	9.3178317296676333e-02	6.7471591083231086e-02	1.0497538148676054e-01	1.8380089114082826e-01	2.4212699722647835e-01	2.5493556741578216e-01	1.0913255158028599e-01	3.2847154035214360e-01	5.8332595102845608e-02	2.2328339997373958e-01	1.0987376367077013e-01	9.7564273578057498e-02	8.9502441771854332e-02	1.6200181977990724e-01	1.1131742528733610e-01	2.1954167090756563e-01	2.0914113013713895e-01	3.5938298880144853e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0966488074655101e-01	-3.6296108895969187e-01	-2.6774193327942042e-01	-2.4887107229951966e-01	-4.4974692804955929e-01	-7.0196743482378765e-01	-1.9326127482400488e-01	-1.8750246363105202e-01	-1.5927174354006851e-01	-5.7290214292820096e-01	-8.2302179256989039e-01	-5.5827904503773208e-02	-3.9965971486670432e-01	-2.1417509330774762e-01	-5.7910012372588959e-01	6.2084660232509199e-02	1.6711750904980299e-01	8.3098033264809648e-02	6.4169656054980512e-02	9.2540988465101046e-02	6.7454920113219116e-02	1.0467998982382239e-01	1.8336927255348695e-01	2.4191509355547783e-01	2.5437322186269418e-01	1.0829044802664660e-01	3.2847902651677874e-01	5.7722291842627588e-02	2.2292048896600075e-01	1.0899226473251714e-01	9.7044655344430922e-02	8.9110617712984425e-02	1.6150646127473328e-01	1.1085488084551721e-01	2.1883461541792440e-01	2.0907590392855771e-01	3.5524565383349277e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0999259055560151e-01	-3.6274197919911955e-01	-2.6340547009187365e-01	-2.4517486981249181e-01	-4.4782472564412457e-01	-7.0287321710165973e-01	-1.9143552634210706e-01	-1.8486993892130904e-01	-1.5760848751099973e-01	-5.6884026441002900e-01	-8.2173407362927475e-01	-5.5056814097426902e-02	-3.9380141715311018e-01	-2.1139963296988754e-01	-5.7316668069573795e-01	6.2033726985354802e-02	1.6753625854440560e-01	8.2730064299386813e-02	6.4021395503686379e-02	9.1895149655848593e-02	6.7434955376040634e-02	1.0437821231481358e-01	1.8292651987908731e-01	2.4169555004103263e-01	2.5381166259485100e-01	1.0744252887064697e-01	3.2848636048890623e-01	5.7114103831623166e-02	2.2254998971598455e-01	1.0811328727513454e-01	9.6518892932132672e-02	8.8712664215198245e-02	1.6100439805939956e-01	1.1038862934228065e-01	2.1813259046295463e-01	2.0901027082071408e-01	3.5112633202595479e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1028496497558460e-01	-3.6250013837992318e-01	-2.5909879026654764e-01	-2.4149568427882992e-01	-4.4587723529455930e-01	-7.0375017243557569e-01	-1.8961012257989690e-01	-1.8225760897071500e-01	-1.5595197222169929e-01	-5.6476839065123663e-01	-8.2040876219126713e-01	-5.4291224574880941e-02	-3.8801654527858248e-01	-2.0864875359014537e-01	-5.6727148536267413e-01	6.1977794457079162e-02	1.6795225823766291e-01	8.2353154907749970e-02	6.3868127959052751e-02	9.1240942345745354e-02	6.7411701162706394e-02	1.0407005474939475e-01	1.8247270980081368e-01	2.4146845806346826e-01	2.5325089086899388e-01	1.0658893165997212e-01	3.2849358355642932e-01	5.6508107262234201e-02	2.2217201490660468e-01	1.0723687099766493e-01	9.5987073059956018e-02	8.8308620073716579e-02	1.6049571454826564e-01	1.0991879336612551e-01	2.1743567803848179e-01	2.0894440116058155e-01	3.4702576101086319e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1054179474920167e-01	-3.6223558132500810e-01	-2.5482239153476488e-01	-2.3783410550242162e-01	-4.4390496740769375e-01	-7.0459817893654297e-01	-1.8778559215704455e-01	-1.7966586743834856e-01	-1.5430259174431468e-01	-5.6068748151656544e-01	-8.1904645873992388e-01	-5.3531256855441502e-02	-3.8230469621518115e-01	-2.0592263359398200e-01	-5.6141502847937552e-01	6.1916836114623702e-02	1.6836552436911878e-01	8.1967318607272605e-02	6.3709865502774493e-02	9.0578510838527540e-02	6.7385162465479959e-02	1.0375552399260396e-01	1.8200792185909631e-01	2.4123390942398071e-01	2.5269090697034613e-01	1.0572979443092785e-01	3.2850073227881421e-01	5.5904376702095242e-02	2.2178667768583635e-01	1.0636305394000878e-01	9.5449283595551715e-02	8.7898524743635631e-02	1.5998049593232100e-01	1.0944549467521299e-01	2.1674395427017126e-01	2.0887846332353194e-01	3.4294465414245620e-02	0
