# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5741924331249428e-01	-1.2675453085858506e+00	-1.4337219812920912e+00	-1.4598570714736534e+00	-1.4757695964736630e+00	-1.3129092625660288e+00	-1.0623886334149384e+00	-1.3149747195231427e+00	-1.3561500461217644e+00	7.6287274554944773e-02	1.6038215174326298e-01	9.5848603930447293e-02	2.2272488929466541e-01	3.9998122661614149e-02	5.8280496050013494e-02	6.5482621129547447e-02	1.0365228925464710e-01	4.2391775180454415e-02	1.2648411793948711e-01	8.1754179788607675e-02	2.2684992376750623e-01	1.6987556278439673e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6896066240815037e-01	-1.2771494076566783e+00	-1.4377119084390890e+00	-1.4619390531817933e+00	-1.4820377334796475e+00	-1.3223313230413187e+00	-1.0707698787969178e+00	-1.3246310348455552e+00	-1.3614572875618827e+00	7.4739112124722104e-02	1.5896678911959375e-01	9.3819899704675053e-02	2.1695060217892162e-01	3.9566501883993528e-02	5.6635478167244242e-02	6.3780267845904681e-02	1.0085447838149653e-01	4.0857131779601152e-02	1.2381010934379037e-01	7.9535042954367016e-02	2.2302133805557200e-01	1.6938203242812651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8034643504338437e-01	-1.2864698332895681e+00	-1.4414148255143984e+00	-1.4635384465103010e+00	-1.4877146293422467e+00	-1.3312898384977481e+00	-1.0789910041239550e+00	-1.3338976268298268e+00	-1.3663254194057666e+00	7.3150089620988040e-02	1.5748541314663933e-01	9.1747769135316043e-02	2.1109410829356220e-01	3.9110641167976710e-02	5.4946212682362883e-02	6.2036863281100613e-02	9.7990453122688823e-02	3.9282617174962890e-02	1.2106769009192390e-01	7.7266480170714316e-02	2.1910212218141911e-01	1.6888472928081260e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9156591748361655e-01	-1.2954957856024749e+00	-1.4448245977589989e+00	-1.4646558908545786e+00	-1.4927994885943787e+00	-1.3397759295778946e+00	-1.0870451202379232e+00	-1.3427642242225506e+00	-1.3707475873474944e+00	7.1521483016426662e-02	1.5593831777296610e-01	8.9633945149638239e-02	2.0516218362899269e-01	3.8630679464609026e-02	5.3214391599504446e-02	6.0253548300263991e-02	9.5063215340330742e-02	3.7670166932837354e-02	1.1825921134902172e-01	7.4950342537391010e-02	2.1509617015824914e-01	1.6838360784179538e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0026087188006529e+00	-1.3042169733237690e+00	-1.4479356103462304e+00	-1.4652931589638096e+00	-1.4972929204521048e+00	-1.3477817626187474e+00	-1.0949256402755725e+00	-1.3512214824492037e+00	-1.3747180154363288e+00	6.9854661525696096e-02	1.5432592378691579e-01	8.7480244623999420e-02	1.9916177541299471e-01	3.8126811905563607e-02	5.1441835587028792e-02	5.8431560966030943e-02	9.2075941977286052e-02	3.6021850320567358e-02	1.1538719499085234e-01	7.2588605567267386e-02	2.1100760178903247e-01	1.6787863127616260e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0134647305660840e+00	-1.3126236470721155e+00	-1.4507427914254145e+00	-1.4654531358974436e+00	-1.5011969140033403e+00	-1.3553005738442434e+00	-1.1026262959012101e+00	-1.3592610119217108e+00	-1.3782320277131128e+00	6.8151083861617903e-02	1.5264877954927772e-01	8.5288562626799486e-02	1.9309997580467719e-01	3.7599289551518776e-02	4.9630488545877323e-02	5.6572234251904607e-02	8.9031973559630759e-02	3.4339862903727182e-02	1.1245432570940499e-01	7.0183363849636304e-02	2.0684074870400310e-01	1.6736977180177006e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0241241549365294e+00	-1.3207066298414141e+00	-1.4532416323242561e+00	-1.4651397914656075e+00	-1.5045148051054276e+00	-1.3623266871425259e+00	-1.1101411514933583e+00	-1.3668754004216761e+00	-1.3812860629947687e+00	6.6412294102256936e-02	1.5090756117981646e-01	8.3060866378543624e-02	1.8698399504855864e-01	3.7048418862447696e-02	4.7782411512692899e-02	5.4676993268233665e-02	8.5934801822196719e-02	3.2626518348904739e-02	1.0946344220708155e-01	6.7736825049102833e-02	2.0260013919378422e-01	1.6685701105244033e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0345775309762792e+00	-1.3284573445121302e+00	-1.4554282047602121e+00	-1.4643581464938520e+00	-1.5072512354200542e+00	-1.3688555253394954e+00	-1.1174646162286817e+00	-1.3740582294572319e+00	-1.3838776827195738e+00	6.4639917199627459e-02	1.4910307219230343e-01	8.0799188978250183e-02	1.8082113431042596e-01	3.6474560895906519e-02	4.5899775941942139e-02	5.2747352012453383e-02	8.2788056561547640e-02	3.0884239497196663e-02	1.0641752754822988e-01	6.5251303279473580e-02	1.9829048195910415e-01	1.6634034041412606e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0448157590841152e+00	-1.3358678382421036e+00	-1.4572991749427429e+00	-1.4631142333154425e+00	-1.5094121040975021e+00	-1.3748836149543358e+00	-1.1245914540322144e+00	-1.3808040845607743e+00	-1.3860055718452176e+00	6.2835654162712695e-02	1.4723624257665741e-01	7.8505622945911901e-02	1.7461875841532637e-01	3.5878130241764922e-02	4.3984856416211374e-02	5.0784909659182850e-02	7.9595491827021927e-02	2.9115548780675352e-02	1.0331969874468915e-01	6.2729211897798287e-02	1.9391664890846236e-01	1.6581976133090424e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0548301234130624e+00	-1.3429308036224996e+00	-1.4588518144811329e+00	-1.4614150509499728e+00	-1.5110045126964531e+00	-1.3804085844955383e+00	-1.1315167913881226e+00	-1.3871085595629375e+00	-1.3876695328700392e+00	6.1001276948993960e-02	1.4530812733074319e-01	7.6182313630518000e-02	1.6838426870366827e-01	3.5259593704016712e-02	4.2040022838076917e-02	4.8791346409549838e-02	7.6360971565097066e-02	2.7323058060204315e-02	1.0017319565882878e-01	6.0173055768923372e-02	1.8948365714361831e-01	1.6529528557779729e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0646123121948396e+00	-1.3496395965177308e+00	-1.4600840080461284e+00	-1.4592685154747449e+00	-1.5120367039897213e+00	-1.3854291564272847e+00	-1.1382361230298892e+00	-1.3929682549445894e+00	-1.3888704731241943e+00	5.9138623099645155e-02	1.4331990444820020e-01	7.3831452532189340e-02	1.6212507621410224e-01	3.4619468742273424e-02	4.0067732160436506e-02	4.6768418922686079e-02	7.3088454835281133e-02	2.5509457967925690e-02	9.6981369313109383e-02	5.7585423055369615e-02	1.8499665027924911e-01	1.6476693549756876e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0741544359032094e+00	-1.3559882505412171e+00	-1.4609942577671462e+00	-1.4566834061344991e+00	-1.5125179953594152e+00	-1.3899451330035040e+00	-1.1447453155521334e+00	-1.3983807704315541e+00	-1.3896103855503505e+00	5.7249590154095920e-02	1.4127287237239514e-01	7.1455270585407460e-02	1.5584857539192346e-01	3.3958321687274765e-02	3.8070519714892399e-02	4.4717955355636795e-02	6.9781980716948716e-02	2.3677506841541639e-02	9.3747669699493455e-02	5.4968976591150832e-02	1.8046087924752771e-01	1.6423474419884487e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0834490432132962e+00	-1.3619714881513505e+00	-1.4615816843799694e+00	-1.4536693077654272e+00	-1.5124587075264306e+00	-1.3939573762303865e+00	-1.1510406090081877e+00	-1.4033446920557624e+00	-1.3898923232616118e+00	5.5336129879721481e-02	1.3916844693014074e-01	6.9056031448134422e-02	1.4956211850933576e-01	3.3276765746229890e-02	3.6050990199696563e-02	4.2641850040939823e-02	6.6445653026152462e-02	2.1830019340056343e-02	9.0475633184971510e-02	5.2326444901128401e-02	1.7588168274065050e-01	1.6369875571314545e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0924891347357026e+00	-1.3675847283833196e+00	-1.4618460251718490e+00	-1.4502365501304786e+00	-1.5118700893885830e+00	-1.3974677822759154e+00	-1.1571186165774718e+00	-1.4078595739602351e+00	-1.3897203682268253e+00	5.3400242352099121e-02	1.3700815776219324e-01	6.6636024838938449e-02	1.4327299096950558e-01	3.2575458815020018e-02	3.4011808389970463e-02	4.0542057833841232e-02	6.3083624959436188e-02	1.9969854832010581e-02	8.7168869611105912e-02	4.9660612929716977e-02	1.7126446744455182e-01	1.6315902510867486e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1012681745253294e+00	-1.3728240912623690e+00	-1.4617876288015985e+00	-1.4463961447751297e+00	-1.5107642397591248e+00	-1.4004792506965431e+00	-1.1629763224044762e+00	-1.4119259152733006e+00	-1.3890995944890931e+00	5.1443969920563576e-02	1.3479364427070173e-01	6.4197559961115716e-02	1.3698838765011978e-01	3.1855101115235741e-02	3.1955689633330217e-02	3.8420588163461153e-02	5.9700083778214209e-02	1.8099905647360932e-02	8.3831049185817477e-02	4.6974312544192397e-02	1.6661468821522735e-01	1.6261561855902826e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1097800993844069e+00	-1.3776863989719130e+00	-1.4614074471007898e+00	-1.4421597200159830e+00	-1.5091540268027370e+00	-1.4029956488957787e+00	-1.1686110777265108e+00	-1.4155451324188568e+00	-1.3880360263716558e+00	4.9469391092807631e-02	1.3252665110673348e-01	6.1742959049352335e-02	1.3071539042459579e-01	3.1116432674723433e-02	2.9885390193827847e-02	3.6279498824251778e-02	5.6299235642486366e-02	1.6223085283184942e-02	8.0465889264729584e-02	4.4270412878489922e-02	1.6193782834535295e-01	1.6206861336529486e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1180193259976741e+00	-1.3821691738755983e+00	-1.4607070239885815e+00	-1.4375394546692442e+00	-1.5070530059601437e+00	-1.4050217722664915e+00	-1.1740205954202294e+00	-1.4187195272641415e+00	-1.3865365921656074e+00	4.7478614370985772e-02	1.3020902322369071e-01	5.9274551070759601e-02	1.2446094698056030e-01	3.0360230670730858e-02	2.7803697506220918e-02	3.4120889545716446e-02	5.2885290696654035e-02	1.4342316651283655e-02	7.7077141117262646e-02	4.1551810583286476e-02	1.5723938006339802e-01	1.6151809793040133e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1259807559539889e+00	-1.3862706335155734e+00	-1.4596884816562781e+00	-1.4325480111127713e+00	-1.5044753371354889e+00	-1.4065633004980707e+00	-1.1792029431070412e+00	-1.4214522515338164e+00	-1.3846090738258801e+00	4.5473772070320412e-02	1.2784270052490837e-01	5.6794665608252547e-02	1.1823185103603005e-01	2.9587306654952215e-02	2.5713420401140271e-02	3.1946895379661402e-02	4.9462448503202479e-02	1.2460520452678115e-02	7.3668576769509067e-02	3.8821420047322384e-02	1.5252482540031959e-01	1.6096417168491102e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1336597787235245e+00	-1.3899896827296241e+00	-1.4583545041984707e+00	-1.4271984682548799e+00	-1.5014357018938405e+00	-1.4076267505508258e+00	-1.1841565349649883e+00	-1.4237472679393000e+00	-1.3822620532253476e+00	4.3457014149574015e-02	1.2542971213591528e-01	5.4305626950317779e-02	1.1203472403427560e-01	2.8798503679734896e-02	2.3617379359743468e-02	2.9759679945143232e-02	4.6034883912146468e-02	1.0580603759998419e-02	7.0243976011752335e-02	3.6082163653431684e-02	1.4779961755041485e-01	1.6040694496389554e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1410522726723620e+00	-1.3933259030473835e+00	-1.4567083188853505e+00	-1.4215042549556707e+00	-1.4979492213800238e+00	-1.4082194268133874e+00	-1.1888801223994632e+00	-1.4256093084852006e+00	-1.3795048555318354e+00	4.1430502081029032e-02	1.2297217033380864e-01	5.1809748407312790e-02	1.0587599837905727e-01	2.7994693344483911e-02	2.1518396854040629e-02	2.7561428571855451e-02	4.2606733445643953e-02	8.7054488839984814e-03	6.6807113653479175e-02	3.3336962130634334e-02	1.4306916284319768e-01	1.5984653883489797e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1481546042071544e+00	-1.3962795395406187e+00	-1.4547536752850836e+00	-1.4154790844138478e+00	-1.4940313756262138e+00	-1.4083493689643727e+00	-1.1933727837273473e+00	-1.4270438304205080e+00	-1.3763474902793231e+00	3.9396402785824333e-02	1.2047226416787576e-01	4.9309326870606685e-02	9.9761902252979789e-02	2.7176772780895364e-02	1.9419287826269789e-02	2.5354341382860100e-02	3.9182082268194793e-02	6.8379025949447609e-03	6.3361747103003213e-02	3.0588725060993222e-02	1.3833880343247026e-01	1.5928308487742433e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1549636251513018e+00	-1.3988514853141265e+00	-1.4524948224564964e+00	-1.4091368899941044e+00	-1.4896979248648274e+00	-1.4080252980576975e+00	-1.1976339130288758e+00	-1.4280569703012733e+00	-1.3728005907031746e+00	3.7356882658706028e-02	1.1793225280704120e-01	4.6806637627245629e-02	9.3698446043516279e-02	2.6345661595095229e-02	1.7322850357645934e-02	2.3140626357466120e-02	3.5764951803589330e-02	4.9807657636602625e-03	5.9911604342512220e-02	2.7840341596773670e-02	1.3361380079732310e-01	1.5871672491481150e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1614766684609137e+00	-1.4010432638328478e+00	-1.4499364844401628e+00	-1.4024917629284566e+00	-1.4849648334072263e+00	-1.4072565613420278e+00	-1.2016632083190431e+00	-1.4286554966244047e+00	-1.3688753519001684e+00	3.5314101704479822e-02	1.1535445865090120e-01	4.4303929439381391e-02	8.7691410383998469e-02	2.5502298784072938e-02	1.5231856573436097e-02	2.0922492414542786e-02	3.2359288050385647e-02	3.1367834805212866e-03	5.6460372362563897e-02	2.5094671439901666e-02	1.2889932013783742e-01	1.5814761069973473e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1676915423938401e+00	-1.4028570092867887e+00	-1.4470838342808905e+00	-1.3955578922802472e+00	-1.4798481965880070e+00	-1.4060530763094981e+00	-1.2054606591857442e+00	-1.4288467614792060e+00	-1.3645834683581195e+00	3.3270207806716211e-02	1.1274126024202054e-01	4.1803419894553238e-02	8.1746335800823536e-02	2.4647639643019172e-02	1.3149043827842728e-02	1.8702142555799859e-02	2.8968950638394473e-02	1.3086357040209514e-03	5.3011686112998106e-02	2.2354536131810470e-02	1.2420041573597423e-01	1.5757590355501390e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1736065232481845e+00	-1.4042954451987599e+00	-1.4439424668162619e+00	-1.3883495075127574e+00	-1.4743641712114917e+00	-1.4044252744478272e+00	-1.2090265340354180e+00	-1.4286386516453187e+00	-1.3599370713776704e+00	3.1227331147646524e-02	1.1009508501786716e-01	3.9307291030076005e-02	7.5868513943360000e-02	2.3782652679315938e-02	1.1077106208546097e-02	1.6481767107464521e-02	2.5597702659471196e-02	-5.0107151647316454e-04	4.9569118019935229e-02	1.9622710697604413e-02	1.1952201733979487e-01	1.5700177397176416e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1792203467883366e+00	-1.4053618614810683e+00	-1.4405183704649955e+00	-1.3808808239565287e+00	-1.4685289098714831e+00	-1.4023840451438501e+00	-1.2123613670789675e+00	-1.4280395395430237e+00	-1.3549486668809829e+00	2.9187578796593807e-02	1.0741840194115974e-01	3.6817685232249431e-02	7.0062980359832050e-02	2.2908316548022393e-02	9.0186863970629083e-03	1.4263537097427441e-02	2.2249201297189051e-02	-2.2898142060940397e-03	4.6136168111238357e-02	1.6901915684069645e-02	1.1486891761686502e-01	1.5642540116730097e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1845321984766146e+00	-1.4060600901458720e+00	-1.4368178982449555e+00	-1.3731659914211358e+00	-1.4623584994497656e+00	-1.3999406801561474e+00	-1.2154659451813870e+00	-1.4270582344157927e+00	-1.3496310740696902e+00	2.7153029482870378e-02	1.0471371404758296e-01	3.4336701408980798e-02	6.4334508770752627e-02	2.2025617022743062e-02	6.9763679173903666e-03	1.2049597803324506e-02	1.8926989271521380e-02	-4.0551579873114516e-03	4.2716254785502318e-02	1.4194809626605485e-02	1.1024576071073067e-01	1.5584697260554359e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1895417026272430e+00	-1.4063944798707031e+00	-1.4328477382447988e+00	-1.3652190461494025e+00	-1.4558689040333199e+00	-1.3971068190407829e+00	-1.2183412946882330e+00	-1.4257039340953919e+00	-1.3439973653581905e+00	2.5125728567706330e-02	1.0198355094977372e-01	3.1866391432561265e-02	5.8687606781417143e-02	2.1135544014822288e-02	4.9526678016959908e-03	9.8420625051387715e-03	1.5634487106881489e-02	-5.7947649364083675e-03	3.9312706252498421e-02	1.1503981975510223e-02	1.0565703192277402e-01	1.5526668348297132e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1942489105972298e+00	-1.4063698696155353e+00	-1.4286148837647437e+00	-1.3570538662653964e+00	-1.4490759124265216e+00	-1.3938943958776500e+00	-1.2209886683309570e+00	-1.4239861776683937e+00	-1.3380608079689629e+00	2.3107683228513171e-02	9.9230461336136389e-02	2.9408756847899079e-02	5.3126512966490964e-02	2.0239088652833973e-02	2.9500296981767584e-03	7.6430064738732687e-03	1.2374986224580492e-02	-7.5063997564150942e-03	3.5928752666108538e-02	8.8319465075140137e-03	1.0110704853080064e-01	1.5468473618345551e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1986542881250439e+00	-1.4059915614811307e+00	-1.4241266033321460e+00	-1.3486841308223467e+00	-1.4419950903729002e+00	-1.3903155876069979e+00	-1.2234095323014931e+00	-1.4219147993294698e+00	-1.3318348075353588e+00	2.1100857867660680e-02	9.6457005502512932e-02	2.6965745840375192e-02	4.7655195252953308e-02	1.9337240433409335e-02	9.7081744263914974e-04	5.4544612255484877e-03	9.1516428542134654e-03	-9.1879352557218113e-03	3.2567518964170837e-02	6.1811352438295416e-03	9.6599951745334839e-02	1.5410133970552624e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2027587019240962e+00	-1.4052652929903968e+00	-1.4193904107856776e+00	-1.3401232825141691e+00	-1.4346417375428393e+00	-1.3863827642460913e+00	-1.2256055535747117e+00	-1.4194998836727086e+00	-1.3253328540142828e+00	1.9107169756826851e-02	9.3665747953935188e-02	2.4539250456656513e-02	4.2277350522266256e-02	1.8430984453514692e-02	-9.8269088812673560e-04	3.2784090673697139e-03	5.9674727525226333e-03	-1.0837357127611356e-02	2.9232018423425470e-02	3.5538928915622367e-03	9.2139699795149563e-02	1.5351670906582433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2065634056330534e+00	-1.4041972089655366e+00	-1.4144140356092594e+00	-1.3313844940739403e+00	-1.4270308492888319e+00	-1.3821084412167401e+00	-1.2275785875455048e+00	-1.4167517226376167e+00	-1.3185684701680227e+00	1.7128484927002162e-02	9.0859250112651418e-02	2.2131104071277167e-02	3.6996405348912173e-02	1.7521298733387435e-02	-2.9083084264981910e-03	1.1167779603079794e-03	2.8253467131101645e-03	-1.2452768031632599e-02	2.5925146931913563e-02	9.5247182088695410e-04	8.7730062124738342e-02	1.5293106468264046e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2100700252198828e+00	-1.4027938331638290e+00	-1.4092053936827431e+00	-1.3224806383457948e+00	-1.4191770831196548e+00	-1.3775052339748379e+00	-1.2293306660355414e+00	-1.4136807742920470e+00	-1.3115551628310709e+00	1.5166614313231970e-02	8.8040063167384122e-02	1.9743079091504336e-02	3.1815517789944604e-02	1.6609151638513044e-02	-4.8039444562590879e-03	-1.0285632803447747e-03	-2.7201315418147931e-04	-1.4032390982996979e-02	2.2649677975816213e-02	-1.6209724137595119e-03	8.3374614678677711e-02	1.5234463174354733e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2132805439309078e+00	-1.4010620398244509e+00	-1.4037725586020118e+00	-1.3134242619828060e+00	-1.4110947297990708e+00	-1.3725858150948491e+00	-1.2308639857136419e+00	-1.4102976236008455e+00	-1.3043063771353329e+00	1.3223310162262112e-02	8.5210721097295258e-02	1.7376884892921877e-02	2.6737580139059212e-02	1.5695499408160132e-02	-6.6676088386697268e-03	-3.1558094277155859e-03	-3.3220363992385454e-03	-1.5574572060969490e-02	1.9408258332791327e-02	-4.1643850043210301e-03	7.9076736240855663e-02	1.5175763956119410e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2161972868704953e+00	-1.3990090252678569e+00	-1.3981237337059134e+00	-1.3042275626931068e+00	-1.4027976889340201e+00	-1.3673628739252033e+00	-1.2321808969628774e+00	-1.4066129452965923e+00	-1.2968354538259863e+00	1.1300262710316186e-02	8.2373733902448440e-02	1.5034165978285654e-02	2.1765222558622746e-02	1.4781283797231778e-02	-8.4974159171098962e-03	-5.2632229135156135e-03	-6.3223064912055387e-03	-1.7077782451610003e-02	1.6203404459420430e-02	-6.6758152712603517e-03	7.4839605790491273e-02	1.5117032092134721e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2188229052911670e+00	-1.3966422796780897e+00	-1.3922672249322592e+00	-1.2949023699296867e+00	-1.3942994488815628e+00	-1.3618490788953737e+00	-1.2332838932175472e+00	-1.4026374689380037e+00	-1.2891555897606854e+00	9.3990971372901952e-03	7.9531581070691013e-02	1.2716500352432446e-02	1.6900817504119463e-02	1.3867429837421589e-02	-1.0291587897965825e-02	-7.3491375127001232e-03	-9.2705623923656864e-03	-1.8540619844095708e-02	1.3037499556448577e-02	-9.1534195004744634e-03	7.0666200831776022e-02	1.5058291142723592e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2211603606681629e+00	-1.3939695591872354e+00	-1.3862114146099109e+00	-1.2854601288960403e+00	-1.3856130707734722e+00	-1.3560570425227478e+00	-1.2341756007840639e+00	-1.3983819462127995e+00	-1.2812798016479221e+00	7.5213708027323228e-03	7.6686705308805420e-02	1.0425398106358246e-02	1.2146484857279772e-02	1.2954843722931186e-02	-1.2048457708225354e-02	-9.4119616326648579e-03	-1.2164699479164154e-02	-1.9961809203306743e-02	9.9127912919596932e-03	-1.1595463241690628e-02	6.6559296649638042e-02	1.4999564884419199e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2232129086270025e+00	-1.3909988583700739e+00	-1.3799647362787899e+00	-1.2759118877200930e+00	-1.3767511764319762e+00	-1.3499992891368990e+00	-1.2348587691512485e+00	-1.3938571205149990e+00	-1.2732208930454429e+00	5.6685707679440325e-03	7.3841506563546266e-02	8.1623002040279655e-03	7.5040976867928842e-03	1.2044410825320461e-02	-1.3766471332880495e-02	-1.1450181199938906e-02	-1.5002769844650335e-02	-2.1340202944318702e-02	6.8313901596628842e-03	-1.4000323078163594e-02	6.2521466440758677e-02	1.4940877244846285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2249840827870873e+00	-1.3877383832462111e+00	-1.3735356506150980e+00	-1.2662682876326492e+00	-1.3677259399300639e+00	-1.3436882253114117e+00	-1.2353362617883450e+00	-1.3890736988023578e+00	-1.2649914246080305e+00	3.8421116075527738e-03	7.0998336355779484e-02	5.9285774658597344e-03	2.9752885586563989e-03	1.1136993841356175e-02	-1.5444189637855132e-02	-1.3462362140321611e-02	-1.7782982017638969e-02	-2.2674780537019931e-02	3.7952684468171337e-03	-1.6366487880403378e-02	5.8555082266251703e-02	1.4882252238393399e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2264776785793412e+00	-1.3841965248762129e+00	-1.3669326225247727e+00	-1.2565395559736048e+00	-1.3585490825341922e+00	-1.3371361129686801e+00	-1.2356110474224971e+00	-1.3840423257175505e+00	-1.2566036875449789e+00	2.0433335128052948e-03	6.8159492448451403e-02	3.7255297433234067e-03	-1.4385436780605910e-03	1.0233431077086198e-02	-1.7080289686536899e-02	-1.5447152451250841e-02	-2.0503700134449070e-02	-2.3964647571176008e-02	8.0625978420570963e-04	-1.8692559559312427e-02	5.4662316770560562e-02	1.4823713903031599e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2276977370909194e+00	-1.3803818336281721e+00	-1.3601640994547417e+00	-1.2467355018393569e+00	-1.3492318707565245e+00	-1.3303550451012673e+00	-1.2356861917820170e+00	-1.3787735599373998e+00	-1.2480696802219056e+00	2.7350068773377789e-04	6.5327213866453390e-02	1.5543852794723900e-03	-5.7362267002495412e-03	9.3345348706976704e-03	-1.8673565560350290e-02	-1.7403283868022028e-02	-2.3163442599339886e-02	-2.5209034313965577e-02	-2.1339407512421262e-03	-2.0977253336483467e-02	5.0845145609871988e-02	1.4765286238614121e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2286485289857518e+00	-1.3763029941814207e+00	-1.3532384909587103e+00	-1.2368655141780969e+00	-1.3397851172373758e+00	-1.3233569240347303e+00	-1.2355648497872493e+00	-1.3732778526974958e+00	-1.2394010878189017e+00	-1.4661999618584478e-03	6.2503676283748838e-02	-5.8369974937279767e-04	-9.9168071804906222e-03	8.4410901560853912e-03	-2.0222928696001202e-02	-1.9329573128189313e-02	-2.5760880269672902e-02	-2.6407293793398325e-02	-5.0237760119824859e-03	-2.3219397551552782e-02	4.7105350532717596e-02	1.4706993146968184e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2293345385451859e+00	-1.3719688013247826e+00	-1.3461641495423233e+00	-1.2269385621355366e+00	-1.3302191841760538e+00	-1.3161534421408423e+00	-1.2352502581672917e+00	-1.3675655284250638e+00	-1.2306092649375384e+00	-3.1746598478285745e-03	5.9690987790355129e-02	-2.6876415152849750e-03	-1.3979542978941219e-02	7.5538531684277814e-03	-2.1727407754069381e-02	-2.1224922841071709e-02	-2.8294834201482551e-02	-2.7558899441978597e-02	-7.8618256653876593e-03	-2.5417933028355145e-02	4.3444523055399843e-02	1.4648858374064133e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2297604478694053e+00	-1.3673881365981253e+00	-1.3389493528014005e+00	-1.2169631974519826e+00	-1.3205439890293524e+00	-1.3087560648971908e+00	-1.2347457284781367e+00	-1.3616467674009987e+00	-1.2217052210328352e+00	-4.8508494300532395e-03	5.6891185048965655e-02	-4.7564286479767738e-03	-1.7923895114295291e-02	6.6735502924188004e-03	-2.3186148035577635e-02	-2.3088321971731302e-02	-3.0764272990576349e-02	-2.8663442335665385e-02	-1.0646804621927571e-02	-2.7571912023287837e-02	3.9864068675287946e-02	1.4590905454519769e+00
