# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3048924312685219e+00	-1.1475651751638176e+00	-1.5418391604711599e+00	-1.4559703345134765e+00	-1.6169119189284455e+00	-1.6146936037541804e+00	-1.6812352553541172e+00	-1.5147385709252752e+00	-1.5115486275910177e+00	-1.3952211943532244e+00	-1.4145959839737932e+00	-1.2713904785257317e+00	1.4587183395266478e-02	1.4915698994995455e-01	1.2861816769012451e-02	-2.5640029985322423e-03	1.3012387724496524e-02	1.8405626160675616e-02	8.2852060723634120e-03	6.3416412476367964e-02	4.8107641857272988e-02	7.1705748611251882e-02	1.7168408462406443e-02	3.0476574634436503e-02	4.7512906233041434e-02	3.0830187024410174e-02	1.0932885438196152e-01	7.2959926198940442e-02	2.8672396591275167e-02	1.8975111666900808e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3062782069762988e+00	-1.1526094394250868e+00	-1.5387933493091457e+00	-1.4559559919191765e+00	-1.6076228591136741e+00	-1.6136093837644223e+00	-1.6798001151046014e+00	-1.5153412243796047e+00	-1.5080482485711080e+00	-1.3995402585034202e+00	-1.4187625611987924e+00	-1.2751769490017428e+00	1.2851339860768449e-02	1.4724624475500928e-01	1.0083000385246932e-02	-3.9638533356507475e-03	1.2195377191066333e-02	1.7461945081477304e-02	7.8624080932060067e-03	6.0546054640161315e-02	4.3816913719584433e-02	6.9601820748206020e-02	1.4791438629332057e-02	2.8541464778209357e-02	4.4529563333629965e-02	2.8008498301301907e-02	1.0699557454735255e-01	7.0056956509175025e-02	2.7555978251659452e-02	1.8895443859935841e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3073843591336902e+00	-1.1574008779428362e+00	-1.5354471494252129e+00	-1.4556263983500368e+00	-1.5981279435053710e+00	-1.6120747368803157e+00	-1.6778716698069043e+00	-1.5155579050811965e+00	-1.5042900936228594e+00	-1.4034925715630224e+00	-1.4225142405109847e+00	-1.2786997955205817e+00	1.1123507390364403e-02	1.4530300407924873e-01	7.3240824152490816e-03	-5.3478059833286440e-03	1.1374859261277891e-02	1.6511939322741857e-02	7.4371676391168989e-03	5.7655726883671779e-02	3.9529605009553860e-02	6.7466843255205244e-02	1.2419945764389097e-02	2.6600396834502993e-02	4.1533552809385352e-02	2.5184751967976614e-02	1.0462458128304962e-01	6.7135289099862355e-02	2.6427076503348218e-02	1.8815062963635301e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3082114238194005e+00	-1.1619366573153842e+00	-1.5318056412384644e+00	-1.4549844363869984e+00	-1.5884370818895712e+00	-1.6100973380392682e+00	-1.6754602056332710e+00	-1.5153923469863908e+00	-1.5002796062207964e+00	-1.4070772469790207e+00	-1.4258512903570615e+00	-1.2819567142992401e+00	9.4051774653395107e-03	1.4332882329505300e-01	4.5871369203051527e-03	-6.7143351155798531e-03	1.0551652076495131e-02	1.5556694478250888e-02	7.0099334315858490e-03	5.4748493954373589e-02	3.5250748666917936e-02	6.5302917889564813e-02	1.0056630176584164e-02	2.4655129939488197e-02	3.8528481369929125e-02	2.2362306170227504e-02	1.0221792674444910e-01	6.4197612449932481e-02	2.5286793589943127e-02	1.8733975995080325e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3087603234479779e+00	-1.1662143340871403e+00	-1.5278742999109409e+00	-1.4540334591934774e+00	-1.5785602144727582e+00	-1.6076855314167793e+00	-1.6725766887233606e+00	-1.5148488983161184e+00	-1.4960224700160856e+00	-1.4102940674545046e+00	-1.4287747515256932e+00	-1.2849458698234062e+00	7.6978042382888062e-03	1.4132529559201082e-01	1.8741598755908121e-03	-8.0619724657171512e-03	9.7265720577917984e-03	1.4597301136653092e-02	6.5811556950982784e-03	5.1827427640405155e-02	3.0985298336821822e-02	6.3112194481076120e-02	7.7041462828698285e-03	2.2707411030059271e-02	3.5517947983214337e-02	1.9544484450591666e-02	9.9777715366390574e-02	6.1246614013740631e-02	2.4136248893284792e-02	1.8652190862221087e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3090323613670789e+00	-1.1702318566879868e+00	-1.5236589725867502e+00	-1.4527772738882481e+00	-1.5685072891978686e+00	-1.6048482863068758e+00	-1.6692327075033699e+00	-1.5139324958538665e+00	-1.4915245918795259e+00	-1.4131434735199946e+00	-1.4312864191331656e+00	-1.2876658944524315e+00	6.0028011917463058e-03	1.3929404754952593e-01	-8.1293448847300637e-04	-9.3893114195371923e-03	8.9004313516212220e-03	1.3634851238832166e-02	6.1512846888678594e-03	4.8895596683767334e-02	2.6738112545892617e-02	6.0896863550388598e-02	5.3650943792928627e-03	2.0758969821073794e-02	3.2505531560636132e-02	1.6734564830960114e-02	9.7306096981091758e-02	5.8284972077687756e-02	2.2976575278972382e-02	1.8569716345518388e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3090292151861229e+00	-1.1739875659397554e+00	-1.5191658546607680e+00	-1.4512201233391706e+00	-1.5582882397928701e+00	-1.6015951515100126e+00	-1.6654404140433323e+00	-1.5126486373056964e+00	-1.4867920846013567e+00	-1.4156265494047398e+00	-1.4333888215379118e+00	-1.2901158859464834e+00	4.3215380101126110e-03	1.3723673462050320e-01	-3.4723169477253010e-03	-1.0695010741961684e-02	8.0740353284967179e-03	1.2670434481662258e-02	5.7207692532858382e-03	4.5956056894468869e-02	2.2513939724220514e-02	5.8659148830788314e-02	3.0420128441882893e-03	1.8811513944275791e-02	2.9494778970689438e-02	1.3935769340477119e-02	9.4805259821077167e-02	5.5315347801633656e-02	2.1808915424792602e-02	1.8486562077263162e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3087529288853612e+00	-1.1774801941574542e+00	-1.5144014652536921e+00	-1.4493666665291427e+00	-1.5479129646286232e+00	-1.5979362085934472e+00	-1.6612124649130990e+00	-1.5110033519621120e+00	-1.4818312493361832e+00	-1.4177450063801906e+00	-1.4350851964173870e+00	-1.2922954029839460e+00	2.6553376772235227e-03	1.3515503655090755e-01	-6.1022461420068806e-03	-1.1977797921455421e-02	7.2481801495401675e-03	1.1705134789627975e-02	5.2900553799226880e-03	4.3011841524061865e-02	1.8317404149649438e-02	5.6401299743349502e-02	7.3737081276320678e-04	1.6866724274569207e-02	2.6489193452795313e-02	1.1151254046510276e-02	9.2277423452759105e-02	5.2340377489527912e-02	2.0634418155369740e-02	1.8402738518684034e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3082059037615419e+00	-1.1807088628811944e+00	-1.5093726220694021e+00	-1.4472219576521319e+00	-1.5373913064538918e+00	-1.5938820243823497e+00	-1.6565619619800931e+00	-1.5090031699063244e+00	-1.4766485578803528e+00	-1.4195011637627710e+00	-1.4363794642562948e+00	-1.2942044587517569e+00	1.0054738101685278e-03	1.3305065276006880e-01	-8.7010710253691056e-03	-1.3236472120087639e-02	6.4236504149127434e-03	1.0740026874667737e-02	4.8595848135585063e-03	4.0065951953010874e-02	1.4152992879697370e-02	5.4125583874623240e-02	-1.5464386430005686e-03	1.4926250467151875e-02	2.3492223497148502e-02	8.3840996401384101e-03	8.9724831685781589e-02	4.9362665130565427e-02	1.9454234805751577e-02	1.8318256934966084e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3073908882725900e+00	-1.1836730792824539e+00	-1.5040864158079095e+00	-1.4447914241017268e+00	-1.5267330330665827e+00	-1.5894436030294314e+00	-1.6515023935699167e+00	-1.5066550900152045e+00	-1.4712506348672745e+00	-1.4208979277752778e+00	-1.4372761995075465e+00	-1.2958435127043921e+00	-6.2683176179739340e-04	1.3092529770652411e-01	-1.1267232907774177e-02	-1.4469906720667379e-02	5.6012169071835071e-03	9.7761729033180832e-03	4.4297936943170756e-03	3.7121348741914924e-02	1.0025043725129638e-02	5.1834279504712651e-02	-3.8071048007432802e-03	1.2991706726696849e-02	2.0507252250167477e-02	5.6373026209687602e-03	8.7149745502257722e-02	4.6384775248792358e-02	1.8269515635859362e-02	1.8233129368316050e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3063109668496691e+00	-1.1863727312954753e+00	-1.4985501843028035e+00	-1.4420808435174957e+00	-1.5159478189710989e+00	-1.5846323379967588e+00	-1.6460475763851254e+00	-1.5039665469981889e+00	-1.4656442399637761e+00	-1.4219387684756704e+00	-1.4377805996962520e+00	-1.2972134605989802e+00	-2.2404111662226653e-03	1.2878069626382724e-01	-1.3799267089973411e-02	-1.5677051465864969e-02	4.7816344416297379e-03	8.8146192888236101e-03	4.0011112474821805e-03	3.4180943091884942e-02	5.9377343078595825e-03	4.9529668231829006e-02	-6.0424050176241702e-03	1.1064667827313827e-02	1.7537587498469835e-02	2.9137671192884852e-03	8.4554436048586229e-02	4.3409226095402410e-02	1.7081406316733935e-02	1.8147368609219743e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3049695477499341e+00	-1.1888080815309285e+00	-1.4927714865462056e+00	-1.4390963200552174e+00	-1.5050452280629452e+00	-1.5794599642666580e+00	-1.6402115985484476e+00	-1.5009453777159421e+00	-1.4598362501477107e+00	-1.4226276949689978e+00	-1.4378984527424359e+00	-1.2983156229237758e+00	-3.8341523990989734e-03	1.2661857913026084e-01	-1.6295804095883507e-02	-1.6856934187703218e-02	3.9656398342910390e-03	7.8563936243395607e-03	3.5739585280382099e-03	3.1247588754318802e-02	1.8950722345617700e-03	4.7214027737221866e-02	-8.2502098865177356e-03	9.1466653995036229e-03	1.4586452277400316e-02	2.1629738663474265e-04	8.1941177730780315e-02	4.0438483214135040e-02	1.5891044508335936e-02	1.8060988166046750e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3033703500276743e+00	-1.1909797600346315e+00	-1.4867580767569395e+00	-1.4358442600465022e+00	-1.4940346973727798e+00	-1.5739385110789066e+00	-1.6340087641050405e+00	-1.4975997870145270e+00	-1.4538336421435509e+00	-1.4229692291221507e+00	-1.4376361027804940e+00	-1.2991517318456569e+00	-5.4070009757685332e-03	1.2444067829565239e-01	-1.8755570509211821e-02	-1.8008662129066572e-02	3.1539499973808264e-03	6.9025017717369123e-03	3.1487472263844172e-03	2.8324074425188372e-02	-2.0991135936217144e-03	4.4889624731862768e-02	-1.0428487806750064e-02	7.2391844977000488e-03	1.1656976143054889e-02	-2.4524090210189635e-03	7.9312241452059298e-02	3.7474953406167487e-02	1.4699556547349415e-02	1.7974002233165407e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3015173897052137e+00	-1.1928887559591288e+00	-1.4805178786391648e+00	-1.4323313472106054e+00	-1.4829255218935673e+00	-1.5680802554698829e+00	-1.6274535392847842e+00	-1.4939383133028452e+00	-1.4476434750886653e+00	-1.4229683780029942e+00	-1.4370004147525015e+00	-1.2997239168087551e+00	-6.9579613194924832e-03	1.2224872258759195e-01	-2.1177389423383944e-02	-1.9131422862074855e-02	2.3472601703640695e-03	5.9539251188235635e-03	2.7258785410272704e-03	2.5413116653587822e-02	-6.0411805255488260e-03	4.2558708123358033e-02	-1.2575308962943534e-02	5.3436604594225530e-03	8.7521871396126008e-03	-5.0897673500661447e-03	7.6669888029054056e-02	3.4520979116844853e-02	1.3508054261965451e-02	1.7886425657737015e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2994149652277460e+00	-1.1945364082200873e+00	-1.4740589599692799e+00	-1.4285645175775801e+00	-1.4717268405063473e+00	-1.5618976768660366e+00	-1.6205605007907258e+00	-1.4899697940910446e+00	-1.4412728734989608e+00	-1.4226306052645730e+00	-1.4359987380487276e+00	-1.3000346889212810e+00	-8.4860978878326977e-03	1.2004443331829948e-01	-2.3560180516023547e-02	-2.0224484811114621e-02	1.5462422936706811e-03	5.0116180160523398e-03	2.3057421233931286e-03	2.2517353289009001e-02	-9.9276785591656379e-03	4.0223502438461289e-02	-1.4688848710641566e-02	3.4614760644201257e-03	5.8750044866797959e-03	-7.6933110353085647e-03	7.4016361820253326e-02	3.1578833262460061e-02	1.2317631929071322e-02	1.7798273905363173e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2970676422884584e+00	-1.1959243952129268e+00	-1.4673895076386525e+00	-1.4245509342765290e+00	-1.4604476230121122e+00	-1.5554034129594356e+00	-1.6133442863440126e+00	-1.4857033316960087e+00	-1.4347290105975659e+00	-1.4219618016921163e+00	-1.4346388694623275e+00	-1.3000869242707984e+00	-9.9905360386988683e-03	1.1782952005215762e-01	-2.5902959761132240e-02	-2.1287197391101197e-02	7.5154353068813322e-04	4.0765054020336089e-03	1.8887150992001511e-03	1.9639337486458106e-02	-1.3755355605160034e-02	3.7886201533179502e-02	-1.6767390372180377e-02	1.5939589996501367e-03	3.0282320043741014e-03	-1.0260696360821431e-02	7.1353884597419218e-02	2.8650714511205870e-02	1.1129363387608466e-02	1.7709563024763046e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2944802381116303e+00	-1.1970547236678681e+00	-1.4605178032687878e+00	-1.4202979623361440e+00	-1.4490966582700644e+00	-1.5486102170678842e+00	-1.6058195476798462e+00	-1.4811482593069261e+00	-1.4280190920656868e+00	-1.4209682551255711e+00	-1.4329290157162837e+00	-1.2998838463098585e+00	-1.1470462639532582e-02	1.1560567651258523e-01	-2.8204838793981946e-02	-2.2318990774082521e-02	-3.6215057702722657e-05	3.1494806253963407e-03	1.4751611701179228e-03	1.6781532283363845e-02	-1.7521161634023858e-02	3.5548962618954738e-02	-1.8809327450781687e-02	-2.5762036657063817e-04	2.1455228710592859e-04	-1.2789706397305213e-02	6.8684649687624208e-02	2.5738743028433524e-02	9.9442993201696410e-03	1.7620309611658924e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2916578052820575e+00	-1.1979297167235472e+00	-1.4534521995043852e+00	-1.4158131436373536e+00	-1.4376825434354783e+00	-1.5415309171563665e+00	-1.5980009061535561e+00	-1.4763141075899109e+00	-1.4211503402693937e+00	-1.4196566199634881e+00	-1.4308777558097829e+00	-1.2994290074540156e+00	-1.2925126424669168e-02	1.1337457664546452e-01	-3.0465023945241268e-02	-2.3319375299570580e-02	-8.1643968310326869e-04	2.2314034687946592e-03	1.0654297987188186e-03	1.3946305757115128e-02	-2.1222251733459725e-02	3.3213900629767028e-02	-2.0813165275023460e-02	-2.0920509003078424e-03	-2.5634783695034536e-03	-1.5278254223257426e-02	6.6010816410364492e-02	2.2844956692380892e-02	8.7634647131296529e-03	1.7530530772048487e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2886056152091543e+00	-1.1985520013007349e+00	-1.4462010970780457e+00	-1.4111041721492992e+00	-1.4262136742841758e+00	-1.5341783766708657e+00	-1.5899029110811540e+00	-1.4712105719955617e+00	-1.4141299790110504e+00	-1.4180338864456183e+00	-1.4284940034184048e+00	-1.2987262700329776e+00	-1.4353838107376955e-02	1.1113787085475593e-01	-3.2682814962326098e-02	-2.4287940546039319e-02	-1.5885648424748093e-03	1.3230983791380096e-03	6.5985547900370377e-04	1.1135926767244638e-02	-2.4855988110404396e-02	3.0883082951295649e-02	-2.2777522089579436e-02	-3.9081823090097827e-03	-5.3034342902752865e-03	-1.7724385442552296e-02	6.3334504830915017e-02	1.9971307782816292e-02	7.5878565038546980e-03	1.7440244085040364e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2853291413132235e+00	-1.1989244948583184e+00	-1.4387729227288193e+00	-1.4061788695707318e+00	-1.4146982366046599e+00	-1.5265654573101355e+00	-1.5815400009053344e+00	-1.4658474809177438e+00	-1.4069652188485873e+00	-1.4161073499016883e+00	-1.4257869695680911e+00	-1.2977797867329979e+00	-1.5755970254396724e-02	1.0889718242431695e-01	-3.4857603437059376e-02	-2.5224354082759672e-02	-2.3520541735749406e-03	4.2535290645960908e-04	2.5875709406758502e-04	8.3525612816313117e-03	-2.8419941078334135e-02	2.8558524529561369e-02	-2.4701129611536813e-02	-5.7049264432853224e-03	-8.0030239981900824e-03	-2.0126280015823238e-02	6.0657790847819242e-02	1.7119660141432329e-02	6.4184414217780660e-03	1.7349467565426813e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2818340420201895e+00	-1.1990503916137127e+00	-1.4311761080452126e+00	-1.4010451614892083e+00	-1.4031441986340019e+00	-1.5187049838363595e+00	-1.5729264672462195e+00	-1.4602347648360303e+00	-1.3996632430206641e+00	-1.4138845801426825e+00	-1.4227661257874076e+00	-1.2965939806649462e+00	-1.7130956932115974e-02	1.0665410413821988e-01	-3.6988870959810835e-02	-2.6128359922674940e-02	-3.1064011538232640e-03	-4.6108364775723857e-04	-1.3756263822774172e-04	5.5982692817759883e-03	-3.1911889076230965e-02	2.6242183372775386e-02	-2.6582833074566013e-02	-7.4812582990054603e-03	-1.0660093061015331e-02	-2.2482253427395533e-02	5.7982701629043891e-02	1.4291786799458465e-02	5.2561540283582574e-03	1.7258219626162976e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2781261436489135e+00	-1.1989331483094154e+00	-1.4234190692918600e+00	-1.3957110541602251e+00	-1.3915593045086736e+00	-1.5106097110017860e+00	-1.5640764218662104e+00	-1.4543824265580112e+00	-1.3922311940102059e+00	-1.4113733911590201e+00	-1.4194411679259451e+00	-1.2951735251875065e+00	-1.8478293134547318e-02	1.0441019511014228e-01	-3.9076187020954938e-02	-2.6999776698205254e-02	-3.8511296446312707e-03	-1.3355013735245177e-03	-5.2881763139502958e-04	2.8750022381679148e-03	-3.5329817770275752e-02	2.3935956456495659e-02	-2.8421590785785864e-02	-9.2362167271215715e-03	-1.3272626224559041e-02	-2.4790757213320833e-02	5.5311211408133359e-02	1.1489368064805227e-02	4.1018949592848061e-03	1.7166519040916408e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2742114232728670e+00	-1.1985764696061911e+00	-1.4155101882680012e+00	-1.3901846119980643e+00	-1.3799510686977923e+00	-1.5022922926456679e+00	-1.5550037665505680e+00	-1.4483005126617767e+00	-1.3846761607737572e+00	-1.4085818112772568e+00	-1.4158219808095611e+00	-1.2935233236093979e+00	-1.9797534004369288e-02	1.0216697783063312e-01	-4.1119206681172284e-02	-2.7838495582850401e-02	-4.5857942843212738e-03	-2.1972306886975574e-03	-9.1473880873791746e-04	1.8460114307090398e-04	-3.8671918293253338e-02	2.1641676038665958e-02	-3.0216473222314102e-02	-1.0968904860295383e-02	-1.5838748854665359e-02	-2.7050378879415554e-02	5.2645237648452997e-02	8.7139900581871179e-03	2.9565293706089375e-03	1.7074384906843927e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2700959916347712e+00	-1.1979842931817923e+00	-1.4074577942352977e+00	-1.3844739358594504e+00	-1.3683267713825897e+00	-1.4937652529946202e+00	-1.5457221658801963e+00	-1.4419990862230678e+00	-1.3770051666587262e+00	-1.4055180539136374e+00	-1.4119186038855096e+00	-1.2916484888877922e+00	-2.1088293859090626e-02	9.9925935439306682e-02	-4.3117668032410822e-02	-2.8644477982138202e-02	-5.3099807337320271e-03	-3.0456430722239063e-03	-1.2950743951301829e-03	-2.4712049152806714e-03	-4.1936584679775554e-02	1.9361106387734524e-02	-3.1966661696277050e-02	-1.2678490266925791e-02	-1.8356727713971975e-02	-2.9259841241042844e-02	4.9986637580578482e-02	5.9671436850386598e-03	1.8208855889587532e-03	1.6981836607744951e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2657860761893693e+00	-1.1971607746121660e+00	-1.3992701469423565e+00	-1.3785871421906992e+00	-1.3566934547432030e+00	-1.4850409601796113e+00	-1.5362450228500977e+00	-1.4354882008963163e+00	-1.3692251580257708e+00	-1.4021904890492638e+00	-1.4077411979926697e+00	-1.2895543234330691e+00	-2.2350245035172741e-02	9.7688509227259107e-02	-4.5071389471612454e-02	-2.9417753017934169e-02	-6.0233057795398403e-03	-3.8801515990205199e-03	-1.6695901238386786e-03	-5.0907996560574948e-03	-4.5122410557678502e-02	1.7095940923832018e-02	-3.3671446618407132e-02	-1.4364204844512873e-02	-2.0824971102825197e-02	-3.1418001218699948e-02	4.7337205114925791e-02	3.2502240276843083e-03	6.9575396447579601e-04	1.6888893777732004e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2612880043455887e+00	-1.1961102721093637e+00	-1.3909554207637576e+00	-1.3725323430984619e+00	-1.3450579201114885e+00	-1.4761316019645212e+00	-1.5265854572666966e+00	-1.4287778764040509e+00	-1.3613429935886279e+00	-1.3986076155380125e+00	-1.4033000133744560e+00	-1.2872462991223117e+00	-2.3583116563540504e-02	9.5456096373305488e-02	-4.6980266809253220e-02	-3.0158414830293620e-02	-6.7254173011300055e-03	-4.7002112823239890e-03	-2.0380693605772907e-03	-7.6726800083865999e-03	-4.8228185157511136e-02	1.4847799769960117e-02	-3.5330225391317790e-02	-1.6025344465436520e-02	-2.3242028396637283e-02	-3.3523848125348532e-02	4.4698668128925680e-02	5.6453014018282405e-04	-4.1811407624997793e-04	1.6795576265549248e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2566081869751389e+00	-1.1948373311877676e+00	-1.3825216899625814e+00	-1.3663176273940156e+00	-1.3334267259468258e+00	-1.4670491636647549e+00	-1.5167562868396280e+00	-1.4218780754750282e+00	-1.3533654344791923e+00	-1.3947780343445337e+00	-1.3986053590343841e+00	-1.2847300376158648e+00	-2.4786692690384353e-02	9.3230047915963080e-02	-4.8844270234689943e-02	-3.0866619721071659e-02	-7.4159941075646781e-03	-5.5053192303849150e-03	-2.4003131475241008e-03	-1.0215456036913824e-02	-5.1252888702868579e-02	1.2618227707340607e-02	-3.6942499964287279e-02	-1.7661268389194872e-02	-2.5606589014355204e-02	-3.5576501482801566e-02	4.2072686125458461e-02	-2.0887347735129929e-03	-1.5200067812529972e-03	1.6701904099660185e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2517531022499815e+00	-1.1933466693268919e+00	-1.3739769150770087e+00	-1.3599510426511108e+00	-1.3218061865904709e+00	-1.4578054082193961e+00	-1.5067700108682742e+00	-1.4147986822583025e+00	-1.3452991350411767e+00	-1.3907104227963527e+00	-1.3936675735173769e+00	-1.2820112910629566e+00	-2.5960811257486904e-02	9.1011666961495888e-02	-5.0663441159907417e-02	-3.1542583163219000e-02	-8.0947456518123302e-03	-6.2950146252677853e-03	-2.7561401704325715e-03	-1.2717850416100577e-02	-5.4195687244493793e-02	1.0408692526480762e-02	-3.8507874081579282e-02	-1.9271398455937328e-02	-2.7917480854612282e-02	-3.7575208405451678e-02	3.9460848256842956e-02	-4.7084628189447055e-03	-2.6092526334553301e-03	1.6607897454214802e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2467292798664604e+00	-1.1916431606956102e+00	-1.3653289304242393e+00	-1.3534405783079448e+00	-1.3102023717533047e+00	-1.4484118583675003e+00	-1.4966387964108518e+00	-1.4075494822280288e+00	-1.3371506343516957e+00	-1.3864135099208097e+00	-1.3884969971834029e+00	-1.2790959232739694e+00	-2.7105361956555173e-02	8.8802207126827237e-02	-5.2437888962921640e-02	-3.2186576699336888e-02	-8.7614116299185446e-03	-7.0688785322965868e-03	-3.1053866523924247e-03	-1.5178697480498835e-02	-5.7055927000700273e-02	8.2205837631825918e-03	-4.0026050256434867e-02	-2.0855218076746309e-02	-3.0173668237568518e-02	-3.9519340590174576e-02	3.6864671706457186e-02	-7.2936405301498829e-03	-3.6852207263526949e-03	1.6513576615995686e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2415432857088133e+00	-1.1897318209990195e+00	-1.3565854327080269e+00	-1.3467941498347249e+00	-1.2986211066912072e+00	-1.4388797808674565e+00	-1.4863744668134857e+00	-1.4001401435822565e+00	-1.3289263484661935e+00	-1.3818960529250457e+00	-1.3831039460244667e+00	-1.2759898914283161e+00	-2.8220284472080002e-02	8.6602871214667226e-02	-5.4167787651439654e-02	-3.2798924752396021e-02	-9.4157614732082590e-03	-7.8265335493645487e-03	-3.4479061781455649e-03	-1.7596941879433413e-02	-5.9833128265658203e-02	6.0552118066076431e-03	-4.1496826502565864e-02	-2.2412271036567601e-02	-3.2374249391450900e-02	-4.1408390951369577e-02	3.4285600418083310e-02	-9.8433476712852519e-03	-4.7473209622821326e-03	1.6418961952431350e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2362017069997722e+00	-1.1876177925051505e+00	-1.3477539707100898e+00	-1.3400195839798159e+00	-1.2870679730223493e+00	-1.4292201726889482e+00	-1.4759884924689342e+00	-1.3925802001286849e+00	-1.3206325633786582e+00	-1.3771668148649274e+00	-1.3774986870610133e+00	-1.2726992283785608e+00	-2.9305566527253607e-02	8.4414810116870340e-02	-5.5853372466726808e-02	-3.3380001370852487e-02	-1.0057593741928715e-02	-8.5676433058544874e-03	-3.7835694531271600e-03	-1.9971636865397567e-02	-6.2526978945753112e-02	3.9138073647043744e-03	-4.2920092854465880e-02	-2.3942160125962838e-02	-3.4518453523374029e-02	-4.3241969939977226e-02	3.1725004161301917e-02	-1.2356755744595251e-02	-5.7950040812550768e-03	1.6324073880753831e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2307111379808415e+00	-1.1853063293048836e+00	-1.3388419360403259e+00	-1.3331246050995522e+00	-1.2755483101409066e+00	-1.4194437490986396e+00	-1.4654919836686744e+00	-1.3848790356406906e+00	-1.3122754286857947e+00	-1.3722345435374699e+00	-1.3716914153401638e+00	-1.2692300256029931e+00	-3.0361241847332476e-02	8.2239121940783311e-02	-5.7494936446830229e-02	-3.3930226929431873e-02	-1.0686735428959902e-02	-9.2919118213859401e-03	-4.1122640016831337e-03	-2.2301942245985813e-02	-6.5137327782296181e-02	1.7975212706613456e-03	-4.4295827707132904e-02	-2.5444545618025127e-02	-3.6605637514243630e-02	-4.5019801584739415e-02	2.9184177919684869e-02	-1.4833126228850302e-02	-6.8277615290172075e-03	1.6228932838366337e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2250781661596002e+00	-1.1828027828541152e+00	-1.3298565549160417e+00	-1.3261168225693627e+00	-1.2640672171822238e+00	-1.4095609335544124e+00	-1.4548956854085060e+00	-1.3770458696585128e+00	-1.3038609519408619e+00	-1.3671079516203526e+00	-1.3656922325450882e+00	-1.2655884168508786e+00	-3.1387388054563932e-02	8.0076851352218273e-02	-5.9092826967394159e-02	-3.4450064805911319e-02	-1.1303041182357735e-02	-9.9990827349014690e-03	-4.4338938090767522e-03	-2.4587122029485813e-02	-6.7664177316794014e-02	-2.9257538722750006e-04	-4.5624094004864557e-02	-2.6919143606752703e-02	-3.8635282277365512e-02	-4.6741719293227825e-02	2.6664341587214237e-02	-1.7271808572634412e-02	-7.8451251735886796e-03	1.6133559254475689e+00
