# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4102137479933050e-01	-7.1911629833332313e-01	-9.8593286344544784e-01	-9.6534482054893278e-01	-9.4840280813990463e-01	-8.7954438418347358e-01	-8.4110395180201392e-01	-1.0121115580455819e+00	-1.0300065917255885e+00	-1.1638506241826965e+00	-1.0488332372474267e+00	-8.8079720584241938e-01	-1.1752050373573737e+00	-1.1579489879175477e+00	-1.2519127009130973e+00	5.4516943044843752e-02	1.3420662176754525e-01	7.9469472161158752e-02	5.6808975861258514e-02	9.1673154287468916e-02	5.8308560292271279e-02	9.0517805997844841e-02	1.6241184600521966e-01	1.8852088085209759e-01	1.8330045336695469e-01	9.8721658559724160e-02	2.4891032626407530e-01	5.1927262241937472e-02	1.6456674908357685e-01	7.3137583133683182e-02	8.5741343084249633e-02	7.7410574083526223e-02	1.0648175823832781e-01	8.7650900053930988e-02	1.4752556786585300e-01	1.6066202536330992e-01	3.1537865755820280e-02	2.4635945412445408e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4517637201400311e-01	-7.2407438873491170e-01	-9.8194021877672255e-01	-9.6296274760020262e-01	-9.5135522662900474e-01	-8.8438537074959045e-01	-8.4398753011261929e-01	-1.0102146206854783e+00	-1.0313363223656415e+00	-1.1631966272901224e+00	-1.0516007184764804e+00	-8.8169194245138749e-01	-1.1655982026960241e+00	-1.1535078777099768e+00	-1.2452539961500886e+00	5.4431117784253850e-02	1.3426514141587007e-01	7.9063022419583184e-02	5.6471703337067601e-02	9.0772380284069282e-02	5.8055366413560253e-02	8.9790937380279448e-02	1.6123948864351328e-01	1.8677510558653437e-01	1.8038856528526209e-01	9.7026662802516969e-02	2.4685933463243032e-01	5.0374872305152314e-02	1.6236397565341662e-01	7.0582352053008876e-02	8.4478733096139250e-02	7.6533568494866089e-02	1.0425472036561222e-01	8.6128107232835302e-02	1.4433128992953986e-01	1.5921803980580587e-01	3.0506625325315850e-02	2.4587144615963039e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4929003969377705e-01	-7.2894460311626563e-01	-9.7773440222964092e-01	-9.6034543990314880e-01	-9.5413319309597711e-01	-8.8915856750531375e-01	-8.4663869219630483e-01	-1.0080374845232019e+00	-1.0323562727806530e+00	-1.1623169904863888e+00	-1.0542462253377440e+00	-8.8233847932276055e-01	-1.1558983188137979e+00	-1.1488301099997733e+00	-1.2384400678914658e+00	5.4336526123613511e-02	1.3430889135981100e-01	7.8639473616211222e-02	5.6120437483941042e-02	8.9850191978101984e-02	5.7788700400521635e-02	8.9049985118957106e-02	1.6003402159929325e-01	1.8499621087676107e-01	1.7747793802756720e-01	9.5318898450464290e-02	2.4479356861643947e-01	4.8825545929155736e-02	1.6013049008602637e-01	6.8044126408382075e-02	8.3196546539436783e-02	7.5640934971812693e-02	1.0201108843004127e-01	8.4582444772723836e-02	1.4114058185417880e-01	1.5774548454216428e-01	2.9471073166171972e-02	2.4538387962270019e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5336024147918779e-01	-7.3372455202835551e-01	-9.7332157452103507e-01	-9.5749808538365777e-01	-9.5673581576886391e-01	-8.9386151887847387e-01	-8.4905810980141072e-01	-1.0055875373344023e+00	-1.0330718453342922e+00	-1.1612141030398497e+00	-1.0567682779142047e+00	-8.8274108423639019e-01	-1.1461143713685975e+00	-1.1439256995034703e+00	-1.2314782156285062e+00	5.4233089312324019e-02	1.3433772069160943e-01	7.8198815798418947e-02	5.5755249853885955e-02	8.8907067778711948e-02	5.7508612753733236e-02	8.8295405533701382e-02	1.5879629773111936e-01	1.8318572561909099e-01	1.7457055057280724e-01	9.3599930361210462e-02	2.4271504553345777e-01	4.7280689861861236e-02	1.5786839352974932e-01	6.5524803778353818e-02	8.1895930736021041e-02	7.4733296155374454e-02	9.9752863610717765e-02	8.3015150949101557e-02	1.3795575595673976e-01	1.5624533651650904e-01	2.8432020712149404e-02	2.4489680291648495e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5738485682233136e-01	-7.3841194435206869e-01	-9.6870810794001461e-01	-9.5442615184562074e-01	-9.5916243781914912e-01	-8.9849182635790925e-01	-8.5124683578598281e-01	-1.0028725079955672e+00	-1.0334888719668953e+00	-1.1598906513613010e+00	-1.0591655217403544e+00	-8.8290427921290660e-01	-1.1362552123469780e+00	-1.1388047068654401e+00	-1.2243757592701485e+00	5.4120734094800046e-02	1.3435148830649529e-01	7.7741051920582949e-02	5.5376226826764720e-02	8.7943509204050405e-02	5.7215169299741485e-02	8.7527662209831034e-02	1.5752720822418917e-01	1.8134520495842713e-01	1.7166832921132549e-01	9.1871319422306308e-02	2.4062576824010928e-01	4.5741681698135743e-02	1.5557980485075909e-01	6.3026207758739600e-02	8.0578051136025911e-02	7.3811288511992076e-02	9.7482039649194316e-02	8.1427488033528755e-02	1.3477906004269891e-01	1.5471859849231739e-01	2.7390277079273717e-02	2.4441027087891931e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6136178431996071e-01	-7.4300458908502054e-01	-9.6390056339260255e-01	-9.5113536488646921e-01	-9.6141263540449640e-01	-9.0304715213379838e-01	-8.5320629120383140e-01	-9.9990043220087499e-01	-1.0336135820350691e+00	-1.1583496072742610e+00	-1.0614367288756446e+00	-8.8283282250109441e-01	-1.1263295414344889e+00	-1.1334772087687013e+00	-1.2171400208421628e+00	5.3999392845418874e-02	1.3435006317429501e-01	7.7266197880928714e-02	5.4983469461285212e-02	8.6960039910906992e-02	5.6908451059322337e-02	8.6747225022078531e-02	1.5622768026024358e-01	1.7947622583338541e-01	1.6877314505325919e-01	9.0134618408326136e-02	2.3852772048151458e-01	4.4209866784917673e-02	1.5326685427237641e-01	6.0550085610427441e-02	7.9244087885479819e-02	7.2875560791832578e-02	9.5200597938437409e-02	7.9820738868494126e-02	1.3161267410626787e-01	1.5316629664338047e-01	2.6346647342723777e-02	2.4392434477307701e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6528894501720734e-01	-7.4750039682381653e-01	-9.5890566733962346e-01	-9.4763168536772069e-01	-9.6348621495686992e-01	-9.0752522256292056e-01	-8.5493825128539325e-01	-9.9667961789774717e-01	-1.0334525694731111e+00	-1.1565942154793070e+00	-1.0635807986723345e+00	-8.8253169030927447e-01	-1.1163458886863720e+00	-1.1279532692478926e+00	-1.2097783068756636e+00	5.3869003692552458e-02	1.3433332459475011e-01	7.6774282531132582e-02	5.4577093313187032e-02	8.5957204677787627e-02	5.6588554081107474e-02	8.5954569186230928e-02	1.5489867461504359e-01	1.7758038257116462e-01	1.6588681183011739e-01	8.8391367982477057e-02	2.3642286245695476e-01	4.2686555334058657e-02	1.5093167714824310e-01	5.8098106289542838e-02	7.7895232417233784e-02	7.1926772482583001e-02	9.2910502815711352e-02	7.8196203435962022e-02	1.2845870741504287e-01	1.5158947811144208e-01	2.5301930855428013e-02	2.4343909225779745e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6916428567326223e-01	-7.5189738095448411e-01	-9.5373028876723009e-01	-9.4392128658749486e-01	-9.6538320975070657e-01	-9.1192383145298939e-01	-8.5644483043536224e-01	-9.9321861067072770e-01	-1.0330127595094338e+00	-1.1546279803019794e+00	-1.0655967582446415e+00	-8.8200605837999568e-01	-1.1063125985368829e+00	-1.1222429123110822e+00	-1.2022978915451408e+00	5.3729510631252621e-02	1.3430116243569926e-01	7.6265347658570834e-02	5.4157228221762853e-02	8.4935568345359619e-02	5.6255589241861040e-02	8.5150174341846074e-02	1.5354118319544902e-01	1.7565928255488283e-01	1.6301108398558700e-01	8.6643092860435283e-02	2.3431312661813233e-01	4.1173019751740057e-02	1.4857640790224652e-01	5.5671858852737038e-02	7.6532684083471095e-02	7.0965592265814781e-02	9.0613697076721803e-02	7.6555195437328333e-02	1.2531919597542002e-01	1.4998920854188505e-01	2.4256919614176965e-02	2.4295458733870516e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7298578198050050e-01	-7.5619365856502485e-01	-9.4838141632340045e-01	-9.4001053129829137e-01	-9.6710387578928458e-01	-9.1624084316118570e-01	-8.5772846637097011e-01	-9.8952615929383436e-01	-1.0323013751645012e+00	-1.1524546518155518e+00	-1.0674837626468610e+00	-8.8126128350400268e-01	-1.0962378151742269e+00	-1.1163560959619847e+00	-1.1947060006079693e+00	5.3580863624201648e-02	1.3425347735329118e-01	7.5739447941196414e-02	5.3724018065922578e-02	8.3895714718254535e-02	5.5909682014750481e-02	8.4334523668871078e-02	1.5215622652802144e-01	1.7371454198446093e-01	1.6014765504982437e-01	8.4891298152149783e-02	2.3220041371372274e-01	3.9670492191379719e-02	1.4620317416538853e-01	5.3272851227973810e-02	7.5157646847050424e-02	6.9992696482667482e-02	8.8312097725881569e-02	7.4899038901767578e-02	1.2219610037254232e-01	1.4836656960856973e-01	2.3212396678619771e-02	2.4247091029952501e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7675144172885413e-01	-7.6038745109490979e-01	-9.4286613574667177e-01	-9.3590594870845156e-01	-9.6864868705046958e-01	-9.2047419550290499e-01	-8.5879190352552803e-01	-9.8561118166025052e-01	-1.0313259037483395e+00	-1.1500782114308510e+00	-1.0692410947689819e+00	-8.8030288506569743e-01	-1.0861294692972110e+00	-1.1103026876990632e+00	-1.1870097961893062e+00	5.3423018690571256e-02	1.3419018099342475e-01	7.5196650875111445e-02	5.3277620491052259e-02	8.2838245432240512e-02	5.5550972206995869e-02	8.3508103040465714e-02	1.5074485121088724e-01	1.7174778175037789e-01	1.5729815628985153e-01	8.3137465895294846e-02	2.3008658909143975e-01	3.8180162335041699e-02	1.4381409113685117e-01	5.0902509339052840e-02	7.3771326047774088e-02	6.9008767615233682e-02	8.6007591975049688e-02	7.3229064839084076e-02	1.1909130397620159e-01	1.4672265653862337e-01	2.2169134648071281e-02	2.4198814761370269e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8045930790739426e-01	-7.6447708473713905e-01	-9.3719160770538157e-01	-9.3161421159978886e-01	-9.7001833013549121e-01	-9.2462190246757270e-01	-8.5963817584122104e-01	-9.8148273128525354e-01	-1.0300940635651830e+00	-1.1475028570453272e+00	-1.0708681649589515e+00	-8.7913652670779807e-01	-1.0759952662592849e+00	-1.1040924415530065e+00	-1.1792163624481549e+00	5.3255937982481155e-02	1.3411119617363682e-01	7.4637036674989610e-02	5.2818206607974011e-02	8.1763778790818420e-02	5.5179613668317529e-02	8.2671400213811724e-02	1.4930812734033630e-01	1.6976062343777465e-01	1.5446415562720131e-01	8.1383051791981881e-02	2.2797347926638514e-01	3.6703175406508907e-02	1.4141125619352907e-01	4.8562176570199185e-02	7.2374925258423733e-02	6.8014492789625652e-02	8.3702033500640649e-02	7.1546607952221272e-02	1.1600661150200943e-01	1.4505857564758606e-01	2.1127894200595892e-02	2.4150639183645257e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8410746173537815e-01	-7.6846099060876560e-01	-9.3136504615700355e-01	-9.2714211368691757e-01	-9.7121369836645177e-01	-9.2868205673919091e-01	-8.6027058907350762e-01	-9.7714996456411030e-01	-1.0286137710210090e+00	-1.1447329878428161e+00	-1.0723645103812769e+00	-8.7776799819803830e-01	-1.0658426755957708e+00	-1.0977349767094460e+00	-1.1713326921525833e+00	5.3079589848784470e-02	1.3401645704469589e-01	7.4060698147594181e-02	5.2345960665336977e-02	8.0672948575285383e-02	5.4795773971620193e-02	8.1824904060196962e-02	1.4784714592330450e-01	1.6775468547646680e-01	1.5164715681271329e-01	7.9629482158254120e-02	2.2586286876206077e-01	3.5240630417386905e-02	1.3899674376911489e-01	4.6253113555396477e-02	7.0969643244070110e-02	6.7010562306294666e-02	8.1397238966577731e-02	6.9853003423529569e-02	1.1294374791527549e-01	1.4337544189489124e-01	2.0089422698371807e-02	2.4102574147746565e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8769402561525093e-01	-7.7233770470610408e-01	-9.2539369732778665e-01	-9.2249654733596087e-01	-9.7223588537978589e-01	-9.3265283201998905e-01	-8.6069270272670251e-01	-9.7262210895142631e-01	-1.0268931083164645e+00	-1.1417731888338589e+00	-1.0737297941221495e+00	-8.7620319757544629e-01	-1.0556789219207872e+00	-1.0912397577496897e+00	-1.1633656741844749e+00	5.2893948885956596e-02	1.3390590923118734e-01	7.3467740538722945e-02	5.1861079696807887e-02	7.9566402832305996e-02	5.4399634067368592e-02	8.0969103835173764e-02	1.4636301628651097e-01	1.6573157945047165e-01	1.4884859884725882e-01	7.7878151093828993e-02	2.2375649722810637e-01	3.3793578645891775e-02	1.3657260052069756e-01	4.3976498275743972e-02	6.9556671036786033e-02	6.5997668202729037e-02	7.9094984818213809e-02	6.8149583787778259e-02	1.0990435766339737e-01	1.4167437646915029e-01	1.9054452862875392e-02	2.4054630085462252e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9121716600036407e-01	-7.7610586766070733e-01	-9.1928481940322160e-01	-9.1768448175194417e-01	-9.7308617826400701e-01	-9.3653248515623355e-01	-8.6090831173666027e-01	-9.6790843221227518e-01	-1.0249402918933794e+00	-1.1386282152242342e+00	-1.0749638040515821e+00	-8.7444811364808650e-01	-1.0455109771718054e+00	-1.0846160765286506e+00	-1.1553220819868610e+00	5.2698995975905695e-02	1.3377950995043741e-01	7.2858281354006932e-02	5.1363773144446886e-02	7.8444802643014844e-02	5.3991387913110533e-02	8.0104488489149681e-02	1.4485686349258356e-01	1.6369290657869429e-01	1.4606985563629346e-01	7.6130417877550316e-02	2.2165605683661940e-01	3.2363022346383163e-02	1.3414084079762698e-01	4.1733426446967252e-02	6.8137189136460566e-02	6.4976502853203263e-02	7.6797004350107181e-02	6.6437675903738655e-02	1.0689000422120545e-01	1.3995650441219643e-01	1.8023701522962818e-02	2.4006817992916378e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9467509617038645e-01	-7.7976422431204950e-01	-9.1304566300970402e-01	-9.1271294173502360e-01	-9.7376605029056063e-01	-9.4031935806582534e-01	-8.6092142801190574e-01	-9.6301821287886247e-01	-1.0227636417879642e+00	-1.1353029766964431e+00	-1.0760664514533369e+00	-8.7250880890828542e-01	-1.0353455541718883e+00	-1.0778730356963218e+00	-1.1472085629599933e+00	5.2494718310574555e-02	1.3363722810915429e-01	7.2232450154076977e-02	5.0854262459677266e-02	7.7308820877627998e-02	5.3571242079609088e-02	7.9231546018345686e-02	1.4332982577304049e-01	1.6164025437647539e-01	1.4331223586538758e-01	7.4387604592077564e-02	2.1956318995681567e-01	3.0949913686182724e-02	1.3170344242428722e-01	3.9524912178323657e-02	6.6712364846983535e-02	6.3947757609808378e-02	7.4504985048421291e-02	6.4718598034965158e-02	1.0390216993256589e-01	1.3822295229027678e-01	1.6997868438474652e-02	2.3959149412287917e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9806607890775128e-01	-7.8331162311235603e-01	-9.0668345255764937e-01	-9.0758898709638969e-01	-9.7427715328698472e-01	-9.4401187946794662e-01	-8.6073626193934571e-01	-9.5796071202948596e-01	-1.0203715520280880e+00	-1.1318025216855245e+00	-1.0770377694336628e+00	-8.7039140292533412e-01	-1.0251891014725509e+00	-1.0710195338571769e+00	-1.1390316288058226e+00	5.2281109403249933e-02	1.3347904437724314e-01	7.1590388324700535e-02	5.0332780683266291e-02	7.6159140939500644e-02	5.3139415335038478e-02	7.8350762855677158e-02	1.4178305198747532e-01	1.5957519350579161e-01	1.4057698308334313e-01	7.2650993979475567e-02	2.1747948710583248e-01	2.9555153904860972e-02	1.2926234280533602e-01	3.7351888883459042e-02	6.5283349755629910e-02	6.2912121488519601e-02	7.2220566206713105e-02	6.2993657049183457e-02	1.0094225613064597e-01	1.3647484592017040e-01	1.5977635201523011e-02	2.3911636411797876e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0138842906864993e-01	-7.8674701537850600e-01	-9.0020536850595168e-01	-9.0231969281484414e-01	-9.7462130970115302e-01	-9.4760856641540037e-01	-8.6035720395475279e-01	-9.5274514648955155e-01	-1.0177724621959026e+00	-1.1281320217265449e+00	-1.0778779111198804e+00	-8.6810205626944437e-01	-1.0150477994338671e+00	-1.0640642523506283e+00	-1.1307976468144378e+00	5.2058169086548582e-02	1.3330495123829303e-01	7.0932248822588168e-02	4.9799572005756389e-02	7.4996455502510578e-02	5.2696138208693434e-02	7.7462623300767156e-02	1.4021769911777296e-01	1.5749927482005135e-01	1.3786527597910159e-01	7.0921827527641992e-02	2.1540648517169350e-01	2.8179592689900661e-02	1.2681943535902906e-01	3.5215210423366380e-02	6.3851277362053593e-02	6.1870279903618472e-02	6.9945336812065953e-02	6.1264145744485826e-02	9.8011583518595541e-02	1.3471330815742397e-01	1.4963664217206012e-02	2.3864291564040894e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0464051604247600e-01	-7.9006945440518883e-01	-8.9361853059759888e-01	-8.9691213000528003e-01	-9.7480050440491239e-01	-9.5110802563086250e-01	-8.5978880627186460e-01	-9.4738066353739436e-01	-1.0149748302608970e+00	-1.1242967559468471e+00	-1.0785871476600226e+00	-8.6564695501462563e-01	-1.0049275574928458e+00	-1.0570156436255145e+00	-1.1225128320804640e+00	5.1825903497097460e-02	1.3311495301632478e-01	7.0258195897649700e-02	4.9254891309784422e-02	7.3821465245576354e-02	5.2241652535653195e-02	7.6567608988008587e-02	1.3863492980560468e-01	1.5541402660766482e-01	1.3517822883842520e-01	6.9201303785869861e-02	2.1334566590279128e-01	2.6824027761549990e-02	1.2437656628141429e-01	3.3115652461353277e-02	6.2417260861918816e-02	6.0822913453336201e-02	6.7680833696826398e-02	5.9531340309315173e-02	9.5111392791947094e-02	1.3293945675325361e-01	1.3956597765050703e-02	2.3817127922746946e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0782076609386710e-01	-7.9327809445270858e-01	-8.8692998210625595e-01	-8.9137334776035615e-01	-9.7481687628444846e-01	-9.5450895464860253e-01	-8.5903576485712874e-01	-9.4187631718118370e-01	-1.0119871067722610e+00	-1.1203020957714023e+00	-1.0791658660346843e+00	-8.6303229586190622e-01	-9.9483401256637627e-01	-1.0498819211723083e+00	-1.1141832406323402e+00	5.1584325046980330e-02	1.3290906587844545e-01	6.9568404792574021e-02	4.8699003695743218e-02	7.2634877588048027e-02	5.1776210983833240e-02	7.5666198391326850e-02	1.3703590994089962e-01	1.5332095203688187e-01	1.3251689216622789e-01	6.7490576906343663e-02	2.1129845465678188e-01	2.5489204658672462e-02	1.2193553164152666e-01	3.1053914009928081e-02	6.0982391088858112e-02	5.9770696759151150e-02	6.5428539949705877e-02	5.7796497922038344e-02	9.2242845483797589e-02	1.3115440228602604e-01	1.2957057142080763e-02	2.3770158998067594e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1092766458182086e-01	-7.9637218962190548e-01	-8.8014667512403133e-01	-8.8571035591694480e-01	-9.7467270966343000e-01	-9.5781014276362775e-01	-8.5810290173004078e-01	-9.3624104605694947e-01	-1.0088177104835236e+00	-1.1161534899046353e+00	-1.0796145666922379e+00	-8.6026427191831756e-01	-9.8477252853103026e-01	-1.0426710509684542e+00	-1.1058147634527653e+00	5.1333452382074658e-02	1.3268731781315807e-01	6.8863061420686114e-02	4.8132183992243956e-02	7.1437405429611661e-02	5.1300076564846628e-02	7.4758866364080689e-02	1.3542180630838330e-01	1.5122152680281967e-01	1.2988225346048873e-01	6.5790755407009599e-02	2.0926621940047557e-01	2.4175816716570330e-02	1.1949807480522474e-01	2.9030619149652763e-02	5.9547734617155394e-02	5.8714297360760455e-02	6.3189883578676845e-02	5.6060854494752177e-02	8.9407025013798436e-02	1.2935924617261979e-01	1.1965641888012881e-02	2.3723398730489058e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1395975805074372e-01	-7.9935109262772241e-01	-8.7327545691125985e-01	-8.7993010878918754e-01	-9.7437042560351050e-01	-9.6101047179055943e-01	-8.5699514766173135e-01	-9.3048365298235114e-01	-1.0054750054668065e+00	-1.1118564496469299e+00	-1.0799338610184617e+00	-8.5734905916101256e-01	-9.7474819671875212e-01	-1.0353907443849708e+00	-1.0974131213645797e+00	5.1073310327454761e-02	1.3244974858414049e-01	6.8142362023124806e-02	4.7554716252841002e-02	7.0229765898273858e-02	5.0813522130095268e-02	7.3846083712373015e-02	1.3379378429870400e-01	1.4911719697614975e-01	1.2727523812382999e-01	6.4102901150031574e-02	2.0725026995119414e-01	2.2884505227032944e-02	1.1706588418303904e-01	2.7046318900377828e-02	5.8114332026365276e-02	5.7654374668347524e-02	6.0966236416927895e-02	5.4325622564855985e-02	8.6604937922089481e-02	1.2755507876430464e-01	1.0982929092704501e-02	2.3676861463481877e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1691565618856599e-01	-8.0221425348191056e-01	-8.6632305732052439e-01	-8.7403948990090141e-01	-9.7391257312499246e-01	-9.6410891663481446e-01	-8.5571752533709977e-01	-9.2461278618615195e-01	-1.0019672797592023e+00	-1.1074165345987037e+00	-1.0801244686515685e+00	-8.5429280361023208e-01	-9.6476583736497457e-01	-1.0280484524962115e+00	-1.0889838607527256e+00	5.0803929820092145e-02	1.3219640965941548e-01	6.7406512806455793e-02	4.6966893240495494e-02	6.9012679109867525e-02	5.0316829853497169e-02	7.2928316799905774e-02	1.3215300569006569e-01	1.4700937705157063e-01	1.2469671049911334e-01	6.2428028528958124e-02	2.0525185744907068e-01	2.1615859770294864e-02	1.1464059129529472e-01	2.5101493225714071e-02	5.6683196327905264e-02	5.6591578973375578e-02	5.8758913262154461e-02	5.2591989336852767e-02	8.3837515269617566e-02	1.2574297753118005e-01	1.0009472785616721e-02	2.3630561915003394e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1979403364751935e-01	-8.0496121809439314e-01	-8.5929607729867241e-01	-8.6804529774091366e-01	-9.7330182038843804e-01	-9.6710454567905879e-01	-8.5427513303836999e-01	-9.1863692221942750e-01	-9.9830272556930244e-01	-1.1028393387995339e+00	-1.0801872146534925e+00	-8.5110160922917388e-01	-9.5483000194387013e-01	-1.0206513617293205e+00	-1.0805323500899111e+00	5.0525347829129694e-02	1.3192736411592948e-01	6.6655729561919286e-02	4.6369015901243746e-02	6.7786866942431634e-02	4.9810290702257204e-02	7.2006027182430266e-02	1.3050062650570582e-01	1.4489944819299574e-01	1.2214747501577071e-01	6.0767103856806871e-02	2.0327217404901374e-01	2.0370418708123839e-02	1.1222376914595540e-01	2.3196553152231091e-02	5.5255311552641240e-02	5.5526550518803772e-02	5.6569171238639325e-02	5.0861114875843189e-02	8.1105614186683453e-02	1.2392400533859534e-01	9.0458034067214341e-03	2.3584515147974550e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2259363172348587e-01	-8.0759162680174934e-01	-8.5220097846301845e-01	-8.6195423255654446e-01	-9.7254094587595652e-01	-9.6999652098803935e-01	-8.5267312890065416e-01	-9.1256435054182561e-01	-9.9448942105853122e-01	-1.0981304773443958e+00	-1.0801230265481230e+00	-8.4778152656356764e-01	-9.4494497632425867e-01	-1.0132063907856015e+00	-1.0720637772309711e+00	5.0237607264066807e-02	1.3164268651964608e-01	6.5890237267572010e-02	4.5761392828555694e-02	6.6553051828684734e-02	4.9294203897080675e-02	7.1079671269785691e-02	1.2883779495197553e-01	1.4278875667129357e-01	1.1962827743403233e-01	5.9121044946447515e-02	2.0131235282039495e-01	1.9148669826940017e-02	1.0981693089494216e-01	2.1331842985581922e-02	5.3831631497490366e-02	5.4459918629260987e-02	5.4398209370933238e-02	4.9134130453224456e-02	7.8410019552123761e-02	1.2209920881837147e-01	8.0924273579525020e-03	2.3538736539857736e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2531325989030757e-01	-8.1010521283032644e-01	-8.4504407374079493e-01	-8.5577288419235953e-01	-9.7163282960856689e-01	-9.7278409833530277e-01	-8.5091671578288275e-01	-9.0640315976428254e-01	-9.9053531369921965e-01	-1.0932955735137566e+00	-1.0799329312370582e+00	-8.4433854212871973e-01	-9.3511478467917142e-01	-1.0057201887625651e+00	-1.0635831474388671e+00	4.9940756871232131e-02	1.3134246278137682e-01	6.5110269674661034e-02	4.5144339719860836e-02	6.5311955569701041e-02	4.8768876363231871e-02	7.0149700013507552e-02	1.2716564944120995e-01	1.4067861248947924e-01	1.1713980617470952e-01	5.7490720874036443e-02	1.9937346784205087e-01	1.7951051119646524e-02	1.0742152881730375e-01	1.9507642606558868e-02	5.2413078628202353e-02	5.3392300901418291e-02	5.2247168357421131e-02	4.7412137044219933e-02	7.5751445786172406e-02	1.2026961683708348e-01	7.1498266340091505e-03	2.3493241751465410e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2795179718581491e-01	-8.1250180070047828e-01	-8.3783151905444353e-01	-8.4950772097384819e-01	-9.7058044443368408e-01	-9.7546662705544418e-01	-8.4901112679050805e-01	-9.0016122551889377e-01	-9.8644820519968013e-01	-1.0883402464488492e+00	-1.0796180518032730e+00	-8.4077856854707078e-01	-9.2534319408203747e-01	-9.9819913440282748e-01	-1.0550952821035158e+00	4.9634851118975754e-02	1.3102678998866596e-01	6.4316068879615690e-02	4.4518178826722800e-02	6.4064298172751402e-02	4.8234622173830469e-02	6.9216558618003007e-02	1.2548531670302146e-01	1.3857028818944164e-01	1.1468269372277372e-01	5.5876951915706845e-02	1.9745653447985814e-01	1.6777951694751877e-02	1.0503895353638457e-01	1.7724169830987936e-02	5.1000543134691066e-02	5.2324302454508961e-02	5.0117130531734042e-02	4.5696203976067051e-02	7.3130538740781015e-02	1.1843623906309660e-01	6.2184585310352839e-03	2.3448046695132696e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3050819344688231e-01	-8.1478130457756548e-01	-8.3056930602957912e-01	-8.4316507962876319e-01	-9.6938684741428871e-01	-9.7804354972583307e-01	-8.4696161147961579e-01	-8.9384619991702896e-01	-9.8223573797587549e-01	-1.0832700993984667e+00	-1.0791796042129242e+00	-8.3710743543486998e-01	-9.1563371972301733e-01	-9.9064933639427155e-01	-1.0466048181134910e+00	4.9319950072052560e-02	1.3069577621415993e-01	6.3507884883107213e-02	4.3883238400147268e-02	6.2810796716148476e-02	4.7691761986790454e-02	6.8280686273331045e-02	1.2379790998710792e-01	1.3646501783357970e-01	1.1225751809357137e-01	5.4280509647333219e-02	1.9556250983393059e-01	1.5629712801360298e-02	1.0267053351716905e-01	1.5981582818287758e-02	4.9594882134589006e-02	5.1256515240677883e-02	4.8009119999725840e-02	4.3987367724922052e-02	7.0547877672001158e-02	1.1660006463352940e-01	5.2987554314344910e-03	2.3403167502388440e+00
