# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3607873379950131e-01	-9.3549552412296999e-01	-1.2192434556039116e+00	-9.5436852435185859e-01	-8.6807416876436627e-01	-8.1455295350423185e-01	-8.3302365463883399e-01	-9.0626207517222135e-01	-9.1647679872375132e-01	9.4861112203164358e-02	1.8453778231332835e-01	1.2330210486678363e-01	3.1933392770399849e-01	4.3365944961920685e-02	7.5081169678983900e-02	8.5589101175305646e-02	1.3880038416036844e-01	5.5556682287070648e-02	1.6187992459623168e-01	1.0752011904504324e-01	2.8918810237815556e-01	2.1615384413807082e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4153134415822910e-01	-9.3975349918323836e-01	-1.2202667025159799e+00	-9.5085369847568935e-01	-8.6803322582891607e-01	-8.1741184478649964e-01	-8.3756670105917130e-01	-9.1011167662669568e-01	-9.1562833265586896e-01	9.4322078924752320e-02	1.8438945878211083e-01	1.2252407487251764e-01	3.1742848643061500e-01	4.3306850083617801e-02	7.4433319985720892e-02	8.4745069935569087e-02	1.3778598750145418e-01	5.4926080122734242e-02	1.6092575301773510e-01	1.0644114579434343e-01	2.8814225284303024e-01	2.1579203251875709e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4690577475795608e-01	-9.4386064872160202e-01	-1.2211239346685137e+00	-9.4712647165970942e-01	-8.6771886610085891e-01	-8.2003820785920611e-01	-8.4203149083457740e-01	-9.1378127675457743e-01	-9.1456656844593898e-01	9.3766638362493118e-02	1.8421427827615083e-01	1.2172612383570679e-01	3.1548997818841151e-01	4.3238749647096973e-02	7.3764604945649306e-02	8.3876997885473092e-02	1.3674015611653537e-01	5.4276828002036405e-02	1.5994094143240878e-01	1.0533400957389086e-01	2.8706101632793696e-01	2.1543211920875827e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5219886236378521e-01	-9.4781378798603289e-01	-1.2218141172755621e+00	-9.4319096176584594e-01	-8.6713426644146896e-01	-8.2243118910285207e-01	-8.4641599114788924e-01	-9.1726854478232611e-01	-9.1329211204502281e-01	9.3195084619761490e-02	1.8401213608983993e-01	1.2090868325608205e-01	3.1352039880895211e-01	4.3161574990934364e-02	7.3075372215396950e-02	8.2985164139669526e-02	1.3566351090514026e-01	5.3609345602376061e-02	1.5892603362566105e-01	1.0419921089277343e-01	2.8594552509527554e-01	2.1507408299648776e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5740752262324942e-01	-9.5160990814529178e-01	-1.2223364033306288e+00	-9.3905153676885100e-01	-8.6628298756166544e-01	-8.2459027927928696e-01	-8.5071824811085406e-01	-9.2057142006811354e-01	-9.1180587908528588e-01	9.2607726062660059e-02	1.8378295497338865e-01	1.2007219749986003e-01	3.1152177279278503e-01	4.3075266529294255e-02	7.2365998452398106e-02	8.2069875191263089e-02	1.3455671100368694e-01	5.2924082420176426e-02	1.5788160792096290e-01	1.0303728331833120e-01	2.8479696000998583e-01	2.1471790472381840e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6252875515026566e-01	-9.5524618242284043e-01	-1.2226901360887805e+00	-9.3471280058932238e-01	-8.6516895859010967e-01	-8.2651531190953165e-01	-8.5493638876636746e-01	-9.2368811503174653e-01	-9.1010909158969866e-01	9.2004884634811698e-02	1.8352668549407730e-01	1.1921712272566633e-01	3.0949614828756422e-01	4.2979773839301176e-02	7.1636888563986117e-02	8.1131464557000724e-02	1.3342045205277364e-01	5.2221516663341967e-02	1.5680827576016593e-01	1.0184879243175568e-01	2.8361654767476957e-01	2.1436356737263584e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6755964835604409e-01	-9.5871997167984246e-01	-1.2228748509497620e+00	-9.3017957833191878e-01	-8.6379646052778325e-01	-8.2820646041528390e-01	-8.5906862281653196e-01	-9.2661711708502426e-01	-9.0820327355708708e-01	9.1386895154401265e-02	1.8324330632919936e-01	1.1834392580973621e-01	3.0744559206639083e-01	4.2875055724309497e-02	7.0888474876046811e-02	8.0170292347546898e-02	1.3225546436135679e-01	5.1502154045850165e-02	1.5570668018538844e-01	1.0063433468678658e-01	2.8240555742176182e-01	2.1401105614876874e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7249738401354631e-01	-9.6202882942880830e-01	-1.2228902767347543e+00	-9.2545690101632461e-01	-8.6217010869664290e-01	-8.2966423405201239e-01	-8.6311324407824186e-01	-9.2935718956742452e-01	-9.0609024545496719e-01	9.0754104597041876e-02	1.8293282448951781e-01	1.1745308327597126e-01	3.0537218453096504e-01	4.2761080253431651e-02	7.0121216225514788e-02	7.9186744764329173e-02	1.3106251097831420e-01	5.0766526491180811e-02	1.5457749423090636e-01	9.9394536177035392e-02	2.8116529817681146e-01	2.1366035856294969e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7733924154360636e-01	-9.6517050626257161e-01	-1.2227363363531061e+00	-9.2054998988952896e-01	-8.6029483429408105e-01	-8.3088947266927060e-01	-8.6706863166983938e-01	-9.3190737169841276e-01	-9.0377211765961063e-01	9.0106871367949939e-02	1.8259527547237042e-01	1.1654508023618149e-01	3.0327801476336930e-01	4.2637824777808926e-02	6.9335596981321065e-02	7.8181233524801913e-02	1.2984238568226139e-01	5.0015190751784892e-02	1.5342141923394140e-01	9.8130051317950009e-02	2.7989711521317207e-01	2.1331146450846159e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8208260201243720e-01	-9.6814295368663483e-01	-1.2224131468590298e+00	-9.1546424040825036e-01	-8.5817586516818389e-01	-8.3188334034124867e-01	-8.7093325093392571e-01	-9.3426697756385535e-01	-9.0125128288948175e-01	8.9445564566795630e-02	1.8223072334385804e-01	1.1562040934555114e-01	3.0116517564934470e-01	4.2505275924224838e-02	6.8532125998658072e-02	7.7154195218317956e-02	1.2859591090077424e-01	4.9248726952218949e-02	1.5223918307359913e-01	9.6841561449871924e-02	2.7860238681193172e-01	2.1296436633512612e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8672495183190119e-01	-9.7094432734614622e-01	-1.2219210189019691e+00	-9.1020520597985222e-01	-8.5581870593089393e-01	-8.3264731791741564e-01	-8.7470565410300272e-01	-9.3643559415993483e-01	-8.9853040768428627e-01	8.8770563248441417e-02	1.8183926074985221e-01	1.1467956977804104e-01	2.9903575909480667e-01	4.2363429566762423e-02	6.7711335511661461e-02	7.6106090595122786e-02	1.2732393557034477e-01	4.8467737063924397e-02	1.5103153834749486e-01	9.5529773369019286e-02	2.7728252084683985e-01	2.1261905891929822e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9126388615536682e-01	-9.7357298964205319e-01	-1.2212604555778113e+00	-9.0477858154884239e-01	-8.5322911752724429e-01	-8.3318319454939349e-01	-8.7838448071594932e-01	-9.3841307852347799e-01	-8.9561242298741095e-01	8.8082255682625107e-02	1.8142100885587178e-01	1.1372306622608365e-01	2.9689185135609647e-01	4.2212290777300265e-02	6.6873779969785663e-02	7.5037403791299237e-02	1.2602733294848256e-01	4.7672843319919604e-02	1.4979926049579831e-01	9.4195417793541569e-02	2.7593895131140705e-01	2.1227553972953563e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9569711196373762e-01	-9.7602751173414593e-01	-1.2204321506916929e+00	-8.9919018711417364e-01	-8.5041309637894258e-01	-8.3349305825590403e-01	-8.8196845779466870e-01	-9.4019955398279820e-01	-8.9250051389451013e-01	8.7381038615443635e-02	1.8097611721616647e-01	1.1275140792853985e-01	2.9473552850305501e-01	4.2051873755723425e-02	6.6020034823293799e-02	7.3948641492764478e-02	1.2470699838935473e-01	4.6864686577878373e-02	1.4854314588253084e-01	9.2839247772056779e-02	2.7457313480617734e-01	2.1193380888762277e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0002245083760273e-01	-9.7830667493195800e-01	-1.2194369864463068e+00	-8.9344595125997306e-01	-8.4737685321961498e-01	-8.3357928559260963e-01	-8.8545639979128088e-01	-9.4179540556784491e-01	-8.8919810863521720e-01	8.6667316535302533e-02	1.8050476357264494e-01	1.1176510773048098e-01	2.9256885203254079e-01	4.1882201740796064e-02	6.5150695263378675e-02	7.2840332041694641e-02	1.2336384709425284e-01	4.6043924640212883e-02	1.4726400984397800e-01	9.1462037042273667e-02	2.7318654700397715e-01	2.1159386922463863e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0423784141307411e-01	-9.8040947147740365e-01	-1.2182760305728981e+00	-8.8755189477921714e-01	-8.4412679173719818e-01	-8.3344453049809253e-01	-8.8884720831728548e-01	-9.4320127462273895e-01	-8.8570886685864025e-01	8.5941500945773922e-02	1.8000715358456928e-01	1.1076468117794465e-01	2.9039386464840583e-01	4.1703306902697107e-02	6.4266374922488351e-02	7.1713024488976013e-02	1.2199881184797573e-01	4.5211230539835209e-02	1.4596268471401275e-01	9.0064578347433338e-02	2.7178067911067438e-01	2.1125572633177137e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0834134152028305e-01	-9.8233510472610497e-01	-1.2169505329249453e+00	-8.8151411446619921e-01	-8.4066948713621326e-01	-8.3309171239071711e-01	-8.9213987166687236e-01	-9.4441805266749912e-01	-8.8203666729613950e-01	8.5204009647587536e-02	1.7948352049021746e-01	1.0975064565037353e-01	2.8821258622231821e-01	4.1515230218269070e-02	6.3367704540449821e-02	7.0567287596505490e-02	1.2061284075194269e-01	4.4367290800276696e-02	1.4464001783598854e-01	8.8647681718385274e-02	2.7035703433859848e-01	2.1091938860559742e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1233113000491954e-01	-9.8408298873712863e-01	-1.2154619215573497e+00	-8.7533876714952707e-01	-8.3701166472912369e-01	-8.3252400359411449e-01	-8.9533346414726522e-01	-9.4544687455904142e-01	-8.7818559487712344e-01	8.4455266031747703e-02	1.7893412470197431e-01	1.0872351953302160e-01	2.8602700994810992e-01	4.1318021330060420e-02	6.2455330601964752e-02	6.9403708793330215e-02	1.1920689496449133e-01	4.3512803678763673e-02	1.4329686957064824e-01	8.7212172729111123e-02	2.6891712440924426e-01	2.1058486728755850e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1620550823448292e-01	-9.8565274728347674e-01	-1.2138117983163479e+00	-8.6903205403284778e-01	-8.3316017866165870e-01	-8.3174481617112839e-01	-8.9842714522949529e-01	-9.4628911100425150e-01	-8.7415992737510595e-01	8.3695698385544720e-02	1.7835925333659053e-01	1.0768382143117053e-01	2.8383909870061619e-01	4.1111738390268521e-02	6.1529913951001387e-02	6.8222893089789224e-02	1.1778194645839607e-01	4.2648477400713862e-02	1.4193411130920108e-01	8.5758890733474175e-02	2.6746246610122459e-01	2.1025217649739041e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1996290129227092e-01	-9.8704421229830797e-01	-1.2120019339676305e+00	-8.6260020540568716e-01	-8.2912199087207605e-01	-8.3075778824750446e-01	-9.0142015853334334e-01	-9.4694636048011460e-01	-8.6996412166204862e-01	8.2925739212992788e-02	1.7775921968255812e-01	1.0663206942757458e-01	2.8165078160823304e-01	4.0896447890697941e-02	6.0592128387516431e-02	6.7025461953936438e-02	1.1633897580514796e-01	4.1775028393917613e-02	1.4055262350038361e-01	8.4288687090862818e-02	2.6599457785868980e-01	2.0992133326027487e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2360185886323047e-01	-9.8825742177406817e-01	-1.2100342628921283e+00	-8.5604946578164265e-01	-8.2490415037874321e-01	-8.2956676990727263e-01	-9.0431183066046250e-01	-9.4742044061756758e-01	-8.6560279964914810e-01	8.2145824571008233e-02	1.7713436260681781e-01	1.0556878038413155e-01	2.7946395084670750e-01	4.0672224479850062e-02	5.9642659251835588e-02	6.5812052154626419e-02	1.1487896999500619e-01	4.0893179530414839e-02	1.3915329369990342e-01	8.2802423388245089e-02	2.6451497647457939e-01	2.0959235752751089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2712105581694719e-01	-9.8929261713397043e-01	-1.2079108773805531e+00	-8.4938607951589273e-01	-8.2051377298443262e-01	-8.2817580874184771e-01	-9.0710156988970692e-01	-9.4771337910687481e-01	-8.6108073399172080e-01	8.1356393422422305e-02	1.7648504590320629e-01	1.0449446928837852e-01	2.7728045865996764e-01	4.0439150768254495e-02	5.8682202001873997e-02	6.4583314575724707e-02	1.1340292030123082e-01	4.0003658383766599e-02	1.3773701465021373e-01	8.1300969665940706e-02	2.6302517386211399e-01	2.0926527219052184e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3051929249409386e-01	-9.9015024009716723e-01	-1.2056340215592498e+00	-8.4261627694853269e-01	-8.1595802147925067e-01	-8.2658913513412935e-01	-9.0978886474874232e-01	-9.4782740418297740e-01	-8.5640283363468350e-01	8.0557887006713277e-02	1.7581165758526349e-01	1.0340964864501609e-01	2.7510211461214806e-01	4.0197317123132584e-02	5.7711460788219142e-02	6.3339913005946352e-02	1.1191182019629331e-01	3.9107195509071234e-02	1.3630468239806118e-01	7.9785202654174062e-02	2.6152667392693740e-01	2.0894010308804245e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3379549470359684e-01	-9.9083092906077919e-01	-1.2032060849810118e+00	-8.3574626111473604e-01	-8.1124408641733448e-01	-8.2481114735765149e-01	-9.1237328247574978e-01	-9.4776493474941215e-01	-8.5157412927342269e-01	7.9750748229145046e-02	1.7511460912619803e-01	1.0231482791231043e-01	2.7293068307336754e-01	3.9946821453457577e-02	5.6731147031915986e-02	6.2082522908840788e-02	1.1040666332719515e-01	3.8204522752678410e-02	1.3485719445671318e-01	7.8256004027176751e-02	2.6002096955123688e-01	2.0861687900635388e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3694871343865476e-01	-9.9133551502346684e-01	-1.2006295959153757e+00	-8.2878219505721284e-01	-8.0637916753544037e-01	-8.2284639656891267e-01	-9.1485446738483922e-01	-9.4752857019908676e-01	-8.4659975880258831e-01	7.8935421068817846e-02	1.7439433464899021e-01	1.0121051298287474e-01	2.7076788094027998e-01	3.9687768986448005e-02	5.5741978009592380e-02	6.0811830177448005e-02	1.0888844155635287e-01	3.7296371598122262e-02	1.3339544801920639e-01	7.6714258681279401e-02	2.5850953970004537e-01	2.0829563167246259e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3997812432053123e-01	-9.9166501707662913e-01	-1.1979072143734626e+00	-8.2173018977099122e-01	-8.0137045587437239e-01	-8.2069957176858876e-01	-9.1723213914834356e-01	-9.4712107998946604e-01	-8.4148495282262692e-01	7.8112350005961909e-02	1.7365129006975119e-01	1.0009720570802039e-01	2.6861537559095433e-01	3.9420272036486036e-02	5.4744675450347731e-02	5.9528529878114196e-02	1.0735814307381168e-01	3.6383471554337805e-02	1.3192033822835983e-01	7.5160853043081080e-02	2.5699384665878872e-01	2.0797639574014806e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4288302677979767e-01	-9.9182063749051819e-01	-1.1950417249027874e+00	-8.1459629280510060e-01	-7.9622511665688300e-01	-8.1837548480440825e-01	-9.1950609100875691e-01	-9.4654539302853791e-01	-8.3623502027066210e-01	7.7281979468652326e-02	1.7288595219759958e-01	9.8975403464585249e-02	2.6647478307228734e-01	3.9144449767415886e-02	5.3739964148603193e-02	5.8233324987899737e-02	1.0581675058585285e-01	3.5466548591740268e-02	1.3043275650870564e-01	7.3596673413387728e-02	2.5547533340995593e-01	2.0765920876883128e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4566284298522412e-01	-9.9180375642344321e-01	-1.1920360291874441e+00	-8.0738647754054516e-01	-7.9095027296844433e-01	-8.1587905548511064e-01	-9.2167618793247785e-01	-9.4580458692646308e-01	-8.3085533423883273e-01	7.6444753298989657e-02	1.7209881779443270e-01	9.7845598762883179e-02	2.6434766651686614e-01	3.8860427949125337e-02	5.2728570596876245e-02	5.6926925129944836e-02	1.0426523958436104e-01	3.4546323631243471e-02	1.2893358896486365e-01	7.2022604352218814e-02	2.5395542115559655e-01	2.0734411119524738e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4831711653122901e-01	-9.9161592628309958e-01	-1.1888931384889574e+00	-8.0010663315885422e-01	-7.8555299028002756e-01	-8.1321529687114558e-01	-9.2374236471692950e-01	-9.4490187716589691e-01	-8.2535131803927497e-01	7.5601114238659020e-02	1.7129040259807155e-01	9.6708278894206676e-02	2.6223553478501938e-01	3.8568338709267250e-02	5.1711221642197512e-02	5.5610045311058051e-02	1.0270457670062276e-01	3.3623511090781773e-02	1.2742371485028481e-01	7.0439527109738359e-02	2.5243550699117084e-01	2.0703114629793422e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5084551089514062e-01	-9.9125886576959144e-01	-1.1856161659625739e+00	-7.9276255531064999e-01	-7.8004026184492203e-01	-8.1038930080369032e-01	-9.2570462406196075e-01	-9.4384060624188326e-01	-8.1972843157081954e-01	7.4751503433683017e-02	1.7046124031233253e-01	9.5563925616105314e-02	2.6013984132674428e-01	3.8268320280920018e-02	5.0688643169647572e-02	5.4283404665680005e-02	1.0113571814655244e-01	3.2698817493376324e-02	1.2590400510966948e-01	6.8848318107551321e-02	2.5091696173511796e-01	2.0672036015458106e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5324780767597177e-01	-9.9073445363014900e-01	-1.1822083188832258e+00	-7.8535993748905875e-01	-7.7441899499470823e-01	-8.0740622372921877e-01	-9.2756303461570033e-01	-9.4262423281975660e-01	-8.1399215803808034e-01	7.3896359958097180e-02	1.6961188156765830e-01	9.4413014873513695e-02	2.5806198325721752e-01	3.7960516746940620e-02	4.9661558816234172e-02	5.2947725210240403e-02	9.9559608245682302e-02	3.1772940140267471e-02	1.2437532099777651e-01	6.7249847474335850e-02	2.4940112791738284e-01	2.0641180159230790e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5552390462680674e-01	-9.9004472215571659e-01	-1.1786728908144557e+00	-7.7790436310847655e-01	-7.6869599835279878e-01	-8.0427127287229760e-01	-9.2931772900430754e-01	-9.4125632095691014e-01	-8.0814799106914059e-01	7.3036120356195569e-02	1.6874289285596752e-01	9.3256016553664833e-02	2.5600330063874810e-01	3.7645077781700141e-02	4.8630688718092625e-02	5.1603730611782105e-02	9.7977178055608974e-02	3.0846565852106763e-02	1.2283851277675067e-01	6.5644977639362390e-02	2.4788931792902083e-01	2.0610552213098128e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5767381349304286e-01	-9.8919185044968438e-01	-1.1750132537526443e+00	-7.7040129828511184e-01	-7.6287796997752744e-01	-8.0098969280456034e-01	-9.3096890185424541e-01	-9.3974052943145769e-01	-8.0220142227336821e-01	7.2171218202948723e-02	1.6785485544342785e-01	9.2093394272622031e-02	2.5396507596129519e-01	3.7322158390849770e-02	4.7596748293733060e-02	5.0252144974558856e-02	9.6389344082990436e-02	2.9920369780697596e-02	1.2129441849353138e-01	6.4034561986974423e-02	2.4638281233396975e-01	2.0580157591969748e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5969765766904218e-01	-9.8817815749889448e-01	-1.1712328502776543e+00	-7.6285608531202909e-01	-7.5697148644066203e-01	-7.9756675245297226e-01	-9.3251680781500379e-01	-9.3808060121787529e-01	-7.9615792927621920e-01	7.1302083682150477e-02	1.6694836426486265e-01	9.0925605191194900e-02	2.5194853381302856e-01	3.6991918649699973e-02	4.6560447065823983e-02	4.8893691648142744e-02	9.4797007091601992e-02	2.8995014293266903e-02	1.1974386283837736e-01	6.2419443574683882e-02	2.4488285834305959e-01	2.0550001966659566e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6159566968583070e-01	-9.8700609507676440e-01	-1.1673351857396670e+00	-7.5527393681795707e-01	-7.5098299284145298e-01	-7.9400773258565016e-01	-9.3396175958931105e-01	-9.3628035314664892e-01	-7.9002296426321350e-01	7.0429143181820683e-02	1.6602402680349013e-01	8.9753099857956764e-02	2.4995484073187879e-01	3.6654523440759257e-02	4.5522487523754582e-02	4.7529092060385907e-02	9.3201051003423449e-02	2.8071147930763429e-02	1.1818765608501884e-01	6.0800453917086321e-02	2.4339066844938065e-01	2.0520091256219222e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6336818854255561e-01	-9.8567824050802955e-01	-1.1633238205105632e+00	-7.4765993059603830e-01	-7.4491879375093817e-01	-7.9031791380861194e-01	-9.3530412597716128e-01	-9.3434366578186012e-01	-7.8380194306058160e-01	6.9552818906384914e-02	1.6508246195968621e-01	8.8576322077067060e-02	2.4798510522859499e-01	3.6310142190917730e-02	4.4483564028983590e-02	4.6159064578386151e-02	9.1602341892218178e-02	2.7149404441211420e-02	1.1662659311247069e-01	5.9178411837376904e-02	2.4190741922325942e-01	2.0490431619645282e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6501565689450080e-01	-9.8419728932396522e-01	-1.1592023623266059e+00	-7.4001900508591323e-01	-7.3878504507622766e-01	-7.8650256510197447e-01	-9.3654432993920678e-01	-9.3227447354742476e-01	-7.7750023477552044e-01	6.8673528505140538e-02	1.6412429891240346e-01	8.7395708798604366e-02	2.4604037797150463e-01	3.5958948608725831e-02	4.3444361764956578e-02	4.4784323400399915e-02	9.0001727068600698e-02	2.6230401888702810e-02	1.1506145250810770e-01	5.7554122387840474e-02	2.4043425026425491e-01	2.0461029446984780e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6653861811030799e-01	-9.8256604783633550e-01	-1.1549744587475064e+00	-7.3235595549007859e-01	-7.3258774682989591e-01	-7.8256693291939494e-01	-9.3768284668427793e-01	-9.3007675512960020e-01	-7.7112315201449222e-01	6.7791684716537098e-02	1.6315017597685019e-01	8.6211690029148802e-02	2.4412165212291470e-01	3.5601120422169182e-02	4.2405555733148803e-02	4.3405577481443275e-02	8.8400034255165322e-02	2.5314741838181127e-02	1.1349299575116065e-01	5.5928375840295787e-02	2.3897226330685278e-01	2.0431891349866023e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6793771321113158e-01	-9.8078742565753041e-01	-1.1506437897553001e+00	-7.2467543050329963e-01	-7.2633273678544052e-01	-7.7851623086990340e-01	-9.3872020178513060e-01	-9.2775452418016124e-01	-7.6467594169371256e-01	6.6907695027807065e-02	1.6216073946194182e-01	8.5024688760401215e-02	2.4222986381696027e-01	3.5236839117305518e-02	4.1367809796572827e-02	4.2023529495086281e-02	8.6798070849858286e-02	2.4403008615779265e-02	1.1192196647544728e-01	5.4301946747080616e-02	2.3752252147584971e-01	2.0403024151483917e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6921367770419435e-01	-9.7886442819344754e-01	-1.1462140605146065e+00	-7.1698192963205665e-01	-7.2002568499599706e-01	-7.7435562999678442e-01	-9.3965696932579268e-01	-9.2531182034159509e-01	-7.5816377645179267e-01	6.6021961349516156e-02	1.6115664253096712e-01	8.3835120913694161e-02	2.4036589276862558e-01	3.4866289678095207e-02	4.0331775771887304e-02	4.0638874833745994e-02	8.5196623275431024e-02	2.3495768644098601e-02	1.1034908980978651e-01	5.2675593072833322e-02	2.3608604868681335e-01	2.0374434876071437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7036733832306903e-01	-9.7680014913466373e-01	-1.1416889943140942e+00	-7.0927980107944077e-01	-7.1367208915019242e-01	-7.7009024966389894e-01	-9.4049377008324109e-01	-9.2275270061260528e-01	-7.5159174667055328e-01	6.5134879704629306e-02	1.6013854406881819e-01	8.2643395298338682e-02	2.3853056300367817e-01	3.4489660327719399e-02	3.9298092571042519e-02	3.9252300649546538e-02	8.3596456412514272e-02	2.2593569851470211e-02	1.0877507179425386e-01	5.1050055396960455e-02	2.3466382918647072e-01	2.0346130737890715e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7139960968691801e-01	-9.7459776297048106e-01	-1.1370723257070883e+00	-7.0157324016969014e-01	-7.0727727073605773e-01	-7.6572514905570210e-01	-9.4123126974554705e-01	-9.2008123106928874e-01	-7.4496485310629146e-01	6.4246839931727084e-02	1.5910710755901150e-01	8.1449913581844113e-02	2.3672464369931864e-01	3.4107142271662387e-02	3.8267385393202069e-02	3.7864484937596081e-02	8.1998313113577290e-02	2.1696941153935147e-02	1.0720059887016457e-01	4.9426056186395485e-02	2.3325680722742434e-01	2.0318119129779242e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7231149089047180e-01	-9.7226051754915566e-01	-1.1323677938674772e+00	-6.9386628828556540e-01	-7.0084637198144528e-01	-7.6126531929341812e-01	-9.4187017716803534e-01	-9.1730147895451097e-01	-7.3828800013027585e-01	6.3358225402046706e-02	1.5806299997362241e-01	8.0255070270165638e-02	2.3494885012550693e-01	3.3718929442799250e-02	3.7240264967503760e-02	3.6476095663307020e-02	8.0402913794826031e-02	2.0806392008381441e-02	1.0562633744143285e-01	4.7804299137933347e-02	2.3186588687119317e-01	2.0290407611288170e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7310406203641768e-01	-9.6979172670655256e-01	-1.1275791361752066e+00	-6.8616283229104935e-01	-6.9438435353724026e-01	-7.5671567616615343e-01	-9.4241124266851650e-01	-9.1441750514528952e-01	-7.3156598957401087e-01	6.2469412750067552e-02	1.5700689067911386e-01	7.9059252696250526e-02	2.3320384467710401e-01	3.3325218248719479e-02	3.6217326847043700e-02	3.5087789935156537e-02	7.8810956102892946e-02	1.9922412035032890e-02	1.0405293350477335e-01	4.6185468589184236e-02	2.3049193191325520e-01	2.0263003896451304e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7377848072147837e-01	-9.6719476298412121e-01	-1.1227100820438563e+00	-6.7846660441138029e-01	-6.8789599286793701e-01	-7.5208105347241661e-01	-9.4285525636214262e-01	-9.1143335700542827e-01	-7.2480351517176167e-01	6.1580771617398500e-02	1.5593945036090912e-01	7.7862841015283998e-02	2.3149023798721799e-01	3.2926207321493997e-02	3.5199150754301196e-02	3.3700213224076361e-02	7.7223114653032110e-02	1.9045470707251749e-02	1.0248101234603045e-01	4.4570228996927252e-02	2.2913576592352983e-01	2.0235915841224426e+00
