# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3738870274864505e-01	-7.2881097068307432e-01	-1.2757169328905984e+00	-1.0903960136068280e+00	-1.4031807079842962e+00	-1.0229863747942285e+00	-9.8506081810677626e-01	-1.0332652146147732e+00	-1.2756370433943707e+00	-8.8410080576206151e-01	-8.0413823041804111e-01	-9.1637444443262939e-01	5.6172281576232906e-02	2.0052757117039008e-01	7.8818769061989383e-02	3.3103482937857441e-02	3.0822013907913868e-02	4.0339805399560419e-02	1.7011226982169052e-02	1.3410625947503896e-01	1.6398137517259054e-01	1.1953477666425213e-01	7.4964534079050488e-02	7.2557914957281033e-02	1.2167887239963598e-01	1.0189035063677239e-01	1.6519120826179270e-01	1.4269852894545931e-01	5.2185783472616168e-02	2.9583935346707495e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3776664557257017e-01	-7.3103055929351413e-01	-1.2738726679206063e+00	-1.0903500576463108e+00	-1.3963446169047415e+00	-1.0220369677836751e+00	-9.8400496104610935e-01	-1.0334987684879324e+00	-1.2740292241858477e+00	-8.8613902427358460e-01	-8.0544672029657094e-01	-9.1781692649139035e-01	5.5158896409869380e-02	2.0029792670375660e-01	7.6914017067216081e-02	3.2287272325063870e-02	3.0464258821415936e-02	4.0077664614279494e-02	1.6834008095185218e-02	1.3336659375793505e-01	1.6267431504763230e-01	1.1916925862829908e-01	7.3923556561546602e-02	7.1601381185604704e-02	1.2093075756023053e-01	1.0096768548767168e-01	1.6481151252204576e-01	1.4166991022055203e-01	5.1842799503269726e-02	2.9546200793364572e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3802546967740374e-01	-7.3316792519280771e-01	-1.2718848028013767e+00	-1.0901713668475062e+00	-1.3893867668886786e+00	-1.0209345374560150e+00	-9.8278513981829652e-01	-1.0335935064341635e+00	-1.2722787722299742e+00	-8.8807007765194368e-01	-8.0663215427778934e-01	-9.1916549440656437e-01	5.4135417670688399e-02	2.0004810587793656e-01	7.4993143022592745e-02	3.1464906561398158e-02	3.0099077458487156e-02	3.9808277574460024e-02	1.6652997305786881e-02	1.3260540093283496e-01	1.6134160722678023e-01	1.1878620813106312e-01	7.2866357624416789e-02	7.0627742096495791e-02	1.2016339156415186e-01	1.0002619866511060e-01	1.6441098990963823e-01	1.4061591249991942e-01	5.1489820636429914e-02	2.9508915261387392e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3816529876040522e-01	-7.3522203385031304e-01	-1.2697550495477918e+00	-1.0898606841366842e+00	-1.3823127190035953e+00	-1.0196808906045431e+00	-9.8140376439958710e-01	-1.0335500503030082e+00	-1.2703876298691887e+00	-8.8989315786205425e-01	-8.0769414892442204e-01	-9.2041943333330944e-01	5.3102378498650932e-02	1.9977824572754432e-01	7.3057081619519793e-02	3.0636890836340198e-02	2.9726615838734118e-02	3.9531764626720721e-02	1.6468270697612513e-02	1.3182302018064793e-01	1.5998408167094924e-01	1.1838574355727954e-01	7.1793504001417069e-02	6.9637405233420879e-02	1.1937722283607236e-01	9.9066418924414104e-02	1.6398977532901637e-01	1.3953697608307214e-01	5.1126966734293663e-02	2.9472078630548904e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3818634706854176e-01	-7.3719191249854499e-01	-1.2674852255562792e+00	-1.0894188636914113e+00	-1.3751280283249212e+00	-1.0182779697036517e+00	-9.7986339673797940e-01	-1.0333691486847905e+00	-1.2683578316512629e+00	-8.9160755193394359e-01	-8.0863244037843274e-01	-9.2157809891316600e-01	5.2060314601200454e-02	1.9948849854381284e-01	7.1106766478264541e-02	2.9803731683500926e-02	2.9347025887414235e-02	3.9248252114287056e-02	1.6279907472901676e-02	1.3101980691366058e-01	1.5860258747616354e-01	1.1796799787355911e-01	7.0705574343921052e-02	6.8630789978206985e-02	1.1857271671289721e-01	9.8088890762159958e-02	1.6354801975060437e-01	1.3843355954957270e-01	5.0754365698268196e-02	2.9435690970823196e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3808891860451538e-01	-7.3907665126554822e-01	-1.2650772499548488e+00	-1.0888468689401603e+00	-1.3678382352257421e+00	-1.0167278477873838e+00	-9.7816674370210488e-01	-1.0330516747422009e+00	-1.2661915001952317e+00	-8.9321264265159461e-01	-8.0944688425499101e-01	-9.2264091821898897e-01	5.1009763526087819e-02	1.9917903167392276e-01	6.9143128858877856e-02	2.8965936169903596e-02	2.8960465218636159e-02	3.8957872161098063e-02	1.6087989832878014e-02	1.3019613212377074e-01	1.5719799118810654e-01	1.1753311842705783e-01	6.9603158194334408e-02	6.7608326886132664e-02	1.1775035455651350e-01	9.7094173389648902e-02	1.6308588997568690e-01	1.3730613894041238e-01	5.0372153274993760e-02	2.9399752543096676e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3787340617515058e-01	-7.4087540418407305e-01	-1.2625331397751571e+00	-1.0881457703401620e+00	-1.3604488569594855e+00	-1.0150327230824101e+00	-9.7631664975377519e-01	-1.0325986237707629e+00	-1.2638908419597454e+00	-8.9470790902850217e-01	-8.1013745525787717e-01	-9.2360739055425811e-01	4.9951263946428522e-02	1.9885002729394818e-01	6.7167096410137156e-02	2.8124011097096644e-02	2.8567096909493741e-02	3.8660762446235231e-02	1.5892602852890021e-02	1.2935238170501817e-01	1.5577117509584701e-01	1.1708126671477020e-01	6.8486854947079318e-02	6.6570457004797037e-02	1.1691063283751214e-01	9.6082839682675808e-02	1.6260356836946349e-01	1.3615520690797747e-01	4.9980472847625877e-02	2.9364263799558885e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3754029028600971e-01	-7.4258739007588159e-01	-1.2598550059610623e+00	-1.0873167429427792e+00	-1.3529653795524823e+00	-1.0131949134189822e+00	-9.7431608937707370e-01	-1.0320111104997307e+00	-1.2614581429277267e+00	-8.9609292657052231e-01	-8.1070424652016104e-01	-9.2447708810491647e-01	4.8885354959419224e-02	1.9850168215609379e-01	6.5179591959031336e-02	2.7278462216258167e-02	2.8167089265807778e-02	3.8357065969502023e-02	1.5693834352711530e-02	1.2848895575296299e-01	1.5432303551122875e-01	1.1661261812431255e-01	6.7357272800883647e-02	6.5517631179031227e-02	1.1605406219340081e-01	9.5055475111600646e-02	1.6210125256322766e-01	1.3498127183761596e-01	4.9579475213135930e-02	2.9329225383770328e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3709013788652618e-01	-7.4421189330988879e-01	-1.2570450492285292e+00	-1.0863610637562688e+00	-1.3453932500213874e+00	-1.0112168504439054e+00	-9.7216815929735168e-01	-1.0312903661459429e+00	-1.2588957642210097e+00	-8.9736736732748945e-01	-8.1114746867510834e-01	-9.2524965644249879e-01	4.7812575400041926e-02	1.9813420731096595e-01	6.3181532343064686e-02	2.6429793459342033e-02	2.7760615580170296e-02	3.8046930809000970e-02	1.5491774762419024e-02	1.2760626784349208e-01	1.5285448104035551e-01	1.1612736164716234e-01	6.6215027706074847e-02	6.4450309344144446e-02	1.1518116646487894e-01	9.4012676655724811e-02	1.6157915512673007e-01	1.3378485694389469e-01	4.9169318346432282e-02	2.9294638130405883e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3652360097036180e-01	-7.4574826443334141e-01	-1.2541055557920562e+00	-1.0852801089166559e+00	-1.3377378689284771e+00	-1.0091010736598671e+00	-9.6987607052370162e-01	-1.0304377352339813e+00	-1.2562061376585887e+00	-8.9853099973580175e-01	-8.1146744866331311e-01	-9.2592481487789047e-01	4.6733463170982939e-02	1.9774782780570191e-01	6.1173827287404149e-02	2.5578506188199686e-02	2.7347853882999269e-02	3.7730509871565066e-02	1.5286516984268635e-02	1.2670474429367373e-01	1.5136643085348969e-01	1.1562569956541197e-01	6.5060742310516659e-02	6.3368959809796663e-02	1.1429248171376144e-01	9.2955051705973402e-02	1.6103750321188789e-01	1.3256649934468684e-01	4.8750167152141928e-02	2.9260503064672978e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3584141503605500e-01	-7.4719592067563823e-01	-1.2510388929730814e+00	-1.0840753506778964e+00	-1.3300045832858991e+00	-1.0068502243156954e+00	-9.6744314024852052e-01	-1.0294546721967583e+00	-1.2533917612718206e+00	-8.9958368825508406e-01	-8.1166462828311536e-01	-9.2650235666559189e-01	4.5648554589896660e-02	1.9734278235885402e-01	5.9157378328660380e-02	2.4725098463491354e-02	2.6928986687321691e-02	3.7407960636905331e-02	1.5078156251006215e-02	1.2578482340727737e-01	1.4985981295954609e-01	1.1510784711318821e-01	6.3895044907751858e-02	6.2274058536787837e-02	1.1338855522614659e-01	9.1883216959840211e-02	1.6047653816910851e-01	1.3132674911627454e-01	4.8322193204931502e-02	2.9226821401404530e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3504439741342238e-01	-7.4855434632484574e-01	-1.2478475047059112e+00	-1.0827483542331500e+00	-1.3221986798180732e+00	-1.0044670391720740e+00	-9.6487278363759532e-01	-1.0283427377713237e+00	-1.2504551947897193e+00	-9.0052539280268074e-01	-8.1173956249226020e-01	-9.2698214905901299e-01	4.4558383755038983e-02	1.9691932301298101e-01	5.7133077786844406e-02	2.3870064335075096e-02	2.6504200728013155e-02	3.7079444896339700e-02	1.4866789981046128e-02	1.2484695470758393e-01	1.4833556249118734e-01	1.1457403211396512e-01	6.2718568390820670e-02	6.1166088409036812e-02	1.1246994450440743e-01	9.0797797312504952e-02	1.5989651513756922e-01	1.3006616833267207e-01	4.7885574479268139e-02	2.9193594543827777e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3413344546147725e-01	-7.4982309297739103e-01	-1.2445339069568229e+00	-1.0813007743793981e+00	-1.3143253785895697e+00	-1.0019543441671690e+00	-9.6216850554371802e-01	-1.0271035952052345e+00	-1.2473990551071155e+00	-9.0135616799051388e-01	-8.1169291746971262e-01	-9.2736413321780886e-01	4.3463481930202601e-02	1.9647771476597473e-01	5.5101807786806539e-02	2.3013893155429826e-02	2.6073686696226471e-02	3.6745128486961945e-02	1.4652517630959141e-02	1.2389159816009411e-01	1.4679462000632726e-01	1.1402449459507531e-01	6.1531949215105734e-02	6.0045538502993837e-02	1.1153721625154445e-01	8.9699424747947593e-02	1.5929770261089043e-01	1.2878533009237761e-01	4.7440495069552606e-02	2.9160824082010453e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3310953464394419e-01	-7.5100177966180026e-01	-1.2411006830719515e+00	-1.0797343520380771e+00	-1.3063898270039531e+00	-9.9931504800636228e-01	-9.5933389217631804e-01	-1.0257390062893204e+00	-1.2442260117481683e+00	-9.0207616216954056e-01	-8.1152546844733620e-01	-9.2764832396887087e-01	4.2364376949786106e-02	1.9601823518219375e-01	5.3064439330232811e-02	2.2157068917537114e-02	2.5637638969740507e-02	3.6405181022105305e-02	1.4435440545709499e-02	1.2291922338770596e-01	1.4523792981161077e-01	1.1345948638079005e-01	6.0335826373431482e-02	5.8912903356693615e-02	1.1059094535138735e-01	8.8588737233791834e-02	1.5868038197970366e-01	1.2748481753574836e-01	4.6987144901568426e-02	2.9128511790987246e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3197371648876215e-01	-7.5209009283780159e-01	-1.2375504790694636e+00	-1.0780509106446736e+00	-1.2983970941774245e+00	-9.9655213569988910e-01	-9.5637260275882086e-01	-1.0242508272330373e+00	-1.2409387823372675e+00	-9.0268561628763511e-01	-8.1123809732191976e-01	-9.2783480942308649e-01	4.1261592644725592e-02	1.9554117398454168e-01	5.1021831419036177e-02	2.1300069618507004e-02	2.5196255339964391e-02	3.6059775618941123e-02	1.4215661807081345e-02	1.2193030888089690e-01	1.4366643831317999e-01	1.1287927066539824e-01	5.9130840386497630e-02	5.7768682240604559e-02	1.0963171384805546e-01	8.7466377623487232e-02	1.5804484705268571e-01	1.2616522285616966e-01	4.6525719436210936e-02	2.9096659628569705e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3072711643813522e-01	-7.5308778627244299e-01	-1.2338859988913651e+00	-1.0762523524205259e+00	-1.2903521656892620e+00	-9.9366866207166771e-01	-9.5328836120449112e-01	-1.0226410043988738e+00	-1.2375401280889362e+00	-9.0318486256733777e-01	-8.1083179005872730e-01	-9.2792375045050590e-01	4.0155648289942801e-02	1.9504683262866448e-01	4.8974830230777602e-02	2.0443366650102740e-02	2.4749736736324628e-02	3.5709088624038980e-02	1.3993286080729059e-02	1.2092534120539614e-01	1.4208109239976563e-01	1.1228412156776404e-01	5.7917632311573201e-02	5.6613378432373337e-02	1.0866010992800201e-01	8.6332992569313871e-02	1.5739140355768066e-01	1.2482714630814000e-01	4.6056419366462209e-02	2.9065269732844010e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2937093159602857e-01	-7.5399468079529286e-01	-1.2301099996299929e+00	-1.0743406545401979e+00	-1.2822599387095892e+00	-9.9066774526200974e-01	-9.5008494784051856e-01	-1.0209115699124485e+00	-1.2340328493279413e+00	-9.0357432301052365e-01	-8.1030763389837002e-01	-9.2791538001705687e-01	3.9047058073850838e-02	1.9453552386048525e-01	4.6924268346514551e-02	1.9587424217175301e-02	2.4298286948754480e-02	3.5353299337695286e-02	1.3768419462286137e-02	1.1990481420975140e-01	1.4048283786282653e-01	1.1167432366888411e-01	5.6696842772205935e-02	5.5447498497495716e-02	1.0767672690785648e-01	8.5189231449538355e-02	1.5672036862458555e-01	1.2347119521533743e-01	4.5579450308588280e-02	2.9034344419361555e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2790642838009740e-01	-7.5481066393513541e-01	-1.2262252867439609e+00	-1.0723178652079410e+00	-1.2741252175034268e+00	-9.8755256024614513e-01	-9.4676619120881522e-01	-1.0190646371650400e+00	-1.2304197810502153e+00	-9.0385450773743725e-01	-8.0966681437931265e-01	-9.2781000238638189e-01	3.7936330590383253e-02	1.9400757125833970e-01	4.4870964031288769e-02	1.8732698784881183e-02	2.3842112349000594e-02	3.4992589737814939e-02	1.3541169322952179e-02	1.1886922823514225e-01	1.3887261785815139e-01	1.1105017153400693e-01	5.5469111011527503e-02	5.4271551577868948e-02	1.0668216223116445e-01	8.4035745312887516e-02	1.5603207025170693e-01	1.2209798298165737e-01	4.5095022488525267e-02	2.9003886178028306e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2633494008524597e-01	-7.5553568944089033e-01	-1.2222347092778962e+00	-1.0701860996567358e+00	-1.2659527093084602e+00	-9.8432633238967226e-01	-9.4333595997070374e-01	-1.0171023962252308e+00	-1.2267037885347702e+00	-9.0402601316810394e-01	-8.0891061218882632e-01	-9.2760799219083867e-01	3.6823968353928122e-02	1.9346330876099743e-01	4.2815720567262537e-02	1.7879638555432165e-02	2.3381421611443569e-02	3.4627144204106952e-02	1.3311644154979882e-02	1.1781908932968974e-01	1.3725137141300672e-01	1.1041196922089377e-01	5.4235073971548003e-02	5.3086048690097469e-02	1.0567701647699076e-01	8.2873185843338457e-02	1.5532684675733033e-01	1.2070812810812946e-01	4.4603350424426029e-02	2.8973897669699573e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2465786436615416e-01	-7.5616977668984353e-01	-1.2181411550998957e+00	-1.0679475360834156e+00	-1.2577470205827694e+00	-9.8099233106115702e-01	-9.3979815494121022e-01	-1.0150271091763101e+00	-1.2228877630162076e+00	-9.0408952005445098e-01	-8.0804039985555010e-01	-9.2730979337611352e-01	3.5710467337457821e-02	1.9290308018288144e-01	4.0759325639318555e-02	1.7028682974971787e-02	2.2916425434118828e-02	3.4257149243324146e-02	1.3079953417463642e-02	1.1675490846942913e-01	1.3562003198256112e-01	1.0976002977582719e-01	5.2995365400636534e-02	5.1891502035336934e-02	1.0466189238320760e-01	8.1702204348025845e-02	1.5460504621826376e-01	1.1930225321851710e-01	4.4104652606316519e-02	2.8944381722487509e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2287666064618645e-01	-7.5671300998654156e-01	-1.2139475461700804e+00	-1.0656044115332239e+00	-1.2495126536173111e+00	-9.7755386332108962e-01	-9.3615670127712480e-01	-1.0128411053958353e+00	-1.2189746174268488e+00	-9.0404579137187158e-01	-8.0705763829715138e-01	-9.2691591802425832e-01	3.4596316534077118e-02	1.9232723871782983e-01	3.8702550772776401e-02	1.6180262271063953e-02	2.2447336260605126e-02	3.3882793216251102e-02	1.2846207382826812e-02	1.1567720078801273e-01	1.3397952605897512e-01	1.0909467471898140e-01	5.1750614991197985e-02	5.0688424322360169e-02	1.0363739388713859e-01	8.0523450770884922e-02	1.5386702589712287e-01	1.1788098409630286e-01	4.3599151173805334e-02	2.8915341327789466e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2099284746019827e-01	-7.5716553775598916e-01	-1.2096568338531231e+00	-1.0631590177470260e+00	-1.2412540035069397e+00	-9.7401426770536437e-01	-9.3241554084140710e-01	-1.0105467767935270e+00	-1.2149672822169646e+00	-9.0389567007923266e-01	-8.0596387323679353e-01	-9.2642694506030865e-01	3.3481997542128744e-02	1.9173614643273806e-01	3.6646150822701416e-02	1.5334797021133868e-02	2.1974368003429893e-02	3.3504266067109489e-02	1.2610516984390261e-02	1.1458648481710110e-01	1.3233077183618286e-01	1.0841623352077223e-01	5.0501447549338267e-02	4.9477328105433420e-02	1.0260412518606503e-01	7.9337572734439116e-02	1.5311315166014439e-01	1.1644494873563063e-01	4.3087071592768603e-02	2.8886779636046191e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1900799973875358e-01	-7.5752757163505924e-01	-1.2052719942869674e+00	-1.0606136969841149e+00	-1.2329753554725675e+00	-9.7037690812035027e-01	-9.2857862476477115e-01	-1.0081465730233206e+00	-1.2108687012609924e+00	-9.0364007675661684e-01	-8.0476073150228045e-01	-9.2584351884801153e-01	3.2367984173934404e-02	1.9113017375245203e-01	3.4590863514133922e-02	1.4492697752084921e-02	2.1497735769619764e-02	3.3121759056015977e-02	1.2372993665389112e-02	1.1348328173929384e-01	1.3067467793303375e-01	1.0772504307079707e-01	4.9248482198126269e-02	4.8258725138486530e-02	1.0156268981993437e-01	7.8145214611938449e-02	1.5234379738728782e-01	1.1499477640866251e-01	4.2568642331906714e-02	2.8858699952239126e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1692374604136095e-01	-7.5779938546624204e-01	-1.2007960238193778e+00	-1.0579708378333199e+00	-1.2246808825261544e+00	-9.6664516786544141e-01	-9.2464990622360121e-01	-1.0056429966849747e+00	-1.2066818278570361e+00	-9.0328000713021805e-01	-8.0344991722182957e-01	-9.2516634768036810e-01	3.1254742088170563e-02	1.9050969893727016e-01	3.2537409032418321e-02	1.3654364571197515e-02	2.1017655589000553e-02	3.2735464495095776e-02	1.2133749229791829e-02	1.1236811465532928e-01	1.2901214217710349e-01	1.0702144714097202e-01	4.7992331615845589e-02	4.7033125746945355e-02	1.0051368977843744e-01	7.6947016631844736e-02	1.5155934437639287e-01	1.1353109675165751e-01	4.2044094540048836e-02	2.8831105731137123e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1474176574623611e-01	-7.5798131419807069e-01	-1.1962319345232419e+00	-1.0552328710247276e+00	-1.2163746434693008e+00	-9.6282244379782878e-01	-9.2063333345156273e-01	-1.0030385985301775e+00	-1.2024096208263499e+00	-9.0281652949404601e-01	-8.0203320793040200e-01	-9.2439620217104801e-01	3.0142728445825231e-02	1.8987510755441994e-01	3.0486489662680416e-02	1.2820186828291115e-02	2.0534344145828588e-02	3.2345575488814157e-02	1.1892895695259703e-02	1.1124150786717549e-01	1.2734405045112493e-01	1.0630579584444572e-01	4.6733601310429772e-02	4.5801038218493857e-02	9.9457724634439734e-02	7.5743614016441876e-02	1.5076018074313033e-01	1.1205453887195187e-01	4.1513661725048251e-02	2.8804000572303243e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1246378620411450e-01	-7.5807375269675836e-01	-1.1915827498008944e+00	-1.0524022652540013e+00	-1.2080605812154517e+00	-9.5891214065295094e-01	-9.1653284300047688e-01	-1.0003359726875538e+00	-1.1980550407189190e+00	-9.0225078203808839e-01	-8.0051245060052856e-01	-9.2353391355287662e-01	2.9032391589619552e-02	1.8922679194486061e-01	2.8438789477383028e-02	1.1990542809034612e-02	2.0048018514308766e-02	3.1952285679055864e-02	1.1650545148566090e-02	1.1010398617850137e-01	1.2567127560363861e-01	1.0557844509185212e-01	4.5472888931076955e-02	4.4562968213911841e-02	9.8395390705574459e-02	7.4535636156145807e-02	1.4994670081845482e-01	1.1056573047785370e-01	4.0977579435080895e-02	2.8777388214872945e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1009157986354927e-01	-7.5807715447373691e-01	-1.1868515000869782e+00	-1.0494815230307546e+00	-1.1997425214250133e+00	-9.5491766553293689e-01	-9.1235235326424013e-01	-9.9753775192038097e-01	-1.1936210461306507e+00	-9.0158397009272762e-01	-7.9888955761135239e-01	-9.2258037188981001e-01	2.7924170746716149e-02	1.8856515068676505e-01	2.6394974070775359e-02	1.1165799459172071e-02	1.9558895898526062e-02	3.1555788995440870e-02	1.1406809603780427e-02	1.0895607421390081e-01	1.2399467642511808e-01	1.0483975604642871e-01	4.4210783617844814e-02	4.3319418199025364e-02	9.7327280245621317e-02	7.3323705820865989e-02	1.4911930454524008e-01	1.0906529703333785e-01	4.0436084943125061e-02	2.8751272532115504e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0762696137506615e-01	-7.5799203033394147e-01	-1.1820412186586475e+00	-1.0464731765620918e+00	-1.1914241714421021e+00	-9.5084242257405005e-01	-9.0809575827779321e-01	-9.9464660293020835e-01	-1.1891105901371244e+00	-9.0081736329914863e-01	-7.9716650266948874e-01	-9.2153652420892429e-01	2.6818495754492876e-02	1.8789058805700076e-01	2.4355690338950672e-02	1.0346312139344479e-02	1.9067193377290962e-02	3.1156279411328112e-02	1.1161800863500356e-02	1.0779829575811763e-01	1.2231509669048732e-01	1.0409009457949281e-01	4.2947865389832293e-02	4.2070886898689229e-02	9.6253980667111216e-02	7.2108438409569112e-02	1.4827839687573213e-01	1.0755386093924135e-01	3.9889416935363194e-02	2.8725657525791002e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0507178468134886e-01	-7.5781894694977547e-01	-1.1771549375611710e+00	-1.0433797836817764e+00	-1.1831091195211176e+00	-9.4668980780293288e-01	-9.0376692180136964e-01	-9.9166522171887350e-01	-1.1845266168482289e+00	-8.9995229271544053e-01	-7.9534531669503972e-01	-9.2040337255909521e-01	2.5715786809110880e-02	1.8720351349192024e-01	2.2321566304148110e-02	9.5324244100869846e-03	1.8573127654371864e-02	3.0753950705923308e-02	1.0915630383401521e-02	1.0663117311639386e-01	1.2063336426862205e-01	1.0332983072772564e-01	4.1684704572369530e-02	4.0817868773611349e-02	9.5176073796418126e-02	7.0890441238981416e-02	1.4742438717141002e-01	1.0603204074253168e-01	3.9337815204207434e-02	2.8700547320315573e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0242794010061445e-01	-7.5755852536582469e-01	-1.1721956836562442e+00	-1.0402039238350727e+00	-1.1748008343309149e+00	-9.4246320419022789e-01	-8.9936967169849347e-01	-9.8859632902073324e-01	-1.1798720580875117e+00	-8.9899014786804232e-01	-7.9342808368576734e-01	-9.1918197200306417e-01	2.4616454236551944e-02	1.8650434104874636e-01	2.0293210981842572e-02	8.7244678465014103e-03	1.8076914814550368e-02	3.0348996232863475e-02	1.0668409140349399e-02	1.0545522649694593e-01	1.1895029029912020e-01	1.0255933815366505e-01	4.0421861263463310e-02	3.9560853520708317e-02	9.4094135162418199e-02	6.9670312872175233e-02	1.4655768860679419e-01	1.0450045037503611e-01	3.8781520346612516e-02	2.8675946156748133e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9969735141004625e-01	-7.5721143943942626e-01	-1.1671664747995636e+00	-1.0369481941286420e+00	-1.1665026647240173e+00	-9.3816597690893799e-01	-8.9490779461455150e-01	-9.8544266581615936e-01	-1.1751498301994527e+00	-8.9793237375801327e-01	-7.9141693657211354e-01	-9.1787342854971132e-01	2.3520898285774378e-02	1.8579348886879776e-01	1.8271214289109130e-02	7.9227618820209653e-03	1.7578770085915317e-02	2.9941608695620330e-02	1.0420247504305662e-02	1.0427097341644047e-01	1.1726666843631559e-01	1.0177899361076137e-01	3.9159884839568407e-02	3.8300325597577893e-02	9.3008733319617981e-02	6.8448642487575054e-02	1.4567871757867670e-01	1.0295969842288206e-01	3.8220773468293119e-02	2.8651858386612084e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9688197293606398e-01	-7.5677841422227266e-01	-1.1620703161534911e+00	-1.0336152054543690e+00	-1.1582178397580380e+00	-9.3380146880370185e-01	-8.9038503096106059e-01	-9.8220698893663128e-01	-1.1703628309873662e+00	-8.9678046783149490e-01	-7.8931405307534197e-01	-9.1647889703325391e-01	2.2429508943582813e-02	1.8507137864377748e-01	1.6256146992688552e-02	7.1276136806134264e-03	1.7078907608770729e-02	2.9531979930021667e-02	1.0171255114235965e-02	1.0307892812923630e-01	1.1558327416024160e-01	1.0098917641428724e-01	3.7899313500594924e-02	3.7036763771557568e-02	9.1920429206486257e-02	6.7226009288743532e-02	1.4478789312220000e-01	1.0141038742772360e-01	3.7655815894426431e-02	2.8628288465565763e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9398378665794598e-01	-7.5626022428824569e-01	-1.1569101966398780e+00	-1.0302075786953160e+00	-1.1499494689562895e+00	-9.2937299607601276e-01	-8.8580507020921273e-01	-9.7889206677093854e-01	-1.1655139367841068e+00	-8.9553597692348930e-01	-7.8712165158061975e-01	-9.1499957894620532e-01	2.1342665770786518e-02	1.8433843508630346e-01	1.4248560695130013e-02	6.3393180366994829e-03	1.6577540211509988e-02	2.9120300694157240e-02	9.9215407582106847e-03	1.0187960108103061e-01	1.1390086415396911e-01	1.0019026791934209e-01	3.6640673853907235e-02	3.5770640693736547e-02	9.0829775539550114e-02	6.6002981955117099e-02	1.4388563633512877e-01	9.9853113220685644e-02	3.7086888887370544e-02	2.8605240946935755e+00
