# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0377530598677602e+00	-8.0983572856073116e-01	-1.3795971286287201e+00	-1.1984984970262704e+00	-1.5862506705719570e+00	-1.2142160667490371e+00	-1.2157685226477299e+00	-1.1700538020646400e+00	-1.3798548435598976e+00	-9.9174516173274929e-01	-9.5110986734896175e-01	-9.8119701779592972e-01	6.1705613554076194e-02	1.9379786273431870e-01	9.1208258835448947e-02	3.7316467466835160e-02	3.2264800870353424e-02	4.0223635041490687e-02	1.7789726052560396e-02	1.3242652079703804e-01	1.6192635194119079e-01	1.1705035066431875e-01	7.8885331512384374e-02	7.7614188542815210e-02	1.2006545505916257e-01	1.0235717439235832e-01	1.6104866223341535e-01	1.4379786540386719e-01	5.2934780270895633e-02	2.5605112392437945e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0413961865717196e+00	-8.1515251388597731e-01	-1.3809134308505358e+00	-1.2018542749901087e+00	-1.5820732821463104e+00	-1.2179886527019326e+00	-1.2199323184475594e+00	-1.1743262614571472e+00	-1.3810802044300767e+00	-9.9763046116461596e-01	-9.5693516826923442e-01	-9.8559189062166663e-01	6.0618044949442743e-02	1.9349331709461798e-01	8.9234468880393561e-02	3.6389775748397912e-02	3.1896488024363734e-02	3.9914385272745947e-02	1.7608646258770861e-02	1.3153266428067692e-01	1.6024673311297305e-01	1.1661113426944876e-01	7.7735562238373926e-02	7.6664250201733536e-02	1.1911024419228301e-01	1.0124817214409046e-01	1.6059767333273445e-01	1.4269360897694641e-01	5.2581353287918804e-02	2.5554430867684403e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0448919619870591e+00	-8.2038524044223571e-01	-1.3820278005784159e+00	-1.2050329288523638e+00	-1.5776418278375826e+00	-1.2215192367713512e+00	-1.2238175796586206e+00	-1.1784064467329904e+00	-1.3820967759693747e+00	-1.0033906638413836e+00	-9.6260619774154788e-01	-9.8989082007493001e-01	5.9510490466851022e-02	1.9315799857591986e-01	8.7230419143994334e-02	3.5447320816323374e-02	3.1516379347162060e-02	3.9592185395202678e-02	1.7421380735606715e-02	1.3060080650049652e-01	1.5851370690804373e-01	1.1614290971600129e-01	7.6555354638941392e-02	7.5687663253873827e-02	1.1811692715820038e-01	1.0010268497402010e-01	1.6011383624274186e-01	1.4154898359662904e-01	5.2212148625796546e-02	2.5503793970072035e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0482378128500744e+00	-8.2553039372071046e-01	-1.3829389823209690e+00	-1.2080320180352326e+00	-1.5729611888780879e+00	-1.2248050425174370e+00	-1.2274216729902909e+00	-1.1822909545912059e+00	-1.3829043353735688e+00	-1.0090212414638069e+00	-9.6811813926057155e-01	-9.9409048516296039e-01	5.8383633351962470e-02	1.9279184296450386e-01	8.5197386179504300e-02	3.4489787399275461e-02	3.1124590257261102e-02	3.9257102776351450e-02	1.7227981596043791e-02	1.2963115160171360e-01	1.5672817948390294e-01	1.1564555452439609e-01	7.5345323217938617e-02	7.4684794630332771e-02	1.1708584654586825e-01	9.8921223634587579e-02	1.5959703166772404e-01	1.4036431853697517e-01	5.1827185941941883e-02	2.5453196432346075e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0514312982593599e+00	-8.3058451370351860e-01	-1.3836459400718562e+00	-1.2108492895351848e+00	-1.5680364827087967e+00	-1.2278436298332418e+00	-1.2307423876606747e+00	-1.1859766118833313e+00	-1.3835028745370210e+00	-1.0145177837672124e+00	-9.7346634635611617e-01	-9.9818762586410359e-01	5.7238179680413642e-02	1.9239481649585033e-01	8.3136674823627299e-02	3.3517884909770354e-02	3.0721251441861067e-02	3.8909222854143589e-02	1.7028509288760124e-02	1.2862395363476362e-01	1.5489114141126364e-01	1.1511898002424704e-01	7.4106129278480648e-02	7.3656044018964903e-02	1.1601740371437533e-01	9.7704356290456096e-02	1.5904717522998943e-01	1.3913999242594036e-01	5.1426503968316939e-02	2.5402633316697338e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0544701145506927e+00	-8.3554420151053566e-01	-1.3841478606959114e+00	-1.2134826838751687e+00	-1.5628730501930954e+00	-1.2306329012862338e+00	-1.2337779411259679e+00	-1.1894604840630600e+00	-1.3838925992490605e+00	-1.0198760090480958e+00	-9.7864635466389294e-01	-1.0021790505885761e+00	5.6074857056922986e-02	1.9196691625728587e-01	8.1049615548156692e-02	3.2532345996946870e-02	3.0306508774857487e-02	3.8548649163379259e-02	1.6823032588407578e-02	1.2757951647082336e-01	1.5300366586291356e-01	1.1456313205788003e-01	7.2838479798761277e-02	7.2601843348120587e-02	1.1491205847730039e-01	9.6452707718150787e-02	1.5846421812194139e-01	1.3787643288689408e-01	5.1010160698140829e-02	2.5352100025425583e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0573520998788020e+00	-8.4040612594826092e-01	-1.3844441566594656e+00	-1.2159303405388522e+00	-1.5574764423743401e+00	-1.2331711072720706e+00	-1.2365269832186030e+00	-1.1927398829115170e+00	-1.3840739278511711e+00	-1.0250917743816754e+00	-9.8365389350914101e-01	-1.0060616435520235e+00	5.4894413262637755e-02	1.9150817051804164e-01	7.8937561760734506e-02	3.1533925018709788e-02	2.9880523190882181e-02	3.8175503304911609e-02	1.6611628560815200e-02	1.2649819355608102e-01	1.5106690649151769e-01	1.1397799158666659e-01	7.1543126142031649e-02	7.1522656170691395e-02	1.1377032857937627e-01	9.5166958299388288e-02	1.5784814766041208e-01	1.3657411602525929e-01	5.0578233516668493e-02	2.5301592311137915e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0600752384892393e+00	-8.4516702993582404e-01	-1.3845344680888259e+00	-1.2181906028585889e+00	-1.5518524068366160e+00	-1.2354568499535465e+00	-1.2389885986702169e+00	-1.1958123734976531e+00	-1.3840474893641099e+00	-1.0301610854819654e+00	-9.8848489694439723e-01	-1.0098323720283779e+00	5.3697614855613182e-02	1.9101863898461727e-01	7.6801887065330351e-02	3.0523396439387711e-02	2.9443470515353145e-02	3.7789924857368422e-02	1.6394382502946649e-02	1.2538038750476913e-01	1.4908209500517122e-01	1.1336357519610603e-01	7.0220862605759340e-02	7.0418976950186132e-02	1.1259278896622368e-01	9.3847842811424137e-02	1.5719898773943036e-01	1.3523356576099790e-01	5.0130819274772434e-02	2.5251106286442990e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0626376646647013e+00	-8.4982373678368517e-01	-1.3844186641446541e+00	-1.2202620223316925e+00	-1.5460068737291279e+00	-1.2374890859654490e+00	-1.2411623080064522e+00	-1.1986757803377861e+00	-1.3838141210963646e+00	-1.0350801061576282e+00	-9.9313551418550394e-01	-1.0134882934486633e+00	5.2485245729483425e-02	1.9049841297966102e-01	7.4643982493115199e-02	2.9501553159490622e-02	2.8995541250739883e-02	3.7392071231433469e-02	1.6171387857572071e-02	1.2422654953195125e-01	1.4705053845158236e-01	1.1271993549613338e-01	6.8872524816053632e-02	6.9291330251119221e-02	1.1138007084923532e-01	9.2496149019073978e-02	1.5651679917812253e-01	1.3385535300857232e-01	4.9668034304377467e-02	2.5200638433102474e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0650376663314571e+00	-8.5437315630118538e-01	-1.3840968437040744e+00	-1.2221433623426565e+00	-1.5399459415152337e+00	-1.2392671278740506e+00	-1.2430480668117496e+00	-1.2013281927230530e+00	-1.3833748657476839e+00	-1.0398451673189650e+00	-9.9760211939333898e-01	-1.0170265623129409e+00	5.1258105635509525e-02	1.8994761554289494e-01	7.2465253714398589e-02	2.8469204784545395e-02	2.8536940319468424e-02	3.6982117467056631e-02	1.5942746102747270e-02	1.2303717872801588e-01	1.4497361622370292e-01	1.1204716141368079e-01	6.7498987974449975e-02	6.8140269836549777e-02	1.1013286056901285e-01	9.1112716074367175e-02	1.5580167996099642e-01	1.3244009470690177e-01	4.9190014375113507e-02	2.5150185610602502e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0672736883129150e+00	-8.5881229070986842e-01	-1.3835693353463896e+00	-1.2238336012721602e+00	-1.5336758625074227e+00	-1.2407906443880541e+00	-1.2446462633733464e+00	-1.2037679691886047e+00	-1.3827309680235207e+00	-1.0444527754939139e+00	-1.0018813207524273e+00	-1.0204444368832779e+00	5.0017008673281127e-02	1.8936640145294753e-01	7.0267118242229892e-02	2.7427175840336434e-02	2.8067886764114255e-02	3.6560255974293847e-02	1.5708566616332274e-02	1.2181282117778425e-01	1.4285277680149816e-01	1.1134537837511363e-01	6.6101164965106082e-02	6.6966377676139693e-02	1.0885189826205224e-01	8.9698432731047828e-02	1.5505376536844984e-01	1.3098845270272150e-01	4.8696914591885666e-02	2.5099745064109200e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0693443352186776e+00	-8.6313824034038078e-01	-1.3828366966423991e+00	-1.2253319349771876e+00	-1.5272030282491920e+00	-1.2420596593258975e+00	-1.2459577147247336e+00	-1.2059937411036379e+00	-1.3818838707782566e+00	-1.0488996208136137e+00	-1.0059699688017476e+00	-1.0237392856266154e+00	4.8762781755435532e-02	1.8875495716930332e-01	6.8051002638146910e-02	2.6376303942174609e-02	2.7588613405753033e-02	3.6126696218800741e-02	1.5468966515913682e-02	1.2055406892806853e-01	1.4068953424627686e-01	1.1061474837678355e-01	6.4680004331350502e-02	6.5770262868612095e-02	1.0753797633663345e-01	8.8254235382333748e-02	1.5427322799593918e-01	1.2950113249160056e-01	4.8188909233391433e-02	2.5049314431773713e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0712483739590994e+00	-8.6734820909181443e-01	-1.3818997127514581e+00	-1.2266377786300240e+00	-1.5205339548043884e+00	-1.2430745493523359e+00	-1.2469836611196186e+00	-1.2080044153667528e+00	-1.3808352107070143e+00	-1.0531825844312757e+00	-1.0098651639775635e+00	-1.0269085933776791e+00	4.7496263051772722e-02	1.8811350069392735e-01	6.5818339730340389e-02	2.5317437926052740e-02	2.7099366461552147e-02	3.5681664353317828e-02	1.5224070474629434e-02	1.1926155880840952e-01	1.3848546446558074e-01	1.0985546994255634e-01	6.3236488131346649e-02	6.4552560482974933e-02	1.0619193776507321e-01	8.6781105931469052e-02	1.5346027766086914e-01	1.2797888182172037e-01	4.7666191531945998e-02	2.4998891751354106e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0729847358767566e+00	-8.7143950963349903e-01	-1.3807593943344227e+00	-1.2277507679076487e+00	-1.5136752680134062e+00	-1.2438360405050475e+00	-1.2477257589778272e+00	-1.2097991761966722e+00	-1.3795868136074796e+00	-1.0572987453413680e+00	-1.0135642633329043e+00	-1.0299499671934591e+00	4.6218300418176969e-02	1.8744228135248342e-01	6.3570565854278768e-02	2.4251435949733807e-02	2.6600405122900701e-02	3.5225402796787278e-02	1.4974010513524542e-02	1.1793597111058578e-01	1.3624220126808342e-01	1.0906777796782184e-01	6.1771629683361882e-02	6.3313930323324552e-02	1.0481467420065003e-01	8.5280069505654532e-02	1.5261516119688853e-01	1.2642248916628759e-01	4.7128973395314924e-02	2.4948475466123394e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0745525184879123e+00	-8.7540956833056693e-01	-1.3794169747946869e+00	-1.2286707595266284e+00	-1.5066336887744529e+00	-1.2443452035396023e+00	-1.2481860723546145e+00	-1.2113774860139279e+00	-1.3781406892348631e+00	-1.0612453865698008e+00	-1.0170648864033887e+00	-1.0328611418725009e+00	4.4929749815722911e-02	1.8674157949541975e-01	6.1309118125514657e-02	2.3179163571946233e-02	2.6092001095572324e-02	3.4758169763027327e-02	1.4718925771188586e-02	1.1657802813327993e-01	1.3396143222918810e-01	1.0825194345013778e-01	6.0286471211778096e-02	6.2055055622461143e-02	1.0340712392858491e-01	8.3752192024888691e-02	1.5173816213591373e-01	1.2483278207122343e-01	4.6577485071573541e-02	2.4898064430035229e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0759509868286927e+00	-8.7925592987596268e-01	-1.3778739068632557e+00	-1.2293978311224167e+00	-1.4994160184063470e+00	-1.2446034481284205e+00	-1.2483670629942436e+00	-1.2127390854146765e+00	-1.3764990257744418e+00	-1.0650200007095143e+00	-1.0203649201944074e+00	-1.0356399851141482e+00	4.3631473725304064e-02	1.8601170611956305e-01	5.9035431754043730e-02	2.2101491817922054e-02	2.5574438103615319e-02	3.4280238741163947e-02	1.4458962251552321e-02	1.1518849259905729e-01	1.3164489438910476e-01	1.0740827310729725e-01	5.8782081405534932e-02	6.0776641669927405e-02	1.0197026966144616e-01	8.2198577638104439e-02	1.5082960027882647e-01	1.2321062538545420e-01	4.6011974758335371e-02	2.4847657912120864e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0771795744023032e+00	-8.8297626161310516e-01	-1.3761318585476354e+00	-1.2299322804756749e+00	-1.4920291241473782e+00	-1.2446125159562094e+00	-1.2482715790375216e+00	-1.2138839922433657e+00	-1.3746641839573746e+00	-1.0686202947799404e+00	-1.0234625232701127e+00	-1.0382845022948766e+00	4.2324339563048492e-02	1.8525300241121076e-01	5.6750937409190037e-02	2.1019295239527062e-02	2.5048011358839131e-02	3.3791897930266913e-02	1.4194272550825450e-02	1.1376816595148119e-01	1.2929436980605682e-01	1.0653710888425419e-01	5.7259552901132028e-02	5.9479414380406360e-02	1.0050513619025374e-01	8.0620366039730745e-02	1.4988983115642646e-01	1.2155691938176681e-01	4.5432708157996889e-02	2.4797255600094017e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0782378837253368e+00	-8.8656835753493901e-01	-1.3741927084676782e+00	-1.2302746240918787e+00	-1.4844799248423890e+00	-1.2443744727608363e+00	-1.2479028424610115e+00	-1.2148124997763112e+00	-1.3726386908465849e+00	-1.0720441943927710e+00	-1.0263561289301997e+00	-1.0407928408411091e+00	4.1009218101689879e-02	1.8446583921207432e-01	5.4457058643533306e-02	1.9933449978185573e-02	2.4513026997947874e-02	3.3293449630868818e-02	1.3925015564673371e-02	1.1231788654082306e-01	1.2691168098795630e-01	1.0563882735096732e-01	5.5719999702674855e-02	5.8164118808717212e-02	9.9012787903350996e-02	7.9018729680433109e-02	1.4891924538282075e-01	1.1987259777678012e-01	4.4839967980945028e-02	2.4746857603142436e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0791256864728791e+00	-8.9003014194677998e-01	-1.3720585406049162e+00	-1.2304255951441019e+00	-1.4767753768678413e+00	-1.2438916993744393e+00	-1.2472644353328965e+00	-1.2155251740335486e+00	-1.3704252333202840e+00	-1.0752898472108083e+00	-1.0290444474661691e+00	-1.0431632941803075e+00	3.9686981902937596e-02	1.8365061640976618e-01	5.2155209383924699e-02	1.8844831838692882e-02	2.3969801489517981e-02	3.2785209596252363e-02	1.3651356176821838e-02	1.1083852770736928e-01	1.2449868622636999e-01	1.0471383899382400e-01	5.4164554551681572e-02	5.6831517617876470e-02	9.7494326185808208e-02	7.7394870886299705e-02	1.4791826790403126e-01	1.1815862565907528e-01	4.4234053398945067e-02	2.4696464453888343e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0798429232237756e+00	-8.9335967278204342e-01	-1.3697316384948535e+00	-1.2303861407923904e+00	-1.4689224603417010e+00	-1.2431668818250428e+00	-1.2463602849768991e+00	-1.2160228502412977e+00	-1.3680266512815518e+00	-1.0783556256907536e+00	-1.0315264674942544e+00	-1.0453943052545296e+00	3.8358503765751721e-02	1.8280776225486131e-01	4.9846791497106115e-02	1.7754314381848494e-02	2.3418661013167339e-02	3.2267506346573070e-02	1.3373464930374232e-02	1.0933099577179710e-01	1.2205727485685780e-01	1.0376258740390051e-01	5.2594366259505754e-02	5.5482389506895512e-02	9.5950886712701550e-02	7.5750018901121804e-02	1.4688735714517184e-01	1.1641599733497965e-01	4.3615279451194720e-02	2.4646077109502520e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0803897028091087e+00	-8.9655514456169028e-01	-1.3672144788945062e+00	-1.2301574188964322e+00	-1.4609281656621231e+00	-1.2422030005635767e+00	-1.2451946481410967e+00	-1.2163066284721951e+00	-1.3654459306227151e+00	-1.0812401291051614e+00	-1.0338014563678917e+00	-1.0474844695832863e+00	3.7024655195262837e-02	1.8193773260689625e-01	4.7533192436914506e-02	1.6662767043636097e-02	2.2859940813389278e-02	3.1740680449042526e-02	1.3091517683203146e-02	1.0779622794248500e-01	1.1958936246985245e-01	1.0278554836586482e-01	5.1010597015257009e-02	5.4117527605123547e-02	9.4383636650081426e-02	7.4085426866679585e-02	1.4582700406008864e-01	1.1464573410185178e-01	4.2983976405765456e-02	2.4595696951960306e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0807663012685647e+00	-8.9961489098998715e-01	-1.3645097249598797e+00	-1.2297407941415224e+00	-1.4527994804156303e+00	-1.2410033188854015e+00	-1.2437720942730417e+00	-1.2163778684949018e+00	-1.3626861959737837e+00	-1.0839421848428941e+00	-1.0358689596779571e+00	-1.0494325378651999e+00	3.5686304896888781e-02	1.8104101011196916e-01	4.5215782979479993e-02	1.5571053288410899e-02	2.2293984530633089e-02	3.1205083767526856e-02	1.2805695248850777e-02	1.0623519014993445e-01	1.1709688609611021e-01	1.0178322885185902e-01	4.9414419682031099e-02	5.2737737840040801e-02	9.2793771777787526e-02	7.2402368756086716e-02	1.4473773108786150e-01	1.1284888195900634e-01	4.2340489079368562e-02	2.4545325787430654e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0809731604208943e+00	-9.0253738718097132e-01	-1.3616202189702660e+00	-1.2291378336007033e+00	-1.4445433766923441e+00	-1.2395713706188516e+00	-1.2420974880061388e+00	-1.2162381838688181e+00	-1.3597507032642417e+00	-1.0864608489916214e+00	-1.0377287998543689e+00	-1.0512374181105473e+00	3.4344317300013652e-02	1.8011810331491460e-01	4.2895915052235591e-02	1.4480028803244002e-02	2.1721143512312593e-02	3.0661078685022252e-02	1.2516183024434090e-02	1.0464887481870942e-01	1.1458179939044276e-01	1.0075616592518656e-01	4.7807015094086851e-02	5.1343837285452790e-02	9.1182513548509730e-02	7.0702136275255581e-02	1.4362009102105283e-01	1.1102650926662970e-01	4.1685176118584397e-02	2.4494965844793102e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0810108860563097e+00	-9.0532125151177489e-01	-1.3585489746380006e+00	-1.2283503017588555e+00	-1.4361667988422433e+00	-1.2379109471561018e+00	-1.2401759709648486e+00	-1.2158894353234735e+00	-1.3566428321275448e+00	-1.0887954062099254e+00	-1.0393810738877400e+00	-1.0528981772996366e+00	3.2999551115366212e-02	1.7916954570929022e-01	4.0574919661967752e-02	1.3390539740226911e-02	2.1141776106495196e-02	3.0109037302546306e-02	1.2223170607100700e-02	1.0303829858744736e-01	1.1204606783693165e-01	9.9704925559073510e-02	4.6189569367334662e-02	4.9936652497031386e-02	8.9551106097596186e-02	6.8986035747444371e-02	1.4247466579100601e-01	1.0917970436315898e-01	4.1018409245854232e-02	2.4444619773280536e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0808802457600997e+00	-9.0796524710077864e-01	-1.3552991690438843e+00	-1.2273801550270045e+00	-1.4276766517030874e+00	-1.2360260839037427e+00	-1.2380129429978270e+00	-1.2153337234654769e+00	-1.3533660781774675e+00	-1.0909453689004647e+00	-1.0408261501946043e+00	-1.0544140425645232e+00	3.1652857930013288e-02	1.7819589472868544e-01	3.8254104926513606e-02	1.2303421013151924e-02	2.0556246941087413e-02	2.9549340618033715e-02	1.1926851400622074e-02	1.0140449998755896e-01	1.0949166399814309e-01	9.8630101376187454e-02	4.4563271235153877e-02	4.8517017842093724e-02	8.7900813218124318e-02	6.7255384995630746e-02	1.4130206517590357e-01	1.0730957315166639e-01	4.0340572473684895e-02	2.4394290639249396e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0805821663781312e+00	-9.1046828291026527e-01	-1.3518741342395435e+00	-1.2262295357773885e+00	-1.4190797893269740e+00	-1.2339210462318408e+00	-1.2356140429488254e+00	-1.2145733808589190e+00	-1.3499240451851613e+00	-1.0929104756993755e+00	-1.0420646646543503e+00	-1.0557844018943974e+00	3.0305080843647424e-02	1.7719773068309411e-01	3.5934754214114038e-02	1.1219494654556444e-02	1.9964926191371333e-02	2.8982377688854040e-02	1.1627422213739328e-02	9.9748537091230619e-02	1.0692056283002252e-01	9.7532313314951297e-02	4.2929309421098363e-02	4.7085773830415734e-02	8.6232915315626241e-02	6.5511510237120929e-02	1.4010292543762679e-01	1.0541723666575692e-01	3.9652061290627670e-02	2.4343981922082074e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0801177311363490e+00	-9.1282941447497112e-01	-1.3482773485588992e+00	-1.2249007659319093e+00	-1.4103830042290584e+00	-1.2316003150010493e+00	-1.2329851290748322e+00	-1.2136109635276717e+00	-1.3463204371852522e+00	-1.0946906893006312e+00	-1.0430975158502089e+00	-1.0570088043674430e+00	2.8957053149587960e-02	1.7617565564430643e-01	3.3618124393809887e-02	1.0139568238668231e-02	1.9368188838770926e-02	2.8408544781571243e-02	1.1325082851898942e-02	9.8071485139244768e-02	1.0433473708314213e-01	9.6412206229004024e-02	4.1288870059546331e-02	4.5643765452733284e-02	8.4548706356652681e-02	6.3755743004376170e-02	1.3887790789377086e-01	1.0350382862540490e-01	3.8953281822689784e-02	2.4293697509230165e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0794881764275395e+00	-9.1504784425964414e-01	-1.3445124276813185e+00	-1.2233963401382799e+00	-1.4015930171783149e+00	-1.2290685717473515e+00	-1.2301322592197441e+00	-1.2124492419301049e+00	-1.3425590505387395e+00	-1.0962861936373698e+00	-1.0439258595506147e+00	-1.0580869599146689e+00	2.7609597063668577e-02	1.7513029228447508e-01	3.1305444199662531e-02	9.0644333753138150e-03	1.8766413923732041e-02	2.7828244512534173e-02	1.1020035704020560e-02	9.6374434158981198e-02	1.0173615280985698e-01	9.5270448426423404e-02	3.9643134174751314e-02	4.4191840533399286e-02	8.2849490825029917e-02	6.1989417105510494e-02	1.3762769743140485e-01	1.0157049299297827e-01	3.8244649973893520e-02	2.4243441690410159e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0786948882799379e+00	-9.1712292165025022e-01	-1.3405831154892733e+00	-1.2217189185696755e+00	-1.3927164675467651e+00	-1.2263306836034824e+00	-1.2270616708498132e+00	-1.2110911914584470e+00	-1.3386437659796770e+00	-1.0976973904452634e+00	-1.0445511024707370e+00	-1.0590187386235754e+00	2.6263522503910054e-02	1.7406228267216986e-01	2.8997912710993685e-02	7.9948642793540407e-03	1.8159983795585904e-02	2.7241884982849969e-02	1.0712485325939908e-02	9.4658486582730253e-02	9.9126764995679059e-02	9.4107730155535502e-02	3.7993275228106187e-02	4.2730848103442659e-02	8.1136580699258692e-02	6.0213865637297519e-02	1.3635300096937750e-01	9.9618381539479675e-02	3.7526590549739655e-02	2.4193219150967029e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0777393985231856e+00	-9.1905414258506135e-01	-1.3364932747630567e+00	-1.2198713193848225e+00	-1.3837599042301103e+00	-1.2233916880349534e+00	-1.2237797610542771e+00	-1.2095399825161561e+00	-1.3345785406718091e+00	-1.0989248952357560e+00	-1.0449748953571329e+00	-1.0598041695918694e+00	2.4919625923620445e-02	1.7297228703038997e-01	2.6696697950234823e-02	6.9316164196992162e-03	1.7549283362240514e-02	2.6649878911218852e-02	1.0402638022158871e-02	9.2924754876155397e-02	9.6508513331824447e-02	9.2924762044304596e-02	3.6340456742731925e-02	4.1261636800024794e-02	7.9411292463999972e-02	5.8430418062834243e-02	1.3505454587611521e-01	9.7648651430736796e-02	3.6799536367345106e-02	2.4143034964424133e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0766233806683030e+00	-9.2084114883332535e-01	-1.3322468777548160e+00	-1.2178565108864077e+00	-1.3747297771493454e+00	-1.2202567774668502e+00	-1.2202930666109484e+00	-1.2077989702275926e+00	-1.3303674003002732e+00	-1.0999695327095749e+00	-1.0451991254413020e+00	-1.0604434393437243e+00	2.3578689200276923e-02	1.7186098246110040e-01	2.4402935599430763e-02	5.8754252514311295e-03	1.6934699342492206e-02	2.6052642768020755e-02	1.0090701427510999e-02	9.1174359186392592e-02	9.3883318144469902e-02	9.1722273500396939e-02	3.4685830013755803e-02	3.9785053297981265e-02	7.7674944168000221e-02	5.6640397365246467e-02	1.3373307834995068e-01	9.5662462842910551e-02	3.6063927355998678e-02	2.4092894584241322e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0753486455190877e+00	-9.2248372693054448e-01	-1.3278479966832393e+00	-1.2156776034161425e+00	-1.3656324293396918e+00	-1.2169312838753352e+00	-1.2166082442123285e+00	-1.2058716838344565e+00	-1.3260144312225222e+00	-1.1008323316430406e+00	-1.0452259083100439e+00	-1.0609368898230362e+00	2.2241478582284556e-02	1.7072906164097443e-01	2.2117727835869051e-02	4.8270050340342829e-03	1.6316619523695945e-02	2.5450595913944687e-02	9.7768840903269087e-03	8.9408425018873569e-02	9.1253076494751104e-02	9.0501011079083302e-02	3.3030531911865155e-02	3.8301940778845585e-02	7.5928852540184263e-02	5.4845117288008671e-02	1.3238936176908978e-01	9.3660976616306568e-02	3.5320209651859051e-02	2.4042803834806130e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0739171365332334e+00	-9.2398180678076203e-01	-1.3233007941893844e+00	-1.2133378410252973e+00	-1.3564740896299545e+00	-1.2134206634150975e+00	-1.2127320509429285e+00	-1.2037618158335630e+00	-1.3215237727013704e+00	-1.1015145192816596e+00	-1.0450575792426540e+00	-1.0612850159801219e+00	2.0908743695428111e-02	1.6957723149305959e-01	1.9842142286800934e-02	3.7870477382123068e-03	1.5695432027448730e-02	2.4844159746315767e-02	9.4613950586350231e-03	8.7628080951500903e-02	8.8619658461995363e-02	8.9261736826148866e-02	3.1375682786919663e-02	3.6813137442379275e-02	7.4174330174894804e-02	5.3045879671579185e-02	1.3102417501830310e-01	9.1645351955999640e-02	3.4568834690438414e-02	2.3992768901686063e+00
